	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2346	13:49:13	-0.002	0.000	0.029	Manual	5931866.504	1.711
2347	13:49:14	-0.002	0.000	0.029	Manual	5931866.511	1.711
2348	13:49:15	-0.002	0.000	0.029	Manual	5931866.518	1.711
2349	13:49:16	-0.002	0.000	0.029	Manual	5931866.525	1.711
2350	13:49:17	-0.001	0.000	0.029	Manual	5931866.529	1.711
2351	13:49:18	-0.001	0.000	0.029	Manual	5931866.532	1.711
2352	13:49:19	-0.003	0.000	0.029	Manual	5931866.543	1.711
2353	13:49:20	-0.002	0.000	0.029	Manual	5931866.550	1.711
2354	13:49:21	-0.002	0.000	0.029	Manual	5931866.557	1.711
2355	13:49:22	-0.003	0.000	0.029	Manual	5931866.567	1.711
2356	13:49:23	-0.002	0.000	0.029	Manual	5931866.574	1.711
2357	13:49:24	-0.003	0.000	0.029	Manual	5931866.585	1.711
2358	13:49:25	-0.002	0.000	0.029	Manual	5931866.592	1.711
2359	13:49:26	-0.003	0.000	0.029	Manual	5931866.602	1.711
2360	13:49:27	-0.002	0.000	0.029	Manual	5931866.609	1.711
2361	13:49:28	-0.002	0.000	0.029	Manual	5931866.616	1.711
2362	13:49:29	-0.003	0.000	0.029	Manual	5931866.626	1.711
2363	13:49:30	-0.002	0.000	0.029	Manual	5931866.633	1.711
2364	13:49:31	-0.003	0.000	0.029	Manual	5931866.644	1.711
2365	13:49:32	-0.001	0.000	0.029	Manual	5931866.647	1.711
2366	13:49:33	-0.003	0.000	0.029	Manual	5931866.658	1.711
2367	13:49:34	-0.002	0.000	0.029	Manual	5931866.665	1.711
2368	13:49:35	-0.001	0.000	0.029	Manual	5931866.668	1.711
2369	13:49:36	-0.003	0.000	0.029	Manual	5931866.679	1.711
2370	13:49:37	-0.003	0.000	0.029	Manual	5931866.689	1.711
2371	13:49:38	-0.002	0.000	0.029	Manual	5931866.696	1.711
2372	13:49:39	-0.002	0.000	0.029	Manual	5931866.703	1.711
2373	13:49:40	-0.002	0.000	0.029	Manual	5931866.710	1.711
2374	13:49:41	-0.002	0.000	0.029	Manual	5931866.717	1.711
2375	13:49:42	-0.004	0.000	0.029	Manual	5931866.731	1.711
2376	13:49:43	-0.002	0.000	0.029	Manual	5931866.738	1.711
2377	13:49:44	-0.002	0.000	0.029	Manual	5931866.745	1.711
2378	13:49:45	-0.002	0.000	0.029	Manual	5931866.752	1.711
2379	13:49:46	-0.003	0.000	0.029	Manual	5931866.763	1.711
2380	13:49:47	-0.002	0.000	0.029	Manual	5931866.770	1.711
2381	13:49:48	-0.002	0.000	0.029	Manual	5931866.777	1.711
2382	13:49:49	-0.003	0.000	0.029	Manual	5931866.787	1.711
2383	13:49:50	-0.002	0.000	0.029	Manual	5931866.794	1.711
2384	13:49:51	-0.003	0.000	0.029	Manual	5931866.805	1.711
2385	13:49:52	-0.002	0.000	0.029	Manual	5931866.812	1.711
2386	13:49:53	-0.001	0.000	0.029	Manual	5931866.815	1.711
2387	13:49:54	-0.002	0.000	0.029	Manual	5931866.822	1.711
2388	13:49:55	-0.002	0.000	0.029	Manual	5931866.829	1.711
2389	13:49:56	-0.003	0.000	0.029	Manual	5931866.840	1.711
2390	13:49:57	-0.002	0.000	0.029	Manual	5931866.847	1.711
2391	13:49:58	-0.002	0.000	0.029	Manual	5931866.853	1.711
2392	13:49:59	-0.003	0.000	0.029	Manual	5931866.864	1.711
2393	13:50:00	-0.001	0.000	0.029	Manual	5931866.867	1.711
2394	13:50:01	-0.002	0.000	0.029	Manual	5931866.874	1.711
2395	13:50:02	-0.001	0.000	0.029	Manual	5931866.878	1.711
2396	13:50:03	-0.003	0.000	0.029	Manual	5931866.888	1.711
2397	13:50:04	-0.002	0.000	0.029	Manual	5931866.895	1.711
2398	13:50:05	-0.003	0.000	0.029	Manual	5931866.906	1.711
2399	13:50:06	-0.002	0.000	0.029	Manual	5931866.913	1.711
2400	13:50:07	-0.001	0.000	0.029	Manual	5931866.916	1.711
2401	13:50:08	-0.002	0.000	0.029	Manual	5931866.923	1.711
2402	13:50:09	-0.003	0.000	0.029	Manual	5931866.934	1.711
2403	13:50:10	-0.001	0.000	0.029	Manual	5931866.937	1.711
2404	13:50:11	-0.003	0.000	0.029	Manual	5931866.948	1.711
2405	13:50:12	-0.001	0.000	0.029	Manual	5931866.951	1.711
2406	13:50:13	-0.002	0.000	0.029	Manual	5931866.958	1.711
2407	13:50:14	-0.002	0.000	0.029	Manual	5931866.965	1.711
2408	13:50:15	-0.002	0.000	0.029	Manual	5931866.972	1.711
2409	13:50:16	-0.002	0.000	0.029	Manual	5931866.979	1.711
2410	13:50:17	-0.002	0.000	0.029	Manual	5931866.986	1.711
2411	13:50:18	-0.001	0.000	0.029	Manual	5931866.990	1.711
2412	13:50:19	-0.002	0.000	0.029	Manual	5931866.997	1.711
2413	13:50:20	-0.002	0.000	0.029	Manual	5931867.004	1.711
2414	13:50:21	-0.003	0.000	0.029	Manual	5931867.014	1.711
2415	13:50:22	-0.001	0.000	0.029	Manual	5931867.018	1.711
2416	13:50:23	-0.002	0.000	0.029	Manual	5931867.025	1.711
2417	13:50:24	-0.001	0.000	0.029	Manual	5931867.028	1.711
2418	13:50:25	-0.003	0.000	0.029	Manual	5931867.039	1.711
2419	13:50:26	-0.002	0.000	0.029	Manual	5931867.046	1.711
2420	13:50:27	-0.002	0.000	0.029	Manual	5931867.053	1.711
2421	13:50:28	-0.001	0.000	0.029	Manual	5931867.056	1.711
2422	13:50:29	-0.002	0.000	0.029	Manual	5931867.063	1.711
2423	13:50:30	-0.002	0.000	0.029	Manual	5931867.070	1.711
2424	13:50:31	-0.002	0.000	0.029	Manual	5931867.077	1.711
2425	13:50:32	-0.003	0.000	0.029	Manual	5931867.087	1.711
2426	13:50:33	-0.002	0.000	0.029	Manual	5931867.094	1.711
2427	13:50:34	-0.002	0.000	0.029	Manual	5931867.101	1.711
2428	13:50:35	-0.002	0.000	0.029	Manual	5931867.108	1.711
2429	13:50:36	-0.001	0.000	0.029	Manual	5931867.112	1.711
2430	13:50:37	-0.003	0.000	0.029	Manual	5931867.122	1.711
2431	13:50:38	-0.002	0.000	0.029	Manual	5931867.129	1.711
2432	13:50:39	-0.001	0.000	0.029	Manual	5931867.133	1.711
2433	13:50:40	-0.003	0.000	0.029	Manual	5931867.143	1.711
2434	13:50:41	-0.003	0.000	0.029	Manual	5931867.154	1.711
2435	13:50:42	-0.002	0.000	0.029	Manual	5931867.161	1.711
2436	13:50:43	-0.002	0.000	0.029	Manual	5931867.168	1.711
2437	13:50:44	-0.002	0.000	0.029	Manual	5931867.175	1.711
2438	13:50:45	-0.002	0.000	0.029	Manual	5931867.182	1.711
2439	13:50:46	-0.002	0.000	0.029	Manual	5931867.189	1.711
2440	13:50:47	-0.003	0.000	0.029	Manual	5931867.199	1.711
2441	13:50:48	-0.002	0.000	0.029	Manual	5931867.206	1.711
2442	13:50:49	-0.003	0.000	0.029	Manual	5931867.217	1.711
2443	13:50:50	-0.002	0.000	0.029	Manual	5931867.224	1.711
2444	13:50:51	-0.002	0.000	0.029	Manual	5931867.231	1.711
2445	13:50:52	-0.002	0.000	0.029	Manual	5931867.238	1.711
2446	13:50:53	-0.002	0.000	0.029	Manual	5931867.245	1.711
2447	13:50:54	-0.003	0.000	0.029	Manual	5931867.255	1.711
2448	13:50:55	-0.002	0.000	0.029	Manual	5931867.262	1.711
2449	13:50:56	-0.002	0.000	0.029	Manual	5931867.269	1.711
2450	13:50:57	-0.003	0.000	0.029	Manual	5931867.280	1.711
2451	13:50:58	-0.002	0.000	0.029	Manual	5931867.287	1.711
2452	13:50:59	-0.002	0.000	0.029	Manual	5931867.294	1.711
2453	13:51:00	-0.003	0.000	0.029	Manual	5931867.304	1.711
2454	13:51:01	-0.002	0.000	0.029	Manual	5931867.311	1.711
2455	13:51:02	-0.003	0.000	0.029	Manual	5931867.321	1.711
2456	13:51:03	-0.001	0.000	0.029	Manual	5931867.325	1.711
2457	13:51:04	-0.001	0.000	0.029	Manual	5931867.328	1.711
2458	13:51:05	-0.003	0.000	0.029	Manual	5931867.339	1.711
2459	13:51:06	-0.002	0.000	0.029	Manual	5931867.346	1.711
2460	13:51:07	-0.002	0.000	0.029	Manual	5931867.353	1.711
2461	13:51:08	-0.002	0.000	0.029	Manual	5931867.360	1.711
2462	13:51:09	-0.002	0.000	0.029	Manual	5931867.367	1.711
2463	13:51:10	-0.003	0.000	0.029	Manual	5931867.377	1.711
2464	13:51:11	-0.002	0.000	0.029	Manual	5931867.384	1.711
2465	13:51:12	-0.002	0.000	0.029	Manual	5931867.391	1.711
2466	13:51:13	-0.001	0.000	0.029	Manual	5931867.395	1.711
2467	13:51:14	-0.003	0.000	0.029	Manual	5931867.405	1.711
2468	13:51:15	-0.003	0.000	0.029	Manual	5931867.416	1.711
2469	13:51:16	-0.001	0.000	0.029	Manual	5931867.419	1.711
2470	13:51:17	-0.002	0.000	0.029	Manual	5931867.426	1.711
2471	13:51:18	-0.002	0.000	0.029	Manual	5931867.433	1.711
2472	13:51:19	-0.003	0.000	0.029	Manual	5931867.444	1.711
2473	13:51:20	-0.001	0.000	0.029	Manual	5931867.447	1.711
2474	13:51:21	-0.002	0.000	0.029	Manual	5931867.454	1.711
2475	13:51:22	-0.003	0.000	0.029	Manual	5931867.465	1.711
2476	13:51:23	-0.001	0.000	0.029	Manual	5931867.468	1.711
2477	13:51:24	-0.003	0.000	0.029	Manual	5931867.479	1.711
2478	13:51:25	-0.002	0.000	0.029	Manual	5931867.486	1.711
2479	13:51:26	-0.002	0.000	0.029	Manual	5931867.493	1.711
2480	13:51:27	-0.001	0.000	0.029	Manual	5931867.496	1.711
2481	13:51:28	-0.002	0.000	0.029	Manual	5931867.503	1.711
2482	13:51:29	-0.001	0.000	0.029	Manual	5931867.507	1.711
2483	13:51:30	-0.003	0.000	0.029	Manual	5931867.517	1.711
2484	13:51:31	-0.001	0.000	0.029	Manual	5931867.521	1.711
2485	13:51:32	-0.002	0.000	0.029	Manual	5931867.528	1.711
2486	13:51:33	-0.002	0.000	0.029	Manual	5931867.535	1.711
2487	13:51:34	-0.002	0.000	0.029	Manual	5931867.542	1.711
2488	13:51:35	-0.002	0.000	0.029	Manual	5931867.548	1.711
2489	13:51:36	-0.003	0.000	0.029	Manual	5931867.559	1.711
2490	13:51:37	-0.001	0.000	0.029	Manual	5931867.562	1.711
2491	13:51:38	-0.002	0.000	0.029	Manual	5931867.569	1.711
2492	13:51:39	-0.002	0.000	0.029	Manual	5931867.576	1.711
2493	13:51:40	-0.001	0.000	0.029	Manual	5931867.580	1.711
2494	13:51:41	-0.003	0.000	0.029	Manual	5931867.590	1.711
2495	13:51:42	-0.001	0.000	0.029	Manual	5931867.594	1.711
2496	13:51:43	-0.003	0.000	0.029	Manual	5931867.604	1.711
2497	13:51:44	-0.002	0.000	0.029	Manual	5931867.611	1.711
2498	13:51:45	0.000	0.000	0.029	Manual	5931867.611	1.711
2499	13:51:46	-0.002	0.000	0.029	Manual	5931867.618	1.711
2500	13:51:47	-0.001	0.000	0.029	Manual	5931867.622	1.711
2501	13:51:48	-0.003	0.000	0.029	Manual	5931867.632	1.711
2502	13:51:49	-0.002	0.000	0.029	Manual	5931867.639	1.711
2503	13:51:50	-0.001	0.000	0.029	Manual	5931867.643	1.711
2504	13:51:51	-0.002	0.000	0.029	Manual	5931867.650	1.711
2505	13:51:52	-0.002	0.000	0.029	Manual	5931867.657	1.711
2506	13:51:53	-0.001	0.000	0.029	Manual	5931867.660	1.711
2507	13:51:54	-0.002	0.000	0.029	Manual	5931867.667	1.711
2508	13:51:55	-0.003	0.000	0.029	Manual	5931867.678	1.711
2509	13:51:56	-0.001	0.000	0.029	Manual	5931867.681	1.711
2510	13:51:57	-0.002	0.000	0.029	Manual	5931867.688	1.711
2511	13:51:58	0.000	0.000	0.029	Manual	5931867.688	1.711
2512	13:51:59	-0.002	0.000	0.029	Manual	5931867.695	1.711
2513	13:52:00	-0.002	0.000	0.029	Manual	5931867.702	1.711
2514	13:52:01	-0.002	0.000	0.029	Manual	5931867.709	1.711
2515	13:52:02	-0.002	0.000	0.029	Manual	5931867.716	1.711
2516	13:52:03	-0.000	0.000	0.029	Manual	5931867.716	1.711
2517	13:52:04	-0.002	0.000	0.029	Manual	5931867.723	1.711
2518	13:52:05	-0.002	0.000	0.029	Manual	5931867.730	1.711
2519	13:52:06	-0.002	0.000	0.029	Manual	5931867.737	1.711
2520	13:52:07	-0.001	0.000	0.029	Manual	5931867.741	1.711
2521	13:52:08	-0.001	0.000	0.029	Manual	5931867.744	1.711
2522	13:52:09	-0.002	0.000	0.029	Manual	5931867.751	1.711
2523	13:52:10	-0.002	0.000	0.029	Manual	5931867.758	1.711
2524	13:52:11	-0.002	0.000	0.029	Manual	5931867.765	1.711
2525	13:52:12	-0.001	0.000	0.029	Manual	5931867.769	1.711
2526	13:52:13	-0.002	0.000	0.029	Manual	5931867.776	1.711
2527	13:52:14	-0.001	0.000	0.029	Manual	5931867.779	1.711
2528	13:52:15	-0.002	0.000	0.029	Manual	5931867.786	1.711
2529	13:52:16	0.001	0.000	0.029	Manual	5931867.782	1.711
2530	13:52:17	-0.002	0.000	0.029	Manual	5931867.789	1.711
2531	13:52:18	-0.000	0.000	0.029	Manual	5931867.789	1.711
2532	13:52:19	-0.001	0.000	0.029	Manual	5931867.793	1.711
2533	13:52:20	-0.002	0.000	0.029	Manual	5931867.800	1.711
2534	13:52:21	-0.002	0.000	0.029	Manual	5931867.807	1.711
2535	13:52:22	-0.001	0.000	0.029	Manual	5931867.810	1.711
2536	13:52:23	-0.002	0.000	0.029	Manual	5931867.817	1.711
2537	13:52:24	-0.003	0.000	0.029	Manual	5931867.828	1.711
2538	13:52:25	-0.001	0.000	0.029	Manual	5931867.831	1.711
2539	13:52:26	-0.007	0.000	0.029	Manual	5931867.856	1.711
2540	13:52:27	-0.002	0.000	0.029	Manual	5931867.863	1.711
2541	13:52:28	-0.008	0.000	0.029	Manual	5931867.891	1.711
2542	13:52:29	-0.003	0.000	0.029	Manual	5931867.901	1.711
2543	13:52:30	0.006	0.000	0.029	Manual	5931867.880	1.711
2544	13:52:31	-0.003	0.000	0.029	Manual	5931867.891	1.711
2545	13:52:32	0.009	0.000	0.029	Manual	5931867.859	1.711
2546	13:52:33	-0.011	0.000	0.029	Manual	5931867.898	1.711
2547	13:52:34	0.000	0.000	0.029	Manual	5931867.898	1.711
2548	13:52:35	0.001	0.000	0.029	Manual	5931867.894	1.711
2549	13:52:36	-0.001	0.000	0.029	Manual	5931867.898	1.711
2550	13:52:37	-0.000	0.000	0.029	Manual	5931867.898	1.711
2551	13:52:38	-0.007	0.000	0.029	Manual	5931867.922	1.711
2552	13:52:39	0.001	0.000	0.029	Manual	5931867.919	1.711
2553	13:52:40	0.001	0.000	0.029	Manual	5931867.915	1.711
2554	13:52:41	-0.005	0.000	0.029	Manual	5931867.933	1.711
2555	13:52:42	0.001	0.000	0.029	Manual	5931867.929	1.711
2556	13:52:43	-0.001	0.000	0.029	Manual	5931867.933	1.711
2557	13:52:44	-0.002	0.000	0.029	Manual	5931867.940	1.711
2558	13:52:45	0.001	0.000	0.029	Manual	5931867.936	1.711
2559	13:52:46	-0.003	0.000	0.029	Manual	5931867.947	1.711
2560	13:52:47	0.000	0.000	0.029	Manual	5931867.947	1.711
2561	13:52:48	-0.000	0.000	0.029	Manual	5931867.947	1.711
2562	13:52:49	-0.001	0.000	0.029	Manual	5931867.950	1.711
2563	13:52:50	-0.001	0.000	0.029	Manual	5931867.954	1.711
2564	13:52:51	0.000	0.000	0.029	Manual	5931867.954	1.711
2565	13:52:52	-0.001	0.000	0.029	Manual	5931867.957	1.711
2566	13:52:53	-0.001	0.000	0.029	Manual	5931867.961	1.711
2567	13:52:54	-0.002	0.000	0.029	Manual	5931867.968	1.711
2568	13:52:55	-0.002	0.000	0.029	Manual	5931867.975	1.711
2569	13:52:56	0.000	0.000	0.029	Manual	5931867.975	1.711
2570	13:52:57	-0.001	0.000	0.029	Manual	5931867.978	1.711
2571	13:52:58	-0.001	0.000	0.029	Manual	5931867.982	1.711
2572	13:52:59	-0.001	0.000	0.029	Manual	5931867.985	1.711
2573	13:53:00	-0.001	0.000	0.029	Manual	5931867.989	1.711
2574	13:53:01	-0.002	0.000	0.029	Manual	5931867.996	1.711
2575	13:53:02	0.001	0.000	0.029	Manual	5931867.992	1.711
2576	13:53:03	-0.001	0.000	0.029	Manual	5931867.996	1.711
2577	13:53:04	-0.001	0.000	0.029	Manual	5931867.999	1.711
2578	13:53:05	0.000	0.000	0.029	Manual	5931867.999	1.711
2579	13:53:06	-0.001	0.000	0.029	Manual	5931868.003	1.711
2580	13:53:07	0.001	0.000	0.029	Manual	5931867.999	1.711
2581	13:53:08	-0.001	0.000	0.029	Manual	5931868.003	1.711
2582	13:53:09	-0.002	0.000	0.029	Manual	5931868.010	1.711
2583	13:53:10	0.000	0.000	0.029	Manual	5931868.010	1.711
2584	13:53:11	-0.002	0.000	0.029	Manual	5931868.016	1.711
2585	13:53:12	-0.001	0.000	0.029	Manual	5931868.020	1.711
2586	13:53:13	0.000	0.000	0.029	Manual	5931868.020	1.711
2587	13:53:14	-0.001	0.000	0.029	Manual	5931868.023	1.711
2588	13:53:15	-0.002	0.000	0.029	Manual	5931868.030	1.711
2589	13:53:16	-0.001	0.000	0.029	Manual	5931868.034	1.711
2590	13:53:17	0.000	0.000	0.029	Manual	5931868.034	1.711
2591	13:53:18	-0.001	0.000	0.029	Manual	5931868.037	1.711
2592	13:53:19	-0.001	0.000	0.029	Manual	5931868.041	1.711
2593	13:53:20	-0.001	0.000	0.029	Manual	5931868.044	1.711
2594	13:53:21	-0.002	0.000	0.029	Manual	5931868.051	1.711
2595	13:53:22	-0.000	0.000	0.029	Manual	5931868.051	1.711
2596	13:53:23	-0.002	0.000	0.029	Manual	5931868.058	1.711
2597	13:53:24	0.000	0.000	0.029	Manual	5931868.058	1.711
2598	13:53:25	0.000	0.000	0.029	Manual	5931868.058	1.711
2599	13:53:26	-0.002	0.000	0.029	Manual	5931868.065	1.711
2600	13:53:27	-0.000	0.000	0.029	Manual	5931868.065	1.711
2601	13:53:28	-0.001	0.000	0.029	Manual	5931868.069	1.711
2602	13:53:29	-0.001	0.000	0.029	Manual	5931868.072	1.711
2603	13:53:30	-0.002	0.000	0.029	Manual	5931868.079	1.711
2604	13:53:31	-0.000	0.000	0.029	Manual	5931868.079	1.711
2605	13:53:32	-0.002	0.000	0.029	Manual	5931868.086	1.711
2606	13:53:33	-0.003	0.000	0.029	Manual	5931868.097	1.711
2607	13:53:34	0.001	0.000	0.029	Manual	5931868.093	1.711
2608	13:53:35	-0.001	0.000	0.029	Manual	5931868.097	1.711
2609	13:53:36	-0.002	0.000	0.029	Manual	5931868.104	1.711
2610	13:53:37	0.000	0.000	0.029	Manual	5931868.104	1.711
2611	13:53:38	-0.002	0.000	0.029	Manual	5931868.111	1.711
2612	13:53:39	-0.002	0.000	0.029	Manual	5931868.118	1.711
2613	13:53:40	0.000	0.000	0.029	Manual	5931868.118	1.711
2614	13:53:41	-0.001	0.000	0.029	Manual	5931868.121	1.711
2615	13:53:42	-0.001	0.000	0.029	Manual	5931868.125	1.711
2616	13:53:43	-0.001	0.000	0.029	Manual	5931868.128	1.711
2617	13:53:44	-0.002	0.000	0.029	Manual	5931868.135	1.711
2618	13:53:45	-0.001	0.000	0.029	Manual	5931868.139	1.711
2619	13:53:46	-0.001	0.000	0.029	Manual	5931868.142	1.711
2620	13:53:47	-0.001	0.000	0.029	Manual	5931868.146	1.711
2621	13:53:48	0.000	0.000	0.029	Manual	5931868.146	1.711
2622	13:53:49	-0.002	0.000	0.029	Manual	5931868.153	1.711
2623	13:53:50	-0.001	0.000	0.029	Manual	5931868.156	1.711
2624	13:53:51	-0.002	0.000	0.029	Manual	5931868.163	1.711
2625	13:53:52	0.000	0.000	0.029	Manual	5931868.163	1.711
2626	13:53:53	0.002	0.000	0.029	Manual	5931868.156	1.711
2627	13:53:54	0.000	0.000	0.029	Manual	5931868.156	1.711
2628	13:53:55	0.000	0.000	0.029	Manual	5931868.156	1.711
2629	13:53:56	0.000	0.000	0.029	Manual	5931868.156	1.711
2630	13:53:57	0.000	0.000	0.029	Manual	5931868.156	1.711
2631	13:53:58	0.000	0.000	0.029	Manual	5931868.156	1.711
2632	13:53:59	-0.001	0.000	0.029	Manual	5931868.160	1.711
2633	13:54:00	-0.002	0.000	0.029	Manual	5931868.167	1.711
2634	13:54:01	0.000	0.000	0.029	Manual	5931868.167	1.711
2635	13:54:02	-0.002	0.000	0.029	Manual	5931868.174	1.711
2636	13:54:03	0.000	0.000	0.029	Manual	5931868.174	1.711
2637	13:54:04	-0.001	0.000	0.029	Manual	5931868.177	1.711
2638	13:54:05	-0.001	0.000	0.029	Manual	5931868.181	1.711
2639	13:54:06	-0.001	0.000	0.029	Manual	5931868.184	1.711
2640	13:54:07	-0.003	0.000	0.029	Manual	5931868.195	1.711
2641	13:54:08	0.000	0.000	0.029	Manual	5931868.195	1.711
2642	13:54:09	0.000	0.000	0.029	Manual	5931868.195	1.711
2643	13:54:10	-0.000	0.000	0.029	Manual	5931868.195	1.711
2644	13:54:11	-0.001	0.000	0.029	Manual	5931868.198	1.711
2645	13:54:12	0.000	0.000	0.029	Manual	5931868.198	1.711
2646	13:54:13	-0.003	0.000	0.029	Manual	5931868.209	1.711
2647	13:54:14	-0.001	0.000	0.029	Manual	5931868.212	1.711
2648	13:54:15	-0.001	0.000	0.029	Manual	5931868.216	1.711
2649	13:54:16	-0.001	0.000	0.029	Manual	5931868.219	1.711
2650	13:54:17	-0.001	0.000	0.029	Manual	5931868.223	1.711
2651	13:54:18	0.000	0.000	0.029	Manual	5931868.223	1.711
2652	13:54:19	-0.003	0.000	0.029	Manual	5931868.233	1.711
2653	13:54:20	0.002	0.000	0.029	Manual	5931868.226	1.711
2654	13:54:21	-0.001	0.000	0.029	Manual	5931868.230	1.711
2655	13:54:22	0.000	0.000	0.029	Manual	5931868.230	1.711
2656	13:54:23	-0.001	0.000	0.029	Manual	5931868.233	1.711
2657	13:54:24	-0.001	0.000	0.029	Manual	5931868.237	1.711
2658	13:54:25	-0.001	0.000	0.029	Manual	5931868.240	1.711
2659	13:54:26	-0.001	0.000	0.029	Manual	5931868.243	1.711
2660	13:54:27	-0.001	0.000	0.029	Manual	5931868.247	1.711
2661	13:54:28	0.001	0.000	0.029	Manual	5931868.243	1.711
2662	13:54:29	-0.001	0.000	0.029	Manual	5931868.247	1.711
2663	13:54:30	-0.001	0.000	0.029	Manual	5931868.250	1.711
2664	13:54:31	0.000	0.000	0.029	Manual	5931868.250	1.711
2665	13:54:32	-0.001	0.000	0.029	Manual	5931868.254	1.711
2666	13:54:33	-0.002	0.000	0.029	Manual	5931868.261	1.711
2667	13:54:34	0.000	0.000	0.029	Manual	5931868.261	1.711
2668	13:54:35	0.000	0.000	0.029	Manual	5931868.261	1.711
2669	13:54:36	0.000	0.000	0.029	Manual	5931868.261	1.711
2670	13:54:37	-0.001	0.000	0.029	Manual	5931868.264	1.711
2671	13:54:38	0.003	0.000	0.029	Manual	5931868.254	1.711
2672	13:54:39	-0.001	0.000	0.029	Manual	5931868.257	1.711
2673	13:54:40	-0.001	0.000	0.029	Manual	5931868.261	1.711
2674	13:54:41	0.000	0.000	0.029	Manual	5931868.261	1.711
2675	13:54:42	-0.000	0.000	0.029	Manual	5931868.261	1.711
2676	13:54:43	0.000	0.000	0.029	Manual	5931868.261	1.711
2677	13:54:44	-0.001	0.000	0.029	Manual	5931868.264	1.711
2678	13:54:45	-0.002	0.000	0.029	Manual	5931868.271	1.711
2679	13:54:46	0.001	0.000	0.029	Manual	5931868.268	1.711
2680	13:54:47	-0.001	0.000	0.029	Manual	5931868.271	1.711
2681	13:54:48	-0.003	0.000	0.029	Manual	5931868.282	1.711
2682	13:54:49	0.001	0.000	0.029	Manual	5931868.278	1.711
2683	13:54:50	0.000	0.000	0.029	Manual	5931868.278	1.711
2684	13:54:51	-0.002	0.000	0.029	Manual	5931868.285	1.711
2685	13:54:52	0.000	0.000	0.029	Manual	5931868.285	1.711
2686	13:54:53	0.001	0.000	0.029	Manual	5931868.282	1.711
2687	13:54:54	-0.001	0.000	0.029	Manual	5931868.285	1.711
2688	13:54:55	-0.003	0.000	0.029	Manual	5931868.296	1.711
2689	13:54:56	0.001	0.000	0.029	Manual	5931868.292	1.711
2690	13:54:57	0.000	0.000	0.029	Manual	5931868.292	1.711
2691	13:54:58	-0.001	0.000	0.029	Manual	5931868.296	1.711
2692	13:54:59	0.000	0.000	0.029	Manual	5931868.296	1.711
2693	13:55:00	-0.001	0.000	0.029	Manual	5931868.299	1.711
2694	13:55:01	-0.003	0.000	0.029	Manual	5931868.310	1.711
2695	13:55:02	0.002	0.000	0.029	Manual	5931868.303	1.711
2696	13:55:03	0.000	0.000	0.029	Manual	5931868.303	1.711
2697	13:55:04	-0.001	0.000	0.029	Manual	5931868.306	1.711
2698	13:55:05	-0.001	0.000	0.029	Manual	5931868.310	1.711
2699	13:55:06	0.000	0.000	0.029	Manual	5931868.310	1.711
2700	13:55:07	-0.001	0.000	0.029	Manual	5931868.313	1.711
2701	13:55:08	0.000	0.000	0.029	Manual	5931868.313	1.711
2702	13:55:09	-0.001	0.000	0.029	Manual	5931868.317	1.711
2703	13:55:10	-0.001	0.000	0.029	Manual	5931868.320	1.711
2704	13:55:11	0.001	0.000	0.029	Manual	5931868.317	1.711
2705	13:55:12	-0.002	0.000	0.029	Manual	5931868.324	1.711
2706	13:55:13	-0.000	0.000	0.029	Manual	5931868.324	1.711
2707	13:55:14	0.000	0.000	0.029	Manual	5931868.324	1.711
2708	13:55:15	-0.002	0.000	0.029	Manual	5931868.331	1.711
2709	13:55:16	0.001	0.000	0.029	Manual	5931868.327	1.711
2710	13:55:17	-0.002	0.000	0.029	Manual	5931868.334	1.711
2711	13:55:18	0.001	0.000	0.029	Manual	5931868.331	1.711
2712	13:55:19	-0.001	0.000	0.029	Manual	5931868.334	1.711
2713	13:55:20	-0.002	0.000	0.029	Manual	5931868.341	1.711
2714	13:55:21	0.002	0.000	0.029	Manual	5931868.334	1.711
2715	13:55:22	-0.003	0.000	0.029	Manual	5931868.345	1.711
2716	13:55:23	0.002	0.000	0.029	Manual	5931868.338	1.711
2717	13:55:24	-0.002	0.000	0.029	Manual	5931868.345	1.711
2718	13:55:25	-0.002	0.000	0.029	Manual	5931868.352	1.711
2719	13:55:26	-0.002	0.000	0.029	Manual	5931868.359	1.711
2720	13:55:27	0.002	0.000	0.029	Manual	5931868.352	1.711
2721	13:55:28	0.001	0.000	0.029	Manual	5931868.348	1.711
2722	13:55:29	-0.002	0.000	0.029	Manual	5931868.355	1.711
2723	13:55:30	-0.001	0.000	0.029	Manual	5931868.359	1.711
2724	13:55:31	0.000	0.000	0.029	Manual	5931868.359	1.711
2725	13:55:32	-0.001	0.000	0.029	Manual	5931868.362	1.711
2726	13:55:33	0.000	0.000	0.029	Manual	5931868.362	1.711
2727	13:55:34	-0.001	0.000	0.029	Manual	5931868.366	1.711
2728	13:55:35	-0.001	0.000	0.029	Manual	5931868.369	1.711
2729	13:55:36	-0.001	0.000	0.029	Manual	5931868.373	1.711
2730	13:55:37	0.000	0.000	0.029	Manual	5931868.373	1.711
