	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1910	18:11:48	0.142	80.511	0.172	Manual	5926832.462	1.869
1911	18:11:49	0.149	80.511	0.172	Manual	5926832.127	1.869
1912	18:11:50	0.152	80.511	0.173	Manual	5926831.802	1.869
1913	18:11:51	0.150	80.511	0.173	Manual	5926831.495	1.869
1914	18:11:52	0.147	80.511	0.173	Manual	5926831.181	1.869
1915	18:11:53	0.143	80.511	0.173	Manual	5926830.880	1.869
1916	18:11:54	0.134	80.511	0.173	Manual	5926830.632	1.869
1917	18:11:55	0.126	80.511	0.173	Manual	5926830.395	1.869
1918	18:11:56	0.114	80.511	0.173	Manual	5926830.185	1.869
1919	18:11:57	0.101	80.511	0.174	Manual	5926830.000	1.869
1920	18:11:58	0.095	80.511	0.174	Manual	5926829.801	1.869
1921	18:11:59	0.093	80.511	0.174	Manual	5926829.581	1.869
1922	18:12:00	0.092	80.511	0.174	Manual	5926829.379	1.869
1923	18:12:01	0.094	80.511	0.174	Manual	5926829.176	1.869
1924	18:12:02	0.096	80.511	0.174	Manual	5926828.959	1.869
1925	18:12:03	0.098	80.511	0.174	Manual	5926828.729	1.869
1926	18:12:04	0.101	80.511	0.174	Manual	5926828.498	1.869
1927	18:12:05	0.102	80.511	0.174	Manual	5926828.289	1.869
1928	18:12:06	0.100	80.511	0.174	Manual	5926828.083	1.869
1929	18:12:07	0.097	80.511	0.174	Manual	5926827.880	1.869
1930	18:12:08	0.094	80.511	0.175	Manual	5926827.678	1.869
1931	18:12:09	0.091	80.511	0.175	Manual	5926827.496	1.869
1932	18:12:10	0.090	80.511	0.175	Manual	5926827.297	1.869
1933	18:12:11	0.090	80.511	0.175	Manual	5926827.098	1.869
1934	18:12:12	0.090	80.511	0.175	Manual	5926826.892	1.869
1935	18:12:13	0.092	80.511	0.175	Manual	5926826.693	1.869
1936	18:12:14	0.095	80.511	0.175	Manual	5926826.469	1.869
1937	18:12:15	0.098	80.511	0.175	Manual	5926826.239	1.869
1938	18:12:16	0.102	80.511	0.175	Manual	5926826.005	1.869
1939	18:12:17	0.102	80.511	0.175	Manual	5926825.802	1.869
1940	18:12:18	0.095	80.511	0.176	Manual	5926825.638	1.869
1941	18:12:19	0.090	80.511	0.176	Manual	5926825.450	1.869
1942	18:12:20	0.088	80.511	0.176	Manual	5926825.237	1.869
1943	18:12:21	0.090	80.511	0.176	Manual	5926825.013	1.869
1944	18:12:22	0.094	80.511	0.176	Manual	5926824.814	1.869
1945	18:12:23	0.092	80.511	0.176	Manual	5926824.650	1.869
1946	18:12:24	0.091	80.511	0.176	Manual	5926824.440	1.869
1947	18:12:25	0.090	80.511	0.176	Manual	5926824.231	1.869
1948	18:12:26	0.088	80.511	0.176	Manual	5926824.046	1.869
1949	18:12:27	0.094	80.511	0.176	Manual	5926823.829	1.869
1950	18:12:28	0.101	80.511	0.176	Manual	5926823.560	1.869
1951	18:12:29	0.111	80.511	0.177	Manual	5926823.260	1.869
1952	18:12:30	0.125	80.511	0.177	Manual	5926822.956	1.869
1953	18:12:31	0.132	80.511	0.177	Manual	5926822.680	1.869
1954	18:12:32	0.132	80.511	0.177	Manual	5926822.404	1.869
1955	18:12:33	0.130	80.511	0.177	Manual	5926822.121	1.869
1956	18:12:34	0.127	80.511	0.177	Manual	5926821.845	1.869
1957	18:12:35	0.126	80.511	0.177	Manual	5926821.576	1.869
1958	18:12:36	0.126	80.511	0.177	Manual	5926821.304	1.869
1959	18:12:37	0.124	80.511	0.178	Manual	5926821.039	1.869
1960	18:12:38	0.120	80.511	0.178	Manual	5926820.794	1.869
1961	18:12:39	0.116	80.511	0.178	Manual	5926820.560	1.869
1962	18:12:40	0.111	80.511	0.178	Manual	5926820.337	1.869
1963	18:12:41	0.107	80.511	0.178	Manual	5926820.106	1.869
1964	18:12:42	0.104	80.511	0.178	Manual	5926819.890	1.869
1965	18:12:43	0.101	80.511	0.178	Manual	5926819.677	1.869
1966	18:12:44	0.099	80.511	0.178	Manual	5926819.474	1.869
1967	18:12:45	0.094	80.511	0.178	Manual	5926819.282	1.869
1968	18:12:46	0.091	80.511	0.179	Manual	5926819.097	1.869
1969	18:12:47	0.086	80.511	0.179	Manual	5926818.929	1.869
1970	18:12:48	0.082	80.511	0.179	Manual	5926818.755	1.869
1971	18:12:49	0.081	80.511	0.179	Manual	5926818.573	1.869
1972	18:12:50	0.083	80.511	0.179	Manual	5926818.370	1.869
1973	18:12:51	0.086	80.511	0.179	Manual	5926818.178	1.869
1974	18:12:52	0.088	80.511	0.179	Manual	5926817.990	1.869
1975	18:12:53	0.090	80.511	0.179	Manual	5926817.791	1.869
1976	18:12:54	0.089	80.511	0.179	Manual	5926817.592	1.869
1977	18:12:55	0.088	80.511	0.179	Manual	5926817.406	1.869
1978	18:12:56	0.088	80.511	0.179	Manual	5926817.218	1.869
1979	18:12:57	0.089	80.511	0.179	Manual	5926817.015	1.869
1980	18:12:58	0.091	80.511	0.180	Manual	5926816.795	1.869
1981	18:12:59	0.096	80.511	0.180	Manual	5926816.568	1.869
1982	18:13:00	0.101	80.511	0.180	Manual	5926816.334	1.869
1983	18:13:01	0.105	80.511	0.180	Manual	5926816.097	1.869
1984	18:13:02	0.110	80.511	0.180	Manual	5926815.838	1.869
1985	18:13:03	0.115	80.511	0.180	Manual	5926815.566	1.869
1986	18:13:04	0.117	80.511	0.180	Manual	5926815.314	1.869
1987	18:13:05	0.121	80.511	0.180	Manual	5926815.039	1.869
1988	18:13:06	0.126	80.511	0.180	Manual	5926814.742	1.869
1989	18:13:07	0.128	80.511	0.181	Manual	5926814.445	1.869
1990	18:13:08	0.133	80.511	0.181	Manual	5926814.155	1.869
1991	18:13:09	0.137	80.511	0.181	Manual	5926813.844	1.869
1992	18:13:10	0.144	80.511	0.181	Manual	5926813.484	1.869
1993	18:13:11	0.152	80.511	0.181	Manual	5926813.114	1.869
1994	18:13:12	0.165	80.511	0.181	Manual	5926812.713	1.869
1995	18:13:13	0.175	80.511	0.181	Manual	5926812.314	1.869
1996	18:13:14	0.180	80.511	0.182	Manual	5926811.909	1.869
1997	18:13:15	0.183	80.511	0.182	Manual	5926811.511	1.869
1998	18:13:16	0.181	80.511	0.182	Manual	5926811.134	1.869
1999	18:13:17	0.176	80.511	0.182	Manual	5926810.774	1.869
2000	18:13:18	0.164	80.511	0.182	Manual	5926810.474	1.869
2001	18:13:19	0.149	80.511	0.182	Manual	5926810.212	1.869
2002	18:13:20	0.133	80.511	0.183	Manual	5926809.974	1.869
2003	18:13:21	0.117	80.511	0.183	Manual	5926809.751	1.869
2004	18:13:22	0.106	80.511	0.183	Manual	5926809.548	1.869
2005	18:13:23	0.096	80.511	0.183	Manual	5926809.374	1.869
2006	18:13:24	0.087	80.511	0.183	Manual	5926809.217	1.869
2007	18:13:25	0.083	80.511	0.183	Manual	5926809.028	1.869
2008	18:13:26	0.084	80.511	0.183	Manual	5926808.818	1.869
2009	18:13:27	0.089	80.511	0.183	Manual	5926808.598	1.869
2010	18:13:28	0.095	80.511	0.183	Manual	5926808.385	1.869
2011	18:13:29	0.098	80.511	0.184	Manual	5926808.169	1.869
2012	18:13:30	0.102	80.511	0.184	Manual	5926807.931	1.869
2013	18:13:31	0.104	80.511	0.184	Manual	5926807.687	1.869
2014	18:13:32	0.111	80.511	0.184	Manual	5926807.418	1.869
2015	18:13:33	0.118	80.511	0.184	Manual	5926807.135	1.869
2016	18:13:34	0.118	80.511	0.184	Manual	5926806.898	1.869
2017	18:13:35	0.118	80.511	0.184	Manual	5926806.657	1.869
2018	18:13:36	0.115	80.511	0.184	Manual	5926806.412	1.869
2019	18:13:37	0.109	80.511	0.184	Manual	5926806.185	1.869
2020	18:13:38	0.108	80.511	0.185	Manual	5926805.955	1.869
2021	18:13:39	0.108	80.511	0.185	Manual	5926805.717	1.869
2022	18:13:40	0.106	80.511	0.185	Manual	5926805.487	1.869
2023	18:13:41	0.106	80.511	0.185	Manual	5926805.256	1.869
2024	18:13:42	0.106	80.511	0.185	Manual	5926805.029	1.869
2025	18:13:43	0.103	80.511	0.185	Manual	5926804.820	1.869
2026	18:13:44	0.102	80.511	0.185	Manual	5926804.593	1.869
2027	18:13:45	0.104	80.511	0.185	Manual	5926804.352	1.869
2028	18:13:46	0.106	80.511	0.185	Manual	5926804.107	1.869
2029	18:13:47	0.109	80.511	0.185	Manual	5926803.866	1.869
2030	18:13:48	0.114	80.511	0.186	Manual	5926803.594	1.869
2031	18:13:49	0.117	80.511	0.186	Manual	5926803.332	1.869
2032	18:13:50	0.119	80.511	0.186	Manual	5926803.066	1.869
2033	18:13:51	0.123	80.511	0.186	Manual	5926802.790	1.869
2034	18:13:52	0.124	80.511	0.186	Manual	5926802.511	1.869
2035	18:13:53	0.127	80.511	0.186	Manual	5926802.221	1.869
2036	18:13:54	0.129	80.511	0.186	Manual	5926801.942	1.869
2037	18:13:55	0.126	80.511	0.186	Manual	5926801.690	1.869
2038	18:13:56	0.122	80.511	0.187	Manual	5926801.442	1.869
2039	18:13:57	0.112	80.511	0.187	Manual	5926801.240	1.869
2040	18:13:58	0.104	80.511	0.187	Manual	5926801.037	1.869
2041	18:13:59	0.096	80.511	0.187	Manual	5926800.849	1.869
2042	18:14:00	0.089	80.511	0.187	Manual	5926800.664	1.869
2043	18:14:01	0.088	80.511	0.187	Manual	5926800.468	1.869
2044	18:14:02	0.090	80.511	0.187	Manual	5926800.248	1.869
2045	18:14:03	0.094	80.511	0.187	Manual	5926800.031	1.869
2046	18:14:04	0.093	80.511	0.187	Manual	5926799.853	1.869
2047	18:14:05	0.092	80.511	0.187	Manual	5926799.665	1.869
2048	18:14:06	0.089	80.511	0.188	Manual	5926799.469	1.869
2049	18:14:07	0.092	80.511	0.188	Manual	5926799.232	1.869
2050	18:14:08	0.099	80.511	0.188	Manual	5926798.987	1.869
2051	18:14:09	0.026	80.511	0.188	Manual	5926799.438	1.869
2052	18:14:10	0.016	80.511	0.188	Manual	5926799.333	1.869
2053	18:14:11	0.006	80.511	0.188	Manual	5926799.183	1.869
2054	18:14:12	-0.003	80.511	0.188	Manual	5926799.015	1.869
2055	18:14:13	0.065	80.511	0.188	Manual	5926798.868	1.869
2056	18:14:14	0.073	80.511	0.188	Manual	5926798.697	1.869
2057	18:14:15	0.079	80.511	0.188	Manual	5926798.491	1.869
2058	18:14:16	0.078	80.511	0.188	Manual	5926798.334	1.869
2059	18:14:17	0.085	80.511	0.188	Manual	5926798.128	1.869
2060	18:14:18	0.091	80.511	0.188	Manual	5926797.905	1.869
2061	18:14:19	0.086	80.511	0.188	Manual	5926797.737	1.869
2062	18:14:20	0.093	80.511	0.188	Manual	5926797.520	1.869
2063	18:14:21	0.096	80.511	0.188	Manual	5926797.286	1.869
2064	18:14:22	0.093	80.511	0.189	Manual	5926797.094	1.869
2065	18:14:23	0.101	80.511	0.189	Manual	5926796.853	1.869
2066	18:14:24	0.106	80.511	0.189	Manual	5926796.591	1.869
2067	18:14:25	0.114	80.511	0.189	Manual	5926796.291	1.869
2068	18:14:26	0.122	80.511	0.189	Manual	5926796.029	1.869
2069	18:14:27	0.133	80.511	0.189	Manual	5926795.694	1.869
2070	18:14:28	0.135	80.511	0.189	Manual	5926795.411	1.869
2071	18:14:29	0.123	80.511	0.189	Manual	5926795.215	1.869
2072	18:14:30	0.122	80.511	0.190	Manual	5926794.960	1.869
2073	18:14:31	0.115	80.511	0.190	Manual	5926794.691	1.869
2074	18:14:32	0.113	80.511	0.190	Manual	5926794.426	1.869
2075	18:14:33	0.120	80.511	0.190	Manual	5926794.171	1.869
2076	18:14:34	0.127	80.511	0.190	Manual	5926793.853	1.869
2077	18:14:35	0.125	80.511	0.190	Manual	5926793.602	1.869
2078	18:14:36	0.119	80.511	0.190	Manual	5926793.385	1.869
2079	18:14:37	0.119	80.511	0.190	Manual	5926793.134	1.869
2080	18:14:38	0.115	80.511	0.190	Manual	5926792.847	1.869
2081	18:14:39	0.118	80.511	0.191	Manual	5926792.575	1.869
2082	18:14:40	0.126	80.511	0.191	Manual	5926792.289	1.869
2083	18:14:41	0.128	80.511	0.191	Manual	5926792.016	1.869
2084	18:14:42	0.120	80.511	0.191	Manual	5926791.796	1.869
2085	18:14:43	0.115	80.511	0.191	Manual	5926791.573	1.869
2086	18:14:44	0.112	80.511	0.191	Manual	5926791.314	1.869
2087	18:14:45	0.109	80.511	0.191	Manual	5926791.063	1.869
2088	18:14:46	0.115	80.511	0.191	Manual	5926790.790	1.869
2089	18:14:47	0.118	80.511	0.192	Manual	5926790.546	1.869
2090	18:14:48	0.108	80.511	0.192	Manual	5926790.375	1.869
2091	18:14:49	0.100	80.511	0.192	Manual	5926790.190	1.869
2092	18:14:50	0.091	80.511	0.192	Manual	5926789.994	1.869
2093	18:14:51	0.083	80.511	0.192	Manual	5926789.819	1.869
2094	18:14:52	0.087	80.511	0.192	Manual	5926789.617	1.869
2095	18:14:53	0.094	80.511	0.192	Manual	5926789.365	1.869
2096	18:14:54	0.098	80.511	0.192	Manual	5926789.138	1.869
2097	18:14:55	0.095	80.511	0.192	Manual	5926788.988	1.869
2098	18:14:56	0.096	80.511	0.192	Manual	5926788.779	1.869
2099	18:14:57	0.089	80.511	0.192	Manual	5926788.590	1.869
2100	18:14:58	0.078	80.511	0.193	Manual	5926788.454	1.869
2101	18:14:59	0.090	80.511	0.193	Manual	5926788.206	1.869
2102	18:15:00	0.091	80.511	0.193	Manual	5926787.982	1.869
2103	18:15:01	0.089	80.511	0.193	Manual	5926787.815	1.869
2104	18:15:02	0.096	80.511	0.193	Manual	5926787.612	1.869
2105	18:15:03	0.096	80.511	0.193	Manual	5926787.371	1.869
2106	18:15:04	0.093	80.511	0.193	Manual	5926787.169	1.869
2107	18:15:05	0.094	80.511	0.193	Manual	5926786.998	1.869
2108	18:15:06	0.100	80.511	0.193	Manual	5926786.743	1.869
2109	18:15:07	0.092	80.511	0.193	Manual	5926786.568	1.869
2110	18:15:08	0.083	80.511	0.193	Manual	5926786.442	1.869
2111	18:15:09	0.094	80.511	0.194	Manual	5926786.173	1.869
2112	18:15:10	0.088	80.511	0.194	Manual	5926785.974	1.869
2113	18:15:11	0.086	80.511	0.194	Manual	5926785.817	1.869
2114	18:15:12	0.095	80.511	0.194	Manual	5926785.615	1.869
2115	18:15:13	0.094	80.511	0.194	Manual	5926785.349	1.869
2116	18:15:14	0.088	80.511	0.194	Manual	5926785.202	1.869
2117	18:15:15	0.092	80.511	0.194	Manual	5926785.014	1.869
2118	18:15:16	0.096	80.511	0.194	Manual	5926784.773	1.869
2119	18:15:17	0.088	80.511	0.194	Manual	5926784.584	1.869
2120	18:15:18	0.098	80.511	0.194	Manual	5926784.347	1.869
2121	18:15:19	0.104	80.511	0.195	Manual	5926784.106	1.869
2122	18:15:20	0.095	80.511	0.195	Manual	5926783.942	1.869
2123	18:15:21	0.092	80.511	0.195	Manual	5926783.785	1.869
2124	18:15:22	0.095	80.511	0.195	Manual	5926783.519	1.869
2125	18:15:23	0.097	80.511	0.195	Manual	5926783.261	1.869
2126	18:15:24	0.108	80.511	0.195	Manual	5926782.999	1.869
2127	18:15:25	0.122	80.511	0.195	Manual	5926782.723	1.869
2128	18:15:26	0.119	80.511	0.195	Manual	5926782.482	1.869
2129	18:15:27	0.112	80.511	0.195	Manual	5926782.279	1.869
2130	18:15:28	0.106	80.511	0.195	Manual	5926782.070	1.869
2131	18:15:29	0.102	80.511	0.196	Manual	5926781.832	1.869
2132	18:15:30	0.098	80.511	0.196	Manual	5926781.623	1.869
2133	18:15:31	0.106	80.511	0.196	Manual	5926781.354	1.869
2134	18:15:32	0.126	80.511	0.196	Manual	5926780.970	1.869
2135	18:15:33	0.137	80.511	0.196	Manual	5926780.634	1.869
2136	18:15:34	0.157	80.511	0.196	Manual	5926780.254	1.869
2137	18:15:35	0.170	80.511	0.196	Manual	5926779.866	1.869
2138	18:15:36	0.167	80.511	0.196	Manual	5926779.510	1.869
2139	18:15:37	0.168	80.511	0.197	Manual	5926779.164	1.869
2140	18:15:38	0.167	80.511	0.197	Manual	5926778.797	1.869
2141	18:15:39	0.158	80.511	0.197	Manual	5926778.486	1.869
2142	18:15:40	0.148	80.511	0.197	Manual	5926778.221	1.868
2143	18:15:41	0.135	80.511	0.197	Manual	5926777.987	1.868
2144	18:15:42	0.121	80.511	0.197	Manual	5926777.739	1.868
2145	18:15:43	0.118	80.511	0.198	Manual	5926777.453	1.868
2146	18:15:44	0.112	80.511	0.198	Manual	5926777.240	1.868
2147	18:15:45	0.127	80.511	0.198	Manual	5926776.876	1.868
2148	18:15:46	0.120	80.511	0.198	Manual	5926776.688	1.868
2149	18:15:47	0.112	80.511	0.198	Manual	5926776.478	1.868
2150	18:15:48	0.116	80.511	0.198	Manual	5926776.227	1.868
2151	18:15:49	0.105	80.511	0.198	Manual	5926775.961	1.868
2152	18:15:50	0.119	80.511	0.198	Manual	5926775.647	1.868
2153	18:15:51	0.136	80.511	0.198	Manual	5926775.291	1.868
2154	18:15:52	0.139	80.511	0.199	Manual	5926775.015	1.868
2155	18:15:53	0.141	80.511	0.199	Manual	5926774.732	1.868
2156	18:15:54	0.142	80.511	0.199	Manual	5926774.411	1.868
2157	18:15:55	0.134	80.511	0.199	Manual	5926774.121	1.868
2158	18:15:56	0.130	80.511	0.199	Manual	5926773.883	1.868
2159	18:15:57	0.114	80.511	0.199	Manual	5926773.737	1.868
2160	18:15:58	0.095	80.511	0.199	Manual	5926773.583	1.868
2161	18:15:59	0.081	80.511	0.199	Manual	5926773.415	1.868
2162	18:16:00	0.073	80.511	0.200	Manual	5926773.244	1.868
2163	18:16:01	0.076	80.511	0.200	Manual	5926773.073	1.868
2164	18:16:02	0.078	80.511	0.200	Manual	5926772.906	1.868
2165	18:16:03	0.076	80.511	0.200	Manual	5926772.748	1.868
2166	18:16:04	0.072	80.511	0.200	Manual	5926772.616	1.868
2167	18:16:05	0.068	80.511	0.200	Manual	5926772.483	1.868
2168	18:16:06	0.062	80.511	0.200	Manual	5926772.361	1.868
2169	18:16:07	0.058	80.511	0.200	Manual	5926772.242	1.868
2170	18:16:08	0.060	80.511	0.200	Manual	5926772.095	1.868
2171	18:16:09	0.061	80.511	0.200	Manual	5926771.949	1.868
2172	18:16:10	0.060	80.511	0.200	Manual	5926771.840	1.868
2173	18:16:11	0.058	80.511	0.200	Manual	5926771.732	1.868
2174	18:16:12	0.057	80.511	0.200	Manual	5926771.599	1.868
2175	18:16:13	0.054	80.511	0.200	Manual	5926771.474	1.868
2176	18:16:14	0.054	80.511	0.200	Manual	5926771.365	1.868
2177	18:16:15	0.055	80.511	0.200	Manual	5926771.250	1.868
2178	18:16:16	0.053	80.511	0.201	Manual	5926771.135	1.868
2179	18:16:17	0.055	80.511	0.201	Manual	5926770.995	1.868
2180	18:16:18	0.059	80.511	0.201	Manual	5926770.852	1.868
2181	18:16:19	0.063	80.511	0.201	Manual	5926770.702	1.868
2182	18:16:20	0.064	80.511	0.201	Manual	5926770.573	1.868
2183	18:16:21	0.064	80.511	0.201	Manual	5926770.433	1.868
2184	18:16:22	0.065	80.511	0.201	Manual	5926770.286	1.868
2185	18:16:23	0.063	80.511	0.201	Manual	5926770.150	1.868
2186	18:16:24	0.063	80.511	0.201	Manual	5926770.024	1.868
2187	18:16:25	0.060	80.511	0.201	Manual	5926769.905	1.868
2188	18:16:26	0.058	80.511	0.201	Manual	5926769.780	1.868
2189	18:16:27	0.058	80.511	0.201	Manual	5926769.644	1.868
2190	18:16:28	0.060	80.511	0.201	Manual	5926769.500	1.868
2191	18:16:29	0.062	80.511	0.201	Manual	5926769.364	1.868
2192	18:16:30	0.064	80.511	0.201	Manual	5926769.221	1.869
2193	18:16:31	0.066	80.511	0.201	Manual	5926769.067	1.869
2194	18:16:32	0.069	80.511	0.202	Manual	5926768.900	1.869
2195	18:16:33	0.071	80.511	0.202	Manual	5926768.746	1.869
2196	18:16:34	0.075	80.511	0.202	Manual	5926768.564	1.869
2197	18:16:35	0.081	80.511	0.202	Manual	5926768.362	1.869
2198	18:16:36	0.087	80.511	0.202	Manual	5926768.138	1.869
2199	18:16:37	0.098	80.511	0.202	Manual	5926767.890	1.869
2200	18:16:38	0.108	80.511	0.202	Manual	5926767.625	1.869
2201	18:16:39	0.115	80.511	0.202	Manual	5926767.359	1.869
2202	18:16:40	0.117	80.511	0.202	Manual	5926767.115	1.869
2203	18:16:41	0.119	80.511	0.202	Manual	5926766.850	1.869
2204	18:16:42	0.120	80.511	0.203	Manual	5926766.574	1.869
2205	18:16:43	0.123	80.511	0.203	Manual	5926766.284	1.868
2206	18:16:44	0.130	80.511	0.203	Manual	5926765.983	1.868
2207	18:16:45	0.134	80.511	0.203	Manual	5926765.680	1.868
2208	18:16:46	0.140	80.511	0.203	Manual	5926765.355	1.868
2209	18:16:47	0.148	80.511	0.203	Manual	5926764.988	1.868
2210	18:16:48	0.153	80.511	0.203	Manual	5926764.649	1.868
2211	18:16:49	0.158	80.511	0.203	Manual	5926764.297	1.868
2212	18:16:50	0.160	80.511	0.204	Manual	5926763.958	1.868
2213	18:16:51	0.155	80.511	0.204	Manual	5926763.637	1.868
2214	18:16:52	0.151	80.511	0.204	Manual	5926763.329	1.868
2215	18:16:53	0.141	80.511	0.204	Manual	5926763.064	1.868
2216	18:16:54	0.133	80.511	0.204	Manual	5926762.798	1.868
2217	18:16:55	0.123	80.511	0.204	Manual	5926762.561	1.868
2218	18:16:56	0.118	80.511	0.204	Manual	5926762.295	1.868
2219	18:16:57	0.118	80.511	0.205	Manual	5926762.033	1.868
2220	18:16:58	0.118	80.511	0.205	Manual	5926761.765	1.868
2221	18:16:59	0.121	80.511	0.205	Manual	5926761.503	1.868
2222	18:17:00	0.119	80.511	0.205	Manual	5926761.255	1.868
2223	18:17:01	0.120	80.511	0.205	Manual	5926760.986	1.868
2224	18:17:02	0.121	80.511	0.205	Manual	5926760.710	1.868
2225	18:17:03	0.123	80.511	0.205	Manual	5926760.427	1.868
2226	18:17:04	0.130	80.511	0.205	Manual	5926760.123	1.868
2227	18:17:05	0.132	80.511	0.206	Manual	5926759.830	1.868
2228	18:17:06	0.134	80.511	0.206	Manual	5926759.536	1.868
2229	18:17:07	0.138	80.511	0.206	Manual	5926759.219	1.868
2230	18:17:08	0.140	80.511	0.206	Manual	5926758.897	1.868
2231	18:17:09	0.144	80.511	0.206	Manual	5926758.576	1.868
2232	18:17:10	0.142	80.511	0.206	Manual	5926758.297	1.868
2233	18:17:11	0.134	80.511	0.206	Manual	5926758.052	1.868
2234	18:17:12	0.125	80.511	0.207	Manual	5926757.804	1.868
2235	18:17:13	0.115	80.511	0.207	Manual	5926757.574	1.868
2236	18:17:14	0.105	80.511	0.207	Manual	5926757.378	1.868
2237	18:17:15	0.096	80.511	0.207	Manual	5926757.214	1.868
2238	18:17:16	0.086	80.511	0.207	Manual	5926757.057	1.868
2239	18:17:17	0.076	80.511	0.207	Manual	5926756.907	1.868
2240	18:17:18	0.069	80.511	0.207	Manual	5926756.774	1.868
2241	18:17:19	0.065	80.511	0.207	Manual	5926756.648	1.868
2242	18:17:20	0.058	80.511	0.207	Manual	5926756.547	1.868
2243	18:17:21	0.054	80.511	0.207	Manual	5926756.439	1.868
2244	18:17:22	-0.103	80.511	0.207	Manual	5926757.675	1.869
2245	18:17:23	-0.192	80.511	0.207	Manual	5926758.324	1.869
2246	18:17:24	-0.226	80.511	0.207	Manual	5926758.524	1.869
2247	18:17:25	-0.242	80.511	0.207	Manual	5926758.552	1.869
2248	18:17:26	-0.103	80.511	0.206	Manual	5926758.576	1.869
2249	18:17:27	-0.028	80.511	0.206	Manual	5926758.565	1.869
2250	18:17:28	0.009	80.511	0.206	Manual	5926758.447	1.869
2251	18:17:29	0.018	80.511	0.206	Manual	5926758.391	1.869
2252	18:17:30	0.026	80.511	0.206	Manual	5926758.349	1.869
2253	18:17:31	0.035	80.511	0.206	Manual	5926758.262	1.869
2254	18:17:32	0.044	80.511	0.207	Manual	5926758.059	1.869
2255	18:17:33	0.050	80.511	0.207	Manual	5926757.951	1.869
2256	18:17:34	0.064	80.511	0.207	Manual	5926757.794	1.869
2257	18:17:35	0.078	80.511	0.207	Manual	5926757.577	1.869
2258	18:17:36	0.062	80.511	0.207	Manual	5926757.521	1.869
2259	18:17:37	0.065	80.511	0.207	Manual	5926757.385	1.869
2260	18:17:38	0.067	80.511	0.207	Manual	5926757.207	1.869
2261	18:17:39	0.064	80.511	0.207	Manual	5926757.022	1.869
2262	18:17:40	0.079	80.511	0.207	Manual	5926756.830	1.869
2263	18:17:41	0.098	80.511	0.207	Manual	5926756.529	1.869
2264	18:17:42	0.099	80.511	0.207	Manual	5926756.344	1.869
2265	18:17:43	0.096	80.511	0.207	Manual	5926756.180	1.869
2266	18:17:44	0.104	80.511	0.207	Manual	5926755.918	1.869
2267	18:17:45	0.103	80.511	0.208	Manual	5926755.632	1.869
2268	18:17:46	0.094	80.511	0.208	Manual	5926755.524	1.869
2269	18:17:47	0.104	80.511	0.208	Manual	5926755.276	1.869
2270	18:17:48	0.095	80.511	0.208	Manual	5926755.087	1.869
2271	18:17:49	0.078	80.511	0.208	Manual	5926754.947	1.869
2272	18:17:50	0.091	80.511	0.208	Manual	5926754.727	1.869
2273	18:17:51	0.088	80.511	0.208	Manual	5926754.504	1.869
2274	18:17:52	0.090	80.511	0.208	Manual	5926754.298	1.869
2275	18:17:53	0.108	80.511	0.208	Manual	5926754.004	1.869
2276	18:17:54	0.113	80.511	0.208	Manual	5926753.742	1.869
2277	18:17:55	0.118	80.511	0.208	Manual	5926753.473	1.869
2278	18:17:56	0.121	80.511	0.209	Manual	5926753.239	1.869
2279	18:17:57	0.127	80.511	0.209	Manual	5926752.897	1.869
2280	18:17:58	0.139	80.511	0.209	Manual	5926752.527	1.869
2281	18:17:59	0.148	80.511	0.209	Manual	5926752.178	1.869
2282	18:18:00	0.158	80.511	0.209	Manual	5926751.856	1.869
2283	18:18:01	0.162	80.511	0.209	Manual	5926751.479	1.869
2284	18:18:02	0.147	80.511	0.209	Manual	5926751.245	1.869
2285	18:18:03	0.140	80.511	0.210	Manual	5926750.952	1.869
2286	18:18:04	0.142	80.511	0.210	Manual	5926750.613	1.869
2287	18:18:05	0.138	80.511	0.210	Manual	5926750.274	1.869
2288	18:18:06	0.144	80.511	0.210	Manual	5926749.988	1.869
2289	18:18:07	0.145	80.511	0.210	Manual	5926749.684	1.869
2290	18:18:08	0.129	80.511	0.210	Manual	5926749.485	1.869
2291	18:18:09	0.116	80.511	0.210	Manual	5926749.262	1.869
2292	18:18:10	0.116	80.511	0.211	Manual	5926748.972	1.869
2293	18:18:11	0.113	80.511	0.211	Manual	5926748.696	1.869
2294	18:18:12	0.120	80.511	0.211	Manual	5926748.441	1.869
2295	18:18:13	0.129	80.511	0.211	Manual	5926748.137	1.869
2296	18:18:14	0.134	80.511	0.211	Manual	5926747.802	1.869
2297	18:18:15	0.140	80.511	0.211	Manual	5926747.470	1.869
2298	18:18:16	0.144	80.511	0.211	Manual	5926747.187	1.869
2299	18:18:17	0.148	80.511	0.211	Manual	5926746.848	1.869
2300	18:18:18	0.147	80.511	0.212	Manual	5926746.516	1.869
2301	18:18:19	0.143	80.511	0.212	Manual	5926746.220	1.869
2302	18:18:20	0.145	80.511	0.212	Manual	5926745.923	1.869
2303	18:18:21	0.143	80.511	0.212	Manual	5926745.598	1.869
2304	18:18:22	0.150	80.511	0.212	Manual	5926745.207	1.869
2305	18:18:23	0.150	80.511	0.212	Manual	5926744.906	1.869
2306	18:18:24	0.154	80.511	0.213	Manual	5926744.582	1.869
