	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1433	16:12:42	0.010	28.998	0.001	Manual	5923990.047	1.831
1434	16:12:43	0.010	28.998	0.001	Manual	5923990.033	1.831
1435	16:12:44	0.010	28.998	0.001	Manual	5923990.019	1.831
1436	16:12:45	0.010	28.998	0.001	Manual	5923990.005	1.831
1437	16:12:46	0.000	28.998	0.001	Manual	5923989.995	1.831
1438	16:12:47	0.000	28.998	0.001	Manual	5923989.981	1.831
1439	16:12:48	0.000	28.998	0.001	Manual	5923989.967	1.831
1440	16:12:49	0.000	28.998	0.001	Manual	5923989.953	1.831
1441	16:12:50	0.010	28.998	0.001	Manual	5923989.936	1.831
1442	16:12:51	0.000	28.998	0.001	Manual	5923989.925	1.831
1443	16:12:52	0.000	28.998	0.001	Manual	5923989.911	1.831
1444	16:12:53	0.000	28.998	0.001	Manual	5923989.897	1.831
1445	16:12:54	0.000	28.998	0.001	Manual	5923989.883	1.831
1446	16:12:55	0.000	28.998	0.001	Manual	5923989.869	1.831
1447	16:12:56	0.000	28.998	0.001	Manual	5923989.855	1.831
1448	16:12:57	0.000	28.998	0.001	Manual	5923989.841	1.831
1449	16:12:58	0.000	28.998	0.001	Manual	5923989.827	1.831
1450	16:12:59	0.000	28.998	0.001	Manual	5923989.813	1.831
1451	16:13:00	0.000	28.998	0.001	Manual	5923989.799	1.831
1452	16:13:01	0.000	28.998	0.001	Manual	5923989.785	1.831
1453	16:13:02	0.000	28.998	0.001	Manual	5923989.771	1.831
1454	16:13:03	0.010	28.998	0.001	Manual	5923989.757	1.831
1455	16:13:04	0.010	28.998	0.001	Manual	5923989.743	1.831
1456	16:13:05	0.000	28.998	0.001	Manual	5923989.733	1.831
1457	16:13:06	0.010	28.998	0.001	Manual	5923989.716	1.831
1458	16:13:07	0.010	28.998	0.001	Manual	5923989.702	1.831
1459	16:13:08	0.000	28.998	0.001	Manual	5923989.688	1.831
1460	16:13:09	0.010	28.998	0.001	Manual	5923989.674	1.831
1461	16:13:10	0.000	28.998	0.001	Manual	5923989.660	1.831
1462	16:13:11	0.000	28.998	0.001	Manual	5923989.646	1.831
1463	16:13:12	0.010	28.998	0.001	Manual	5923989.628	1.831
1464	16:13:13	0.000	28.998	0.001	Manual	5923989.618	1.831
1465	16:13:14	0.010	28.998	0.001	Manual	5923989.600	1.831
1466	16:13:15	0.000	28.998	0.001	Manual	5923989.586	1.831
1467	16:13:16	0.000	28.998	0.001	Manual	5923989.572	1.831
1468	16:13:17	0.000	28.998	0.001	Manual	5923989.558	1.831
1469	16:13:18	0.000	28.998	0.001	Manual	5923989.541	1.831
1470	16:13:19	0.010	28.998	0.001	Manual	5923989.527	1.831
1471	16:13:20	0.000	28.998	0.001	Manual	5923989.513	1.831
1472	16:13:21	0.010	28.998	0.001	Manual	5923989.495	1.831
1473	16:13:22	0.000	28.998	0.001	Manual	5923989.485	1.831
1474	16:13:23	0.010	28.998	0.001	Manual	5923989.468	1.831
1475	16:13:24	0.010	28.998	0.001	Manual	5923989.454	1.831
1476	16:13:25	0.010	28.998	0.001	Manual	5923989.440	1.831
1477	16:13:26	0.010	28.998	0.001	Manual	5923989.426	1.831
1478	16:13:27	0.000	28.998	0.001	Manual	5923989.412	1.831
1479	16:13:28	0.010	28.998	0.001	Manual	5923989.394	1.831
1480	16:13:29	0.010	28.998	0.001	Manual	5923989.380	1.831
1481	16:13:30	0.010	28.998	0.001	Manual	5923989.363	1.831
1482	16:13:31	0.010	28.998	0.001	Manual	5923989.349	1.831
1483	16:13:32	0.000	28.998	0.001	Manual	5923989.335	1.831
1484	16:13:33	0.000	28.998	0.001	Manual	5923989.321	1.831
1485	16:13:34	0.010	28.998	0.001	Manual	5923989.303	1.831
1486	16:13:35	0.010	28.998	0.001	Manual	5923989.289	1.831
1487	16:13:36	0.000	28.998	0.001	Manual	5923989.275	1.831
1488	16:13:37	-0.010	28.998	0.001	Manual	5923989.262	1.831
1489	16:13:38	0.000	28.998	0.001	Manual	5923989.248	1.831
1490	16:13:39	0.010	28.998	0.001	Manual	5923989.230	1.831
1491	16:13:40	0.010	28.998	0.001	Manual	5923989.216	1.831
1492	16:13:41	0.000	28.998	0.001	Manual	5923989.202	1.831
1493	16:13:42	0.010	28.998	0.001	Manual	5923989.185	1.831
1494	16:13:43	0.010	28.998	0.001	Manual	5923989.171	1.831
1495	16:13:44	0.000	28.998	0.001	Manual	5923989.157	1.831
1496	16:13:45	0.010	28.998	0.001	Manual	5923989.139	1.831
1497	16:13:46	0.010	28.998	0.001	Manual	5923989.125	1.831
1498	16:13:47	0.000	28.998	0.001	Manual	5923989.111	1.831
1499	16:13:48	0.000	28.998	0.001	Manual	5923989.094	1.831
1500	16:13:49	0.000	28.998	0.001	Manual	5923989.080	1.831
1501	16:13:50	0.010	28.998	0.001	Manual	5923989.062	1.831
1502	16:13:51	0.000	28.998	0.001	Manual	5923989.048	1.831
1503	16:13:52	0.000	28.998	0.001	Manual	5923989.034	1.831
1504	16:13:53	0.010	28.998	0.001	Manual	5923989.017	1.831
1505	16:13:54	0.010	28.998	0.001	Manual	5923989.000	1.831
1506	16:13:55	0.010	28.998	0.001	Manual	5923988.986	1.831
1507	16:13:56	0.000	28.998	0.001	Manual	5923988.972	1.831
1508	16:13:57	0.010	28.998	0.001	Manual	5923988.954	1.831
1509	16:13:58	0.019	28.998	0.001	Manual	5923988.937	1.831
1510	16:13:59	0.010	28.998	0.001	Manual	5923988.923	1.831
1511	16:14:00	0.010	28.998	0.001	Manual	5923988.909	1.831
1512	16:14:01	0.000	28.998	0.001	Manual	5923988.895	1.831
1513	16:14:02	0.000	28.998	0.001	Manual	5923988.881	1.831
1514	16:14:03	0.010	28.998	0.001	Manual	5923988.863	1.831
1515	16:14:04	0.000	28.998	0.001	Manual	5923988.849	1.831
1516	16:14:05	0.000	28.998	0.001	Manual	5923988.835	1.831
1517	16:14:06	0.000	28.998	0.001	Manual	5923988.818	1.831
1518	16:14:07	0.010	28.998	0.001	Manual	5923988.800	1.831
1519	16:14:08	0.010	28.998	0.001	Manual	5923988.787	1.831
1520	16:14:09	0.000	28.998	0.001	Manual	5923988.773	1.831
1521	16:14:10	0.000	28.998	0.001	Manual	5923988.759	1.831
1522	16:14:11	0.000	28.998	0.001	Manual	5923988.745	1.831
1523	16:14:12	0.010	28.998	0.001	Manual	5923988.727	1.831
1524	16:14:13	0.000	28.998	0.001	Manual	5923988.713	1.831
1525	16:14:14	0.000	28.998	0.001	Manual	5923988.696	1.831
1526	16:14:15	0.000	28.998	0.001	Manual	5923988.682	1.831
1527	16:14:16	0.010	28.998	0.001	Manual	5923988.664	1.831
1528	16:14:17	0.010	28.998	0.001	Manual	5923988.650	1.831
1529	16:14:18	0.000	28.998	0.001	Manual	5923988.636	1.831
1530	16:14:19	0.000	28.998	0.001	Manual	5923988.622	1.831
1531	16:14:20	0.000	28.998	0.001	Manual	5923988.608	1.831
1532	16:14:21	0.000	28.998	0.001	Manual	5923988.591	1.831
1533	16:14:22	0.010	28.998	0.001	Manual	5923988.573	1.831
1534	16:14:23	0.010	28.998	0.001	Manual	5923988.560	1.831
1535	16:14:24	0.000	28.998	0.001	Manual	5923988.546	1.831
1536	16:14:25	0.010	28.998	0.001	Manual	5923988.528	1.831
1537	16:14:26	0.010	28.998	0.001	Manual	5923988.514	1.831
1538	16:14:27	0.000	28.998	0.001	Manual	5923988.500	1.831
1539	16:14:28	0.010	28.998	0.001	Manual	5923988.483	1.831
1540	16:14:29	0.000	28.998	0.002	Manual	5923988.469	1.831
1541	16:14:30	0.000	28.998	0.002	Manual	5923988.455	1.831
1542	16:14:31	0.010	28.998	0.002	Manual	5923988.437	1.831
1543	16:14:32	0.000	28.998	0.002	Manual	5923988.423	1.831
1544	16:14:33	0.000	28.998	0.002	Manual	5923988.406	1.831
1545	16:14:34	0.000	28.998	0.002	Manual	5923988.392	1.831
1546	16:14:35	0.000	28.998	0.002	Manual	5923988.374	1.831
1547	16:14:36	0.010	28.998	0.002	Manual	5923988.357	1.831
1548	16:14:37	0.000	28.998	0.002	Manual	5923988.343	1.831
1549	16:14:38	0.010	28.998	0.002	Manual	5923988.326	1.831
1550	16:14:39	0.000	28.998	0.002	Manual	5923988.312	1.831
1551	16:14:40	0.010	28.998	0.002	Manual	5923988.294	1.831
1552	16:14:41	0.000	28.998	0.002	Manual	5923988.280	1.831
1553	16:14:42	0.010	28.998	0.002	Manual	5923988.263	1.831
1554	16:14:43	0.000	28.998	0.002	Manual	5923988.249	1.831
1555	16:14:44	0.010	28.998	0.002	Manual	5923988.231	1.831
1556	16:14:45	0.000	28.998	0.002	Manual	5923988.217	1.831
1557	16:14:46	0.000	28.998	0.002	Manual	5923988.200	1.831
1558	16:14:47	0.000	28.998	0.002	Manual	5923988.186	1.831
1559	16:14:48	-0.010	28.998	0.002	Manual	5923988.168	1.831
1560	16:14:49	0.010	28.998	0.002	Manual	5923988.151	1.831
1561	16:14:50	0.010	28.998	0.002	Manual	5923988.133	1.831
1562	16:14:51	0.000	28.998	0.002	Manual	5923988.119	1.831
1563	16:14:52	0.000	28.998	0.002	Manual	5923988.102	1.831
1564	16:14:53	0.010	28.998	0.002	Manual	5923988.085	1.831
1565	16:14:54	0.010	28.998	0.002	Manual	5923988.067	1.831
1566	16:14:55	0.010	28.998	0.002	Manual	5923988.050	1.831
1567	16:14:56	0.000	28.998	0.002	Manual	5923988.036	1.831
1568	16:14:57	0.000	28.998	0.002	Manual	5923988.018	1.831
1569	16:14:58	0.010	28.998	0.002	Manual	5923988.001	1.831
1570	16:14:59	0.010	28.998	0.002	Manual	5923987.983	1.831
1571	16:15:00	0.000	28.998	0.002	Manual	5923987.966	1.831
1572	16:15:01	0.010	28.998	0.002	Manual	5923987.948	1.831
1573	16:15:02	0.010	28.998	0.002	Manual	5923987.931	1.831
1574	16:15:03	0.010	28.998	0.002	Manual	5923987.913	1.831
1575	16:15:04	0.010	28.998	0.002	Manual	5923987.896	1.831
1576	16:15:05	0.000	28.998	0.002	Manual	5923987.882	1.831
1577	16:15:06	0.010	28.998	0.002	Manual	5923987.865	1.831
1578	16:15:07	0.000	28.998	0.002	Manual	5923987.847	1.831
1579	16:15:08	0.010	28.998	0.002	Manual	5923987.830	1.831
1580	16:15:09	0.010	28.998	0.002	Manual	5923987.812	1.831
1581	16:15:10	0.010	28.998	0.002	Manual	5923987.795	1.831
1582	16:15:11	0.000	28.998	0.002	Manual	5923987.777	1.831
1583	16:15:12	0.000	28.998	0.002	Manual	5923987.763	1.831
1584	16:15:13	0.000	28.998	0.002	Manual	5923987.746	1.831
1585	16:15:14	0.010	28.998	0.002	Manual	5923987.728	1.831
1586	16:15:15	0.010	28.998	0.002	Manual	5923987.711	1.831
1587	16:15:16	0.010	28.998	0.002	Manual	5923987.693	1.831
1588	16:15:17	0.000	28.998	0.002	Manual	5923987.679	1.831
1589	16:15:18	0.000	28.998	0.002	Manual	5923987.662	1.831
1590	16:15:19	0.000	28.998	0.002	Manual	5923987.644	1.831
1591	16:15:20	0.000	28.998	0.002	Manual	5923987.627	1.831
1592	16:15:21	0.000	28.998	0.002	Manual	5923987.610	1.831
1593	16:15:22	0.000	28.998	0.002	Manual	5923987.592	1.831
1594	16:15:23	0.010	28.998	0.002	Manual	5923987.575	1.831
1595	16:15:24	0.010	28.998	0.002	Manual	5923987.557	1.831
1596	16:15:25	0.010	28.998	0.002	Manual	5923987.540	1.831
1597	16:15:26	0.000	28.998	0.002	Manual	5923987.522	1.831
1598	16:15:27	0.010	28.998	0.002	Manual	5923987.505	1.831
1599	16:15:28	0.000	28.998	0.002	Manual	5923987.491	1.831
1600	16:15:29	0.000	28.998	0.002	Manual	5923987.473	1.831
1601	16:15:30	0.000	28.998	0.002	Manual	5923987.456	1.831
1602	16:15:31	0.010	28.998	0.002	Manual	5923987.435	1.831
1603	16:15:32	0.000	28.998	0.002	Manual	5923987.421	1.831
1604	16:15:33	0.000	28.998	0.002	Manual	5923987.404	1.831
1605	16:15:34	0.010	28.998	0.002	Manual	5923987.386	1.831
1606	16:15:35	0.010	28.998	0.002	Manual	5923987.369	1.831
1607	16:15:36	0.000	28.998	0.002	Manual	5923987.351	1.831
1608	16:15:37	0.010	28.998	0.002	Manual	5923987.334	1.831
1609	16:15:38	0.000	28.998	0.002	Manual	5923987.320	1.831
1610	16:15:39	0.000	28.998	0.002	Manual	5923987.302	1.831
1611	16:15:40	0.010	28.998	0.002	Manual	5923987.281	1.831
1612	16:15:41	0.000	28.998	0.002	Manual	5923987.267	1.831
1613	16:15:42	0.000	28.998	0.002	Manual	5923987.250	1.831
1614	16:15:43	0.000	28.998	0.002	Manual	5923987.232	1.831
1615	16:15:44	0.010	28.998	0.002	Manual	5923987.215	1.831
1616	16:15:45	0.010	28.998	0.002	Manual	5923987.197	1.831
1617	16:15:46	0.010	28.998	0.002	Manual	5923987.180	1.831
1618	16:15:47	0.000	28.998	0.002	Manual	5923987.166	1.831
1619	16:15:48	0.010	28.998	0.002	Manual	5923987.149	1.831
1620	16:15:49	0.010	28.998	0.002	Manual	5923987.131	1.831
1621	16:15:50	0.000	28.998	0.002	Manual	5923987.117	1.831
1622	16:15:51	0.000	28.998	0.002	Manual	5923987.100	1.831
1623	16:15:52	0.010	28.998	0.002	Manual	5923987.082	1.831
1624	16:15:53	0.010	28.998	0.002	Manual	5923987.065	1.831
1625	16:15:54	0.000	28.998	0.002	Manual	5923987.051	1.831
1626	16:15:55	0.010	28.998	0.002	Manual	5923987.033	1.831
1627	16:15:56	0.010	28.998	0.002	Manual	5923987.016	1.831
1628	16:15:57	0.010	28.998	0.002	Manual	5923986.998	1.831
1629	16:15:58	0.010	28.998	0.002	Manual	5923986.981	1.831
1630	16:15:59	0.000	28.998	0.002	Manual	5923986.967	1.831
1631	16:16:00	0.000	28.998	0.002	Manual	5923986.949	1.831
1632	16:16:01	0.000	28.998	0.002	Manual	5923986.932	1.831
1633	16:16:02	0.000	28.998	0.002	Manual	5923986.915	1.831
1634	16:16:03	0.000	28.998	0.002	Manual	5923986.897	1.831
1635	16:16:04	0.000	28.998	0.002	Manual	5923986.883	1.831
1636	16:16:05	0.010	28.998	0.002	Manual	5923986.862	1.831
1637	16:16:06	0.000	28.998	0.002	Manual	5923986.848	1.831
1638	16:16:07	0.010	28.998	0.002	Manual	5923986.831	1.831
1639	16:16:08	0.000	28.998	0.002	Manual	5923986.813	1.831
1640	16:16:09	0.000	28.998	0.002	Manual	5923986.796	1.831
1641	16:16:10	0.010	28.998	0.002	Manual	5923986.778	1.831
1642	16:16:11	0.000	28.998	0.002	Manual	5923986.761	1.831
1643	16:16:12	0.000	28.998	0.002	Manual	5923986.743	1.831
1644	16:16:13	0.010	28.998	0.002	Manual	5923986.726	1.831
1645	16:16:14	0.000	28.998	0.002	Manual	5923986.709	1.831
1646	16:16:15	0.010	28.998	0.002	Manual	5923986.691	1.831
1647	16:16:16	0.010	28.998	0.002	Manual	5923986.674	1.831
1648	16:16:17	0.000	28.998	0.002	Manual	5923986.656	1.831
1649	16:16:18	0.010	28.998	0.002	Manual	5923986.639	1.831
1650	16:16:19	0.000	28.998	0.002	Manual	5923986.625	1.831
1651	16:16:20	0.010	28.998	0.002	Manual	5923986.604	1.831
1652	16:16:21	0.000	28.998	0.002	Manual	5923986.586	1.831
1653	16:16:22	0.000	28.998	0.002	Manual	5923986.569	1.831
1654	16:16:23	0.000	28.998	0.002	Manual	5923986.551	1.831
1655	16:16:24	0.010	28.998	0.002	Manual	5923986.530	1.831
1656	16:16:25	0.010	28.998	0.002	Manual	5923986.513	1.831
1657	16:16:26	0.010	28.998	0.002	Manual	5923986.495	1.831
1658	16:16:27	0.010	28.998	0.002	Manual	5923986.478	1.831
1659	16:16:28	0.010	28.998	0.002	Manual	5923986.461	1.831
1660	16:16:29	0.000	28.998	0.002	Manual	5923986.443	1.831
1661	16:16:30	0.000	28.998	0.002	Manual	5923986.426	1.831
1662	16:16:31	0.000	28.998	0.002	Manual	5923986.408	1.831
1663	16:16:32	0.010	28.998	0.002	Manual	5923986.387	1.831
1664	16:16:33	0.000	28.998	0.002	Manual	5923986.370	1.831
1665	16:16:34	0.000	28.998	0.002	Manual	5923986.352	1.831
1666	16:16:35	0.000	28.998	0.002	Manual	5923986.335	1.831
1667	16:16:36	0.000	28.998	0.002	Manual	5923986.314	1.831
1668	16:16:37	0.010	28.998	0.002	Manual	5923986.296	1.831
1669	16:16:38	0.010	28.998	0.002	Manual	5923986.279	1.831
1670	16:16:39	0.000	29.185	0.002	Manual	5923986.261	1.831
1671	16:16:40	0.010	29.509	0.002	Manual	5923986.241	1.831
1672	16:16:41	0.010	29.509	0.002	Manual	5923986.223	1.831
1673	16:16:42	0.010	29.509	0.002	Manual	5923986.206	1.831
1674	16:16:43	0.010	29.509	0.002	Manual	5923986.188	1.831
1675	16:16:44	0.010	29.509	0.002	Manual	5923986.171	1.831
1676	16:16:45	0.000	29.509	0.002	Manual	5923986.157	1.831
1677	16:16:46	0.000	29.509	0.002	Manual	5923986.139	1.831
1678	16:16:47	0.010	29.509	0.002	Manual	5923986.118	1.831
1679	16:16:48	0.010	29.509	0.002	Manual	5923986.101	1.831
1680	16:16:49	0.000	29.509	0.002	Manual	5923986.087	1.831
1681	16:16:50	0.010	29.509	0.002	Manual	5923986.066	1.831
1682	16:16:51	0.010	29.509	0.002	Manual	5923986.048	1.831
1683	16:16:52	0.010	29.509	0.002	Manual	5923986.031	1.831
1684	16:16:53	0.000	29.509	0.002	Manual	5923986.014	1.831
1685	16:16:54	0.010	29.509	0.002	Manual	5923985.993	1.831
1686	16:16:55	0.010	29.509	0.002	Manual	5923985.979	1.831
1687	16:16:56	0.010	29.509	0.002	Manual	5923985.958	1.831
1688	16:16:57	0.000	29.509	0.002	Manual	5923985.944	1.831
1689	16:16:58	0.010	29.509	0.002	Manual	5923985.923	1.831
1690	16:16:59	0.000	29.509	0.002	Manual	5923985.905	1.831
1691	16:17:00	0.010	29.509	0.002	Manual	5923985.888	1.831
1692	16:17:01	0.010	29.509	0.002	Manual	5923985.870	1.831
1693	16:17:02	0.000	29.509	0.002	Manual	5923985.853	1.831
1694	16:17:03	0.010	29.509	0.002	Manual	5923985.832	1.831
1695	16:17:04	0.000	29.509	0.002	Manual	5923985.818	1.831
1696	16:17:05	0.000	29.509	0.002	Manual	5923985.800	1.831
1697	16:17:06	0.000	29.509	0.002	Manual	5923985.783	1.831
1698	16:17:07	0.010	29.509	0.002	Manual	5923985.762	1.831
1699	16:17:08	0.000	29.509	0.002	Manual	5923985.748	1.831
1700	16:17:09	0.010	29.509	0.002	Manual	5923985.727	1.831
1701	16:17:10	0.010	29.509	0.002	Manual	5923985.710	1.831
1702	16:17:11	0.010	29.509	0.002	Manual	5923985.689	1.831
1703	16:17:12	0.000	29.509	0.002	Manual	5923985.675	1.831
1704	16:17:13	0.000	29.509	0.002	Manual	5923985.657	1.831
1705	16:17:14	0.000	29.509	0.002	Manual	5923985.640	1.831
1706	16:17:15	0.010	29.509	0.002	Manual	5923985.619	1.831
1707	16:17:16	0.000	29.509	0.002	Manual	5923985.601	1.831
1708	16:17:17	0.010	29.509	0.002	Manual	5923985.580	1.831
1709	16:17:18	0.000	29.509	0.002	Manual	5923985.563	1.831
1710	16:17:19	0.010	29.509	0.002	Manual	5923985.542	1.831
1711	16:17:20	0.000	29.509	0.002	Manual	5923985.525	1.831
1712	16:17:21	0.010	29.509	0.002	Manual	5923985.504	1.831
1713	16:17:22	0.000	29.509	0.002	Manual	5923985.486	1.831
1714	16:17:23	0.010	29.509	0.002	Manual	5923985.465	1.831
1715	16:17:24	0.000	29.509	0.002	Manual	5923985.448	1.831
1716	16:17:25	0.010	29.509	0.002	Manual	5923985.427	1.831
1717	16:17:26	0.000	29.509	0.002	Manual	5923985.409	1.831
1718	16:17:27	0.000	29.509	0.002	Manual	5923985.388	1.831
1719	16:17:28	0.010	29.509	0.002	Manual	5923985.367	1.831
1720	16:17:29	0.000	29.509	0.002	Manual	5923985.350	1.831
1721	16:17:30	0.010	29.509	0.002	Manual	5923985.329	1.831
1722	16:17:31	0.010	29.509	0.002	Manual	5923985.308	1.831
1723	16:17:32	0.000	29.509	0.002	Manual	5923985.291	1.831
1724	16:17:33	0.010	29.509	0.002	Manual	5923985.266	1.831
1725	16:17:34	0.010	29.509	0.002	Manual	5923985.245	1.831
1726	16:17:35	0.010	29.509	0.002	Manual	5923985.224	1.831
1727	16:17:36	0.010	29.509	0.002	Manual	5923985.203	1.831
1728	16:17:37	0.010	29.509	0.002	Manual	5923985.182	1.831
1729	16:17:38	0.010	29.509	0.002	Manual	5923985.161	1.831
1730	16:17:39	0.010	29.509	0.002	Manual	5923985.140	1.831
1731	16:17:40	0.000	29.509	0.002	Manual	5923985.119	1.831
1732	16:17:41	0.010	29.509	0.002	Manual	5923985.098	1.831
1733	16:17:42	0.000	29.509	0.002	Manual	5923985.078	1.831
1734	16:17:43	0.000	29.509	0.002	Manual	5923985.057	1.831
1735	16:17:44	0.000	29.509	0.002	Manual	5923985.036	1.831
1736	16:17:45	0.010	29.509	0.002	Manual	5923985.011	1.831
1737	16:17:46	0.010	29.509	0.002	Manual	5923984.990	1.831
1738	16:17:47	0.000	29.509	0.002	Manual	5923984.969	1.831
1739	16:17:48	0.010	29.509	0.002	Manual	5923984.945	1.831
1740	16:17:49	0.010	29.509	0.002	Manual	5923984.924	1.831
1741	16:17:50	0.000	29.509	0.002	Manual	5923984.903	1.831
1742	16:17:51	0.010	29.509	0.002	Manual	5923984.878	1.831
1743	16:17:52	0.010	29.509	0.002	Manual	5923984.858	1.831
1744	16:17:53	0.010	29.509	0.003	Manual	5923984.837	1.831
1745	16:17:54	0.000	29.509	0.003	Manual	5923984.816	1.831
1746	16:17:55	0.000	29.509	0.003	Manual	5923984.795	1.831
1747	16:17:56	0.010	29.509	0.003	Manual	5923984.770	1.831
1748	16:17:57	0.000	29.509	0.003	Manual	5923984.749	1.831
1749	16:17:58	0.010	29.509	0.003	Manual	5923984.725	1.831
1750	16:17:59	0.010	29.509	0.003	Manual	5923984.704	1.831
1751	16:18:00	0.000	29.509	0.003	Manual	5923984.683	1.831
1752	16:18:01	0.010	29.509	0.003	Manual	5923984.658	1.831
1753	16:18:02	0.010	29.509	0.003	Manual	5923984.637	1.831
1754	16:18:03	0.000	29.509	0.003	Manual	5923984.613	1.831
1755	16:18:04	0.000	29.509	0.003	Manual	5923984.592	1.831
1756	16:18:05	0.010	29.509	0.003	Manual	5923984.568	1.831
1757	16:18:06	0.000	29.509	0.003	Manual	5923984.547	1.831
1758	16:18:07	0.000	29.509	0.003	Manual	5923984.522	1.831
1759	16:18:08	0.000	29.509	0.003	Manual	5923984.501	1.831
1760	16:18:09	0.010	29.509	0.003	Manual	5923984.477	1.831
1761	16:18:10	0.010	29.509	0.003	Manual	5923984.452	1.831
1762	16:18:11	0.010	29.509	0.003	Manual	5923984.428	1.831
1763	16:18:12	0.010	29.509	0.003	Manual	5923984.407	1.831
1764	16:18:13	0.010	29.509	0.003	Manual	5923984.383	1.831
1765	16:18:14	0.010	29.509	0.003	Manual	5923984.358	1.831
1766	16:18:15	0.010	29.509	0.003	Manual	5923984.337	1.831
1767	16:18:16	0.000	29.509	0.003	Manual	5923984.316	1.831
1768	16:18:17	0.010	29.509	0.003	Manual	5923984.292	1.831
1769	16:18:18	0.000	29.509	0.003	Manual	5923984.271	1.831
1770	16:18:19	0.019	29.509	0.003	Manual	5923984.243	1.831
1771	16:18:20	0.000	29.509	0.003	Manual	5923984.222	1.831
1772	16:18:21	0.010	29.509	0.003	Manual	5923984.197	1.831
1773	16:18:22	0.010	29.509	0.003	Manual	5923984.173	1.831
1774	16:18:23	0.000	29.509	0.003	Manual	5923984.152	1.831
1775	16:18:24	0.010	29.509	0.003	Manual	5923984.124	1.831
1776	16:18:25	0.000	29.509	0.003	Manual	5923984.103	1.831
1777	16:18:26	0.010	29.509	0.003	Manual	5923984.075	1.831
1778	16:18:27	0.000	29.509	0.003	Manual	5923984.054	1.831
1779	16:18:28	0.010	29.509	0.003	Manual	5923984.026	1.831
1780	16:18:29	0.000	29.509	0.003	Manual	5923984.005	1.831
1781	16:18:30	0.010	29.509	0.003	Manual	5923983.977	1.831
1782	16:18:31	0.000	29.509	0.003	Manual	5923983.953	1.831
1783	16:18:32	0.010	29.509	0.003	Manual	5923983.925	1.831
1784	16:18:33	0.010	29.509	0.003	Manual	5923983.901	1.831
1785	16:18:34	0.010	29.509	0.003	Manual	5923983.876	1.831
1786	16:18:35	0.010	29.509	0.003	Manual	5923983.848	1.831
1787	16:18:36	0.010	29.509	0.003	Manual	5923983.824	1.831
1788	16:18:37	0.000	29.509	0.003	Manual	5923983.799	1.831
1789	16:18:38	0.010	29.509	0.003	Manual	5923983.771	1.831
1790	16:18:39	0.010	29.509	0.003	Manual	5923983.747	1.831
1791	16:18:40	0.000	29.509	0.003	Manual	5923983.722	1.831
1792	16:18:41	0.010	29.509	0.003	Manual	5923983.695	1.831
1793	16:18:42	0.010	29.509	0.003	Manual	5923983.670	1.831
1794	16:18:43	0.010	29.509	0.003	Manual	5923983.642	1.831
1795	16:18:44	0.000	29.509	0.003	Manual	5923983.618	1.831
1796	16:18:45	0.010	29.509	0.003	Manual	5923983.590	1.831
1797	16:18:46	0.010	29.509	0.003	Manual	5923983.565	1.831
1798	16:18:47	0.010	29.509	0.003	Manual	5923983.537	1.831
1799	16:18:48	0.010	29.509	0.003	Manual	5923983.509	1.831
1800	16:18:49	0.010	29.509	0.003	Manual	5923983.481	1.831
1801	16:18:50	0.010	29.509	0.003	Manual	5923983.457	1.831
1802	16:18:51	0.000	29.509	0.003	Manual	5923983.429	1.831
1803	16:18:52	0.000	29.509	0.003	Manual	5923983.405	1.831
1804	16:18:53	0.000	29.509	0.003	Manual	5923983.377	1.831
1805	16:18:54	0.010	29.509	0.003	Manual	5923983.349	1.831
1806	16:18:55	0.010	29.509	0.003	Manual	5923983.321	1.831
1807	16:18:56	0.019	29.509	0.003	Manual	5923983.289	1.831
1808	16:18:57	0.010	29.509	0.003	Manual	5923983.265	1.831
1809	16:18:58	0.010	29.509	0.003	Manual	5923983.237	1.831
1810	16:18:59	0.010	29.509	0.003	Manual	5923983.209	1.831
1811	16:19:00	0.010	29.509	0.003	Manual	5923983.185	1.831
