	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2120	16:51:07	0.789	80.355	0.586	Manual	5955470.401	1.250
2121	16:51:08	0.752	80.355	0.587	Manual	5955470.216	1.250
2122	16:51:09	0.693	80.355	0.587	Manual	5955470.055	1.250
2123	16:51:10	0.637	80.355	0.588	Manual	5955469.898	1.250
2124	16:51:11	0.581	80.355	0.589	Manual	5955469.745	1.250
2125	16:51:12	0.557	80.355	0.589	Manual	5955469.587	1.250
2126	16:51:13	0.544	80.355	0.590	Manual	5955469.441	1.250
2127	16:51:14	0.551	80.355	0.590	Manual	5955469.277	1.250
2128	16:51:15	0.572	80.355	0.591	Manual	5955469.098	1.250
2129	16:51:16	0.588	80.355	0.591	Manual	5955468.924	1.250
2130	16:51:17	0.619	80.355	0.592	Manual	5955468.742	1.250
2131	16:51:18	0.637	80.355	0.593	Manual	5955468.557	1.250
2132	16:51:19	0.634	80.355	0.593	Manual	5955468.382	1.250
2133	16:51:20	0.634	80.355	0.594	Manual	5955468.208	1.250
2134	16:51:21	0.612	80.355	0.595	Manual	5955468.051	1.250
2135	16:51:22	0.594	80.355	0.595	Manual	5955467.887	1.250
2136	16:51:23	0.585	80.355	0.596	Manual	5955467.722	1.250
2137	16:51:24	0.575	80.355	0.596	Manual	5955467.558	1.250
2138	16:51:25	0.597	80.355	0.597	Manual	5955467.377	1.250
2139	16:51:26	0.619	80.355	0.598	Manual	5955467.188	1.250
2140	16:51:27	0.637	80.355	0.598	Manual	5955467.003	1.250
2141	16:51:28	0.646	80.355	0.599	Manual	5955466.828	1.250
2142	16:51:29	0.625	80.355	0.599	Manual	5955466.671	1.250
2143	16:51:30	0.581	80.355	0.600	Manual	5955466.531	1.250
2144	16:51:31	0.541	80.355	0.601	Manual	5955466.392	1.250
2145	16:51:32	0.507	80.355	0.601	Manual	5955466.256	1.250
2146	16:51:33	0.489	80.355	0.602	Manual	5955466.119	1.250
2147	16:51:34	0.476	80.355	0.602	Manual	5955465.994	1.250
2148	16:51:35	0.455	80.355	0.603	Manual	5955465.878	1.250
2149	16:51:36	0.430	80.355	0.603	Manual	5955465.770	1.250
2150	16:51:37	0.418	80.355	0.603	Manual	5955465.648	1.250
2151	16:51:38	0.421	80.355	0.604	Manual	5955465.519	1.250
2152	16:51:39	0.439	80.355	0.604	Manual	5955465.382	1.250
2153	16:51:40	0.455	80.355	0.605	Manual	5955465.257	1.250
2154	16:51:41	0.470	80.355	0.605	Manual	5955465.117	1.250
2155	16:51:42	0.473	80.355	0.606	Manual	5955464.984	1.250
2156	16:51:43	0.467	80.355	0.606	Manual	5955464.855	1.250
2157	16:51:44	0.479	80.355	0.607	Manual	5955464.715	1.250
2158	16:51:45	0.473	80.355	0.607	Manual	5955464.583	1.250
2159	16:51:46	0.483	80.355	0.608	Manual	5955464.439	1.250
2160	16:51:47	0.504	80.355	0.608	Manual	5955464.286	1.250
2161	16:51:48	0.532	80.355	0.609	Manual	5955464.115	1.250
2162	16:51:49	0.578	80.355	0.609	Manual	5955463.930	1.250
2163	16:51:50	0.619	80.355	0.610	Manual	5955463.741	1.250
2164	16:51:51	0.634	80.355	0.610	Manual	5955463.570	1.250
2165	16:51:52	0.650	80.355	0.611	Manual	5955463.381	1.250
2166	16:51:53	0.650	80.355	0.612	Manual	5955463.196	1.250
2167	16:51:54	0.662	80.355	0.612	Manual	5955462.994	1.250
2168	16:51:55	0.680	80.355	0.613	Manual	5955462.802	1.250
2169	16:51:56	0.696	80.355	0.614	Manual	5955462.595	1.250
2170	16:51:57	0.714	80.355	0.614	Manual	5955462.389	1.250
2171	16:51:58	0.714	80.355	0.615	Manual	5955462.187	1.250
2172	16:51:59	0.714	80.355	0.616	Manual	5955461.995	1.250
2173	16:52:00	0.690	80.355	0.617	Manual	5955461.817	1.250
2174	16:52:01	0.665	80.355	0.617	Manual	5955461.639	1.250
2175	16:52:02	0.640	80.355	0.618	Manual	5955461.464	1.250
2176	16:52:03	0.616	80.355	0.618	Manual	5955461.300	1.250
2177	16:52:04	0.591	80.355	0.619	Manual	5955461.150	1.250
2178	16:52:05	0.551	80.355	0.620	Manual	5955461.017	1.250
2179	16:52:06	0.517	80.355	0.620	Manual	5955460.881	1.250
2180	16:52:07	0.498	80.355	0.621	Manual	5955460.737	1.250
2181	16:52:08	0.492	80.355	0.621	Manual	5955460.594	1.250
2182	16:52:09	0.510	80.355	0.622	Manual	5955460.441	1.251
2183	16:52:10	0.523	80.355	0.622	Manual	5955460.290	1.251
2184	16:52:11	0.526	80.355	0.623	Manual	5955460.144	1.251
2185	16:52:12	0.513	80.355	0.623	Manual	5955460.015	1.251
2186	16:52:13	0.495	80.355	0.624	Manual	5955459.882	1.251
2187	16:52:14	0.476	80.355	0.624	Manual	5955459.753	1.251
2188	16:52:15	0.479	80.355	0.625	Manual	5955459.602	1.251
2189	16:52:16	0.504	80.355	0.625	Manual	5955459.445	1.251
2190	16:52:17	0.529	80.355	0.626	Manual	5955459.285	1.251
2191	16:52:18	0.563	80.355	0.626	Manual	5955459.117	1.251
2192	16:52:19	0.597	80.355	0.627	Manual	5955458.928	1.251
2193	16:52:20	0.646	80.355	0.627	Manual	5955458.715	1.251
2194	16:52:21	0.708	80.355	0.628	Manual	5955458.485	1.251
2195	16:52:22	0.773	80.355	0.629	Manual	5955458.244	1.251
2196	16:52:23	0.820	80.355	0.630	Manual	5955458.003	1.251
2197	16:52:24	0.838	80.355	0.631	Manual	5955457.769	1.251
2198	16:52:25	0.844	80.355	0.631	Manual	5955457.531	1.251
2199	16:52:26	0.841	80.355	0.632	Manual	5955457.294	1.251
2200	16:52:27	0.854	80.355	0.633	Manual	5955457.039	1.251
2201	16:52:28	0.869	80.355	0.634	Manual	5955456.787	1.251
2202	16:52:29	0.857	80.355	0.635	Manual	5955456.564	1.251
2203	16:52:30	0.813	80.355	0.636	Manual	5955456.375	1.251
2204	16:52:31	0.742	80.355	0.636	Manual	5955456.201	1.251
2205	16:52:32	0.665	80.355	0.637	Manual	5955456.037	1.251
2206	16:52:33	0.616	80.355	0.638	Manual	5955455.869	1.251
2207	16:52:34	0.585	80.355	0.638	Manual	5955455.715	1.251
2208	16:52:35	0.560	80.355	0.639	Manual	5955455.569	1.251
2209	16:52:36	0.544	80.355	0.639	Manual	5955455.422	1.251
2210	16:52:37	0.529	80.355	0.640	Manual	5955455.272	1.251
2211	16:52:38	0.523	80.355	0.641	Manual	5955455.125	1.251
2212	16:52:39	0.523	80.355	0.641	Manual	5955454.978	1.251
2213	16:52:40	0.544	80.355	0.642	Manual	5955454.807	1.251
2214	16:52:41	0.581	80.355	0.642	Manual	5955454.615	1.251
2215	16:52:42	0.634	80.355	0.643	Manual	5955454.409	1.251
2216	16:52:43	0.693	80.355	0.643	Manual	5955454.196	1.251
2217	16:52:44	0.724	80.355	0.644	Manual	5955453.990	1.251
2218	16:52:45	0.730	80.355	0.645	Manual	5955453.791	1.251
2219	16:52:46	0.724	80.355	0.646	Manual	5955453.592	1.251
2220	16:52:47	0.718	80.355	0.646	Manual	5955453.386	1.251
2221	16:52:48	0.724	80.355	0.647	Manual	5955453.173	1.251
2222	16:52:49	0.727	80.355	0.648	Manual	5955452.970	1.251
2223	16:52:50	0.727	80.355	0.648	Manual	5955452.771	1.251
2224	16:52:51	0.714	80.355	0.649	Manual	5955452.579	1.251
2225	16:52:52	0.668	80.355	0.650	Manual	5955452.418	1.251
2226	16:52:53	0.619	80.355	0.651	Manual	5955452.272	1.251
2227	16:52:54	0.569	80.355	0.651	Manual	5955452.129	1.251
2228	16:52:55	0.529	80.355	0.652	Manual	5955451.982	1.251
2229	16:52:56	0.520	80.355	0.652	Manual	5955451.832	1.251
2230	16:52:57	0.517	80.355	0.653	Manual	5955451.688	1.251
2231	16:52:58	0.513	80.355	0.653	Manual	5955451.549	1.251
2232	16:52:59	0.513	80.355	0.654	Manual	5955451.402	1.251
2233	16:53:00	0.504	80.355	0.654	Manual	5955451.262	1.251
2234	16:53:01	0.489	80.355	0.655	Manual	5955451.137	1.251
2235	16:53:02	0.476	80.355	0.655	Manual	5955451.011	1.251
2236	16:53:03	0.458	80.355	0.656	Manual	5955450.885	1.251
2237	16:53:04	0.445	80.355	0.656	Manual	5955450.760	1.251
2238	16:53:05	0.473	80.355	0.657	Manual	5955450.602	1.251
2239	16:53:06	0.520	80.355	0.657	Manual	5955450.424	1.251
2240	16:53:07	0.572	80.355	0.658	Manual	5955450.239	1.251
2241	16:53:08	0.622	80.355	0.658	Manual	5955450.058	1.251
2242	16:53:09	0.646	80.355	0.659	Manual	5955449.872	1.251
2243	16:53:10	0.674	80.355	0.660	Manual	5955449.663	1.251
2244	16:53:11	0.711	80.355	0.660	Manual	5955449.436	1.251
2245	16:53:12	0.736	80.355	0.661	Manual	5955449.226	1.251
2246	16:53:13	0.752	80.355	0.662	Manual	5955449.024	1.251
2247	16:53:14	0.736	80.355	0.662	Manual	5955448.832	1.251
2248	16:53:15	0.714	80.355	0.663	Manual	5955448.629	1.251
2249	16:53:16	0.721	80.355	0.664	Manual	5955448.413	1.251
2250	16:53:17	0.742	80.355	0.665	Manual	5955448.186	1.251
2251	16:53:18	0.783	80.355	0.665	Manual	5955447.948	1.251
2252	16:53:19	0.826	80.355	0.666	Manual	5955447.697	1.251
2253	16:53:20	0.854	80.355	0.667	Manual	5955447.449	1.251
2254	16:53:21	0.854	80.355	0.668	Manual	5955447.222	1.251
2255	16:53:22	0.832	80.355	0.669	Manual	5955447.009	1.251
2256	16:53:23	0.807	80.355	0.670	Manual	5955446.785	1.251
2257	16:53:24	0.795	80.355	0.670	Manual	5955446.551	1.251
2258	16:53:25	0.795	80.355	0.671	Manual	5955446.324	1.251
2259	16:53:26	0.798	80.355	0.672	Manual	5955446.108	1.251
2260	16:53:27	0.798	80.355	0.673	Manual	5955445.884	1.251
2261	16:53:28	0.786	80.355	0.674	Manual	5955445.664	1.251
2262	16:53:29	0.779	80.355	0.674	Manual	5955445.444	1.251
2263	16:53:30	0.773	80.355	0.675	Manual	5955445.234	1.251
2264	16:53:31	0.752	80.355	0.676	Manual	5955445.035	1.251
2265	16:53:32	0.724	80.355	0.677	Manual	5955444.847	1.251
2266	16:53:33	0.693	80.355	0.677	Manual	5955444.662	1.251
2267	16:53:34	0.674	80.355	0.678	Manual	5955444.473	1.251
2268	16:53:35	0.656	80.355	0.679	Manual	5955444.295	1.251
2269	16:53:36	0.640	80.355	0.679	Manual	5955444.124	1.251
2270	16:53:37	0.631	80.355	0.680	Manual	5955443.949	1.251
2271	16:53:38	0.634	80.355	0.681	Manual	5955443.757	1.251
2272	16:53:39	0.646	80.355	0.681	Manual	5955443.565	1.251
2273	16:53:40	0.656	80.355	0.682	Manual	5955443.383	1.251
2274	16:53:41	0.662	80.355	0.683	Manual	5955443.202	1.251
2275	16:53:42	0.637	80.355	0.683	Manual	5955443.038	1.251
2276	16:53:43	0.628	80.355	0.684	Manual	5955442.856	1.251
2277	16:53:44	0.616	80.355	0.684	Manual	5955442.688	1.251
2278	16:53:45	0.603	80.355	0.685	Manual	5955442.521	1.251
2279	16:53:46	0.619	80.355	0.686	Manual	5955442.339	1.251
2280	16:53:47	0.625	80.355	0.686	Manual	5955442.151	1.251
2281	16:53:48	0.653	80.355	0.687	Manual	5955441.952	1.251
2282	16:53:49	0.677	80.355	0.688	Manual	5955441.756	1.251
2283	16:53:50	0.674	80.355	0.688	Manual	5955441.578	1.251
2284	16:53:51	0.650	80.355	0.689	Manual	5955441.417	1.251
2285	16:53:52	0.612	80.355	0.690	Manual	5955441.260	1.251
2286	16:53:53	0.581	80.355	0.690	Manual	5955441.099	1.251
2287	16:53:54	0.560	80.355	0.691	Manual	5955440.946	1.251
2288	16:53:55	0.551	80.355	0.691	Manual	5955440.796	1.251
2289	16:53:56	0.547	80.355	0.692	Manual	5955440.642	1.251
2290	16:53:57	0.523	80.355	0.692	Manual	5955440.509	1.251
2291	16:53:58	0.498	80.355	0.693	Manual	5955440.383	1.251
2292	16:53:59	0.470	80.355	0.693	Manual	5955440.265	1.251
2293	16:54:00	0.436	80.355	0.694	Manual	5955440.149	1.251
2294	16:54:01	0.430	80.355	0.694	Manual	5955440.024	1.251
2295	16:54:02	0.430	80.355	0.695	Manual	5955439.898	1.251
2296	16:54:03	0.442	80.355	0.695	Manual	5955439.765	1.251
2297	16:54:04	0.458	80.355	0.696	Manual	5955439.633	1.251
2298	16:54:05	0.455	80.355	0.696	Manual	5955439.510	1.251
2299	16:54:06	0.452	80.355	0.696	Manual	5955439.388	1.251
2300	16:54:07	0.439	80.355	0.697	Manual	5955439.269	1.251
2301	16:54:08	0.421	80.355	0.697	Manual	5955439.158	1.251
2302	16:54:09	0.405	80.355	0.698	Manual	5955439.053	1.251
2303	16:54:10	0.393	80.355	0.698	Manual	5955438.945	1.251
2304	16:54:11	0.384	80.355	0.699	Manual	5955438.836	1.251
2305	16:54:12	0.390	80.355	0.699	Manual	5955438.718	1.251
2306	16:54:13	0.405	80.355	0.699	Manual	5955438.595	1.251
2307	16:54:14	0.424	80.355	0.700	Manual	5955438.466	1.251
2308	16:54:15	0.442	80.355	0.700	Manual	5955438.337	1.251
2309	16:54:16	0.448	80.355	0.701	Manual	5955438.211	1.251
2310	16:54:17	0.476	80.355	0.701	Manual	5955438.057	1.251
2311	16:54:18	0.507	80.355	0.702	Manual	5955437.893	1.251
2312	16:54:19	0.551	80.355	0.702	Manual	5955437.715	1.251
2313	16:54:20	0.606	80.355	0.703	Manual	5955437.527	1.251
2314	16:54:21	0.646	80.355	0.703	Manual	5955437.328	1.251
2315	16:54:22	0.702	80.355	0.704	Manual	5955437.100	1.251
2316	16:54:23	0.755	80.355	0.705	Manual	5955436.863	1.251
2317	16:54:24	0.804	80.355	0.705	Manual	5955436.619	1.251
2318	16:54:25	0.841	80.355	0.706	Manual	5955436.378	1.251
2319	16:54:26	0.844	80.355	0.707	Manual	5955436.147	1.251
2320	16:54:27	0.841	80.355	0.708	Manual	5955435.913	1.251
2321	16:54:28	0.844	80.355	0.709	Manual	5955435.665	1.251
2322	16:54:29	0.857	80.355	0.710	Manual	5955435.410	1.251
2323	16:54:30	0.882	80.355	0.711	Manual	5955435.152	1.251
2324	16:54:31	0.891	80.355	0.711	Manual	5955434.907	1.251
2325	16:54:32	0.882	80.355	0.712	Manual	5955434.670	1.251
2326	16:54:33	0.872	80.355	0.713	Manual	5955434.425	1.251
2327	16:54:34	0.869	80.355	0.714	Manual	5955434.170	1.251
2328	16:54:35	0.869	80.355	0.715	Manual	5955433.926	1.251
2329	16:54:36	0.863	80.355	0.716	Manual	5955433.695	1.251
2330	16:54:37	0.835	80.355	0.717	Manual	5955433.482	1.251
2331	16:54:38	0.789	80.355	0.717	Manual	5955433.280	1.251
2332	16:54:39	0.742	80.355	0.718	Manual	5955433.088	1.251
2333	16:54:40	0.711	80.355	0.719	Manual	5955432.892	1.251
2334	16:54:41	0.702	80.355	0.720	Manual	5955432.690	1.251
2335	16:54:42	0.702	80.355	0.720	Manual	5955432.487	1.251
2336	16:54:43	0.727	80.355	0.721	Manual	5955432.267	1.251
2337	16:54:44	0.742	80.355	0.722	Manual	5955432.054	1.251
2338	16:54:45	0.758	80.355	0.723	Manual	5955431.834	1.251
2339	16:54:46	0.752	80.355	0.723	Manual	5955431.638	1.251
2340	16:54:47	0.733	80.355	0.724	Manual	5955431.439	1.251
2341	16:54:48	0.727	80.355	0.725	Manual	5955431.233	1.251
2342	16:54:49	0.714	80.355	0.726	Manual	5955431.027	1.251
2343	16:54:50	0.718	80.355	0.726	Manual	5955430.828	1.251
2344	16:54:51	0.705	80.355	0.727	Manual	5955430.643	1.251
2345	16:54:52	0.702	80.355	0.728	Manual	5955430.440	1.251
2346	16:54:53	0.708	80.355	0.728	Manual	5955430.227	1.251
2347	16:54:54	0.718	80.355	0.729	Manual	5955430.018	1.251
2348	16:54:55	0.749	80.355	0.730	Manual	5955429.798	1.251
2349	16:54:56	0.758	80.355	0.731	Manual	5955429.585	1.251
2350	16:54:57	0.742	80.355	0.731	Manual	5955429.389	1.251
2351	16:54:58	0.733	80.355	0.732	Manual	5955429.190	1.251
2352	16:54:59	0.708	80.355	0.733	Manual	5955428.998	1.251
2353	16:55:00	0.671	80.355	0.733	Manual	5955428.827	1.251
2354	16:55:01	0.631	80.355	0.734	Manual	5955428.677	1.251
2355	16:55:02	0.585	80.355	0.735	Manual	5955428.530	1.251
2356	16:55:03	0.544	80.355	0.735	Manual	5955428.383	1.251
2357	16:55:04	0.517	80.355	0.736	Manual	5955428.244	1.251
2358	16:55:05	0.523	80.355	0.736	Manual	5955428.086	1.251
2359	16:55:06	0.538	80.355	0.737	Manual	5955427.922	1.251
2360	16:55:07	0.538	80.355	0.737	Manual	5955427.776	1.251
2361	16:55:08	0.535	80.355	0.738	Manual	5955427.639	1.251
2362	16:55:09	0.517	80.355	0.738	Manual	5955427.503	1.251
2363	16:55:10	0.476	80.355	0.739	Manual	5955427.384	1.251
2364	16:55:11	0.436	80.355	0.739	Manual	5955427.283	1.251
2365	16:55:12	0.424	80.355	0.740	Manual	5955427.161	1.251
2366	16:55:13	0.418	80.355	0.740	Manual	5955427.032	1.251
2367	16:55:14	0.402	80.355	0.741	Manual	5955426.930	1.251
2368	16:55:15	0.402	80.355	0.741	Manual	5955426.829	1.251
2369	16:55:16	0.377	80.355	0.741	Manual	5955426.735	1.251
2370	16:55:17	0.346	80.355	0.742	Manual	5955426.641	1.251
2371	16:55:18	0.346	80.355	0.742	Manual	5955426.539	1.251
2372	16:55:19	0.340	80.355	0.742	Manual	5955426.445	1.251
2373	16:55:20	0.340	80.355	0.743	Manual	5955426.351	1.251
2374	16:55:21	0.353	80.355	0.743	Manual	5955426.242	1.251
2375	16:55:22	0.371	80.355	0.744	Manual	5955426.120	1.251
2376	16:55:23	0.414	80.355	0.744	Manual	5955425.977	1.251
2377	16:55:24	0.470	80.355	0.744	Manual	5955425.820	1.251
2378	16:55:25	0.526	80.355	0.745	Manual	5955425.649	1.251
2379	16:55:26	0.572	80.355	0.745	Manual	5955425.474	1.251
2380	16:55:27	0.606	80.355	0.746	Manual	5955425.292	1.251
2381	16:55:28	0.628	80.355	0.747	Manual	5955425.111	1.251
2382	16:55:29	0.625	80.355	0.747	Manual	5955424.943	1.251
2383	16:55:30	0.600	80.355	0.748	Manual	5955424.797	1.251
2384	16:55:31	0.563	80.355	0.748	Manual	5955424.657	1.251
2385	16:55:32	0.513	80.355	0.749	Manual	5955424.531	1.251
2386	16:55:33	0.470	80.355	0.749	Manual	5955424.412	1.251
2387	16:55:34	0.433	80.355	0.750	Manual	5955424.308	1.251
2388	16:55:35	0.408	80.355	0.750	Manual	5955424.196	1.251
2389	16:55:36	0.402	80.355	0.751	Manual	5955424.077	1.251
2390	16:55:37	0.393	80.355	0.751	Manual	5955423.969	1.251
2391	16:55:38	0.396	80.355	0.752	Manual	5955423.861	1.251
2392	16:55:39	0.390	80.355	0.752	Manual	5955423.756	1.251
2393	16:55:40	0.396	80.355	0.752	Manual	5955423.630	1.251
2394	16:55:41	0.411	80.355	0.753	Manual	5955423.504	1.251
2395	16:55:42	0.424	80.355	0.753	Manual	5955423.382	1.251
2396	16:55:43	0.445	80.355	0.754	Manual	5955423.253	1.251
2397	16:55:44	0.458	80.355	0.754	Manual	5955423.113	1.251
2398	16:55:45	0.467	80.355	0.754	Manual	5955422.977	1.251
2399	16:55:46	0.483	80.355	0.755	Manual	5955422.837	1.251
2400	16:55:47	0.504	80.355	0.755	Manual	5955422.684	1.251
2401	16:55:48	0.529	80.355	0.756	Manual	5955422.516	1.251
2402	16:55:49	0.566	80.355	0.757	Manual	5955422.338	1.251
2403	16:55:50	0.603	80.355	0.757	Manual	5955422.156	1.251
2404	16:55:51	0.637	80.355	0.758	Manual	5955421.964	1.251
2405	16:55:52	0.659	80.355	0.758	Manual	5955421.772	1.251
2406	16:55:53	0.684	80.355	0.759	Manual	5955421.566	1.251
2407	16:55:54	0.718	80.355	0.760	Manual	5955421.346	1.251
2408	16:55:55	0.742	80.355	0.760	Manual	5955421.126	1.251
2409	16:55:56	0.758	80.355	0.761	Manual	5955420.916	1.251
2410	16:55:57	0.767	80.355	0.762	Manual	5955420.700	1.251
2411	16:55:58	0.773	80.355	0.763	Manual	5955420.473	1.251
2412	16:55:59	0.779	80.355	0.764	Manual	5955420.246	1.251
2413	16:56:00	0.779	80.355	0.764	Manual	5955420.036	1.251
2414	16:56:01	0.792	80.355	0.765	Manual	5955419.806	1.251
2415	16:56:02	0.804	80.355	0.766	Manual	5955419.565	1.251
2416	16:56:03	0.820	80.355	0.767	Manual	5955419.320	1.251
2417	16:56:04	0.844	80.355	0.768	Manual	5955419.083	1.251
2418	16:56:05	0.841	80.355	0.768	Manual	5955418.856	1.251
2419	16:56:06	0.835	80.355	0.769	Manual	5955418.622	1.251
2420	16:56:07	0.832	80.355	0.770	Manual	5955418.381	1.251
2421	16:56:08	0.832	80.355	0.771	Manual	5955418.143	1.251
2422	16:56:09	0.832	80.355	0.772	Manual	5955417.916	1.251
2423	16:56:10	0.820	80.355	0.773	Manual	5955417.696	1.251
2424	16:56:11	0.801	80.355	0.773	Manual	5955417.476	1.251
2425	16:56:12	0.779	80.355	0.774	Manual	5955417.263	1.251
2426	16:56:13	0.752	80.355	0.775	Manual	5955417.068	1.251
2427	16:56:14	0.727	80.355	0.776	Manual	5955416.876	1.251
2428	16:56:15	0.693	80.355	0.776	Manual	5955416.694	1.251
2429	16:56:16	0.674	80.355	0.777	Manual	5955416.502	1.251
2430	16:56:17	0.671	80.355	0.778	Manual	5955416.310	1.251
2431	16:56:18	0.640	80.355	0.778	Manual	5955416.153	1.251
2432	16:56:19	0.606	80.355	0.779	Manual	5955416.010	1.251
2433	16:56:20	0.572	80.355	0.780	Manual	5955415.856	1.251
2434	16:56:21	0.547	80.355	0.780	Manual	5955415.692	1.251
2435	16:56:22	0.581	80.355	0.781	Manual	5955415.496	1.251
2436	16:56:23	0.637	80.355	0.781	Manual	5955415.290	1.251
2437	16:56:24	0.668	80.355	0.782	Manual	5955415.101	1.251
2438	16:56:25	0.674	80.355	0.783	Manual	5955414.930	1.251
2439	16:56:26	0.662	80.355	0.783	Manual	5955414.749	1.251
2440	16:56:27	0.659	80.355	0.784	Manual	5955414.546	1.251
2441	16:56:28	0.650	80.355	0.785	Manual	5955414.368	1.251
2442	16:56:29	0.640	80.355	0.785	Manual	5955414.207	1.251
2443	16:56:30	0.631	80.355	0.786	Manual	5955414.036	1.251
2444	16:56:31	0.594	80.355	0.787	Manual	5955413.876	1.251
2445	16:56:32	0.566	80.355	0.787	Manual	5955413.729	1.251
2446	16:56:33	0.554	80.355	0.788	Manual	5955413.582	1.251
2447	16:56:34	0.529	80.355	0.788	Manual	5955413.439	1.251
2448	16:56:35	0.513	80.355	0.789	Manual	5955413.296	1.251
2449	16:56:36	0.498	80.355	0.789	Manual	5955413.167	1.251
2450	16:56:37	0.467	80.355	0.790	Manual	5955413.055	1.251
2451	16:56:38	0.439	80.355	0.790	Manual	5955412.943	1.251
2452	16:56:39	0.414	80.355	0.791	Manual	5955412.828	1.251
2453	16:56:40	0.411	80.355	0.791	Manual	5955412.702	1.251
2454	16:56:41	0.427	80.355	0.791	Manual	5955412.573	1.251
2455	16:56:42	0.452	80.355	0.792	Manual	5955412.433	1.251
2456	16:56:43	0.470	80.355	0.792	Manual	5955412.297	1.251
2457	16:56:44	0.470	80.355	0.793	Manual	5955412.171	1.251
2458	16:56:45	0.461	80.355	0.793	Manual	5955412.053	1.251
2459	16:56:46	0.436	80.355	0.794	Manual	5955411.941	1.251
2460	16:56:47	0.414	80.355	0.794	Manual	5955411.829	1.251
2461	16:56:48	0.411	80.355	0.795	Manual	5955411.707	1.251
2462	16:56:49	0.414	80.355	0.795	Manual	5955411.585	1.251
2463	16:56:50	0.427	80.355	0.795	Manual	5955411.459	1.251
2464	16:56:51	0.439	80.355	0.796	Manual	5955411.333	1.251
2465	16:56:52	0.445	80.355	0.796	Manual	5955411.204	1.251
2466	16:56:53	0.452	80.355	0.797	Manual	5955411.075	1.251
2467	16:56:54	0.464	80.355	0.797	Manual	5955410.935	1.251
2468	16:56:55	0.486	80.355	0.798	Manual	5955410.785	1.251
2469	16:56:56	0.510	80.355	0.798	Manual	5955410.628	1.251
2470	16:56:57	0.538	80.355	0.799	Manual	5955410.467	1.251
2471	16:56:58	0.569	80.355	0.799	Manual	5955410.292	1.251
2472	16:56:59	0.594	80.355	0.800	Manual	5955410.114	1.251
2473	16:57:00	0.637	80.355	0.800	Manual	5955409.908	1.251
2474	16:57:01	0.677	80.355	0.801	Manual	5955409.702	1.251
2475	16:57:02	0.696	80.355	0.802	Manual	5955409.507	1.251
2476	16:57:03	0.702	80.355	0.802	Manual	5955409.321	1.251
2477	16:57:04	0.693	80.355	0.803	Manual	5955409.126	1.251
2478	16:57:05	0.699	80.355	0.804	Manual	5955408.913	1.251
2479	16:57:06	0.730	80.355	0.805	Manual	5955408.682	1.251
2480	16:57:07	0.767	80.355	0.805	Manual	5955408.455	1.251
2481	16:57:08	0.789	80.355	0.806	Manual	5955408.235	1.251
2482	16:57:09	0.804	80.355	0.807	Manual	5955408.005	1.251
2483	16:57:10	0.810	80.355	0.808	Manual	5955407.767	1.251
2484	16:57:11	0.823	80.355	0.809	Manual	5955407.526	1.251
2485	16:57:12	0.832	80.355	0.809	Manual	5955407.296	1.251
2486	16:57:13	0.817	80.355	0.810	Manual	5955407.083	1.251
2487	16:57:14	0.786	80.355	0.811	Manual	5955406.880	1.251
2488	16:57:15	0.764	80.355	0.812	Manual	5955406.664	1.251
2489	16:57:16	0.752	80.355	0.813	Manual	5955406.447	1.251
2490	16:57:17	0.745	80.355	0.813	Manual	5955406.241	1.251
2491	16:57:18	0.724	80.355	0.814	Manual	5955406.063	1.251
2492	16:57:19	0.671	80.355	0.815	Manual	5955405.906	1.251
2493	16:57:20	0.612	80.355	0.815	Manual	5955405.756	1.251
2494	16:57:21	0.569	80.355	0.816	Manual	5955405.599	1.251
2495	16:57:22	0.544	80.355	0.816	Manual	5955405.448	1.251
2496	16:57:23	0.538	80.355	0.817	Manual	5955405.298	1.251
2497	16:57:24	0.529	80.355	0.818	Manual	5955405.158	1.251
