	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2726	14:33:24	0.057	34.570	0.017	Manual	5951121.919	1.313
2727	14:33:25	0.057	34.570	0.017	Manual	5951121.723	1.313
2728	14:33:26	0.055	34.570	0.017	Manual	5951121.534	1.313
2729	14:33:27	0.058	34.570	0.017	Manual	5951121.335	1.313
2730	14:33:28	0.056	34.570	0.017	Manual	5951121.143	1.313
2731	14:33:29	0.057	34.570	0.017	Manual	5951120.948	1.313
2732	14:33:30	0.057	34.570	0.017	Manual	5951120.752	1.313
2733	14:33:31	0.056	34.570	0.017	Manual	5951120.560	1.313
2734	14:33:32	0.058	34.570	0.017	Manual	5951120.361	1.313
2735	14:33:33	0.057	34.570	0.017	Manual	5951120.165	1.313
2736	14:33:34	0.058	34.680	0.017	Manual	5951119.966	1.313
2737	14:33:35	0.057	34.831	0.017	Manual	5951119.771	1.313
2738	14:33:36	0.057	34.831	0.017	Manual	5951119.575	1.313
2739	14:33:37	0.058	34.831	0.017	Manual	5951119.376	1.313
2740	14:33:38	0.058	34.831	0.018	Manual	5951119.177	1.313
2741	14:33:39	0.059	34.831	0.018	Manual	5951118.974	1.313
2742	14:33:40	0.058	34.831	0.018	Manual	5951118.775	1.313
2743	14:33:41	0.060	34.831	0.018	Manual	5951118.569	1.313
2744	14:33:42	0.059	34.831	0.018	Manual	5951118.367	1.313
2745	14:33:43	0.061	34.831	0.018	Manual	5951118.157	1.313
2746	14:33:44	0.060	34.831	0.018	Manual	5951117.951	1.313
2747	14:33:45	0.061	34.831	0.018	Manual	5951117.742	1.313
2748	14:33:46	0.061	34.831	0.018	Manual	5951117.532	1.313
2749	14:33:47	0.061	34.831	0.018	Manual	5951117.323	1.313
2750	14:33:48	0.063	34.831	0.018	Manual	5951117.106	1.313
2751	14:33:49	0.061	34.831	0.018	Manual	5951116.896	1.313
2752	14:33:50	0.063	34.831	0.018	Manual	5951116.680	1.313
2753	14:33:51	0.063	34.831	0.018	Manual	5951116.463	1.313
2754	14:33:52	0.064	34.831	0.018	Manual	5951116.243	1.313
2755	14:33:53	0.064	34.831	0.018	Manual	5951116.023	1.313
2756	14:33:54	0.064	34.831	0.019	Manual	5951115.803	1.313
2757	14:33:55	0.064	34.831	0.019	Manual	5951115.583	1.313
2758	14:33:56	0.064	34.831	0.019	Manual	5951115.363	1.313
2759	14:33:57	0.065	34.831	0.019	Manual	5951115.140	1.313
2760	14:33:58	0.064	34.831	0.019	Manual	5951114.920	1.313
2761	14:33:59	0.064	34.831	0.019	Manual	5951114.700	1.313
2762	14:34:00	0.065	34.831	0.019	Manual	5951114.476	1.313
2763	14:34:01	0.065	34.831	0.019	Manual	5951114.253	1.313
2764	14:34:02	0.066	34.831	0.019	Manual	5951114.026	1.313
2765	14:34:03	0.066	34.831	0.019	Manual	5951113.799	1.313
2766	14:34:04	0.066	34.831	0.019	Manual	5951113.572	1.313
2767	14:34:05	0.065	34.831	0.019	Manual	5951113.348	1.313
2768	14:34:06	0.067	34.831	0.019	Manual	5951113.118	1.313
2769	14:34:07	0.067	34.831	0.019	Manual	5951112.887	1.313
2770	14:34:08	0.068	34.831	0.019	Manual	5951112.653	1.313
2771	14:34:09	0.067	34.831	0.019	Manual	5951112.423	1.313
2772	14:34:10	0.068	34.831	0.020	Manual	5951112.189	1.313
2773	14:34:11	0.067	34.831	0.020	Manual	5951111.958	1.313
2774	14:34:12	0.067	34.831	0.020	Manual	5951111.728	1.313
2775	14:34:13	0.069	34.831	0.020	Manual	5951111.490	1.313
2776	14:34:14	0.068	34.831	0.020	Manual	5951111.256	1.313
2777	14:34:15	0.068	34.831	0.020	Manual	5951111.022	1.313
2778	14:34:16	0.069	34.831	0.020	Manual	5951110.785	1.313
2779	14:34:17	0.069	34.831	0.020	Manual	5951110.547	1.313
2780	14:34:18	0.069	34.831	0.020	Manual	5951110.310	1.313
2781	14:34:19	0.069	34.831	0.020	Manual	5951110.072	1.313
2782	14:34:20	0.070	34.831	0.020	Manual	5951109.831	1.313
2783	14:34:21	0.069	34.831	0.020	Manual	5951109.594	1.313
2784	14:34:22	0.069	34.831	0.020	Manual	5951109.356	1.313
2785	14:34:23	0.070	34.831	0.020	Manual	5951109.115	1.313
2786	14:34:24	0.070	34.831	0.021	Manual	5951108.874	1.313
2787	14:34:25	0.070	34.831	0.021	Manual	5951108.633	1.313
2788	14:34:26	0.071	34.831	0.021	Manual	5951108.389	1.313
2789	14:34:27	0.071	34.831	0.021	Manual	5951108.144	1.313
2790	14:34:28	0.071	34.831	0.021	Manual	5951107.900	1.313
2791	14:34:29	0.070	34.831	0.021	Manual	5951107.659	1.314
2792	14:34:30	0.072	34.831	0.021	Manual	5951107.411	1.314
2793	14:34:31	0.071	34.831	0.021	Manual	5951107.166	1.314
2794	14:34:32	0.072	34.831	0.021	Manual	5951106.919	1.314
2795	14:34:33	0.071	34.831	0.021	Manual	5951106.674	1.314
2796	14:34:34	0.072	34.831	0.021	Manual	5951106.426	1.314
2797	14:34:35	0.074	34.831	0.021	Manual	5951106.171	1.314
2798	14:34:36	0.072	34.831	0.021	Manual	5951105.923	1.314
2799	14:34:37	0.073	34.831	0.021	Manual	5951105.672	1.314
2800	14:34:38	0.073	34.831	0.021	Manual	5951105.420	1.314
2801	14:34:39	0.074	34.831	0.022	Manual	5951105.165	1.314
2802	14:34:40	0.074	34.831	0.022	Manual	5951104.910	1.314
2803	14:34:41	0.075	34.831	0.022	Manual	5951104.652	1.314
2804	14:34:42	0.075	34.831	0.022	Manual	5951104.393	1.314
2805	14:34:43	0.075	34.831	0.022	Manual	5951104.135	1.314
2806	14:34:44	0.075	34.831	0.022	Manual	5951103.877	1.314
2807	14:34:45	0.076	34.831	0.022	Manual	5951103.615	1.314
2808	14:34:46	0.076	34.831	0.022	Manual	5951103.353	1.314
2809	14:34:47	0.076	34.831	0.022	Manual	5951103.091	1.314
2810	14:34:48	0.076	34.831	0.022	Manual	5951102.829	1.314
2811	14:34:49	0.077	34.831	0.022	Manual	5951102.563	1.314
2812	14:34:50	0.078	34.831	0.022	Manual	5951102.294	1.314
2813	14:34:51	0.077	34.831	0.022	Manual	5951102.029	1.314
2814	14:34:52	0.079	34.831	0.023	Manual	5951101.757	1.314
2815	14:34:53	0.079	34.831	0.023	Manual	5951101.484	1.314
2816	14:34:54	0.080	34.831	0.023	Manual	5951101.208	1.314
2817	14:34:55	0.080	34.831	0.023	Manual	5951100.932	1.314
2818	14:34:56	0.082	34.831	0.023	Manual	5951100.650	1.314
2819	14:34:57	0.082	34.831	0.023	Manual	5951100.367	1.314
2820	14:34:58	0.083	34.831	0.023	Manual	5951100.080	1.314
2821	14:34:59	0.085	34.831	0.023	Manual	5951099.787	1.314
2822	14:35:00	0.085	34.831	0.023	Manual	5951099.494	1.314
2823	14:35:01	0.084	34.831	0.023	Manual	5951099.204	1.314
2824	14:35:02	0.086	34.831	0.023	Manual	5951098.907	1.314
2825	14:35:03	0.085	34.831	0.023	Manual	5951098.613	1.314
2826	14:35:04	0.086	34.831	0.024	Manual	5951098.317	1.314
2827	14:35:05	0.088	34.831	0.024	Manual	5951098.013	1.314
2828	14:35:06	0.088	34.831	0.024	Manual	5951097.709	1.314
2829	14:35:07	0.088	34.831	0.024	Manual	5951097.405	1.314
2830	14:35:08	0.088	34.831	0.024	Manual	5951097.101	1.314
2831	14:35:09	0.088	34.831	0.024	Manual	5951096.797	1.314
2832	14:35:10	0.090	34.831	0.024	Manual	5951096.487	1.314
2833	14:35:11	0.091	34.831	0.024	Manual	5951096.172	1.314
2834	14:35:12	0.092	34.831	0.024	Manual	5951095.854	1.314
2835	14:35:13	0.094	34.831	0.024	Manual	5951095.530	1.314
2836	14:35:14	0.095	34.831	0.024	Manual	5951095.201	1.314
2837	14:35:15	0.094	34.831	0.025	Manual	5951094.877	1.314
2838	14:35:16	0.094	34.831	0.025	Manual	5951094.552	1.314
2839	14:35:17	0.094	34.831	0.025	Manual	5951094.227	1.314
2840	14:35:18	0.095	34.831	0.025	Manual	5951093.899	1.314
2841	14:35:19	0.096	34.831	0.025	Manual	5951093.567	1.314
2842	14:35:20	0.096	34.831	0.025	Manual	5951093.235	1.314
2843	14:35:21	0.097	34.831	0.025	Manual	5951092.900	1.314
2844	14:35:22	0.097	34.831	0.025	Manual	5951092.565	1.314
2845	14:35:23	0.098	34.831	0.025	Manual	5951092.226	1.314
2846	14:35:24	0.097	34.831	0.025	Manual	5951091.890	1.314
2847	14:35:25	0.098	34.831	0.025	Manual	5951091.552	1.314
2848	14:35:26	0.099	34.831	0.026	Manual	5951091.209	1.314
2849	14:35:27	0.099	34.831	0.026	Manual	5951090.867	1.314
2850	14:35:28	0.100	34.831	0.026	Manual	5951090.521	1.314
2851	14:35:29	0.099	34.831	0.026	Manual	5951090.179	1.314
2852	14:35:30	0.099	34.831	0.026	Manual	5951089.837	1.314
2853	14:35:31	0.101	34.831	0.026	Manual	5951089.488	1.314
2854	14:35:32	0.103	34.831	0.026	Manual	5951089.131	1.314
2855	14:35:33	0.104	34.831	0.026	Manual	5951088.772	1.314
2856	14:35:34	0.103	34.831	0.026	Manual	5951088.415	1.314
2857	14:35:35	0.106	34.831	0.027	Manual	5951088.049	1.314
2858	14:35:36	0.107	34.831	0.027	Manual	5951087.679	1.314
2859	14:35:37	0.105	34.831	0.027	Manual	5951087.315	1.314
2860	14:35:38	0.104	34.831	0.027	Manual	5951086.956	1.314
2861	14:35:39	0.106	34.831	0.027	Manual	5951086.589	1.314
2862	14:35:40	0.104	34.831	0.027	Manual	5951086.229	1.314
2863	14:35:41	0.106	34.831	0.027	Manual	5951085.862	1.314
2864	14:35:42	0.106	34.831	0.027	Manual	5951085.496	1.314
2865	14:35:43	0.109	34.831	0.027	Manual	5951085.119	1.314
2866	14:35:44	0.108	34.831	0.027	Manual	5951084.745	1.314
2867	14:35:45	0.109	34.831	0.028	Manual	5951084.368	1.314
2868	14:35:46	0.110	34.831	0.028	Manual	5951083.987	1.314
2869	14:35:47	0.110	34.831	0.028	Manual	5951083.606	1.314
2870	14:35:48	0.108	34.831	0.028	Manual	5951083.233	1.314
2871	14:35:49	0.111	34.831	0.028	Manual	5951082.848	1.314
2872	14:35:50	0.111	34.831	0.028	Manual	5951082.464	1.314
2873	14:35:51	0.111	34.831	0.028	Manual	5951082.080	1.314
2874	14:35:52	0.111	34.831	0.028	Manual	5951081.696	1.314
2875	14:35:53	0.113	34.831	0.028	Manual	5951081.305	1.314
2876	14:35:54	0.115	34.831	0.029	Manual	5951080.907	1.314
2877	14:35:55	0.117	34.831	0.029	Manual	5951080.502	1.314
2878	14:35:56	0.116	34.831	0.029	Manual	5951080.100	1.314
2879	14:35:57	0.117	34.831	0.029	Manual	5951079.695	1.314
2880	14:35:58	0.119	34.831	0.029	Manual	5951079.283	1.314
2881	14:35:59	0.117	34.831	0.029	Manual	5951078.878	1.314
2882	14:36:00	0.117	34.831	0.029	Manual	5951078.472	1.314
2883	14:36:01	0.119	34.831	0.029	Manual	5951078.060	1.314
2884	14:36:02	0.119	34.831	0.030	Manual	5951077.648	1.314
2885	14:36:03	0.118	34.831	0.030	Manual	5951077.240	1.314
2886	14:36:04	0.117	34.831	0.030	Manual	5951076.834	1.314
2887	14:36:05	0.120	34.831	0.030	Manual	5951076.419	1.314
2888	14:36:06	0.124	34.831	0.030	Manual	5951075.989	1.314
2889	14:36:07	0.122	34.831	0.030	Manual	5951075.567	1.314
2890	14:36:08	0.126	34.831	0.030	Manual	5951075.130	1.314
2891	14:36:09	0.128	34.831	0.030	Manual	5951074.687	1.314
2892	14:36:10	0.124	34.831	0.030	Manual	5951074.257	1.314
2893	14:36:11	0.125	34.831	0.031	Manual	5951073.824	1.314
2894	14:36:12	0.126	34.831	0.031	Manual	5951073.387	1.314
2895	14:36:13	0.129	34.831	0.031	Manual	5951072.940	1.314
2896	14:36:14	0.131	34.831	0.031	Manual	5951072.486	1.314
2897	14:36:15	0.128	34.831	0.031	Manual	5951072.043	1.314
2898	14:36:16	0.130	34.831	0.031	Manual	5951071.592	1.315
2899	14:36:17	0.131	34.831	0.031	Manual	5951071.138	1.315
2900	14:36:18	0.133	34.831	0.032	Manual	5951070.677	1.315
2901	14:36:19	0.137	34.831	0.032	Manual	5951070.202	1.315
2902	14:36:20	0.142	34.831	0.032	Manual	5951069.710	1.315
2903	14:36:21	0.145	34.831	0.032	Manual	5951069.207	1.315
2904	14:36:22	0.145	34.831	0.032	Manual	5951068.704	1.315
2905	14:36:23	0.148	34.831	0.032	Manual	5951068.191	1.315
2906	14:36:24	0.148	34.831	0.032	Manual	5951067.677	1.315
2907	14:36:25	0.150	34.831	0.033	Manual	5951067.157	1.315
2908	14:36:26	0.150	34.831	0.033	Manual	5951066.636	1.315
2909	14:36:27	0.154	34.831	0.033	Manual	5951066.102	1.315
2910	14:36:28	0.157	34.831	0.033	Manual	5951065.557	1.315
2911	14:36:29	0.162	34.831	0.033	Manual	5951064.999	1.315
2912	14:36:30	0.163	34.831	0.033	Manual	5951064.436	1.315
2913	14:36:31	0.163	34.831	0.033	Manual	5951063.874	1.315
2914	14:36:32	0.165	34.831	0.034	Manual	5951063.305	1.315
2915	14:36:33	0.170	34.831	0.034	Manual	5951062.718	1.315
2916	14:36:34	0.172	34.831	0.034	Manual	5951062.124	1.315
2917	14:36:35	0.178	34.831	0.034	Manual	5951061.510	1.315
2918	14:36:36	0.176	34.831	0.034	Manual	5951060.902	1.315
2919	14:36:37	0.183	34.831	0.035	Manual	5951060.270	1.315
2920	14:36:38	0.186	34.831	0.035	Manual	5951059.627	1.315
2921	14:36:39	0.188	34.831	0.035	Manual	5951058.978	1.315
2922	14:36:40	0.189	34.831	0.035	Manual	5951058.324	1.315
2923	14:36:41	0.190	34.831	0.035	Manual	5951057.668	1.315
2924	14:36:42	0.192	34.831	0.035	Manual	5951057.004	1.315
2925	14:36:43	0.194	34.831	0.036	Manual	5951056.334	1.315
2926	14:36:44	0.195	34.831	0.036	Manual	5951055.660	1.315
2927	14:36:45	0.211	34.831	0.036	Manual	5951054.930	1.315
2928	14:36:46	0.236	34.831	0.036	Manual	5951054.113	1.315
2929	14:36:47	0.245	34.831	0.036	Manual	5951053.264	1.315
2930	14:36:48	0.250	34.831	0.037	Manual	5951052.398	1.315
2931	14:36:49	0.268	34.831	0.037	Manual	5951051.472	1.315
2932	14:36:50	0.296	34.831	0.037	Manual	5951050.449	1.315
2933	14:36:51	0.319	34.831	0.038	Manual	5951049.345	1.315
2934	14:36:52	0.343	34.831	0.038	Manual	5951048.158	1.315
2935	14:36:53	0.349	34.831	0.038	Manual	5951046.949	1.315
2936	14:36:54	0.351	34.831	0.039	Manual	5951045.734	1.315
2937	14:36:55	0.357	34.831	0.039	Manual	5951044.498	1.315
2938	14:36:56	0.358	34.831	0.039	Manual	5951043.258	1.315
2939	14:36:57	0.361	34.831	0.040	Manual	5951042.008	1.315
2940	14:36:58	0.364	34.831	0.040	Manual	5951040.747	1.315
2941	14:36:59	0.368	34.831	0.040	Manual	5951039.472	1.315
2942	14:37:00	0.374	34.831	0.041	Manual	5951038.180	1.315
2943	14:37:01	0.375	34.831	0.041	Manual	5951036.884	1.315
2944	14:37:02	0.379	34.831	0.042	Manual	5951035.575	1.315
2945	14:37:03	0.375	34.831	0.042	Manual	5951034.279	1.315
2946	14:37:04	0.379	34.831	0.042	Manual	5951032.969	1.316
2947	14:37:05	0.385	34.831	0.043	Manual	5951031.639	1.316
2948	14:37:06	0.386	34.831	0.043	Manual	5951030.304	1.316
2949	14:37:07	0.388	34.831	0.043	Manual	5951028.963	1.316
2950	14:37:08	0.391	34.831	0.044	Manual	5951027.612	1.316
2951	14:37:09	0.389	34.831	0.044	Manual	5951026.267	1.316
2952	14:37:10	0.384	34.831	0.045	Manual	5951024.940	1.316
2953	14:37:11	0.380	34.831	0.045	Manual	5951023.627	1.316
2954	14:37:12	0.383	34.831	0.045	Manual	5951022.303	1.316
2955	14:37:13	0.386	34.831	0.046	Manual	5951020.969	1.316
2956	14:37:14	0.373	34.831	0.046	Manual	5951019.680	1.316
2957	14:37:15	0.364	34.831	0.047	Manual	5951018.420	1.316
2958	14:37:16	0.371	34.831	0.047	Manual	5951017.138	1.316
2959	14:37:17	0.384	34.831	0.047	Manual	5951015.811	1.316
2960	14:37:18	0.390	34.831	0.048	Manual	5951014.463	1.316
2961	14:37:19	0.397	34.831	0.048	Manual	5951013.090	1.316
2962	14:37:20	0.400	34.831	0.048	Manual	5951011.707	1.316
2963	14:37:21	0.396	34.831	0.049	Manual	5951010.338	1.316
2964	14:37:22	0.429	34.831	0.049	Manual	5951008.854	1.316
2965	14:37:23	0.426	34.831	0.050	Manual	5951007.380	1.316
2966	14:37:24	0.424	34.831	0.050	Manual	5951005.913	1.316
2967	14:37:25	0.470	34.831	0.051	Manual	5951004.286	1.316
2968	14:37:26	0.612	34.831	0.051	Manual	5951002.169	1.316
2969	14:37:27	0.694	34.831	0.052	Manual	5950999.770	1.316
2970	14:37:28	0.737	34.831	0.052	Manual	5950997.220	1.316
2971	14:37:29	0.795	34.831	0.053	Manual	5950994.472	1.317
2972	14:37:30	0.878	34.831	0.054	Manual	5950991.433	1.317
2973	14:37:31	0.952	34.831	0.055	Manual	5950988.140	1.317
2974	14:37:32	1.029	34.831	0.056	Manual	5950984.581	1.317
2975	14:37:33	1.094	34.831	0.057	Manual	5950980.795	1.317
2976	14:37:34	1.146	34.831	0.058	Manual	5950976.831	1.317
2977	14:37:35	1.216	34.831	0.059	Manual	5950972.626	1.317
2978	14:37:36	1.291	34.831	0.061	Manual	5950968.160	1.317
2979	14:37:37	1.370	34.831	0.062	Manual	5950963.420	1.317
2980	14:37:38	1.455	34.831	0.063	Manual	5950958.388	1.317
2981	14:37:39	1.537	34.831	0.065	Manual	5950953.072	1.318
2982	14:37:40	1.614	34.831	0.066	Manual	5950947.488	1.318
2983	14:37:41	1.692	34.831	0.068	Manual	5950941.634	1.318
2984	14:37:42	1.768	34.831	0.070	Manual	5950935.519	1.318
2985	14:37:43	1.901	34.831	0.072	Manual	5950928.943	1.318
2986	14:37:44	2.070	34.831	0.074	Manual	5950921.783	1.318
2987	14:37:45	2.390	34.831	0.076	Manual	5950913.517	1.319
2988	14:37:46	2.770	34.831	0.079	Manual	5950903.933	1.319
2989	14:37:47	3.022	34.831	0.081	Manual	5950893.480	1.319
2990	14:37:48	3.258	34.831	0.085	Manual	5950882.210	1.320
2991	14:37:49	3.419	34.831	0.088	Manual	5950870.381	1.320
2992	14:37:50	3.517	34.831	0.091	Manual	5950858.213	1.320
2993	14:37:51	3.588	34.831	0.095	Manual	5950845.801	1.320
2994	14:37:52	3.659	34.831	0.099	Manual	5950833.145	1.321
2995	14:37:53	3.721	34.831	0.102	Manual	5950820.271	1.321
2996	14:37:54	3.787	34.831	0.106	Manual	5950807.171	1.321
2997	14:37:55	3.860	34.831	0.110	Manual	5950793.820	1.322
2998	14:37:56	3.929	34.831	0.114	Manual	5950780.227	1.322
2999	14:37:57	4.016	34.831	0.118	Manual	5950766.334	1.322
3000	14:37:58	4.103	34.831	0.122	Manual	5950752.140	1.323
3001	14:37:59	4.198	34.831	0.126	Manual	5950737.619	1.323
3002	14:38:00	4.370	34.831	0.130	Manual	5950722.503	1.323
3003	14:38:01	4.257	34.831	0.135	Manual	5950707.779	1.324
3004	14:38:02	4.407	34.831	0.139	Manual	5950692.535	1.324
3005	14:38:03	4.452	34.831	0.143	Manual	5950677.133	1.325
3006	14:38:04	4.478	34.831	0.148	Manual	5950661.644	1.325
3007	14:38:05	4.504	34.831	0.152	Manual	5950646.064	1.325
3008	14:38:06	4.527	34.725	0.157	Manual	5950630.404	1.326
3009	14:38:07	4.552	34.197	0.161	Manual	5950614.656	1.326
3010	14:38:08	4.550	33.757	0.166	Manual	5950598.916	1.327
3011	14:38:09	4.544	33.586	0.170	Manual	5950583.196	1.327
3012	14:38:10	4.537	33.230	0.175	Manual	5950567.501	1.327
3013	14:38:11	4.526	32.403	0.180	Manual	5950551.844	1.328
3014	14:38:12	4.515	32.403	0.184	Manual	5950536.226	1.328
3015	14:38:13	4.496	32.403	0.189	Manual	5950520.674	1.329
3016	14:38:14	4.477	32.403	0.193	Manual	5950505.189	1.329
3017	14:38:15	4.458	32.403	0.198	Manual	5950489.769	1.329
3018	14:38:16	4.440	32.403	0.202	Manual	5950474.410	1.330
3019	14:38:17	4.420	32.403	0.206	Manual	5950459.120	1.330
3020	14:38:18	4.399	32.403	0.211	Manual	5950443.903	1.330
3021	14:38:19	4.373	32.403	0.215	Manual	5950428.777	1.331
3022	14:38:20	4.342	32.403	0.220	Manual	5950413.760	1.331
3023	14:38:21	4.307	32.403	0.224	Manual	5950398.861	1.331
3024	14:38:22	4.282	32.403	0.228	Manual	5950384.049	1.332
3025	14:38:23	4.247	32.403	0.232	Manual	5950369.360	1.332
3026	14:38:24	4.208	32.403	0.237	Manual	5950354.803	1.332
3027	14:38:25	4.174	32.403	0.241	Manual	5950340.366	1.333
3028	14:38:26	4.138	32.403	0.245	Manual	5950326.053	1.333
3029	14:38:27	4.096	32.403	0.249	Manual	5950311.885	1.333
3030	14:38:28	4.058	32.403	0.253	Manual	5950297.848	1.334
3031	14:38:29	4.016	32.403	0.257	Manual	5950283.955	1.334
3032	14:38:30	3.975	32.403	0.261	Manual	5950270.206	1.334
3033	14:38:31	3.936	32.403	0.265	Manual	5950256.592	1.335
3034	14:38:32	3.899	32.403	0.269	Manual	5950243.104	1.335
3035	14:38:33	3.850	32.403	0.273	Manual	5950229.787	1.335
3036	14:38:34	3.810	32.403	0.277	Manual	5950216.610	1.336
3037	14:38:35	3.768	32.403	0.281	Manual	5950203.576	1.336
3038	14:38:36	3.727	32.403	0.284	Manual	5950190.686	1.336
3039	14:38:37	3.686	32.403	0.288	Manual	5950177.935	1.337
3040	14:38:38	3.645	32.403	0.292	Manual	5950165.327	1.337
3041	14:38:39	3.603	32.403	0.295	Manual	5950152.866	1.337
3042	14:38:40	3.562	32.403	0.299	Manual	5950140.544	1.337
3043	14:38:41	3.521	32.403	0.302	Manual	5950128.366	1.338
3044	14:38:42	3.478	32.403	0.306	Manual	5950116.335	1.338
3045	14:38:43	3.441	32.403	0.309	Manual	5950104.432	1.338
3046	14:38:44	3.402	32.403	0.313	Manual	5950092.666	1.339
3047	14:38:45	3.360	32.403	0.316	Manual	5950081.043	1.339
3048	14:38:46	3.318	32.403	0.319	Manual	5950069.567	1.339
3049	14:38:47	3.281	32.403	0.323	Manual	5950058.220	1.339
3050	14:38:48	3.240	32.403	0.326	Manual	5950047.013	1.340
3051	14:38:49	3.203	32.403	0.329	Manual	5950035.935	1.340
3052	14:38:50	3.165	32.403	0.332	Manual	5950024.986	1.340
3053	14:38:51	3.124	32.403	0.336	Manual	5950014.180	1.340
3054	14:38:52	3.089	32.403	0.339	Manual	5950003.497	1.341
3055	14:38:53	3.051	32.403	0.342	Manual	5949992.943	1.341
3056	14:38:54	3.016	32.403	0.345	Manual	5949982.511	1.341
3057	14:38:55	2.978	32.403	0.348	Manual	5949972.211	1.341
3058	14:38:56	2.942	32.403	0.351	Manual	5949962.034	1.342
3059	14:38:57	2.905	32.403	0.354	Manual	5949951.987	1.342
3060	14:38:58	2.872	32.403	0.357	Manual	5949942.054	1.342
3061	14:38:59	2.833	32.403	0.359	Manual	5949932.254	1.342
3062	14:39:00	2.799	32.403	0.362	Manual	5949922.573	1.343
3063	14:39:01	2.770	32.403	0.365	Manual	5949912.993	1.343
3064	14:39:02	2.737	32.403	0.368	Manual	5949903.525	1.343
3065	14:39:03	2.702	32.403	0.370	Manual	5949894.179	1.343
3066	14:39:04	2.672	32.403	0.373	Manual	5949884.938	1.343
3067	14:39:05	2.639	32.403	0.376	Manual	5949875.809	1.344
3068	14:39:06	2.606	32.403	0.378	Manual	5949866.795	1.344
3069	14:39:07	2.576	32.403	0.381	Manual	5949857.886	1.344
3070	14:39:08	2.545	32.403	0.384	Manual	5949849.085	1.344
3071	14:39:09	2.513	32.403	0.386	Manual	5949840.392	1.345
3072	14:39:10	2.484	32.403	0.389	Manual	5949831.801	1.345
3073	14:39:11	2.455	32.403	0.391	Manual	5949823.310	1.345
3074	14:39:12	2.422	32.403	0.394	Manual	5949814.932	1.345
3075	14:39:13	2.395	32.403	0.396	Manual	5949806.648	1.345
3076	14:39:14	2.366	32.403	0.398	Manual	5949798.465	1.346
3077	14:39:15	2.336	32.403	0.401	Manual	5949790.387	1.346
3078	14:39:16	2.307	32.403	0.403	Manual	5949782.407	1.346
3079	14:39:17	2.279	32.403	0.405	Manual	5949774.524	1.346
3080	14:39:18	2.254	32.403	0.408	Manual	5949766.729	1.347
3081	14:39:19	2.216	32.403	0.410	Manual	5949759.063	1.347
3082	14:39:20	2.193	32.403	0.412	Manual	5949751.477	1.347
3083	14:39:21	2.165	32.403	0.414	Manual	5949743.990	1.347
3084	14:39:22	2.139	32.403	0.416	Manual	5949736.593	1.347
3085	14:39:23	2.111	32.403	0.418	Manual	5949729.290	1.348
3086	14:39:24	2.083	32.403	0.421	Manual	5949722.085	1.348
3087	14:39:25	2.057	32.403	0.423	Manual	5949714.971	1.348
3088	14:39:26	2.034	32.403	0.425	Manual	5949707.937	1.348
3089	14:39:27	2.006	32.403	0.427	Manual	5949700.997	1.348
3090	14:39:28	1.982	32.403	0.429	Manual	5949694.142	1.348
3091	14:39:29	1.957	32.403	0.431	Manual	5949687.373	1.349
3092	14:39:30	1.932	32.403	0.433	Manual	5949680.692	1.349
3093	14:39:31	1.908	32.403	0.434	Manual	5949674.092	1.349
3094	14:39:32	1.883	32.403	0.436	Manual	5949667.578	1.349
3095	14:39:33	1.858	32.403	0.438	Manual	5949661.152	1.349
3096	14:39:34	1.837	32.403	0.440	Manual	5949654.799	1.349
3097	14:39:35	1.811	32.403	0.442	Manual	5949648.537	1.349
3098	14:39:36	1.789	32.403	0.444	Manual	5949642.349	1.350
3099	14:39:37	1.766	32.403	0.445	Manual	5949636.240	1.350
3100	14:39:38	1.741	32.403	0.447	Manual	5949630.219	1.350
3101	14:39:39	1.720	32.403	0.449	Manual	5949624.272	1.350
3102	14:39:40	1.695	32.403	0.451	Manual	5949618.408	1.350
3103	14:39:41	1.674	32.403	0.452	Manual	5949612.617	1.350
3104	14:39:42	1.653	32.403	0.454	Manual	5949606.900	1.350
