	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
0	14:05:10	0.000	0.000	-0.000	Ready	5891321.360	2.287
1	14:05:11	0.000	0.000	-0.000	Ready	5891321.363	2.287
2	14:05:12	0.000	0.000	-0.000	Ready	5891321.363	2.287
3	14:05:13	0.000	0.500	-0.000	PreCon Rise	5891321.367	2.287
4	14:05:14	0.010	1.000	-0.000	PreCon Rise	5891321.367	2.287
5	14:05:15	0.000	1.550	-0.000	PreCon Rise	5891321.370	2.287
6	14:05:16	-0.010	2.000	-0.000	PreCon Rise	5891321.374	2.287
7	14:05:17	0.010	2.500	-0.000	PreCon Rise	5891321.374	2.287
8	14:05:18	0.000	3.000	-0.000	PreCon Rise	5891321.377	2.287
9	14:05:19	0.000	3.500	-0.000	PreCon Rise	5891321.377	2.287
10	14:05:20	0.000	4.000	-0.000	PreCon Rise	5891321.381	2.287
11	14:05:21	-0.010	4.500	-0.000	PreCon Rise	5891321.384	2.287
12	14:05:22	0.000	5.000	-0.000	PreCon Rise	5891321.384	2.287
13	14:05:23	-0.010	5.500	-0.000	PreCon Rise	5891321.388	2.287
14	14:05:24	0.010	6.000	-0.000	PreCon Rise	5891321.384	2.287
15	14:05:25	0.000	6.500	-0.000	PreCon Rise	5891321.388	2.287
16	14:05:26	-0.010	7.000	-0.000	PreCon Rise	5891321.391	2.287
17	14:05:27	0.000	7.500	-0.000	PreCon Rise	5891321.391	2.287
18	14:05:28	0.000	8.000	-0.000	PreCon Rise	5891321.391	2.287
19	14:05:29	-0.010	8.500	-0.000	PreCon Rise	5891321.398	2.287
20	14:05:30	0.000	9.000	-0.000	PreCon Rise	5891321.398	2.287
21	14:05:31	-0.010	9.500	-0.000	PreCon Rise	5891321.402	2.287
22	14:05:32	0.000	10.000	-0.000	PreCon Rise	5891321.402	2.287
23	14:05:33	0.000	10.500	-0.000	PreCon Rise	5891321.402	2.287
24	14:05:34	0.000	11.000	-0.000	PreCon Rise	5891321.405	2.287
25	14:05:35	0.000	11.500	-0.000	PreCon Rise	5891321.405	2.287
26	14:05:36	0.000	12.000	-0.000	PreCon Rise	5891321.409	2.287
27	14:05:37	-0.010	12.500	-0.000	PreCon Rise	5891321.412	2.287
28	14:05:38	0.000	13.000	-0.000	PreCon Rise	5891321.409	2.287
29	14:05:39	-0.010	13.500	-0.000	PreCon Rise	5891321.416	2.287
30	14:05:40	-0.010	14.000	-0.000	PreCon Rise	5891321.416	2.287
31	14:05:41	0.000	14.500	-0.000	PreCon Rise	5891321.416	2.287
32	14:05:42	0.000	15.000	-0.000	PreCon Rise	5891321.419	2.287
33	14:05:43	0.000	15.500	-0.000	PreCon Rise	5891321.419	2.287
34	14:05:44	0.000	16.000	-0.000	PreCon Rise	5891321.419	2.287
35	14:05:45	0.000	16.500	-0.000	PreCon Rise	5891321.419	2.287
36	14:05:46	0.000	17.000	-0.000	PreCon Rise	5891321.423	2.287
37	14:05:47	0.000	17.500	-0.000	PreCon Rise	5891321.423	2.287
38	14:05:48	0.000	18.000	-0.000	PreCon Rise	5891321.426	2.287
39	14:05:49	0.010	18.500	-0.000	PreCon Rise	5891321.426	2.287
40	14:05:50	0.000	19.000	-0.000	PreCon Rise	5891321.430	2.287
41	14:05:51	0.000	19.500	-0.000	PreCon Rise	5891321.430	2.287
42	14:05:52	0.000	20.000	-0.000	PreCon Rise	5891321.433	2.287
43	14:05:53	0.000	20.500	-0.000	PreCon Rise	5891321.433	2.287
44	14:05:54	0.010	21.000	-0.000	PreCon Rise	5891321.433	2.287
45	14:05:55	0.000	21.550	-0.000	PreCon Rise	5891321.437	2.287
46	14:05:56	0.000	22.000	-0.000	PreCon Rise	5891321.440	2.287
47	14:05:57	0.010	22.500	-0.000	PreCon Rise	5891321.440	2.287
48	14:05:58	0.000	23.000	-0.000	PreCon Rise	5891321.443	2.287
49	14:05:59	0.000	23.500	-0.000	PreCon Rise	5891321.447	2.287
50	14:06:00	0.000	24.000	-0.000	PreCon Rise	5891321.450	2.287
51	14:06:01	0.000	24.500	-0.000	PreCon Rise	5891321.450	2.287
52	14:06:02	-0.010	25.000	-0.000	PreCon Rise	5891321.457	2.287
53	14:06:03	0.000	25.500	-0.000	PreCon Rise	5891321.457	2.287
54	14:06:04	0.010	26.000	-0.000	PreCon Rise	5891321.461	2.287
55	14:06:05	0.000	26.500	-0.000	PreCon Rise	5891321.464	2.287
56	14:06:06	0.000	27.000	-0.000	PreCon Rise	5891321.468	2.287
57	14:06:07	0.000	27.500	-0.000	PreCon Rise	5891321.471	2.287
58	14:06:08	0.000	28.000	-0.000	PreCon Rise	5891321.471	2.287
59	14:06:09	0.000	28.500	-0.000	PreCon Rise	5891321.475	2.287
60	14:06:10	0.010	29.000	-0.000	PreCon Rise	5891321.478	2.287
61	14:06:11	0.000	29.500	-0.000	PreCon Rise	5891321.482	2.287
62	14:06:12	0.000	30.000	-0.000	PreCon Soak	5891321.485	2.287
63	14:06:13	0.000	30.000	-0.000	PreCon Soak	5891321.492	2.287
64	14:06:14	0.000	30.000	-0.000	PreCon Soak	5891321.496	2.287
65	14:06:15	0.000	30.000	-0.000	PreCon Soak	5891321.499	2.287
66	14:06:16	0.000	30.000	-0.000	PreCon Soak	5891321.503	2.287
67	14:06:17	0.010	30.000	-0.000	PreCon Soak	5891321.506	2.287
68	14:06:18	0.000	30.000	-0.000	PreCon Soak	5891321.513	2.287
69	14:06:19	-0.010	30.000	-0.000	PreCon Soak	5891321.520	2.287
70	14:06:20	-0.010	30.000	-0.000	PreCon Soak	5891321.527	2.287
71	14:06:21	-0.010	30.000	-0.000	PreCon Soak	5891321.531	2.287
72	14:06:22	0.000	30.000	-0.000	PreCon Soak	5891321.534	2.287
73	14:06:23	0.000	30.000	-0.000	PreCon Soak	5891321.541	2.287
74	14:06:24	0.000	30.000	-0.000	PreCon Soak	5891321.548	2.287
75	14:06:25	0.000	30.000	-0.000	PreCon Soak	5891321.552	2.287
76	14:06:26	-0.010	30.000	-0.000	PreCon Soak	5891321.559	2.287
77	14:06:27	0.000	30.000	-0.000	PreCon Soak	5891321.562	2.287
78	14:06:28	-0.010	30.000	-0.000	PreCon Soak	5891321.566	2.287
79	14:06:29	0.000	30.000	-0.000	PreCon Soak	5891321.569	2.287
80	14:06:30	0.000	30.000	-0.000	PreCon Soak	5891321.573	2.287
81	14:06:31	0.000	30.000	-0.000	PreCon Soak	5891321.576	2.287
82	14:06:32	-0.010	30.000	-0.000	PreCon Soak	5891321.583	2.287
83	14:06:33	0.000	30.000	-0.000	PreCon Soak	5891321.587	2.287
84	14:06:34	0.000	30.000	-0.000	PreCon Soak	5891321.590	2.287
85	14:06:35	0.000	30.000	-0.000	PreCon Soak	5891321.594	2.287
86	14:06:36	-0.010	30.000	-0.000	PreCon Soak	5891321.601	2.287
87	14:06:37	-0.010	30.000	-0.000	PreCon Soak	5891321.604	2.287
88	14:06:38	-0.010	30.000	-0.000	PreCon Soak	5891321.608	2.287
89	14:06:39	0.000	30.000	-0.000	PreCon Soak	5891321.611	2.287
90	14:06:40	0.000	30.000	-0.000	PreCon Soak	5891321.615	2.287
91	14:06:41	0.000	30.000	-0.000	PreCon Soak	5891321.618	2.287
92	14:06:42	0.000	30.000	-0.000	PreCon Soak	5891321.625	2.287
93	14:06:43	0.000	30.000	-0.000	PreCon Soak	5891321.629	2.287
94	14:06:44	0.000	30.000	-0.000	PreCon Soak	5891321.636	2.287
95	14:06:45	0.000	30.000	-0.000	PreCon Soak	5891321.639	2.287
96	14:06:46	0.000	30.000	-0.000	PreCon Soak	5891321.643	2.287
97	14:06:47	0.000	30.000	-0.000	PreCon Soak	5891321.650	2.287
98	14:06:48	0.000	30.000	-0.000	PreCon Soak	5891321.650	2.287
99	14:06:49	-0.010	30.000	-0.000	PreCon Soak	5891321.657	2.287
100	14:06:50	0.000	30.000	-0.000	PreCon Soak	5891321.657	2.287
101	14:06:51	0.000	30.000	-0.000	PreCon Soak	5891321.660	2.287
102	14:06:52	0.000	30.000	-0.000	PreCon Soak	5891321.664	2.287
103	14:06:53	0.000	30.000	-0.000	PreCon Soak	5891321.670	2.287
104	14:06:54	0.000	30.000	-0.000	PreCon Soak	5891321.670	2.287
105	14:06:55	0.000	30.000	-0.000	PreCon Soak	5891321.677	2.287
106	14:06:56	0.000	30.000	-0.000	PreCon Soak	5891321.681	2.287
107	14:06:57	0.000	30.000	-0.000	PreCon Soak	5891321.684	2.287
108	14:06:58	-0.010	30.000	-0.000	PreCon Soak	5891321.691	2.287
109	14:06:59	-0.010	30.000	-0.000	PreCon Soak	5891321.695	2.287
110	14:07:00	0.000	30.000	-0.000	PreCon Soak	5891321.698	2.287
111	14:07:01	0.000	30.000	-0.000	PreCon Soak	5891321.702	2.287
112	14:07:02	0.010	30.000	-0.000	PreCon Soak	5891321.702	2.287
113	14:07:03	-0.010	30.000	-0.000	PreCon Soak	5891321.709	2.287
114	14:07:04	-0.010	30.000	-0.000	PreCon Soak	5891321.712	2.287
115	14:07:05	-0.010	30.000	-0.000	PreCon Soak	5891321.716	2.287
116	14:07:06	0.000	30.000	-0.000	PreCon Soak	5891321.716	2.287
117	14:07:07	0.000	30.000	-0.000	PreCon Soak	5891321.719	2.287
118	14:07:08	0.000	30.000	0.000	Manual	5891321.723	2.287
119	14:07:09	0.000	30.107	-0.000	Manual	5891321.726	2.287
120	14:07:10	-0.010	29.863	-0.000	Manual	5891321.730	2.287
121	14:07:11	0.000	29.580	-0.000	Manual	5891321.730	2.287
122	14:07:12	0.000	29.580	-0.000	Manual	5891321.733	2.287
123	14:07:13	-0.010	29.580	-0.000	Manual	5891321.740	2.287
124	14:07:14	0.000	29.580	-0.000	Manual	5891321.740	2.287
125	14:07:15	0.000	29.580	-0.000	Manual	5891321.747	2.287
126	14:07:16	0.000	29.580	-0.000	Manual	5891321.747	2.287
127	14:07:17	0.000	29.580	-0.000	Manual	5891321.751	2.287
128	14:07:18	0.010	29.580	-0.000	Manual	5891321.751	2.287
129	14:07:19	0.000	29.580	-0.000	Manual	5891321.754	2.287
130	14:07:20	0.000	29.580	-0.000	Manual	5891321.758	2.287
131	14:07:21	0.000	29.580	-0.000	Manual	5891321.758	2.287
132	14:07:22	0.000	29.580	-0.000	Manual	5891321.761	2.287
133	14:07:23	0.000	29.580	-0.000	Manual	5891321.765	2.287
134	14:07:24	0.000	29.580	-0.000	Manual	5891321.765	2.287
135	14:07:25	0.000	29.580	-0.000	Manual	5891321.768	2.287
136	14:07:26	-0.010	29.580	-0.000	Manual	5891321.772	2.287
137	14:07:27	0.000	29.580	-0.000	Manual	5891321.772	2.287
138	14:07:28	0.000	29.580	-0.000	Manual	5891321.775	2.287
139	14:07:29	0.000	29.580	-0.000	Manual	5891321.775	2.287
140	14:07:30	0.000	29.580	-0.000	Manual	5891321.775	2.287
141	14:07:31	0.000	29.580	-0.000	Manual	5891321.779	2.287
142	14:07:32	0.000	29.580	-0.000	Manual	5891321.782	2.287
143	14:07:33	0.010	29.580	-0.000	Manual	5891321.782	2.287
144	14:07:34	0.010	29.580	-0.000	Manual	5891321.782	2.287
145	14:07:35	0.000	29.580	-0.000	Manual	5891321.786	2.287
146	14:07:36	0.000	29.580	-0.000	Manual	5891321.786	2.287
147	14:07:37	0.000	29.580	-0.000	Manual	5891321.789	2.287
148	14:07:38	0.000	29.580	-0.000	Manual	5891321.789	2.287
149	14:07:39	0.000	29.580	-0.000	Manual	5891321.793	2.287
150	14:07:40	0.000	29.580	-0.000	Manual	5891321.793	2.287
151	14:07:41	0.000	29.580	-0.000	Manual	5891321.796	2.287
152	14:07:42	0.000	29.580	-0.000	Manual	5891321.796	2.287
153	14:07:43	0.000	29.580	-0.000	Manual	5891321.796	2.287
154	14:07:44	0.010	29.580	-0.000	Manual	5891321.796	2.287
155	14:07:45	0.000	29.580	-0.000	Manual	5891321.800	2.287
156	14:07:46	0.000	29.580	-0.000	Manual	5891321.800	2.287
157	14:07:47	0.000	29.580	-0.000	Manual	5891321.800	2.287
158	14:07:48	0.000	29.580	-0.000	Manual	5891321.803	2.287
159	14:07:49	0.000	29.580	-0.000	Manual	5891321.803	2.287
160	14:07:50	0.000	29.580	-0.000	Manual	5891321.803	2.287
161	14:07:51	0.000	29.580	-0.000	Manual	5891321.803	2.287
162	14:07:52	0.010	29.580	-0.000	Manual	5891321.803	2.287
163	14:07:53	-0.010	29.580	-0.000	Manual	5891321.807	2.287
164	14:07:54	0.000	29.580	-0.000	Manual	5891321.807	2.287
165	14:07:55	0.000	29.580	-0.000	Manual	5891321.807	2.287
166	14:07:56	0.000	29.580	-0.000	Manual	5891321.807	2.287
167	14:07:57	0.010	29.580	-0.000	Manual	5891321.807	2.287
168	14:07:58	0.000	29.580	-0.000	Manual	5891321.810	2.287
169	14:07:59	-0.010	29.580	-0.000	Manual	5891321.810	2.287
170	14:08:00	0.000	29.580	-0.000	Manual	5891321.810	2.287
171	14:08:01	0.000	29.580	-0.000	Manual	5891321.810	2.287
172	14:08:02	-0.010	29.580	-0.000	Manual	5891321.814	2.287
173	14:08:03	0.000	29.580	-0.000	Manual	5891321.810	2.287
174	14:08:04	0.000	29.580	-0.000	Manual	5891321.810	2.287
175	14:08:05	0.000	29.580	-0.000	Manual	5891321.810	2.287
176	14:08:06	0.000	29.580	-0.000	Manual	5891321.810	2.287
177	14:08:07	0.000	29.580	-0.000	Manual	5891321.810	2.287
178	14:08:08	0.000	29.580	-0.000	Manual	5891321.810	2.287
179	14:08:09	0.000	29.580	-0.000	Manual	5891321.810	2.287
180	14:08:10	0.000	29.580	-0.000	Manual	5891321.810	2.287
181	14:08:11	0.000	29.580	-0.000	Manual	5891321.810	2.287
182	14:08:12	-0.010	29.580	-0.000	Manual	5891321.810	2.287
183	14:08:13	0.000	29.580	-0.000	Manual	5891321.807	2.287
184	14:08:14	0.000	29.580	-0.000	Manual	5891321.810	2.287
185	14:08:15	0.010	29.580	-0.000	Manual	5891321.807	2.287
186	14:08:16	0.010	29.580	-0.000	Manual	5891321.803	2.287
187	14:08:17	0.000	29.580	-0.000	Manual	5891321.803	2.287
188	14:08:18	0.000	29.580	-0.000	Manual	5891321.803	2.287
189	14:08:19	0.000	29.580	-0.000	Manual	5891321.803	2.287
190	14:08:20	0.000	29.580	-0.000	Manual	5891321.803	2.287
191	14:08:21	0.000	29.580	-0.000	Manual	5891321.800	2.287
192	14:08:22	0.000	29.580	-0.000	Manual	5891321.800	2.287
193	14:08:23	0.010	29.580	-0.000	Manual	5891321.796	2.287
194	14:08:24	0.010	29.580	-0.000	Manual	5891321.796	2.287
195	14:08:25	0.000	29.580	-0.000	Manual	5891321.796	2.287
196	14:08:26	0.000	29.580	-0.000	Manual	5891321.796	2.287
197	14:08:27	0.000	29.580	-0.000	Manual	5891321.793	2.287
198	14:08:28	0.000	29.580	-0.000	Manual	5891321.793	2.287
199	14:08:29	0.000	29.580	-0.000	Manual	5891321.789	2.287
200	14:08:30	0.000	29.580	-0.000	Manual	5891321.789	2.287
201	14:08:31	-0.010	29.580	-0.000	Manual	5891321.789	2.287
202	14:08:32	0.010	29.580	-0.000	Manual	5891321.786	2.287
203	14:08:33	0.000	29.580	-0.000	Manual	5891321.786	2.287
204	14:08:34	0.000	29.580	-0.000	Manual	5891321.786	2.287
205	14:08:35	0.000	29.580	-0.000	Manual	5891321.782	2.287
206	14:08:36	0.000	29.580	-0.000	Manual	5891321.782	2.287
207	14:08:37	0.000	29.580	-0.000	Manual	5891321.779	2.287
208	14:08:38	0.000	29.580	-0.000	Manual	5891321.779	2.287
209	14:08:39	0.000	29.580	-0.000	Manual	5891321.779	2.287
210	14:08:40	0.000	29.580	-0.000	Manual	5891321.775	2.287
211	14:08:41	-0.010	29.580	-0.000	Manual	5891321.775	2.287
212	14:08:42	0.000	29.580	-0.000	Manual	5891321.772	2.287
213	14:08:43	0.010	29.580	-0.000	Manual	5891321.768	2.287
214	14:08:44	0.000	29.580	-0.000	Manual	5891321.765	2.287
215	14:08:45	0.000	29.580	-0.000	Manual	5891321.765	2.287
216	14:08:46	0.000	29.580	-0.000	Manual	5891321.761	2.287
217	14:08:47	0.010	29.580	-0.000	Manual	5891321.758	2.287
218	14:08:48	-0.010	29.580	-0.000	Manual	5891321.761	2.287
219	14:08:49	0.010	29.580	-0.000	Manual	5891321.754	2.287
220	14:08:50	0.010	29.580	-0.000	Manual	5891321.751	2.287
221	14:08:51	0.010	29.580	-0.000	Manual	5891321.747	2.287
222	14:08:52	0.000	29.580	-0.000	Manual	5891321.747	2.287
223	14:08:53	0.000	29.580	-0.000	Manual	5891321.747	2.287
224	14:08:54	-0.010	29.580	-0.000	Manual	5891321.747	2.287
225	14:08:55	0.000	29.580	-0.000	Manual	5891321.740	2.287
226	14:08:56	0.000	29.580	-0.000	Manual	5891321.737	2.287
227	14:08:57	0.000	29.580	-0.000	Manual	5891321.733	2.287
228	14:08:58	0.000	29.580	-0.000	Manual	5891321.733	2.287
229	14:08:59	0.000	29.580	-0.000	Manual	5891321.730	2.287
230	14:09:00	0.010	29.580	-0.000	Manual	5891321.723	2.287
231	14:09:01	0.000	29.580	-0.000	Manual	5891321.723	2.287
232	14:09:02	0.000	29.580	0.000	Manual	5891321.719	2.287
233	14:09:03	0.000	29.580	0.000	Manual	5891321.716	2.287
234	14:09:04	0.000	29.580	0.000	Manual	5891321.712	2.287
235	14:09:05	0.010	29.580	0.000	Manual	5891321.705	2.287
236	14:09:06	0.000	29.580	0.000	Manual	5891321.702	2.287
237	14:09:07	0.000	29.580	0.000	Manual	5891321.698	2.287
238	14:09:08	0.000	29.580	0.000	Manual	5891321.695	2.287
239	14:09:09	-0.010	29.580	0.000	Manual	5891321.691	2.287
240	14:09:10	0.000	29.580	0.000	Manual	5891321.688	2.287
241	14:09:11	0.010	29.580	0.000	Manual	5891321.681	2.287
242	14:09:12	0.000	29.580	0.000	Manual	5891321.677	2.287
243	14:09:13	0.000	29.580	0.000	Manual	5891321.674	2.287
244	14:09:14	0.010	29.580	0.000	Manual	5891321.667	2.287
245	14:09:15	0.000	29.580	0.000	Manual	5891321.664	2.287
246	14:09:16	0.000	29.580	0.000	Manual	5891321.657	2.287
247	14:09:17	0.000	29.580	0.000	Manual	5891321.653	2.287
248	14:09:18	0.000	29.580	0.000	Manual	5891321.646	2.287
249	14:09:19	0.000	29.580	0.000	Manual	5891321.643	2.287
250	14:09:20	0.000	29.580	0.000	Manual	5891321.636	2.287
251	14:09:21	0.000	29.580	0.000	Manual	5891321.629	2.287
252	14:09:22	0.000	29.580	0.000	Manual	5891321.622	2.287
253	14:09:23	0.000	29.580	0.000	Manual	5891321.615	2.287
254	14:09:24	0.000	29.580	0.000	Manual	5891321.611	2.287
255	14:09:25	0.010	29.580	0.000	Manual	5891321.604	2.287
256	14:09:26	0.000	29.580	0.000	Manual	5891321.597	2.287
257	14:09:27	0.010	29.580	0.000	Manual	5891321.587	2.287
258	14:09:28	0.000	29.580	0.000	Manual	5891321.583	2.287
259	14:09:29	-0.010	29.580	0.000	Manual	5891321.576	2.287
260	14:09:30	0.000	29.580	0.000	Manual	5891321.569	2.287
261	14:09:31	0.010	29.580	0.000	Manual	5891321.559	2.287
262	14:09:32	0.010	29.580	0.000	Manual	5891321.548	2.287
263	14:09:33	0.010	29.580	0.000	Manual	5891321.541	2.287
264	14:09:34	0.000	29.580	0.000	Manual	5891321.534	2.287
265	14:09:35	0.000	29.580	0.000	Manual	5891321.527	2.287
266	14:09:36	0.010	29.580	0.000	Manual	5891321.517	2.287
267	14:09:37	0.000	29.580	0.000	Manual	5891321.510	2.287
268	14:09:38	0.000	29.580	0.000	Manual	5891321.499	2.287
269	14:09:39	0.000	29.580	0.000	Manual	5891321.489	2.287
270	14:09:40	0.000	29.580	0.000	Manual	5891321.482	2.287
271	14:09:41	0.000	29.580	0.000	Manual	5891321.471	2.287
272	14:09:42	0.010	29.580	0.000	Manual	5891321.461	2.287
273	14:09:43	0.010	29.580	0.000	Manual	5891321.450	2.287
274	14:09:44	0.010	29.580	0.000	Manual	5891321.440	2.287
275	14:09:45	0.000	29.580	0.000	Manual	5891321.433	2.287
276	14:09:46	0.000	29.580	0.000	Manual	5891321.423	2.287
277	14:09:47	0.010	29.580	0.000	Manual	5891321.409	2.287
278	14:09:48	0.000	29.580	0.000	Manual	5891321.402	2.287
279	14:09:49	0.000	29.580	0.000	Manual	5891321.391	2.287
280	14:09:50	0.000	29.580	0.000	Manual	5891321.377	2.287
281	14:09:51	0.000	29.580	0.000	Manual	5891321.367	2.287
282	14:09:52	0.000	29.580	0.000	Manual	5891321.356	2.287
283	14:09:53	0.000	29.580	0.000	Manual	5891321.342	2.287
284	14:09:54	0.010	29.580	0.000	Manual	5891321.332	2.287
285	14:09:55	0.000	29.580	0.000	Manual	5891321.321	2.287
286	14:09:56	0.000	29.580	0.000	Manual	5891321.311	2.287
287	14:09:57	0.010	29.580	0.000	Manual	5891321.297	2.287
288	14:09:58	0.000	29.580	0.000	Manual	5891321.286	2.287
289	14:09:59	0.000	29.580	0.000	Manual	5891321.276	2.287
290	14:10:00	0.000	29.580	0.000	Manual	5891321.265	2.287
291	14:10:01	0.010	29.580	0.000	Manual	5891321.251	2.287
292	14:10:02	0.000	29.580	0.000	Manual	5891321.237	2.287
293	14:10:03	0.000	29.580	0.000	Manual	5891321.227	2.287
294	14:10:04	0.000	29.580	0.000	Manual	5891321.213	2.287
295	14:10:05	0.000	29.580	0.000	Manual	5891321.203	2.287
296	14:10:06	-0.010	29.580	0.000	Manual	5891321.192	2.287
297	14:10:07	0.010	29.580	0.000	Manual	5891321.175	2.287
298	14:10:08	0.010	29.580	0.000	Manual	5891321.164	2.287
299	14:10:09	-0.010	29.580	0.000	Manual	5891321.154	2.287
300	14:10:10	0.010	29.580	0.000	Manual	5891321.136	2.287
301	14:10:11	0.000	29.580	0.000	Manual	5891321.129	2.287
302	14:10:12	0.000	29.580	0.000	Manual	5891321.115	2.287
303	14:10:13	0.000	29.580	0.000	Manual	5891321.108	2.287
304	14:10:14	0.000	29.580	0.000	Manual	5891321.094	2.287
305	14:10:15	0.010	29.580	0.000	Manual	5891321.084	2.287
306	14:10:16	0.000	29.580	0.000	Manual	5891321.073	2.287
307	14:10:17	0.000	29.580	0.000	Manual	5891321.066	2.287
308	14:10:18	0.000	29.580	0.000	Manual	5891321.056	2.287
309	14:10:19	0.000	29.580	0.000	Manual	5891321.049	2.287
310	14:10:20	0.000	29.580	0.000	Manual	5891321.042	2.287
311	14:10:21	0.000	29.580	0.000	Manual	5891321.035	2.287
312	14:10:22	0.010	29.580	0.000	Manual	5891321.028	2.287
313	14:10:23	0.010	29.580	0.000	Manual	5891321.021	2.287
314	14:10:24	0.000	29.580	0.000	Manual	5891321.021	2.287
315	14:10:25	0.000	29.580	0.000	Manual	5891321.014	2.287
316	14:10:26	0.000	29.580	0.000	Manual	5891321.010	2.287
317	14:10:27	0.000	29.580	0.000	Manual	5891321.007	2.287
318	14:10:28	0.000	29.580	0.000	Manual	5891321.000	2.287
319	14:10:29	-0.010	29.580	0.000	Manual	5891320.996	2.287
320	14:10:30	-0.010	29.580	0.000	Manual	5891320.993	2.287
321	14:10:31	0.010	29.580	0.000	Manual	5891320.982	2.287
322	14:10:32	0.000	29.580	0.000	Manual	5891320.979	2.287
323	14:10:33	0.000	29.580	0.000	Manual	5891320.975	2.287
324	14:10:34	0.000	29.580	0.000	Manual	5891320.972	2.287
325	14:10:35	0.000	29.580	0.000	Manual	5891320.965	2.287
326	14:10:36	0.000	29.580	0.000	Manual	5891320.962	2.287
327	14:10:37	0.010	29.580	0.000	Manual	5891320.955	2.287
328	14:10:38	0.010	29.580	0.000	Manual	5891320.951	2.287
329	14:10:40	0.000	29.580	0.000	Manual	5891320.944	2.287
330	14:10:40	0.000	29.580	0.000	Manual	5891320.941	2.287
331	14:10:41	0.010	29.580	0.000	Manual	5891320.934	2.287
332	14:10:42	0.000	29.580	0.000	Manual	5891320.934	2.287
333	14:10:43	0.000	29.580	0.000	Manual	5891320.927	2.287
334	14:10:44	0.010	29.580	0.000	Manual	5891320.920	2.287
335	14:10:45	0.000	29.580	0.000	Manual	5891320.920	2.287
336	14:10:46	0.000	29.580	0.000	Manual	5891320.913	2.287
337	14:10:47	0.000	29.580	0.000	Manual	5891320.906	2.287
338	14:10:48	0.000	29.580	0.000	Manual	5891320.902	2.287
339	14:10:49	0.000	29.580	0.000	Manual	5891320.895	2.287
340	14:10:50	0.000	29.580	0.000	Manual	5891320.892	2.287
341	14:10:51	0.000	29.580	0.000	Manual	5891320.888	2.287
342	14:10:52	0.000	29.580	0.000	Manual	5891320.881	2.287
343	14:10:53	0.010	29.580	0.000	Manual	5891320.874	2.287
344	14:10:54	0.000	29.580	0.000	Manual	5891320.871	2.287
345	14:10:55	0.000	29.580	0.000	Manual	5891320.867	2.287
346	14:10:56	-0.010	29.580	0.000	Manual	5891320.864	2.287
347	14:10:57	-0.010	29.580	0.000	Manual	5891320.857	2.287
348	14:10:58	0.000	29.580	0.000	Manual	5891320.850	2.287
349	14:10:59	0.010	29.580	0.000	Manual	5891320.843	2.287
350	14:11:00	0.010	29.580	0.000	Manual	5891320.839	2.287
351	14:11:01	0.000	29.580	0.000	Manual	5891320.836	2.287
352	14:11:02	0.000	29.580	0.000	Manual	5891320.832	2.287
353	14:11:03	0.000	29.580	0.000	Manual	5891320.825	2.287
354	14:11:04	0.000	29.580	0.000	Manual	5891320.822	2.287
355	14:11:05	0.000	29.580	0.000	Manual	5891320.815	2.287
356	14:11:06	0.010	29.580	0.000	Manual	5891320.808	2.287
357	14:11:07	0.000	29.580	0.000	Manual	5891320.804	2.287
358	14:11:08	0.000	29.580	0.000	Manual	5891320.797	2.287
359	14:11:09	0.000	29.580	0.000	Manual	5891320.794	2.287
360	14:11:10	0.000	29.580	0.000	Manual	5891320.790	2.287
361	14:11:11	0.000	29.580	0.000	Manual	5891320.783	2.287
362	14:11:12	0.000	29.580	0.000	Manual	5891320.780	2.287
363	14:11:13	0.000	29.580	0.000	Manual	5891320.773	2.287
364	14:11:14	0.000	29.580	0.000	Manual	5891320.769	2.287
365	14:11:15	0.000	29.580	0.000	Manual	5891320.762	2.287
366	14:11:16	0.000	29.580	0.000	Manual	5891320.759	2.287
367	14:11:17	0.010	29.580	0.000	Manual	5891320.752	2.287
368	14:11:18	0.010	29.580	0.000	Manual	5891320.745	2.287
369	14:11:19	0.000	29.580	0.000	Manual	5891320.745	2.287
370	14:11:20	0.000	29.580	0.000	Manual	5891320.738	2.287
371	14:11:21	0.000	29.580	0.000	Manual	5891320.731	2.287
372	14:11:22	0.010	29.580	0.000	Manual	5891320.728	2.287
373	14:11:23	0.010	29.580	0.000	Manual	5891320.721	2.287
374	14:11:24	0.000	29.580	0.000	Manual	5891320.717	2.287
375	14:11:25	0.010	29.580	0.000	Manual	5891320.710	2.287
376	14:11:26	0.000	29.580	0.000	Manual	5891320.707	2.287
377	14:11:27	0.000	29.580	0.000	Manual	5891320.703	2.287
378	14:11:28	0.010	29.580	0.000	Manual	5891320.696	2.287
379	14:11:29	0.000	29.580	0.000	Manual	5891320.693	2.287
380	14:11:30	0.000	29.630	0.000	Manual	5891320.689	2.287
381	14:11:31	0.010	29.680	0.000	Manual	5891320.682	2.287
382	14:11:32	0.000	29.730	0.000	Manual	5891320.679	2.287
383	14:11:33	0.000	29.730	0.000	Manual	5891320.672	2.287
384	14:11:34	0.010	29.730	0.000	Manual	5891320.665	2.287
385	14:11:35	0.000	29.730	0.000	Manual	5891320.661	2.287
386	14:11:36	0.000	29.730	0.000	Manual	5891320.654	2.287
