	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
390	13:27:42	-0.000	32.000	0.000	Manual	5977571.838	0.305
391	13:27:43	0.002	32.000	0.000	Manual	5977571.831	0.305
392	13:27:44	0.001	32.000	0.000	Manual	5977571.828	0.305
393	13:27:45	0.000	32.000	0.000	Manual	5977571.828	0.305
394	13:27:46	0.002	32.000	0.000	Manual	5977571.821	0.305
395	13:27:47	0.000	32.000	0.000	Manual	5977571.821	0.305
396	13:27:48	-0.000	32.000	0.000	Manual	5977571.821	0.305
397	13:27:49	0.002	32.000	0.000	Manual	5977571.814	0.305
398	13:27:50	-0.000	32.000	0.000	Manual	5977571.814	0.305
399	13:27:51	0.000	32.000	0.000	Manual	5977571.814	0.305
400	13:27:52	0.001	32.000	0.000	Manual	5977571.810	0.305
401	13:27:53	0.001	32.000	0.000	Manual	5977571.807	0.305
402	13:27:54	0.003	32.000	0.000	Manual	5977571.796	0.305
403	13:27:55	-0.001	32.000	0.000	Manual	5977571.800	0.305
404	13:27:56	0.003	32.000	0.000	Manual	5977571.789	0.305
405	13:27:57	-0.001	32.000	0.000	Manual	5977571.793	0.305
406	13:27:58	0.002	32.000	0.000	Manual	5977571.786	0.305
407	13:27:59	0.001	32.000	0.000	Manual	5977571.782	0.305
408	13:28:00	-0.001	32.000	0.000	Manual	5977571.786	0.305
409	13:28:01	0.000	32.000	0.000	Manual	5977571.786	0.305
410	13:28:02	0.003	32.000	0.000	Manual	5977571.775	0.305
411	13:28:03	-0.001	32.000	0.000	Manual	5977571.779	0.305
412	13:28:04	-0.001	32.000	0.000	Manual	5977571.782	0.305
413	13:28:05	0.001	32.000	0.000	Manual	5977571.779	0.305
414	13:28:06	0.002	32.000	0.000	Manual	5977571.772	0.305
415	13:28:07	0.000	32.000	0.000	Manual	5977571.772	0.305
416	13:28:08	0.001	32.000	0.000	Manual	5977571.768	0.305
417	13:28:09	0.003	32.000	0.000	Manual	5977571.758	0.305
418	13:28:10	0.000	32.000	0.000	Manual	5977571.758	0.305
419	13:28:11	-0.002	32.000	0.000	Manual	5977571.765	0.305
420	13:28:12	-0.001	32.000	0.000	Manual	5977571.768	0.305
421	13:28:13	0.002	32.000	0.000	Manual	5977571.761	0.305
422	13:28:14	0.001	32.000	0.000	Manual	5977571.758	0.305
423	13:28:15	-0.001	32.000	0.000	Manual	5977571.761	0.305
424	13:28:16	0.002	32.000	0.000	Manual	5977571.754	0.305
425	13:28:17	0.001	32.000	0.000	Manual	5977571.751	0.305
426	13:28:18	0.000	32.000	0.000	Manual	5977571.751	0.305
427	13:28:19	0.000	32.000	0.000	Manual	5977571.751	0.305
428	13:28:20	0.000	32.000	0.000	Manual	5977571.751	0.305
429	13:28:21	0.003	32.000	0.000	Manual	5977571.741	0.305
430	13:28:22	0.000	32.000	0.000	Manual	5977571.741	0.305
431	13:28:23	0.000	32.000	0.000	Manual	5977571.741	0.305
432	13:28:24	0.000	32.000	0.000	Manual	5977571.741	0.305
433	13:28:25	0.001	32.000	0.000	Manual	5977571.737	0.305
434	13:28:26	0.002	32.000	0.000	Manual	5977571.730	0.305
435	13:28:27	0.001	32.000	0.000	Manual	5977571.727	0.305
436	13:28:28	0.001	32.000	0.000	Manual	5977571.723	0.305
437	13:28:29	0.001	32.000	0.000	Manual	5977571.720	0.305
438	13:28:30	0.001	32.000	0.000	Manual	5977571.716	0.305
439	13:28:31	0.001	32.000	0.000	Manual	5977571.713	0.305
440	13:28:32	-0.000	32.000	0.000	Manual	5977571.713	0.305
441	13:28:33	0.001	32.000	0.000	Manual	5977571.709	0.305
442	13:28:34	0.002	32.000	0.000	Manual	5977571.702	0.305
443	13:28:35	0.000	32.000	0.000	Manual	5977571.702	0.305
444	13:28:36	0.000	32.000	0.000	Manual	5977571.702	0.305
445	13:28:37	0.001	32.000	0.000	Manual	5977571.699	0.305
446	13:28:38	-0.000	32.000	0.000	Manual	5977571.699	0.305
447	13:28:39	0.000	32.000	0.000	Manual	5977571.699	0.305
448	13:28:40	0.003	32.000	0.000	Manual	5977571.688	0.305
449	13:28:41	0.001	32.000	0.000	Manual	5977571.685	0.305
450	13:28:42	0.000	32.000	0.000	Manual	5977571.685	0.305
451	13:28:43	0.001	32.000	0.000	Manual	5977571.681	0.305
452	13:28:44	0.000	32.000	0.000	Manual	5977571.681	0.305
453	13:28:45	0.002	32.000	0.000	Manual	5977571.674	0.305
454	13:28:46	0.002	32.000	0.000	Manual	5977571.667	0.305
455	13:28:47	-0.002	32.000	0.000	Manual	5977571.674	0.305
456	13:28:48	0.001	32.000	0.000	Manual	5977571.671	0.305
457	13:28:49	0.002	32.000	0.000	Manual	5977571.664	0.305
458	13:28:50	0.000	32.000	0.000	Manual	5977571.664	0.305
459	13:28:51	0.000	32.000	0.000	Manual	5977571.664	0.305
460	13:28:52	0.001	32.000	0.000	Manual	5977571.660	0.305
461	13:28:53	-0.001	32.000	0.000	Manual	5977571.664	0.305
462	13:28:54	0.000	32.000	0.000	Manual	5977571.664	0.305
463	13:28:55	0.005	32.000	0.000	Manual	5977571.646	0.305
464	13:28:56	-0.001	32.000	0.000	Manual	5977571.650	0.305
465	13:28:57	-0.000	32.000	0.000	Manual	5977571.650	0.305
466	13:28:58	0.000	32.000	0.000	Manual	5977571.650	0.305
467	13:28:59	0.002	32.000	0.000	Manual	5977571.643	0.305
468	13:29:00	0.000	32.000	0.000	Manual	5977571.643	0.305
469	13:29:01	-0.000	32.000	0.000	Manual	5977571.643	0.305
470	13:29:02	0.001	32.000	0.000	Manual	5977571.639	0.305
471	13:29:03	0.001	32.000	0.000	Manual	5977571.636	0.305
472	13:29:04	0.001	32.000	0.000	Manual	5977571.632	0.305
473	13:29:05	0.001	32.000	0.000	Manual	5977571.629	0.305
474	13:29:06	0.002	32.000	0.000	Manual	5977571.622	0.305
475	13:29:07	0.001	32.000	0.000	Manual	5977571.618	0.305
476	13:29:08	-0.001	32.000	0.000	Manual	5977571.622	0.305
477	13:29:09	0.002	32.000	0.000	Manual	5977571.615	0.305
478	13:29:10	-0.001	32.000	0.000	Manual	5977571.618	0.305
479	13:29:11	0.002	32.000	0.000	Manual	5977571.611	0.305
480	13:29:12	0.001	32.000	0.000	Manual	5977571.608	0.305
481	13:29:13	0.001	32.000	0.000	Manual	5977571.604	0.305
482	13:29:14	0.000	32.000	0.000	Manual	5977571.604	0.305
483	13:29:15	0.000	32.000	0.000	Manual	5977571.604	0.305
484	13:29:16	0.002	32.000	0.000	Manual	5977571.597	0.305
485	13:29:17	0.003	32.000	0.000	Manual	5977571.587	0.305
486	13:29:18	-0.001	32.000	0.000	Manual	5977571.590	0.305
487	13:29:19	-0.001	32.000	0.000	Manual	5977571.594	0.305
488	13:29:20	0.002	32.000	0.000	Manual	5977571.587	0.305
489	13:29:21	-0.002	32.000	0.000	Manual	5977571.594	0.305
490	13:29:22	0.001	32.000	0.000	Manual	5977571.590	0.305
491	13:29:23	0.001	32.000	0.000	Manual	5977571.587	0.305
492	13:29:24	0.002	32.000	0.000	Manual	5977571.580	0.305
493	13:29:25	0.000	32.000	0.000	Manual	5977571.580	0.305
494	13:29:26	0.000	32.000	0.000	Manual	5977571.580	0.305
495	13:29:27	0.000	32.345	0.000	Manual	5977571.580	0.305
496	13:29:28	0.003	32.842	0.000	Manual	5977571.569	0.305
497	13:29:29	-0.001	33.042	0.000	Manual	5977571.573	0.305
498	13:29:30	0.002	33.042	0.000	Manual	5977571.566	0.305
499	13:29:31	0.000	33.042	0.000	Manual	5977571.566	0.305
500	13:29:32	0.000	33.042	0.000	Manual	5977571.566	0.305
501	13:29:33	0.001	33.042	0.000	Manual	5977571.562	0.305
502	13:29:34	0.000	33.042	0.000	Manual	5977571.562	0.305
503	13:29:35	0.002	33.042	0.000	Manual	5977571.555	0.305
504	13:29:36	0.000	33.042	0.000	Manual	5977571.555	0.305
505	13:29:37	-0.000	33.042	0.000	Manual	5977571.555	0.305
506	13:29:38	0.002	33.042	0.000	Manual	5977571.548	0.305
507	13:29:39	0.001	33.042	0.000	Manual	5977571.545	0.305
508	13:29:40	0.002	33.042	0.000	Manual	5977571.538	0.305
509	13:29:41	-0.001	33.042	0.000	Manual	5977571.541	0.305
510	13:29:42	0.001	33.042	0.000	Manual	5977571.538	0.305
511	13:29:43	-0.001	33.042	0.000	Manual	5977571.541	0.305
512	13:29:44	-0.000	33.042	0.000	Manual	5977571.541	0.305
513	13:29:45	0.001	33.042	0.000	Manual	5977571.538	0.305
514	13:29:46	0.000	33.042	0.000	Manual	5977571.538	0.305
515	13:29:47	0.001	33.042	0.000	Manual	5977571.534	0.305
516	13:29:48	0.001	33.042	0.000	Manual	5977571.531	0.305
517	13:29:49	0.001	33.042	0.000	Manual	5977571.527	0.305
518	13:29:50	0.001	33.042	0.000	Manual	5977571.524	0.305
519	13:29:51	0.002	33.042	0.000	Manual	5977571.517	0.305
520	13:29:52	-0.000	33.042	0.000	Manual	5977571.517	0.305
521	13:29:53	0.001	33.042	0.000	Manual	5977571.514	0.305
522	13:29:54	-0.001	33.042	0.000	Manual	5977571.517	0.305
523	13:29:55	0.001	33.042	0.000	Manual	5977571.514	0.305
524	13:29:56	0.001	33.042	0.000	Manual	5977571.510	0.305
525	13:29:57	0.001	33.042	0.000	Manual	5977571.507	0.305
526	13:29:58	0.002	33.042	0.000	Manual	5977571.500	0.305
527	13:29:59	0.002	33.042	0.000	Manual	5977571.493	0.305
528	13:30:00	-0.001	33.042	0.000	Manual	5977571.496	0.305
529	13:30:01	0.001	33.042	0.000	Manual	5977571.493	0.305
530	13:30:02	0.001	33.042	0.000	Manual	5977571.489	0.305
531	13:30:03	-0.001	33.042	0.000	Manual	5977571.493	0.305
532	13:30:04	0.001	33.042	0.000	Manual	5977571.489	0.305
533	13:30:05	0.000	33.042	0.000	Manual	5977571.489	0.305
534	13:30:06	0.002	33.042	0.000	Manual	5977571.482	0.305
535	13:30:07	0.000	33.042	0.000	Manual	5977571.482	0.305
536	13:30:08	0.001	33.042	0.000	Manual	5977571.479	0.305
537	13:30:09	0.001	33.042	0.000	Manual	5977571.475	0.305
538	13:30:10	-0.002	33.042	0.000	Manual	5977571.482	0.305
539	13:30:11	0.002	33.042	0.000	Manual	5977571.475	0.305
540	13:30:12	-0.002	33.042	0.000	Manual	5977571.482	0.305
541	13:30:13	0.001	33.042	0.000	Manual	5977571.479	0.305
542	13:30:14	0.003	33.042	0.000	Manual	5977571.468	0.305
543	13:30:15	0.000	33.042	0.000	Manual	5977571.468	0.305
544	13:30:16	0.001	33.042	0.000	Manual	5977571.465	0.305
545	13:30:17	0.000	33.042	0.000	Manual	5977571.465	0.305
546	13:30:18	-0.002	33.042	0.000	Manual	5977571.472	0.305
547	13:30:19	0.001	33.042	0.000	Manual	5977571.468	0.305
548	13:30:20	0.002	33.042	0.000	Manual	5977571.461	0.305
549	13:30:21	0.000	33.042	0.000	Manual	5977571.461	0.305
550	13:30:22	0.002	33.042	0.000	Manual	5977571.454	0.305
551	13:30:23	0.000	33.042	0.000	Manual	5977571.454	0.305
552	13:30:24	0.001	33.042	0.000	Manual	5977571.451	0.305
553	13:30:25	0.000	33.042	0.000	Manual	5977571.451	0.305
554	13:30:26	0.000	33.042	0.000	Manual	5977571.451	0.305
555	13:30:27	-0.000	33.042	0.000	Manual	5977571.451	0.305
556	13:30:28	0.002	33.042	0.000	Manual	5977571.444	0.305
557	13:30:29	0.001	33.042	0.000	Manual	5977571.440	0.305
558	13:30:30	0.001	33.042	0.000	Manual	5977571.437	0.305
559	13:30:31	0.001	33.042	0.000	Manual	5977571.433	0.305
560	13:30:32	0.000	33.042	0.000	Manual	5977571.433	0.305
561	13:30:33	0.000	33.042	0.000	Manual	5977571.433	0.305
562	13:30:34	0.000	33.042	0.000	Manual	5977571.433	0.305
563	13:30:35	0.001	33.042	0.000	Manual	5977571.430	0.305
564	13:30:36	0.001	33.042	0.000	Manual	5977571.426	0.305
565	13:30:37	0.002	33.042	0.000	Manual	5977571.419	0.305
566	13:30:38	-0.000	33.042	0.000	Manual	5977571.419	0.305
567	13:30:39	0.000	33.042	0.000	Manual	5977571.419	0.305
568	13:30:40	0.002	33.042	0.000	Manual	5977571.412	0.305
569	13:30:41	-0.001	33.042	0.000	Manual	5977571.416	0.305
570	13:30:42	0.002	33.042	0.000	Manual	5977571.409	0.305
571	13:30:43	0.001	33.042	0.000	Manual	5977571.405	0.305
572	13:30:44	-0.002	33.042	0.000	Manual	5977571.412	0.305
573	13:30:45	0.001	33.042	0.000	Manual	5977571.409	0.305
574	13:30:46	0.001	33.042	0.000	Manual	5977571.405	0.305
575	13:30:47	0.000	33.042	0.000	Manual	5977571.405	0.305
576	13:30:48	0.002	33.042	0.000	Manual	5977571.398	0.305
577	13:30:49	-0.000	33.042	0.000	Manual	5977571.398	0.305
578	13:30:50	0.001	33.042	0.000	Manual	5977571.395	0.305
579	13:30:51	0.001	33.042	0.000	Manual	5977571.391	0.305
580	13:30:52	0.001	33.042	0.000	Manual	5977571.388	0.305
581	13:30:53	0.000	33.042	0.000	Manual	5977571.388	0.305
582	13:30:54	0.003	33.042	0.000	Manual	5977571.377	0.305
583	13:30:55	-0.001	33.042	0.000	Manual	5977571.381	0.305
584	13:30:56	0.002	33.042	0.000	Manual	5977571.374	0.305
585	13:30:57	0.001	33.042	0.000	Manual	5977571.370	0.305
586	13:30:58	-0.001	33.042	0.000	Manual	5977571.374	0.305
587	13:30:59	0.002	33.042	0.000	Manual	5977571.367	0.305
588	13:31:00	0.000	33.042	0.000	Manual	5977571.367	0.305
589	13:31:01	-0.001	33.042	0.000	Manual	5977571.370	0.305
590	13:31:02	0.003	33.042	0.000	Manual	5977571.360	0.305
591	13:31:03	-0.000	33.042	0.000	Manual	5977571.360	0.305
592	13:31:04	-0.002	33.042	0.000	Manual	5977571.367	0.305
593	13:31:05	0.002	33.042	0.000	Manual	5977571.360	0.305
594	13:31:06	0.000	33.042	0.000	Manual	5977571.360	0.305
595	13:31:07	0.001	33.042	0.000	Manual	5977571.356	0.305
596	13:31:08	0.003	33.042	0.000	Manual	5977571.346	0.305
597	13:31:09	-0.001	33.042	0.000	Manual	5977571.349	0.305
598	13:31:10	0.000	33.042	0.000	Manual	5977571.349	0.305
599	13:31:11	0.000	33.042	0.000	Manual	5977571.349	0.305
600	13:31:12	0.002	33.042	0.000	Manual	5977571.342	0.305
601	13:31:13	0.002	33.042	0.000	Manual	5977571.335	0.305
602	13:31:14	0.001	33.042	0.000	Manual	5977571.332	0.305
603	13:31:15	0.000	33.042	0.000	Manual	5977571.332	0.305
604	13:31:16	0.000	33.042	0.000	Manual	5977571.332	0.305
605	13:31:17	0.001	33.042	0.000	Manual	5977571.328	0.305
606	13:31:18	0.001	33.042	0.000	Manual	5977571.325	0.305
607	13:31:19	0.000	33.042	0.000	Manual	5977571.325	0.305
608	13:31:20	0.001	33.042	0.000	Manual	5977571.321	0.305
609	13:31:21	0.001	33.042	0.000	Manual	5977571.318	0.305
610	13:31:22	0.001	33.042	0.000	Manual	5977571.314	0.305
611	13:31:23	-0.003	33.042	0.000	Manual	5977571.325	0.305
612	13:31:24	0.001	33.042	0.000	Manual	5977571.321	0.305
613	13:31:25	0.002	33.042	0.000	Manual	5977571.314	0.305
614	13:31:26	0.001	33.042	0.000	Manual	5977571.311	0.305
615	13:31:27	0.000	33.042	0.000	Manual	5977571.311	0.305
616	13:31:28	0.000	33.042	0.000	Manual	5977571.311	0.305
617	13:31:29	0.003	33.042	0.000	Manual	5977571.300	0.305
618	13:31:30	-0.001	33.042	0.000	Manual	5977571.304	0.305
619	13:31:31	-0.001	33.042	0.000	Manual	5977571.307	0.305
620	13:31:32	0.004	33.042	0.000	Manual	5977571.293	0.305
621	13:31:33	0.000	33.042	0.000	Manual	5977571.293	0.305
622	13:31:34	0.002	33.042	0.000	Manual	5977571.286	0.305
623	13:31:35	0.000	33.042	0.000	Manual	5977571.286	0.305
624	13:31:36	0.002	33.042	0.000	Manual	5977571.280	0.305
625	13:31:37	0.000	33.042	0.000	Manual	5977571.280	0.305
626	13:31:38	0.001	33.042	0.000	Manual	5977571.276	0.305
627	13:31:39	0.002	33.042	0.000	Manual	5977571.269	0.305
628	13:31:40	0.003	33.042	0.000	Manual	5977571.259	0.305
629	13:31:41	-0.000	33.042	0.000	Manual	5977571.259	0.305
630	13:31:42	0.001	33.042	0.000	Manual	5977571.255	0.305
631	13:31:43	0.001	33.042	0.000	Manual	5977571.252	0.305
632	13:31:44	0.001	33.042	0.000	Manual	5977571.248	0.305
633	13:31:45	0.002	33.042	0.000	Manual	5977571.241	0.305
634	13:31:46	0.000	33.042	0.000	Manual	5977571.241	0.305
635	13:31:47	0.002	33.042	0.000	Manual	5977571.234	0.305
636	13:31:48	0.001	33.042	0.000	Manual	5977571.231	0.305
637	13:31:49	0.001	33.042	0.000	Manual	5977571.227	0.305
638	13:31:50	0.001	33.042	0.000	Manual	5977571.224	0.305
639	13:31:51	0.001	33.042	0.000	Manual	5977571.220	0.305
640	13:31:52	-0.001	33.042	0.000	Manual	5977571.224	0.305
641	13:31:53	0.004	33.042	0.000	Manual	5977571.210	0.305
642	13:31:54	0.001	33.042	0.000	Manual	5977571.206	0.305
643	13:31:55	0.000	33.042	0.000	Manual	5977571.206	0.305
644	13:31:56	-0.000	33.042	0.000	Manual	5977571.206	0.305
645	13:31:57	0.002	33.042	0.000	Manual	5977571.199	0.305
646	13:31:58	-0.000	33.042	0.000	Manual	5977571.199	0.305
647	13:31:59	0.002	33.042	0.000	Manual	5977571.192	0.305
648	13:32:00	0.001	33.042	0.000	Manual	5977571.189	0.305
649	13:32:01	0.000	33.042	0.000	Manual	5977571.189	0.305
650	13:32:02	-0.001	33.042	0.000	Manual	5977571.192	0.305
651	13:32:03	0.000	33.042	0.000	Manual	5977571.192	0.305
652	13:32:04	0.000	33.042	0.000	Manual	5977571.189	0.305
653	13:32:05	-0.001	33.042	0.000	Manual	5977571.192	0.305
654	13:32:06	0.002	33.042	0.000	Manual	5977571.185	0.305
655	13:32:07	0.001	33.042	0.000	Manual	5977571.182	0.305
656	13:32:08	0.001	33.042	0.000	Manual	5977571.178	0.305
657	13:32:09	0.001	33.042	0.000	Manual	5977571.175	0.305
658	13:32:10	0.002	33.042	0.000	Manual	5977571.168	0.305
659	13:32:11	-0.001	33.042	0.000	Manual	5977571.171	0.305
660	13:32:12	0.003	33.042	0.000	Manual	5977571.161	0.305
661	13:32:13	0.000	33.042	0.000	Manual	5977571.161	0.305
662	13:32:14	0.003	33.042	0.000	Manual	5977571.150	0.305
663	13:32:15	-0.001	33.042	0.000	Manual	5977571.154	0.305
664	13:32:16	0.001	33.042	0.000	Manual	5977571.150	0.305
665	13:32:17	0.001	33.042	0.000	Manual	5977571.147	0.305
666	13:32:18	0.000	33.042	0.000	Manual	5977571.147	0.305
667	13:32:19	0.001	33.042	0.000	Manual	5977571.143	0.305
668	13:32:20	-0.001	33.042	0.000	Manual	5977571.147	0.305
669	13:32:21	0.001	33.042	0.000	Manual	5977571.143	0.305
670	13:32:22	0.001	33.042	0.000	Manual	5977571.140	0.305
671	13:32:23	0.001	33.042	0.000	Manual	5977571.136	0.305
672	13:32:24	0.001	33.042	0.000	Manual	5977571.133	0.305
673	13:32:25	0.002	33.042	0.000	Manual	5977571.126	0.305
674	13:32:26	0.001	33.042	0.000	Manual	5977571.122	0.305
675	13:32:27	0.001	33.042	0.000	Manual	5977571.119	0.305
676	13:32:28	0.000	33.042	0.000	Manual	5977571.119	0.305
677	13:32:29	0.001	33.042	0.001	Manual	5977571.115	0.305
678	13:32:30	0.001	33.042	0.001	Manual	5977571.112	0.305
679	13:32:31	0.000	33.042	0.001	Manual	5977571.112	0.305
680	13:32:32	0.000	33.042	0.001	Manual	5977571.112	0.305
681	13:32:33	0.000	33.042	0.001	Manual	5977571.112	0.305
682	13:32:34	0.002	33.042	0.001	Manual	5977571.105	0.305
683	13:32:35	0.001	33.042	0.001	Manual	5977571.101	0.305
684	13:32:36	-0.001	33.042	0.001	Manual	5977571.105	0.305
685	13:32:37	-0.001	33.042	0.001	Manual	5977571.108	0.305
686	13:32:38	0.001	33.042	0.001	Manual	5977571.105	0.305
687	13:32:39	0.002	33.042	0.001	Manual	5977571.098	0.305
688	13:32:40	-0.000	33.042	0.001	Manual	5977571.098	0.305
689	13:32:41	0.001	33.042	0.001	Manual	5977571.094	0.305
690	13:32:42	0.001	33.042	0.001	Manual	5977571.091	0.305
691	13:32:43	0.001	33.042	0.001	Manual	5977571.087	0.305
692	13:32:44	0.001	33.042	0.001	Manual	5977571.084	0.305
693	13:32:45	0.001	33.042	0.001	Manual	5977571.080	0.305
694	13:32:46	0.002	33.042	0.001	Manual	5977571.073	0.305
695	13:32:47	0.001	33.042	0.001	Manual	5977571.070	0.305
696	13:32:48	0.001	33.042	0.001	Manual	5977571.066	0.305
697	13:32:49	-0.002	33.042	0.001	Manual	5977571.073	0.305
698	13:32:50	0.002	33.042	0.001	Manual	5977571.066	0.305
699	13:32:51	0.000	33.042	0.001	Manual	5977571.066	0.305
700	13:32:52	0.001	33.042	0.001	Manual	5977571.063	0.305
701	13:32:53	0.000	33.042	0.001	Manual	5977571.063	0.305
702	13:32:54	0.001	33.042	0.001	Manual	5977571.059	0.305
703	13:32:55	-0.001	33.042	0.001	Manual	5977571.063	0.305
704	13:32:56	0.003	33.042	0.001	Manual	5977571.052	0.305
705	13:32:57	-0.000	33.042	0.001	Manual	5977571.052	0.305
706	13:32:58	0.001	33.042	0.001	Manual	5977571.049	0.305
707	13:32:59	0.001	33.042	0.001	Manual	5977571.046	0.305
708	13:33:00	0.000	33.042	0.001	Manual	5977571.042	0.305
709	13:33:01	0.001	33.042	0.001	Manual	5977571.042	0.305
710	13:33:02	0.001	33.042	0.001	Manual	5977571.039	0.305
711	13:33:03	0.001	33.042	0.001	Manual	5977571.035	0.305
712	13:33:04	0.001	33.042	0.001	Manual	5977571.032	0.305
713	13:33:05	-0.001	33.042	0.001	Manual	5977571.035	0.305
714	13:33:06	0.000	33.042	0.001	Manual	5977571.035	0.306
715	13:33:07	0.001	33.042	0.001	Manual	5977571.032	0.306
716	13:33:08	0.001	33.042	0.001	Manual	5977571.028	0.306
717	13:33:09	0.001	33.042	0.001	Manual	5977571.025	0.306
718	13:33:10	0.000	33.042	0.001	Manual	5977571.025	0.306
719	13:33:11	0.001	33.042	0.001	Manual	5977571.021	0.306
720	13:33:12	0.000	33.042	0.001	Manual	5977571.021	0.306
721	13:33:13	0.001	33.042	0.001	Manual	5977571.018	0.306
722	13:33:14	0.000	33.042	0.001	Manual	5977571.018	0.306
723	13:33:15	0.001	33.042	0.001	Manual	5977571.014	0.306
724	13:33:16	-0.001	33.145	0.001	Manual	5977571.018	0.306
725	13:33:17	0.001	33.259	0.001	Manual	5977571.014	0.306
726	13:33:18	0.001	33.259	0.001	Manual	5977571.011	0.306
727	13:33:19	0.002	33.259	0.001	Manual	5977571.004	0.306
728	13:33:20	-0.001	33.259	0.001	Manual	5977571.007	0.306
729	13:33:21	0.001	33.259	0.001	Manual	5977571.004	0.306
730	13:33:22	0.002	33.259	0.001	Manual	5977571.000	0.306
731	13:33:23	0.000	33.259	0.001	Manual	5977571.000	0.306
732	13:33:24	0.001	33.259	0.001	Manual	5977570.997	0.306
733	13:33:25	0.000	33.259	0.001	Manual	5977570.997	0.306
734	13:33:26	0.000	33.259	0.001	Manual	5977570.997	0.306
735	13:33:27	0.001	33.259	0.001	Manual	5977570.993	0.306
736	13:33:28	0.000	33.259	0.001	Manual	5977570.993	0.306
737	13:33:29	0.000	33.259	0.001	Manual	5977570.993	0.306
738	13:33:30	0.002	33.259	0.001	Manual	5977570.986	0.306
739	13:33:31	0.001	33.259	0.001	Manual	5977570.983	0.306
740	13:33:32	-0.000	33.259	0.001	Manual	5977570.983	0.306
741	13:33:33	0.001	33.259	0.001	Manual	5977570.979	0.306
742	13:33:34	0.001	33.259	0.001	Manual	5977570.976	0.306
743	13:33:35	0.001	33.259	0.001	Manual	5977570.972	0.306
744	13:33:36	-0.001	33.259	0.001	Manual	5977570.976	0.306
745	13:33:37	0.002	33.259	0.001	Manual	5977570.969	0.306
746	13:33:38	-0.001	33.259	0.001	Manual	5977570.972	0.306
747	13:33:39	0.000	33.259	0.001	Manual	5977570.972	0.306
748	13:33:40	0.002	33.259	0.001	Manual	5977570.965	0.306
749	13:33:41	0.000	33.259	0.001	Manual	5977570.965	0.306
750	13:33:42	-0.001	33.259	0.001	Manual	5977570.969	0.306
751	13:33:43	-0.002	33.259	0.001	Manual	5977570.976	0.306
752	13:33:44	0.002	33.259	0.001	Manual	5977570.969	0.306
753	13:33:45	-0.001	33.259	0.001	Manual	5977570.972	0.306
754	13:33:46	0.002	33.259	0.001	Manual	5977570.965	0.306
755	13:33:47	0.001	33.259	0.001	Manual	5977570.962	0.306
756	13:33:48	-0.001	33.259	0.001	Manual	5977570.965	0.306
757	13:33:49	0.001	33.259	0.001	Manual	5977570.962	0.306
758	13:33:50	0.000	33.259	0.001	Manual	5977570.962	0.306
759	13:33:51	0.001	33.259	0.001	Manual	5977570.958	0.306
760	13:33:52	0.001	33.259	0.001	Manual	5977570.955	0.306
761	13:33:53	-0.001	33.259	0.001	Manual	5977570.958	0.306
762	13:33:54	0.003	33.259	0.001	Manual	5977570.948	0.306
763	13:33:55	0.000	33.259	0.001	Manual	5977570.948	0.306
764	13:33:56	-0.001	33.259	0.001	Manual	5977570.951	0.306
765	13:33:57	0.001	33.259	0.001	Manual	5977570.948	0.306
766	13:33:58	0.002	33.259	0.001	Manual	5977570.941	0.306
767	13:33:59	0.000	33.259	0.001	Manual	5977570.941	0.306
768	13:34:00	-0.001	33.259	0.001	Manual	5977570.944	0.306
769	13:34:01	0.000	33.259	0.001	Manual	5977570.944	0.306
770	13:34:02	0.005	33.259	0.001	Manual	5977570.927	0.306
771	13:34:03	0.001	33.259	0.001	Manual	5977570.923	0.306
772	13:34:04	0.000	33.259	0.001	Manual	5977570.923	0.306
773	13:34:05	0.002	33.259	0.001	Manual	5977570.916	0.306
774	13:34:06	-0.001	33.259	0.001	Manual	5977570.920	0.306
775	13:34:07	0.002	33.259	0.001	Manual	5977570.913	0.306
776	13:34:08	0.002	33.259	0.001	Manual	5977570.906	0.306
