	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3747	17:23:15	-0.006	68.600	0.040	Manual	5912354.122	2.089
3748	17:23:16	-0.002	68.600	0.040	Manual	5912354.101	2.089
3749	17:23:17	0.005	68.600	0.040	Manual	5912354.059	2.089
3750	17:23:18	0.014	68.600	0.040	Manual	5912353.999	2.089
3751	17:23:19	0.023	68.600	0.040	Manual	5912353.923	2.089
3752	17:23:20	0.030	68.600	0.040	Manual	5912353.842	2.089
3753	17:23:21	0.035	68.600	0.040	Manual	5912353.755	2.089
3754	17:23:22	0.037	68.600	0.040	Manual	5912353.678	2.089
3755	17:23:23	0.034	68.600	0.040	Manual	5912353.629	2.089
3756	17:23:24	0.028	68.600	0.040	Manual	5912353.594	2.089
3757	17:23:25	0.022	68.493	0.040	Manual	5912353.566	2.089
3758	17:23:26	0.019	68.000	0.040	Manual	5912353.514	2.089
3759	17:23:27	0.022	67.863	0.040	Manual	5912353.434	2.089
3760	17:23:28	0.032	67.646	0.040	Manual	5912353.311	2.089
3761	17:23:29	0.050	67.212	0.040	Manual	5912353.126	2.089
3762	17:23:30	0.075	66.222	0.040	Manual	5912352.861	2.089
3763	17:23:31	0.109	64.690	0.040	Manual	5912352.480	2.088
3764	17:23:32	0.161	61.160	0.040	Manual	5912351.900	2.088
3765	17:23:33	0.240	56.345	0.041	Manual	5912351.027	2.088
3766	17:23:34	0.364	55.345	0.041	Manual	5912349.672	2.088
3767	17:23:35	0.523	55.345	0.041	Manual	5912347.902	2.088
3768	17:23:36	0.681	55.345	0.042	Manual	5912345.946	2.087
3769	17:23:37	0.804	55.345	0.043	Manual	5912343.997	2.087
3770	17:23:38	0.866	55.345	0.044	Manual	5912342.094	2.087
3771	17:23:39	0.875	55.345	0.044	Manual	5912340.243	2.086
3772	17:23:40	0.855	55.345	0.045	Manual	5912338.468	2.086
3773	17:23:41	0.827	55.345	0.046	Manual	5912336.764	2.086
3774	17:23:42	0.798	55.345	0.047	Manual	5912335.112	2.085
3775	17:23:43	0.770	55.345	0.048	Manual	5912333.502	2.085
3776	17:23:44	0.745	55.345	0.049	Manual	5912331.948	2.084
3777	17:23:45	0.725	55.345	0.049	Manual	5912330.425	2.084
3778	17:23:46	0.705	55.345	0.050	Manual	5912328.945	2.084
3779	17:23:47	0.684	55.345	0.051	Manual	5912327.516	2.083
3780	17:23:48	0.665	55.345	0.051	Manual	5912326.130	2.083
3781	17:23:49	0.645	55.345	0.052	Manual	5912324.778	2.083
3782	17:23:50	0.624	55.345	0.053	Manual	5912323.489	2.082
3783	17:23:51	0.604	55.345	0.053	Manual	5912322.236	2.082
3784	17:23:52	0.582	55.345	0.054	Manual	5912321.041	2.081
3785	17:23:53	0.561	55.345	0.054	Manual	5912319.871	2.081
3786	17:23:54	0.540	55.345	0.055	Manual	5912318.764	2.081
3787	17:23:55	0.517	55.345	0.055	Manual	5912317.709	2.080
3788	17:23:56	0.496	55.345	0.056	Manual	5912316.700	2.080
3789	17:23:57	0.474	55.345	0.056	Manual	5912315.722	2.080
3790	17:23:58	0.455	55.345	0.057	Manual	5912314.786	2.080
3791	17:23:59	0.438	55.345	0.057	Manual	5912313.882	2.079
3792	17:24:00	0.423	55.345	0.058	Manual	5912313.001	2.079
3793	17:24:01	0.406	55.345	0.058	Manual	5912312.170	2.079
3794	17:24:02	0.391	55.345	0.059	Manual	5912311.367	2.078
3795	17:24:03	0.375	55.345	0.059	Manual	5912310.599	2.078
3796	17:24:04	0.360	55.345	0.059	Manual	5912309.855	2.078
3797	17:24:05	0.346	55.345	0.060	Manual	5912309.142	2.078
3798	17:24:06	0.331	55.345	0.060	Manual	5912308.472	2.077
3799	17:24:07	0.318	55.345	0.060	Manual	5912307.819	2.077
3800	17:24:08	0.303	55.345	0.061	Manual	5912307.204	2.077
3801	17:24:09	0.290	55.345	0.061	Manual	5912306.603	2.077
3802	17:24:10	0.277	55.345	0.061	Manual	5912306.048	2.077
3803	17:24:11	0.263	55.345	0.062	Manual	5912305.514	2.076
3804	17:24:12	0.252	55.345	0.062	Manual	5912305.000	2.076
3805	17:24:13	0.239	55.345	0.062	Manual	5912304.515	2.076
3806	17:24:14	0.228	55.345	0.062	Manual	5912304.054	2.076
3807	17:24:15	0.218	55.345	0.062	Manual	5912303.607	2.076
3808	17:24:16	0.209	55.345	0.063	Manual	5912303.170	2.075
3809	17:24:17	0.200	55.345	0.063	Manual	5912302.769	2.075
3810	17:24:18	0.190	55.345	0.063	Manual	5912302.391	2.075
3811	17:24:19	0.183	55.345	0.063	Manual	5912302.007	2.075
3812	17:24:20	0.173	55.345	0.063	Manual	5912301.654	2.075
3813	17:24:21	0.165	55.345	0.064	Manual	5912301.323	2.075
3814	17:24:22	0.160	55.345	0.064	Manual	5912300.994	2.074
3815	17:24:23	0.151	55.345	0.064	Manual	5912300.691	2.074
3816	17:24:24	0.145	55.345	0.064	Manual	5912300.387	2.074
3817	17:24:25	0.140	55.345	0.064	Manual	5912300.100	2.074
3818	17:24:26	0.134	55.345	0.064	Manual	5912299.824	2.074
3819	17:24:27	0.131	55.345	0.065	Manual	5912299.549	2.074
3820	17:24:28	0.127	55.345	0.065	Manual	5912299.280	2.074
3821	17:24:29	0.122	55.345	0.065	Manual	5912299.032	2.073
3822	17:24:30	0.116	55.345	0.065	Manual	5912298.808	2.073
3823	17:24:31	0.109	55.345	0.065	Manual	5912298.592	2.073
3824	17:24:32	0.104	55.345	0.065	Manual	5912298.372	2.073
3825	17:24:33	0.099	55.345	0.065	Manual	5912298.169	2.073
3826	17:24:34	0.095	55.345	0.065	Manual	5912297.977	2.073
3827	17:24:35	0.093	55.345	0.065	Manual	5912297.781	2.073
3828	17:24:36	0.088	55.345	0.065	Manual	5912297.600	2.073
3829	17:24:37	0.085	55.345	0.066	Manual	5912297.422	2.073
3830	17:24:38	0.083	55.345	0.066	Manual	5912297.250	2.072
3831	17:24:39	0.079	55.345	0.066	Manual	5912297.090	2.072
3832	17:24:40	0.076	55.345	0.066	Manual	5912296.933	2.072
3833	17:24:41	0.072	55.345	0.066	Manual	5912296.789	2.072
3834	17:24:42	0.068	55.345	0.066	Manual	5912296.653	2.072
3835	17:24:43	0.065	55.345	0.066	Manual	5912296.521	2.072
3836	17:24:44	0.061	55.345	0.066	Manual	5912296.398	2.072
3837	17:24:45	0.059	55.345	0.066	Manual	5912296.276	2.072
3838	17:24:46	0.056	55.345	0.066	Manual	5912296.168	2.072
3839	17:24:47	0.053	55.345	0.066	Manual	5912296.056	2.072
3840	17:24:48	0.051	55.345	0.066	Manual	5912295.951	2.071
3841	17:24:49	0.049	55.345	0.066	Manual	5912295.847	2.071
3842	17:24:50	0.050	55.345	0.066	Manual	5912295.731	2.071
3843	17:24:51	0.048	55.345	0.066	Manual	5912295.633	2.071
3844	17:24:52	0.047	55.345	0.067	Manual	5912295.539	2.071
3845	17:24:53	0.046	55.345	0.067	Manual	5912295.448	2.071
3846	17:24:54	0.043	55.345	0.067	Manual	5912295.358	2.071
3847	17:24:55	0.039	55.345	0.067	Manual	5912295.295	2.071
3848	17:24:56	0.034	55.345	0.067	Manual	5912295.239	2.071
3849	17:24:57	0.031	55.345	0.067	Manual	5912295.179	2.071
3850	17:24:58	0.028	55.345	0.067	Manual	5912295.113	2.071
3851	17:24:59	0.028	55.345	0.067	Manual	5912295.054	2.071
3852	17:25:00	0.028	55.345	0.067	Manual	5912294.991	2.070
3853	17:25:01	0.028	55.345	0.067	Manual	5912294.931	2.070
3854	17:25:02	0.026	55.345	0.067	Manual	5912294.890	2.070
3855	17:25:03	0.023	55.345	0.067	Manual	5912294.851	2.070
3856	17:25:04	0.021	55.345	0.067	Manual	5912294.806	2.070
3857	17:25:05	0.019	55.345	0.067	Manual	5912294.767	2.070
3858	17:25:06	0.016	55.345	0.067	Manual	5912294.746	2.070
3859	17:25:07	0.014	55.345	0.067	Manual	5912294.725	2.070
3860	17:25:08	0.010	55.345	0.067	Manual	5912294.715	2.070
3861	17:25:09	0.006	55.345	0.067	Manual	5912294.711	2.070
3862	17:25:10	0.003	55.345	0.067	Manual	5912294.722	2.070
3863	17:25:11	-0.002	55.345	0.067	Manual	5912294.739	2.070
3864	17:25:12	-0.004	55.345	0.067	Manual	5912294.746	2.070
3865	17:25:13	-0.003	55.345	0.067	Manual	5912294.739	2.070
3866	17:25:14	-0.002	55.345	0.067	Manual	5912294.739	2.069
3867	17:25:15	0.000	55.345	0.067	Manual	5912294.736	2.069
3868	17:25:16	0.002	55.345	0.067	Manual	5912294.732	2.069
3869	17:25:17	0.001	55.345	0.067	Manual	5912294.729	2.069
3870	17:25:18	0.001	55.345	0.067	Manual	5912294.729	2.069
3871	17:25:19	0.001	55.345	0.067	Manual	5912294.725	2.069
3872	17:25:20	-0.000	55.345	0.067	Manual	5912294.736	2.069
3873	17:25:21	-0.001	55.345	0.067	Manual	5912294.736	2.069
3874	17:25:22	-0.002	55.345	0.067	Manual	5912294.750	2.069
3875	17:25:23	-0.004	55.345	0.067	Manual	5912294.760	2.069
3876	17:25:24	-0.004	55.345	0.067	Manual	5912294.771	2.069
3877	17:25:25	-0.008	55.345	0.067	Manual	5912294.806	2.069
3878	17:25:26	-0.011	55.345	0.067	Manual	5912294.844	2.069
3879	17:25:27	-0.014	55.345	0.067	Manual	5912294.879	2.069
3880	17:25:28	-0.017	55.345	0.067	Manual	5912294.924	2.069
3881	17:25:29	-0.017	55.345	0.067	Manual	5912294.956	2.069
3882	17:25:30	-0.018	55.345	0.067	Manual	5912294.998	2.068
3883	17:25:31	-0.020	55.345	0.067	Manual	5912295.054	2.068
3884	17:25:32	-0.022	55.345	0.067	Manual	5912295.113	2.068
3885	17:25:33	-0.024	55.345	0.067	Manual	5912295.165	2.068
3886	17:25:34	-0.026	55.345	0.067	Manual	5912295.228	2.068
3887	17:25:35	-0.027	55.345	0.067	Manual	5912295.291	2.068
3888	17:25:36	-0.028	55.345	0.067	Manual	5912295.354	2.068
3889	17:25:37	-0.028	55.345	0.067	Manual	5912295.413	2.068
3890	17:25:38	-0.030	55.345	0.067	Manual	5912295.490	2.068
3891	17:25:39	-0.032	55.345	0.067	Manual	5912295.571	2.068
3892	17:25:40	-0.035	55.345	0.067	Manual	5912295.658	2.068
3893	17:25:41	-0.037	55.345	0.067	Manual	5912295.735	2.068
3894	17:25:42	-0.036	55.345	0.067	Manual	5912295.805	2.068
3895	17:25:43	-0.034	55.345	0.067	Manual	5912295.864	2.068
3896	17:25:44	-0.032	55.345	0.066	Manual	5912295.937	2.068
3897	17:25:45	-0.031	55.345	0.066	Manual	5912296.004	2.068
3898	17:25:46	-0.032	55.345	0.066	Manual	5912296.080	2.068
3899	17:25:47	-0.035	55.345	0.066	Manual	5912296.171	2.068
3900	17:25:48	-0.036	55.345	0.066	Manual	5912296.255	2.068
3901	17:25:49	-0.039	55.345	0.066	Manual	5912296.342	2.068
3902	17:25:50	-0.040	55.345	0.066	Manual	5912296.426	2.068
3903	17:25:51	-0.040	55.345	0.066	Manual	5912296.517	2.068
3904	17:25:52	-0.038	55.345	0.066	Manual	5912296.590	2.068
3905	17:25:53	-0.037	55.345	0.066	Manual	5912296.664	2.067
3906	17:25:54	-0.034	55.345	0.066	Manual	5912296.723	2.067
3907	17:25:55	-0.031	55.345	0.066	Manual	5912296.786	2.067
3908	17:25:56	-0.029	55.345	0.066	Manual	5912296.842	2.067
3909	17:25:57	-0.027	55.345	0.066	Manual	5912296.901	2.067
3910	17:25:58	-0.027	55.345	0.066	Manual	5912296.961	2.067
3911	17:25:59	-0.028	55.345	0.066	Manual	5912297.034	2.067
3912	17:26:00	-0.030	55.345	0.066	Manual	5912297.100	2.067
3913	17:26:01	-0.031	55.345	0.066	Manual	5912297.174	2.067
3914	17:26:02	-0.032	55.345	0.066	Manual	5912297.237	2.067
3915	17:26:03	-0.028	55.345	0.066	Manual	5912297.275	2.067
3916	17:26:04	-0.026	55.345	0.066	Manual	5912297.324	2.067
3917	17:26:05	-0.024	55.345	0.066	Manual	5912297.383	2.067
3918	17:26:06	-0.023	55.345	0.066	Manual	5912297.436	2.067
3919	17:26:07	-0.025	55.345	0.066	Manual	5912297.495	2.067
3920	17:26:08	-0.027	55.345	0.066	Manual	5912297.558	2.067
3921	17:26:09	-0.026	55.345	0.066	Manual	5912297.607	2.067
3922	17:26:10	-0.026	55.345	0.066	Manual	5912297.659	2.067
3923	17:26:11	-0.026	55.345	0.066	Manual	5912297.722	2.067
3924	17:26:12	-0.025	55.345	0.066	Manual	5912297.774	2.067
3925	17:26:13	-0.025	55.345	0.066	Manual	5912297.823	2.067
3926	17:26:14	-0.024	55.345	0.066	Manual	5912297.872	2.067
3927	17:26:15	-0.022	55.345	0.066	Manual	5912297.914	2.067
3928	17:26:16	-0.022	55.345	0.066	Manual	5912297.970	2.067
3929	17:26:17	-0.022	55.345	0.066	Manual	5912298.012	2.067
3930	17:26:18	-0.022	55.345	0.065	Manual	5912298.064	2.067
3931	17:26:19	-0.022	55.345	0.065	Manual	5912298.110	2.067
3932	17:26:20	-0.022	55.345	0.065	Manual	5912298.162	2.067
3933	17:26:21	-0.023	55.345	0.065	Manual	5912298.211	2.066
3934	17:26:22	-0.021	55.345	0.065	Manual	5912298.249	2.066
3935	17:26:23	-0.020	55.345	0.065	Manual	5912298.281	2.066
3936	17:26:24	-0.019	55.345	0.065	Manual	5912298.330	2.066
3937	17:26:25	-0.019	55.345	0.065	Manual	5912298.375	2.066
3938	17:26:26	-0.020	55.345	0.065	Manual	5912298.427	2.066
3939	17:26:27	-0.023	55.345	0.065	Manual	5912298.480	2.066
3940	17:26:28	-0.023	55.345	0.065	Manual	5912298.532	2.066
3941	17:26:29	-0.024	55.345	0.065	Manual	5912298.581	2.066
3942	17:26:30	-0.024	55.345	0.065	Manual	5912298.633	2.066
3943	17:26:31	-0.024	55.345	0.065	Manual	5912298.693	2.066
3944	17:26:32	-0.025	55.345	0.065	Manual	5912298.752	2.066
3945	17:26:33	-0.027	55.345	0.065	Manual	5912298.819	2.066
3946	17:26:34	-0.029	55.345	0.065	Manual	5912298.885	2.066
3947	17:26:35	-0.030	55.345	0.065	Manual	5912298.955	2.066
3948	17:26:36	-0.031	55.345	0.065	Manual	5912299.025	2.066
3949	17:26:37	-0.032	55.345	0.065	Manual	5912299.098	2.066
3950	17:26:38	-0.032	55.345	0.065	Manual	5912299.164	2.066
3951	17:26:39	-0.032	55.345	0.065	Manual	5912299.231	2.066
3952	17:26:40	-0.030	55.345	0.065	Manual	5912299.290	2.066
3953	17:26:41	-0.030	55.345	0.065	Manual	5912299.356	2.066
3954	17:26:42	-0.029	55.345	0.065	Manual	5912299.416	2.066
3955	17:26:43	-0.028	55.345	0.065	Manual	5912299.479	2.066
3956	17:26:44	-0.028	55.345	0.065	Manual	5912299.538	2.066
3957	17:26:45	-0.028	55.345	0.065	Manual	5912299.601	2.066
3958	17:26:46	-0.029	55.345	0.065	Manual	5912299.667	2.066
3959	17:26:47	-0.029	55.345	0.065	Manual	5912299.730	2.066
3960	17:26:48	-0.030	55.345	0.065	Manual	5912299.796	2.066
3961	17:26:49	-0.028	55.345	0.065	Manual	5912299.845	2.066
3962	17:26:50	-0.026	55.345	0.065	Manual	5912299.898	2.066
3963	17:26:51	-0.026	55.345	0.065	Manual	5912299.957	2.066
3964	17:26:52	-0.025	55.345	0.065	Manual	5912300.013	2.066
3965	17:26:53	-0.026	55.345	0.065	Manual	5912300.072	2.066
3966	17:26:54	-0.026	55.345	0.065	Manual	5912300.128	2.066
3967	17:26:55	-0.027	55.345	0.065	Manual	5912300.191	2.066
3968	17:26:56	-0.027	55.345	0.064	Manual	5912300.247	2.066
3969	17:26:57	-0.026	55.345	0.064	Manual	5912300.299	2.066
3970	17:26:58	-0.024	55.345	0.064	Manual	5912300.341	2.066
3971	17:26:59	-0.025	55.345	0.064	Manual	5912300.408	2.066
3972	17:27:00	-0.026	55.345	0.064	Manual	5912300.471	2.066
3973	17:27:01	-0.026	55.345	0.064	Manual	5912300.526	2.065
3974	17:27:02	-0.028	54.940	0.064	Manual	5912300.582	2.065
3975	17:27:03	-0.026	54.527	0.064	Manual	5912300.631	2.065
3976	17:27:04	-0.019	53.124	0.064	Manual	5912300.635	2.065
3977	17:27:05	-0.002	51.405	0.064	Manual	5912300.544	2.065
3978	17:27:06	0.034	46.515	0.064	Manual	5912300.282	2.065
3979	17:27:07	0.107	41.515	0.064	Manual	5912299.692	2.065
3980	17:27:08	0.231	37.515	0.065	Manual	5912298.616	2.065
3981	17:27:09	0.403	32.515	0.065	Manual	5912297.023	2.065
3982	17:27:10	0.606	27.515	0.065	Manual	5912294.980	2.064
3983	17:27:11	0.815	23.515	0.066	Manual	5912292.560	2.064
3984	17:27:12	0.994	23.515	0.067	Manual	5912289.920	2.064
3985	17:27:13	1.116	23.515	0.068	Manual	5912287.262	2.063
3986	17:27:14	1.173	23.515	0.069	Manual	5912284.723	2.063
3987	17:27:15	1.170	23.515	0.070	Manual	5912282.327	2.062
3988	17:27:16	1.127	23.515	0.072	Manual	5912280.068	2.062
3989	17:27:17	1.069	23.515	0.073	Manual	5912277.916	2.061
3990	17:27:18	1.012	23.515	0.074	Manual	5912275.877	2.061
3991	17:27:19	0.960	23.515	0.075	Manual	5912273.931	2.060
3992	17:27:20	0.916	23.515	0.076	Manual	5912272.056	2.060
3993	17:27:21	0.880	23.515	0.076	Manual	5912270.219	2.059
3994	17:27:22	0.849	23.515	0.077	Manual	5912268.455	2.059
3995	17:27:23	0.823	23.515	0.078	Manual	5912266.737	2.058
3996	17:27:24	0.796	23.515	0.079	Manual	5912265.095	2.058
3997	17:27:25	0.766	23.515	0.080	Manual	5912263.517	2.057
3998	17:27:26	0.741	23.515	0.081	Manual	5912261.977	2.057
3999	17:27:27	0.713	23.515	0.081	Manual	5912260.503	2.056
4000	17:27:28	0.691	23.515	0.082	Manual	5912259.050	2.056
4001	17:27:29	0.675	23.515	0.083	Manual	5912257.615	2.055
4002	17:27:30	0.658	23.515	0.083	Manual	5912256.221	2.055
4003	17:27:31	0.649	23.515	0.084	Manual	5912254.824	2.054
4004	17:27:32	0.645	23.515	0.085	Manual	5912253.413	2.054
4005	17:27:33	0.641	23.515	0.085	Manual	5912252.013	2.053
4006	17:27:34	0.650	23.515	0.086	Manual	5912250.535	2.053
4007	17:27:35	0.669	23.515	0.087	Manual	5912248.974	2.052
4008	17:27:36	0.681	23.515	0.087	Manual	5912247.462	2.052
4009	17:27:37	0.697	23.515	0.088	Manual	5912245.918	2.051
4010	17:27:38	0.701	23.515	0.089	Manual	5912244.403	2.051
4011	17:27:39	0.697	23.515	0.089	Manual	5912242.880	2.051
4012	17:27:40	0.694	23.515	0.090	Manual	5912241.392	2.050
4013	17:27:41	0.682	23.515	0.091	Manual	5912239.957	2.050
4014	17:27:42	0.645	23.515	0.091	Manual	5912238.762	2.050
4015	17:27:43	0.595	23.515	0.092	Manual	5912237.680	2.050
4016	17:27:44	0.530	23.515	0.093	Manual	5912236.761	2.049
4017	17:27:45	0.454	23.515	0.093	Manual	5912235.989	2.049
4018	17:27:46	0.394	23.515	0.093	Manual	5912235.315	2.049
4019	17:27:47	0.340	23.515	0.094	Manual	5912234.708	2.049
4020	17:27:48	0.302	23.515	0.094	Manual	5912234.121	2.048
4021	17:27:49	0.278	23.515	0.094	Manual	5912233.562	2.048
4022	17:27:50	0.262	23.515	0.095	Manual	5912233.024	2.048
4023	17:27:51	0.252	23.515	0.095	Manual	5912232.504	2.047
4024	17:27:52	0.244	23.515	0.095	Manual	5912231.987	2.047
4025	17:27:53	0.236	23.515	0.095	Manual	5912231.498	2.047
4026	17:27:54	0.228	23.515	0.096	Manual	5912231.033	2.047
4027	17:27:55	0.220	23.515	0.096	Manual	5912230.527	2.046
4028	17:27:56	0.211	23.515	0.096	Manual	5912230.143	2.046
4029	17:27:57	0.204	23.515	0.096	Manual	5912229.717	2.046
4030	17:27:58	0.198	23.515	0.097	Manual	5912229.301	2.046
4031	17:27:59	0.190	23.515	0.097	Manual	5912228.914	2.046
4032	17:28:00	0.183	23.515	0.097	Manual	5912228.540	2.045
4033	17:28:01	0.174	23.515	0.097	Manual	5912228.198	2.045
4034	17:28:02	0.167	23.515	0.097	Manual	5912227.845	2.045
4035	17:28:03	0.160	23.515	0.097	Manual	5912227.517	2.045
4036	17:28:04	0.153	23.515	0.098	Manual	5912227.206	2.045
4037	17:28:05	0.149	23.515	0.098	Manual	5912226.898	2.045
4038	17:28:06	0.142	23.515	0.098	Manual	5912226.605	2.044
4039	17:28:07	0.137	23.515	0.098	Manual	5912226.315	2.044
4040	17:28:08	0.134	23.515	0.098	Manual	5912226.032	2.044
4041	17:28:09	0.130	23.515	0.098	Manual	5912225.760	2.044
4042	17:28:10	0.126	23.515	0.098	Manual	5912225.505	2.044
4043	17:28:11	0.121	23.515	0.099	Manual	5912225.260	2.043
4044	17:28:12	0.115	23.515	0.099	Manual	5912225.030	2.043
4045	17:28:13	0.107	23.515	0.099	Manual	5912224.824	2.043
4046	17:28:14	0.101	23.515	0.099	Manual	5912224.621	2.043
4047	17:28:15	0.092	23.515	0.099	Manual	5912224.454	2.043
4048	17:28:16	0.083	23.515	0.099	Manual	5912224.307	2.042
4049	17:28:17	0.076	23.515	0.099	Manual	5912224.164	2.042
4050	17:28:18	0.070	23.515	0.099	Manual	5912224.007	2.042
4051	17:28:19	0.063	23.515	0.099	Manual	5912223.905	2.042
4052	17:28:20	0.055	23.515	0.099	Manual	5912223.828	2.042
4053	17:28:21	0.045	23.515	0.099	Manual	5912223.773	2.041
4054	17:28:22	0.033	23.515	0.099	Manual	5912223.717	2.041
4055	17:28:23	0.023	23.515	0.099	Manual	5912223.706	2.041
4056	17:28:24	0.017	23.515	0.099	Manual	5912223.682	2.041
4057	17:28:25	0.011	23.515	0.099	Manual	5912223.675	2.041
4058	17:28:26	0.005	23.515	0.099	Manual	5912223.675	2.041
4059	17:28:27	0.002	23.515	0.099	Manual	5912223.685	2.041
4060	17:28:28	-0.000	23.515	0.099	Manual	5912223.685	2.041
4061	17:28:29	-0.003	23.515	0.099	Manual	5912223.699	2.041
4062	17:28:30	-0.004	23.515	0.099	Manual	5912223.710	2.042
4063	17:28:31	-0.003	23.515	0.099	Manual	5912223.713	2.042
4064	17:28:32	-0.003	23.515	0.099	Manual	5912223.710	2.042
4065	17:28:33	0.001	23.515	0.099	Manual	5912223.692	2.042
4066	17:28:34	0.005	23.515	0.099	Manual	5912223.668	2.042
4067	17:28:35	0.008	23.515	0.099	Manual	5912223.640	2.042
4068	17:28:36	0.010	23.515	0.099	Manual	5912223.622	2.041
4069	17:28:37	0.013	23.515	0.099	Manual	5912223.581	2.041
4070	17:28:38	0.015	23.515	0.099	Manual	5912223.535	2.041
4071	17:28:39	0.016	23.515	0.100	Manual	5912223.500	2.041
4072	17:28:40	0.018	23.515	0.100	Manual	5912223.469	2.041
4073	17:28:41	0.017	23.515	0.100	Manual	5912223.434	2.041
4074	17:28:42	0.016	23.515	0.100	Manual	5912223.399	2.040
4075	17:28:43	0.017	23.515	0.100	Manual	5912223.354	2.040
4076	17:28:44	0.016	23.515	0.100	Manual	5912223.329	2.040
4077	17:28:45	0.016	23.515	0.100	Manual	5912223.298	2.040
4078	17:28:46	0.015	23.515	0.100	Manual	5912223.266	2.040
4079	17:28:47	0.013	23.515	0.100	Manual	5912223.242	2.040
4080	17:28:48	0.013	23.515	0.100	Manual	5912223.217	2.040
4081	17:28:49	0.014	23.515	0.100	Manual	5912223.179	2.039
4082	17:28:50	0.011	23.515	0.100	Manual	5912223.168	2.039
4083	17:28:51	0.010	23.515	0.100	Manual	5912223.154	2.039
4084	17:28:52	0.013	23.515	0.100	Manual	5912223.102	2.039
4085	17:28:53	0.006	23.515	0.100	Manual	5912223.127	2.039
4086	17:28:54	0.004	23.515	0.100	Manual	5912223.130	2.039
4087	17:28:55	0.002	23.515	0.100	Manual	5912223.137	2.039
4088	17:28:56	-0.003	23.515	0.100	Manual	5912223.130	2.038
4089	17:28:57	-0.000	23.515	0.100	Manual	5912223.130	2.038
4090	17:28:58	-0.002	23.515	0.100	Manual	5912223.144	2.038
4091	17:28:59	-0.001	23.515	0.100	Manual	5912223.144	2.038
4092	17:29:00	-0.004	23.515	0.100	Manual	5912223.165	2.038
4093	17:29:01	-0.005	23.515	0.100	Manual	5912223.172	2.038
4094	17:29:02	-0.006	23.515	0.100	Manual	5912223.193	2.038
4095	17:29:03	-0.008	23.515	0.100	Manual	5912223.210	2.038
4096	17:29:04	-0.008	23.515	0.100	Manual	5912223.231	2.038
4097	17:29:05	-0.010	23.515	0.100	Manual	5912223.256	2.037
4098	17:29:06	-0.010	23.515	0.100	Manual	5912223.284	2.037
4099	17:29:07	-0.011	23.515	0.100	Manual	5912223.308	2.037
4100	17:29:08	-0.013	23.515	0.100	Manual	5912223.347	2.037
4101	17:29:09	-0.015	23.515	0.100	Manual	5912223.385	2.037
4102	17:29:10	-0.015	23.515	0.100	Manual	5912223.416	2.037
4103	17:29:11	-0.016	23.515	0.100	Manual	5912223.451	2.037
4104	17:29:12	-0.016	23.515	0.100	Manual	5912223.486	2.037
4105	17:29:13	-0.016	23.515	0.100	Manual	5912223.525	2.037
4106	17:29:14	-0.018	23.515	0.100	Manual	5912223.570	2.037
4107	17:29:15	-0.019	23.515	0.100	Manual	5912223.619	2.036
4108	17:29:16	-0.020	23.515	0.100	Manual	5912223.661	2.036
4109	17:29:17	-0.020	23.515	0.099	Manual	5912223.703	2.036
4110	17:29:18	-0.022	23.515	0.099	Manual	5912223.759	2.036
4111	17:29:19	-0.022	23.515	0.099	Manual	5912223.815	2.036
4112	17:29:20	-0.024	23.515	0.099	Manual	5912223.874	2.036
4113	17:29:21	-0.027	23.515	0.099	Manual	5912223.937	2.036
4114	17:29:22	-0.028	23.515	0.099	Manual	5912224.007	2.036
4115	17:29:23	-0.028	23.515	0.099	Manual	5912224.062	2.036
4116	17:29:24	-0.029	23.515	0.099	Manual	5912224.125	2.036
4117	17:29:25	-0.030	23.515	0.099	Manual	5912224.202	2.036
4118	17:29:26	-0.030	23.515	0.099	Manual	5912224.272	2.035
4119	17:29:27	-0.033	23.515	0.099	Manual	5912224.349	2.035
4120	17:29:28	-0.034	23.515	0.099	Manual	5912224.419	2.035
4121	17:29:29	-0.034	23.515	0.099	Manual	5912224.496	2.035
4122	17:29:30	-0.036	23.515	0.099	Manual	5912224.586	2.035
4123	17:29:31	-0.036	23.515	0.099	Manual	5912224.660	2.035
