	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1988	15:23:31	0.039	34.121	0.202	Manual	5938873.220	1.614
1989	15:23:32	0.039	34.121	0.202	Manual	5938873.070	1.614
1990	15:23:33	0.048	34.121	0.202	Manual	5938872.913	1.614
1991	15:23:34	0.039	34.121	0.202	Manual	5938872.766	1.614
1992	15:23:35	0.039	34.121	0.202	Manual	5938872.609	1.614
1993	15:23:36	0.048	34.121	0.202	Manual	5938872.455	1.614
1994	15:23:37	0.039	34.121	0.202	Manual	5938872.305	1.614
1995	15:23:38	0.048	34.121	0.202	Manual	5938872.148	1.614
1996	15:23:39	0.048	34.121	0.202	Manual	5938872.001	1.614
1997	15:23:40	0.048	34.121	0.202	Manual	5938871.844	1.614
1998	15:23:41	0.048	34.121	0.202	Manual	5938871.697	1.614
1999	15:23:42	0.039	34.121	0.202	Manual	5938871.544	1.614
2000	15:23:43	0.039	34.121	0.202	Manual	5938871.393	1.614
2001	15:23:44	0.029	34.121	0.202	Manual	5938871.240	1.614
2002	15:23:45	0.048	34.121	0.202	Manual	5938871.083	1.614
2003	15:23:46	0.048	34.121	0.202	Manual	5938870.929	1.614
2004	15:23:47	0.029	34.121	0.202	Manual	5938870.779	1.614
2005	15:23:48	0.039	34.121	0.202	Manual	5938870.625	1.614
2006	15:23:49	0.039	34.121	0.202	Manual	5938870.468	1.614
2007	15:23:50	0.039	34.121	0.202	Manual	5938870.314	1.614
2008	15:23:51	0.048	34.121	0.202	Manual	5938870.154	1.614
2009	15:23:52	0.039	34.121	0.202	Manual	5938870.000	1.614
2010	15:23:53	0.039	34.121	0.203	Manual	5938869.843	1.614
2011	15:23:54	0.039	34.121	0.203	Manual	5938869.679	1.614
2012	15:23:55	0.048	34.121	0.203	Manual	5938869.515	1.614
2013	15:23:56	0.048	34.121	0.203	Manual	5938869.350	1.614
2014	15:23:57	0.048	34.121	0.203	Manual	5938869.186	1.614
2015	15:23:58	0.039	34.121	0.203	Manual	5938869.026	1.614
2016	15:23:59	0.048	34.121	0.203	Manual	5938868.858	1.614
2017	15:24:00	0.048	34.121	0.203	Manual	5938868.690	1.614
2018	15:24:01	0.048	34.121	0.203	Manual	5938868.516	1.614
2019	15:24:02	0.058	34.121	0.203	Manual	5938868.345	1.614
2020	15:24:03	0.058	34.121	0.203	Manual	5938868.170	1.614
2021	15:24:04	0.048	34.121	0.203	Manual	5938867.995	1.614
2022	15:24:05	0.048	34.121	0.203	Manual	5938867.817	1.614
2023	15:24:06	0.048	34.121	0.203	Manual	5938867.636	1.614
2024	15:24:07	0.048	34.121	0.203	Manual	5938867.457	1.614
2025	15:24:08	0.048	34.121	0.203	Manual	5938867.276	1.614
2026	15:24:09	0.048	34.121	0.203	Manual	5938867.094	1.614
2027	15:24:10	0.058	34.121	0.203	Manual	5938866.909	1.614
2028	15:24:11	0.058	34.121	0.203	Manual	5938866.728	1.614
2029	15:24:12	0.048	34.121	0.203	Manual	5938866.549	1.614
2030	15:24:13	0.058	34.121	0.203	Manual	5938866.375	1.614
2031	15:24:14	0.048	34.121	0.204	Manual	5938866.200	1.614
2032	15:24:15	0.048	34.121	0.204	Manual	5938866.022	1.614
2033	15:24:16	0.048	34.121	0.204	Manual	5938865.840	1.614
2034	15:24:17	0.039	34.121	0.204	Manual	5938865.666	1.614
2035	15:24:18	0.048	34.121	0.204	Manual	5938865.488	1.614
2036	15:24:19	0.048	34.121	0.204	Manual	5938865.306	1.614
2037	15:24:20	0.048	34.121	0.204	Manual	5938865.124	1.614
2038	15:24:21	0.048	34.121	0.204	Manual	5938864.939	1.614
2039	15:24:22	0.048	34.121	0.204	Manual	5938864.758	1.614
2040	15:24:23	0.048	34.121	0.204	Manual	5938864.573	1.614
2041	15:24:24	0.048	34.121	0.204	Manual	5938864.391	1.614
2042	15:24:25	0.048	34.121	0.204	Manual	5938864.202	1.614
2043	15:24:26	0.039	34.121	0.204	Manual	5938864.017	1.614
2044	15:24:27	0.048	34.121	0.204	Manual	5938863.829	1.614
2045	15:24:28	0.058	34.121	0.204	Manual	5938863.644	1.614
2046	15:24:29	0.048	34.121	0.204	Manual	5938863.462	1.614
2047	15:24:30	0.048	34.121	0.204	Manual	5938863.277	1.614
2048	15:24:31	0.048	34.171	0.204	Manual	5938863.092	1.614
2049	15:24:32	0.058	34.564	0.204	Manual	5938862.907	1.614
2050	15:24:33	0.048	34.564	0.204	Manual	5938862.729	1.614
2051	15:24:34	0.039	34.564	0.205	Manual	5938862.551	1.614
2052	15:24:35	0.058	34.564	0.205	Manual	5938862.365	1.614
2053	15:24:36	0.048	34.564	0.205	Manual	5938862.180	1.614
2054	15:24:37	0.058	34.564	0.205	Manual	5938861.995	1.614
2055	15:24:38	0.058	34.564	0.205	Manual	5938861.810	1.614
2056	15:24:39	0.048	34.564	0.205	Manual	5938861.622	1.614
2057	15:24:40	0.048	34.564	0.205	Manual	5938861.429	1.614
2058	15:24:41	0.048	34.564	0.205	Manual	5938861.241	1.614
2059	15:24:42	0.048	34.564	0.205	Manual	5938861.045	1.614
2060	15:24:43	0.048	34.564	0.205	Manual	5938860.850	1.614
2061	15:24:44	0.058	34.564	0.205	Manual	5938860.654	1.614
2062	15:24:45	0.058	34.564	0.205	Manual	5938860.455	1.614
2063	15:24:46	0.058	34.564	0.205	Manual	5938860.259	1.614
2064	15:24:47	0.058	34.564	0.205	Manual	5938860.060	1.614
2065	15:24:48	0.058	34.564	0.205	Manual	5938859.858	1.614
2066	15:24:49	0.058	34.564	0.205	Manual	5938859.655	1.614
2067	15:24:50	0.058	34.564	0.205	Manual	5938859.449	1.614
2068	15:24:51	0.058	34.564	0.205	Manual	5938859.247	1.614
2069	15:24:52	0.058	34.564	0.206	Manual	5938859.044	1.614
2070	15:24:53	0.058	34.564	0.206	Manual	5938858.838	1.614
2071	15:24:54	0.058	34.564	0.206	Manual	5938858.635	1.614
2072	15:24:55	0.048	34.564	0.206	Manual	5938858.429	1.614
2073	15:24:56	0.058	34.564	0.206	Manual	5938858.223	1.614
2074	15:24:57	0.058	34.564	0.206	Manual	5938858.014	1.614
2075	15:24:58	0.048	34.564	0.206	Manual	5938857.811	1.614
2076	15:24:59	0.058	34.564	0.206	Manual	5938857.602	1.614
2077	15:25:00	0.058	34.564	0.206	Manual	5938857.385	1.614
2078	15:25:01	0.058	34.564	0.206	Manual	5938857.179	1.614
2079	15:25:02	0.058	34.564	0.206	Manual	5938856.970	1.614
2080	15:25:03	0.067	34.564	0.206	Manual	5938856.750	1.614
2081	15:25:04	0.067	34.564	0.206	Manual	5938856.544	1.614
2082	15:25:05	0.067	34.564	0.206	Manual	5938856.330	1.614
2083	15:25:06	0.058	34.564	0.206	Manual	5938856.124	1.614
2084	15:25:07	0.067	34.564	0.206	Manual	5938855.915	1.614
2085	15:25:08	0.058	34.564	0.206	Manual	5938855.705	1.614
2086	15:25:09	0.058	34.564	0.206	Manual	5938855.489	1.614
2087	15:25:10	0.067	34.564	0.207	Manual	5938855.265	1.614
2088	15:25:11	0.058	34.564	0.207	Manual	5938855.042	1.615
2089	15:25:12	0.067	34.564	0.207	Manual	5938854.811	1.615
2090	15:25:13	0.058	34.564	0.207	Manual	5938854.584	1.615
2091	15:25:14	0.058	34.564	0.207	Manual	5938854.357	1.615
2092	15:25:15	0.058	34.564	0.207	Manual	5938854.127	1.615
2093	15:25:16	0.058	34.564	0.207	Manual	5938853.896	1.615
2094	15:25:17	0.058	34.564	0.207	Manual	5938853.666	1.615
2095	15:25:18	0.077	34.564	0.207	Manual	5938853.425	1.615
2096	15:25:19	0.067	34.564	0.207	Manual	5938853.187	1.615
2097	15:25:20	0.067	34.564	0.207	Manual	5938852.950	1.615
2098	15:25:21	0.058	34.564	0.207	Manual	5938852.709	1.615
2099	15:25:22	0.067	34.564	0.207	Manual	5938852.468	1.615
2100	15:25:23	0.067	34.564	0.207	Manual	5938852.223	1.615
2101	15:25:24	0.067	34.564	0.207	Manual	5938851.979	1.615
2102	15:25:25	0.067	34.564	0.208	Manual	5938851.731	1.615
2103	15:25:26	0.067	34.564	0.208	Manual	5938851.476	1.615
2104	15:25:27	0.067	34.564	0.208	Manual	5938851.228	1.615
2105	15:25:28	0.067	34.564	0.208	Manual	5938850.980	1.615
2106	15:25:29	0.067	34.564	0.208	Manual	5938850.729	1.615
2107	15:25:30	0.077	34.564	0.208	Manual	5938850.477	1.615
2108	15:25:31	0.067	34.564	0.208	Manual	5938850.226	1.615
2109	15:25:32	0.058	34.564	0.208	Manual	5938849.978	1.615
2110	15:25:33	0.067	34.564	0.208	Manual	5938849.726	1.615
2111	15:25:34	0.067	34.564	0.208	Manual	5938849.471	1.615
2112	15:25:35	0.067	34.564	0.208	Manual	5938849.216	1.615
2113	15:25:36	0.077	34.564	0.208	Manual	5938848.958	1.615
2114	15:25:37	0.077	34.564	0.208	Manual	5938848.699	1.615
2115	15:25:38	0.077	34.564	0.208	Manual	5938848.438	1.615
2116	15:25:39	0.077	34.564	0.209	Manual	5938848.176	1.615
2117	15:25:40	0.077	34.564	0.209	Manual	5938847.914	1.615
2118	15:25:41	0.077	34.564	0.209	Manual	5938847.645	1.615
2119	15:25:42	0.077	34.564	0.209	Manual	5938847.372	1.615
2120	15:25:43	0.067	34.564	0.209	Manual	5938847.103	1.615
2121	15:25:44	0.077	34.564	0.209	Manual	5938846.838	1.615
2122	15:25:45	0.067	34.564	0.209	Manual	5938846.576	1.615
2123	15:25:46	0.077	34.564	0.209	Manual	5938846.307	1.615
2124	15:25:47	0.077	34.564	0.209	Manual	5938846.042	1.615
2125	15:25:48	0.067	34.564	0.209	Manual	5938845.780	1.615
2126	15:25:49	0.077	34.564	0.209	Manual	5938845.514	1.615
2127	15:25:50	0.077	34.564	0.209	Manual	5938845.252	1.615
2128	15:25:51	0.077	34.564	0.209	Manual	5938844.990	1.615
2129	15:25:52	0.077	34.564	0.209	Manual	5938844.729	1.615
2130	15:25:53	0.067	34.564	0.210	Manual	5938844.467	1.615
2131	15:25:54	0.067	34.564	0.210	Manual	5938844.208	1.615
2132	15:25:55	0.067	34.564	0.210	Manual	5938843.950	1.615
2133	15:25:56	0.067	34.564	0.210	Manual	5938843.688	1.615
2134	15:25:57	0.077	34.564	0.210	Manual	5938843.422	1.615
2135	15:25:58	0.067	34.564	0.210	Manual	5938843.160	1.615
2136	15:25:59	0.077	34.564	0.210	Manual	5938842.891	1.615
2137	15:26:00	0.077	34.564	0.210	Manual	5938842.626	1.615
2138	15:26:01	0.077	34.564	0.210	Manual	5938842.361	1.615
2139	15:26:02	0.077	34.564	0.210	Manual	5938842.095	1.615
2140	15:26:03	0.077	34.564	0.210	Manual	5938841.823	1.615
2141	15:26:04	0.077	34.564	0.210	Manual	5938841.557	1.615
2142	15:26:05	0.067	34.564	0.210	Manual	5938841.292	1.615
2143	15:26:06	0.077	34.564	0.210	Manual	5938841.016	1.615
2144	15:26:07	0.067	34.564	0.211	Manual	5938840.751	1.615
2145	15:26:08	0.077	34.564	0.211	Manual	5938840.489	1.615
2146	15:26:09	0.067	34.564	0.211	Manual	5938840.227	1.615
2147	15:26:10	0.077	34.564	0.211	Manual	5938839.968	1.615
2148	15:26:11	0.067	34.564	0.211	Manual	5938839.710	1.615
2149	15:26:12	0.067	34.564	0.211	Manual	5938839.451	1.615
2150	15:26:13	0.077	34.564	0.211	Manual	5938839.193	1.615
2151	15:26:14	0.077	34.564	0.211	Manual	5938838.938	1.615
2152	15:26:15	0.067	34.564	0.211	Manual	5938838.687	1.615
2153	15:26:16	0.067	34.564	0.211	Manual	5938838.428	1.615
2154	15:26:17	0.067	34.564	0.211	Manual	5938838.177	1.615
2155	15:26:18	0.067	34.564	0.211	Manual	5938837.925	1.615
2156	15:26:19	0.067	34.564	0.211	Manual	5938837.677	1.615
2157	15:26:20	0.067	34.564	0.211	Manual	5938837.426	1.615
2158	15:26:21	0.067	34.564	0.212	Manual	5938837.178	1.615
2159	15:26:22	0.067	34.564	0.212	Manual	5938836.930	1.615
2160	15:26:23	0.077	34.564	0.212	Manual	5938836.675	1.615
2161	15:26:24	0.067	34.564	0.212	Manual	5938836.420	1.615
2162	15:26:25	0.067	34.564	0.212	Manual	5938836.168	1.615
2163	15:26:26	0.077	34.564	0.212	Manual	5938835.910	1.615
2164	15:26:27	0.077	34.564	0.212	Manual	5938835.655	1.615
2165	15:26:28	0.077	34.564	0.212	Manual	5938835.397	1.615
2166	15:26:29	0.087	34.564	0.212	Manual	5938835.135	1.615
2167	15:26:30	0.067	34.564	0.212	Manual	5938834.869	1.615
2168	15:26:31	0.067	34.564	0.212	Manual	5938834.607	1.615
2169	15:26:32	0.077	34.564	0.212	Manual	5938834.338	1.615
2170	15:26:33	0.077	34.564	0.212	Manual	5938834.073	1.615
2171	15:26:34	0.067	34.564	0.212	Manual	5938833.808	1.615
2172	15:26:35	0.077	34.564	0.213	Manual	5938833.539	1.615
2173	15:26:36	0.077	34.564	0.213	Manual	5938833.266	1.615
2174	15:26:37	0.077	34.564	0.213	Manual	5938832.997	1.615
2175	15:26:38	0.077	34.564	0.213	Manual	5938832.728	1.615
2176	15:26:39	0.077	34.564	0.213	Manual	5938832.460	1.615
2177	15:26:40	0.067	34.564	0.213	Manual	5938832.191	1.615
2178	15:26:41	0.077	34.564	0.213	Manual	5938831.922	1.615
2179	15:26:42	0.077	34.564	0.213	Manual	5938831.653	1.615
2180	15:26:43	0.077	34.564	0.213	Manual	5938831.387	1.615
2181	15:26:44	0.077	34.564	0.213	Manual	5938831.118	1.615
2182	15:26:45	0.077	34.564	0.213	Manual	5938830.849	1.615
2183	15:26:46	0.077	34.564	0.213	Manual	5938830.581	1.615
2184	15:26:47	0.087	34.564	0.213	Manual	5938830.305	1.615
2185	15:26:48	0.077	34.564	0.214	Manual	5938830.029	1.615
2186	15:26:49	0.067	34.564	0.214	Manual	5938829.749	1.615
2187	15:26:50	0.077	34.564	0.214	Manual	5938829.466	1.615
2188	15:26:51	0.077	34.564	0.214	Manual	5938829.184	1.615
2189	15:26:52	0.087	34.564	0.214	Manual	5938828.890	1.615
2190	15:26:53	0.087	34.564	0.214	Manual	5938828.600	1.615
2191	15:26:54	0.077	34.564	0.214	Manual	5938828.314	1.615
2192	15:26:55	0.077	34.564	0.214	Manual	5938828.017	1.615
2193	15:26:56	0.077	34.564	0.214	Manual	5938827.720	1.615
2194	15:26:57	0.077	34.564	0.214	Manual	5938827.423	1.615
2195	15:26:58	0.087	34.564	0.214	Manual	5938827.123	1.615
2196	15:26:59	0.087	34.564	0.214	Manual	5938826.830	1.615
2197	15:27:00	0.087	34.564	0.214	Manual	5938826.529	1.615
2198	15:27:01	0.077	34.564	0.215	Manual	5938826.239	1.615
2199	15:27:02	0.077	34.564	0.215	Manual	5938825.943	1.615
2200	15:27:03	0.077	34.564	0.215	Manual	5938825.642	1.615
2201	15:27:04	0.087	34.564	0.215	Manual	5938825.345	1.615
2202	15:27:05	0.087	34.564	0.215	Manual	5938825.055	1.615
2203	15:27:06	0.087	34.564	0.215	Manual	5938824.762	1.615
2204	15:27:07	0.087	34.564	0.215	Manual	5938824.469	1.615
2205	15:27:08	0.077	34.564	0.215	Manual	5938824.179	1.615
2206	15:27:09	0.077	34.564	0.215	Manual	5938823.889	1.615
2207	15:27:10	0.087	34.564	0.215	Manual	5938823.603	1.615
2208	15:27:11	0.087	34.564	0.215	Manual	5938823.316	1.615
2209	15:27:12	0.077	34.564	0.215	Manual	5938823.033	1.615
2210	15:27:13	0.087	34.564	0.216	Manual	5938822.747	1.615
2211	15:27:14	0.067	34.564	0.216	Manual	5938822.468	1.616
2212	15:27:15	0.077	34.564	0.216	Manual	5938822.181	1.616
2213	15:27:16	0.077	34.564	0.216	Manual	5938821.902	1.616
2214	15:27:17	0.077	34.564	0.216	Manual	5938821.615	1.616
2215	15:27:18	0.077	34.564	0.216	Manual	5938821.336	1.616
2216	15:27:19	0.077	34.564	0.216	Manual	5938821.053	1.616
2217	15:27:20	0.077	34.564	0.216	Manual	5938820.770	1.616
2218	15:27:21	0.077	34.564	0.216	Manual	5938820.487	1.616
2219	15:27:22	0.077	34.564	0.216	Manual	5938820.211	1.616
2220	15:27:23	0.077	34.564	0.216	Manual	5938819.932	1.616
2221	15:27:24	0.077	34.564	0.216	Manual	5938819.649	1.616
2222	15:27:25	0.077	34.564	0.216	Manual	5938819.366	1.616
2223	15:27:26	0.087	34.564	0.217	Manual	5938819.080	1.616
2224	15:27:27	0.077	34.564	0.217	Manual	5938818.797	1.616
2225	15:27:28	0.077	34.564	0.217	Manual	5938818.514	1.616
2226	15:27:29	0.077	34.564	0.217	Manual	5938818.228	1.616
2227	15:27:30	0.087	34.564	0.217	Manual	5938817.938	1.616
2228	15:27:31	0.077	34.564	0.217	Manual	5938817.655	1.616
2229	15:27:32	0.077	34.564	0.217	Manual	5938817.365	1.616
2230	15:27:33	0.077	34.564	0.217	Manual	5938817.079	1.616
2231	15:27:34	0.077	34.564	0.217	Manual	5938816.792	1.616
2232	15:27:35	0.067	34.564	0.217	Manual	5938816.506	1.616
2233	15:27:36	0.077	34.564	0.217	Manual	5938816.216	1.616
2234	15:27:37	0.077	34.564	0.217	Manual	5938815.926	1.616
2235	15:27:38	0.077	34.564	0.217	Manual	5938815.640	1.616
2236	15:27:39	0.077	34.564	0.218	Manual	5938815.357	1.616
2237	15:27:40	0.087	34.564	0.218	Manual	5938815.071	1.616
2238	15:27:41	0.077	34.739	0.218	Manual	5938814.791	1.616
2239	15:27:42	0.077	35.000	0.218	Manual	5938814.512	1.616
2240	15:27:43	0.087	35.000	0.218	Manual	5938814.236	1.616
2241	15:27:44	0.077	35.000	0.218	Manual	5938813.960	1.616
2242	15:27:45	0.077	35.000	0.218	Manual	5938813.677	1.616
2243	15:27:46	0.077	35.000	0.218	Manual	5938813.391	1.616
2244	15:27:47	0.087	35.000	0.218	Manual	5938813.097	1.616
2245	15:27:48	0.077	35.000	0.218	Manual	5938812.804	1.616
2246	15:27:49	0.087	35.000	0.218	Manual	5938812.514	1.616
2247	15:27:50	0.077	35.000	0.218	Manual	5938812.217	1.616
2248	15:27:51	0.087	35.000	0.219	Manual	5938811.913	1.616
2249	15:27:52	0.087	35.000	0.219	Manual	5938811.613	1.616
2250	15:27:53	0.087	35.000	0.219	Manual	5938811.313	1.616
2251	15:27:54	0.087	35.000	0.219	Manual	5938811.012	1.616
2252	15:27:55	0.077	35.000	0.219	Manual	5938810.708	1.616
2253	15:27:56	0.087	35.000	0.219	Manual	5938810.401	1.616
2254	15:27:57	0.087	35.000	0.219	Manual	5938810.090	1.616
2255	15:27:58	0.087	35.000	0.219	Manual	5938809.776	1.616
2256	15:27:59	0.087	35.000	0.219	Manual	5938809.465	1.616
2257	15:28:00	0.077	35.000	0.219	Manual	5938809.158	1.616
2258	15:28:01	0.087	35.000	0.219	Manual	5938808.847	1.616
2259	15:28:02	0.077	35.000	0.219	Manual	5938808.536	1.616
2260	15:28:03	0.077	35.000	0.220	Manual	5938808.225	1.616
2261	15:28:04	0.087	35.000	0.220	Manual	5938807.908	1.616
2262	15:28:05	0.087	35.000	0.220	Manual	5938807.600	1.616
2263	15:28:06	0.096	35.000	0.220	Manual	5938807.286	1.616
2264	15:28:07	0.077	35.000	0.220	Manual	5938806.979	1.616
2265	15:28:08	0.077	35.000	0.220	Manual	5938806.661	1.616
2266	15:28:09	0.077	35.000	0.220	Manual	5938806.343	1.616
2267	15:28:10	0.077	35.000	0.220	Manual	5938806.029	1.616
2268	15:28:11	0.096	35.000	0.220	Manual	5938805.707	1.616
2269	15:28:12	0.087	35.000	0.220	Manual	5938805.393	1.616
2270	15:28:13	0.077	35.000	0.220	Manual	5938805.075	1.616
2271	15:28:14	0.087	35.000	0.220	Manual	5938804.757	1.616
2272	15:28:15	0.096	35.000	0.221	Manual	5938804.433	1.616
2273	15:28:16	0.087	35.000	0.221	Manual	5938804.111	1.616
2274	15:28:17	0.096	35.000	0.221	Manual	5938803.790	1.616
2275	15:28:18	0.077	35.000	0.221	Manual	5938803.469	1.616
2276	15:28:19	0.096	35.000	0.221	Manual	5938803.140	1.616
2277	15:28:20	0.096	35.000	0.221	Manual	5938802.816	1.616
2278	15:28:21	0.087	35.000	0.221	Manual	5938802.491	1.616
2279	15:28:22	0.096	35.000	0.221	Manual	5938802.159	1.616
2280	15:28:23	0.087	35.000	0.221	Manual	5938801.827	1.616
2281	15:28:24	0.077	35.000	0.221	Manual	5938801.499	1.616
2282	15:28:25	0.087	35.000	0.221	Manual	5938801.164	1.616
2283	15:28:26	0.087	35.000	0.222	Manual	5938800.835	1.616
2284	15:28:27	0.087	35.000	0.222	Manual	5938800.507	1.616
2285	15:28:28	0.087	35.000	0.222	Manual	5938800.182	1.616
2286	15:28:29	0.096	35.000	0.222	Manual	5938799.854	1.616
2287	15:28:30	0.087	35.000	0.222	Manual	5938799.529	1.616
2288	15:28:31	0.096	35.000	0.222	Manual	5938799.201	1.616
2289	15:28:32	0.087	35.000	0.222	Manual	5938798.876	1.616
2290	15:28:33	0.096	35.000	0.222	Manual	5938798.548	1.616
2291	15:28:34	0.096	35.000	0.222	Manual	5938798.219	1.616
2292	15:28:35	0.096	35.000	0.222	Manual	5938797.891	1.616
2293	15:28:36	0.096	35.000	0.222	Manual	5938797.559	1.616
2294	15:28:37	0.087	35.000	0.223	Manual	5938797.231	1.616
2295	15:28:38	0.096	35.000	0.223	Manual	5938796.892	1.616
2296	15:28:39	0.096	35.000	0.223	Manual	5938796.557	1.616
2297	15:28:40	0.087	35.000	0.223	Manual	5938796.215	1.616
2298	15:28:41	0.096	35.000	0.223	Manual	5938795.866	1.616
2299	15:28:42	0.096	35.000	0.223	Manual	5938795.523	1.616
2300	15:28:43	0.096	35.000	0.223	Manual	5938795.174	1.616
2301	15:28:44	0.106	35.000	0.223	Manual	5938794.821	1.616
2302	15:28:45	0.096	35.000	0.223	Manual	5938794.469	1.616
2303	15:28:46	0.096	35.000	0.223	Manual	5938794.112	1.616
2304	15:28:47	0.096	35.000	0.224	Manual	5938793.756	1.616
2305	15:28:48	0.096	35.000	0.224	Manual	5938793.396	1.616
2306	15:28:49	0.106	35.000	0.224	Manual	5938793.037	1.616
2307	15:28:50	0.096	35.000	0.224	Manual	5938792.673	1.616
2308	15:28:51	0.106	35.000	0.224	Manual	5938792.303	1.616
2309	15:28:52	0.106	35.000	0.224	Manual	5938791.936	1.616
2310	15:28:53	0.106	35.000	0.224	Manual	5938791.566	1.616
2311	15:28:54	0.106	35.000	0.224	Manual	5938791.193	1.616
2312	15:28:55	0.125	0.000	0.224	Manual	5938790.805	1.616
2313	15:28:56	0.106	0.000	0.000	Ready	5938790.375	1.616
2314	15:28:57	0.087	0.000	0.000	Ready	5938789.988	1.616
2315	15:28:58	0.087	0.000	0.000	Ready	5938789.691	1.616
2316	15:28:59	0.058	0.000	0.000	Ready	5938789.450	1.616
2317	15:29:00	0.048	0.000	0.000	Ready	5938789.244	1.616
2318	15:29:01	0.048	0.000	0.000	Ready	5938789.059	1.616
2319	15:29:02	0.039	0.000	0.001	Ready	5938788.895	1.616
2320	15:29:03	0.039	0.000	0.001	Ready	5938788.748	1.616
2321	15:29:04	0.039	0.000	0.001	Ready	5938788.615	1.616
