	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1911	16:23:17	0.246	82.729	0.230	Manual	5906584.550	2.243
1912	16:23:18	0.244	82.729	0.230	Manual	5906584.016	2.243
1913	16:23:19	0.241	82.729	0.231	Manual	5906583.492	2.243
1914	16:23:20	0.239	82.729	0.231	Manual	5906582.972	2.243
1915	16:23:21	0.240	82.729	0.231	Manual	5906582.448	2.243
1916	16:23:22	0.239	82.729	0.231	Manual	5906581.921	2.243
1917	16:23:23	0.241	82.729	0.232	Manual	5906581.376	2.243
1918	16:23:24	0.246	82.729	0.232	Manual	5906580.813	2.243
1919	16:23:25	0.254	82.729	0.232	Manual	5906580.223	2.243
1920	16:23:26	0.256	82.729	0.232	Manual	5906579.671	2.243
1921	16:23:27	0.252	82.729	0.233	Manual	5906579.162	2.243
1922	16:23:28	0.246	82.729	0.233	Manual	5906578.659	2.243
1923	16:23:29	0.235	82.729	0.233	Manual	5906578.163	2.243
1924	16:23:30	0.227	82.729	0.233	Manual	5906577.681	2.243
1925	16:23:31	0.226	82.729	0.234	Manual	5906577.174	2.243
1926	16:23:32	0.228	82.729	0.234	Manual	5906576.657	2.243
1927	16:23:33	0.234	82.729	0.234	Manual	5906576.109	2.243
1928	16:23:34	0.240	82.729	0.234	Manual	5906575.571	2.243
1929	16:23:35	0.246	82.729	0.235	Manual	5906575.019	2.243
1930	16:23:36	0.252	82.729	0.235	Manual	5906574.443	2.243
1931	16:23:37	0.255	82.729	0.235	Manual	5906573.874	2.243
1932	16:23:38	0.257	82.729	0.235	Manual	5906573.315	2.243
1933	16:23:39	0.256	82.729	0.236	Manual	5906572.770	2.243
1934	16:23:40	0.251	82.729	0.236	Manual	5906572.239	2.243
1935	16:23:41	0.248	82.729	0.236	Manual	5906571.702	2.243
1936	16:23:42	0.246	82.729	0.236	Manual	5906571.157	2.243
1937	16:23:43	0.244	82.729	0.237	Manual	5906570.633	2.243
1938	16:23:44	0.242	82.729	0.237	Manual	5906570.120	2.243
1939	16:23:45	0.239	82.729	0.237	Manual	5906569.606	2.243
1940	16:23:46	0.234	82.729	0.237	Manual	5906569.103	2.243
1941	16:23:47	0.231	82.729	0.238	Manual	5906568.604	2.243
1942	16:23:48	0.231	82.729	0.238	Manual	5906568.094	2.243
1943	16:23:49	0.231	82.729	0.238	Manual	5906567.577	2.243
1944	16:23:50	0.233	82.729	0.238	Manual	5906567.060	2.243
1945	16:23:51	0.233	82.729	0.238	Manual	5906566.557	2.243
1946	16:23:52	0.235	82.729	0.239	Manual	5906566.033	2.243
1947	16:23:53	0.234	82.729	0.239	Manual	5906565.523	2.243
1948	16:23:54	0.233	82.729	0.239	Manual	5906565.014	2.243
1949	16:23:55	0.232	82.729	0.239	Manual	5906564.521	2.243
1950	16:23:56	0.229	82.729	0.240	Manual	5906564.025	2.243
1951	16:23:57	0.227	82.729	0.240	Manual	5906563.533	2.243
1952	16:23:58	0.227	82.729	0.240	Manual	5906563.019	2.243
1953	16:23:59	0.229	82.729	0.240	Manual	5906562.509	2.244
1954	16:24:00	0.232	82.729	0.241	Manual	5906561.989	2.244
1955	16:24:01	0.235	82.729	0.241	Manual	5906561.469	2.244
1956	16:24:02	0.233	82.729	0.241	Manual	5906560.973	2.244
1957	16:24:03	0.230	82.729	0.241	Manual	5906560.491	2.244
1958	16:24:04	0.225	82.729	0.241	Manual	5906560.016	2.244
1959	16:24:05	0.219	82.729	0.242	Manual	5906559.548	2.244
1960	16:24:06	0.219	82.729	0.242	Manual	5906559.052	2.244
1961	16:24:07	0.225	82.729	0.242	Manual	5906558.518	2.244
1962	16:24:08	0.237	82.729	0.242	Manual	5906557.938	2.244
1963	16:24:09	0.252	82.729	0.243	Manual	5906557.337	2.244
1964	16:24:10	0.268	82.729	0.243	Manual	5906556.698	2.244
1965	16:24:11	0.281	82.729	0.243	Manual	5906556.048	2.244
1966	16:24:12	0.291	82.729	0.243	Manual	5906555.385	2.244
1967	16:24:13	0.301	82.729	0.244	Manual	5906554.693	2.244
1968	16:24:14	0.305	82.729	0.244	Manual	5906554.023	2.244
1969	16:24:15	0.302	82.729	0.244	Manual	5906553.401	2.244
1970	16:24:16	0.292	82.729	0.245	Manual	5906552.825	2.244
1971	16:24:17	0.275	82.729	0.245	Manual	5906552.284	2.244
1972	16:24:18	0.258	82.729	0.245	Manual	5906551.763	2.244
1973	16:24:19	0.244	82.729	0.245	Manual	5906551.264	2.244
1974	16:24:20	0.234	82.729	0.246	Manual	5906550.775	2.244
1975	16:24:21	0.225	82.729	0.246	Manual	5906550.310	2.244
1976	16:24:22	0.218	82.729	0.246	Manual	5906549.849	2.244
1977	16:24:23	0.212	82.729	0.246	Manual	5906549.402	2.244
1978	16:24:24	0.206	82.729	0.247	Manual	5906548.966	2.244
1979	16:24:25	0.204	82.729	0.247	Manual	5906548.522	2.244
1980	16:24:26	0.204	82.729	0.247	Manual	5906548.058	2.244
1981	16:24:27	0.207	82.729	0.247	Manual	5906547.586	2.244
1982	16:24:28	0.209	82.729	0.247	Manual	5906547.136	2.244
1983	16:24:29	0.207	82.729	0.248	Manual	5906546.703	2.244
1984	16:24:30	0.208	82.729	0.248	Manual	5906546.231	2.244
1985	16:24:31	0.207	82.729	0.248	Manual	5906545.767	2.244
1986	16:24:32	0.210	82.729	0.248	Manual	5906545.295	2.244
1987	16:24:33	0.216	82.729	0.248	Manual	5906544.810	2.244
1988	16:24:34	0.217	82.729	0.249	Manual	5906544.331	2.244
1989	16:24:35	0.217	82.729	0.249	Manual	5906543.860	2.244
1990	16:24:36	0.215	82.729	0.249	Manual	5906543.406	2.244
1991	16:24:37	0.216	82.729	0.249	Manual	5906542.913	2.244
1992	16:24:38	0.215	82.729	0.249	Manual	5906542.442	2.244
1993	16:24:39	0.217	82.729	0.250	Manual	5906541.956	2.244
1994	16:24:40	0.223	82.729	0.250	Manual	5906541.453	2.244
1995	16:24:41	0.223	82.729	0.250	Manual	5906540.958	2.244
1996	16:24:42	0.224	82.729	0.250	Manual	5906540.479	2.244
1997	16:24:43	0.228	82.729	0.251	Manual	5906539.959	2.244
1998	16:24:44	0.228	82.729	0.251	Manual	5906539.449	2.244
1999	16:24:45	0.228	82.729	0.251	Manual	5906538.953	2.244
2000	16:24:46	0.232	82.729	0.251	Manual	5906538.446	2.244
2001	16:24:47	0.231	82.729	0.251	Manual	5906537.930	2.244
2002	16:24:48	0.230	82.729	0.252	Manual	5906537.427	2.244
2003	16:24:49	0.233	82.729	0.252	Manual	5906536.906	2.244
2004	16:24:50	0.238	82.729	0.252	Manual	5906536.354	2.244
2005	16:24:51	0.244	82.729	0.252	Manual	5906535.785	2.244
2006	16:24:52	0.252	82.729	0.253	Manual	5906535.216	2.244
2007	16:24:53	0.256	82.729	0.253	Manual	5906534.657	2.244
2008	16:24:54	0.256	82.729	0.253	Manual	5906534.112	2.244
2009	16:24:55	0.252	82.729	0.253	Manual	5906533.578	2.244
2010	16:24:56	0.248	82.729	0.254	Manual	5906533.037	2.244
2011	16:24:57	0.247	82.729	0.254	Manual	5906532.488	2.244
2012	16:24:58	0.250	82.729	0.254	Manual	5906531.919	2.244
2013	16:24:59	0.257	82.729	0.254	Manual	5906531.322	2.244
2014	16:25:00	0.261	82.729	0.255	Manual	5906530.749	2.244
2015	16:25:01	0.266	82.729	0.255	Manual	5906530.155	2.244
2016	16:25:02	0.269	82.729	0.255	Manual	5906529.562	2.244
2017	16:25:03	0.270	82.729	0.256	Manual	5906528.950	2.244
2018	16:25:04	0.275	82.729	0.256	Manual	5906528.336	2.244
2019	16:25:05	0.271	82.729	0.256	Manual	5906527.773	2.244
2020	16:25:06	0.267	82.729	0.256	Manual	5906527.215	2.244
2021	16:25:07	0.262	82.729	0.257	Manual	5906526.656	2.244
2022	16:25:08	0.254	82.729	0.257	Manual	5906526.111	2.244
2023	16:25:09	0.251	82.729	0.257	Manual	5906525.573	2.244
2024	16:25:10	0.248	82.729	0.257	Manual	5906525.039	2.244
2025	16:25:11	0.243	82.729	0.258	Manual	5906524.522	2.244
2026	16:25:12	0.240	82.729	0.258	Manual	5906524.002	2.244
2027	16:25:13	0.236	82.729	0.258	Manual	5906523.502	2.244
2028	16:25:14	0.232	82.729	0.258	Manual	5906522.999	2.244
2029	16:25:15	0.231	82.729	0.259	Manual	5906522.493	2.244
2030	16:25:16	0.230	82.729	0.259	Manual	5906521.979	2.244
2031	16:25:17	0.234	82.729	0.259	Manual	5906521.452	2.244
2032	16:25:18	0.237	82.729	0.259	Manual	5906520.921	2.244
2033	16:25:19	0.239	82.729	0.259	Manual	5906520.394	2.244
2034	16:25:20	0.243	82.729	0.260	Manual	5906519.849	2.244
2035	16:25:21	0.245	82.729	0.260	Manual	5906519.301	2.244
2036	16:25:22	0.248	82.729	0.260	Manual	5906518.745	2.244
2037	16:25:23	0.252	82.729	0.260	Manual	5906518.187	2.244
2038	16:25:24	0.256	82.729	0.261	Manual	5906517.607	2.244
2039	16:25:25	0.255	82.729	0.261	Manual	5906517.066	2.244
2040	16:25:26	0.253	82.729	0.261	Manual	5906516.528	2.244
2041	16:25:27	0.251	82.729	0.261	Manual	5906515.986	2.244
2042	16:25:28	0.246	82.729	0.262	Manual	5906515.445	2.244
2043	16:25:29	0.246	82.729	0.262	Manual	5906514.911	2.244
2044	16:25:30	0.244	82.729	0.262	Manual	5906514.387	2.244
2045	16:25:31	0.241	82.729	0.262	Manual	5906513.873	2.244
2046	16:25:32	0.236	82.729	0.263	Manual	5906513.371	2.244
2047	16:25:33	0.232	82.729	0.263	Manual	5906512.878	2.244
2048	16:25:34	0.225	82.729	0.263	Manual	5906512.410	2.244
2049	16:25:35	0.223	82.729	0.263	Manual	5906511.921	2.244
2050	16:25:36	0.222	82.729	0.264	Manual	5906511.425	2.244
2051	16:25:37	0.221	82.729	0.264	Manual	5906510.943	2.244
2052	16:25:38	0.221	82.729	0.264	Manual	5906510.472	2.244
2053	16:25:39	0.221	82.729	0.264	Manual	5906509.983	2.244
2054	16:25:40	0.219	82.729	0.264	Manual	5906509.508	2.244
2055	16:25:41	0.221	82.729	0.265	Manual	5906509.008	2.244
2056	16:25:42	0.223	82.729	0.265	Manual	5906508.513	2.244
2057	16:25:43	0.224	82.729	0.265	Manual	5906508.020	2.244
2058	16:25:44	0.226	82.729	0.265	Manual	5906507.524	2.244
2059	16:25:45	0.226	82.729	0.266	Manual	5906507.028	2.244
2060	16:25:46	0.225	82.729	0.266	Manual	5906506.536	2.244
2061	16:25:47	0.226	82.729	0.266	Manual	5906506.033	2.244
2062	16:25:48	0.226	82.729	0.266	Manual	5906505.540	2.244
2063	16:25:49	0.228	82.729	0.267	Manual	5906505.027	2.244
2064	16:25:50	0.231	82.729	0.267	Manual	5906504.510	2.244
2065	16:25:51	0.232	82.729	0.267	Manual	5906504.000	2.244
2066	16:25:52	0.234	82.729	0.267	Manual	5906503.490	2.244
2067	16:25:53	0.232	82.729	0.267	Manual	5906502.987	2.244
2068	16:25:54	0.232	82.729	0.268	Manual	5906502.474	2.244
2069	16:25:55	0.231	82.729	0.268	Manual	5906501.971	2.244
2070	16:25:56	0.228	82.729	0.268	Manual	5906501.486	2.244
2071	16:25:57	0.228	82.729	0.268	Manual	5906500.986	2.244
2072	16:25:58	0.227	82.729	0.269	Manual	5906500.480	2.244
2073	16:25:59	0.230	82.729	0.269	Manual	5906499.953	2.244
2074	16:26:00	0.233	82.729	0.269	Manual	5906499.439	2.244
2075	16:26:01	0.236	82.729	0.269	Manual	5906498.912	2.244
2076	16:26:02	0.238	82.729	0.270	Manual	5906498.388	2.244
2077	16:26:03	0.240	82.729	0.270	Manual	5906497.843	2.244
2078	16:26:04	0.244	82.729	0.270	Manual	5906497.295	2.244
2079	16:26:05	0.246	82.729	0.270	Manual	5906496.757	2.244
2080	16:26:06	0.245	82.729	0.270	Manual	5906496.240	2.244
2081	16:26:07	0.244	82.729	0.271	Manual	5906495.706	2.244
2082	16:26:08	0.238	82.729	0.271	Manual	5906495.203	2.244
2083	16:26:09	0.238	82.729	0.271	Manual	5906494.672	2.244
2084	16:26:10	0.235	82.729	0.271	Manual	5906494.176	2.244
2085	16:26:11	0.231	82.729	0.272	Manual	5906493.677	2.244
2086	16:26:12	0.230	82.729	0.272	Manual	5906493.184	2.244
2087	16:26:13	0.226	82.729	0.272	Manual	5906492.685	2.244
2088	16:26:14	0.226	82.729	0.272	Manual	5906492.192	2.244
2089	16:26:15	0.226	82.729	0.273	Manual	5906491.689	2.244
2090	16:26:16	0.227	82.729	0.273	Manual	5906491.193	2.244
2091	16:26:17	0.228	82.729	0.273	Manual	5906490.684	2.244
2092	16:26:18	0.231	82.729	0.273	Manual	5906490.167	2.244
2093	16:26:19	0.234	82.729	0.274	Manual	5906489.636	2.244
2094	16:26:20	0.239	82.729	0.274	Manual	5906489.098	2.244
2095	16:26:21	0.242	82.729	0.274	Manual	5906488.557	2.244
2096	16:26:22	0.246	82.729	0.274	Manual	5906488.005	2.244
2097	16:26:23	0.250	82.729	0.274	Manual	5906487.439	2.244
2098	16:26:24	0.252	82.729	0.275	Manual	5906486.884	2.244
2099	16:26:25	0.252	82.729	0.275	Manual	5906486.346	2.244
2100	16:26:26	0.253	82.729	0.275	Manual	5906485.784	2.244
2101	16:26:27	0.258	82.729	0.275	Manual	5906485.176	2.244
2102	16:26:28	0.266	82.729	0.276	Manual	5906484.551	2.244
2103	16:26:29	0.275	82.729	0.276	Manual	5906483.929	2.244
2104	16:26:30	0.281	82.729	0.276	Manual	5906483.318	2.244
2105	16:26:31	0.280	82.729	0.277	Manual	5906482.717	2.244
2106	16:26:32	0.275	82.729	0.277	Manual	5906482.138	2.244
2107	16:26:33	0.269	82.729	0.277	Manual	5906481.568	2.244
2108	16:26:34	0.265	82.729	0.277	Manual	5906480.988	2.244
2109	16:26:35	0.261	82.729	0.278	Manual	5906480.426	2.244
2110	16:26:36	0.257	82.729	0.278	Manual	5906479.881	2.244
2111	16:26:37	0.252	82.729	0.278	Manual	5906479.358	2.244
2112	16:26:38	0.243	82.729	0.278	Manual	5906478.858	2.244
2113	16:26:39	0.236	82.729	0.279	Manual	5906478.352	2.244
2114	16:26:40	0.233	82.729	0.279	Manual	5906477.835	2.244
2115	16:26:41	0.235	82.729	0.279	Manual	5906477.293	2.244
2116	16:26:42	0.237	82.729	0.279	Manual	5906476.777	2.244
2117	16:26:43	0.235	82.729	0.280	Manual	5906476.291	2.244
2118	16:26:44	0.234	82.729	0.280	Manual	5906475.778	2.244
2119	16:26:45	0.232	82.729	0.280	Manual	5906475.261	2.244
2120	16:26:46	0.234	82.729	0.280	Manual	5906474.720	2.244
2121	16:26:47	0.241	82.729	0.281	Manual	5906474.175	2.244
2122	16:26:48	0.243	82.729	0.281	Manual	5906473.644	2.244
2123	16:26:49	0.244	82.729	0.281	Manual	5906473.123	2.244
2124	16:26:50	0.240	82.729	0.281	Manual	5906472.614	2.244
2125	16:26:51	0.240	82.729	0.282	Manual	5906472.072	2.244
2126	16:26:52	0.240	82.729	0.282	Manual	5906471.541	2.244
2127	16:26:53	0.244	82.729	0.282	Manual	5906470.983	2.244
2128	16:26:54	0.247	82.729	0.282	Manual	5906470.445	2.244
2129	16:26:55	0.245	82.729	0.282	Manual	5906469.924	2.244
2130	16:26:56	0.244	82.729	0.283	Manual	5906469.401	2.244
2131	16:26:57	0.241	82.729	0.283	Manual	5906468.870	2.244
2132	16:26:58	0.241	82.729	0.283	Manual	5906468.328	2.244
2133	16:26:59	0.241	82.729	0.283	Manual	5906467.808	2.244
2134	16:27:00	0.239	82.729	0.284	Manual	5906467.302	2.244
2135	16:27:01	0.236	82.729	0.284	Manual	5906466.795	2.244
2136	16:27:02	0.233	82.729	0.284	Manual	5906466.282	2.244
2137	16:27:03	0.232	82.729	0.284	Manual	5906465.775	2.244
2138	16:27:04	0.233	82.729	0.285	Manual	5906465.255	2.244
2139	16:27:05	0.234	82.729	0.285	Manual	5906464.742	2.244
2140	16:27:06	0.234	82.729	0.285	Manual	5906464.228	2.244
2141	16:27:07	0.236	82.729	0.285	Manual	5906463.708	2.244
2142	16:27:08	0.235	82.729	0.286	Manual	5906463.194	2.244
2143	16:27:09	0.234	82.729	0.286	Manual	5906462.688	2.244
2144	16:27:10	0.233	82.729	0.286	Manual	5906462.185	2.244
2145	16:27:11	0.232	82.729	0.286	Manual	5906461.672	2.244
2146	16:27:12	0.226	82.729	0.286	Manual	5906461.207	2.244
2147	16:27:13	0.220	82.729	0.287	Manual	5906460.757	2.244
2148	16:27:14	0.217	82.729	0.287	Manual	5906460.285	2.244
2149	16:27:15	0.212	82.729	0.287	Manual	5906459.814	2.244
2150	16:27:16	0.217	82.729	0.287	Manual	5906459.300	2.244
2151	16:27:17	0.229	82.729	0.288	Manual	5906458.745	2.244
2152	16:27:18	0.237	82.729	0.288	Manual	5906458.207	2.244
2153	16:27:19	0.244	82.729	0.288	Manual	5906457.676	2.244
2154	16:27:20	0.247	82.729	0.288	Manual	5906457.131	2.244
2155	16:27:21	0.246	82.729	0.289	Manual	5906456.583	2.244
2156	16:27:22	0.248	82.729	0.289	Manual	5906456.031	2.244
2157	16:27:23	0.252	82.729	0.289	Manual	5906455.469	2.244
2158	16:27:24	0.253	82.729	0.289	Manual	5906454.914	2.244
2159	16:27:25	0.255	82.729	0.290	Manual	5906454.348	2.244
2160	16:27:26	0.255	82.729	0.290	Manual	5906453.793	2.244
2161	16:27:27	0.254	82.729	0.290	Manual	5906453.237	2.244
2162	16:27:28	0.255	82.729	0.290	Manual	5906452.675	2.244
2163	16:27:29	0.254	82.729	0.291	Manual	5906452.120	2.244
2164	16:27:30	0.254	82.729	0.291	Manual	5906451.561	2.244
2165	16:27:31	0.254	82.729	0.291	Manual	5906451.013	2.244
2166	16:27:32	0.253	82.729	0.291	Manual	5906450.457	2.244
2167	16:27:33	0.252	82.729	0.292	Manual	5906449.909	2.244
2168	16:27:34	0.252	82.729	0.292	Manual	5906449.354	2.244
2169	16:27:35	0.252	82.729	0.292	Manual	5906448.802	2.244
2170	16:27:36	0.253	82.729	0.292	Manual	5906448.240	2.244
2171	16:27:37	0.252	82.729	0.293	Manual	5906447.698	2.244
2172	16:27:38	0.250	82.729	0.293	Manual	5906447.164	2.244
2173	16:27:39	0.245	82.729	0.293	Manual	5906446.654	2.244
2174	16:27:40	0.241	82.729	0.293	Manual	5906446.127	2.244
2175	16:27:41	0.235	82.729	0.294	Manual	5906445.634	2.244
2176	16:27:42	0.231	82.729	0.294	Manual	5906445.135	2.244
2177	16:27:43	0.233	82.729	0.294	Manual	5906444.608	2.244
2178	16:27:44	0.232	82.729	0.294	Manual	5906444.087	2.244
2179	16:27:45	0.235	82.729	0.295	Manual	5906443.574	2.244
2180	16:27:46	0.236	82.729	0.295	Manual	5906443.067	2.244
2181	16:27:47	0.233	82.729	0.295	Manual	5906442.561	2.244
2182	16:27:48	0.232	82.729	0.295	Manual	5906442.051	2.244
2183	16:27:49	0.232	82.729	0.295	Manual	5906441.541	2.244
2184	16:27:50	0.232	82.729	0.296	Manual	5906441.035	2.244
2185	16:27:51	0.230	82.729	0.296	Manual	5906440.546	2.244
2186	16:27:52	0.228	82.729	0.296	Manual	5906440.053	2.244
2187	16:27:53	0.224	82.729	0.296	Manual	5906439.575	2.244
2188	16:27:54	0.219	82.729	0.297	Manual	5906439.110	2.244
2189	16:27:55	0.221	82.729	0.297	Manual	5906438.604	2.244
2190	16:27:56	0.225	82.729	0.297	Manual	5906438.084	2.244
2191	16:27:57	0.228	82.729	0.297	Manual	5906437.574	2.244
2192	16:27:58	0.233	82.729	0.297	Manual	5906437.064	2.244
2193	16:27:59	0.233	82.729	0.298	Manual	5906436.557	2.244
2194	16:28:00	0.232	82.729	0.298	Manual	5906436.044	2.244
2195	16:28:01	0.232	82.729	0.298	Manual	5906435.541	2.244
2196	16:28:02	0.230	82.729	0.298	Manual	5906435.045	2.244
2197	16:28:03	0.228	82.729	0.299	Manual	5906434.553	2.244
2198	16:28:04	0.225	82.729	0.299	Manual	5906434.067	2.244
2199	16:28:05	0.222	82.729	0.299	Manual	5906433.596	2.244
2200	16:28:06	0.225	82.729	0.299	Manual	5906433.072	2.244
2201	16:28:07	0.223	82.729	0.300	Manual	5906432.593	2.244
2202	16:28:08	0.222	82.729	0.300	Manual	5906432.122	2.244
2203	16:28:09	0.222	82.729	0.300	Manual	5906431.651	2.244
2204	16:28:10	0.217	82.729	0.300	Manual	5906431.165	2.244
2205	16:28:11	0.217	82.729	0.300	Manual	5906430.687	2.244
2206	16:28:12	0.222	82.729	0.301	Manual	5906430.177	2.244
2207	16:28:13	0.224	82.729	0.301	Manual	5906429.688	2.244
2208	16:28:14	0.223	82.729	0.301	Manual	5906429.209	2.244
2209	16:28:15	0.221	82.729	0.301	Manual	5906428.745	2.244
2210	16:28:16	0.218	82.729	0.302	Manual	5906428.263	2.244
2211	16:28:17	0.216	82.729	0.302	Manual	5906427.795	2.244
2212	16:28:18	0.218	82.729	0.302	Manual	5906427.299	2.244
2213	16:28:19	0.223	82.729	0.302	Manual	5906426.789	2.244
2214	16:28:20	0.226	82.729	0.302	Manual	5906426.283	2.244
2215	16:28:21	0.228	82.729	0.303	Manual	5906425.797	2.244
2216	16:28:22	0.228	82.729	0.303	Manual	5906425.298	2.244
2217	16:28:23	0.228	82.729	0.303	Manual	5906424.791	2.244
2218	16:28:24	0.228	82.729	0.303	Manual	5906424.281	2.244
2219	16:28:25	0.229	82.729	0.304	Manual	5906423.785	2.244
2220	16:28:26	0.231	82.729	0.304	Manual	5906423.272	2.244
2221	16:28:27	0.234	82.729	0.304	Manual	5906422.734	2.244
2222	16:28:28	0.236	82.729	0.304	Manual	5906422.214	2.244
2223	16:28:29	0.240	82.729	0.304	Manual	5906421.683	2.244
2224	16:28:30	0.245	82.729	0.305	Manual	5906421.121	2.244
2225	16:28:31	0.250	82.729	0.305	Manual	5906420.541	2.244
2226	16:28:32	0.257	82.729	0.305	Manual	5906419.961	2.244
2227	16:28:33	0.260	82.729	0.305	Manual	5906419.399	2.244
2228	16:28:34	0.258	82.729	0.306	Manual	5906418.858	2.244
2229	16:28:35	0.250	82.729	0.306	Manual	5906418.348	2.244
2230	16:28:36	0.241	82.729	0.306	Manual	5906417.845	2.244
2231	16:28:37	0.234	82.729	0.306	Manual	5906417.345	2.244
2232	16:28:38	0.228	82.729	0.307	Manual	5906416.860	2.244
2233	16:28:39	0.222	82.729	0.307	Manual	5906416.402	2.244
2234	16:28:40	0.221	82.729	0.307	Manual	5906415.910	2.244
2235	16:28:41	0.220	82.729	0.307	Manual	5906415.418	2.244
2236	16:28:42	0.221	82.729	0.308	Manual	5906414.925	2.244
2237	16:28:43	0.222	82.729	0.308	Manual	5906414.454	2.244
2238	16:28:44	0.220	82.729	0.308	Manual	5906413.979	2.244
2239	16:28:45	0.221	82.729	0.308	Manual	5906413.479	2.244
2240	16:28:46	0.219	82.729	0.308	Manual	5906413.004	2.244
2241	16:28:47	0.223	82.729	0.309	Manual	5906412.494	2.244
2242	16:28:48	0.227	82.729	0.309	Manual	5906411.988	2.244
2243	16:28:49	0.227	82.729	0.309	Manual	5906411.485	2.244
2244	16:28:50	0.228	82.729	0.309	Manual	5906411.007	2.244
2245	16:28:51	0.225	82.729	0.310	Manual	5906410.521	2.244
2246	16:28:52	0.225	82.729	0.310	Manual	5906410.015	2.244
2247	16:28:53	0.224	82.729	0.310	Manual	5906409.522	2.244
2248	16:28:54	0.228	82.729	0.310	Manual	5906409.002	2.244
2249	16:28:55	0.231	82.729	0.311	Manual	5906408.496	2.244
2250	16:28:56	0.230	82.729	0.311	Manual	5906407.996	2.244
2251	16:28:57	0.232	82.729	0.311	Manual	5906407.490	2.244
2252	16:28:58	0.228	82.729	0.311	Manual	5906406.997	2.244
2253	16:28:59	0.231	82.729	0.311	Manual	5906406.470	2.244
2254	16:29:00	0.234	82.729	0.312	Manual	5906405.946	2.244
2255	16:29:01	0.240	82.729	0.312	Manual	5906405.387	2.244
2256	16:29:02	0.249	82.729	0.312	Manual	5906404.811	2.244
2257	16:29:03	0.253	82.729	0.312	Manual	5906404.249	2.243
2258	16:29:04	0.257	82.729	0.313	Manual	5906403.690	2.243
2259	16:29:05	0.260	82.729	0.313	Manual	5906403.103	2.243
2260	16:29:06	0.260	82.729	0.313	Manual	5906402.530	2.243
2261	16:29:07	0.259	82.729	0.313	Manual	5906401.979	2.243
2262	16:29:08	0.262	82.729	0.314	Manual	5906401.392	2.243
2263	16:29:09	0.260	82.729	0.314	Manual	5906400.826	2.243
2264	16:29:10	0.258	82.729	0.314	Manual	5906400.271	2.243
2265	16:29:11	0.256	82.729	0.314	Manual	5906399.733	2.243
2266	16:29:12	0.247	82.729	0.315	Manual	5906399.227	2.243
2267	16:29:13	0.238	82.729	0.315	Manual	5906398.734	2.243
2268	16:29:14	0.231	82.729	0.315	Manual	5906398.245	2.243
2269	16:29:15	0.222	82.729	0.315	Manual	5906397.788	2.243
2270	16:29:16	0.219	82.729	0.316	Manual	5906397.302	2.243
2271	16:29:17	0.218	82.729	0.316	Manual	5906396.824	2.243
2272	16:29:18	0.214	82.729	0.316	Manual	5906396.366	2.243
2273	16:29:19	0.217	82.729	0.316	Manual	5906395.881	2.243
2274	16:29:20	0.220	82.729	0.317	Manual	5906395.374	2.243
2275	16:29:21	0.226	82.729	0.317	Manual	5906394.836	2.243
2276	16:29:22	0.239	82.729	0.317	Manual	5906394.271	2.243
2277	16:29:23	0.251	82.729	0.317	Manual	5906393.677	2.243
2278	16:29:24	0.261	82.729	0.317	Manual	5906393.087	2.243
2279	16:29:25	0.268	82.729	0.318	Manual	5906392.483	2.243
2280	16:29:26	0.275	82.729	0.318	Manual	5906391.861	2.243
2281	16:29:27	0.275	82.729	0.318	Manual	5906391.264	2.243
2282	16:29:28	0.278	82.729	0.319	Manual	5906390.649	2.243
2283	16:29:29	0.278	82.729	0.319	Manual	5906390.041	2.243
2284	16:29:30	0.277	82.729	0.319	Manual	5906389.434	2.243
2285	16:29:31	0.275	82.729	0.319	Manual	5906388.854	2.243
2286	16:29:32	0.266	82.729	0.320	Manual	5906388.313	2.243
2287	16:29:33	0.258	82.729	0.320	Manual	5906387.782	2.243
2288	16:29:34	0.245	82.729	0.320	Manual	5906387.286	2.243
2289	16:29:35	0.235	82.729	0.320	Manual	5906386.793	2.243
2290	16:29:36	0.223	82.729	0.321	Manual	5906386.353	2.243
2291	16:29:37	0.213	82.729	0.321	Manual	5906385.910	2.243
2292	16:29:38	0.209	82.729	0.321	Manual	5906385.456	2.243
2293	16:29:39	0.207	82.729	0.321	Manual	5906384.974	2.243
2294	16:29:40	0.211	82.729	0.321	Manual	5906384.499	2.243
2295	16:29:41	0.217	82.729	0.322	Manual	5906384.006	2.243
2296	16:29:42	0.219	82.729	0.322	Manual	5906383.535	2.243
2297	16:29:43	0.222	82.729	0.322	Manual	5906383.028	2.243
2298	16:29:44	0.224	82.729	0.322	Manual	5906382.533	2.243
2299	16:29:45	0.221	82.729	0.323	Manual	5906382.068	2.243
2300	16:29:46	0.225	82.729	0.323	Manual	5906381.558	2.243
2301	16:29:47	0.220	82.729	0.323	Manual	5906381.101	2.243
2302	16:29:48	0.212	82.729	0.323	Manual	5906380.671	2.243
2303	16:29:49	0.210	82.729	0.323	Manual	5906380.228	2.243
2304	16:29:50	0.202	82.729	0.324	Manual	5906379.784	2.243
2305	16:29:51	0.203	82.729	0.324	Manual	5906379.316	2.243
2306	16:29:52	0.204	82.729	0.324	Manual	5906378.879	2.243
2307	16:29:53	0.208	82.729	0.324	Manual	5906378.404	2.243
2308	16:29:54	0.211	82.729	0.324	Manual	5906377.933	2.243
