	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2663	16:10:45	0.004	33.945	0.005	Manual	5907400.812	2.084
2664	16:10:46	0.007	33.945	0.005	Manual	5907400.787	2.084
2665	16:10:47	0.005	33.945	0.005	Manual	5907400.770	2.084
2666	16:10:48	0.005	33.945	0.005	Manual	5907400.752	2.084
2667	16:10:49	0.006	33.945	0.005	Manual	5907400.731	2.084
2668	16:10:50	0.004	33.945	0.005	Manual	5907400.717	2.084
2669	16:10:51	0.006	33.945	0.005	Manual	5907400.696	2.084
2670	16:10:52	0.005	33.945	0.005	Manual	5907400.679	2.084
2671	16:10:53	0.005	33.945	0.005	Manual	5907400.661	2.084
2672	16:10:54	0.006	33.945	0.005	Manual	5907400.640	2.084
2673	16:10:55	0.005	33.945	0.005	Manual	5907400.623	2.084
2674	16:10:56	0.005	33.945	0.005	Manual	5907400.606	2.084
2675	16:10:57	0.006	33.945	0.005	Manual	5907400.585	2.084
2676	16:10:58	0.006	33.945	0.005	Manual	5907400.564	2.084
2677	16:10:59	0.005	33.945	0.005	Manual	5907400.546	2.084
2678	16:11:00	0.006	33.945	0.005	Manual	5907400.525	2.084
2679	16:11:01	0.007	33.945	0.005	Manual	5907400.501	2.084
2680	16:11:02	0.005	33.945	0.005	Manual	5907400.483	2.084
2681	16:11:03	0.005	33.945	0.005	Manual	5907400.466	2.084
2682	16:11:04	0.007	33.945	0.005	Manual	5907400.441	2.084
2683	16:11:05	0.006	33.945	0.005	Manual	5907400.420	2.084
2684	16:11:06	0.006	33.945	0.005	Manual	5907400.399	2.084
2685	16:11:07	0.006	33.945	0.005	Manual	5907400.378	2.084
2686	16:11:08	0.006	33.945	0.005	Manual	5907400.358	2.084
2687	16:11:09	0.006	33.945	0.005	Manual	5907400.337	2.084
2688	16:11:10	0.006	33.945	0.005	Manual	5907400.316	2.084
2689	16:11:11	0.007	33.945	0.005	Manual	5907400.291	2.084
2690	16:11:12	0.004	33.945	0.005	Manual	5907400.277	2.084
2691	16:11:13	0.006	33.945	0.005	Manual	5907400.256	2.084
2692	16:11:14	0.005	33.945	0.005	Manual	5907400.239	2.084
2693	16:11:15	0.006	33.945	0.005	Manual	5907400.218	2.084
2694	16:11:16	0.005	33.945	0.005	Manual	5907400.200	2.084
2695	16:11:17	0.006	33.945	0.005	Manual	5907400.179	2.084
2696	16:11:18	0.006	33.945	0.005	Manual	5907400.158	2.084
2697	16:11:19	0.006	33.945	0.005	Manual	5907400.138	2.084
2698	16:11:20	0.004	33.945	0.005	Manual	5907400.124	2.084
2699	16:11:21	0.006	33.945	0.005	Manual	5907400.103	2.084
2700	16:11:22	0.005	33.945	0.005	Manual	5907400.085	2.084
2701	16:11:23	0.007	33.945	0.005	Manual	5907400.061	2.084
2702	16:11:24	0.005	33.945	0.005	Manual	5907400.043	2.084
2703	16:11:25	0.006	33.945	0.005	Manual	5907400.022	2.084
2704	16:11:26	0.005	33.945	0.005	Manual	5907400.005	2.084
2705	16:11:27	0.005	33.945	0.005	Manual	5907399.987	2.084
2706	16:11:28	0.007	33.945	0.005	Manual	5907399.963	2.084
2707	16:11:29	0.005	33.945	0.005	Manual	5907399.945	2.084
2708	16:11:30	0.007	33.945	0.005	Manual	5907399.921	2.084
2709	16:11:31	0.007	33.945	0.005	Manual	5907399.897	2.084
2710	16:11:32	0.006	33.945	0.005	Manual	5907399.876	2.084
2711	16:11:33	0.007	33.945	0.005	Manual	5907399.851	2.084
2712	16:11:34	0.005	33.945	0.005	Manual	5907399.834	2.084
2713	16:11:35	0.007	33.945	0.005	Manual	5907399.809	2.084
2714	16:11:36	0.006	33.945	0.005	Manual	5907399.788	2.084
2715	16:11:37	0.005	33.945	0.005	Manual	5907399.771	2.084
2716	16:11:38	0.007	33.945	0.005	Manual	5907399.746	2.084
2717	16:11:39	0.005	33.945	0.005	Manual	5907399.729	2.084
2718	16:11:40	0.007	33.945	0.005	Manual	5907399.704	2.084
2719	16:11:41	0.006	33.945	0.005	Manual	5907399.683	2.084
2720	16:11:42	0.009	33.945	0.005	Manual	5907399.652	2.084
2721	16:11:43	0.006	33.945	0.005	Manual	5907399.631	2.084
2722	16:11:44	0.007	33.945	0.005	Manual	5907399.607	2.084
2723	16:11:45	0.006	33.945	0.005	Manual	5907399.586	2.084
2724	16:11:46	0.006	33.945	0.005	Manual	5907399.565	2.084
2725	16:11:47	0.007	33.945	0.005	Manual	5907399.540	2.084
2726	16:11:48	0.005	33.945	0.005	Manual	5907399.523	2.084
2727	16:11:49	0.006	33.945	0.005	Manual	5907399.502	2.084
2728	16:11:50	0.008	33.945	0.005	Manual	5907399.474	2.084
2729	16:11:51	0.007	33.945	0.005	Manual	5907399.449	2.084
2730	16:11:52	0.006	33.945	0.005	Manual	5907399.429	2.084
2731	16:11:53	0.008	33.945	0.006	Manual	5907399.401	2.084
2732	16:11:54	0.006	33.945	0.006	Manual	5907399.380	2.084
2733	16:11:55	0.009	33.945	0.006	Manual	5907399.348	2.084
2734	16:11:56	0.007	33.945	0.006	Manual	5907399.324	2.084
2735	16:11:57	0.007	33.945	0.006	Manual	5907399.299	2.084
2736	16:11:58	0.008	33.945	0.006	Manual	5907399.271	2.084
2737	16:11:59	0.006	33.945	0.006	Manual	5907399.250	2.084
2738	16:12:00	0.008	33.945	0.006	Manual	5907399.222	2.084
2739	16:12:01	0.007	33.945	0.006	Manual	5907399.198	2.084
2740	16:12:02	0.007	33.945	0.006	Manual	5907399.174	2.084
2741	16:12:03	0.008	33.945	0.006	Manual	5907399.146	2.084
2742	16:12:04	0.007	33.945	0.006	Manual	5907399.121	2.084
2743	16:12:05	0.006	33.945	0.006	Manual	5907399.100	2.084
2744	16:12:06	0.007	33.945	0.006	Manual	5907399.076	2.084
2745	16:12:07	0.007	33.945	0.006	Manual	5907399.051	2.084
2746	16:12:08	0.009	33.945	0.006	Manual	5907399.020	2.084
2747	16:12:09	0.008	33.945	0.006	Manual	5907398.992	2.084
2748	16:12:10	0.009	33.945	0.006	Manual	5907398.961	2.084
2749	16:12:11	0.006	33.945	0.006	Manual	5907398.940	2.084
2750	16:12:12	0.007	33.945	0.006	Manual	5907398.915	2.084
2751	16:12:13	0.008	33.945	0.006	Manual	5907398.887	2.084
2752	16:12:14	0.007	33.945	0.006	Manual	5907398.863	2.084
2753	16:12:15	0.008	33.945	0.006	Manual	5907398.835	2.084
2754	16:12:16	0.009	33.945	0.006	Manual	5907398.803	2.084
2755	16:12:17	0.007	33.945	0.006	Manual	5907398.779	2.084
2756	16:12:18	0.008	33.945	0.006	Manual	5907398.751	2.084
2757	16:12:19	0.009	33.945	0.006	Manual	5907398.720	2.084
2758	16:12:20	0.007	33.945	0.006	Manual	5907398.695	2.084
2759	16:12:21	0.009	33.945	0.006	Manual	5907398.664	2.084
2760	16:12:22	0.007	33.945	0.006	Manual	5907398.639	2.084
2761	16:12:23	0.007	33.945	0.006	Manual	5907398.615	2.084
2762	16:12:24	0.009	33.945	0.006	Manual	5907398.583	2.084
2763	16:12:25	0.008	33.945	0.006	Manual	5907398.555	2.084
2764	16:12:26	0.008	33.945	0.006	Manual	5907398.527	2.084
2765	16:12:27	0.008	33.945	0.006	Manual	5907398.500	2.084
2766	16:12:28	0.008	33.945	0.006	Manual	5907398.472	2.084
2767	16:12:29	0.009	33.945	0.006	Manual	5907398.440	2.084
2768	16:12:30	0.008	33.945	0.006	Manual	5907398.412	2.084
2769	16:12:31	0.007	33.945	0.006	Manual	5907398.388	2.084
2770	16:12:32	0.009	33.945	0.006	Manual	5907398.356	2.084
2771	16:12:33	0.008	33.945	0.006	Manual	5907398.328	2.084
2772	16:12:34	0.008	33.945	0.006	Manual	5907398.300	2.084
2773	16:12:35	0.007	33.945	0.006	Manual	5907398.276	2.084
2774	16:12:36	0.009	33.945	0.006	Manual	5907398.245	2.084
2775	16:12:37	0.006	33.945	0.006	Manual	5907398.224	2.084
2776	16:12:38	0.009	33.945	0.006	Manual	5907398.192	2.084
2777	16:12:39	0.008	33.945	0.006	Manual	5907398.164	2.084
2778	16:12:40	0.010	33.945	0.006	Manual	5907398.129	2.084
2779	16:12:41	0.008	33.945	0.006	Manual	5907398.101	2.084
2780	16:12:42	0.009	33.945	0.006	Manual	5907398.070	2.084
2781	16:12:43	0.009	33.945	0.006	Manual	5907398.039	2.084
2782	16:12:44	0.009	33.945	0.006	Manual	5907398.007	2.084
2783	16:12:45	0.009	33.945	0.006	Manual	5907397.976	2.084
2784	16:12:46	0.009	33.945	0.006	Manual	5907397.944	2.084
2785	16:12:47	0.010	33.945	0.006	Manual	5907397.909	2.084
2786	16:12:48	0.008	33.945	0.006	Manual	5907397.881	2.084
2787	16:12:49	0.010	33.945	0.006	Manual	5907397.846	2.084
2788	16:12:50	0.010	33.945	0.006	Manual	5907397.812	2.084
2789	16:12:51	0.009	33.945	0.006	Manual	5907397.780	2.084
2790	16:12:52	0.011	33.945	0.006	Manual	5907397.742	2.084
2791	16:12:53	0.009	33.945	0.006	Manual	5907397.710	2.084
2792	16:12:54	0.010	33.945	0.006	Manual	5907397.675	2.084
2793	16:12:55	0.011	33.945	0.006	Manual	5907397.637	2.084
2794	16:12:56	0.011	33.945	0.006	Manual	5907397.598	2.084
2795	16:12:57	0.010	33.945	0.006	Manual	5907397.564	2.084
2796	16:12:58	0.011	33.945	0.006	Manual	5907397.525	2.084
2797	16:12:59	0.010	33.945	0.006	Manual	5907397.490	2.084
2798	16:13:00	0.011	33.945	0.006	Manual	5907397.452	2.084
2799	16:13:01	0.010	33.945	0.006	Manual	5907397.417	2.084
2800	16:13:02	0.011	33.945	0.006	Manual	5907397.378	2.084
2801	16:13:03	0.011	33.945	0.006	Manual	5907397.340	2.084
2802	16:13:04	0.010	33.945	0.006	Manual	5907397.305	2.084
2803	16:13:05	0.011	33.945	0.006	Manual	5907397.267	2.084
2804	16:13:06	0.012	33.945	0.006	Manual	5907397.225	2.084
2805	16:13:07	0.012	33.945	0.006	Manual	5907397.183	2.084
2806	16:13:08	0.009	33.945	0.006	Manual	5907397.151	2.084
2807	16:13:09	0.011	33.945	0.006	Manual	5907397.113	2.084
2808	16:13:10	0.013	33.945	0.006	Manual	5907397.068	2.084
2809	16:13:11	0.012	33.945	0.006	Manual	5907397.026	2.084
2810	16:13:12	0.011	33.945	0.006	Manual	5907396.987	2.084
2811	16:13:13	0.012	33.945	0.006	Manual	5907396.945	2.084
2812	16:13:14	0.011	33.945	0.006	Manual	5907396.907	2.084
2813	16:13:15	0.011	33.945	0.006	Manual	5907396.869	2.084
2814	16:13:16	0.011	33.945	0.006	Manual	5907396.830	2.084
2815	16:13:17	0.011	33.945	0.006	Manual	5907396.792	2.084
2816	16:13:18	0.012	33.945	0.006	Manual	5907396.750	2.084
2817	16:13:19	0.011	33.945	0.006	Manual	5907396.711	2.084
2818	16:13:20	0.011	33.945	0.006	Manual	5907396.673	2.084
2819	16:13:21	0.011	33.945	0.006	Manual	5907396.635	2.085
2820	16:13:22	0.010	33.945	0.006	Manual	5907396.600	2.085
2821	16:13:23	0.012	33.945	0.006	Manual	5907396.558	2.085
2822	16:13:24	0.011	33.945	0.006	Manual	5907396.519	2.085
2823	16:13:25	0.011	33.945	0.006	Manual	5907396.481	2.085
2824	16:13:26	0.013	33.945	0.006	Manual	5907396.436	2.085
2825	16:13:27	0.012	33.945	0.006	Manual	5907396.394	2.085
2826	16:13:28	0.012	33.945	0.006	Manual	5907396.352	2.085
2827	16:13:29	0.010	33.945	0.006	Manual	5907396.317	2.085
2828	16:13:30	0.011	33.945	0.006	Manual	5907396.278	2.085
2829	16:13:31	0.011	33.945	0.006	Manual	5907396.240	2.085
2830	16:13:32	0.012	33.945	0.006	Manual	5907396.198	2.085
2831	16:13:33	0.013	33.945	0.006	Manual	5907396.153	2.085
2832	16:13:34	0.012	33.945	0.006	Manual	5907396.111	2.085
2833	16:13:35	0.011	33.945	0.006	Manual	5907396.072	2.085
2834	16:13:36	0.014	33.945	0.006	Manual	5907396.023	2.085
2835	16:13:37	0.011	33.945	0.006	Manual	5907395.985	2.085
2836	16:13:38	0.012	33.945	0.007	Manual	5907395.943	2.085
2837	16:13:39	0.012	33.945	0.007	Manual	5907395.901	2.085
2838	16:13:40	0.011	33.945	0.007	Manual	5907395.863	2.085
2839	16:13:41	0.012	33.945	0.007	Manual	5907395.821	2.085
2840	16:13:42	0.012	33.945	0.007	Manual	5907395.779	2.085
2841	16:13:43	0.012	33.945	0.007	Manual	5907395.737	2.085
2842	16:13:44	0.011	33.945	0.007	Manual	5907395.699	2.085
2843	16:13:45	0.013	33.945	0.007	Manual	5907395.653	2.085
2844	16:13:46	0.012	33.945	0.007	Manual	5907395.611	2.085
2845	16:13:47	0.011	33.945	0.007	Manual	5907395.573	2.085
2846	16:13:48	0.013	33.945	0.007	Manual	5907395.527	2.085
2847	16:13:49	0.012	33.945	0.007	Manual	5907395.486	2.085
2848	16:13:50	0.013	33.945	0.007	Manual	5907395.440	2.085
2849	16:13:51	0.011	33.945	0.007	Manual	5907395.402	2.085
2850	16:13:52	0.012	33.945	0.007	Manual	5907395.360	2.085
2851	16:13:53	0.011	33.945	0.007	Manual	5907395.321	2.085
2852	16:13:54	0.011	33.945	0.007	Manual	5907395.283	2.085
2853	16:13:55	0.011	33.945	0.007	Manual	5907395.245	2.085
2854	16:13:56	0.013	33.945	0.007	Manual	5907395.199	2.085
2855	16:13:57	0.014	33.945	0.007	Manual	5907395.150	2.085
2856	16:13:58	0.014	33.945	0.007	Manual	5907395.101	2.085
2857	16:13:59	0.012	33.945	0.007	Manual	5907395.059	2.085
2858	16:14:00	0.012	33.945	0.007	Manual	5907395.018	2.085
2859	16:14:01	0.012	34.052	0.007	Manual	5907394.976	2.085
2860	16:14:02	0.014	34.052	0.007	Manual	5907394.927	2.085
2861	16:14:03	0.012	34.052	0.007	Manual	5907394.885	2.085
2862	16:14:04	0.011	34.052	0.007	Manual	5907394.846	2.085
2863	16:14:05	0.012	34.052	0.007	Manual	5907394.805	2.085
2864	16:14:06	0.012	34.052	0.007	Manual	5907394.763	2.085
2865	16:14:07	0.015	34.052	0.007	Manual	5907394.710	2.085
2866	16:14:08	0.014	34.052	0.007	Manual	5907394.661	2.085
2867	16:14:09	0.013	34.052	0.007	Manual	5907394.616	2.085
2868	16:14:10	0.013	34.052	0.007	Manual	5907394.571	2.085
2869	16:14:11	0.012	34.052	0.007	Manual	5907394.529	2.085
2870	16:14:12	0.013	34.052	0.007	Manual	5907394.483	2.085
2871	16:14:13	0.012	34.052	0.007	Manual	5907394.441	2.085
2872	16:14:14	0.011	34.052	0.007	Manual	5907394.403	2.085
2873	16:14:15	0.013	34.052	0.007	Manual	5907394.357	2.085
2874	16:14:16	0.016	34.052	0.007	Manual	5907394.302	2.085
2875	16:14:17	0.013	34.052	0.007	Manual	5907394.256	2.085
2876	16:14:18	0.014	34.052	0.007	Manual	5907394.207	2.085
2877	16:14:19	0.013	34.052	0.007	Manual	5907394.162	2.085
2878	16:14:20	0.012	34.052	0.007	Manual	5907394.120	2.085
2879	16:14:21	0.013	34.052	0.007	Manual	5907394.075	2.085
2880	16:14:22	0.013	34.052	0.007	Manual	5907394.029	2.085
2881	16:14:23	0.014	34.052	0.007	Manual	5907393.980	2.085
2882	16:14:24	0.013	34.052	0.007	Manual	5907393.935	2.085
2883	16:14:25	0.013	34.052	0.007	Manual	5907393.890	2.085
2884	16:14:26	0.014	34.052	0.007	Manual	5907393.841	2.085
2885	16:14:27	0.014	34.052	0.007	Manual	5907393.792	2.085
2886	16:14:28	0.013	34.052	0.007	Manual	5907393.746	2.085
2887	16:14:29	0.014	34.052	0.007	Manual	5907393.697	2.085
2888	16:14:31	0.013	34.052	0.007	Manual	5907393.649	2.085
2889	16:14:31	0.013	34.052	0.007	Manual	5907393.607	2.085
2890	16:14:32	0.015	34.052	0.007	Manual	5907393.554	2.085
2891	16:14:33	0.015	34.052	0.007	Manual	5907393.502	2.085
2892	16:14:34	0.012	34.052	0.007	Manual	5907393.460	2.085
2893	16:14:35	0.014	34.052	0.007	Manual	5907393.411	2.085
2894	16:14:36	0.015	34.052	0.007	Manual	5907393.359	2.085
2895	16:14:37	0.013	34.052	0.007	Manual	5907393.313	2.085
2896	16:14:38	0.013	34.052	0.007	Manual	5907393.268	2.085
2897	16:14:39	0.012	34.052	0.007	Manual	5907393.226	2.085
2898	16:14:40	0.013	34.052	0.007	Manual	5907393.181	2.085
2899	16:14:41	0.015	34.052	0.007	Manual	5907393.128	2.085
2900	16:14:42	0.015	34.052	0.007	Manual	5907393.076	2.085
2901	16:14:43	0.014	34.052	0.007	Manual	5907393.027	2.085
2902	16:14:44	0.014	34.052	0.007	Manual	5907392.978	2.085
2903	16:14:45	0.014	34.052	0.007	Manual	5907392.929	2.085
2904	16:14:46	0.013	34.052	0.007	Manual	5907392.884	2.085
2905	16:14:47	0.015	34.052	0.007	Manual	5907392.831	2.085
2906	16:14:48	0.014	34.052	0.007	Manual	5907392.782	2.085
2907	16:14:49	0.015	34.052	0.007	Manual	5907392.730	2.085
2908	16:14:50	0.016	34.052	0.007	Manual	5907392.674	2.085
2909	16:14:51	0.013	34.052	0.007	Manual	5907392.629	2.085
2910	16:14:52	0.018	34.052	0.007	Manual	5907392.566	2.085
2911	16:14:53	0.015	34.052	0.007	Manual	5907392.513	2.085
2912	16:14:54	0.015	34.052	0.008	Manual	5907392.461	2.085
2913	16:14:55	0.015	34.052	0.008	Manual	5907392.409	2.085
2914	16:14:56	0.016	34.052	0.008	Manual	5907392.353	2.085
2915	16:14:57	0.016	34.052	0.008	Manual	5907392.297	2.085
2916	16:14:58	0.014	34.052	0.008	Manual	5907392.248	2.085
2917	16:14:59	0.018	34.052	0.008	Manual	5907392.185	2.085
2918	16:15:00	0.014	34.052	0.008	Manual	5907392.136	2.085
2919	16:15:01	0.015	34.052	0.008	Manual	5907392.084	2.085
2920	16:15:02	0.015	34.052	0.008	Manual	5907392.032	2.085
2921	16:15:03	0.015	34.052	0.008	Manual	5907391.979	2.085
2922	16:15:04	0.017	34.162	0.008	Manual	5907391.920	2.085
2923	16:15:05	0.015	34.162	0.008	Manual	5907391.867	2.085
2924	16:15:06	0.016	34.162	0.008	Manual	5907391.811	2.085
2925	16:15:07	0.015	34.162	0.008	Manual	5907391.759	2.085
2926	16:15:08	0.015	34.162	0.008	Manual	5907391.707	2.085
2927	16:15:09	0.019	34.162	0.008	Manual	5907391.640	2.085
2928	16:15:10	0.015	34.162	0.008	Manual	5907391.588	2.085
2929	16:15:11	0.016	34.162	0.008	Manual	5907391.532	2.085
2930	16:15:12	0.017	34.162	0.008	Manual	5907391.473	2.085
2931	16:15:13	0.015	34.162	0.008	Manual	5907391.420	2.085
2932	16:15:14	0.015	34.162	0.008	Manual	5907391.368	2.085
2933	16:15:15	0.019	34.162	0.008	Manual	5907391.302	2.085
2934	16:15:16	0.017	34.162	0.008	Manual	5907391.242	2.085
2935	16:15:17	0.016	34.162	0.008	Manual	5907391.186	2.085
2936	16:15:18	0.016	34.162	0.008	Manual	5907391.130	2.085
2937	16:15:19	0.019	34.162	0.008	Manual	5907391.064	2.085
2938	16:15:20	0.018	34.162	0.008	Manual	5907391.001	2.085
2939	16:15:21	0.016	34.162	0.008	Manual	5907390.945	2.085
2940	16:15:22	0.017	34.162	0.008	Manual	5907390.886	2.085
2941	16:15:23	0.016	34.162	0.008	Manual	5907390.830	2.085
2942	16:15:24	0.016	34.162	0.008	Manual	5907390.774	2.085
2943	16:15:25	0.016	34.162	0.008	Manual	5907390.718	2.085
2944	16:15:26	0.019	34.162	0.008	Manual	5907390.652	2.085
2945	16:15:27	0.016	34.162	0.008	Manual	5907390.596	2.085
2946	16:15:28	0.017	34.162	0.008	Manual	5907390.537	2.085
2947	16:15:29	0.016	34.162	0.008	Manual	5907390.481	2.085
2948	16:15:30	0.016	34.162	0.008	Manual	5907390.425	2.085
2949	16:15:31	0.017	34.162	0.008	Manual	5907390.366	2.085
2950	16:15:32	0.020	34.162	0.008	Manual	5907390.296	2.085
2951	16:15:33	0.019	34.162	0.008	Manual	5907390.229	2.085
2952	16:15:34	0.021	34.162	0.008	Manual	5907390.156	2.085
2953	16:15:35	0.018	34.162	0.008	Manual	5907390.093	2.085
2954	16:15:36	0.018	34.162	0.008	Manual	5907390.030	2.085
2955	16:15:37	0.017	34.162	0.008	Manual	5907389.971	2.085
2956	16:15:38	0.017	34.162	0.008	Manual	5907389.912	2.085
2957	16:15:39	0.022	34.162	0.008	Manual	5907389.835	2.085
2958	16:15:40	0.020	34.162	0.008	Manual	5907389.765	2.085
2959	16:15:41	0.018	34.162	0.008	Manual	5907389.702	2.085
2960	16:15:42	0.017	34.162	0.008	Manual	5907389.643	2.085
2961	16:15:43	0.018	34.162	0.008	Manual	5907389.580	2.085
2962	16:15:44	0.017	34.162	0.008	Manual	5907389.520	2.085
2963	16:15:45	0.019	34.162	0.008	Manual	5907389.454	2.085
2964	16:15:46	0.020	34.162	0.008	Manual	5907389.384	2.085
2965	16:15:47	0.018	34.162	0.008	Manual	5907389.321	2.085
2966	16:15:48	0.020	34.162	0.008	Manual	5907389.252	2.085
2967	16:15:49	0.021	34.162	0.008	Manual	5907389.178	2.085
2968	16:15:50	0.018	34.162	0.008	Manual	5907389.115	2.085
2969	16:15:51	0.019	34.162	0.008	Manual	5907389.049	2.085
2970	16:15:52	0.021	34.162	0.009	Manual	5907388.976	2.085
2971	16:15:53	0.019	34.162	0.009	Manual	5907388.909	2.085
2972	16:15:54	0.020	34.162	0.009	Manual	5907388.839	2.085
2973	16:15:55	0.021	34.162	0.009	Manual	5907388.766	2.085
2974	16:15:56	0.020	34.162	0.009	Manual	5907388.696	2.085
2975	16:15:57	0.019	34.162	0.009	Manual	5907388.630	2.085
2976	16:15:58	0.021	34.162	0.009	Manual	5907388.557	2.085
2977	16:15:59	0.022	34.162	0.009	Manual	5907388.480	2.085
2978	16:16:00	0.021	34.162	0.009	Manual	5907388.406	2.085
2979	16:16:01	0.020	34.162	0.009	Manual	5907388.336	2.085
2980	16:16:02	0.018	34.162	0.009	Manual	5907388.274	2.085
2981	16:16:03	0.020	34.162	0.009	Manual	5907388.204	2.085
2982	16:16:04	0.017	34.162	0.009	Manual	5907388.144	2.085
2983	16:16:05	0.019	34.162	0.009	Manual	5907388.078	2.085
2984	16:16:06	0.020	34.162	0.009	Manual	5907388.008	2.085
2985	16:16:07	0.020	34.162	0.009	Manual	5907387.938	2.085
2986	16:16:08	0.019	34.162	0.009	Manual	5907387.872	2.085
2987	16:16:09	0.021	34.162	0.009	Manual	5907387.799	2.085
2988	16:16:10	0.019	34.162	0.009	Manual	5907387.732	2.085
2989	16:16:11	0.020	34.162	0.009	Manual	5907387.662	2.085
2990	16:16:12	0.021	34.162	0.009	Manual	5907387.589	2.085
2991	16:16:13	0.022	34.162	0.009	Manual	5907387.512	2.085
2992	16:16:14	0.022	34.162	0.009	Manual	5907387.435	2.085
2993	16:16:15	0.019	34.162	0.009	Manual	5907387.369	2.085
2994	16:16:16	0.020	34.162	0.009	Manual	5907387.299	2.085
2995	16:16:18	0.022	34.162	0.009	Manual	5907387.215	2.085
2996	16:16:19	0.021	34.162	0.009	Manual	5907387.142	2.085
2997	16:16:19	0.022	34.162	0.009	Manual	5907387.072	2.085
2998	16:16:20	0.021	34.162	0.009	Manual	5907386.999	2.085
2999	16:16:21	0.021	34.162	0.009	Manual	5907386.926	2.085
3000	16:16:22	0.019	34.162	0.009	Manual	5907386.859	2.085
3001	16:16:24	0.022	34.162	0.009	Manual	5907386.782	2.085
3002	16:16:24	0.022	34.162	0.009	Manual	5907386.706	2.085
3003	16:16:25	0.022	34.162	0.009	Manual	5907386.629	2.085
3004	16:16:26	0.020	34.162	0.009	Manual	5907386.559	2.085
3005	16:16:27	0.020	34.162	0.009	Manual	5907386.489	2.085
3006	16:16:29	0.020	34.162	0.009	Manual	5907386.419	2.085
3007	16:16:29	0.019	34.162	0.009	Manual	5907386.353	2.085
3008	16:16:31	0.020	34.162	0.009	Manual	5907386.276	2.085
3009	16:16:31	0.021	34.162	0.009	Manual	5907386.210	2.085
3010	16:16:32	0.022	34.162	0.009	Manual	5907386.133	2.085
3011	16:16:33	0.020	34.162	0.009	Manual	5907386.063	2.085
3012	16:16:34	0.020	34.162	0.009	Manual	5907385.993	2.085
3013	16:16:35	0.021	34.162	0.009	Manual	5907385.920	2.085
3014	16:16:37	0.021	34.162	0.009	Manual	5907385.846	2.085
3015	16:16:37	0.023	34.162	0.009	Manual	5907385.766	2.085
3016	16:16:38	0.021	34.162	0.009	Manual	5907385.693	2.085
3017	16:16:39	0.020	34.162	0.009	Manual	5907385.623	2.085
3018	16:16:40	0.020	34.162	0.010	Manual	5907385.546	2.085
3019	16:16:41	0.021	34.162	0.010	Manual	5907385.480	2.085
3020	16:16:42	0.024	34.162	0.010	Manual	5907385.396	2.085
3021	16:16:43	0.022	34.162	0.010	Manual	5907385.319	2.085
3022	16:16:44	0.022	34.162	0.010	Manual	5907385.242	2.085
3023	16:16:45	0.023	34.162	0.010	Manual	5907385.162	2.085
3024	16:16:47	0.021	34.162	0.010	Manual	5907385.085	2.085
3025	16:16:47	0.022	34.162	0.010	Manual	5907385.019	2.085
3026	16:16:48	0.021	34.162	0.010	Manual	5907384.945	2.085
3027	16:16:49	0.021	34.162	0.010	Manual	5907384.872	2.085
3028	16:16:50	0.023	34.162	0.010	Manual	5907384.792	2.085
3029	16:16:51	0.022	34.162	0.010	Manual	5907384.715	2.085
3030	16:16:52	0.023	34.162	0.010	Manual	5907384.634	2.085
3031	16:16:53	0.021	34.162	0.010	Manual	5907384.561	2.085
3032	16:16:54	0.022	34.162	0.010	Manual	5907384.484	2.085
3033	16:16:55	0.022	34.162	0.010	Manual	5907384.407	2.085
3034	16:16:56	0.022	34.162	0.010	Manual	5907384.331	2.085
3035	16:16:57	0.022	34.162	0.010	Manual	5907384.254	2.085
3036	16:16:58	0.021	34.162	0.010	Manual	5907384.180	2.085
3037	16:16:59	0.024	34.162	0.010	Manual	5907384.097	2.085
3038	16:17:00	0.022	34.162	0.010	Manual	5907384.020	2.085
3039	16:17:01	0.026	34.162	0.010	Manual	5907383.929	2.085
3040	16:17:02	0.027	34.162	0.010	Manual	5907383.835	2.085
3041	16:17:03	0.024	34.162	0.010	Manual	5907383.751	2.085
