	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
4587	17:18:33	0.136	84.269	0.581	Manual	5950471.336	1.306
4588	17:18:34	0.131	84.269	0.581	Manual	5950471.074	1.306
4589	17:18:35	0.124	84.269	0.581	Manual	5950470.823	1.306
4590	17:18:36	0.118	84.269	0.581	Manual	5950470.543	1.306
4591	17:18:37	0.119	84.269	0.581	Manual	5950470.296	1.306
4592	17:18:38	0.118	84.269	0.582	Manual	5950470.041	1.306
4593	17:18:39	0.120	84.269	0.582	Manual	5950469.775	1.306
4594	17:18:40	0.118	84.269	0.582	Manual	5950469.534	1.306
4595	17:18:41	0.111	84.269	0.582	Manual	5950469.328	1.306
4596	17:18:42	0.104	84.269	0.582	Manual	5950469.129	1.306
4597	17:18:43	0.098	84.269	0.582	Manual	5950468.895	1.306
4598	17:18:44	0.092	84.269	0.582	Manual	5950468.727	1.306
4599	17:18:45	0.091	84.269	0.582	Manual	5950468.514	1.306
4600	17:18:46	0.088	84.269	0.582	Manual	5950468.333	1.306
4601	17:18:47	0.087	84.269	0.582	Manual	5950468.162	1.306
4602	17:18:48	0.090	84.269	0.583	Manual	5950467.938	1.306
4603	17:18:49	0.094	84.269	0.583	Manual	5950467.718	1.306
4604	17:18:50	0.098	84.269	0.583	Manual	5950467.495	1.306
4605	17:18:51	0.103	84.269	0.583	Manual	5950467.243	1.306
4606	17:18:52	0.105	84.269	0.583	Manual	5950467.016	1.306
4607	17:18:53	0.113	84.269	0.583	Manual	5950466.712	1.306
4608	17:18:54	0.123	84.269	0.583	Manual	5950466.398	1.306
4609	17:18:55	0.131	84.269	0.583	Manual	5950466.119	1.306
4610	17:18:56	0.137	84.269	0.583	Manual	5950465.818	1.306
4611	17:18:57	0.139	84.269	0.584	Manual	5950465.497	1.306
4612	17:18:58	0.139	84.269	0.584	Manual	5950465.214	1.306
4613	17:18:59	0.142	84.269	0.584	Manual	5950464.847	1.306
4614	17:19:00	0.145	84.269	0.584	Manual	5950464.512	1.306
4615	17:19:01	0.153	84.269	0.584	Manual	5950464.191	1.306
4616	17:19:02	0.155	84.269	0.584	Manual	5950463.855	1.306
4617	17:19:03	0.156	84.269	0.584	Manual	5950463.520	1.306
4618	17:19:04	0.158	84.269	0.585	Manual	5950463.164	1.306
4619	17:19:05	0.157	84.269	0.585	Manual	5950462.818	1.306
4620	17:19:06	0.156	84.269	0.585	Manual	5950462.465	1.306
4621	17:19:07	0.150	84.269	0.585	Manual	5950462.210	1.306
4622	17:19:08	0.135	84.269	0.585	Manual	5950461.949	1.306
4623	17:19:09	0.122	84.269	0.585	Manual	5950461.749	1.306
4624	17:19:10	0.111	84.269	0.585	Manual	5950461.498	1.306
4625	17:19:11	0.104	84.269	0.586	Manual	5950461.302	1.306
4626	17:19:12	0.101	84.269	0.586	Manual	5950461.093	1.306
4627	17:19:13	0.098	84.269	0.586	Manual	5950460.890	1.306
4628	17:19:14	0.094	84.269	0.586	Manual	5950460.698	1.306
4629	17:19:15	0.094	84.269	0.586	Manual	5950460.485	1.306
4630	17:19:16	0.094	84.269	0.586	Manual	5950460.272	1.306
4631	17:19:17	0.095	84.269	0.586	Manual	5950460.059	1.306
4632	17:19:18	0.098	84.269	0.586	Manual	5950459.843	1.306
4633	17:19:19	0.098	84.269	0.586	Manual	5950459.630	1.306
4634	17:19:20	0.098	84.269	0.586	Manual	5950459.413	1.306
4635	17:19:21	0.101	84.269	0.587	Manual	5950459.172	1.306
4636	17:19:22	0.102	84.269	0.587	Manual	5950458.949	1.306
4637	17:19:23	0.099	84.269	0.587	Manual	5950458.763	1.306
4638	17:19:24	0.095	84.269	0.587	Manual	5950458.557	1.306
4639	17:19:25	0.093	84.269	0.587	Manual	5950458.362	1.306
4640	17:19:26	0.095	84.269	0.587	Manual	5950458.117	1.306
4641	17:19:27	0.102	84.269	0.587	Manual	5950457.873	1.306
4642	17:19:28	0.109	84.269	0.587	Manual	5950457.600	1.306
4643	17:19:29	0.113	84.269	0.587	Manual	5950457.377	1.306
4644	17:19:30	0.113	84.269	0.587	Manual	5950457.101	1.306
4645	17:19:31	0.113	84.269	0.588	Manual	5950456.857	1.306
4646	17:19:32	0.112	84.269	0.588	Manual	5950456.619	1.306
4647	17:19:33	0.109	84.269	0.588	Manual	5950456.423	1.306
4648	17:19:34	0.102	84.269	0.588	Manual	5950456.210	1.306
4649	17:19:35	0.097	84.269	0.588	Manual	5950456.032	1.306
4650	17:19:36	0.092	84.269	0.588	Manual	5950455.819	1.306
4651	17:19:37	0.089	84.269	0.588	Manual	5950455.648	1.306
4652	17:19:38	0.089	84.269	0.588	Manual	5950455.453	1.306
4653	17:19:39	0.090	84.269	0.588	Manual	5950455.243	1.306
4654	17:19:40	0.090	84.269	0.588	Manual	5950455.044	1.307
4655	17:19:41	0.094	84.269	0.589	Manual	5950454.831	1.307
4656	17:19:42	0.094	84.269	0.589	Manual	5950454.628	1.307
4657	17:19:43	0.094	84.269	0.589	Manual	5950454.422	1.307
4658	17:19:44	0.098	84.269	0.589	Manual	5950454.185	1.307
4659	17:19:45	0.101	84.269	0.589	Manual	5950453.947	1.307
4660	17:19:46	0.106	84.269	0.589	Manual	5950453.699	1.307
4661	17:19:47	0.112	84.269	0.589	Manual	5950453.441	1.307
4662	17:19:48	0.117	84.269	0.589	Manual	5950453.137	1.307
4663	17:19:49	0.123	84.269	0.589	Manual	5950452.872	1.307
4664	17:19:50	0.129	84.269	0.590	Manual	5950452.571	1.307
4665	17:19:51	0.135	84.269	0.590	Manual	5950452.260	1.307
4666	17:19:52	0.137	84.269	0.590	Manual	5950451.967	1.307
4667	17:19:53	0.135	84.269	0.590	Manual	5950451.695	1.307
4668	17:19:54	0.132	84.269	0.590	Manual	5950451.415	1.307
4669	17:19:55	0.128	84.269	0.590	Manual	5950451.143	1.307
4670	17:19:56	0.125	84.269	0.590	Manual	5950450.877	1.307
4671	17:19:57	0.124	84.269	0.590	Manual	5950450.612	1.307
4672	17:19:58	0.121	84.269	0.591	Manual	5950450.361	1.307
4673	17:19:59	0.119	84.269	0.591	Manual	5950450.106	1.307
4674	17:20:00	0.116	84.269	0.591	Manual	5950449.840	1.307
4675	17:20:01	0.117	84.269	0.591	Manual	5950449.568	1.307
4676	17:20:02	0.121	84.269	0.591	Manual	5950449.302	1.307
4677	17:20:03	0.131	84.269	0.591	Manual	5950448.943	1.307
4678	17:20:04	0.141	84.269	0.591	Manual	5950448.625	1.307
4679	17:20:05	0.152	84.269	0.591	Manual	5950448.237	1.307
4680	17:20:06	0.161	84.269	0.592	Manual	5950447.870	1.307
4681	17:20:07	0.165	84.269	0.592	Manual	5950447.535	1.307
4682	17:20:08	0.169	84.269	0.592	Manual	5950447.144	1.307
4683	17:20:09	0.170	84.269	0.592	Manual	5950446.788	1.307
4684	17:20:10	0.168	84.269	0.592	Manual	5950446.439	1.307
4685	17:20:11	0.168	84.269	0.592	Manual	5950446.068	1.307
4686	17:20:12	0.166	84.269	0.593	Manual	5950445.691	1.307
4687	17:20:13	0.166	84.269	0.593	Manual	5950445.338	1.307
4688	17:20:14	0.163	84.269	0.593	Manual	5950445.010	1.307
4689	17:20:15	0.159	84.269	0.593	Manual	5950444.682	1.307
4690	17:20:16	0.154	84.269	0.593	Manual	5950444.347	1.307
4691	17:20:17	0.154	84.269	0.593	Manual	5950443.994	1.307
4692	17:20:18	0.155	84.269	0.594	Manual	5950443.624	1.307
4693	17:20:19	0.155	84.269	0.594	Manual	5950443.288	1.307
4694	17:20:20	0.156	84.269	0.594	Manual	5950442.981	1.307
4695	17:20:21	0.155	84.269	0.594	Manual	5950442.635	1.307
4696	17:20:22	0.157	84.269	0.594	Manual	5950442.279	1.306
4697	17:20:23	0.159	84.269	0.594	Manual	5950441.930	1.306
4698	17:20:24	0.161	84.269	0.595	Manual	5950441.574	1.306
4699	17:20:25	0.164	84.269	0.595	Manual	5950441.168	1.306
4700	17:20:26	0.163	84.269	0.595	Manual	5950440.858	1.306
4701	17:20:27	0.163	84.269	0.595	Manual	5950440.501	1.306
4702	17:20:28	0.161	84.269	0.595	Manual	5950440.166	1.306
4703	17:20:29	0.153	84.269	0.595	Manual	5950439.862	1.306
4704	17:20:30	0.147	84.269	0.595	Manual	5950439.527	1.306
4705	17:20:31	0.144	84.269	0.596	Manual	5950439.213	1.306
4706	17:20:32	0.140	84.269	0.596	Manual	5950438.944	1.306
4707	17:20:33	0.138	84.269	0.596	Manual	5950438.654	1.306
4708	17:20:34	0.135	84.269	0.596	Manual	5950438.381	1.306
4709	17:20:35	0.127	84.269	0.596	Manual	5950438.133	1.306
4710	17:20:36	0.121	84.269	0.596	Manual	5950437.885	1.306
4711	17:20:37	0.113	84.269	0.596	Manual	5950437.638	1.306
4712	17:20:38	0.105	84.269	0.597	Manual	5950437.463	1.306
4713	17:20:39	0.097	84.269	0.597	Manual	5950437.260	1.306
4714	17:20:40	0.090	84.269	0.597	Manual	5950437.096	1.306
4715	17:20:41	0.088	84.269	0.597	Manual	5950436.897	1.306
4716	17:20:42	0.089	84.269	0.597	Manual	5950436.688	1.306
4717	17:20:43	0.089	84.269	0.597	Manual	5950436.482	1.306
4718	17:20:44	0.090	84.269	0.597	Manual	5950436.293	1.307
4719	17:20:45	0.088	84.269	0.597	Manual	5950436.108	1.307
4720	17:20:46	0.091	84.269	0.597	Manual	5950435.881	1.307
4721	17:20:47	0.096	84.269	0.597	Manual	5950435.640	1.307
4722	17:20:48	0.101	84.269	0.597	Manual	5950435.430	1.307
4723	17:20:49	0.103	84.269	0.598	Manual	5950435.203	1.307
4724	17:20:50	0.101	84.269	0.598	Manual	5950435.015	1.307
4725	17:20:51	0.098	84.269	0.598	Manual	5950434.781	1.307
4726	17:20:52	0.097	84.269	0.598	Manual	5950434.585	1.307
4727	17:20:53	0.095	84.269	0.598	Manual	5950434.386	1.307
4728	17:20:54	0.094	84.269	0.598	Manual	5950434.194	1.307
4729	17:20:55	0.092	84.269	0.598	Manual	5950433.998	1.307
4730	17:20:56	0.088	84.269	0.598	Manual	5950433.813	1.307
4731	17:20:57	0.088	84.269	0.598	Manual	5950433.614	1.307
4732	17:20:58	0.089	84.269	0.598	Manual	5950433.415	1.307
4733	17:20:59	0.087	84.269	0.598	Manual	5950433.241	1.307
4734	17:21:00	0.083	84.269	0.599	Manual	5950433.087	1.307
4735	17:21:01	0.080	84.269	0.599	Manual	5950432.916	1.307
4736	17:21:02	0.075	84.269	0.599	Manual	5950432.762	1.307
4737	17:21:03	0.074	84.269	0.599	Manual	5950432.594	1.307
4738	17:21:04	0.078	84.269	0.599	Manual	5950432.392	1.307
4739	17:21:05	0.078	84.269	0.599	Manual	5950432.228	1.307
4740	17:21:06	0.080	84.269	0.599	Manual	5950432.067	1.307
4741	17:21:07	0.081	84.269	0.599	Manual	5950431.889	1.307
4742	17:21:08	0.083	84.269	0.599	Manual	5950431.669	1.307
4743	17:21:09	0.085	84.269	0.599	Manual	5950431.498	1.307
4744	17:21:10	0.086	84.269	0.599	Manual	5950431.316	1.307
4745	17:21:11	0.090	84.269	0.599	Manual	5950431.103	1.307
4746	17:21:12	0.095	84.269	0.600	Manual	5950430.855	1.307
4747	17:21:13	0.106	84.269	0.600	Manual	5950430.572	1.307
4748	17:21:14	0.123	84.269	0.600	Manual	5950430.227	1.307
4749	17:21:15	0.132	84.269	0.600	Manual	5950429.930	1.307
4750	17:21:16	0.139	84.269	0.600	Manual	5950429.636	1.307
4751	17:21:17	0.145	84.269	0.600	Manual	5950429.277	1.307
4752	17:21:18	0.147	84.269	0.600	Manual	5950428.945	1.307
4753	17:21:19	0.151	84.269	0.600	Manual	5950428.637	1.307
4754	17:21:20	0.153	84.269	0.601	Manual	5950428.302	1.307
4755	17:21:21	0.153	84.269	0.601	Manual	5950427.977	1.307
4756	17:21:22	0.151	84.269	0.601	Manual	5950427.621	1.307
4757	17:21:23	0.151	84.269	0.601	Manual	5950427.286	1.307
4758	17:21:24	0.153	84.269	0.601	Manual	5950426.965	1.307
4759	17:21:25	0.154	84.269	0.601	Manual	5950426.633	1.307
4760	17:21:26	0.157	84.269	0.602	Manual	5950426.284	1.307
4761	17:21:27	0.159	84.269	0.602	Manual	5950425.924	1.307
4762	17:21:28	0.162	84.269	0.602	Manual	5950425.512	1.307
4763	17:21:29	0.169	84.269	0.602	Manual	5950425.159	1.307
4764	17:21:30	0.171	84.269	0.602	Manual	5950424.789	1.307
4765	17:21:31	0.173	84.269	0.602	Manual	5950424.408	1.307
4766	17:21:32	0.175	84.269	0.603	Manual	5950424.017	1.307
4767	17:21:33	0.174	84.269	0.603	Manual	5950423.636	1.307
4768	17:21:34	0.175	84.269	0.603	Manual	5950423.217	1.307
4769	17:21:35	0.175	84.269	0.603	Manual	5950422.843	1.307
4770	17:21:36	0.172	84.269	0.603	Manual	5950422.480	1.307
4771	17:21:37	0.168	84.269	0.603	Manual	5950422.166	1.307
4772	17:21:38	0.165	84.269	0.604	Manual	5950421.778	1.307
4773	17:21:39	0.161	84.269	0.604	Manual	5950421.474	1.307
4774	17:21:40	0.159	84.269	0.604	Manual	5950421.132	1.307
4775	17:21:41	0.158	84.269	0.604	Manual	5950420.786	1.307
4776	17:21:42	0.158	84.269	0.604	Manual	5950420.430	1.307
4777	17:21:43	0.159	84.269	0.604	Manual	5950420.081	1.307
4778	17:21:44	0.157	84.269	0.605	Manual	5950419.725	1.307
4779	17:21:45	0.154	84.269	0.605	Manual	5950419.442	1.307
4780	17:21:46	0.149	84.269	0.605	Manual	5950419.086	1.307
4781	17:21:47	0.147	84.269	0.605	Manual	5950418.799	1.307
4782	17:21:48	0.144	84.269	0.605	Manual	5950418.495	1.307
4783	17:21:49	0.136	84.269	0.605	Manual	5950418.251	1.307
4784	17:21:50	0.128	84.269	0.605	Manual	5950418.003	1.307
4785	17:21:51	0.116	84.269	0.606	Manual	5950417.748	1.307
4786	17:21:52	0.109	84.269	0.606	Manual	5950417.542	1.307
4787	17:21:53	0.109	84.269	0.606	Manual	5950417.301	1.307
4788	17:21:54	0.109	84.269	0.606	Manual	5950417.049	1.307
4789	17:21:55	0.113	84.269	0.606	Manual	5950416.788	1.307
4790	17:21:56	0.115	84.269	0.606	Manual	5950416.512	1.307
4791	17:21:57	0.116	84.269	0.606	Manual	5950416.264	1.307
4792	17:21:58	0.114	84.269	0.606	Manual	5950416.019	1.307
4793	17:21:59	0.112	84.269	0.606	Manual	5950415.806	1.307
4794	17:22:00	0.109	84.269	0.607	Manual	5950415.576	1.307
4795	17:22:01	0.103	84.269	0.607	Manual	5950415.391	1.307
4796	17:22:02	0.097	84.269	0.607	Manual	5950415.195	1.307
4797	17:22:03	0.091	84.269	0.607	Manual	5950414.985	1.307
4798	17:22:04	0.088	84.269	0.607	Manual	5950414.807	1.307
4799	17:22:05	0.090	84.269	0.607	Manual	5950414.580	1.307
4800	17:22:06	0.091	84.269	0.607	Manual	5950414.402	1.307
4801	17:22:07	0.090	84.269	0.607	Manual	5950414.224	1.307
4802	17:22:08	0.088	84.269	0.607	Manual	5950414.042	1.307
4803	17:22:09	0.087	84.269	0.607	Manual	5950413.843	1.307
4804	17:22:10	0.088	84.269	0.607	Manual	5950413.616	1.307
4805	17:22:11	0.092	84.269	0.608	Manual	5950413.400	1.307
4806	17:22:12	0.097	84.269	0.608	Manual	5950413.194	1.307
4807	17:22:13	0.103	84.269	0.608	Manual	5950412.918	1.307
4808	17:22:14	0.108	84.269	0.608	Manual	5950412.698	1.307
4809	17:22:15	0.109	84.269	0.608	Manual	5950412.443	1.307
4810	17:22:16	0.110	84.269	0.608	Manual	5950412.230	1.307
4811	17:22:17	0.108	84.269	0.608	Manual	5950411.971	1.307
4812	17:22:18	0.110	84.269	0.608	Manual	5950411.734	1.307
4813	17:22:19	0.112	84.269	0.608	Manual	5950411.482	1.307
4814	17:22:20	0.110	84.269	0.608	Manual	5950411.266	1.307
4815	17:22:21	0.107	84.269	0.609	Manual	5950411.053	1.307
4816	17:22:22	0.104	84.269	0.609	Manual	5950410.798	1.307
4817	17:22:23	0.102	84.269	0.609	Manual	5950410.588	1.307
4818	17:22:24	0.108	84.269	0.609	Manual	5950410.323	1.307
4819	17:22:25	0.110	84.269	0.609	Manual	5950410.065	1.307
4820	17:22:26	0.108	84.269	0.609	Manual	5950409.852	1.307
4821	17:22:27	0.107	84.269	0.609	Manual	5950409.649	1.307
4822	17:22:28	0.102	84.269	0.609	Manual	5950409.404	1.307
4823	17:22:29	0.103	84.269	0.609	Manual	5950409.160	1.307
4824	17:22:30	0.107	84.269	0.610	Manual	5950408.912	1.307
4825	17:22:31	0.109	84.269	0.610	Manual	5950408.692	1.307
4826	17:22:32	0.111	84.269	0.610	Manual	5950408.434	1.307
4827	17:22:33	0.111	84.269	0.610	Manual	5950408.214	1.307
4828	17:22:34	0.113	84.269	0.610	Manual	5950407.945	1.307
4829	17:22:35	0.114	84.269	0.610	Manual	5950407.693	1.307
4830	17:22:36	0.117	84.269	0.610	Manual	5950407.428	1.307
4831	17:22:37	0.119	84.269	0.610	Manual	5950407.176	1.307
4832	17:22:38	0.115	84.269	0.610	Manual	5950406.935	1.307
4833	17:22:39	0.115	84.269	0.611	Manual	5950406.691	1.307
4834	17:22:40	0.114	84.269	0.611	Manual	5950406.432	1.307
4835	17:22:41	0.118	84.269	0.611	Manual	5950406.118	1.307
4836	17:22:42	0.123	84.269	0.611	Manual	5950405.842	1.307
4837	17:22:43	0.125	84.269	0.611	Manual	5950405.573	1.307
4838	17:22:44	0.129	84.269	0.611	Manual	5950405.276	1.307
4839	17:22:45	0.133	84.269	0.611	Manual	5950404.987	1.307
4840	17:22:46	0.143	84.269	0.611	Manual	5950404.620	1.307
4841	17:22:47	0.155	84.269	0.612	Manual	5950404.246	1.307
4842	17:22:48	0.166	84.269	0.612	Manual	5950403.824	1.307
4843	17:22:49	0.175	84.269	0.612	Manual	5950403.425	1.307
4844	17:22:50	0.177	84.269	0.612	Manual	5950403.073	1.307
4845	17:22:51	0.180	84.269	0.612	Manual	5950402.633	1.307
4846	17:22:52	0.181	84.269	0.612	Manual	5950402.283	1.307
4847	17:22:53	0.177	84.269	0.613	Manual	5950401.924	1.307
4848	17:22:54	0.173	84.269	0.613	Manual	5950401.522	1.307
4849	17:22:55	0.171	84.269	0.613	Manual	5950401.141	1.307
4850	17:22:56	0.171	84.269	0.613	Manual	5950400.754	1.307
4851	17:22:57	0.174	84.269	0.613	Manual	5950400.401	1.307
4852	17:22:58	0.173	84.269	0.613	Manual	5950400.048	1.307
4853	17:22:59	0.167	84.269	0.614	Manual	5950399.723	1.307
4854	17:23:00	0.156	84.269	0.614	Manual	5950399.427	1.307
4855	17:23:01	0.142	84.269	0.614	Manual	5950399.161	1.307
4856	17:23:02	0.131	84.269	0.614	Manual	5950398.899	1.307
4857	17:23:03	0.125	84.269	0.614	Manual	5950398.630	1.307
4858	17:23:04	0.119	84.269	0.614	Manual	5950398.361	1.307
4859	17:23:05	0.116	84.269	0.614	Manual	5950398.113	1.307
4860	17:23:06	0.116	84.269	0.615	Manual	5950397.883	1.307
4861	17:23:07	0.114	84.269	0.615	Manual	5950397.631	1.307
4862	17:23:08	0.115	84.269	0.615	Manual	5950397.376	1.307
4863	17:23:09	0.114	84.269	0.615	Manual	5950397.115	1.307
4864	17:23:10	0.110	84.269	0.615	Manual	5950396.898	1.307
4865	17:23:11	0.107	84.269	0.615	Manual	5950396.699	1.307
4866	17:23:12	0.104	84.269	0.615	Manual	5950396.444	1.307
4867	17:23:13	0.101	84.269	0.615	Manual	5950396.248	1.307
4868	17:23:14	0.103	84.269	0.615	Manual	5950396.018	1.307
4869	17:23:15	0.109	84.269	0.616	Manual	5950395.721	1.307
4870	17:23:16	0.116	84.269	0.616	Manual	5950395.452	1.307
4871	17:23:17	0.125	84.269	0.616	Manual	5950395.152	1.307
4872	17:23:18	0.135	84.269	0.616	Manual	5950394.813	1.307
4873	17:23:19	0.140	84.269	0.616	Manual	5950394.523	1.307
4874	17:23:20	0.144	84.269	0.616	Manual	5950394.195	1.307
4875	17:23:21	0.147	84.269	0.616	Manual	5950393.867	1.307
4876	17:23:22	0.151	84.269	0.617	Manual	5950393.528	1.307
4877	17:23:23	0.151	84.269	0.617	Manual	5950393.203	1.307
4878	17:23:24	0.151	84.269	0.617	Manual	5950392.847	1.307
4879	17:23:25	0.150	84.269	0.617	Manual	5950392.522	1.307
4880	17:23:26	0.148	84.269	0.617	Manual	5950392.232	1.307
4881	17:23:27	0.146	84.269	0.617	Manual	5950391.928	1.307
4882	17:23:28	0.142	84.269	0.617	Manual	5950391.607	1.307
4883	17:23:29	0.140	84.269	0.618	Manual	5950391.334	1.307
4884	17:23:30	0.135	84.269	0.618	Manual	5950391.017	1.307
4885	17:23:31	0.130	84.269	0.618	Manual	5950390.762	1.307
4886	17:23:32	0.124	84.269	0.618	Manual	5950390.549	1.307
4887	17:23:33	0.116	84.269	0.618	Manual	5950390.322	1.307
4888	17:23:34	0.108	84.269	0.618	Manual	5950390.098	1.307
4889	17:23:35	0.105	84.269	0.618	Manual	5950389.868	1.307
4890	17:23:36	0.106	84.269	0.618	Manual	5950389.623	1.307
4891	17:23:37	0.102	84.269	0.618	Manual	5950389.407	1.307
4892	17:23:38	0.103	84.269	0.619	Manual	5950389.180	1.307
4893	17:23:39	0.100	84.269	0.619	Manual	5950388.974	1.307
4894	17:23:40	0.097	84.269	0.619	Manual	5950388.778	1.307
4895	17:23:41	0.101	84.269	0.619	Manual	5950388.520	1.307
4896	17:23:42	0.102	84.269	0.619	Manual	5950388.307	1.307
4897	17:23:43	0.106	84.269	0.619	Manual	5950388.066	1.307
4898	17:23:44	0.107	84.269	0.619	Manual	5950387.839	1.307
4899	17:23:45	0.109	84.269	0.619	Manual	5950387.591	1.307
4900	17:23:46	0.112	84.269	0.619	Manual	5950387.301	1.307
4901	17:23:47	0.114	84.269	0.620	Manual	5950387.070	1.307
4902	17:23:48	0.112	84.269	0.620	Manual	5950386.833	1.307
4903	17:23:49	0.108	84.269	0.620	Manual	5950386.644	1.307
4904	17:23:50	0.102	84.269	0.620	Manual	5950386.410	1.307
4905	17:23:51	0.099	84.269	0.620	Manual	5950386.204	1.307
4906	17:23:52	0.099	84.269	0.620	Manual	5950385.984	1.307
4907	17:23:53	0.102	84.269	0.620	Manual	5950385.754	1.307
4908	17:23:54	0.102	84.269	0.620	Manual	5950385.540	1.307
4909	17:23:55	0.096	84.269	0.620	Manual	5950385.362	1.307
4910	17:23:56	0.093	84.269	0.620	Manual	5950385.170	1.307
4911	17:23:57	0.088	84.269	0.621	Manual	5950384.982	1.307
4912	17:23:58	0.086	84.269	0.621	Manual	5950384.786	1.307
4913	17:23:59	0.089	84.269	0.621	Manual	5950384.584	1.307
4914	17:24:00	0.092	84.269	0.621	Manual	5950384.350	1.307
4915	17:24:01	0.095	84.269	0.621	Manual	5950384.147	1.307
4916	17:24:02	0.099	84.269	0.621	Manual	5950383.920	1.307
4917	17:24:03	0.102	84.269	0.621	Manual	5950383.693	1.307
4918	17:24:04	0.105	84.269	0.621	Manual	5950383.452	1.307
4919	17:24:05	0.107	84.269	0.621	Manual	5950383.208	1.307
4920	17:24:06	0.111	84.269	0.621	Manual	5950382.953	1.307
4921	17:24:07	0.115	84.269	0.622	Manual	5950382.666	1.307
4922	17:24:08	0.119	84.269	0.622	Manual	5950382.411	1.307
4923	17:24:09	0.123	84.269	0.622	Manual	5950382.128	1.307
4924	17:24:10	0.127	84.269	0.622	Manual	5950381.838	1.307
4925	17:24:11	0.131	84.269	0.622	Manual	5950381.552	1.307
4926	17:24:12	0.133	84.269	0.622	Manual	5950381.245	1.307
4927	17:24:13	0.136	84.269	0.622	Manual	5950380.913	1.307
4928	17:24:14	0.136	84.269	0.622	Manual	5950380.648	1.307
4929	17:24:15	0.139	84.269	0.623	Manual	5950380.312	1.307
4930	17:24:16	0.137	84.269	0.623	Manual	5950380.047	1.307
4931	17:24:17	0.141	84.269	0.623	Manual	5950379.677	1.307
4932	17:24:18	0.146	84.269	0.623	Manual	5950379.373	1.307
4933	17:24:19	0.151	84.269	0.623	Manual	5950379.024	1.307
4934	17:24:20	0.157	84.269	0.623	Manual	5950378.639	1.307
4935	17:24:21	0.155	84.269	0.000	Manual	5950378.346	1.307
4936	17:24:22	0.162	84.219	0.000	Manual	5950377.923	1.307
4937	17:24:23	0.164	84.109	0.000	Manual	5950377.592	1.307
4938	17:24:24	0.161	83.841	0.001	Manual	5950377.267	1.307
4939	17:24:25	0.163	83.168	0.001	Manual	5950376.886	1.307
4940	17:24:26	0.167	82.226	0.001	Manual	5950376.512	1.307
4941	17:24:27	0.187	82.226	0.001	Manual	5950375.954	1.307
4942	17:24:28	0.236	82.176	0.001	Manual	5950375.203	1.307
4943	17:24:29	0.291	82.069	0.002	Manual	5950374.386	1.307
4944	17:24:30	0.334	81.697	0.002	Manual	5950373.593	1.307
4945	17:24:31	0.359	81.175	0.002	Manual	5950372.814	1.307
4946	17:24:32	0.370	79.864	0.003	Manual	5950371.965	1.307
4947	17:24:33	0.393	78.026	0.003	Manual	5950370.952	1.306
4948	17:24:34	0.453	76.175	0.003	Manual	5950369.632	1.306
4949	17:24:35	0.561	76.175	0.004	Manual	5950367.907	1.306
4950	17:24:36	0.685	76.175	0.005	Manual	5950365.979	1.305
4951	17:24:37	0.790	76.175	0.005	Manual	5950364.048	1.305
4952	17:24:38	0.856	76.175	0.006	Manual	5950362.155	1.305
4953	17:24:39	0.864	76.175	0.007	Manual	5950360.353	1.304
4954	17:24:40	0.843	76.175	0.008	Manual	5950358.614	1.304
4955	17:24:41	0.812	76.175	0.009	Manual	5950356.951	1.303
4956	17:24:42	0.780	76.175	0.009	Manual	5950355.341	1.303
4957	17:24:43	0.750	76.175	0.010	Manual	5950353.801	1.303
4958	17:24:44	0.722	76.175	0.011	Manual	5950352.303	1.302
4959	17:24:45	0.700	76.175	0.012	Manual	5950350.829	1.302
4960	17:24:46	0.678	76.175	0.012	Manual	5950349.418	1.302
4961	17:24:47	0.659	76.175	0.013	Manual	5950348.042	1.301
4962	17:24:48	0.642	76.175	0.014	Manual	5950346.690	1.301
4963	17:24:49	0.621	76.175	0.014	Manual	5950345.402	1.301
4964	17:24:50	0.603	76.175	0.015	Manual	5950344.148	1.300
