	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2020	19:49:52	0.523	86.994	0.778	Manual	5972991.209	8.528
2021	19:49:53	0.521	86.994	0.779	Manual	5972989.948	8.528
2022	19:49:54	0.520	86.994	0.779	Manual	5972988.704	8.528
2023	19:49:55	0.525	86.994	0.780	Manual	5972987.395	8.528
2024	19:49:56	0.529	86.994	0.780	Manual	5972986.099	8.528
2025	19:49:57	0.533	86.994	0.781	Manual	5972984.793	8.528
2026	19:49:58	0.540	86.994	0.781	Manual	5972983.480	8.528
2027	19:49:59	0.548	86.994	0.782	Manual	5972982.100	8.527
2028	19:50:00	0.551	86.994	0.782	Manual	5972980.770	8.527
2029	19:50:01	0.547	86.994	0.783	Manual	5972979.502	8.527
2030	19:50:02	0.555	86.994	0.783	Manual	5972978.115	8.527
2031	19:50:03	0.542	86.994	0.784	Manual	5972976.862	8.527
2032	19:50:04	0.542	86.994	0.785	Manual	5972975.534	8.527
2033	19:50:05	0.544	86.994	0.785	Manual	5972974.239	8.526
2034	19:50:06	0.535	86.994	0.786	Manual	5972972.946	8.526
2035	19:50:07	0.541	86.994	0.786	Manual	5972971.630	8.526
2036	19:50:08	0.540	86.994	0.787	Manual	5972970.313	8.526
2037	19:50:09	0.538	86.994	0.787	Manual	5972969.035	8.526
2038	19:50:10	0.536	86.994	0.788	Manual	5972967.764	8.526
2039	19:50:11	0.535	86.994	0.788	Manual	5972966.461	8.526
2040	19:50:12	0.532	86.994	0.789	Manual	5972965.169	8.525
2041	19:50:13	0.532	86.994	0.789	Manual	5972963.891	8.525
2042	19:50:14	0.534	86.994	0.790	Manual	5972962.598	8.525
2043	19:50:15	0.533	86.994	0.790	Manual	5972961.313	8.525
2044	19:50:16	0.534	86.994	0.791	Manual	5972960.003	8.525
2045	19:50:17	0.532	86.994	0.792	Manual	5972958.750	8.525
2046	19:50:18	0.535	86.994	0.792	Manual	5972957.429	8.525
2047	19:50:19	0.530	86.994	0.793	Manual	5972956.186	8.525
2048	19:50:20	0.525	86.994	0.793	Manual	5972954.929	8.524
2049	19:50:21	0.525	86.994	0.794	Manual	5972953.675	8.524
2050	19:50:22	0.521	86.994	0.794	Manual	5972952.390	8.524
2051	19:50:23	0.525	86.994	0.795	Manual	5972951.112	8.524
2052	19:50:24	0.529	86.994	0.795	Manual	5972949.816	8.524
2053	19:50:25	0.535	86.994	0.796	Manual	5972948.503	8.524
2054	19:50:26	0.536	86.994	0.796	Manual	5972947.211	8.524
2055	19:50:27	0.535	86.994	0.797	Manual	5972945.936	8.523
2056	19:50:28	0.533	86.994	0.797	Manual	5972944.661	8.523
2057	19:50:29	0.529	86.994	0.798	Manual	5972943.390	8.523
2058	19:50:30	0.532	86.994	0.798	Manual	5972942.070	8.523
2059	19:50:31	0.530	86.994	0.799	Manual	5972940.809	8.523
2060	19:50:32	0.530	86.994	0.799	Manual	5972939.538	8.523
2061	19:50:33	0.525	86.994	0.800	Manual	5972938.312	8.523
2062	19:50:34	0.520	86.994	0.801	Manual	5972937.047	8.522
2063	19:50:35	0.523	86.994	0.801	Manual	5972935.755	8.522
2064	19:50:36	0.522	86.994	0.802	Manual	5972934.494	8.522
2065	19:50:37	0.526	86.994	0.802	Manual	5972933.227	8.522
2066	19:50:38	0.525	86.994	0.803	Manual	5972931.976	8.522
2067	19:50:39	0.520	86.994	0.803	Manual	5972930.730	8.522
2068	19:50:40	0.517	86.994	0.804	Manual	5972929.500	8.522
2069	19:50:41	0.513	86.994	0.804	Manual	5972928.267	8.522
2070	19:50:42	0.516	86.994	0.805	Manual	5972926.986	8.521
2071	19:50:43	0.508	86.994	0.805	Manual	5972925.823	8.521
2072	19:50:44	0.508	86.994	0.806	Manual	5972924.593	8.521
2073	19:50:45	0.506	86.994	0.806	Manual	5972923.375	8.521
2074	19:50:46	0.500	86.994	0.807	Manual	5972922.149	8.521
2075	19:50:47	0.505	86.994	0.807	Manual	5972920.944	8.521
2076	19:50:48	0.507	86.994	0.808	Manual	5972919.693	8.521
2077	19:50:49	0.506	86.994	0.808	Manual	5972918.482	8.521
2078	19:50:50	0.507	86.994	0.809	Manual	5972917.252	8.521
2079	19:50:51	0.509	86.994	0.809	Manual	5972916.019	8.520
2080	19:50:52	0.510	86.994	0.810	Manual	5972914.759	8.520
2081	19:50:53	0.515	86.994	0.810	Manual	5972913.505	8.520
2082	19:50:54	0.509	86.994	0.811	Manual	5972912.331	8.520
2083	19:50:55	0.508	86.994	0.811	Manual	5972911.105	8.520
2084	19:50:56	0.504	86.994	0.812	Manual	5972909.890	8.520
2085	19:50:57	0.502	86.994	0.812	Manual	5972908.654	8.520
2086	19:50:58	0.508	86.994	0.813	Manual	5972907.421	8.520
2087	19:50:59	0.509	86.994	0.813	Manual	5972906.188	8.519
2088	19:51:00	0.513	86.994	0.814	Manual	5972904.934	8.519
2089	19:51:01	0.515	86.994	0.814	Manual	5972903.677	8.519
2090	19:51:02	0.511	86.994	0.815	Manual	5972902.483	8.519
2091	19:51:03	0.512	86.994	0.815	Manual	5972901.236	8.519
2092	19:51:04	0.508	86.994	0.816	Manual	5972900.024	8.519
2093	19:51:05	0.503	86.994	0.816	Manual	5972898.819	8.519
2094	19:51:06	0.502	86.994	0.817	Manual	5972897.632	8.519
2095	19:51:07	0.496	86.994	0.817	Manual	5972896.441	8.519
2096	19:51:08	0.502	86.994	0.818	Manual	5972895.169	8.518
2097	19:51:09	0.499	86.994	0.818	Manual	5972893.992	8.518
2098	19:51:10	0.507	86.994	0.819	Manual	5972892.735	8.518
2099	19:51:11	0.505	86.994	0.819	Manual	5972891.562	8.518
2100	19:51:12	0.496	86.994	0.820	Manual	5972890.371	8.518
2101	19:51:13	0.497	86.994	0.820	Manual	5972889.190	8.518
2102	19:51:14	0.489	86.994	0.821	Manual	5972888.010	8.518
2103	19:51:15	0.499	86.994	0.821	Manual	5972886.742	8.518
2104	19:51:16	0.497	86.994	0.822	Manual	5972885.569	8.518
2105	19:51:17	0.500	86.994	0.822	Manual	5972884.360	8.518
2106	19:51:18	0.502	86.994	0.823	Manual	5972883.159	8.517
2107	19:51:19	0.492	86.994	0.823	Manual	5972881.985	8.517
2108	19:51:20	0.499	86.994	0.824	Manual	5972880.742	8.517
2109	19:51:21	0.503	86.994	0.824	Manual	5972879.499	8.517
2110	19:51:22	0.507	86.994	0.825	Manual	5972878.255	8.517
2111	19:51:23	0.518	86.994	0.825	Manual	5972876.977	8.517
2112	19:51:24	0.519	86.994	0.826	Manual	5972875.727	8.517
2113	19:51:25	0.523	86.994	0.826	Manual	5972874.438	8.517
2114	19:51:26	0.533	86.994	0.827	Manual	5972873.101	8.517
2115	19:51:27	0.536	86.994	0.827	Manual	5972871.794	8.516
2116	19:51:28	0.541	86.994	0.828	Manual	5972870.499	8.516
2117	19:51:29	0.544	86.994	0.829	Manual	5972869.175	8.516
2118	19:51:30	0.542	86.994	0.829	Manual	5972867.865	8.516
2119	19:51:31	0.541	86.994	0.830	Manual	5972866.566	8.516
2120	19:51:32	0.542	86.994	0.830	Manual	5972865.256	8.516
2121	19:51:33	0.534	86.994	0.831	Manual	5972864.010	8.516
2122	19:51:34	0.535	86.994	0.831	Manual	5972862.697	8.515
2123	19:51:35	0.541	86.994	0.832	Manual	5972861.338	8.515
2124	19:51:36	0.535	86.994	0.832	Manual	5972860.081	8.515
2125	19:51:37	0.539	86.994	0.833	Manual	5972858.802	8.515
2126	19:51:38	0.530	86.994	0.833	Manual	5972857.570	8.515
2127	19:51:39	0.521	86.994	0.834	Manual	5972856.302	8.515
2128	19:51:40	0.523	86.994	0.834	Manual	5972855.024	8.515
2129	19:51:41	0.525	86.994	0.835	Manual	5972853.724	8.514
2130	19:51:42	0.528	86.994	0.836	Manual	5972852.464	8.514
2131	19:51:43	0.522	86.994	0.836	Manual	5972851.259	8.514
2132	19:51:44	0.522	86.994	0.837	Manual	5972849.977	8.514
2133	19:51:45	0.518	86.994	0.837	Manual	5972848.720	8.514
2134	19:51:46	0.524	86.994	0.838	Manual	5972847.400	8.514
2135	19:51:47	0.524	86.994	0.838	Manual	5972846.195	8.514
2136	19:51:48	0.523	86.994	0.839	Manual	5972844.920	8.514
2137	19:51:49	0.524	86.994	0.839	Manual	5972843.656	8.513
2138	19:51:50	0.516	86.994	0.840	Manual	5972842.416	8.513
2139	19:51:51	0.522	86.994	0.840	Manual	5972841.148	8.513
2140	19:51:52	0.523	86.994	0.841	Manual	5972839.863	8.513
2141	19:51:53	0.513	86.994	0.841	Manual	5972838.693	8.513
2142	19:51:54	0.518	86.994	0.842	Manual	5972837.404	8.513
2143	19:51:55	0.517	86.994	0.842	Manual	5972836.154	8.513
2144	19:51:56	0.514	86.994	0.843	Manual	5972834.893	8.512
2145	19:51:57	0.527	86.994	0.843	Manual	5972833.597	8.512
2146	19:51:58	0.519	86.994	0.844	Manual	5972832.385	8.512
2147	19:51:59	0.514	86.994	0.844	Manual	5972831.188	8.512
2148	19:52:00	0.511	86.994	0.845	Manual	5972829.955	8.512
2149	19:52:01	0.500	86.994	0.845	Manual	5972828.760	8.512
2150	19:52:02	0.500	86.994	0.846	Manual	5972827.548	8.512
2151	19:52:03	0.509	86.994	0.846	Manual	5972826.267	8.512
2152	19:52:04	0.505	86.994	0.847	Manual	5972825.072	8.511
2153	19:52:05	0.507	86.994	0.847	Manual	5972823.857	8.511
2154	19:52:06	0.511	86.994	0.848	Manual	5972822.610	8.511
2155	19:52:07	0.504	86.994	0.848	Manual	5972821.391	8.511
2156	19:52:08	0.512	86.994	0.849	Manual	5972820.123	8.511
2157	19:52:09	0.515	86.994	0.849	Manual	5972818.880	8.511
2158	19:52:10	0.509	86.994	0.850	Manual	5972817.689	8.511
2159	19:52:11	0.515	86.994	0.850	Manual	5972816.414	8.511
2160	19:52:12	0.512	86.994	0.851	Manual	5972815.178	8.510
2161	19:52:13	0.505	86.994	0.851	Manual	5972814.001	8.510
2162	19:52:14	0.512	86.994	0.852	Manual	5972812.744	8.510
2163	19:52:15	0.505	86.994	0.852	Manual	5972811.535	8.510
2164	19:52:16	0.505	86.994	0.853	Manual	5972810.299	8.510
2165	19:52:17	0.508	86.994	0.853	Manual	5972809.094	8.510
2166	19:52:18	0.495	86.994	0.854	Manual	5972807.956	8.510
2167	19:52:19	0.496	86.994	0.854	Manual	5972806.740	8.510
2168	19:52:20	0.486	86.994	0.855	Manual	5972805.605	8.509
2169	19:52:21	0.477	86.994	0.855	Manual	5972804.488	8.509
2170	19:52:22	0.485	86.994	0.856	Manual	5972803.265	8.509
2171	19:52:23	0.481	86.994	0.856	Manual	5972802.092	8.509
2172	19:52:24	0.479	86.994	0.857	Manual	5972800.978	8.509
2173	19:52:25	0.489	86.994	0.857	Manual	5972799.762	8.509
2174	19:52:26	0.479	86.994	0.858	Manual	5972798.631	8.509
2175	19:52:27	0.478	86.994	0.858	Manual	5972797.468	8.509
2176	19:52:28	0.482	86.994	0.859	Manual	5972796.319	8.509
2177	19:52:29	0.479	86.994	0.859	Manual	5972795.131	8.509
2178	19:52:30	0.487	86.994	0.860	Manual	5972793.923	8.508
2179	19:52:31	0.499	86.994	0.860	Manual	5972792.641	8.508
2180	19:52:32	0.503	86.994	0.861	Manual	5972791.461	8.508
2181	19:52:33	0.508	86.994	0.861	Manual	5972790.224	8.508
2182	19:52:34	0.510	86.994	0.862	Manual	5972788.988	8.508
2183	19:52:35	0.507	86.994	0.862	Manual	5972787.741	8.508
2184	19:52:36	0.507	86.994	0.863	Manual	5972786.557	8.508
2185	19:52:37	0.504	86.994	0.863	Manual	5972785.352	8.508
2186	19:52:38	0.496	86.994	0.864	Manual	5972784.196	8.508
2187	19:52:39	0.491	86.994	0.864	Manual	5972782.995	8.507
2188	19:52:40	0.488	86.994	0.865	Manual	5972781.836	8.507
2189	19:52:41	0.488	86.994	0.865	Manual	5972780.638	8.507
2190	19:52:42	0.494	86.994	0.866	Manual	5972779.422	8.507
2191	19:52:43	0.487	86.994	0.866	Manual	5972778.284	8.507
2192	19:52:44	0.494	86.994	0.867	Manual	5972777.061	8.507
2193	19:52:45	0.493	86.994	0.867	Manual	5972775.874	8.507
2194	19:52:46	0.487	86.994	0.868	Manual	5972774.714	8.507
2195	19:52:47	0.493	86.994	0.868	Manual	5972773.513	8.507
2196	19:52:48	0.493	86.994	0.869	Manual	5972772.291	8.507
2197	19:52:49	0.498	86.994	0.869	Manual	5972771.058	8.506
2198	19:52:50	0.505	86.994	0.870	Manual	5972769.832	8.506
2199	19:52:51	0.510	86.994	0.870	Manual	5972768.582	8.506
2200	19:52:52	0.513	86.994	0.871	Manual	5972767.331	8.506
2201	19:52:53	0.513	86.994	0.871	Manual	5972766.102	8.506
2202	19:52:54	0.518	86.994	0.872	Manual	5972764.827	8.506
2203	19:52:55	0.522	86.994	0.872	Manual	5972763.535	8.506
2204	19:52:56	0.523	86.994	0.873	Manual	5972762.278	8.506
2205	19:52:57	0.525	86.994	0.873	Manual	5972761.024	8.505
2206	19:52:58	0.523	86.994	0.874	Manual	5972759.774	8.505
2207	19:52:59	0.518	86.994	0.874	Manual	5972758.523	8.505
2208	19:53:00	0.516	86.994	0.875	Manual	5972757.291	8.505
2209	19:53:01	0.513	86.994	0.875	Manual	5972756.068	8.505
2210	19:53:02	0.510	86.994	0.876	Manual	5972754.842	8.505
2211	19:53:03	0.505	86.994	0.876	Manual	5972753.637	8.505
2212	19:53:04	0.507	86.994	0.877	Manual	5972752.391	8.505
2213	19:53:05	0.502	86.994	0.877	Manual	5972751.217	8.505
2214	19:53:06	0.505	86.994	0.878	Manual	5972749.963	8.504
2215	19:53:07	0.507	86.994	0.878	Manual	5972748.734	8.504
2216	19:53:08	0.506	86.994	0.879	Manual	5972747.501	8.504
2217	19:53:09	0.509	86.994	0.879	Manual	5972746.293	8.504
2218	19:53:10	0.504	86.994	0.880	Manual	5972745.095	8.504
2219	19:53:11	0.505	86.994	0.880	Manual	5972743.855	8.504
2220	19:53:12	0.509	86.994	0.881	Manual	5972742.580	8.504
2221	19:53:13	0.516	86.994	0.882	Manual	5972741.306	8.504
2222	19:53:14	0.523	86.994	0.882	Manual	5972740.038	8.503
2223	19:53:15	0.523	86.994	0.883	Manual	5972738.798	8.503
2224	19:53:16	0.519	86.994	0.883	Manual	5972737.565	8.503
2225	19:53:17	0.518	86.994	0.884	Manual	5972736.297	8.503
2226	19:53:18	0.517	86.994	0.884	Manual	5972735.040	8.503
2227	19:53:19	0.519	86.994	0.885	Manual	5972733.779	8.503
2228	19:53:20	0.520	86.994	0.885	Manual	5972732.540	8.503
2229	19:53:21	0.514	86.994	0.886	Manual	5972731.328	8.502
2230	19:53:22	0.513	86.994	0.886	Manual	5972730.084	8.502
2231	19:53:23	0.517	86.994	0.887	Manual	5972728.785	8.502
2232	19:53:24	0.519	86.994	0.887	Manual	5972727.521	8.502
2233	19:53:25	0.522	86.994	0.888	Manual	5972726.281	8.502
2234	19:53:26	0.517	86.994	0.888	Manual	5972725.087	8.502
2235	19:53:27	0.503	86.994	0.889	Manual	5972723.924	8.502
2236	19:53:28	0.493	86.994	0.889	Manual	5972722.757	8.501
2237	19:53:29	0.490	86.994	0.890	Manual	5972721.549	8.501
2238	19:53:30	0.487	86.994	0.890	Manual	5972720.375	8.501
2239	19:53:31	0.488	86.994	0.891	Manual	5972719.202	8.501
2240	19:53:32	0.486	86.994	0.891	Manual	5972718.060	8.501
2241	19:53:33	0.477	86.994	0.892	Manual	5972716.935	8.501
2242	19:53:34	0.477	86.994	0.892	Manual	5972715.762	8.501
2243	19:53:35	0.477	86.994	0.893	Manual	5972714.588	8.501
2244	19:53:36	0.481	86.994	0.893	Manual	5972713.408	8.501
2245	19:53:37	0.487	86.994	0.894	Manual	5972712.227	8.500
2246	19:53:38	0.488	86.994	0.894	Manual	5972711.043	8.500
2247	19:53:39	0.487	86.994	0.895	Manual	5972709.880	8.500
2248	19:53:40	0.486	86.994	0.895	Manual	5972708.710	8.500
2249	19:53:41	0.485	86.994	0.896	Manual	5972707.537	8.500
2250	19:53:42	0.484	86.994	0.896	Manual	5972706.360	8.500
2251	19:53:43	0.486	86.994	0.897	Manual	5972705.187	8.500
2252	19:53:44	0.484	86.994	0.897	Manual	5972704.034	8.500
2253	19:53:45	0.483	86.994	0.897	Manual	5972702.871	8.499
2254	19:53:46	0.484	86.994	0.898	Manual	5972701.684	8.499
2255	19:53:47	0.484	86.994	0.898	Manual	5972700.507	8.499
2256	19:53:48	0.486	86.994	0.899	Manual	5972699.337	8.499
2257	19:53:49	0.487	86.994	0.899	Manual	5972698.160	8.499
2258	19:53:50	0.485	86.994	0.900	Manual	5972696.993	8.499
2259	19:53:51	0.482	86.994	0.900	Manual	5972695.844	8.499
2260	19:53:52	0.480	86.994	0.901	Manual	5972694.692	8.499
2261	19:53:53	0.474	86.994	0.901	Manual	5972693.574	8.499
2262	19:53:54	0.471	86.994	0.902	Manual	5972692.439	8.499
2263	19:53:55	0.472	86.994	0.902	Manual	5972691.283	8.499
2264	19:53:56	0.470	86.994	0.903	Manual	5972690.148	8.498
2265	19:53:57	0.469	86.994	0.903	Manual	5972689.041	8.498
2266	19:53:58	0.465	86.994	0.904	Manual	5972687.948	8.498
2267	19:53:59	0.461	86.994	0.904	Manual	5972686.827	8.498
2268	19:54:00	0.464	86.994	0.905	Manual	5972685.664	8.498
2269	19:54:01	0.469	86.994	0.905	Manual	5972684.504	8.498
2270	19:54:02	0.477	86.994	0.906	Manual	5972683.341	8.498
2271	19:54:03	0.479	86.994	0.906	Manual	5972682.199	8.498
2272	19:54:04	0.477	86.994	0.907	Manual	5972681.057	8.498
2273	19:54:05	0.477	86.994	0.907	Manual	5972679.894	8.498
2274	19:54:06	0.475	86.994	0.907	Manual	5972678.749	8.498
2275	19:54:07	0.480	86.994	0.908	Manual	5972677.554	8.497
2276	19:54:08	0.483	86.994	0.908	Manual	5972676.388	8.497
2277	19:54:09	0.485	86.994	0.909	Manual	5972675.204	8.497
2278	19:54:10	0.495	86.994	0.909	Manual	5972673.967	8.497
2279	19:54:11	0.496	86.994	0.910	Manual	5972672.759	8.497
2280	19:54:12	0.503	86.994	0.910	Manual	5972671.530	8.497
2281	19:54:13	0.504	86.994	0.911	Manual	5972670.335	8.497
2282	19:54:14	0.501	86.994	0.911	Manual	5972669.123	8.497
2283	19:54:15	0.505	86.994	0.912	Manual	5972667.877	8.496
2284	19:54:16	0.504	86.994	0.912	Manual	5972666.658	8.496
2285	19:54:17	0.508	86.994	0.913	Manual	5972665.421	8.496
2286	19:54:18	0.513	86.994	0.913	Manual	5972664.164	8.496
2287	19:54:19	0.504	86.994	0.914	Manual	5972663.005	8.496
2288	19:54:20	0.496	86.994	0.914	Manual	5972661.863	8.496
2289	19:54:21	0.483	86.994	0.915	Manual	5972660.749	8.496
2290	19:54:22	0.475	86.994	0.915	Manual	5972659.575	8.496
2291	19:54:23	0.476	86.994	0.916	Manual	5972658.405	8.496
2292	19:54:24	0.479	86.994	0.916	Manual	5972657.235	8.495
2293	19:54:25	0.483	86.994	0.917	Manual	5972656.079	8.495
2294	19:54:26	0.484	86.994	0.917	Manual	5972654.895	8.495
2295	19:54:27	0.485	86.994	0.918	Manual	5972653.718	8.495
2296	19:54:28	0.484	86.994	0.918	Manual	5972652.559	8.495
2297	19:54:29	0.490	86.994	0.919	Manual	5972651.343	8.495
2298	19:54:30	0.493	86.994	0.919	Manual	5972650.128	8.495
2299	19:54:31	0.496	86.994	0.920	Manual	5972648.920	8.495
2300	19:54:32	0.502	86.994	0.920	Manual	5972647.708	8.494
2301	19:54:33	0.498	86.994	0.921	Manual	5972646.531	8.494
2302	19:54:34	0.497	86.994	0.921	Manual	5972645.322	8.494
2303	19:54:35	0.501	86.994	0.922	Manual	5972644.079	8.494
2304	19:54:36	0.507	86.994	0.922	Manual	5972642.808	8.494
2305	19:54:37	0.513	86.994	0.923	Manual	5972641.575	8.494
2306	19:54:38	0.516	86.994	0.923	Manual	5972640.332	8.494
2307	19:54:39	0.516	86.994	0.924	Manual	5972639.095	8.493
2308	19:54:40	0.511	86.994	0.924	Manual	5972637.866	8.493
2309	19:54:41	0.512	86.994	0.925	Manual	5972636.623	8.493
2310	19:54:42	0.513	86.994	0.925	Manual	5972635.372	8.493
2311	19:54:43	0.517	86.994	0.926	Manual	5972634.098	8.493
2312	19:54:44	0.514	86.994	0.926	Manual	5972632.893	8.493
2313	19:54:45	0.511	86.994	0.927	Manual	5972631.684	8.493
2314	19:54:46	0.506	86.994	0.927	Manual	5972630.476	8.492
2315	19:54:47	0.499	86.994	0.928	Manual	5972629.274	8.492
2316	19:54:48	0.498	86.994	0.928	Manual	5972628.077	8.492
2317	19:54:49	0.499	86.994	0.929	Manual	5972626.861	8.492
2318	19:54:50	0.494	86.994	0.929	Manual	5972625.698	8.492
2319	19:54:51	0.493	86.994	0.930	Manual	5972624.511	8.492
2320	19:54:52	0.491	86.994	0.930	Manual	5972623.334	8.492
2321	19:54:53	0.485	86.994	0.931	Manual	5972622.171	8.492
2322	19:54:54	0.484	86.994	0.931	Manual	5972621.022	8.491
2323	19:54:55	0.480	86.994	0.932	Manual	5972619.873	8.491
2324	19:54:56	0.475	86.994	0.932	Manual	5972618.745	8.491
2325	19:54:57	0.472	86.994	0.933	Manual	5972617.610	8.491
2326	19:54:58	0.473	86.994	0.933	Manual	5972616.447	8.491
2327	19:54:59	0.470	86.994	0.934	Manual	5972615.333	8.491
2328	19:55:00	0.464	86.994	0.934	Manual	5972614.257	8.491
2329	19:55:01	0.465	86.994	0.935	Manual	5972613.115	8.491
2330	19:55:02	0.456	86.994	0.935	Manual	5972612.043	8.490
2331	19:55:03	0.459	86.994	0.936	Manual	5972610.897	8.490
2332	19:55:04	0.461	86.994	0.936	Manual	5972609.797	8.490
2333	19:55:05	0.453	86.994	0.937	Manual	5972608.735	8.490
2334	19:55:06	0.456	86.994	0.937	Manual	5972607.632	8.490
2335	19:55:07	0.453	86.994	0.937	Manual	5972606.521	8.490
2336	19:55:08	0.451	86.994	0.938	Manual	5972605.435	8.490
2337	19:55:09	0.453	86.994	0.938	Manual	5972604.356	8.490
2338	19:55:10	0.453	86.994	0.939	Manual	5972603.256	8.490
2339	19:55:11	0.451	86.994	0.939	Manual	5972602.159	8.490
2340	19:55:12	0.448	86.994	0.940	Manual	5972601.108	8.490
2341	19:55:13	0.447	86.994	0.940	Manual	5972600.032	8.489
2342	19:55:14	0.442	86.994	0.941	Manual	5972598.981	8.489
2343	19:55:15	0.445	86.994	0.941	Manual	5972597.856	8.489
2344	19:55:16	0.451	86.994	0.941	Manual	5972596.749	8.489
2345	19:55:17	0.452	86.994	0.942	Manual	5972595.663	8.489
2346	19:55:18	0.458	86.994	0.942	Manual	5972594.549	8.489
2347	19:55:19	0.454	86.994	0.943	Manual	5972593.466	8.489
2348	19:55:20	0.453	86.994	0.943	Manual	5972592.370	8.489
2349	19:55:21	0.452	86.994	0.944	Manual	5972591.294	8.489
2350	19:55:22	0.452	86.994	0.944	Manual	5972590.183	8.489
2351	19:55:23	0.455	86.994	0.945	Manual	5972589.069	8.489
2352	19:55:24	0.457	86.994	0.945	Manual	5972587.955	8.488
2353	19:55:25	0.465	86.994	0.946	Manual	5972586.803	8.488
2354	19:55:26	0.462	86.994	0.946	Manual	5972585.717	8.488
2355	19:55:27	0.465	86.994	0.946	Manual	5972584.578	8.488
2356	19:55:28	0.468	86.994	0.947	Manual	5972583.429	8.488
2357	19:55:29	0.468	86.994	0.947	Manual	5972582.276	8.488
2358	19:55:30	0.475	86.994	0.948	Manual	5972581.124	8.488
2359	19:55:31	0.471	86.994	0.948	Manual	5972580.024	8.488
2360	19:55:32	0.469	86.994	0.949	Manual	5972578.896	8.488
2361	19:55:33	0.465	86.994	0.949	Manual	5972577.785	8.488
2362	19:55:34	0.461	86.994	0.950	Manual	5972576.671	8.488
2363	19:55:35	0.458	86.994	0.950	Manual	5972575.599	8.487
2364	19:55:36	0.454	86.994	0.951	Manual	5972574.502	8.487
2365	19:55:37	0.459	86.994	0.951	Manual	5972573.346	8.487
2366	19:55:38	0.454	86.994	0.952	Manual	5972572.281	8.487
2367	19:55:39	0.460	86.994	0.952	Manual	5972571.153	8.487
2368	19:55:40	0.466	86.994	0.952	Manual	5972570.000	8.487
2369	19:55:41	0.465	86.994	0.953	Manual	5972568.855	8.487
2370	19:55:42	0.477	86.994	0.953	Manual	5972567.671	8.487
2371	19:55:43	0.482	86.994	0.954	Manual	5972566.491	8.487
2372	19:55:44	0.488	86.994	0.954	Manual	5972565.286	8.487
2373	19:55:45	0.499	86.994	0.955	Manual	5972564.032	8.486
2374	19:55:46	0.498	86.994	0.955	Manual	5972562.858	8.486
2375	19:55:47	0.496	86.994	0.956	Manual	5972561.699	8.486
2376	19:55:48	0.497	86.994	0.956	Manual	5972560.480	8.486
2377	19:55:49	0.494	86.994	0.957	Manual	5972559.258	8.486
2378	19:55:50	0.496	86.994	0.957	Manual	5972558.063	8.486
2379	19:55:51	0.501	86.994	0.958	Manual	5972556.858	8.486
2380	19:55:52	0.497	86.994	0.958	Manual	5972555.674	8.486
2381	19:55:53	0.492	86.994	0.959	Manual	5972554.497	8.485
2382	19:55:54	0.491	86.994	0.959	Manual	5972553.317	8.485
2383	19:55:55	0.488	86.994	0.960	Manual	5972552.144	8.485
2384	19:55:56	0.486	86.994	0.960	Manual	5972550.974	8.485
2385	19:55:57	0.487	86.994	0.961	Manual	5972549.790	8.485
2386	19:55:58	0.487	86.994	0.961	Manual	5972548.609	8.485
2387	19:55:59	0.487	86.994	0.962	Manual	5972547.432	8.485
2388	19:56:00	0.485	86.994	0.962	Manual	5972546.287	8.485
2389	19:56:01	0.478	86.994	0.963	Manual	5972545.166	8.484
2390	19:56:02	0.473	86.994	0.963	Manual	5972544.041	8.484
2391	19:56:03	0.467	86.994	0.964	Manual	5972542.913	8.484
2392	19:56:04	0.459	86.994	0.964	Manual	5972541.851	8.484
2393	19:56:05	0.456	86.994	0.965	Manual	5972540.762	8.484
2394	19:56:06	0.454	86.994	0.965	Manual	5972539.651	8.484
2395	19:56:07	0.454	86.994	0.966	Manual	5972538.526	8.484
2396	19:56:08	0.460	86.994	0.966	Manual	5972537.409	8.484
2397	19:56:09	0.463	86.994	0.966	Manual	5972536.281	8.484
