	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2124	18:20:40	0.105	83.041	0.220	Manual	5954303.364	1.211
2125	18:20:41	0.105	83.041	0.220	Manual	5954303.127	1.211
2126	18:20:42	0.105	83.041	0.220	Manual	5954302.907	1.211
2127	18:20:43	0.103	83.041	0.220	Manual	5954302.704	1.211
2128	18:20:44	0.098	83.041	0.220	Manual	5954302.505	1.211
2129	18:20:45	0.095	83.041	0.220	Manual	5954302.299	1.211
2130	18:20:46	0.095	83.041	0.221	Manual	5954302.079	1.211
2131	18:20:47	0.097	83.041	0.221	Manual	5954301.859	1.211
2132	18:20:48	0.097	83.041	0.221	Manual	5954301.653	1.211
2133	18:20:49	0.097	83.041	0.221	Manual	5954301.447	1.211
2134	18:20:50	0.096	83.041	0.221	Manual	5954301.241	1.211
2135	18:20:51	0.096	83.041	0.221	Manual	5954301.017	1.211
2136	18:20:52	0.099	83.041	0.221	Manual	5954300.783	1.211
2137	18:20:53	0.102	83.041	0.221	Manual	5954300.553	1.211
2138	18:20:54	0.105	83.041	0.221	Manual	5954300.326	1.211
2139	18:20:55	0.105	83.041	0.221	Manual	5954300.102	1.211
2140	18:20:56	0.103	83.041	0.222	Manual	5954299.879	1.211
2141	18:20:57	0.102	83.041	0.222	Manual	5954299.662	1.212
2142	18:20:58	0.097	83.041	0.222	Manual	5954299.474	1.212
2143	18:20:59	0.091	83.041	0.222	Manual	5954299.303	1.212
2144	18:21:00	0.084	83.041	0.222	Manual	5954299.145	1.212
2145	18:21:01	0.078	83.041	0.222	Manual	5954298.978	1.212
2146	18:21:02	0.077	83.041	0.222	Manual	5954298.803	1.212
2147	18:21:03	0.078	83.041	0.222	Manual	5954298.618	1.212
2148	18:21:04	0.080	83.041	0.222	Manual	5954298.443	1.212
2149	18:21:05	0.081	83.041	0.222	Manual	5954298.265	1.212
2150	18:21:06	0.085	83.041	0.222	Manual	5954298.059	1.212
2151	18:21:07	0.092	83.041	0.223	Manual	5954297.811	1.212
2152	18:21:08	0.103	83.041	0.223	Manual	5954297.546	1.212
2153	18:21:09	0.112	83.041	0.223	Manual	5954297.287	1.212
2154	18:21:10	0.116	83.041	0.223	Manual	5954297.046	1.212
2155	18:21:11	0.116	83.041	0.223	Manual	5954296.798	1.212
2156	18:21:12	0.117	83.041	0.223	Manual	5954296.526	1.212
2157	18:21:13	0.121	83.041	0.223	Manual	5954296.233	1.212
2158	18:21:14	0.128	83.041	0.223	Manual	5954295.929	1.212
2159	18:21:15	0.135	83.041	0.223	Manual	5954295.621	1.212
2160	18:21:16	0.138	83.041	0.224	Manual	5954295.321	1.212
2161	18:21:17	0.137	83.041	0.224	Manual	5954295.038	1.212
2162	18:21:18	0.134	83.041	0.224	Manual	5954294.759	1.212
2163	18:21:19	0.129	83.041	0.224	Manual	5954294.497	1.212
2164	18:21:20	0.125	83.041	0.224	Manual	5954294.231	1.212
2165	18:21:21	0.124	83.041	0.224	Manual	5954293.952	1.212
2166	18:21:22	0.125	83.041	0.224	Manual	5954293.662	1.212
2167	18:21:23	0.129	83.041	0.224	Manual	5954293.365	1.212
2168	18:21:24	0.132	83.041	0.225	Manual	5954293.075	1.212
2169	18:21:25	0.136	83.041	0.225	Manual	5954292.765	1.212
2170	18:21:26	0.139	83.041	0.225	Manual	5954292.447	1.212
2171	18:21:27	0.143	83.041	0.225	Manual	5954292.119	1.212
2172	18:21:28	0.147	83.041	0.225	Manual	5954291.787	1.212
2173	18:21:29	0.150	83.041	0.225	Manual	5954291.451	1.212
2174	18:21:30	0.153	83.041	0.225	Manual	5954291.106	1.212
2175	18:21:31	0.158	83.041	0.226	Manual	5954290.739	1.212
2176	18:21:32	0.165	83.041	0.226	Manual	5954290.344	1.212
2177	18:21:33	0.172	83.041	0.226	Manual	5954289.950	1.212
2178	18:21:34	0.177	83.041	0.226	Manual	5954289.559	1.212
2179	18:21:35	0.179	83.041	0.226	Manual	5954289.174	1.212
2180	18:21:36	0.180	83.041	0.226	Manual	5954288.773	1.212
2181	18:21:37	0.182	83.041	0.227	Manual	5954288.357	1.212
2182	18:21:38	0.182	83.041	0.227	Manual	5954287.966	1.212
2183	18:21:39	0.181	83.041	0.227	Manual	5954287.592	1.212
2184	18:21:40	0.178	83.041	0.227	Manual	5954287.219	1.212
2185	18:21:41	0.173	83.041	0.227	Manual	5954286.841	1.212
2186	18:21:42	0.172	83.041	0.228	Manual	5954286.461	1.211
2187	18:21:43	0.171	83.041	0.228	Manual	5954286.094	1.211
2188	18:21:44	0.167	83.041	0.228	Manual	5954285.759	1.211
2189	18:21:45	0.162	83.041	0.228	Manual	5954285.424	1.211
2190	18:21:46	0.159	83.041	0.228	Manual	5954285.074	1.211
2191	18:21:47	0.155	83.041	0.228	Manual	5954284.739	1.211
2192	18:21:48	0.152	83.041	0.229	Manual	5954284.428	1.211
2193	18:21:49	0.147	83.041	0.229	Manual	5954284.135	1.211
2194	18:21:50	0.141	83.041	0.229	Manual	5954283.838	1.211
2195	18:21:51	0.141	83.041	0.229	Manual	5954283.506	1.211
2196	18:21:52	0.140	83.041	0.229	Manual	5954283.202	1.211
2197	18:21:53	0.139	83.041	0.229	Manual	5954282.916	1.211
2198	18:21:54	0.138	83.041	0.229	Manual	5954282.595	1.211
2199	18:21:55	0.136	83.041	0.230	Manual	5954282.319	1.211
2200	18:21:56	0.136	83.041	0.230	Manual	5954282.011	1.211
2201	18:21:57	0.135	83.041	0.230	Manual	5954281.701	1.211
2202	18:21:58	0.132	83.041	0.230	Manual	5954281.439	1.211
2203	18:21:59	0.127	83.041	0.230	Manual	5954281.205	1.211
2204	18:22:00	0.123	83.041	0.230	Manual	5954280.932	1.211
2205	18:22:01	0.124	83.041	0.230	Manual	5954280.646	1.211
2206	18:22:02	0.125	83.041	0.230	Manual	5954280.366	1.211
2207	18:22:03	0.127	83.041	0.231	Manual	5954280.098	1.211
2208	18:22:04	0.125	83.041	0.231	Manual	5954279.839	1.211
2209	18:22:05	0.121	83.041	0.231	Manual	5954279.591	1.211
2210	18:22:06	0.116	83.041	0.231	Manual	5954279.350	1.211
2211	18:22:07	0.113	83.041	0.231	Manual	5954279.113	1.211
2212	18:22:08	0.109	83.041	0.231	Manual	5954278.889	1.211
2213	18:22:09	0.103	83.041	0.231	Manual	5954278.694	1.211
2214	18:22:10	0.097	83.041	0.231	Manual	5954278.501	1.211
2215	18:22:11	0.091	83.041	0.231	Manual	5954278.313	1.211
2216	18:22:12	0.087	83.041	0.232	Manual	5954278.131	1.211
2217	18:22:13	0.085	83.041	0.232	Manual	5954277.946	1.211
2218	18:22:14	0.083	83.041	0.232	Manual	5954277.779	1.211
2219	18:22:15	0.080	83.041	0.232	Manual	5954277.611	1.211
2220	18:22:16	0.079	83.041	0.232	Manual	5954277.436	1.212
2221	18:22:17	0.078	83.041	0.232	Manual	5954277.265	1.212
2222	18:22:18	0.077	83.041	0.232	Manual	5954277.101	1.212
2223	18:22:19	0.077	83.041	0.232	Manual	5954276.940	1.212
2224	18:22:20	0.076	83.041	0.232	Manual	5954276.769	1.212
2225	18:22:21	0.075	83.041	0.232	Manual	5954276.609	1.212
2226	18:22:22	0.076	83.041	0.232	Manual	5954276.434	1.212
2227	18:22:23	0.077	83.041	0.232	Manual	5954276.270	1.212
2228	18:22:24	0.075	83.041	0.232	Manual	5954276.109	1.212
2229	18:22:25	0.075	83.041	0.233	Manual	5954275.952	1.212
2230	18:22:26	0.073	83.041	0.233	Manual	5954275.791	1.212
2231	18:22:27	0.074	83.041	0.233	Manual	5954275.624	1.212
2232	18:22:28	0.075	83.041	0.233	Manual	5954275.456	1.212
2233	18:22:29	0.075	83.041	0.233	Manual	5954275.295	1.212
2234	18:22:30	0.074	83.041	0.233	Manual	5954275.145	1.212
2235	18:22:31	0.072	83.041	0.233	Manual	5954274.978	1.212
2236	18:22:32	0.071	83.041	0.233	Manual	5954274.834	1.212
2237	18:22:33	0.074	83.041	0.233	Manual	5954274.649	1.212
2238	18:22:34	0.077	83.041	0.233	Manual	5954274.468	1.212
2239	18:22:35	0.083	83.041	0.233	Manual	5954274.248	1.212
2240	18:22:36	0.089	83.041	0.233	Manual	5954274.059	1.212
2241	18:22:37	0.092	83.041	0.233	Manual	5954273.843	1.212
2242	18:22:38	0.097	83.041	0.234	Manual	5954273.615	1.212
2243	18:22:39	0.101	83.041	0.234	Manual	5954273.385	1.212
2244	18:22:40	0.104	83.041	0.234	Manual	5954273.148	1.212
2245	18:22:41	0.104	83.041	0.234	Manual	5954272.931	1.212
2246	18:22:42	0.103	83.041	0.234	Manual	5954272.711	1.212
2247	18:22:43	0.105	83.041	0.234	Manual	5954272.470	1.212
2248	18:22:44	0.108	83.041	0.234	Manual	5954272.205	1.212
2249	18:22:45	0.115	83.041	0.234	Manual	5954271.925	1.212
2250	18:22:46	0.125	83.041	0.234	Manual	5954271.618	1.212
2251	18:22:47	0.136	83.041	0.235	Manual	5954271.279	1.212
2252	18:22:48	0.147	83.041	0.235	Manual	5954270.923	1.212
2253	18:22:49	0.154	83.041	0.235	Manual	5954270.577	1.212
2254	18:22:50	0.158	83.041	0.235	Manual	5954270.238	1.212
2255	18:22:51	0.158	83.041	0.235	Manual	5954269.900	1.212
2256	18:22:52	0.157	83.041	0.235	Manual	5954269.554	1.212
2257	18:22:53	0.156	83.041	0.235	Manual	5954269.215	1.212
2258	18:22:54	0.157	83.041	0.236	Manual	5954268.866	1.212
2259	18:22:55	0.155	83.041	0.236	Manual	5954268.548	1.212
2260	18:22:56	0.150	83.041	0.236	Manual	5954268.241	1.212
2261	18:22:57	0.147	83.041	0.236	Manual	5954267.930	1.212
2262	18:22:58	0.143	83.041	0.236	Manual	5954267.619	1.212
2263	18:22:59	0.143	83.041	0.236	Manual	5954267.294	1.212
2264	18:23:00	0.145	83.041	0.237	Manual	5954266.969	1.212
2265	18:23:01	0.147	83.041	0.237	Manual	5954266.645	1.212
2266	18:23:02	0.148	83.041	0.237	Manual	5954266.323	1.212
2267	18:23:03	0.148	83.041	0.237	Manual	5954266.002	1.212
2268	18:23:04	0.148	83.041	0.237	Manual	5954265.674	1.212
2269	18:23:05	0.146	83.041	0.237	Manual	5954265.370	1.212
2270	18:23:06	0.141	83.041	0.237	Manual	5954265.090	1.212
2271	18:23:07	0.134	83.041	0.238	Manual	5954264.828	1.212
2272	18:23:08	0.125	83.041	0.238	Manual	5954264.584	1.212
2273	18:23:09	0.119	83.041	0.238	Manual	5954264.326	1.212
2274	18:23:10	0.115	83.041	0.238	Manual	5954264.081	1.212
2275	18:23:11	0.110	83.041	0.238	Manual	5954263.865	1.212
2276	18:23:12	0.107	83.041	0.238	Manual	5954263.645	1.212
2277	18:23:13	0.105	83.041	0.238	Manual	5954263.404	1.212
2278	18:23:14	0.106	83.041	0.238	Manual	5954263.152	1.212
2279	18:23:15	0.109	83.041	0.238	Manual	5954262.915	1.212
2280	18:23:16	0.110	83.041	0.239	Manual	5954262.681	1.212
2281	18:23:17	0.108	83.041	0.239	Manual	5954262.457	1.212
2282	18:23:18	0.107	83.041	0.239	Manual	5954262.216	1.212
2283	18:23:19	0.111	83.041	0.239	Manual	5954261.947	1.212
2284	18:23:20	0.116	83.041	0.239	Manual	5954261.668	1.212
2285	18:23:21	0.121	83.041	0.239	Manual	5954261.399	1.212
2286	18:23:22	0.123	83.041	0.239	Manual	5954261.144	1.212
2287	18:23:23	0.120	83.041	0.239	Manual	5954260.899	1.212
2288	18:23:24	0.117	83.041	0.239	Manual	5954260.641	1.212
2289	18:23:25	0.118	83.041	0.240	Manual	5954260.369	1.212
2290	18:23:26	0.121	83.041	0.240	Manual	5954260.082	1.212
2291	18:23:27	0.126	83.041	0.240	Manual	5954259.799	1.212
2292	18:23:28	0.126	83.041	0.240	Manual	5954259.537	1.212
2293	18:23:29	0.124	83.041	0.240	Manual	5954259.282	1.212
2294	18:23:30	0.123	83.041	0.240	Manual	5954259.007	1.212
2295	18:23:31	0.122	83.041	0.240	Manual	5954258.731	1.212
2296	18:23:32	0.122	83.041	0.240	Manual	5954258.469	1.212
2297	18:23:33	0.121	83.041	0.241	Manual	5954258.224	1.212
2298	18:23:34	0.117	83.041	0.241	Manual	5954257.987	1.212
2299	18:23:35	0.113	83.041	0.241	Manual	5954257.746	1.212
2300	18:23:36	0.110	83.041	0.241	Manual	5954257.505	1.212
2301	18:23:37	0.107	83.041	0.241	Manual	5954257.288	1.212
2302	18:23:38	0.101	83.041	0.241	Manual	5954257.100	1.212
2303	18:23:39	0.095	83.041	0.241	Manual	5954256.915	1.212
2304	18:23:40	0.090	83.041	0.241	Manual	5954256.719	1.212
2305	18:23:41	0.089	83.041	0.241	Manual	5954256.488	1.212
2306	18:23:42	0.089	83.041	0.242	Manual	5954256.317	1.212
2307	18:23:43	0.089	83.041	0.242	Manual	5954256.125	1.212
2308	18:23:44	0.086	83.041	0.242	Manual	5954255.968	1.212
2309	18:23:45	0.083	83.041	0.242	Manual	5954255.780	1.212
2310	18:23:46	0.085	83.041	0.242	Manual	5954255.570	1.212
2311	18:23:47	0.090	83.041	0.242	Manual	5954255.360	1.212
2312	18:23:48	0.095	83.041	0.242	Manual	5954255.140	1.212
2313	18:23:49	0.098	83.041	0.242	Manual	5954254.920	1.212
2314	18:23:50	0.099	83.041	0.242	Manual	5954254.700	1.212
2315	18:23:51	0.105	83.041	0.242	Manual	5954254.438	1.212
2316	18:23:52	0.113	83.041	0.242	Manual	5954254.152	1.212
2317	18:23:53	0.122	83.041	0.243	Manual	5954253.855	1.212
2318	18:23:54	0.132	83.041	0.243	Manual	5954253.544	1.212
2319	18:23:55	0.137	83.041	0.243	Manual	5954253.240	1.212
2320	18:23:56	0.143	83.041	0.243	Manual	5954252.905	1.212
2321	18:23:57	0.151	83.041	0.243	Manual	5954252.535	1.212
2322	18:23:58	0.159	83.041	0.243	Manual	5954252.154	1.212
2323	18:23:59	0.166	83.041	0.243	Manual	5954251.788	1.212
2324	18:24:00	0.167	83.041	0.244	Manual	5954251.442	1.212
2325	18:24:01	0.163	83.041	0.244	Manual	5954251.107	1.212
2326	18:24:02	0.156	83.041	0.244	Manual	5954250.789	1.212
2327	18:24:03	0.148	83.041	0.244	Manual	5954250.492	1.212
2328	18:24:04	0.140	83.041	0.244	Manual	5954250.216	1.212
2329	18:24:05	0.134	83.041	0.244	Manual	5954249.933	1.212
2330	18:24:06	0.130	83.041	0.244	Manual	5954249.650	1.212
2331	18:24:07	0.130	83.041	0.245	Manual	5954249.353	1.212
2332	18:24:08	0.132	83.041	0.245	Manual	5954249.060	1.212
2333	18:24:09	0.133	83.041	0.245	Manual	5954248.767	1.212
2334	18:24:10	0.134	83.041	0.245	Manual	5954248.477	1.212
2335	18:24:11	0.135	83.041	0.245	Manual	5954248.176	1.212
2336	18:24:12	0.137	83.041	0.245	Manual	5954247.866	1.212
2337	18:24:13	0.139	83.041	0.245	Manual	5954247.555	1.212
2338	18:24:14	0.140	83.041	0.246	Manual	5954247.254	1.212
2339	18:24:15	0.139	83.041	0.246	Manual	5954246.965	1.212
2340	18:24:16	0.137	83.041	0.246	Manual	5954246.671	1.212
2341	18:24:17	0.136	83.041	0.246	Manual	5954246.367	1.212
2342	18:24:18	0.139	83.041	0.246	Manual	5954246.043	1.212
2343	18:24:19	0.144	83.041	0.246	Manual	5954245.683	1.212
2344	18:24:20	0.145	83.041	0.246	Manual	5954245.400	1.212
2345	18:24:21	0.148	83.041	0.247	Manual	5954245.075	1.212
2346	18:24:22	0.149	83.041	0.247	Manual	5954244.743	1.212
2347	18:24:23	0.149	83.041	0.247	Manual	5954244.408	1.212
2348	18:24:24	0.151	83.041	0.247	Manual	5954244.080	1.212
2349	18:24:25	0.149	83.041	0.247	Manual	5954243.769	1.212
2350	18:24:26	0.146	83.041	0.247	Manual	5954243.469	1.212
2351	18:24:27	0.140	83.041	0.247	Manual	5954243.186	1.212
2352	18:24:28	0.133	83.041	0.248	Manual	5954242.913	1.212
2353	18:24:29	0.126	83.041	0.248	Manual	5954242.669	1.212
2354	18:24:30	0.116	83.041	0.248	Manual	5954242.452	1.212
2355	18:24:31	0.106	83.041	0.248	Manual	5954242.257	1.212
2356	18:24:32	0.096	83.041	0.248	Manual	5954242.072	1.212
2357	18:24:33	0.089	83.041	0.248	Manual	5954241.887	1.212
2358	18:24:34	0.085	83.041	0.248	Manual	5954241.712	1.212
2359	18:24:35	0.081	83.041	0.248	Manual	5954241.544	1.212
2360	18:24:36	0.080	83.041	0.248	Manual	5954241.370	1.212
2361	18:24:37	0.082	83.041	0.248	Manual	5954241.171	1.212
2362	18:24:38	0.084	83.041	0.249	Manual	5954240.975	1.212
2363	18:24:39	0.087	83.041	0.249	Manual	5954240.786	1.212
2364	18:24:40	0.088	83.041	0.249	Manual	5954240.601	1.212
2365	18:24:41	0.087	83.041	0.249	Manual	5954240.409	1.212
2366	18:24:42	0.088	83.041	0.249	Manual	5954240.203	1.212
2367	18:24:43	0.091	83.041	0.249	Manual	5954239.987	1.212
2368	18:24:44	0.095	83.041	0.249	Manual	5954239.774	1.212
2369	18:24:45	0.095	83.041	0.249	Manual	5954239.578	1.212
2370	18:24:46	0.095	83.041	0.249	Manual	5954239.368	1.212
2371	18:24:47	0.097	83.041	0.249	Manual	5954239.134	1.212
2372	18:24:48	0.098	83.041	0.249	Manual	5954238.914	1.212
2373	18:24:49	0.101	83.041	0.250	Manual	5954238.694	1.212
2374	18:24:50	0.101	83.041	0.250	Manual	5954238.488	1.212
2375	18:24:51	0.098	83.041	0.250	Manual	5954238.275	1.212
2376	18:24:52	0.096	83.041	0.250	Manual	5954238.076	1.212
2377	18:24:53	0.093	83.041	0.250	Manual	5954237.863	1.212
2378	18:24:54	0.095	83.041	0.250	Manual	5954237.654	1.212
2379	18:24:55	0.099	83.041	0.250	Manual	5954237.409	1.213
2380	18:24:56	0.105	83.041	0.250	Manual	5954237.133	1.213
2381	18:24:57	0.110	83.041	0.250	Manual	5954236.920	1.213
2382	18:24:58	0.114	83.041	0.250	Manual	5954236.630	1.213
2383	18:24:59	0.116	83.041	0.251	Manual	5954236.396	1.213
2384	18:25:00	0.118	83.041	0.251	Manual	5954236.127	1.213
2385	18:25:01	0.121	83.041	0.251	Manual	5954235.866	1.213
2386	18:25:02	0.123	83.041	0.251	Manual	5954235.583	1.213
2387	18:25:03	0.130	83.041	0.251	Manual	5954235.261	1.213
2388	18:25:04	0.140	83.041	0.251	Manual	5954234.905	1.213
2389	18:25:05	0.152	83.041	0.251	Manual	5954234.510	1.212
2390	18:25:06	0.158	83.041	0.251	Manual	5954234.203	1.212
2391	18:25:07	0.159	83.041	0.252	Manual	5954233.875	1.212
2392	18:25:08	0.153	83.041	0.252	Manual	5954233.571	1.212
2393	18:25:09	0.147	83.041	0.252	Manual	5954233.264	1.212
2394	18:25:10	0.143	83.041	0.252	Manual	5954232.949	1.212
2395	18:25:11	0.142	83.041	0.252	Manual	5954232.635	1.212
2396	18:25:12	0.141	83.041	0.252	Manual	5954232.342	1.212
2397	18:25:13	0.136	83.041	0.253	Manual	5954232.076	1.212
2398	18:25:14	0.129	83.041	0.253	Manual	5954231.818	1.212
2399	18:25:15	0.123	83.041	0.253	Manual	5954231.556	1.212
2400	18:25:16	0.121	83.041	0.253	Manual	5954231.287	1.212
2401	18:25:17	0.121	83.041	0.253	Manual	5954231.018	1.212
2402	18:25:18	0.121	83.041	0.253	Manual	5954230.756	1.212
2403	18:25:19	0.123	83.041	0.253	Manual	5954230.484	1.212
2404	18:25:20	0.124	83.041	0.253	Manual	5954230.204	1.212
2405	18:25:21	0.125	83.041	0.254	Manual	5954229.928	1.212
2406	18:25:22	0.127	83.041	0.254	Manual	5954229.645	1.212
2407	18:25:23	0.128	83.041	0.254	Manual	5954229.363	1.212
2408	18:25:24	0.126	83.041	0.254	Manual	5954229.101	1.212
2409	18:25:25	0.124	83.041	0.254	Manual	5954228.842	1.213
2410	18:25:26	0.123	83.041	0.254	Manual	5954228.573	1.213
2411	18:25:27	0.123	83.041	0.254	Manual	5954228.283	1.213
2412	18:25:28	0.126	83.041	0.254	Manual	5954228.000	1.213
2413	18:25:29	0.130	83.041	0.255	Manual	5954227.707	1.213
2414	18:25:30	0.135	83.041	0.255	Manual	5954227.389	1.212
2415	18:25:31	0.141	83.041	0.255	Manual	5954227.054	1.212
2416	18:25:32	0.146	83.041	0.255	Manual	5954226.722	1.212
2417	18:25:33	0.152	83.041	0.255	Manual	5954226.345	1.212
2418	18:25:34	0.156	83.041	0.255	Manual	5954226.027	1.212
2419	18:25:35	0.160	83.041	0.255	Manual	5954225.654	1.212
2420	18:25:36	0.166	83.041	0.256	Manual	5954225.269	1.212
2421	18:25:37	0.172	83.041	0.256	Manual	5954224.840	1.212
2422	18:25:38	0.174	83.041	0.256	Manual	5954224.508	1.212
2423	18:25:39	0.172	83.041	0.256	Manual	5954224.148	1.212
2424	18:25:40	0.169	83.041	0.256	Manual	5954223.792	1.212
2425	18:25:41	0.164	83.041	0.256	Manual	5954223.443	1.212
2426	18:25:42	0.158	83.041	0.257	Manual	5954223.125	1.212
2427	18:25:43	0.153	83.041	0.257	Manual	5954222.814	1.212
2428	18:25:44	0.145	83.041	0.257	Manual	5954222.521	1.212
2429	18:25:45	0.139	83.041	0.257	Manual	5954222.231	1.212
2430	18:25:46	0.135	83.041	0.257	Manual	5954221.945	1.212
2431	18:25:47	0.130	83.041	0.257	Manual	5954221.676	1.212
2432	18:25:48	0.123	83.041	0.257	Manual	5954221.442	1.212
2433	18:25:49	0.116	83.041	0.258	Manual	5954221.218	1.212
2434	18:25:50	0.110	83.041	0.258	Manual	5954220.981	1.212
2435	18:25:51	0.108	83.041	0.258	Manual	5954220.729	1.212
2436	18:25:52	0.107	83.041	0.258	Manual	5954220.502	1.212
2437	18:25:53	0.108	83.041	0.258	Manual	5954220.272	1.212
2438	18:25:54	0.111	83.041	0.258	Manual	5954220.006	1.212
2439	18:25:55	0.115	83.041	0.258	Manual	5954219.720	1.212
2440	18:25:56	0.124	83.041	0.258	Manual	5954219.416	1.212
2441	18:25:57	0.130	83.041	0.258	Manual	5954219.133	1.212
2442	18:25:58	0.130	83.041	0.259	Manual	5954218.871	1.212
2443	18:25:59	0.125	83.041	0.259	Manual	5954218.623	1.212
2444	18:26:00	0.118	83.041	0.259	Manual	5954218.386	1.212
2445	18:26:01	0.110	83.041	0.259	Manual	5954218.169	1.212
2446	18:26:02	0.104	83.041	0.259	Manual	5954217.963	1.212
2447	18:26:03	0.099	83.041	0.259	Manual	5954217.761	1.212
2448	18:26:04	0.094	83.041	0.259	Manual	5954217.562	1.212
2449	18:26:05	0.092	83.041	0.259	Manual	5954217.362	1.212
2450	18:26:06	0.092	83.041	0.259	Manual	5954217.160	1.212
2451	18:26:07	0.090	83.041	0.260	Manual	5954216.975	1.212
2452	18:26:08	0.089	83.041	0.260	Manual	5954216.786	1.213
2453	18:26:09	0.089	83.041	0.260	Manual	5954216.584	1.213
2454	18:26:10	0.088	83.041	0.260	Manual	5954216.392	1.213
2455	18:26:11	0.089	83.041	0.260	Manual	5954216.192	1.213
2456	18:26:12	0.091	83.041	0.260	Manual	5954215.969	1.213
2457	18:26:13	0.094	83.041	0.260	Manual	5954215.763	1.213
2458	18:26:14	0.096	83.041	0.260	Manual	5954215.553	1.213
2459	18:26:15	0.095	83.041	0.260	Manual	5954215.340	1.213
2460	18:26:16	0.095	83.041	0.260	Manual	5954215.162	1.213
2461	18:26:17	0.095	83.041	0.260	Manual	5954214.935	1.213
2462	18:26:18	0.097	83.041	0.261	Manual	5954214.701	1.213
2463	18:26:19	0.099	83.041	0.261	Manual	5954214.495	1.213
2464	18:26:20	0.100	83.041	0.261	Manual	5954214.286	1.213
2465	18:26:21	0.096	83.041	0.261	Manual	5954214.094	1.213
2466	18:26:22	0.093	83.041	0.261	Manual	5954213.884	1.213
2467	18:26:23	0.096	83.041	0.261	Manual	5954213.653	1.213
2468	18:26:24	0.096	83.041	0.261	Manual	5954213.447	1.213
2469	18:26:25	0.096	83.041	0.261	Manual	5954213.252	1.213
2470	18:26:26	0.095	83.041	0.261	Manual	5954213.056	1.213
2471	18:26:27	0.093	83.041	0.261	Manual	5954212.836	1.213
2472	18:26:28	0.095	83.041	0.261	Manual	5954212.613	1.213
2473	18:26:29	0.099	83.041	0.262	Manual	5954212.389	1.213
2474	18:26:30	0.103	83.041	0.262	Manual	5954212.155	1.213
2475	18:26:31	0.106	83.041	0.262	Manual	5954211.911	1.213
2476	18:26:32	0.110	83.041	0.262	Manual	5954211.652	1.213
2477	18:26:33	0.113	83.041	0.262	Manual	5954211.401	1.213
2478	18:26:34	0.115	83.041	0.262	Manual	5954211.153	1.213
2479	18:26:35	0.115	83.041	0.262	Manual	5954210.901	1.213
2480	18:26:36	0.115	83.041	0.262	Manual	5954210.650	1.213
2481	18:26:37	0.115	83.041	0.262	Manual	5954210.392	1.213
2482	18:26:38	0.116	83.041	0.263	Manual	5954210.137	1.213
2483	18:26:39	0.113	83.041	0.263	Manual	5954209.910	1.213
2484	18:26:40	0.112	83.041	0.263	Manual	5954209.669	1.213
2485	18:26:41	0.117	83.041	0.263	Manual	5954209.372	1.213
2486	18:26:42	0.123	83.041	0.263	Manual	5954209.061	1.213
2487	18:26:43	0.136	83.041	0.263	Manual	5954208.722	1.213
2488	18:26:44	0.150	83.041	0.263	Manual	5954208.355	1.213
2489	18:26:45	0.162	83.041	0.263	Manual	5954207.926	1.213
2490	18:26:46	0.172	83.041	0.264	Manual	5954207.559	1.213
2491	18:26:47	0.179	83.041	0.264	Manual	5954207.154	1.213
2492	18:26:48	0.184	83.041	0.264	Manual	5954206.710	1.213
2493	18:26:49	0.184	83.041	0.264	Manual	5954206.354	1.213
2494	18:26:50	0.184	83.041	0.264	Manual	5954205.946	1.213
2495	18:26:51	0.189	83.041	0.265	Manual	5954205.460	1.213
2496	18:26:52	0.191	83.041	0.265	Manual	5954205.079	1.213
2497	18:26:53	0.192	83.041	0.265	Manual	5954204.674	1.213
2498	18:26:54	0.192	83.041	0.265	Manual	5954204.269	1.213
2499	18:26:55	0.186	83.041	0.265	Manual	5954203.875	1.213
2500	18:26:56	0.182	83.041	0.266	Manual	5954203.483	1.213
2501	18:26:57	0.178	83.041	0.266	Manual	5954203.117	1.212
