	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1910	16:10:37	0.216	80.000	0.364	Manual	5909286.680	2.180
1911	16:10:38	0.225	80.000	0.364	Manual	5909286.167	2.180
1912	16:10:39	0.232	80.000	0.365	Manual	5909285.647	2.180
1913	16:10:40	0.237	80.000	0.365	Manual	5909285.119	2.180
1914	16:10:41	0.239	80.000	0.365	Manual	5909284.585	2.180
1915	16:10:42	0.240	80.000	0.365	Manual	5909284.068	2.180
1916	16:10:43	0.236	80.000	0.366	Manual	5909283.579	2.180
1917	16:10:44	0.230	80.000	0.366	Manual	5909283.101	2.180
1918	16:10:45	0.224	80.000	0.366	Manual	5909282.619	2.180
1919	16:10:46	0.220	80.000	0.366	Manual	5909282.137	2.180
1920	16:10:47	0.221	80.000	0.366	Manual	5909281.644	2.180
1921	16:10:48	0.225	80.000	0.367	Manual	5909281.131	2.180
1922	16:10:49	0.227	80.000	0.367	Manual	5909280.631	2.180
1923	16:10:50	0.228	80.000	0.367	Manual	5909280.143	2.180
1924	16:10:51	0.224	80.000	0.367	Manual	5909279.685	2.180
1925	16:10:52	0.221	80.000	0.368	Manual	5909279.193	2.180
1926	16:10:53	0.220	80.000	0.368	Manual	5909278.707	2.180
1927	16:10:54	0.220	80.000	0.368	Manual	5909278.215	2.180
1928	16:10:55	0.224	80.000	0.368	Manual	5909277.726	2.180
1929	16:10:56	0.226	80.000	0.368	Manual	5909277.209	2.180
1930	16:10:57	0.235	80.000	0.369	Manual	5909276.650	2.180
1931	16:10:58	0.240	80.000	0.369	Manual	5909276.109	2.180
1932	16:10:59	0.242	80.000	0.369	Manual	5909275.602	2.180
1933	16:11:00	0.241	80.000	0.369	Manual	5909275.099	2.180
1934	16:11:01	0.233	80.000	0.370	Manual	5909274.607	2.180
1935	16:11:02	0.229	80.000	0.370	Manual	5909274.104	2.180
1936	16:11:03	0.229	80.000	0.370	Manual	5909273.594	2.180
1937	16:11:04	0.232	80.000	0.370	Manual	5909273.070	2.180
1938	16:11:05	0.235	80.000	0.371	Manual	5909272.550	2.180
1939	16:11:06	0.239	80.000	0.371	Manual	5909272.009	2.180
1940	16:11:07	0.241	80.000	0.371	Manual	5909271.481	2.179
1941	16:11:08	0.241	80.000	0.371	Manual	5909270.961	2.179
1942	16:11:09	0.242	80.000	0.372	Manual	5909270.433	2.179
1943	16:11:10	0.236	80.000	0.372	Manual	5909269.938	2.179
1944	16:11:11	0.232	80.000	0.372	Manual	5909269.449	2.179
1945	16:11:12	0.226	80.000	0.372	Manual	5909268.977	2.179
1946	16:11:13	0.219	80.000	0.372	Manual	5909268.513	2.179
1947	16:11:14	0.213	80.000	0.373	Manual	5909268.069	2.179
1948	16:11:15	0.208	80.000	0.373	Manual	5909267.629	2.179
1949	16:11:16	0.204	80.000	0.373	Manual	5909267.185	2.179
1950	16:11:17	0.202	80.000	0.373	Manual	5909266.742	2.179
1951	16:11:18	0.202	80.000	0.374	Manual	5909266.302	2.179
1952	16:11:19	0.200	80.000	0.374	Manual	5909265.872	2.179
1953	16:11:20	0.198	80.000	0.374	Manual	5909265.446	2.179
1954	16:11:21	0.196	80.000	0.374	Manual	5909265.027	2.179
1955	16:11:22	0.193	80.000	0.374	Manual	5909264.612	2.179
1956	16:11:23	0.192	80.000	0.375	Manual	5909264.185	2.179
1957	16:11:24	0.192	80.000	0.375	Manual	5909263.759	2.179
1958	16:11:25	0.194	80.000	0.375	Manual	5909263.330	2.179
1959	16:11:26	0.199	80.000	0.375	Manual	5909262.865	2.179
1960	16:11:27	0.206	80.000	0.375	Manual	5909262.380	2.179
1961	16:11:28	0.210	80.000	0.376	Manual	5909261.919	2.179
1962	16:11:29	0.215	80.000	0.376	Manual	5909261.447	2.179
1963	16:11:30	0.215	80.000	0.376	Manual	5909260.979	2.179
1964	16:11:31	0.211	80.000	0.376	Manual	5909260.529	2.179
1965	16:11:32	0.209	80.000	0.376	Manual	5909260.089	2.179
1966	16:11:33	0.204	80.000	0.377	Manual	5909259.659	2.179
1967	16:11:34	0.202	80.000	0.377	Manual	5909259.205	2.179
1968	16:11:35	0.202	80.000	0.377	Manual	5909258.758	2.180
1969	16:11:36	0.204	80.000	0.377	Manual	5909258.301	2.180
1970	16:11:37	0.211	80.000	0.377	Manual	5909257.808	2.180
1971	16:11:38	0.214	80.000	0.378	Manual	5909257.333	2.180
1972	16:11:39	0.218	80.000	0.378	Manual	5909256.844	2.180
1973	16:11:40	0.222	80.000	0.378	Manual	5909256.355	2.180
1974	16:11:41	0.225	80.000	0.378	Manual	5909255.835	2.180
1975	16:11:42	0.231	80.000	0.378	Manual	5909255.311	2.180
1976	16:11:43	0.234	80.000	0.379	Manual	5909254.791	2.179
1977	16:11:44	0.237	80.000	0.379	Manual	5909254.277	2.179
1978	16:11:45	0.233	80.000	0.379	Manual	5909253.792	2.179
1979	16:11:46	0.226	80.000	0.379	Manual	5909253.331	2.179
1980	16:11:47	0.218	80.000	0.380	Manual	5909252.877	2.179
1981	16:11:48	0.209	80.000	0.380	Manual	5909252.444	2.180
1982	16:11:49	0.204	80.000	0.380	Manual	5909252.004	2.180
1983	16:11:50	0.203	80.000	0.380	Manual	5909251.550	2.180
1984	16:11:51	0.207	80.000	0.380	Manual	5909251.061	2.180
1985	16:11:52	0.216	80.000	0.381	Manual	5909250.547	2.180
1986	16:11:53	0.227	80.000	0.381	Manual	5909250.013	2.179
1987	16:11:54	0.236	80.000	0.381	Manual	5909249.486	2.179
1988	16:11:55	0.241	80.000	0.381	Manual	5909248.948	2.179
1989	16:11:56	0.244	80.000	0.382	Manual	5909248.407	2.179
1990	16:11:57	0.243	80.000	0.382	Manual	5909247.886	2.179
1991	16:11:58	0.242	80.000	0.382	Manual	5909247.369	2.179
1992	16:11:59	0.236	80.000	0.382	Manual	5909246.877	2.179
1993	16:12:00	0.232	80.000	0.383	Manual	5909246.377	2.179
1994	16:12:01	0.227	80.000	0.383	Manual	5909245.895	2.179
1995	16:12:02	0.222	80.000	0.383	Manual	5909245.427	2.179
1996	16:12:03	0.220	80.000	0.383	Manual	5909244.952	2.179
1997	16:12:04	0.214	80.000	0.383	Manual	5909244.502	2.179
1998	16:12:05	0.211	80.000	0.384	Manual	5909244.048	2.179
1999	16:12:06	0.210	80.000	0.384	Manual	5909243.587	2.179
2000	16:12:07	0.208	80.000	0.384	Manual	5909243.126	2.179
2001	16:12:08	0.211	80.000	0.384	Manual	5909242.654	2.179
2002	16:12:09	0.214	80.000	0.385	Manual	5909242.169	2.179
2003	16:12:10	0.216	80.000	0.385	Manual	5909241.694	2.179
2004	16:12:11	0.216	80.000	0.385	Manual	5909241.230	2.179
2005	16:12:12	0.213	80.000	0.385	Manual	5909240.789	2.179
2006	16:12:13	0.210	80.000	0.385	Manual	5909240.328	2.179
2007	16:12:14	0.209	80.000	0.386	Manual	5909239.864	2.179
2008	16:12:15	0.213	80.000	0.386	Manual	5909239.365	2.179
2009	16:12:16	0.220	80.000	0.386	Manual	5909238.862	2.179
2010	16:12:17	0.227	80.000	0.386	Manual	5909238.341	2.179
2011	16:12:18	0.234	80.000	0.386	Manual	5909237.814	2.179
2012	16:12:19	0.236	80.000	0.387	Manual	5909237.294	2.179
2013	16:12:20	0.236	80.000	0.387	Manual	5909236.798	2.179
2014	16:12:21	0.234	80.000	0.387	Manual	5909236.291	2.179
2015	16:12:22	0.231	80.000	0.387	Manual	5909235.792	2.179
2016	16:12:23	0.226	80.000	0.388	Manual	5909235.313	2.179
2017	16:12:24	0.224	80.000	0.388	Manual	5909234.831	2.179
2018	16:12:25	0.218	80.000	0.388	Manual	5909234.377	2.179
2019	16:12:26	0.214	80.000	0.388	Manual	5909233.916	2.179
2020	16:12:27	0.212	80.000	0.389	Manual	5909233.452	2.179
2021	16:12:28	0.207	80.000	0.389	Manual	5909233.019	2.179
2022	16:12:29	0.202	80.000	0.389	Manual	5909232.610	2.179
2023	16:12:30	0.194	80.000	0.389	Manual	5909232.215	2.179
2024	16:12:31	0.187	80.000	0.389	Manual	5909231.817	2.179
2025	16:12:32	0.183	80.000	0.389	Manual	5909231.412	2.179
2026	16:12:33	0.183	80.000	0.390	Manual	5909231.007	2.179
2027	16:12:34	0.186	80.000	0.390	Manual	5909230.588	2.179
2028	16:12:35	0.188	80.000	0.390	Manual	5909230.169	2.179
2029	16:12:36	0.190	80.000	0.390	Manual	5909229.746	2.179
2030	16:12:37	0.192	80.000	0.390	Manual	5909229.327	2.179
2031	16:12:38	0.193	80.000	0.391	Manual	5909228.898	2.179
2032	16:12:39	0.194	80.000	0.391	Manual	5909228.472	2.179
2033	16:12:40	0.194	80.000	0.391	Manual	5909228.042	2.179
2034	16:12:41	0.196	80.000	0.391	Manual	5909227.609	2.179
2035	16:12:42	0.198	80.000	0.391	Manual	5909227.165	2.179
2036	16:12:43	0.203	80.000	0.392	Manual	5909226.690	2.179
2037	16:12:44	0.211	80.000	0.392	Manual	5909226.191	2.179
2038	16:12:45	0.220	80.000	0.392	Manual	5909225.685	2.179
2039	16:12:46	0.226	80.000	0.392	Manual	5909225.182	2.179
2040	16:12:47	0.227	80.000	0.392	Manual	5909224.703	2.179
2041	16:12:48	0.225	80.000	0.393	Manual	5909224.221	2.179
2042	16:12:49	0.221	80.000	0.393	Manual	5909223.746	2.179
2043	16:12:50	0.217	80.000	0.393	Manual	5909223.282	2.179
2044	16:12:51	0.214	80.000	0.393	Manual	5909222.824	2.179
2045	16:12:52	0.210	80.000	0.394	Manual	5909222.377	2.179
2046	16:12:53	0.208	80.000	0.394	Manual	5909221.923	2.179
2047	16:12:54	0.207	80.000	0.394	Manual	5909221.469	2.179
2048	16:12:55	0.205	80.000	0.394	Manual	5909221.026	2.179
2049	16:12:56	0.204	80.000	0.394	Manual	5909220.586	2.179
2050	16:12:57	0.203	80.000	0.395	Manual	5909220.146	2.179
2051	16:12:58	0.200	80.000	0.395	Manual	5909219.716	2.179
2052	16:12:59	0.199	80.000	0.395	Manual	5909219.279	2.179
2053	16:13:00	0.197	80.000	0.395	Manual	5909218.860	2.179
2054	16:13:01	0.193	80.000	0.395	Manual	5909218.452	2.179
2055	16:13:02	0.190	80.000	0.396	Manual	5909218.054	2.179
2056	16:13:03	0.187	80.000	0.396	Manual	5909217.645	2.179
2057	16:13:04	0.187	80.000	0.396	Manual	5909217.222	2.179
2058	16:13:05	0.188	80.000	0.396	Manual	5909216.803	2.180
2059	16:13:06	0.191	80.000	0.396	Manual	5909216.377	2.180
2060	16:13:07	0.192	80.000	0.397	Manual	5909215.958	2.180
2061	16:13:08	0.194	80.000	0.397	Manual	5909215.525	2.180
2062	16:13:09	0.196	80.000	0.397	Manual	5909215.085	2.180
2063	16:13:10	0.199	80.000	0.397	Manual	5909214.634	2.180
2064	16:13:11	0.206	80.000	0.397	Manual	5909214.156	2.180
2065	16:13:12	0.212	80.000	0.398	Manual	5909213.664	2.180
2066	16:13:13	0.222	80.000	0.398	Manual	5909213.140	2.180
2067	16:13:14	0.233	80.000	0.398	Manual	5909212.595	2.180
2068	16:13:15	0.240	80.000	0.398	Manual	5909212.050	2.180
2069	16:13:16	0.247	80.000	0.398	Manual	5909211.495	2.180
2070	16:13:17	0.252	80.000	0.399	Manual	5909210.932	2.180
2071	16:13:18	0.251	80.000	0.399	Manual	5909210.395	2.180
2072	16:13:19	0.252	80.000	0.399	Manual	5909209.839	2.179
2073	16:13:20	0.251	80.000	0.000	Manual	5909209.298	2.179
2074	16:13:21	0.254	79.751	0.000	Manual	5909208.708	2.179
2075	16:13:22	0.254	79.273	0.001	Manual	5909208.170	2.179
2076	16:13:23	0.256	78.324	0.001	Manual	5909207.597	2.179
2077	16:13:24	0.272	77.063	0.001	Manual	5909206.913	2.179
2078	16:13:25	0.307	73.115	0.002	Manual	5909206.019	2.179
2079	16:13:26	0.394	72.115	0.002	Manual	5909204.716	2.179
2080	16:13:27	0.528	72.115	0.002	Manual	5909202.970	2.179
2081	16:13:28	0.677	72.115	0.003	Manual	5909200.982	2.179
2082	16:13:29	0.804	72.115	0.004	Manual	5909198.971	2.178
2083	16:13:30	0.877	72.115	0.005	Manual	5909197.029	2.178
2084	16:13:31	0.888	72.115	0.005	Manual	5909195.192	2.178
2085	16:13:32	0.859	72.115	0.006	Manual	5909193.456	2.177
2086	16:13:33	0.818	72.115	0.007	Manual	5909191.801	2.177
2087	16:13:34	0.777	72.008	0.008	Manual	5909190.222	2.177
2088	16:13:35	0.740	71.560	0.009	Manual	5909188.706	2.176
2089	16:13:36	0.715	70.720	0.009	Manual	5909187.187	2.176
2090	16:13:37	0.704	69.773	0.010	Manual	5909185.633	2.176
2091	16:13:38	0.710	69.773	0.011	Manual	5909183.999	2.175
2092	16:13:39	0.731	69.773	0.012	Manual	5909182.298	2.175
2093	16:13:40	0.749	69.773	0.012	Manual	5909180.621	2.175
2094	16:13:41	0.761	69.773	0.013	Manual	5909178.966	2.174
2095	16:13:42	0.757	69.773	0.014	Manual	5909177.363	2.174
2096	16:13:43	0.741	69.773	0.015	Manual	5909175.809	2.173
2097	16:13:44	0.720	69.773	0.015	Manual	5909174.314	2.173
2098	16:13:45	0.696	69.773	0.016	Manual	5909172.872	2.172
2099	16:13:46	0.669	69.773	0.017	Manual	5909171.499	2.172
2100	16:13:47	0.643	69.773	0.017	Manual	5909170.175	2.172
2101	16:13:48	0.618	69.773	0.018	Manual	5909168.897	2.171
2102	16:13:49	0.597	69.773	0.019	Manual	5909167.640	2.171
2103	16:13:50	0.578	69.773	0.019	Manual	5909166.432	2.171
2104	16:13:51	0.560	69.773	0.020	Manual	5909165.265	2.170
2105	16:13:52	0.543	69.723	0.020	Manual	5909164.140	2.170
2106	16:13:53	0.524	69.723	0.021	Manual	5909163.047	2.170
2107	16:13:54	0.506	69.540	0.021	Manual	5909162.000	2.169
2108	16:13:55	0.492	69.243	0.022	Manual	5909160.959	2.169
2109	16:13:56	0.483	68.249	0.022	Manual	5909159.908	2.169
2110	16:13:57	0.483	67.133	0.023	Manual	5909158.818	2.168
2111	16:13:58	0.502	63.627	0.023	Manual	5909157.603	2.168
2112	16:13:59	0.553	59.627	0.024	Manual	5909156.118	2.167
2113	16:14:00	0.658	59.627	0.024	Manual	5909154.145	2.167
2114	16:14:01	0.802	59.627	0.025	Manual	5909151.795	2.166
2115	16:14:02	0.942	59.627	0.026	Manual	5909149.350	2.166
2116	16:14:03	1.050	59.627	0.027	Manual	5909146.919	2.165
2117	16:14:04	1.094	59.627	0.028	Manual	5909144.558	2.165
2118	16:14:05	1.086	59.627	0.029	Manual	5909142.278	2.164
2119	16:14:06	1.057	59.627	0.030	Manual	5909140.088	2.163
2120	16:14:07	1.023	59.627	0.031	Manual	5909137.961	2.163
2121	16:14:08	0.987	59.627	0.032	Manual	5909135.914	2.162
2122	16:14:09	0.952	59.627	0.033	Manual	5909133.941	2.162
2123	16:14:10	0.917	59.627	0.034	Manual	5909132.052	2.161
2124	16:14:11	0.881	59.627	0.035	Manual	5909130.243	2.160
2125	16:14:12	0.843	59.577	0.036	Manual	5909128.528	2.160
2126	16:14:13	0.808	59.356	0.037	Manual	5909126.862	2.159
2127	16:14:14	0.776	58.817	0.038	Manual	5909125.252	2.159
2128	16:14:15	0.751	57.754	0.038	Manual	5909123.666	2.158
2129	16:14:16	0.738	56.354	0.039	Manual	5909122.060	2.158
2130	16:14:17	0.744	53.037	0.040	Manual	5909120.342	2.158
2131	16:14:18	0.780	51.037	0.041	Manual	5909118.421	2.158
2132	16:14:19	0.850	51.037	0.041	Manual	5909116.220	2.157
2133	16:14:20	0.935	51.037	0.042	Manual	5909113.873	2.157
2134	16:14:21	1.004	51.037	0.043	Manual	5909111.544	2.156
2135	16:14:22	1.045	51.037	0.044	Manual	5909109.267	2.156
2136	16:14:23	1.045	51.037	0.045	Manual	5909107.063	2.155
2137	16:14:24	1.020	51.037	0.046	Manual	5909104.936	2.155
2138	16:14:25	0.988	51.037	0.047	Manual	5909102.893	2.154
2139	16:14:26	0.952	51.037	0.048	Manual	5909100.930	2.153
2140	16:14:27	0.916	51.037	0.049	Manual	5909099.045	2.153
2141	16:14:28	0.881	51.037	0.050	Manual	5909097.221	2.152
2142	16:14:29	0.848	51.037	0.051	Manual	5909095.465	2.151
2143	16:14:30	0.817	51.037	0.052	Manual	5909093.778	2.151
2144	16:14:31	0.784	51.037	0.053	Manual	5909092.182	2.150
2145	16:14:32	0.752	51.037	0.053	Manual	5909090.631	2.150
2146	16:14:33	0.723	50.987	0.054	Manual	5909089.133	2.149
2147	16:14:34	0.693	50.675	0.055	Manual	5909087.708	2.149
2148	16:14:35	0.670	50.252	0.056	Manual	5909086.318	2.148
2149	16:14:36	0.648	49.207	0.056	Manual	5909084.956	2.147
2150	16:14:37	0.633	47.116	0.057	Manual	5909083.590	2.147
2151	16:14:38	0.634	46.267	0.058	Manual	5909082.158	2.146
2152	16:14:39	0.650	46.267	0.058	Manual	5909080.622	2.146
2153	16:14:40	0.674	46.267	0.059	Manual	5909079.057	2.145
2154	16:14:41	0.695	45.923	0.060	Manual	5909077.507	2.145
2155	16:14:42	0.704	45.417	0.060	Manual	5909075.991	2.144
2156	16:14:43	0.701	45.017	0.061	Manual	5909074.486	2.144
2157	16:14:44	0.692	45.017	0.062	Manual	5909072.994	2.143
2158	16:14:45	0.683	45.017	0.062	Manual	5909071.527	2.143
2159	16:14:46	0.673	45.017	0.063	Manual	5909070.099	2.143
2160	16:14:47	0.658	45.017	0.064	Manual	5909068.723	2.142
2161	16:14:48	0.640	45.017	0.064	Manual	5909067.392	2.142
2162	16:14:49	0.619	45.017	0.065	Manual	5909066.104	2.142
2163	16:14:50	0.599	45.017	0.066	Manual	5909064.857	2.141
2164	16:14:51	0.579	45.017	0.066	Manual	5909063.652	2.141
2165	16:14:52	0.559	45.017	0.067	Manual	5909062.496	2.140
2166	16:14:53	0.539	45.017	0.067	Manual	5909061.382	2.140
2167	16:14:54	0.519	44.764	0.068	Manual	5909060.313	2.139
2168	16:14:55	0.501	44.264	0.068	Manual	5909059.269	2.139
2169	16:14:56	0.484	43.607	0.069	Manual	5909058.260	2.138
2170	16:14:57	0.471	42.414	0.069	Manual	5909057.254	2.138
2171	16:14:58	0.467	40.276	0.070	Manual	5909056.220	2.137
2172	16:14:59	0.479	36.276	0.070	Manual	5909055.078	2.137
2173	16:15:00	0.510	33.276	0.071	Manual	5909053.796	2.136
2174	16:15:01	0.564	30.276	0.071	Manual	5909052.319	2.136
2175	16:15:02	0.636	30.097	0.072	Manual	5909050.653	2.135
2176	16:15:03	0.708	30.097	0.072	Manual	5909048.882	2.135
2177	16:15:04	0.766	30.097	0.073	Manual	5909047.094	2.134
2178	16:15:05	0.799	30.097	0.074	Manual	5909045.327	2.134
2179	16:15:06	0.805	30.097	0.075	Manual	5909043.609	2.133
2180	16:15:07	0.792	30.097	0.076	Manual	5909041.946	2.133
2181	16:15:08	0.773	30.097	0.076	Manual	5909040.329	2.132
2182	16:15:09	0.749	30.097	0.077	Manual	5909038.772	2.131
