	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1686	17:56:48	-0.001	32.189	0.000	Manual	5929454.863	1.740
1687	17:56:49	0.000	32.189	0.000	Manual	5929454.863	1.740
1688	17:56:50	-0.001	32.189	0.000	Manual	5929454.867	1.740
1689	17:56:51	-0.000	32.189	0.000	Manual	5929454.867	1.740
1690	17:56:52	-0.001	32.189	0.000	Manual	5929454.870	1.740
1691	17:56:53	-0.001	32.189	0.000	Manual	5929454.874	1.740
1692	17:56:54	-0.000	32.189	0.000	Manual	5929454.874	1.740
1693	17:56:55	-0.001	32.189	0.000	Manual	5929454.877	1.740
1694	17:56:56	0.000	32.189	0.000	Manual	5929454.877	1.740
1695	17:56:57	-0.001	32.189	0.000	Manual	5929454.881	1.740
1696	17:56:58	0.000	32.189	0.000	Manual	5929454.881	1.740
1697	17:56:59	-0.001	32.189	0.000	Manual	5929454.884	1.740
1698	17:57:00	-0.001	32.189	0.000	Manual	5929454.888	1.740
1699	17:57:01	-0.000	32.189	0.000	Manual	5929454.888	1.740
1700	17:57:02	-0.001	32.189	0.000	Manual	5929454.891	1.740
1701	17:57:03	0.000	32.189	0.000	Manual	5929454.891	1.740
1702	17:57:04	-0.000	32.189	0.000	Manual	5929454.891	1.740
1703	17:57:05	-0.001	32.189	0.000	Manual	5929454.895	1.740
1704	17:57:06	0.000	32.189	0.000	Manual	5929454.895	1.740
1705	17:57:07	-0.000	32.189	0.000	Manual	5929454.895	1.740
1706	17:57:08	0.000	32.189	0.000	Manual	5929454.895	1.740
1707	17:57:09	-0.001	32.189	0.000	Manual	5929454.898	1.740
1708	17:57:10	-0.001	32.189	0.000	Manual	5929454.898	1.740
1709	17:57:11	-0.001	32.189	0.000	Manual	5929454.901	1.740
1710	17:57:12	0.000	32.189	0.000	Manual	5929454.901	1.740
1711	17:57:13	-0.001	32.189	0.000	Manual	5929454.905	1.740
1712	17:57:14	-0.000	32.189	0.000	Manual	5929454.901	1.740
1713	17:57:15	0.000	32.189	0.000	Manual	5929454.901	1.740
1714	17:57:16	-0.001	32.189	0.000	Manual	5929454.905	1.740
1715	17:57:17	-0.000	32.189	0.000	Manual	5929454.905	1.740
1716	17:57:18	-0.001	32.189	0.000	Manual	5929454.908	1.740
1717	17:57:19	-0.000	32.189	0.000	Manual	5929454.908	1.740
1718	17:57:20	0.000	32.189	0.000	Manual	5929454.908	1.740
1719	17:57:21	-0.001	32.189	0.000	Manual	5929454.912	1.740
1720	17:57:22	0.000	32.189	0.000	Manual	5929454.912	1.740
1721	17:57:23	-0.001	32.189	0.000	Manual	5929454.915	1.740
1722	17:57:24	-0.001	32.189	0.000	Manual	5929454.915	1.740
1723	17:57:25	-0.000	32.189	0.000	Manual	5929454.915	1.740
1724	17:57:26	0.000	32.189	0.000	Manual	5929454.915	1.740
1725	17:57:27	0.000	32.189	0.000	Manual	5929454.919	1.740
1726	17:57:28	0.000	32.189	0.000	Manual	5929454.919	1.740
1727	17:57:29	-0.001	32.189	0.000	Manual	5929454.919	1.740
1728	17:57:30	-0.000	32.189	0.000	Manual	5929454.919	1.740
1729	17:57:31	-0.000	32.189	0.000	Manual	5929454.919	1.740
1730	17:57:32	-0.000	32.189	0.000	Manual	5929454.919	1.740
1731	17:57:33	0.000	32.189	0.000	Manual	5929454.919	1.740
1732	17:57:34	0.000	32.189	0.000	Manual	5929454.919	1.740
1733	17:57:35	0.000	32.189	0.000	Manual	5929454.919	1.740
1734	17:57:36	-0.000	32.189	0.000	Manual	5929454.919	1.740
1735	17:57:37	-0.000	32.189	0.000	Manual	5929454.919	1.740
1736	17:57:38	-0.000	32.189	0.000	Manual	5929454.919	1.740
1737	17:57:39	0.001	32.189	0.000	Manual	5929454.915	1.740
1738	17:57:40	0.001	32.189	0.000	Manual	5929454.915	1.740
1739	17:57:41	0.000	32.189	0.000	Manual	5929454.915	1.740
1740	17:57:42	-0.000	32.189	0.000	Manual	5929454.915	1.740
1741	17:57:43	-0.000	32.189	0.000	Manual	5929454.915	1.740
1742	17:57:44	0.001	32.189	0.000	Manual	5929454.912	1.740
1743	17:57:45	0.000	32.189	0.000	Manual	5929454.915	1.740
1744	17:57:46	-0.001	32.189	0.000	Manual	5929454.915	1.740
1745	17:57:47	-0.000	32.189	0.000	Manual	5929454.915	1.740
1746	17:57:48	-0.000	32.189	0.000	Manual	5929454.915	1.740
1747	17:57:49	0.001	32.189	0.000	Manual	5929454.912	1.740
1748	17:57:50	0.000	32.189	0.000	Manual	5929454.915	1.740
1749	17:57:51	0.001	32.189	0.000	Manual	5929454.912	1.740
1750	17:57:52	0.000	32.189	0.000	Manual	5929454.912	1.740
1751	17:57:53	-0.000	32.189	0.000	Manual	5929454.912	1.740
1752	17:57:54	-0.000	32.189	0.000	Manual	5929454.912	1.740
1753	17:57:55	-0.000	32.189	0.000	Manual	5929454.912	1.740
1754	17:57:56	0.001	32.189	0.000	Manual	5929454.908	1.740
1755	17:57:57	-0.000	32.189	0.000	Manual	5929454.908	1.740
1756	17:57:58	0.000	32.189	0.000	Manual	5929454.908	1.740
1757	17:57:59	0.001	32.189	0.000	Manual	5929454.905	1.740
1758	17:58:00	0.000	32.189	0.000	Manual	5929454.905	1.740
1759	17:58:01	-0.000	32.189	0.000	Manual	5929454.905	1.740
1760	17:58:02	-0.000	32.189	0.000	Manual	5929454.905	1.740
1761	17:58:03	0.001	32.189	0.000	Manual	5929454.901	1.740
1762	17:58:04	0.000	32.189	0.000	Manual	5929454.905	1.740
1763	17:58:05	-0.000	32.189	0.000	Manual	5929454.901	1.740
1764	17:58:06	0.001	32.189	0.000	Manual	5929454.898	1.740
1765	17:58:07	-0.000	32.189	0.000	Manual	5929454.898	1.740
1766	17:58:08	0.000	32.189	0.000	Manual	5929454.898	1.740
1767	17:58:09	0.001	32.189	0.000	Manual	5929454.895	1.740
1768	17:58:10	0.000	32.189	0.000	Manual	5929454.895	1.740
1769	17:58:11	0.000	32.189	0.000	Manual	5929454.895	1.740
1770	17:58:12	-0.000	32.189	0.000	Manual	5929454.895	1.740
1771	17:58:13	0.000	32.189	0.000	Manual	5929454.895	1.740
1772	17:58:14	0.001	32.189	0.000	Manual	5929454.891	1.740
1773	17:58:15	0.001	32.189	0.000	Manual	5929454.891	1.740
1774	17:58:16	-0.000	32.189	0.000	Manual	5929454.891	1.740
1775	17:58:17	0.000	32.189	0.000	Manual	5929454.891	1.740
1776	17:58:18	0.001	32.189	0.000	Manual	5929454.888	1.740
1777	17:58:19	-0.000	32.189	0.000	Manual	5929454.888	1.740
1778	17:58:20	-0.000	32.189	0.000	Manual	5929454.888	1.740
1779	17:58:21	0.001	32.189	0.000	Manual	5929454.884	1.740
1780	17:58:22	0.001	32.189	0.000	Manual	5929454.884	1.740
1781	17:58:23	0.001	32.189	0.000	Manual	5929454.881	1.740
1782	17:58:24	0.000	32.189	0.000	Manual	5929454.881	1.740
1783	17:58:25	-0.000	32.189	0.000	Manual	5929454.881	1.740
1784	17:58:26	-0.000	32.189	0.000	Manual	5929454.881	1.740
1785	17:58:27	0.001	32.189	0.000	Manual	5929454.877	1.740
1786	17:58:28	-0.000	32.189	0.000	Manual	5929454.877	1.740
1787	17:58:29	0.001	32.189	0.000	Manual	5929454.874	1.740
1788	17:58:30	-0.000	32.189	0.000	Manual	5929454.874	1.740
1789	17:58:31	0.001	32.189	0.000	Manual	5929454.870	1.740
1790	17:58:32	0.000	32.189	0.000	Manual	5929454.870	1.740
1791	17:58:33	0.001	32.189	0.000	Manual	5929454.867	1.740
1792	17:58:34	-0.000	32.189	0.000	Manual	5929454.867	1.740
1793	17:58:35	0.001	32.189	0.000	Manual	5929454.863	1.740
1794	17:58:36	0.001	32.189	0.000	Manual	5929454.860	1.740
1795	17:58:37	-0.000	32.189	0.000	Manual	5929454.860	1.740
1796	17:58:38	0.000	32.189	0.000	Manual	5929454.860	1.740
1797	17:58:39	-0.000	32.189	0.000	Manual	5929454.860	1.740
1798	17:58:40	0.000	32.189	0.000	Manual	5929454.860	1.740
1799	17:58:41	-0.000	32.189	0.000	Manual	5929454.856	1.740
1800	17:58:42	-0.000	32.189	0.000	Manual	5929454.856	1.740
1801	17:58:43	0.001	32.189	0.000	Manual	5929454.853	1.740
1802	17:58:44	-0.000	32.189	0.000	Manual	5929454.853	1.740
1803	17:58:45	0.001	32.189	0.000	Manual	5929454.849	1.740
1804	17:58:46	-0.000	32.189	0.000	Manual	5929454.849	1.740
1805	17:58:47	0.001	32.189	0.000	Manual	5929454.846	1.740
1806	17:58:48	0.001	32.189	0.000	Manual	5929454.842	1.740
1807	17:58:49	0.001	32.189	0.000	Manual	5929454.839	1.740
1808	17:58:50	-0.000	32.189	0.000	Manual	5929454.839	1.740
1809	17:58:51	0.001	32.189	0.000	Manual	5929454.835	1.740
1810	17:58:52	-0.000	32.189	0.000	Manual	5929454.835	1.740
1811	17:58:53	0.001	32.189	0.000	Manual	5929454.832	1.740
1812	17:58:54	-0.000	32.189	0.000	Manual	5929454.832	1.740
1813	17:58:55	0.002	32.189	0.000	Manual	5929454.825	1.740
1814	17:58:56	0.001	32.189	0.000	Manual	5929454.825	1.740
1815	17:58:57	0.001	32.189	0.000	Manual	5929454.821	1.740
1816	17:58:58	0.001	32.189	0.000	Manual	5929454.818	1.740
1817	17:58:59	0.001	32.189	0.000	Manual	5929454.814	1.740
1818	17:59:00	0.000	32.189	0.000	Manual	5929454.814	1.740
1819	17:59:01	0.001	32.189	0.000	Manual	5929454.811	1.740
1820	17:59:02	0.001	32.189	0.000	Manual	5929454.807	1.740
1821	17:59:03	0.000	32.189	0.000	Manual	5929454.807	1.740
1822	17:59:04	0.000	32.189	0.000	Manual	5929454.804	1.740
1823	17:59:05	0.000	32.189	0.000	Manual	5929454.800	1.740
1824	17:59:06	0.001	32.189	0.000	Manual	5929454.797	1.740
1825	17:59:07	0.000	32.189	0.000	Manual	5929454.797	1.740
1826	17:59:08	0.000	32.189	0.000	Manual	5929454.793	1.740
1827	17:59:09	0.001	32.189	0.000	Manual	5929454.790	1.740
1828	17:59:10	-0.000	32.189	0.000	Manual	5929454.790	1.740
1829	17:59:11	0.001	32.189	0.000	Manual	5929454.786	1.740
1830	17:59:12	-0.000	32.189	0.000	Manual	5929454.786	1.740
1831	17:59:13	0.001	32.189	0.000	Manual	5929454.783	1.740
1832	17:59:14	0.001	32.189	0.000	Manual	5929454.779	1.740
1833	17:59:15	0.001	32.189	0.000	Manual	5929454.776	1.740
1834	17:59:16	-0.000	32.189	0.000	Manual	5929454.776	1.740
1835	17:59:17	-0.000	32.189	0.000	Manual	5929454.776	1.740
1836	17:59:18	0.001	32.189	0.000	Manual	5929454.772	1.740
1837	17:59:19	0.000	32.189	0.000	Manual	5929454.772	1.740
1838	17:59:20	0.001	32.189	0.000	Manual	5929454.769	1.740
1839	17:59:21	-0.000	32.189	0.000	Manual	5929454.769	1.740
1840	17:59:22	0.001	32.189	0.000	Manual	5929454.765	1.740
1841	17:59:23	-0.000	32.189	0.000	Manual	5929454.765	1.740
1842	17:59:24	0.000	32.189	0.000	Manual	5929454.765	1.740
1843	17:59:25	0.000	32.189	0.000	Manual	5929454.765	1.740
1844	17:59:26	0.001	32.189	0.000	Manual	5929454.762	1.740
1845	17:59:27	-0.000	32.189	0.000	Manual	5929454.762	1.740
1846	17:59:28	0.001	32.189	0.000	Manual	5929454.758	1.740
1847	17:59:29	-0.001	32.189	0.000	Manual	5929454.762	1.740
1848	17:59:30	0.000	32.189	0.000	Manual	5929454.762	1.740
1849	17:59:31	0.001	32.189	0.000	Manual	5929454.758	1.740
1850	17:59:32	0.000	32.189	0.000	Manual	5929454.758	1.740
1851	17:59:33	-0.000	32.189	0.000	Manual	5929454.758	1.740
1852	17:59:34	-0.000	32.189	0.000	Manual	5929454.758	1.740
1853	17:59:35	-0.000	32.189	0.000	Manual	5929454.758	1.740
1854	17:59:36	0.001	32.189	0.000	Manual	5929454.755	1.740
1855	17:59:37	0.000	32.189	0.000	Manual	5929454.755	1.740
1856	17:59:38	-0.000	32.189	0.000	Manual	5929454.755	1.740
1857	17:59:39	-0.000	32.189	0.000	Manual	5929454.755	1.740
1858	17:59:40	0.001	32.189	0.001	Manual	5929454.751	1.740
1859	17:59:41	0.000	32.189	0.001	Manual	5929454.751	1.740
1860	17:59:42	0.001	32.189	0.001	Manual	5929454.748	1.740
1861	17:59:43	0.000	32.189	0.001	Manual	5929454.748	1.740
1862	17:59:44	0.001	32.189	0.001	Manual	5929454.744	1.740
1863	17:59:45	-0.000	32.189	0.001	Manual	5929454.744	1.740
1864	17:59:46	0.001	32.189	0.001	Manual	5929454.741	1.740
1865	17:59:47	0.000	32.189	0.001	Manual	5929454.741	1.740
1866	17:59:48	0.000	32.189	0.001	Manual	5929454.741	1.740
1867	17:59:49	0.001	32.189	0.001	Manual	5929454.737	1.740
1868	17:59:50	-0.000	32.189	0.001	Manual	5929454.737	1.740
1869	17:59:51	-0.000	32.189	0.001	Manual	5929454.737	1.740
1870	17:59:52	-0.000	32.189	0.001	Manual	5929454.737	1.740
1871	17:59:53	-0.000	32.189	0.001	Manual	5929454.737	1.740
1872	17:59:54	0.000	32.189	0.001	Manual	5929454.734	1.740
1873	17:59:55	-0.000	32.189	0.001	Manual	5929454.734	1.740
1874	17:59:56	-0.000	32.189	0.001	Manual	5929454.734	1.740
1875	17:59:57	-0.000	32.189	0.001	Manual	5929454.734	1.740
1876	17:59:58	-0.000	32.189	0.001	Manual	5929454.734	1.740
1877	17:59:59	-0.000	32.189	0.001	Manual	5929454.734	1.740
1878	18:00:00	0.000	32.189	0.001	Manual	5929454.734	1.740
1879	18:00:01	0.000	32.189	0.001	Manual	5929454.734	1.740
1880	18:00:02	0.000	32.189	0.001	Manual	5929454.734	1.740
1881	18:00:03	0.001	32.189	0.001	Manual	5929454.730	1.740
1882	18:00:04	-0.000	32.189	0.001	Manual	5929454.730	1.740
1883	18:00:05	0.000	32.189	0.001	Manual	5929454.730	1.740
1884	18:00:06	-0.000	32.189	0.001	Manual	5929454.730	1.740
1885	18:00:07	0.001	32.189	0.001	Manual	5929454.727	1.740
1886	18:00:08	-0.001	32.189	0.001	Manual	5929454.730	1.740
1887	18:00:09	0.000	32.189	0.001	Manual	5929454.730	1.740
1888	18:00:10	0.001	32.189	0.001	Manual	5929454.727	1.740
1889	18:00:11	0.001	32.189	0.001	Manual	5929454.723	1.740
1890	18:00:12	-0.000	32.189	0.001	Manual	5929454.723	1.740
1891	18:00:13	0.001	32.189	0.001	Manual	5929454.720	1.740
1892	18:00:14	0.000	32.189	0.001	Manual	5929454.720	1.740
1893	18:00:15	0.000	32.189	0.001	Manual	5929454.720	1.740
1894	18:00:16	0.001	32.189	0.001	Manual	5929454.716	1.740
1895	18:00:17	-0.000	32.189	0.001	Manual	5929454.716	1.740
1896	18:00:18	0.001	32.189	0.001	Manual	5929454.713	1.740
1897	18:00:19	0.000	32.189	0.001	Manual	5929454.713	1.740
1898	18:00:20	-0.000	32.189	0.001	Manual	5929454.713	1.740
1899	18:00:21	0.001	32.189	0.001	Manual	5929454.709	1.740
1900	18:00:22	0.001	32.189	0.001	Manual	5929454.709	1.740
1901	18:00:23	-0.000	32.189	0.001	Manual	5929454.709	1.740
1902	18:00:24	0.001	32.189	0.001	Manual	5929454.706	1.740
1903	18:00:25	0.000	32.189	0.001	Manual	5929454.706	1.740
1904	18:00:26	0.001	32.189	0.001	Manual	5929454.702	1.740
1905	18:00:27	0.000	32.189	0.001	Manual	5929454.702	1.740
1906	18:00:28	-0.000	32.189	0.001	Manual	5929454.699	1.740
1907	18:00:29	0.000	32.189	0.001	Manual	5929454.695	1.740
1908	18:00:30	0.000	32.189	0.001	Manual	5929454.695	1.740
1909	18:00:31	0.001	32.189	0.001	Manual	5929454.692	1.740
1910	18:00:32	-0.000	32.189	0.001	Manual	5929454.688	1.740
1911	18:00:33	0.001	32.189	0.001	Manual	5929454.685	1.740
1912	18:00:34	0.001	32.189	0.001	Manual	5929454.681	1.740
1913	18:00:35	0.001	32.189	0.001	Manual	5929454.678	1.740
1914	18:00:36	0.001	32.189	0.001	Manual	5929454.674	1.740
1915	18:00:37	-0.000	32.189	0.001	Manual	5929454.674	1.740
1916	18:00:38	-0.000	32.189	0.001	Manual	5929454.671	1.740
1917	18:00:39	0.001	32.189	0.001	Manual	5929454.667	1.740
1918	18:00:40	0.001	32.189	0.001	Manual	5929454.664	1.740
1919	18:00:41	0.001	32.189	0.001	Manual	5929454.661	1.740
1920	18:00:42	0.001	32.189	0.001	Manual	5929454.657	1.740
1921	18:00:43	0.001	32.189	0.001	Manual	5929454.654	1.740
1922	18:00:44	0.000	32.189	0.001	Manual	5929454.654	1.740
1923	18:00:45	0.001	32.189	0.001	Manual	5929454.650	1.740
1924	18:00:46	0.000	32.189	0.001	Manual	5929454.650	1.740
1925	18:00:47	0.002	32.189	0.001	Manual	5929454.643	1.740
1926	18:00:48	0.000	32.189	0.001	Manual	5929454.643	1.740
1927	18:00:49	0.001	32.189	0.001	Manual	5929454.640	1.740
1928	18:00:50	-0.000	32.189	0.001	Manual	5929454.640	1.740
1929	18:00:51	0.001	32.189	0.001	Manual	5929454.636	1.740
1930	18:00:52	-0.000	32.189	0.001	Manual	5929454.636	1.740
1931	18:00:53	0.001	32.189	0.001	Manual	5929454.633	1.740
1932	18:00:54	0.001	32.189	0.001	Manual	5929454.629	1.740
1933	18:00:55	0.000	32.189	0.001	Manual	5929454.629	1.740
1934	18:00:56	0.000	32.189	0.001	Manual	5929454.629	1.740
1935	18:00:57	0.001	32.189	0.001	Manual	5929454.626	1.740
1936	18:00:58	0.001	32.189	0.001	Manual	5929454.622	1.740
1937	18:00:59	0.001	32.189	0.001	Manual	5929454.619	1.740
1938	18:01:00	-0.000	32.189	0.001	Manual	5929454.619	1.740
1939	18:01:01	0.000	32.189	0.001	Manual	5929454.619	1.740
1940	18:01:02	0.001	32.189	0.001	Manual	5929454.615	1.740
1941	18:01:03	-0.000	32.189	0.001	Manual	5929454.615	1.740
1942	18:01:04	0.001	32.189	0.001	Manual	5929454.612	1.740
1943	18:01:05	0.001	32.189	0.001	Manual	5929454.608	1.740
1944	18:01:06	-0.001	32.189	0.001	Manual	5929454.612	1.740
1945	18:01:07	0.000	32.189	0.001	Manual	5929454.608	1.740
1946	18:01:08	0.001	32.189	0.001	Manual	5929454.605	1.740
1947	18:01:09	-0.000	32.189	0.001	Manual	5929454.605	1.740
1948	18:01:10	0.000	32.189	0.001	Manual	5929454.605	1.740
1949	18:01:11	0.000	32.189	0.001	Manual	5929454.605	1.740
1950	18:01:12	0.001	32.189	0.001	Manual	5929454.601	1.740
1951	18:01:13	0.000	32.189	0.001	Manual	5929454.605	1.740
1952	18:01:14	0.001	32.189	0.001	Manual	5929454.601	1.740
1953	18:01:15	0.000	32.189	0.001	Manual	5929454.601	1.740
1954	18:01:16	-0.001	32.189	0.001	Manual	5929454.605	1.740
1955	18:01:17	0.000	32.189	0.001	Manual	5929454.605	1.740
1956	18:01:18	-0.000	32.189	0.001	Manual	5929454.605	1.740
1957	18:01:19	-0.000	32.189	0.001	Manual	5929454.605	1.740
1958	18:01:20	-0.001	32.189	0.001	Manual	5929454.608	1.740
1959	18:01:21	0.001	32.189	0.001	Manual	5929454.605	1.740
1960	18:01:22	-0.001	32.189	0.001	Manual	5929454.608	1.740
1961	18:01:23	0.000	32.189	0.001	Manual	5929454.608	1.740
1962	18:01:24	-0.001	32.189	0.001	Manual	5929454.612	1.740
1963	18:01:25	-0.001	32.189	0.001	Manual	5929454.612	1.740
1964	18:01:26	-0.000	32.189	0.001	Manual	5929454.612	1.740
1965	18:01:27	-0.000	32.189	0.001	Manual	5929454.612	1.740
1966	18:01:28	-0.000	32.189	0.001	Manual	5929454.612	1.740
1967	18:01:29	0.000	32.189	0.001	Manual	5929454.612	1.740
1968	18:01:30	0.000	32.189	0.001	Manual	5929454.612	1.740
1969	18:01:31	-0.000	32.189	0.001	Manual	5929454.612	1.740
1970	18:01:32	-0.001	32.189	0.001	Manual	5929454.615	1.740
1971	18:01:33	0.001	32.189	0.001	Manual	5929454.612	1.740
1972	18:01:34	0.000	32.189	0.001	Manual	5929454.612	1.740
1973	18:01:35	-0.001	32.189	0.001	Manual	5929454.615	1.740
1974	18:01:36	0.001	32.189	0.001	Manual	5929454.612	1.740
1975	18:01:37	0.001	32.189	0.001	Manual	5929454.612	1.740
1976	18:01:38	-0.000	32.189	0.001	Manual	5929454.612	1.740
1977	18:01:39	0.000	32.189	0.001	Manual	5929454.612	1.740
1978	18:01:40	-0.000	32.189	0.001	Manual	5929454.612	1.740
1979	18:01:41	0.000	32.189	0.001	Manual	5929454.612	1.740
1980	18:01:42	0.001	32.189	0.001	Manual	5929454.608	1.740
1981	18:01:43	-0.000	32.189	0.001	Manual	5929454.608	1.740
1982	18:01:44	0.000	32.189	0.001	Manual	5929454.608	1.740
1983	18:01:45	0.000	32.189	0.001	Manual	5929454.608	1.740
1984	18:01:46	0.001	32.189	0.001	Manual	5929454.605	1.740
1985	18:01:47	-0.000	32.189	0.001	Manual	5929454.608	1.740
1986	18:01:48	0.001	32.189	0.001	Manual	5929454.605	1.740
1987	18:01:49	-0.001	32.189	0.001	Manual	5929454.608	1.740
1988	18:01:50	0.001	32.189	0.001	Manual	5929454.605	1.740
1989	18:01:51	0.001	32.189	0.001	Manual	5929454.601	1.740
1990	18:01:52	0.000	32.189	0.001	Manual	5929454.601	1.740
1991	18:01:53	0.000	32.189	0.001	Manual	5929454.601	1.740
1992	18:01:54	0.001	32.189	0.001	Manual	5929454.598	1.740
1993	18:01:55	0.001	32.189	0.001	Manual	5929454.594	1.740
1994	18:01:56	-0.000	32.189	0.001	Manual	5929454.594	1.740
1995	18:01:57	0.001	32.189	0.001	Manual	5929454.591	1.740
1996	18:01:58	0.000	32.189	0.001	Manual	5929454.591	1.740
1997	18:01:59	0.001	32.189	0.001	Manual	5929454.587	1.740
1998	18:02:00	0.001	32.189	0.001	Manual	5929454.584	1.740
1999	18:02:01	0.000	32.189	0.001	Manual	5929454.584	1.740
2000	18:02:02	-0.000	32.189	0.001	Manual	5929454.584	1.740
2001	18:02:03	0.001	32.189	0.001	Manual	5929454.580	1.740
2002	18:02:04	0.000	32.189	0.001	Manual	5929454.580	1.740
2003	18:02:05	-0.000	32.189	0.001	Manual	5929454.580	1.740
2004	18:02:06	-0.000	32.189	0.001	Manual	5929454.580	1.740
2005	18:02:07	0.001	32.189	0.001	Manual	5929454.577	1.740
2006	18:02:08	0.001	32.189	0.001	Manual	5929454.577	1.740
2007	18:02:09	0.001	32.189	0.001	Manual	5929454.573	1.740
2008	18:02:10	0.000	32.189	0.001	Manual	5929454.573	1.740
2009	18:02:11	0.001	32.189	0.001	Manual	5929454.570	1.740
2010	18:02:12	-0.000	32.189	0.001	Manual	5929454.570	1.740
2011	18:02:13	0.001	32.189	0.001	Manual	5929454.566	1.740
2012	18:02:14	-0.000	32.189	0.001	Manual	5929454.566	1.740
2013	18:02:15	0.001	32.189	0.001	Manual	5929454.563	1.740
2014	18:02:16	-0.000	32.189	0.001	Manual	5929454.563	1.740
2015	18:02:17	0.000	32.189	0.001	Manual	5929454.563	1.740
2016	18:02:18	-0.001	32.189	0.001	Manual	5929454.563	1.740
2017	18:02:19	0.000	32.189	0.001	Manual	5929454.559	1.740
2018	18:02:20	0.000	32.189	0.001	Manual	5929454.559	1.740
2019	18:02:21	0.001	32.189	0.001	Manual	5929454.556	1.740
2020	18:02:22	0.000	32.189	0.001	Manual	5929454.556	1.740
2021	18:02:23	0.001	32.189	0.001	Manual	5929454.552	1.740
2022	18:02:24	0.001	32.189	0.001	Manual	5929454.549	1.740
2023	18:02:25	0.000	32.189	0.001	Manual	5929454.549	1.740
2024	18:02:26	0.000	32.189	0.001	Manual	5929454.549	1.740
2025	18:02:27	0.000	32.189	0.001	Manual	5929454.545	1.740
2026	18:02:28	0.000	32.189	0.001	Manual	5929454.545	1.740
2027	18:02:29	0.000	32.189	0.001	Manual	5929454.542	1.740
2028	18:02:30	-0.000	32.189	0.001	Manual	5929454.542	1.740
2029	18:02:31	0.001	32.189	0.001	Manual	5929454.538	1.740
2030	18:02:32	0.001	32.189	0.001	Manual	5929454.538	1.740
2031	18:02:33	0.000	32.189	0.001	Manual	5929454.538	1.740
2032	18:02:34	0.001	32.189	0.001	Manual	5929454.535	1.740
2033	18:02:35	-0.000	32.189	0.001	Manual	5929454.535	1.740
2034	18:02:36	0.000	32.189	0.001	Manual	5929454.535	1.740
2035	18:02:37	0.001	32.189	0.001	Manual	5929454.531	1.740
2036	18:02:38	0.001	32.189	0.001	Manual	5929454.528	1.740
2037	18:02:39	-0.000	32.189	0.001	Manual	5929454.528	1.740
2038	18:02:40	0.001	32.189	0.001	Manual	5929454.524	1.740
2039	18:02:41	0.000	32.189	0.001	Manual	5929454.524	1.740
2040	18:02:42	0.001	32.189	0.001	Manual	5929454.521	1.740
2041	18:02:43	0.001	32.189	0.001	Manual	5929454.517	1.740
2042	18:02:44	0.000	32.189	0.001	Manual	5929454.517	1.740
2043	18:02:45	-0.000	32.189	0.001	Manual	5929454.517	1.740
2044	18:02:46	0.001	32.189	0.001	Manual	5929454.514	1.740
2045	18:02:47	0.000	32.189	0.001	Manual	5929454.514	1.740
2046	18:02:48	0.000	32.189	0.001	Manual	5929454.514	1.740
2047	18:02:49	0.001	32.189	0.001	Manual	5929454.510	1.740
2048	18:02:50	0.000	32.189	0.001	Manual	5929454.510	1.740
2049	18:02:51	-0.000	32.189	0.001	Manual	5929454.510	1.740
2050	18:02:52	0.000	32.189	0.001	Manual	5929454.510	1.740
2051	18:02:53	-0.000	32.189	0.001	Manual	5929454.510	1.740
2052	18:02:54	-0.000	32.189	0.001	Manual	5929454.510	1.740
2053	18:02:55	-0.000	32.189	0.001	Manual	5929454.510	1.740
2054	18:02:56	-0.000	32.189	0.001	Manual	5929454.510	1.740
2055	18:02:57	-0.000	32.189	0.001	Manual	5929454.510	1.740
2056	18:02:58	-0.000	32.189	0.001	Manual	5929454.510	1.740
2057	18:02:59	-0.000	32.189	0.001	Manual	5929454.510	1.740
2058	18:03:00	-0.000	32.189	0.001	Manual	5929454.510	1.740
2059	18:03:01	0.000	32.189	0.001	Manual	5929454.510	1.740
2060	18:03:02	0.001	32.189	0.001	Manual	5929454.507	1.740
2061	18:03:03	-0.000	32.189	0.001	Manual	5929454.507	1.740
2062	18:03:04	-0.000	32.189	0.001	Manual	5929454.507	1.740
2063	18:03:05	0.001	32.189	0.001	Manual	5929454.503	1.740
2064	18:03:06	0.000	32.189	0.001	Manual	5929454.503	1.740
2065	18:03:07	0.000	32.189	0.001	Manual	5929454.503	1.740
