	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4153	16:54:52	0.001	0.000	0.048	Manual	5950308.518	1.358
4154	16:54:53	0.002	0.000	0.048	Manual	5950308.511	1.358
4155	16:54:54	0.001	0.000	0.048	Manual	5950308.507	1.358
4156	16:54:55	0.001	0.000	0.048	Manual	5950308.504	1.358
4157	16:54:56	0.002	0.000	0.048	Manual	5950308.497	1.358
4158	16:54:57	0.002	0.000	0.048	Manual	5950308.490	1.358
4159	16:54:58	0.001	0.000	0.048	Manual	5950308.486	1.358
4160	16:54:59	0.001	0.000	0.048	Manual	5950308.483	1.358
4161	16:55:00	0.002	0.000	0.048	Manual	5950308.476	1.358
4162	16:55:01	0.001	0.000	0.048	Manual	5950308.472	1.358
4163	16:55:02	0.001	0.000	0.048	Manual	5950308.469	1.358
4164	16:55:03	0.001	0.000	0.048	Manual	5950308.465	1.358
4165	16:55:04	0.002	0.000	0.048	Manual	5950308.458	1.358
4166	16:55:05	0.001	0.000	0.048	Manual	5950308.455	1.358
4167	16:55:06	0.001	0.000	0.048	Manual	5950308.451	1.358
4168	16:55:07	0.001	0.000	0.048	Manual	5950308.448	1.358
4169	16:55:08	0.001	0.000	0.048	Manual	5950308.444	1.358
4170	16:55:09	0.002	0.000	0.048	Manual	5950308.437	1.358
4171	16:55:10	0.001	0.000	0.048	Manual	5950308.434	1.358
4172	16:55:11	0.000	0.000	0.048	Manual	5950308.434	1.358
4173	16:55:12	0.001	0.000	0.048	Manual	5950308.430	1.358
4174	16:55:13	0.001	0.000	0.048	Manual	5950308.427	1.358
4175	16:55:14	0.001	0.000	0.048	Manual	5950308.423	1.358
4176	16:55:15	0.001	0.000	0.048	Manual	5950308.420	1.358
4177	16:55:16	0.001	0.000	0.048	Manual	5950308.417	1.358
4178	16:55:17	0.000	0.000	0.048	Manual	5950308.417	1.358
4179	16:55:18	0.002	0.000	0.048	Manual	5950308.410	1.358
4180	16:55:19	0.000	0.000	0.048	Manual	5950308.410	1.358
4181	16:55:20	0.000	0.000	0.048	Manual	5950308.410	1.358
4182	16:55:21	-0.001	0.000	0.048	Manual	5950308.413	1.358
4183	16:55:22	0.001	0.000	0.048	Manual	5950308.410	1.358
4184	16:55:23	0.001	0.000	0.048	Manual	5950308.406	1.358
4185	16:55:24	0.000	0.000	0.048	Manual	5950308.406	1.358
4186	16:55:25	-0.000	0.000	0.048	Manual	5950308.406	1.358
4187	16:55:26	0.001	0.000	0.048	Manual	5950308.403	1.358
4188	16:55:27	-0.001	0.000	0.048	Manual	5950308.406	1.358
4189	16:55:28	0.001	0.000	0.048	Manual	5950308.403	1.358
4190	16:55:29	0.001	0.000	0.048	Manual	5950308.399	1.358
4191	16:55:30	-0.001	0.000	0.048	Manual	5950308.403	1.358
4192	16:55:31	0.001	0.000	0.048	Manual	5950308.399	1.358
4193	16:55:32	0.000	0.000	0.048	Manual	5950308.399	1.358
4194	16:55:33	0.000	0.000	0.048	Manual	5950308.399	1.358
4195	16:55:34	0.000	0.000	0.048	Manual	5950308.399	1.358
4196	16:55:35	-0.001	0.000	0.048	Manual	5950308.403	1.358
4197	16:55:36	0.000	0.000	0.048	Manual	5950308.403	1.358
4198	16:55:37	0.001	0.000	0.048	Manual	5950308.399	1.358
4199	16:55:38	-0.001	0.000	0.048	Manual	5950308.403	1.358
4200	16:55:39	0.001	0.000	0.048	Manual	5950308.399	1.358
4201	16:55:40	-0.001	0.000	0.048	Manual	5950308.403	1.358
4202	16:55:41	0.001	0.000	0.048	Manual	5950308.399	1.358
4203	16:55:42	-0.001	0.000	0.048	Manual	5950308.403	1.358
4204	16:55:43	0.000	0.000	0.048	Manual	5950308.403	1.358
4205	16:55:44	-0.000	0.000	0.048	Manual	5950308.403	1.358
4206	16:55:45	0.000	0.000	0.048	Manual	5950308.403	1.358
4207	16:55:46	0.000	0.000	0.048	Manual	5950308.403	1.358
4208	16:55:47	-0.006	0.000	0.048	Manual	5950308.423	1.358
4209	16:55:48	0.004	0.000	0.048	Manual	5950308.410	1.358
4210	16:55:49	0.000	0.000	0.048	Manual	5950308.410	1.358
4211	16:55:50	0.000	0.000	0.048	Manual	5950308.410	1.358
4212	16:55:51	0.001	0.000	0.048	Manual	5950308.406	1.358
4213	16:55:52	0.000	0.000	0.048	Manual	5950308.406	1.358
4214	16:55:53	-0.001	0.000	0.048	Manual	5950308.410	1.358
4215	16:55:54	0.000	0.000	0.048	Manual	5950308.410	1.358
4216	16:55:55	-0.000	0.000	0.048	Manual	5950308.410	1.358
4217	16:55:56	0.000	0.000	0.048	Manual	5950308.410	1.358
4218	16:55:57	-0.002	0.000	0.048	Manual	5950308.417	1.358
4219	16:55:58	0.001	0.000	0.048	Manual	5950308.413	1.358
4220	16:55:59	-0.002	0.000	0.048	Manual	5950308.420	1.358
4221	16:56:00	0.001	0.000	0.048	Manual	5950308.417	1.358
4222	16:56:01	0.000	0.000	0.048	Manual	5950308.417	1.358
4223	16:56:02	-0.001	0.000	0.048	Manual	5950308.420	1.358
4224	16:56:03	-0.000	0.000	0.048	Manual	5950308.420	1.358
4225	16:56:04	0.000	0.000	0.048	Manual	5950308.420	1.358
4226	16:56:05	-0.001	0.000	0.048	Manual	5950308.423	1.358
4227	16:56:06	-0.001	0.000	0.048	Manual	5950308.427	1.358
4228	16:56:07	0.000	0.000	0.048	Manual	5950308.427	1.358
4229	16:56:08	-0.000	0.000	0.048	Manual	5950308.427	1.358
4230	16:56:09	-0.000	0.000	0.048	Manual	5950308.427	1.358
4231	16:56:10	-0.001	0.000	0.048	Manual	5950308.430	1.358
4232	16:56:11	0.000	0.000	0.048	Manual	5950308.430	1.358
4233	16:56:12	-0.001	0.000	0.048	Manual	5950308.434	1.358
4234	16:56:13	0.000	0.000	0.048	Manual	5950308.434	1.358
4235	16:56:14	-0.001	0.000	0.048	Manual	5950308.437	1.358
4236	16:56:15	-0.001	0.000	0.048	Manual	5950308.441	1.358
4237	16:56:16	0.001	0.000	0.048	Manual	5950308.437	1.358
4238	16:56:17	-0.002	0.000	0.048	Manual	5950308.444	1.358
4239	16:56:18	0.000	0.000	0.048	Manual	5950308.444	1.358
4240	16:56:19	-0.000	0.000	0.048	Manual	5950308.444	1.358
4241	16:56:20	0.000	0.000	0.048	Manual	5950308.444	1.358
4242	16:56:21	-0.000	0.000	0.048	Manual	5950308.444	1.358
4243	16:56:22	-0.001	0.000	0.048	Manual	5950308.448	1.358
4244	16:56:23	-0.000	0.000	0.048	Manual	5950308.448	1.358
4245	16:56:24	-0.001	0.000	0.048	Manual	5950308.451	1.358
4246	16:56:25	-0.002	0.000	0.048	Manual	5950308.458	1.358
4247	16:56:26	-0.003	0.000	0.048	Manual	5950308.469	1.358
4248	16:56:27	0.006	0.000	0.048	Manual	5950308.448	1.358
4249	16:56:28	-0.003	0.000	0.048	Manual	5950308.458	1.358
4250	16:56:29	0.001	0.000	0.048	Manual	5950308.455	1.358
4251	16:56:30	-0.001	0.000	0.048	Manual	5950308.458	1.358
4252	16:56:31	-0.002	0.000	0.048	Manual	5950308.465	1.358
4253	16:56:32	-0.001	0.000	0.048	Manual	5950308.469	1.358
4254	16:56:33	0.000	0.000	0.048	Manual	5950308.469	1.358
4255	16:56:34	0.000	0.000	0.048	Manual	5950308.469	1.358
4256	16:56:35	-0.001	0.000	0.048	Manual	5950308.472	1.358
4257	16:56:36	-0.001	0.000	0.048	Manual	5950308.476	1.358
4258	16:56:37	-0.001	0.000	0.048	Manual	5950308.479	1.358
4259	16:56:38	-0.001	0.000	0.048	Manual	5950308.483	1.358
4260	16:56:39	0.000	0.000	0.048	Manual	5950308.483	1.358
4261	16:56:40	-0.001	0.000	0.048	Manual	5950308.486	1.358
4262	16:56:41	0.000	0.000	0.048	Manual	5950308.486	1.358
4263	16:56:42	-0.001	0.000	0.048	Manual	5950308.490	1.358
4264	16:56:43	-0.001	0.000	0.048	Manual	5950308.493	1.358
4265	16:56:44	0.000	0.000	0.048	Manual	5950308.493	1.358
4266	16:56:45	-0.002	0.000	0.048	Manual	5950308.500	1.358
4267	16:56:46	0.001	0.000	0.048	Manual	5950308.497	1.358
4268	16:56:47	-0.001	0.000	0.048	Manual	5950308.500	1.358
4269	16:56:48	-0.001	0.000	0.048	Manual	5950308.504	1.358
4270	16:56:49	0.000	0.000	0.048	Manual	5950308.504	1.358
4271	16:56:50	-0.003	0.000	0.048	Manual	5950308.514	1.358
4272	16:56:51	-0.005	0.000	0.048	Manual	5950308.532	1.358
4273	16:56:52	0.005	0.000	0.048	Manual	5950308.514	1.358
4274	16:56:53	0.000	0.000	0.048	Manual	5950308.514	1.358
4275	16:56:54	-0.001	0.000	0.048	Manual	5950308.518	1.358
4276	16:56:55	0.001	0.000	0.048	Manual	5950308.514	1.358
4277	16:56:56	-0.001	0.000	0.048	Manual	5950308.518	1.358
4278	16:56:57	-0.001	0.000	0.048	Manual	5950308.521	1.358
4279	16:56:58	-0.001	0.000	0.048	Manual	5950308.525	1.358
4280	16:56:59	0.001	0.000	0.048	Manual	5950308.521	1.358
4281	16:57:00	-0.001	0.000	0.048	Manual	5950308.525	1.358
4282	16:57:01	-0.001	0.000	0.048	Manual	5950308.528	1.358
4283	16:57:02	-0.001	0.000	0.048	Manual	5950308.532	1.358
4284	16:57:03	-0.001	0.000	0.048	Manual	5950308.535	1.358
4285	16:57:04	-0.001	0.000	0.048	Manual	5950308.539	1.358
4286	16:57:05	0.000	0.000	0.048	Manual	5950308.539	1.358
4287	16:57:06	-0.001	0.000	0.048	Manual	5950308.542	1.358
4288	16:57:07	-0.000	0.000	0.048	Manual	5950308.542	1.358
4289	16:57:08	-0.000	0.000	0.048	Manual	5950308.542	1.358
4290	16:57:09	0.000	0.000	0.048	Manual	5950308.542	1.358
4291	16:57:10	-0.001	0.000	0.048	Manual	5950308.546	1.358
4292	16:57:11	-0.001	0.000	0.048	Manual	5950308.549	1.358
4293	16:57:12	-0.000	0.000	0.048	Manual	5950308.549	1.358
4294	16:57:13	-0.002	0.000	0.048	Manual	5950308.556	1.358
4295	16:57:14	0.000	0.000	0.048	Manual	5950308.556	1.358
4296	16:57:15	0.000	0.000	0.048	Manual	5950308.556	1.358
4297	16:57:16	0.000	0.000	0.048	Manual	5950308.556	1.358
4298	16:57:17	-0.001	0.000	0.048	Manual	5950308.560	1.358
4299	16:57:18	0.001	0.000	0.048	Manual	5950308.556	1.358
4300	16:57:19	-0.001	0.000	0.048	Manual	5950308.560	1.358
4301	16:57:20	-0.001	0.000	0.048	Manual	5950308.563	1.358
4302	16:57:21	-0.001	0.000	0.048	Manual	5950308.567	1.358
4303	16:57:22	0.000	0.000	0.048	Manual	5950308.567	1.358
4304	16:57:23	-0.001	0.000	0.048	Manual	5950308.570	1.358
4305	16:57:24	0.000	0.000	0.048	Manual	5950308.570	1.358
4306	16:57:25	0.000	0.000	0.048	Manual	5950308.570	1.358
4307	16:57:26	-0.001	0.000	0.048	Manual	5950308.574	1.358
4308	16:57:27	0.000	0.000	0.048	Manual	5950308.574	1.358
4309	16:57:28	-0.000	0.000	0.048	Manual	5950308.574	1.358
4310	16:57:29	-0.001	0.000	0.048	Manual	5950308.577	1.358
4311	16:57:30	-0.001	0.000	0.048	Manual	5950308.581	1.358
4312	16:57:31	-0.000	0.000	0.048	Manual	5950308.581	1.358
4313	16:57:32	-0.001	0.000	0.048	Manual	5950308.584	1.358
4314	16:57:33	0.000	0.000	0.048	Manual	5950308.584	1.358
4315	16:57:34	-0.002	0.000	0.048	Manual	5950308.591	1.358
4316	16:57:35	0.001	0.000	0.048	Manual	5950308.588	1.358
4317	16:57:36	-0.001	0.000	0.048	Manual	5950308.591	1.358
4318	16:57:37	0.000	0.000	0.048	Manual	5950308.591	1.358
4319	16:57:38	-0.001	0.000	0.048	Manual	5950308.595	1.358
4320	16:57:39	-0.000	0.000	0.048	Manual	5950308.595	1.358
4321	16:57:40	0.000	0.000	0.048	Manual	5950308.595	1.358
4322	16:57:41	-0.001	0.000	0.048	Manual	5950308.598	1.358
4323	16:57:42	0.000	0.000	0.048	Manual	5950308.598	1.358
4324	16:57:43	-0.001	0.000	0.048	Manual	5950308.602	1.358
4325	16:57:44	-0.000	0.000	0.048	Manual	5950308.602	1.358
4326	16:57:45	-0.001	0.000	0.048	Manual	5950308.605	1.358
4327	16:57:46	0.000	0.000	0.048	Manual	5950308.605	1.358
4328	16:57:47	-0.000	0.000	0.048	Manual	5950308.605	1.358
4329	16:57:48	-0.001	0.000	0.048	Manual	5950308.609	1.358
4330	16:57:49	0.000	0.000	0.048	Manual	5950308.609	1.358
4331	16:57:50	-0.002	0.000	0.048	Manual	5950308.616	1.358
4332	16:57:51	0.000	0.000	0.048	Manual	5950308.616	1.358
4333	16:57:52	-0.001	0.000	0.048	Manual	5950308.619	1.358
4334	16:57:53	-0.001	0.000	0.048	Manual	5950308.623	1.358
4335	16:57:54	0.001	0.000	0.048	Manual	5950308.619	1.358
4336	16:57:55	-0.001	0.000	0.048	Manual	5950308.623	1.358
4337	16:57:56	-0.001	0.000	0.048	Manual	5950308.626	1.358
4338	16:57:57	-0.000	0.000	0.048	Manual	5950308.626	1.358
4339	16:57:58	0.000	0.000	0.048	Manual	5950308.626	1.358
4340	16:57:59	-0.001	0.000	0.048	Manual	5950308.630	1.358
4341	16:58:00	-0.004	0.000	0.048	Manual	5950308.644	1.358
4342	16:58:01	0.003	0.000	0.048	Manual	5950308.633	1.358
4343	16:58:02	0.000	0.000	0.048	Manual	5950308.633	1.358
4344	16:58:03	0.000	0.000	0.048	Manual	5950308.633	1.358
4345	16:58:04	-0.001	0.000	0.048	Manual	5950308.637	1.358
4346	16:58:05	-0.001	0.000	0.048	Manual	5950308.640	1.358
4347	16:58:06	0.000	0.000	0.048	Manual	5950308.640	1.358
4348	16:58:07	-0.001	0.000	0.048	Manual	5950308.644	1.358
4349	16:58:08	-0.001	0.000	0.048	Manual	5950308.647	1.358
4350	16:58:09	0.000	0.000	0.048	Manual	5950308.647	1.358
4351	16:58:10	-0.007	0.000	0.048	Manual	5950308.671	1.358
4352	16:58:11	0.003	0.000	0.048	Manual	5950308.661	1.358
4353	16:58:12	-0.001	0.000	0.048	Manual	5950308.664	1.358
4354	16:58:13	0.004	0.000	0.048	Manual	5950308.650	1.358
4355	16:58:14	-0.001	0.000	0.048	Manual	5950308.654	1.358
4356	16:58:15	0.000	0.000	0.048	Manual	5950308.654	1.358
4357	16:58:16	-0.001	0.000	0.048	Manual	5950308.657	1.358
4358	16:58:17	-0.000	0.000	0.048	Manual	5950308.657	1.358
4359	16:58:18	0.000	0.000	0.048	Manual	5950308.657	1.358
4360	16:58:19	-0.002	0.000	0.048	Manual	5950308.664	1.358
4361	16:58:20	-0.000	0.000	0.048	Manual	5950308.664	1.358
4362	16:58:21	-0.001	0.000	0.048	Manual	5950308.668	1.358
4363	16:58:22	0.000	0.000	0.048	Manual	5950308.668	1.358
4364	16:58:23	-0.001	0.000	0.048	Manual	5950308.671	1.358
4365	16:58:24	-0.000	0.000	0.048	Manual	5950308.671	1.358
4366	16:58:25	0.000	0.000	0.048	Manual	5950308.671	1.358
4367	16:58:26	-0.000	0.000	0.048	Manual	5950308.671	1.358
4368	16:58:27	-0.001	0.000	0.048	Manual	5950308.675	1.358
4369	16:58:28	0.000	0.000	0.048	Manual	5950308.675	1.358
4370	16:58:29	-0.001	0.000	0.048	Manual	5950308.678	1.358
4371	16:58:30	0.000	0.000	0.048	Manual	5950308.678	1.358
4372	16:58:31	-0.002	0.000	0.048	Manual	5950308.685	1.358
4373	16:58:32	-0.000	0.000	0.048	Manual	5950308.685	1.358
4374	16:58:33	-0.000	0.000	0.048	Manual	5950308.685	1.358
4375	16:58:34	0.000	0.000	0.048	Manual	5950308.685	1.358
4376	16:58:35	-0.001	0.000	0.048	Manual	5950308.689	1.358
4377	16:58:36	-0.000	0.000	0.048	Manual	5950308.689	1.358
4378	16:58:37	-0.001	0.000	0.048	Manual	5950308.692	1.358
4379	16:58:38	0.000	0.000	0.048	Manual	5950308.692	1.358
4380	16:58:39	-0.001	0.000	0.048	Manual	5950308.696	1.358
4381	16:58:40	0.000	0.000	0.048	Manual	5950308.696	1.358
4382	16:58:41	0.001	0.000	0.048	Manual	5950308.692	1.358
4383	16:58:42	-0.002	0.000	0.048	Manual	5950308.699	1.358
4384	16:58:43	-0.000	0.000	0.048	Manual	5950308.699	1.358
4385	16:58:44	-0.001	0.000	0.048	Manual	5950308.703	1.358
4386	16:58:45	0.001	0.000	0.048	Manual	5950308.699	1.358
4387	16:58:46	-0.002	0.000	0.048	Manual	5950308.706	1.358
4388	16:58:47	0.001	0.000	0.048	Manual	5950308.703	1.358
4389	16:58:48	-0.001	0.000	0.048	Manual	5950308.706	1.358
4390	16:58:49	0.000	0.000	0.048	Manual	5950308.706	1.358
4391	16:58:50	-0.001	0.000	0.048	Manual	5950308.710	1.358
4392	16:58:51	0.000	0.000	0.048	Manual	5950308.710	1.358
4393	16:58:52	-0.001	0.000	0.048	Manual	5950308.713	1.358
4394	16:58:53	0.000	0.000	0.048	Manual	5950308.713	1.358
4395	16:58:54	-0.000	0.000	0.048	Manual	5950308.713	1.358
4396	16:58:55	-0.001	0.000	0.048	Manual	5950308.717	1.358
4397	16:58:56	-0.000	0.000	0.048	Manual	5950308.717	1.358
4398	16:58:57	-0.001	0.000	0.048	Manual	5950308.720	1.358
4399	16:58:58	0.000	0.000	0.048	Manual	5950308.720	1.358
4400	16:58:59	0.000	0.000	0.048	Manual	5950308.720	1.357
4401	16:59:00	-0.002	0.000	0.048	Manual	5950308.727	1.357
4402	16:59:01	-0.001	0.000	0.048	Manual	5950308.731	1.357
4403	16:59:02	0.000	0.000	0.048	Manual	5950308.731	1.357
4404	16:59:03	0.000	0.000	0.048	Manual	5950308.731	1.357
4405	16:59:04	0.000	0.000	0.048	Manual	5950308.731	1.357
4406	16:59:05	-0.001	0.000	0.048	Manual	5950308.734	1.357
4407	16:59:06	0.000	0.000	0.048	Manual	5950308.734	1.357
4408	16:59:07	-0.001	0.000	0.048	Manual	5950308.738	1.357
4409	16:59:08	-0.000	0.000	0.048	Manual	5950308.738	1.357
4410	16:59:09	-0.001	0.000	0.048	Manual	5950308.741	1.357
4411	16:59:10	-0.000	0.000	0.048	Manual	5950308.741	1.357
4412	16:59:11	-0.000	0.000	0.048	Manual	5950308.741	1.357
4413	16:59:12	-0.001	0.000	0.048	Manual	5950308.745	1.357
4414	16:59:13	-0.000	0.000	0.048	Manual	5950308.745	1.357
4415	16:59:14	-0.000	0.000	0.048	Manual	5950308.745	1.357
4416	16:59:15	-0.001	0.000	0.048	Manual	5950308.748	1.357
4417	16:59:16	0.000	0.000	0.048	Manual	5950308.748	1.357
4418	16:59:17	-0.002	0.000	0.048	Manual	5950308.755	1.357
4419	16:59:18	0.001	0.000	0.048	Manual	5950308.752	1.357
4420	16:59:19	-0.002	0.000	0.048	Manual	5950308.759	1.357
4421	16:59:20	0.000	0.000	0.048	Manual	5950308.759	1.357
4422	16:59:21	-0.000	0.000	0.048	Manual	5950308.759	1.357
4423	16:59:22	-0.000	0.000	0.048	Manual	5950308.759	1.357
4424	16:59:23	-0.000	0.000	0.048	Manual	5950308.759	1.357
4425	16:59:24	-0.001	0.000	0.048	Manual	5950308.762	1.357
4426	16:59:25	-0.000	0.000	0.048	Manual	5950308.762	1.357
4427	16:59:26	0.000	0.000	0.048	Manual	5950308.762	1.357
4428	16:59:27	-0.001	0.000	0.048	Manual	5950308.766	1.357
4429	16:59:28	-0.000	0.000	0.048	Manual	5950308.766	1.357
4430	16:59:29	-0.001	0.000	0.048	Manual	5950308.769	1.357
4431	16:59:30	-0.000	0.000	0.048	Manual	5950308.769	1.357
4432	16:59:31	0.000	0.000	0.048	Manual	5950308.769	1.357
4433	16:59:32	-0.000	0.000	0.048	Manual	5950308.769	1.357
4434	16:59:33	0.000	0.000	0.048	Manual	5950308.769	1.357
4435	16:59:34	-0.000	0.000	0.048	Manual	5950308.769	1.357
4436	16:59:35	-0.001	0.000	0.048	Manual	5950308.773	1.357
4437	16:59:36	0.001	0.000	0.048	Manual	5950308.769	1.357
4438	16:59:37	0.001	0.000	0.048	Manual	5950308.766	1.357
4439	16:59:38	-0.001	0.000	0.048	Manual	5950308.769	1.357
4440	16:59:39	-0.001	0.000	0.048	Manual	5950308.773	1.357
4441	16:59:40	-0.001	0.000	0.048	Manual	5950308.776	1.357
4442	16:59:41	0.001	0.000	0.048	Manual	5950308.773	1.357
4443	16:59:42	-0.001	0.000	0.048	Manual	5950308.776	1.357
4444	16:59:43	-0.001	0.000	0.048	Manual	5950308.780	1.357
4445	16:59:44	-0.000	0.000	0.048	Manual	5950308.780	1.357
4446	16:59:45	-0.000	0.000	0.048	Manual	5950308.780	1.357
4447	16:59:46	-0.001	0.000	0.048	Manual	5950308.783	1.357
4448	16:59:47	-0.001	0.000	0.048	Manual	5950308.787	1.357
4449	16:59:48	0.001	0.000	0.048	Manual	5950308.783	1.357
4450	16:59:49	-0.001	0.000	0.048	Manual	5950308.787	1.357
4451	16:59:50	0.000	0.000	0.048	Manual	5950308.787	1.357
4452	16:59:51	-0.001	0.000	0.048	Manual	5950308.790	1.357
4453	16:59:52	0.000	0.000	0.048	Manual	5950308.790	1.357
4454	16:59:53	0.001	0.000	0.048	Manual	5950308.787	1.357
4455	16:59:54	-0.000	0.000	0.048	Manual	5950308.787	1.357
4456	16:59:55	-0.001	0.000	0.048	Manual	5950308.790	1.357
4457	16:59:56	-0.001	0.000	0.048	Manual	5950308.794	1.357
4458	16:59:57	0.000	0.000	0.048	Manual	5950308.794	1.357
4459	16:59:58	0.001	0.000	0.048	Manual	5950308.790	1.357
4460	16:59:59	-0.001	0.000	0.048	Manual	5950308.794	1.357
4461	17:00:00	0.001	0.000	0.048	Manual	5950308.790	1.357
4462	17:00:01	0.000	0.000	0.048	Manual	5950308.790	1.357
4463	17:00:02	-0.003	0.000	0.048	Manual	5950308.801	1.357
4464	17:00:03	0.002	0.000	0.048	Manual	5950308.794	1.357
4465	17:00:04	-0.004	0.000	0.048	Manual	5950308.808	1.357
4466	17:00:05	0.003	0.000	0.048	Manual	5950308.797	1.357
4467	17:00:06	0.001	0.000	0.048	Manual	5950308.794	1.357
4468	17:00:07	0.000	0.000	0.048	Manual	5950308.794	1.357
4469	17:00:08	-0.001	0.000	0.048	Manual	5950308.797	1.357
4470	17:00:09	-0.002	0.000	0.048	Manual	5950308.804	1.357
4471	17:00:10	0.001	0.000	0.048	Manual	5950308.801	1.357
4472	17:00:11	-0.000	0.000	0.048	Manual	5950308.801	1.357
4473	17:00:12	0.000	0.000	0.048	Manual	5950308.801	1.357
4474	17:00:13	0.000	0.000	0.048	Manual	5950308.801	1.357
4475	17:00:14	-0.005	0.000	0.048	Manual	5950308.818	1.357
4476	17:00:15	0.004	0.000	0.048	Manual	5950308.804	1.357
4477	17:00:16	-0.001	0.000	0.048	Manual	5950308.808	1.357
4478	17:00:17	0.000	0.000	0.048	Manual	5950308.808	1.357
4479	17:00:18	-0.000	0.000	0.048	Manual	5950308.808	1.357
4480	17:00:19	-0.001	0.000	0.048	Manual	5950308.811	1.357
4481	17:00:20	0.000	0.000	0.048	Manual	5950308.811	1.357
4482	17:00:21	0.000	0.000	0.048	Manual	5950308.811	1.357
4483	17:00:22	0.000	0.000	0.048	Manual	5950308.811	1.357
4484	17:00:23	-0.001	0.000	0.048	Manual	5950308.815	1.357
4485	17:00:24	0.000	0.000	0.048	Manual	5950308.815	1.357
4486	17:00:25	0.000	0.000	0.048	Manual	5950308.815	1.357
4487	17:00:26	0.000	0.000	0.048	Manual	5950308.815	1.357
4488	17:00:27	-0.001	0.000	0.048	Manual	5950308.818	1.357
4489	17:00:28	-0.002	0.000	0.048	Manual	5950308.825	1.357
4490	17:00:29	-0.002	0.000	0.048	Manual	5950308.832	1.357
4491	17:00:30	0.003	0.000	0.048	Manual	5950308.822	1.357
4492	17:00:31	0.001	0.000	0.048	Manual	5950308.818	1.357
4493	17:00:32	-0.002	0.000	0.048	Manual	5950308.825	1.357
4494	17:00:33	0.000	0.000	0.048	Manual	5950308.825	1.357
4495	17:00:34	0.001	0.000	0.048	Manual	5950308.822	1.357
4496	17:00:35	-0.001	0.000	0.048	Manual	5950308.825	1.357
4497	17:00:36	0.000	0.000	0.048	Manual	5950308.825	1.357
4498	17:00:37	0.000	0.000	0.048	Manual	5950308.825	1.357
4499	17:00:38	0.001	0.000	0.048	Manual	5950308.822	1.357
4500	17:00:39	0.000	0.000	0.048	Manual	5950308.822	1.357
4501	17:00:40	-0.001	0.000	0.048	Manual	5950308.825	1.357
4502	17:00:41	0.000	0.000	0.048	Manual	5950308.825	1.357
4503	17:00:42	-0.001	0.000	0.048	Manual	5950308.829	1.357
4504	17:00:43	0.000	0.000	0.048	Manual	5950308.829	1.357
4505	17:00:44	-0.001	0.000	0.048	Manual	5950308.832	1.357
4506	17:00:45	0.000	0.000	0.048	Manual	5950308.832	1.357
4507	17:00:46	0.000	0.000	0.048	Manual	5950308.832	1.357
4508	17:00:47	0.000	0.000	0.048	Manual	5950308.832	1.357
4509	17:00:48	-0.001	0.000	0.048	Manual	5950308.836	1.357
4510	17:00:49	0.000	0.000	0.048	Manual	5950308.836	1.357
4511	17:00:50	0.000	0.000	0.048	Manual	5950308.836	1.357
4512	17:00:51	0.000	0.000	0.048	Manual	5950308.836	1.357
4513	17:00:52	0.000	0.000	0.048	Manual	5950308.836	1.357
4514	17:00:53	-0.001	0.000	0.048	Manual	5950308.839	1.357
4515	17:00:54	0.001	0.000	0.048	Manual	5950308.836	1.357
4516	17:00:55	-0.004	0.000	0.048	Manual	5950308.850	1.357
4517	17:00:56	-0.002	0.000	0.048	Manual	5950308.857	1.357
4518	17:00:57	0.004	0.000	0.048	Manual	5950308.843	1.357
4519	17:00:58	-0.002	0.000	0.048	Manual	5950308.850	1.357
4520	17:00:59	0.001	0.000	0.048	Manual	5950308.846	1.357
4521	17:01:00	0.000	0.000	0.048	Manual	5950308.846	1.357
4522	17:01:01	0.000	0.000	0.048	Manual	5950308.846	1.357
4523	17:01:02	-0.001	0.000	0.048	Manual	5950308.850	1.357
4524	17:01:03	0.000	0.000	0.048	Manual	5950308.850	1.357
4525	17:01:04	-0.000	0.000	0.048	Manual	5950308.850	1.357
4526	17:01:05	-0.001	0.000	0.048	Manual	5950308.853	1.357
4527	17:01:06	-0.000	0.000	0.048	Manual	5950308.853	1.357
4528	17:01:07	0.000	0.000	0.048	Manual	5950308.853	1.357
4529	17:01:08	-0.001	0.000	0.048	Manual	5950308.857	1.357
4530	17:01:09	0.000	0.000	0.048	Manual	5950308.857	1.357
4531	17:01:10	-0.001	0.000	0.048	Manual	5950308.860	1.357
4532	17:01:11	0.000	0.000	0.048	Manual	5950308.860	1.357
4533	17:01:12	-0.001	0.000	0.048	Manual	5950308.864	1.357
4534	17:01:13	-0.001	0.000	0.048	Manual	5950308.867	1.357
4535	17:01:14	0.002	0.000	0.048	Manual	5950308.860	1.357
4536	17:01:15	0.000	0.000	0.048	Manual	5950308.860	1.357
4537	17:01:16	-0.001	0.000	0.048	Manual	5950308.864	1.357
4538	17:01:17	-0.000	0.000	0.048	Manual	5950308.864	1.357
