IC6 Data Log 2023-07-27 5:01:50 PM
17:03:58	Filtered Rate	0.012	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.005	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	67	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	125	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.063	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.637	5883700.851	5956493.461	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	646	788	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.579	6082653.439	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:51	Configuration	0013	Layers In Process	1
17:03:59	Filtered Rate	-0.010	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	68	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	126	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.031	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.693	5883700.851	5956493.465	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.597	6082653.443	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:52	Configuration	0013	Layers In Process	1
17:04:00	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	69	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	127	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.025	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.689	5883700.851	5956493.465	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.600	6082653.443	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	425	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:53	Configuration	0013	Layers In Process	1
17:04:01	Filtered Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.006	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	70	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	128	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.019	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.714	5883700.851	5956493.465	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.614	6082653.443	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:54	Configuration	0013	Layers In Process	1
17:04:02	Filtered Rate	-0.005	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	71	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	129	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.006	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.742	5883700.848	5956493.465	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	650	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.635	6082653.443	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	721	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:55	Configuration	0013	Layers In Process	1
17:04:03	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	72	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	130	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.742	5883700.851	5956493.465	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	788	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.625	6082653.446	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:56	Configuration	0013	Layers In Process	1
17:04:04	Filtered Rate	0.025	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.015	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	73	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	131	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.025	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.602	5883700.851	5956493.468	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	650	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.558	6082653.450	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	716	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:57	Configuration	0013	Layers In Process	1
17:04:05	Filtered Rate	-0.014	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.006	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	74	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	132	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.679	5883700.858	5956493.468	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	650	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.600	6082653.450	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:58	Configuration	0013	Layers In Process	1
17:04:06	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.014	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	75	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	133	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.693	5883700.855	5956493.472	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	788	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.600	6082653.450	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:48:59	Configuration	0013	Layers In Process	1
17:04:07	Filtered Rate	-0.007	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	76	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	134	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.044	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.731	5883700.858	5956493.475	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.625	6082653.450	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:49:00	Configuration	0013	Layers In Process	1
17:04:08	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.006	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	77	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	135	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.006	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.724	5883700.858	5956493.475	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.614	6082653.457	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:49:01	Configuration	0013	Layers In Process	1
17:04:09	Filtered Rate	-0.009	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	78	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	136	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.773	5883700.862	5956493.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	647	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.649	6082653.453	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	721	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:49:02	Configuration	0013	Layers In Process	1
17:04:10	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.006	0.000	0.000	0.000	0.000	0.000	Source Power	15.995	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	79	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	137	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.050	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940871.773	5883700.858	5956493.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	648	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137120.635	6082653.453	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	720	425	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.038	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:49:03	Configuration	0013	Layers In Process	1
