IC6 Data Log 2023-10-11 11:24:16 AM
11:24:26	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.697	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	113	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	7	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.299	5975149.308	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	787	789	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.988	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	532	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:01	Configuration	0013	Layers In Process	1
11:24:27	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.788	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	112	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	8	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.299	5975149.304	5954576.310	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	709	786	790	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.995	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	533	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:02	Configuration	0013	Layers In Process	1
11:24:28	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.880	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	111	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	9	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.302	5975149.308	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	788	791	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.988	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	531	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:03	Configuration	0013	Layers In Process	1
11:24:29	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.972	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	110	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	10	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.299	5975149.304	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	711	786	791	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.988	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	533	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:04	Configuration	0013	Layers In Process	1
11:24:30	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.063	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	109	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	11	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.299	5975149.304	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	787	791	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.988	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	533	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:05	Configuration	0013	Layers In Process	1
11:24:31	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.155	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	108	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	12	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.302	5975149.304	5954576.310	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	711	787	790	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.992	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	532	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:06	Configuration	0013	Layers In Process	1
11:24:32	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.247	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	107	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	13	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.302	5975149.304	5954576.307	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	787	791	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.992	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	531	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:07	Configuration	0013	Layers In Process	1
11:24:33	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.338	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	106	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	14	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.306	5975149.308	5954576.310	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	709	786	790	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.992	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	533	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:08	Configuration	0013	Layers In Process	1
11:24:34	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.430	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	105	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	15	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.302	5975149.308	5954576.310	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	787	789	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.992	6177123.914	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	533	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:09	Configuration	0013	Layers In Process	1
11:24:35	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.522	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	104	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	16	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.306	5975149.308	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	709	787	789	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.992	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	532	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:10	Configuration	0013	Layers In Process	1
11:24:36	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.613	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	103	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	17	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.306	5975149.308	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	788	789	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.995	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	531	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:11	Configuration	0013	Layers In Process	1
11:24:37	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.705	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	102	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	18	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.306	5975149.308	5954576.314	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	710	786	788	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.995	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	532	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:12	Configuration	0013	Layers In Process	1
11:24:38	Filtered Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	1.797	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	101	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	19	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.103	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5915746.313	5975149.308	5954576.310	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	709	786	789	0	0	0	0	0	Current Z-Ratio	1.944	0.418	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6118826.999	6177123.918	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	532	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.024	1.004	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.274	0.041	-0.007	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/11/2023	Time	11:08:13	Configuration	0013	Layers In Process	1
