	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
348	15:16:50	-0.092	46.187	-0.009	PreCon Rise	5955392.680	7.346
349	15:16:51	-0.092	46.320	-0.009	PreCon Rise	5955392.903	7.346
350	15:16:52	-0.092	46.453	-0.009	PreCon Rise	5955393.123	7.346
351	15:16:53	-0.090	46.587	-0.009	PreCon Rise	5955393.336	7.346
352	15:16:54	-0.090	46.720	-0.009	PreCon Rise	5955393.553	7.346
353	15:16:55	-0.088	46.853	-0.009	PreCon Rise	5955393.756	7.346
354	15:16:56	-0.087	46.987	-0.009	PreCon Rise	5955393.969	7.346
355	15:16:57	-0.088	47.120	-0.009	PreCon Rise	5955394.196	7.346
356	15:16:58	-0.088	47.253	-0.009	PreCon Rise	5955394.412	7.346
357	15:16:59	-0.088	47.387	-0.009	PreCon Rise	5955394.611	7.347
358	15:17:00	-0.084	47.520	-0.009	PreCon Rise	5955394.789	7.347
359	15:17:01	-0.096	47.653	-0.009	PreCon Rise	5955395.128	7.347
360	15:17:02	-0.099	47.787	-0.010	PreCon Rise	5955395.380	7.347
361	15:17:03	-0.095	47.920	-0.010	PreCon Rise	5955395.540	7.347
362	15:17:04	-0.094	48.053	-0.010	PreCon Rise	5955395.701	7.347
363	15:17:05	-0.073	48.187	-0.010	PreCon Rise	5955395.841	7.347
364	15:17:06	-0.062	48.320	-0.010	PreCon Rise	5955395.984	7.347
365	15:17:07	-0.065	48.453	-0.010	PreCon Rise	5955396.172	7.347
366	15:17:08	-0.068	48.587	-0.010	PreCon Rise	5955396.364	7.348
367	15:17:09	-0.074	48.720	-0.010	PreCon Rise	5955396.557	7.348
368	15:17:10	-0.086	48.853	-0.010	PreCon Rise	5955396.818	7.348
369	15:17:11	-0.093	48.987	-0.010	PreCon Rise	5955397.073	7.348
370	15:17:12	-0.097	49.120	-0.010	PreCon Rise	5955397.311	7.348
371	15:17:13	-0.099	49.253	-0.010	PreCon Rise	5955397.520	7.348
372	15:17:14	-0.090	49.387	-0.011	PreCon Rise	5955397.699	7.348
373	15:17:15	-0.072	49.520	-0.011	PreCon Rise	5955397.779	7.348
374	15:17:16	-0.051	49.653	-0.011	PreCon Rise	5955397.810	7.348
375	15:17:17	-0.013	49.786	-0.011	PreCon Rise	5955397.646	7.348
376	15:17:18	0.040	49.920	-0.011	PreCon Rise	5955397.307	7.348
377	15:17:19	0.023	50.053	-0.011	PreCon Rise	5955397.559	7.348
378	15:17:20	-0.178	50.186	-0.011	PreCon Rise	5955399.543	7.349
379	15:17:21	-0.243	50.320	-0.011	PreCon Rise	5955400.011	7.349
380	15:17:22	-0.316	50.453	-0.011	PreCon Rise	5955400.381	7.350
381	15:17:23	-0.319	50.586	-0.012	PreCon Rise	5955400.660	7.350
382	15:17:24	-0.143	50.720	-0.012	PreCon Rise	5955400.933	7.350
383	15:17:25	-0.117	50.853	-0.012	PreCon Rise	5955401.146	7.350
384	15:17:26	-0.090	50.986	-0.012	PreCon Rise	5955401.257	7.350
385	15:17:27	-0.089	51.120	-0.012	PreCon Rise	5955401.530	7.350
386	15:17:28	-0.089	51.253	-0.012	PreCon Rise	5955401.795	7.350
387	15:17:29	-0.095	51.386	-0.012	PreCon Rise	5955402.068	7.351
388	15:17:30	-0.112	51.520	-0.012	PreCon Rise	5955402.347	7.351
389	15:17:31	-0.111	51.653	-0.013	PreCon Rise	5955402.605	7.351
390	15:17:32	-0.110	51.786	-0.013	PreCon Rise	5955402.864	7.351
391	15:17:33	-0.105	51.920	-0.013	PreCon Rise	5955403.094	7.351
392	15:17:34	-0.103	52.053	-0.013	PreCon Rise	5955403.353	7.351
393	15:17:35	-0.104	52.186	-0.013	PreCon Rise	5955403.618	7.351
394	15:17:36	-0.095	52.320	-0.013	PreCon Rise	5955403.789	7.351
395	15:17:37	-0.101	52.453	-0.013	PreCon Rise	5955404.076	7.352
396	15:17:38	-0.105	52.586	-0.013	PreCon Rise	5955404.380	7.352
397	15:17:39	-0.101	52.720	-0.013	PreCon Rise	5955404.600	7.352
398	15:17:40	-0.121	52.853	-0.013	PreCon Rise	5955404.966	7.352
399	15:17:41	-0.122	52.986	-0.014	PreCon Rise	5955405.260	7.352
400	15:17:42	-0.112	53.120	-0.014	PreCon Rise	5955405.469	7.352
401	15:17:43	-0.091	53.253	-0.014	PreCon Rise	5955405.487	7.352
402	15:17:44	-0.058	53.386	-0.014	PreCon Rise	5955405.532	7.353
403	15:17:45	-0.029	53.520	-0.014	PreCon Rise	5955405.543	7.353
404	15:17:46	0.000	53.653	-0.014	PreCon Rise	5955405.466	7.353
405	15:17:47	0.031	53.786	-0.014	PreCon Rise	5955405.186	7.352
406	15:17:48	0.088	53.920	-0.014	PreCon Rise	5955404.676	7.352
407	15:17:49	0.072	54.053	-0.014	PreCon Rise	5955404.841	7.352
408	15:17:50	0.096	54.186	-0.014	PreCon Rise	5955404.530	7.352
409	15:17:51	0.010	54.319	-0.014	PreCon Rise	5955405.092	7.353
410	15:17:52	-0.061	54.453	-0.014	PreCon Rise	5955405.267	7.353
411	15:17:53	-0.086	54.586	-0.014	PreCon Rise	5955405.675	7.353
412	15:17:54	-0.150	54.719	-0.014	PreCon Rise	5955405.986	7.353
413	15:17:55	-0.110	54.853	-0.014	PreCon Rise	5955406.161	7.353
414	15:17:56	-0.123	54.986	-0.014	PreCon Rise	5955406.468	7.353
415	15:17:57	-0.107	55.119	-0.014	PreCon Rise	5955406.713	7.353
416	15:17:58	-0.140	55.253	-0.014	PreCon Rise	5955407.348	7.354
417	15:17:59	-0.246	55.386	-0.015	PreCon Rise	5955408.560	7.355
418	15:18:00	-0.259	55.519	-0.015	PreCon Rise	5955408.986	7.355
419	15:18:01	-0.304	55.653	-0.015	PreCon Rise	5955409.671	7.355
420	15:18:02	-0.245	55.786	-0.015	PreCon Rise	5955409.730	7.355
421	15:18:03	-0.156	55.919	-0.016	PreCon Rise	5955410.083	7.356
422	15:18:04	-0.069	56.053	-0.016	PreCon Rise	5955409.657	7.355
423	15:18:05	-0.081	56.186	-0.016	PreCon Rise	5955410.457	7.356
424	15:18:06	-0.128	56.319	-0.016	PreCon Rise	5955410.980	7.356
425	15:18:07	-0.137	56.453	-0.016	PreCon Rise	5955411.413	7.356
426	15:18:08	-0.209	56.586	-0.016	PreCon Rise	5955411.689	7.357
427	15:18:09	-0.158	56.719	-0.016	PreCon Rise	5955411.997	7.357
428	15:18:10	-0.144	56.853	-0.017	PreCon Rise	5955412.384	7.357
429	15:18:11	-0.134	56.986	-0.017	PreCon Rise	5955412.720	7.357
430	15:18:12	-0.142	57.119	-0.017	PreCon Rise	5955413.076	7.357
431	15:18:13	-0.137	57.253	-0.017	PreCon Rise	5955413.331	7.357
432	15:18:14	-0.044	57.386	-0.017	PreCon Rise	5955412.810	7.357
433	15:18:15	0.084	57.519	-0.017	PreCon Rise	5955411.906	7.357
434	15:18:16	0.368	57.653	-0.017	PreCon Rise	5955409.489	7.356
435	15:18:17	0.603	57.786	-0.016	PreCon Rise	5955407.456	7.355
436	15:18:18	0.766	57.919	-0.016	PreCon Rise	5955405.358	7.354
437	15:18:19	0.756	58.053	-0.015	PreCon Rise	5955404.544	7.353
438	15:18:20	0.474	58.186	-0.014	PreCon Rise	5955404.876	7.353
439	15:18:21	0.230	58.319	-0.014	PreCon Rise	5955405.221	7.353
440	15:18:22	-0.022	58.453	-0.014	PreCon Rise	5955405.567	7.354
441	15:18:23	-0.140	58.586	-0.014	PreCon Rise	5955405.909	7.354
442	15:18:24	-0.142	58.719	-0.014	PreCon Rise	5955406.259	7.354
443	15:18:25	-0.141	58.853	-0.014	PreCon Rise	5955406.590	7.354
444	15:18:26	-0.139	58.986	-0.014	PreCon Rise	5955406.922	7.355
445	15:18:27	-0.139	59.119	-0.014	PreCon Rise	5955407.264	7.355
446	15:18:28	-0.139	59.252	-0.015	PreCon Rise	5955407.614	7.355
447	15:18:29	-0.141	59.386	-0.015	PreCon Rise	5955407.963	7.355
448	15:18:30	-0.144	59.519	-0.015	PreCon Rise	5955408.319	7.355
449	15:18:31	-0.144	59.652	-0.015	PreCon Rise	5955408.668	7.356
450	15:18:32	-0.145	59.786	-0.015	PreCon Rise	5955409.028	7.356
451	15:18:33	-0.147	59.919	-0.015	PreCon Rise	5955409.391	7.356
452	15:18:34	-0.147	60.052	-0.015	PreCon Rise	5955409.755	7.356
453	15:18:35	-0.149	60.186	-0.016	PreCon Rise	5955410.118	7.357
454	15:18:36	-0.149	60.319	-0.016	PreCon Rise	5955410.477	7.357
455	15:18:37	-0.149	60.452	-0.016	PreCon Rise	5955410.844	7.357
456	15:18:38	-0.150	60.586	-0.016	PreCon Rise	5955411.218	7.357
457	15:18:39	-0.151	60.719	-0.016	PreCon Rise	5955411.588	7.358
458	15:18:40	-0.153	60.852	-0.016	PreCon Rise	5955411.965	7.358
459	15:18:41	-0.154	60.986	-0.016	PreCon Rise	5955412.342	7.358
460	15:18:42	-0.155	61.119	-0.017	PreCon Rise	5955412.727	7.358
461	15:18:43	-0.155	61.252	-0.017	PreCon Rise	5955413.093	7.359
462	15:18:44	-0.154	61.386	-0.017	PreCon Rise	5955413.467	7.359
463	15:18:45	-0.154	61.519	-0.017	PreCon Rise	5955413.844	7.359
464	15:18:46	-0.153	61.652	-0.017	PreCon Rise	5955414.214	7.359
465	15:18:47	-0.154	61.786	-0.017	PreCon Rise	5955414.592	7.360
466	15:18:48	-0.154	61.919	-0.018	PreCon Rise	5955414.965	7.360
467	15:18:49	-0.155	62.052	-0.018	PreCon Rise	5955415.349	7.360
468	15:18:50	-0.156	62.186	-0.018	PreCon Rise	5955415.730	7.360
469	15:18:51	-0.156	62.319	-0.018	PreCon Rise	5955416.111	7.361
470	15:18:52	-0.157	62.452	-0.018	PreCon Rise	5955416.491	7.361
471	15:18:53	-0.154	62.586	-0.018	PreCon Rise	5955416.844	7.361
472	15:18:54	-0.155	62.719	-0.018	PreCon Rise	5955417.235	7.361
473	15:18:55	-0.162	62.852	-0.019	PreCon Rise	5955417.689	7.362
474	15:18:56	-0.163	62.986	-0.019	PreCon Rise	5955418.081	7.362
475	15:18:57	-0.161	63.119	-0.019	PreCon Rise	5955418.412	7.362
476	15:18:58	-0.166	63.252	-0.019	PreCon Rise	5955418.856	7.362
477	15:18:59	-0.161	63.386	-0.019	PreCon Rise	5955419.261	7.363
478	15:19:00	-0.164	63.519	-0.019	PreCon Rise	5955419.673	7.363
479	15:19:01	-0.174	63.652	-0.020	PreCon Rise	5955420.106	7.363
480	15:19:02	-0.173	63.785	-0.020	PreCon Rise	5955420.536	7.364
481	15:19:03	-0.173	63.919	-0.020	PreCon Rise	5955420.944	7.364
482	15:19:04	-0.170	64.052	-0.020	PreCon Rise	5955421.332	7.364
483	15:19:05	-0.165	64.186	-0.020	PreCon Rise	5955421.716	7.364
484	15:19:06	-0.161	64.319	-0.020	PreCon Rise	5955422.104	7.364
485	15:19:07	-0.157	64.452	-0.021	PreCon Rise	5955422.474	7.365
486	15:19:08	-0.155	64.586	-0.021	PreCon Rise	5955422.844	7.365
487	15:19:09	-0.155	64.719	-0.021	PreCon Rise	5955423.221	7.365
488	15:19:10	-0.155	64.852	-0.021	PreCon Rise	5955423.609	7.365
489	15:19:11	-0.156	64.986	-0.021	PreCon Rise	5955423.997	7.366
490	15:19:12	-0.151	65.119	-0.021	PreCon Rise	5955424.311	7.366
491	15:19:13	-0.153	65.252	-0.022	PreCon Rise	5955424.713	7.366
492	15:19:14	-0.153	65.386	-0.022	PreCon Rise	5955425.097	7.366
493	15:19:15	-0.152	65.519	-0.022	PreCon Rise	5955425.478	7.367
494	15:19:16	-0.159	65.652	-0.022	PreCon Rise	5955425.855	7.367
495	15:19:17	-0.145	65.786	-0.022	PreCon Rise	5955426.127	7.367
496	15:19:18	-0.149	65.919	-0.022	PreCon Rise	5955426.550	7.367
497	15:19:19	-0.148	66.053	-0.022	PreCon Rise	5955426.923	7.368
498	15:19:20	-0.148	66.186	-0.023	PreCon Rise	5955427.301	7.368
499	15:19:21	-0.154	66.319	-0.023	PreCon Rise	5955427.625	7.368
500	15:19:22	-0.152	66.453	-0.023	PreCon Rise	5955428.031	7.369
501	15:19:23	-0.150	66.586	-0.023	PreCon Rise	5955428.387	7.369
502	15:19:24	-0.151	66.719	-0.023	PreCon Rise	5955428.771	7.369
503	15:19:25	-0.162	66.853	-0.023	PreCon Rise	5955429.208	7.369
504	15:19:26	-0.160	66.986	-0.024	PreCon Rise	5955429.585	7.370
505	15:19:27	-0.161	67.119	-0.024	PreCon Rise	5955429.951	7.370
506	15:19:28	-0.160	67.253	-0.024	PreCon Rise	5955430.325	7.370
507	15:19:29	-0.154	67.386	-0.024	PreCon Rise	5955430.709	7.370
508	15:19:30	-0.155	67.520	-0.024	PreCon Rise	5955431.093	7.371
509	15:19:31	-0.157	67.653	-0.024	PreCon Rise	5955431.481	7.371
510	15:19:32	-0.158	67.786	-0.024	PreCon Rise	5955431.865	7.371
511	15:19:33	-0.157	67.920	-0.025	PreCon Rise	5955432.239	7.371
512	15:19:34	-0.156	68.053	-0.025	PreCon Rise	5955432.613	7.372
513	15:19:35	-0.150	68.186	-0.025	PreCon Rise	5955432.941	7.372
514	15:19:36	-0.148	68.320	-0.025	PreCon Rise	5955433.311	7.372
515	15:19:37	-0.148	68.453	-0.025	PreCon Rise	5955433.678	7.372
516	15:19:38	-0.153	68.586	-0.025	PreCon Rise	5955434.100	7.373
517	15:19:39	-0.159	68.720	-0.026	PreCon Rise	5955434.488	7.373
518	15:19:40	-0.153	68.853	-0.026	PreCon Rise	5955434.799	7.373
519	15:19:41	-0.154	68.987	-0.026	PreCon Rise	5955435.180	7.373
520	15:19:42	-0.160	69.120	-0.026	PreCon Rise	5955435.655	7.374
521	15:19:43	-0.159	69.253	-0.026	PreCon Rise	5955436.035	7.374
522	15:19:44	-0.187	69.387	-0.026	PreCon Rise	5955436.619	7.374
523	15:19:45	-0.176	69.520	-0.027	PreCon Rise	5955436.894	7.375
524	15:19:46	-0.156	69.653	-0.027	PreCon Rise	5955437.174	7.375
525	15:19:47	-0.174	69.787	-0.027	PreCon Rise	5955437.733	7.375
526	15:19:48	-0.147	69.920	-0.027	PreCon Rise	5955438.050	7.375
527	15:19:49	-0.146	70.053	-0.027	PreCon Rise	5955438.316	7.376
528	15:19:50	-0.156	70.187	-0.027	PreCon Rise	5955438.697	7.376
529	15:19:51	-0.138	70.320	-0.027	PreCon Rise	5955439.074	7.376
530	15:19:52	-0.141	70.454	-0.028	PreCon Rise	5955439.423	7.376
531	15:19:53	-0.154	70.587	-0.028	PreCon Rise	5955439.818	7.377
532	15:19:54	-0.165	70.720	-0.028	PreCon Rise	5955440.303	7.377
533	15:19:55	-0.169	70.854	-0.028	PreCon Rise	5955440.715	7.378
534	15:19:56	-0.173	70.987	-0.028	PreCon Rise	5955441.110	7.378
535	15:19:57	-0.189	71.120	-0.028	PreCon Rise	5955441.658	7.378
536	15:19:58	-0.169	71.254	-0.029	PreCon Rise	5955441.948	7.379
537	15:19:59	-0.158	71.387	-0.029	PreCon Rise	5955442.252	7.379
538	15:20:00	-0.157	71.520	-0.029	PreCon Rise	5955442.636	7.379
539	15:20:01	-0.137	71.654	-0.029	PreCon Rise	5955442.992	7.379
540	15:20:02	-0.140	71.787	-0.029	PreCon Rise	5955443.314	7.380
541	15:20:03	-0.152	71.920	-0.029	PreCon Rise	5955443.736	7.380
542	15:20:04	-0.151	72.054	-0.030	PreCon Rise	5955444.106	7.380
543	15:20:05	-0.152	72.187	-0.030	PreCon Rise	5955444.477	7.381
544	15:20:06	-0.157	72.321	-0.030	PreCon Rise	5955444.840	7.381
545	15:20:07	-0.148	72.454	-0.030	PreCon Rise	5955445.179	7.381
546	15:20:08	-0.141	72.587	-0.030	PreCon Rise	5955445.475	7.382
547	15:20:09	-0.131	72.721	-0.030	PreCon Rise	5955445.755	7.382
548	15:20:10	-0.128	72.854	-0.030	PreCon Rise	5955446.087	7.382
549	15:20:11	-0.126	72.987	-0.031	PreCon Rise	5955446.404	7.383
550	15:20:12	-0.127	73.121	-0.031	PreCon Rise	5955446.708	7.383
551	15:20:13	-0.128	73.254	-0.031	PreCon Rise	5955447.002	7.383
552	15:20:14	-0.124	73.387	-0.031	PreCon Rise	5955447.295	7.383
553	15:20:15	-0.122	73.521	-0.031	PreCon Rise	5955447.588	7.384
554	15:20:16	-0.119	73.654	-0.031	PreCon Rise	5955447.868	7.384
555	15:20:17	-0.117	73.788	-0.031	PreCon Rise	5955448.144	7.384
556	15:20:18	-0.114	73.921	-0.031	PreCon Rise	5955448.402	7.385
557	15:20:19	-0.110	74.054	-0.031	PreCon Rise	5955448.664	7.385
558	15:20:20	-0.108	74.188	-0.032	PreCon Rise	5955448.919	7.385
559	15:20:21	-0.105	74.321	-0.032	PreCon Rise	5955449.163	7.386
560	15:20:22	-0.103	74.454	-0.032	PreCon Rise	5955449.404	7.386
561	15:20:23	-0.100	74.588	-0.032	PreCon Rise	5955449.638	7.386
562	15:20:24	-0.097	74.721	-0.032	PreCon Rise	5955449.865	7.387
563	15:20:25	-0.099	74.854	-0.032	PreCon Rise	5955450.131	7.387
564	15:20:26	-0.097	74.988	-0.032	PreCon Rise	5955450.351	7.387
565	15:20:27	-0.093	75.121	-0.032	PreCon Rise	5955450.546	7.387
566	15:20:28	-0.090	75.255	-0.032	PreCon Rise	5955450.742	7.388
567	15:20:29	-0.084	75.388	-0.032	PreCon Rise	5955450.948	7.388
568	15:20:30	-0.080	75.521	-0.033	PreCon Rise	5955451.133	7.388
569	15:20:31	-0.080	75.655	-0.033	PreCon Rise	5955451.322	7.389
570	15:20:32	-0.080	75.788	-0.033	PreCon Rise	5955451.524	7.389
571	15:20:33	-0.079	75.921	-0.033	PreCon Rise	5955451.716	7.389
572	15:20:34	-0.078	76.055	-0.033	PreCon Rise	5955451.898	7.389
573	15:20:35	-0.078	76.188	-0.033	PreCon Rise	5955452.087	7.390
574	15:20:36	-0.078	76.321	-0.033	PreCon Rise	5955452.282	7.390
575	15:20:37	-0.076	76.455	-0.033	PreCon Rise	5955452.460	7.390
576	15:20:38	-0.076	76.588	-0.033	PreCon Rise	5955452.635	7.391
577	15:20:39	-0.073	76.722	-0.033	PreCon Rise	5955452.799	7.391
578	15:20:40	-0.070	76.855	-0.033	PreCon Rise	5955452.960	7.391
579	15:20:41	-0.068	76.988	-0.033	PreCon Rise	5955453.127	7.392
580	15:20:42	-0.068	77.122	-0.033	PreCon Rise	5955453.295	7.392
581	15:20:43	-0.067	77.255	-0.034	PreCon Rise	5955453.452	7.392
582	15:20:44	-0.066	77.388	-0.034	PreCon Rise	5955453.599	7.393
583	15:20:45	-0.063	77.522	-0.034	PreCon Rise	5955453.746	7.393
584	15:20:46	-0.059	77.655	-0.034	PreCon Rise	5955453.875	7.393
585	15:20:47	-0.058	77.788	-0.034	PreCon Rise	5955454.021	7.393
586	15:20:48	-0.058	77.922	-0.034	PreCon Rise	5955454.161	7.394
587	15:20:49	-0.057	78.055	-0.034	PreCon Rise	5955454.304	7.394
588	15:20:50	-0.059	78.188	-0.034	PreCon Rise	5955454.455	7.395
589	15:20:51	-0.059	78.322	-0.034	PreCon Rise	5955454.598	7.395
590	15:20:52	-0.058	78.455	-0.034	PreCon Rise	5955454.730	7.395
591	15:20:53	-0.056	78.589	-0.034	PreCon Rise	5955454.853	7.396
592	15:20:54	-0.052	78.722	-0.034	PreCon Rise	5955454.964	7.396
593	15:20:55	-0.047	78.855	-0.034	PreCon Rise	5955455.059	7.396
594	15:20:56	-0.042	78.989	-0.034	PreCon Rise	5955455.143	7.397
595	15:20:57	-0.039	79.122	-0.034	PreCon Rise	5955455.233	7.397
596	15:20:58	-0.037	79.255	-0.034	PreCon Rise	5955455.321	7.397
597	15:20:59	-0.034	79.389	-0.034	PreCon Rise	5955455.391	7.398
598	15:21:00	-0.031	79.522	-0.034	PreCon Rise	5955455.443	7.398
599	15:21:01	-0.027	79.655	-0.034	PreCon Rise	5955455.495	7.398
600	15:21:02	-0.023	79.789	-0.034	PreCon Rise	5955455.548	7.399
601	15:21:03	-0.023	79.922	-0.034	PreCon Rise	5955455.618	7.399
602	15:21:04	-0.024	80.000	-0.035	PreCon Soak	5955455.673	7.399
603	15:21:05	-0.023	80.000	-0.035	PreCon Soak	5955455.722	7.400
604	15:21:06	-0.022	80.000	-0.035	PreCon Soak	5955455.757	7.400
605	15:21:07	-0.016	80.000	-0.035	PreCon Soak	5955455.771	7.400
606	15:21:08	-0.009	80.000	-0.035	PreCon Soak	5955455.764	7.400
607	15:21:09	-0.001	80.000	-0.035	PreCon Soak	5955455.729	7.401
608	15:21:10	0.008	80.000	-0.035	PreCon Soak	5955455.680	7.401
609	15:21:11	0.016	80.000	-0.035	PreCon Soak	5955455.618	7.401
610	15:21:12	0.025	80.000	-0.035	PreCon Soak	5955455.523	7.401
611	15:21:13	0.033	80.000	-0.035	PreCon Soak	5955455.411	7.402
612	15:21:14	0.042	80.000	-0.034	PreCon Soak	5955455.272	7.402
613	15:21:15	0.051	80.000	-0.034	PreCon Soak	5955455.118	7.402
614	15:21:16	0.061	80.000	-0.034	PreCon Soak	5955454.933	7.403
615	15:21:17	0.069	80.000	-0.034	PreCon Soak	5955454.741	7.403
616	15:21:18	0.077	80.000	-0.034	PreCon Soak	5955454.521	7.403
617	15:21:19	0.087	80.000	-0.034	PreCon Soak	5955454.266	7.404
618	15:21:20	0.096	80.000	-0.034	PreCon Soak	5955453.997	7.404
619	15:21:21	0.106	80.000	-0.034	PreCon Soak	5955453.707	7.404
620	15:21:22	0.116	80.000	-0.034	PreCon Soak	5955453.393	7.404
621	15:21:23	0.124	80.000	-0.034	PreCon Soak	5955453.054	7.405
622	15:21:24	0.134	80.000	-0.034	PreCon Soak	5955452.687	7.405
623	15:21:25	0.144	80.000	-0.033	PreCon Soak	5955452.300	7.405
624	15:21:26	0.154	80.000	-0.033	PreCon Soak	5955451.891	7.405
625	15:21:27	0.162	80.000	-0.033	PreCon Soak	5955451.472	7.405
626	15:21:28	0.168	80.000	-0.033	PreCon Soak	5955451.046	7.406
627	15:21:29	0.173	80.000	-0.033	PreCon Soak	5955450.616	7.406
628	15:21:30	0.174	80.000	-0.033	PreCon Soak	5955450.190	7.406
629	15:21:31	0.175	80.000	-0.032	PreCon Soak	5955449.768	7.406
630	15:21:32	0.176	80.000	-0.032	PreCon Soak	5955449.331	7.406
631	15:21:33	0.177	80.000	-0.032	PreCon Soak	5955448.888	7.407
632	15:21:34	0.179	80.000	-0.032	PreCon Soak	5955448.444	7.407
633	15:21:35	0.182	80.000	-0.032	PreCon Soak	5955447.993	7.407
634	15:21:36	0.185	80.000	-0.032	PreCon Soak	5955447.532	7.407
635	15:21:37	0.186	80.000	-0.031	PreCon Soak	5955447.071	7.407
636	15:21:38	0.190	80.000	-0.031	PreCon Soak	5955446.593	7.408
637	15:21:39	0.194	80.000	-0.031	PreCon Soak	5955446.101	7.408
638	15:21:40	0.198	80.000	-0.031	PreCon Soak	5955445.601	7.408
639	15:21:41	0.203	80.000	-0.031	PreCon Soak	5955445.095	7.408
640	15:21:42	0.206	80.000	-0.030	PreCon Soak	5955444.588	7.408
641	15:21:43	0.208	80.000	-0.030	PreCon Soak	5955444.068	7.408
642	15:21:44	0.211	80.000	-0.030	PreCon Soak	5955443.541	7.409
643	15:21:45	0.215	80.000	0.000	Manual	5955443.013	7.409
644	15:21:46	0.219	79.950	0.000	Manual	5955442.475	7.409
645	15:21:47	0.222	80.007	0.001	Manual	5955441.920	7.409
646	15:21:48	0.224	80.571	0.001	Manual	5955441.361	7.409
647	15:21:49	0.224	81.935	0.001	Manual	5955440.834	7.409
648	15:21:50	0.211	83.955	0.001	Manual	5955440.415	7.410
649	15:21:51	0.171	87.423	0.001	Manual	5955440.251	7.410
650	15:21:52	0.093	87.537	0.002	Manual	5955440.457	7.410
651	15:21:53	-0.013	87.919	0.002	Manual	5955440.963	7.411
652	15:21:54	-0.119	87.969	0.001	Manual	5955441.574	7.411
653	15:21:55	-0.198	88.019	0.001	Manual	5955442.182	7.412
654	15:21:56	-0.233	88.019	0.001	Manual	5955442.727	7.412
655	15:21:57	-0.228	88.019	0.001	Manual	5955443.188	7.413
656	15:21:58	-0.202	88.281	0.001	Manual	5955443.541	7.413
657	15:21:59	-0.168	88.281	0.000	Manual	5955443.816	7.414
658	15:22:00	-0.133	88.281	0.000	Manual	5955444.019	7.415
659	15:22:01	-0.097	88.281	0.000	Manual	5955444.134	7.415
660	15:22:02	-0.063	88.281	0.000	Manual	5955444.155	7.416
661	15:22:03	-0.027	88.281	0.000	Manual	5955444.078	7.416
662	15:22:04	0.012	88.281	0.000	Manual	5955443.900	7.417
663	15:22:05	0.053	88.281	0.000	Manual	5955443.621	7.417
664	15:22:06	0.093	88.281	0.000	Manual	5955443.247	7.418
665	15:22:07	0.133	88.281	0.000	Manual	5955442.786	7.418
666	15:22:08	0.172	88.281	0.000	Manual	5955442.227	7.419
667	15:22:09	0.209	88.281	0.001	Manual	5955441.585	7.419
668	15:22:10	0.246	88.281	0.001	Manual	5955440.848	7.419
669	15:22:11	0.283	88.281	0.001	Manual	5955440.024	7.420
670	15:22:12	0.317	88.281	0.001	Manual	5955439.137	7.420
671	15:22:13	0.349	88.281	0.002	Manual	5955438.180	7.420
672	15:22:14	0.380	88.281	0.002	Manual	5955437.142	7.421
673	15:22:15	0.410	88.281	0.003	Manual	5955436.028	7.421
674	15:22:16	0.440	88.281	0.003	Manual	5955434.841	7.421
675	15:22:17	0.471	88.281	0.003	Manual	5955433.587	7.421
676	15:22:18	0.499	88.281	0.004	Manual	5955432.274	7.422
677	15:22:19	0.527	88.281	0.004	Manual	5955430.884	7.422
678	15:22:20	0.552	88.281	0.005	Manual	5955429.455	7.422
679	15:22:21	0.576	88.281	0.006	Manual	5955427.968	7.423
680	15:22:22	0.598	88.281	0.006	Manual	5955426.442	7.423
681	15:22:23	0.616	88.473	0.007	Manual	5955424.877	7.423
682	15:22:24	0.635	88.566	0.007	Manual	5955423.260	7.423
683	15:22:25	0.648	88.566	0.008	Manual	5955421.650	7.424
684	15:22:26	0.658	88.566	0.009	Manual	5955420.022	7.424
685	15:22:27	0.667	88.566	0.009	Manual	5955418.374	7.424
686	15:22:28	0.673	88.566	0.010	Manual	5955416.694	7.425
687	15:22:29	0.649	88.566	0.011	Manual	5955415.322	7.425
688	15:22:30	0.663	88.566	0.011	Manual	5955413.551	7.425
689	15:22:31	0.681	88.566	0.012	Manual	5955411.735	7.426
690	15:22:32	0.697	88.566	0.013	Manual	5955409.898	7.426
691	15:22:33	0.747	88.566	0.013	Manual	5955408.033	7.426
692	15:22:34	0.762	88.566	0.014	Manual	5955406.122	7.427
693	15:22:35	0.774	88.566	0.015	Manual	5955404.184	7.427
694	15:22:36	0.788	88.566	0.016	Manual	5955402.211	7.427
695	15:22:37	0.801	88.566	0.017	Manual	5955400.217	7.427
696	15:22:38	0.812	88.566	0.017	Manual	5955398.201	7.427
697	15:22:39	0.822	88.566	0.018	Manual	5955396.162	7.428
698	15:22:40	0.833	88.566	0.019	Manual	5955394.087	7.428
699	15:22:41	0.843	88.566	0.020	Manual	5955391.995	7.428
700	15:22:42	0.852	88.566	0.021	Manual	5955389.886	7.428
701	15:22:43	0.861	88.566	0.001	Manual	5955387.766	7.429
702	15:22:44	0.864	88.566	0.002	Manual	5955385.657	7.429
703	15:22:45	0.865	88.566	0.003	Manual	5955383.561	7.429
704	15:22:46	0.866	88.566	0.003	Manual	5955381.441	7.429
705	15:22:47	0.866	88.566	0.004	Manual	5955379.314	7.430
