	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1981	17:17:44	0.341	0.000	0.017	Manual	5939641.449	1.598
1982	17:17:44	0.334	0.000	0.017	Manual	5939640.293	1.598
1983	17:17:45	0.324	0.000	0.018	Manual	5939639.172	1.598
1984	17:17:47	0.315	0.000	0.018	Manual	5939638.083	1.598
1985	17:17:47	0.303	0.000	0.018	Manual	5939637.035	1.598
1986	17:17:48	0.297	0.000	0.019	Manual	5939636.008	1.598
1987	17:17:50	0.286	0.000	0.019	Manual	5939635.020	1.598
1988	17:17:50	0.279	0.000	0.019	Manual	5939634.056	1.598
1989	17:17:51	0.275	0.000	0.019	Manual	5939633.106	1.598
1990	17:17:53	0.261	0.000	0.020	Manual	5939632.205	1.598
1991	17:17:53	0.255	0.000	0.020	Manual	5939631.325	1.598
1992	17:17:54	0.248	0.000	0.020	Manual	5939630.469	1.598
1993	17:17:56	0.239	0.000	0.020	Manual	5939629.641	1.598
1994	17:17:56	0.231	0.000	0.021	Manual	5939628.842	1.598
1995	17:17:57	0.227	0.000	0.021	Manual	5939628.056	1.598
1996	17:17:59	0.217	0.000	0.021	Manual	5939627.305	1.598
1997	17:17:59	0.211	0.000	0.021	Manual	5939626.575	1.598
1998	17:18:00	0.203	0.000	0.022	Manual	5939625.873	1.598
1999	17:18:02	0.199	0.000	0.022	Manual	5939625.185	1.598
2000	17:18:02	0.192	0.000	0.022	Manual	5939624.521	1.598
2001	17:18:03	0.184	0.000	0.022	Manual	5939623.886	1.598
2002	17:18:05	0.179	0.000	0.022	Manual	5939623.268	1.598
2003	17:18:05	0.174	0.000	0.023	Manual	5939622.667	1.598
2004	17:18:07	0.170	0.000	0.023	Manual	5939622.080	1.598
2005	17:18:08	0.165	0.000	0.023	Manual	5939621.511	1.598
2006	17:18:08	0.157	0.000	0.023	Manual	5939620.970	1.598
2007	17:18:10	0.152	0.000	0.023	Manual	5939620.446	1.598
2008	17:18:10	0.148	0.000	0.023	Manual	5939619.936	1.598
2009	17:18:11	0.142	0.000	0.023	Manual	5939619.443	1.598
2010	17:18:13	0.139	0.000	0.024	Manual	5939618.961	1.598
2011	17:18:14	0.133	0.000	0.024	Manual	5939618.500	1.598
2012	17:18:14	0.128	0.000	0.024	Manual	5939618.057	1.598
2013	17:18:15	0.123	0.000	0.024	Manual	5939617.631	1.598
2014	17:18:17	0.120	0.000	0.024	Manual	5939617.215	1.598
2015	17:18:17	0.115	0.000	0.024	Manual	5939616.817	1.598
2016	17:18:18	0.112	0.000	0.024	Manual	5939616.429	1.598
2017	17:18:20	0.108	0.000	0.024	Manual	5939616.056	1.598
2018	17:18:20	0.105	0.000	0.025	Manual	5939615.692	1.598
2019	17:18:22	0.100	0.000	0.025	Manual	5939615.347	1.598
2020	17:18:23	0.098	0.000	0.025	Manual	5939615.008	1.598
2021	17:18:23	0.094	0.000	0.025	Manual	5939614.683	1.598
2022	17:18:24	0.091	0.000	0.025	Manual	5939614.369	1.598
2023	17:18:25	0.087	0.000	0.025	Manual	5939614.068	1.598
2024	17:18:26	0.083	0.000	0.025	Manual	5939613.782	1.598
2025	17:18:27	0.081	0.000	0.025	Manual	5939613.503	1.598
2026	17:18:28	0.079	0.000	0.025	Manual	5939613.230	1.598
2027	17:18:30	0.074	0.000	0.025	Manual	5939612.975	1.598
2028	17:18:30	0.073	0.000	0.025	Manual	5939612.724	1.598
2029	17:18:32	0.072	0.000	0.026	Manual	5939612.476	1.598
2030	17:18:33	0.069	0.000	0.026	Manual	5939612.238	1.598
2031	17:18:33	0.065	0.000	0.026	Manual	5939612.015	1.598
2032	17:18:35	0.064	0.000	0.026	Manual	5939611.795	1.598
2033	17:18:36	0.061	0.000	0.026	Manual	5939611.585	1.598
2034	17:18:36	0.057	0.000	0.026	Manual	5939611.390	1.598
2035	17:18:38	0.057	0.000	0.026	Manual	5939611.194	1.598
2036	17:18:39	0.055	0.000	0.026	Manual	5939611.006	1.598
2037	17:18:40	0.052	0.000	0.026	Manual	5939610.827	1.598
2038	17:18:41	0.050	0.000	0.026	Manual	5939610.656	1.598
2039	17:18:41	0.049	0.000	0.026	Manual	5939610.489	1.598
2040	17:18:42	0.046	0.000	0.026	Manual	5939610.328	1.598
2041	17:18:44	0.045	0.000	0.026	Manual	5939610.171	1.598
2042	17:18:45	0.042	0.000	0.026	Manual	5939610.024	1.598
2043	17:18:46	0.042	0.000	0.026	Manual	5939609.878	1.598
2044	17:18:47	0.038	0.000	0.026	Manual	5939609.745	1.598
2045	17:18:47	0.038	0.000	0.026	Manual	5939609.612	1.598
2046	17:18:49	0.036	0.000	0.026	Manual	5939609.486	1.598
2047	17:18:50	0.035	0.000	0.026	Manual	5939609.364	1.598
2048	17:18:50	0.034	0.000	0.026	Manual	5939609.245	1.598
2049	17:18:51	0.032	0.000	0.027	Manual	5939609.134	1.598
2050	17:18:53	0.033	0.000	0.027	Manual	5939609.018	1.598
2051	17:18:53	0.030	0.000	0.027	Manual	5939608.914	1.598
2052	17:18:54	0.028	0.000	0.027	Manual	5939608.816	1.598
2053	17:18:56	0.028	0.000	0.027	Manual	5939608.718	1.598
2054	17:18:56	0.027	0.000	0.027	Manual	5939608.624	1.598
2055	17:18:57	0.025	0.000	0.027	Manual	5939608.536	1.598
2056	17:18:59	0.025	0.000	0.027	Manual	5939608.449	1.598
2057	17:18:59	0.025	0.000	0.027	Manual	5939608.362	1.598
2058	17:19:00	0.023	0.000	0.027	Manual	5939608.281	1.598
2059	17:19:02	0.022	0.000	0.027	Manual	5939608.205	1.598
2060	17:19:02	0.023	0.000	0.027	Manual	5939608.124	1.598
2061	17:19:03	0.020	0.000	0.027	Manual	5939608.054	1.598
2062	17:19:05	0.021	0.000	0.027	Manual	5939607.981	1.598
2063	17:19:05	0.018	0.000	0.027	Manual	5939607.918	1.598
2064	17:19:06	0.019	0.000	0.027	Manual	5939607.852	1.598
2065	17:19:08	0.018	0.000	0.027	Manual	5939607.789	1.598
2066	17:19:09	0.018	0.000	0.027	Manual	5939607.726	1.598
2067	17:19:09	0.017	0.000	0.027	Manual	5939607.667	1.598
2068	17:19:10	0.015	0.000	0.027	Manual	5939607.614	1.598
2069	17:19:11	0.015	0.000	0.027	Manual	5939607.562	1.598
2070	17:19:13	0.015	0.000	0.027	Manual	5939607.510	1.598
2071	17:19:13	0.014	0.000	0.027	Manual	5939607.461	1.598
2072	17:19:14	0.013	0.000	0.027	Manual	5939607.415	1.598
2073	17:19:15	0.013	0.000	0.027	Manual	5939607.370	1.598
2074	17:19:17	0.013	0.000	0.027	Manual	5939607.325	1.598
2075	17:19:17	0.010	0.000	0.027	Manual	5939607.290	1.598
2076	17:19:18	0.012	0.000	0.027	Manual	5939607.248	1.598
2077	17:19:20	0.011	0.000	0.027	Manual	5939607.209	1.598
2078	17:19:20	0.011	0.000	0.027	Manual	5939607.171	1.598
2079	17:19:21	0.012	0.000	0.027	Manual	5939607.129	1.598
2080	17:19:23	0.010	0.000	0.027	Manual	5939607.094	1.598
2081	17:19:23	0.009	0.000	0.027	Manual	5939607.063	1.598
2082	17:19:24	0.010	0.000	0.027	Manual	5939607.028	1.598
2083	17:19:25	0.008	0.000	0.027	Manual	5939607.000	1.598
2084	17:19:27	0.006	0.000	0.027	Manual	5939606.979	1.598
2085	17:19:28	0.009	0.000	0.027	Manual	5939606.947	1.598
2086	17:19:28	0.009	0.000	0.027	Manual	5939606.916	1.598
2087	17:19:30	0.007	0.000	0.027	Manual	5939606.891	1.598
2088	17:19:31	0.009	0.000	0.027	Manual	5939606.860	1.598
2089	17:19:32	0.007	0.000	0.027	Manual	5939606.836	1.598
2090	17:19:32	0.007	0.000	0.027	Manual	5939606.811	1.598
2091	17:19:33	0.005	0.000	0.027	Manual	5939606.794	1.598
2092	17:19:35	0.007	0.000	0.027	Manual	5939606.769	1.598
2093	17:19:35	0.007	0.000	0.027	Manual	5939606.745	1.598
2094	17:19:36	0.005	0.000	0.027	Manual	5939606.727	1.598
2095	17:19:38	0.006	0.000	0.027	Manual	5939606.706	1.598
2096	17:19:38	0.005	0.000	0.027	Manual	5939606.689	1.598
2097	17:19:40	0.006	0.000	0.027	Manual	5939606.668	1.598
2098	17:19:41	0.004	0.000	0.027	Manual	5939606.654	1.598
2099	17:19:41	0.005	0.000	0.027	Manual	5939606.637	1.598
2100	17:19:42	0.004	0.000	0.027	Manual	5939606.623	1.598
2101	17:19:43	0.004	0.000	0.027	Manual	5939606.609	1.598
2102	17:19:44	0.004	0.000	0.027	Manual	5939606.595	1.598
2103	17:19:46	0.004	0.000	0.027	Manual	5939606.581	1.598
2104	17:19:47	0.004	0.000	0.027	Manual	5939606.567	1.598
2105	17:19:47	0.003	0.000	0.027	Manual	5939606.556	1.598
2106	17:19:49	0.004	0.000	0.027	Manual	5939606.542	1.598
2107	17:19:49	0.003	0.000	0.027	Manual	5939606.532	1.598
2108	17:19:50	0.004	0.000	0.027	Manual	5939606.518	1.598
2109	17:19:51	0.003	0.000	0.027	Manual	5939606.507	1.598
2110	17:19:53	0.003	0.000	0.027	Manual	5939606.497	1.598
2111	17:19:54	0.002	0.000	0.027	Manual	5939606.490	1.598
2112	17:19:54	0.004	0.000	0.027	Manual	5939606.476	1.598
2113	17:19:56	0.003	0.000	0.027	Manual	5939606.465	1.598
2114	17:19:56	0.002	0.000	0.027	Manual	5939606.458	1.598
2115	17:19:57	0.002	0.000	0.027	Manual	5939606.451	1.598
2116	17:19:59	0.001	0.000	0.027	Manual	5939606.448	1.598
2117	17:19:59	0.003	0.000	0.027	Manual	5939606.437	1.598
2118	17:20:00	0.003	0.000	0.027	Manual	5939606.427	1.598
2119	17:20:02	0.002	0.000	0.027	Manual	5939606.420	1.598
2120	17:20:02	-0.000	0.000	0.027	Manual	5939606.420	1.598
2121	17:20:03	0.002	0.000	0.027	Manual	5939606.413	1.598
2122	17:20:05	0.001	0.000	0.027	Manual	5939606.410	1.598
2123	17:20:05	0.004	0.000	0.027	Manual	5939606.396	1.598
2124	17:20:07	0.001	0.000	0.027	Manual	5939606.392	1.598
2125	17:20:08	0.001	0.000	0.027	Manual	5939606.389	1.598
2126	17:20:08	0.003	0.000	0.027	Manual	5939606.378	1.598
2127	17:20:10	0.000	0.000	0.027	Manual	5939606.378	1.598
2128	17:20:10	0.001	0.000	0.027	Manual	5939606.375	1.598
2129	17:20:11	0.003	0.000	0.027	Manual	5939606.364	1.598
2130	17:20:13	0.001	0.000	0.027	Manual	5939606.361	1.598
2131	17:20:14	-0.000	0.000	0.027	Manual	5939606.361	1.598
2132	17:20:14	0.001	0.000	0.027	Manual	5939606.357	1.598
2133	17:20:15	-0.001	0.000	0.027	Manual	5939606.361	1.598
2134	17:20:17	0.003	0.000	0.027	Manual	5939606.350	1.598
2135	17:20:17	0.000	0.000	0.027	Manual	5939606.350	1.598
2136	17:20:18	0.001	0.000	0.027	Manual	5939606.347	1.598
2137	17:20:20	0.000	0.000	0.027	Manual	5939606.347	1.598
2138	17:20:20	0.002	0.000	0.027	Manual	5939606.340	1.598
2139	17:20:22	-0.001	0.000	0.027	Manual	5939606.343	1.598
2140	17:20:22	0.000	0.000	0.027	Manual	5939606.343	1.598
2141	17:20:23	-0.000	0.000	0.027	Manual	5939606.343	1.598
2142	17:20:24	0.000	0.000	0.027	Manual	5939606.343	1.598
2143	17:20:26	-0.000	0.000	0.027	Manual	5939606.343	1.598
2144	17:20:26	0.001	0.000	0.027	Manual	5939606.340	1.598
2145	17:20:27	0.001	0.000	0.027	Manual	5939606.336	1.598
2146	17:20:29	0.000	0.000	0.027	Manual	5939606.336	1.598
2147	17:20:29	0.000	0.000	0.027	Manual	5939606.336	1.598
2148	17:20:30	0.001	0.000	0.027	Manual	5939606.333	1.598
2149	17:20:32	0.000	0.000	0.027	Manual	5939606.333	1.598
2150	17:20:32	0.001	0.000	0.027	Manual	5939606.329	1.598
2151	17:20:33	-0.001	0.000	0.027	Manual	5939606.333	1.598
2152	17:20:35	0.000	0.000	0.027	Manual	5939606.333	1.598
2153	17:20:35	0.002	0.000	0.027	Manual	5939606.326	1.598
2154	17:20:37	-0.002	0.000	0.027	Manual	5939606.333	1.598
2155	17:20:38	0.001	0.000	0.027	Manual	5939606.329	1.598
2156	17:20:39	-0.002	0.000	0.027	Manual	5939606.336	1.598
2157	17:20:39	-0.000	0.000	0.027	Manual	5939606.336	1.598
2158	17:20:41	0.000	0.000	0.027	Manual	5939606.336	1.598
2159	17:20:41	0.000	0.000	0.027	Manual	5939606.336	1.598
2160	17:20:43	0.000	0.000	0.027	Manual	5939606.336	1.598
2161	17:20:44	-0.001	0.000	0.027	Manual	5939606.340	1.598
2162	17:20:44	0.000	0.000	0.027	Manual	5939606.340	1.598
2163	17:20:45	0.001	0.000	0.027	Manual	5939606.336	1.598
2164	17:20:47	-0.001	0.000	0.027	Manual	5939606.340	1.598
2165	17:20:47	-0.002	0.000	0.027	Manual	5939606.347	1.598
2166	17:20:49	0.001	0.000	0.027	Manual	5939606.343	1.598
2167	17:20:50	-0.001	0.000	0.027	Manual	5939606.347	1.598
2168	17:20:50	0.001	0.000	0.027	Manual	5939606.343	1.598
2169	17:20:51	0.001	0.000	0.027	Manual	5939606.340	1.598
2170	17:20:53	-0.001	0.000	0.027	Manual	5939606.343	1.598
2171	17:20:54	-0.001	0.000	0.027	Manual	5939606.347	1.598
2172	17:20:54	0.000	0.000	0.027	Manual	5939606.347	1.598
2173	17:20:56	-0.001	0.000	0.027	Manual	5939606.350	1.598
2174	17:20:56	-0.002	0.000	0.027	Manual	5939606.357	1.598
2175	17:20:58	0.000	0.000	0.027	Manual	5939606.357	1.598
2176	17:20:59	0.000	0.000	0.027	Manual	5939606.357	1.598
2177	17:20:59	0.000	0.000	0.027	Manual	5939606.357	1.598
2178	17:21:00	-0.001	0.000	0.027	Manual	5939606.361	1.598
2179	17:21:01	0.000	0.000	0.027	Manual	5939606.361	1.598
2180	17:21:02	-0.001	0.000	0.027	Manual	5939606.364	1.598
2181	17:21:04	-0.000	0.000	0.027	Manual	5939606.364	1.598
2182	17:21:05	-0.001	0.000	0.027	Manual	5939606.368	1.598
2183	17:21:05	-0.001	0.000	0.027	Manual	5939606.371	1.598
2184	17:21:07	0.000	0.000	0.027	Manual	5939606.371	1.598
2185	17:21:08	-0.001	0.000	0.027	Manual	5939606.375	1.598
2186	17:21:08	-0.001	0.000	0.027	Manual	5939606.378	1.598
2187	17:21:09	-0.002	0.000	0.027	Manual	5939606.385	1.598
2188	17:21:11	0.000	0.000	0.027	Manual	5939606.385	1.598
2189	17:21:11	-0.002	0.000	0.027	Manual	5939606.392	1.598
2190	17:21:12	0.000	0.000	0.027	Manual	5939606.392	1.598
2191	17:21:14	-0.001	0.000	0.027	Manual	5939606.396	1.598
2192	17:21:14	0.000	0.000	0.027	Manual	5939606.396	1.598
2193	17:21:16	-0.001	0.000	0.027	Manual	5939606.399	1.598
2194	17:21:16	-0.000	0.000	0.027	Manual	5939606.399	1.597
2195	17:21:17	-0.001	0.000	0.027	Manual	5939606.403	1.597
2196	17:21:18	0.000	0.000	0.027	Manual	5939606.403	1.597
2197	17:21:20	0.000	0.000	0.027	Manual	5939606.403	1.597
2198	17:21:20	-0.003	0.000	0.027	Manual	5939606.413	1.597
2199	17:21:21	0.000	0.000	0.027	Manual	5939606.413	1.597
2200	17:21:23	0.000	0.000	0.027	Manual	5939606.413	1.597
2201	17:21:23	-0.002	0.000	0.027	Manual	5939606.420	1.597
2202	17:21:25	-0.001	0.000	0.027	Manual	5939606.423	1.597
2203	17:21:26	-0.001	0.000	0.027	Manual	5939606.427	1.597
2204	17:21:26	0.001	0.000	0.027	Manual	5939606.423	1.597
2205	17:21:27	-0.002	0.000	0.027	Manual	5939606.430	1.598
2206	17:21:29	-0.002	0.000	0.027	Manual	5939606.437	1.598
2207	17:21:29	-0.001	0.000	0.027	Manual	5939606.441	1.597
2208	17:21:30	-0.003	0.000	0.027	Manual	5939606.451	1.597
2209	17:21:31	0.001	0.000	0.027	Manual	5939606.448	1.597
2210	17:21:32	0.000	0.000	0.027	Manual	5939606.448	1.597
2211	17:21:33	-0.003	0.000	0.027	Manual	5939606.458	1.597
2212	17:21:35	-0.001	0.000	0.027	Manual	5939606.462	1.597
2213	17:21:36	0.000	0.000	0.027	Manual	5939606.462	1.597
2214	17:21:37	0.000	0.000	0.027	Manual	5939606.462	1.597
2215	17:21:38	-0.002	0.000	0.027	Manual	5939606.469	1.597
2216	17:21:38	0.000	0.000	0.027	Manual	5939606.469	1.597
2217	17:21:39	0.001	0.000	0.027	Manual	5939606.465	1.597
2218	17:21:41	-0.002	0.000	0.027	Manual	5939606.472	1.597
2219	17:21:42	-0.001	0.000	0.027	Manual	5939606.476	1.597
2220	17:21:43	0.000	0.000	0.027	Manual	5939606.476	1.597
2221	17:21:44	-0.002	0.000	0.027	Manual	5939606.483	1.597
2222	17:21:44	0.000	0.000	0.027	Manual	5939606.483	1.597
2223	17:21:46	-0.001	0.000	0.027	Manual	5939606.486	1.597
2224	17:21:47	0.000	0.000	0.027	Manual	5939606.486	1.597
2225	17:21:47	-0.001	0.000	0.027	Manual	5939606.490	1.597
2226	17:21:49	-0.002	0.000	0.027	Manual	5939606.497	1.597
2227	17:21:50	-0.001	0.000	0.027	Manual	5939606.500	1.597
2228	17:21:50	0.000	0.000	0.027	Manual	5939606.500	1.597
2229	17:21:51	-0.001	0.000	0.027	Manual	5939606.504	1.597
2230	17:21:53	-0.001	0.000	0.027	Manual	5939606.507	1.597
2231	17:21:53	-0.002	0.000	0.027	Manual	5939606.514	1.597
2232	17:21:54	-0.001	0.000	0.027	Manual	5939606.518	1.597
2233	17:21:56	-0.000	0.000	0.027	Manual	5939606.518	1.597
2234	17:21:56	-0.001	0.000	0.027	Manual	5939606.521	1.597
2235	17:21:58	-0.001	0.000	0.027	Manual	5939606.525	1.597
2236	17:21:59	0.000	0.000	0.027	Manual	5939606.525	1.597
2237	17:21:59	-0.000	0.000	0.027	Manual	5939606.525	1.597
2238	17:22:01	0.000	0.000	0.027	Manual	5939606.525	1.597
2239	17:22:01	-0.002	0.000	0.027	Manual	5939606.532	1.597
2240	17:22:02	0.000	0.000	0.027	Manual	5939606.532	1.597
2241	17:22:04	-0.001	0.000	0.027	Manual	5939606.535	1.597
2242	17:22:05	0.000	0.000	0.027	Manual	5939606.535	1.597
2243	17:22:05	-0.003	0.000	0.027	Manual	5939606.546	1.597
2244	17:22:06	-0.001	0.000	0.027	Manual	5939606.549	1.597
2245	17:22:08	0.000	0.000	0.027	Manual	5939606.549	1.597
2246	17:22:09	-0.004	0.000	0.027	Manual	5939606.563	1.597
2247	17:22:09	0.001	0.000	0.027	Manual	5939606.560	1.597
2248	17:22:10	-0.001	0.000	0.027	Manual	5939606.563	1.597
2249	17:22:11	0.000	0.000	0.027	Manual	5939606.563	1.597
2250	17:22:13	-0.001	0.000	0.027	Manual	5939606.567	1.597
2251	17:22:14	-0.003	0.000	0.027	Manual	5939606.577	1.597
2252	17:22:14	-0.002	0.000	0.027	Manual	5939606.584	1.597
2253	17:22:15	-0.000	0.000	0.027	Manual	5939606.584	1.597
2254	17:22:17	-0.001	0.000	0.027	Manual	5939606.588	1.597
2255	17:22:17	-0.000	0.000	0.027	Manual	5939606.588	1.597
2256	17:22:19	-0.003	0.000	0.027	Manual	5939606.598	1.597
2257	17:22:20	0.000	0.000	0.027	Manual	5939606.598	1.597
2258	17:22:20	0.000	0.000	0.027	Manual	5939606.598	1.597
2259	17:22:22	0.000	0.000	0.027	Manual	5939606.598	1.597
2260	17:22:23	-0.002	0.000	0.027	Manual	5939606.605	1.597
2261	17:22:24	-0.001	0.000	0.027	Manual	5939606.609	1.597
2262	17:22:25	0.000	0.000	0.027	Manual	5939606.609	1.597
2263	17:22:26	-0.002	0.000	0.027	Manual	5939606.616	1.597
2264	17:22:26	-0.001	0.000	0.027	Manual	5939606.619	1.597
2265	17:22:28	-0.000	0.000	0.027	Manual	5939606.619	1.597
2266	17:22:29	-0.003	0.000	0.027	Manual	5939606.630	1.597
2267	17:22:29	0.000	0.000	0.027	Manual	5939606.630	1.597
2268	17:22:30	0.000	0.000	0.027	Manual	5939606.630	1.597
2269	17:22:32	0.000	0.000	0.027	Manual	5939606.630	1.597
2270	17:22:32	-0.001	0.000	0.027	Manual	5939606.633	1.597
2271	17:22:34	-0.001	0.000	0.027	Manual	5939606.637	1.597
2272	17:22:35	-0.002	0.000	0.027	Manual	5939606.644	1.597
2273	17:22:35	0.000	0.000	0.027	Manual	5939606.644	1.597
2274	17:22:37	-0.003	0.000	0.027	Manual	5939606.654	1.597
2275	17:22:38	0.000	0.000	0.027	Manual	5939606.654	1.597
2276	17:22:38	-0.002	0.000	0.027	Manual	5939606.661	1.597
2277	17:22:39	0.001	0.000	0.027	Manual	5939606.657	1.597
2278	17:22:41	-0.001	0.000	0.027	Manual	5939606.661	1.597
2279	17:22:41	-0.001	0.000	0.027	Manual	5939606.664	1.597
2280	17:22:42	-0.001	0.000	0.027	Manual	5939606.668	1.597
2281	17:22:43	0.001	0.000	0.027	Manual	5939606.664	1.597
2282	17:22:44	-0.002	0.000	0.027	Manual	5939606.671	1.597
2283	17:22:46	-0.002	0.000	0.027	Manual	5939606.678	1.597
2284	17:22:47	-0.001	0.000	0.027	Manual	5939606.682	1.597
2285	17:22:47	0.000	0.000	0.027	Manual	5939606.682	1.597
2286	17:22:48	0.000	0.000	0.027	Manual	5939606.682	1.597
2287	17:22:50	-0.002	0.000	0.027	Manual	5939606.689	1.597
2288	17:22:51	-0.001	0.000	0.027	Manual	5939606.692	1.597
2289	17:22:52	0.000	0.000	0.027	Manual	5939606.692	1.597
2290	17:22:53	-0.001	0.000	0.027	Manual	5939606.696	1.597
2291	17:22:53	-0.001	0.000	0.027	Manual	5939606.699	1.597
2292	17:22:54	0.001	0.000	0.027	Manual	5939606.696	1.597
2293	17:22:55	-0.002	0.000	0.027	Manual	5939606.703	1.597
2294	17:22:56	-0.001	0.000	0.027	Manual	5939606.706	1.597
2295	17:22:57	-0.001	0.000	0.027	Manual	5939606.710	1.597
2296	17:22:59	-0.001	0.000	0.027	Manual	5939606.713	1.597
2297	17:22:59	-0.001	0.000	0.027	Manual	5939606.717	1.597
2298	17:23:01	-0.001	0.000	0.027	Manual	5939606.720	1.597
2299	17:23:02	-0.002	0.000	0.027	Manual	5939606.727	1.597
2300	17:23:02	0.000	0.000	0.027	Manual	5939606.727	1.597
2301	17:23:04	-0.001	0.000	0.027	Manual	5939606.731	1.597
2302	17:23:05	-0.001	0.000	0.027	Manual	5939606.734	1.597
2303	17:23:05	-0.001	0.000	0.027	Manual	5939606.738	1.597
2304	17:23:07	-0.001	0.000	0.027	Manual	5939606.741	1.597
2305	17:23:08	-0.000	0.000	0.027	Manual	5939606.741	1.597
2306	17:23:08	0.000	0.000	0.027	Manual	5939606.741	1.597
2307	17:23:10	-0.002	0.000	0.027	Manual	5939606.748	1.597
2308	17:23:11	-0.000	0.000	0.027	Manual	5939606.748	1.597
2309	17:23:11	-0.001	0.000	0.027	Manual	5939606.752	1.597
2310	17:23:12	0.000	0.000	0.027	Manual	5939606.752	1.597
2311	17:23:14	-0.001	0.000	0.027	Manual	5939606.755	1.597
2312	17:23:15	-0.001	0.000	0.027	Manual	5939606.759	1.597
2313	17:23:15	-0.001	0.000	0.027	Manual	5939606.762	1.597
2314	17:23:17	-0.001	0.000	0.027	Manual	5939606.766	1.597
2315	17:23:18	-0.001	0.000	0.027	Manual	5939606.769	1.597
2316	17:23:18	-0.001	0.000	0.027	Manual	5939606.773	1.597
2317	17:23:20	0.000	0.000	0.027	Manual	5939606.773	1.597
2318	17:23:20	0.000	0.000	0.027	Manual	5939606.773	1.597
2319	17:23:22	-0.001	0.000	0.027	Manual	5939606.776	1.597
2320	17:23:23	-0.001	0.000	0.027	Manual	5939606.780	1.597
2321	17:23:23	-0.001	0.000	0.027	Manual	5939606.783	1.597
2322	17:23:25	0.000	0.000	0.027	Manual	5939606.783	1.597
2323	17:23:26	-0.001	0.000	0.027	Manual	5939606.787	1.597
2324	17:23:26	-0.001	0.000	0.027	Manual	5939606.790	1.597
2325	17:23:28	-0.001	0.000	0.027	Manual	5939606.794	1.597
2326	17:23:29	0.000	0.000	0.027	Manual	5939606.794	1.597
2327	17:23:29	-0.001	0.000	0.027	Manual	5939606.797	1.597
2328	17:23:31	0.000	0.000	0.027	Manual	5939606.797	1.597
2329	17:23:32	-0.001	0.000	0.027	Manual	5939606.801	1.597
2330	17:23:32	-0.000	0.000	0.027	Manual	5939606.801	1.597
2331	17:23:33	-0.001	0.000	0.027	Manual	5939606.804	1.597
2332	17:23:35	-0.001	0.000	0.027	Manual	5939606.808	1.597
2333	17:23:36	0.000	0.000	0.027	Manual	5939606.808	1.597
2334	17:23:36	-0.000	0.000	0.027	Manual	5939606.808	1.597
2335	17:23:38	-0.001	0.000	0.027	Manual	5939606.811	1.597
2336	17:23:38	0.001	0.000	0.027	Manual	5939606.808	1.597
2337	17:23:39	0.000	0.000	0.027	Manual	5939606.808	1.597
2338	17:23:41	0.012	0.000	0.027	Manual	5939606.766	1.597
2339	17:23:41	-0.014	0.000	0.027	Manual	5939606.815	1.597
2340	17:23:42	0.001	0.000	0.027	Manual	5939606.811	1.597
2341	17:23:44	-0.001	0.000	0.027	Manual	5939606.815	1.597
2342	17:23:44	0.000	0.000	0.027	Manual	5939606.815	1.597
2343	17:23:46	-0.002	0.000	0.027	Manual	5939606.822	1.597
2344	17:23:47	0.001	0.000	0.027	Manual	5939606.818	1.597
2345	17:23:47	-0.002	0.000	0.027	Manual	5939606.825	1.597
2346	17:23:48	-0.001	0.000	0.027	Manual	5939606.829	1.597
2347	17:23:49	-0.001	0.000	0.027	Manual	5939606.832	1.597
2348	17:23:50	0.001	0.000	0.027	Manual	5939606.829	1.597
2349	17:23:52	-0.001	0.000	0.027	Manual	5939606.832	1.597
2350	17:23:53	-0.001	0.000	0.027	Manual	5939606.836	1.597
2351	17:23:53	0.001	0.000	0.027	Manual	5939606.832	1.597
2352	17:23:55	-0.001	0.000	0.027	Manual	5939606.836	1.597
2353	17:23:56	0.001	0.000	0.027	Manual	5939606.832	1.597
2354	17:23:56	-0.002	0.000	0.027	Manual	5939606.839	1.597
2355	17:23:57	0.001	0.000	0.027	Manual	5939606.836	1.597
2356	17:23:59	-0.001	0.000	0.027	Manual	5939606.839	1.597
2357	17:23:59	-0.001	0.000	0.027	Manual	5939606.843	1.597
2358	17:24:01	0.020	0.000	0.027	Manual	5939606.773	1.597
2359	17:24:02	-0.002	0.000	0.027	Manual	5939606.780	1.597
2360	17:24:02	-0.019	0.000	0.027	Manual	5939606.846	1.597
2361	17:24:04	-0.002	0.000	0.027	Manual	5939606.853	1.597
2362	17:24:05	-0.000	0.000	0.027	Manual	5939606.853	1.597
2363	17:24:05	0.001	0.000	0.027	Manual	5939606.850	1.597
2364	17:24:06	-0.001	0.000	0.027	Manual	5939606.853	1.597
2365	17:24:08	-0.001	0.000	0.027	Manual	5939606.857	1.597
2366	17:24:08	0.014	0.000	0.027	Manual	5939606.808	1.597
2367	17:24:10	-0.001	0.000	0.027	Manual	5939606.811	1.597
2368	17:24:10	0.003	0.000	0.027	Manual	5939606.801	1.597
2369	17:24:11	-0.001	0.000	0.027	Manual	5939606.804	1.597
2370	17:24:12	0.001	0.000	0.027	Manual	5939606.801	1.597
2371	17:24:13	-0.001	0.000	0.027	Manual	5939606.804	1.597
2372	17:24:14	-0.001	0.000	0.027	Manual	5939606.808	1.597
2373	17:24:16	0.000	0.000	0.027	Manual	5939606.808	1.597
