	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2956	14:50:47	0.003	33.490	0.002	Manual	5923844.604	1.795
2957	14:50:48	0.003	33.490	0.002	Manual	5923844.593	1.795
2958	14:50:49	0.004	33.490	0.002	Manual	5923844.579	1.795
2959	14:50:50	0.003	33.490	0.002	Manual	5923844.569	1.795
2960	14:50:51	0.004	33.490	0.002	Manual	5923844.555	1.795
2961	14:50:52	0.002	33.490	0.002	Manual	5923844.548	1.795
2962	14:50:53	0.004	33.490	0.002	Manual	5923844.534	1.795
2963	14:50:54	0.003	33.490	0.002	Manual	5923844.523	1.795
2964	14:50:55	0.003	33.490	0.002	Manual	5923844.513	1.795
2965	14:50:56	0.004	33.490	0.002	Manual	5923844.499	1.795
2966	14:50:57	0.004	33.490	0.002	Manual	5923844.485	1.795
2967	14:50:58	0.003	33.490	0.002	Manual	5923844.475	1.795
2968	14:50:59	0.003	33.490	0.002	Manual	5923844.464	1.795
2969	14:51:00	0.002	33.490	0.002	Manual	5923844.457	1.795
2970	14:51:01	0.004	33.490	0.002	Manual	5923844.443	1.795
2971	14:51:02	0.004	33.490	0.002	Manual	5923844.429	1.795
2972	14:51:03	0.004	33.490	0.002	Manual	5923844.415	1.795
2973	14:51:04	0.003	33.490	0.002	Manual	5923844.405	1.795
2974	14:51:05	0.004	33.490	0.002	Manual	5923844.391	1.795
2975	14:51:06	0.003	33.490	0.002	Manual	5923844.380	1.795
2976	14:51:07	0.003	33.490	0.002	Manual	5923844.370	1.795
2977	14:51:08	0.003	33.490	0.002	Manual	5923844.359	1.795
2978	14:51:09	0.004	33.490	0.002	Manual	5923844.345	1.795
2979	14:51:10	0.004	33.490	0.002	Manual	5923844.331	1.795
2980	14:51:11	0.003	33.490	0.002	Manual	5923844.321	1.795
2981	14:51:12	0.003	33.490	0.002	Manual	5923844.310	1.795
2982	14:51:13	0.003	33.490	0.002	Manual	5923844.300	1.795
2983	14:51:14	0.005	33.490	0.002	Manual	5923844.283	1.795
2984	14:51:15	0.003	33.490	0.002	Manual	5923844.272	1.795
2985	14:51:16	0.004	33.490	0.002	Manual	5923844.258	1.795
2986	14:51:17	0.004	33.490	0.002	Manual	5923844.244	1.795
2987	14:51:18	0.003	33.490	0.002	Manual	5923844.234	1.795
2988	14:51:19	0.005	33.490	0.002	Manual	5923844.216	1.795
2989	14:51:20	0.003	33.490	0.002	Manual	5923844.206	1.795
2990	14:51:21	0.005	33.490	0.002	Manual	5923844.188	1.795
2991	14:51:22	0.003	33.490	0.002	Manual	5923844.178	1.795
2992	14:51:23	0.005	33.490	0.002	Manual	5923844.160	1.795
2993	14:51:24	0.003	33.490	0.002	Manual	5923844.150	1.795
2994	14:51:25	0.003	33.490	0.002	Manual	5923844.139	1.795
2995	14:51:26	0.003	33.490	0.002	Manual	5923844.129	1.795
2996	14:51:27	0.003	33.490	0.002	Manual	5923844.118	1.795
2997	14:51:28	0.004	33.490	0.002	Manual	5923844.104	1.795
2998	14:51:29	0.002	33.490	0.002	Manual	5923844.097	1.795
2999	14:51:30	0.003	33.490	0.002	Manual	5923844.087	1.795
3000	14:51:31	0.004	33.490	0.002	Manual	5923844.073	1.795
3001	14:51:32	0.003	33.490	0.002	Manual	5923844.062	1.795
3002	14:51:33	0.003	33.490	0.002	Manual	5923844.052	1.795
3003	14:51:34	0.002	33.490	0.002	Manual	5923844.045	1.795
3004	14:51:35	0.004	33.490	0.002	Manual	5923844.031	1.795
3005	14:51:36	0.004	33.490	0.002	Manual	5923844.017	1.795
3006	14:51:38	0.003	33.490	0.002	Manual	5923844.007	1.795
3007	14:51:39	0.004	33.490	0.002	Manual	5923843.993	1.795
3008	14:51:39	0.003	33.490	0.002	Manual	5923843.982	1.795
3009	14:51:40	0.003	33.490	0.002	Manual	5923843.972	1.795
3010	14:51:41	0.004	33.490	0.002	Manual	5923843.958	1.795
3011	14:51:42	0.003	33.490	0.002	Manual	5923843.947	1.795
3012	14:51:43	0.003	33.490	0.002	Manual	5923843.937	1.795
3013	14:51:44	0.003	33.490	0.002	Manual	5923843.926	1.795
3014	14:51:45	0.003	33.490	0.002	Manual	5923843.916	1.795
3015	14:51:46	0.004	33.490	0.002	Manual	5923843.902	1.795
3016	14:51:48	0.002	33.490	0.002	Manual	5923843.895	1.795
3017	14:51:48	0.004	33.490	0.002	Manual	5923843.881	1.795
3018	14:51:50	0.001	33.490	0.002	Manual	5923843.877	1.795
3019	14:51:51	0.004	33.490	0.002	Manual	5923843.863	1.795
3020	14:51:51	0.003	33.490	0.002	Manual	5923843.853	1.795
3021	14:51:53	0.003	33.490	0.002	Manual	5923843.842	1.795
3022	14:51:53	0.004	33.490	0.002	Manual	5923843.828	1.795
3023	14:51:54	0.003	33.490	0.002	Manual	5923843.818	1.795
3024	14:51:55	0.003	33.490	0.002	Manual	5923843.808	1.795
3025	14:51:57	0.003	33.490	0.002	Manual	5923843.797	1.795
3026	14:51:57	0.003	33.490	0.002	Manual	5923843.787	1.795
3027	14:51:58	0.003	33.490	0.002	Manual	5923843.776	1.795
3028	14:51:59	0.002	33.490	0.002	Manual	5923843.769	1.795
3029	14:52:00	0.003	33.490	0.002	Manual	5923843.759	1.795
3030	14:52:01	0.003	33.490	0.002	Manual	5923843.748	1.795
3031	14:52:02	0.003	33.490	0.002	Manual	5923843.738	1.795
3032	14:52:03	0.003	33.490	0.002	Manual	5923843.727	1.795
3033	14:52:04	0.002	33.490	0.002	Manual	5923843.720	1.795
3034	14:52:05	0.003	33.490	0.002	Manual	5923843.710	1.795
3035	14:52:06	0.003	33.490	0.002	Manual	5923843.699	1.795
3036	14:52:07	0.003	33.490	0.002	Manual	5923843.689	1.795
3037	14:52:08	0.004	33.490	0.002	Manual	5923843.675	1.795
3038	14:52:09	0.003	33.490	0.002	Manual	5923843.664	1.795
3039	14:52:11	0.003	33.490	0.002	Manual	5923843.654	1.795
3040	14:52:11	0.003	33.490	0.002	Manual	5923843.643	1.795
3041	14:52:12	0.003	33.490	0.002	Manual	5923843.633	1.795
3042	14:52:13	0.004	33.490	0.002	Manual	5923843.619	1.795
3043	14:52:15	0.003	33.490	0.003	Manual	5923843.608	1.795
3044	14:52:15	0.004	33.490	0.003	Manual	5923843.595	1.795
3045	14:52:16	0.003	33.490	0.003	Manual	5923843.584	1.795
3046	14:52:17	0.003	33.490	0.003	Manual	5923843.574	1.795
3047	14:52:18	0.003	33.490	0.003	Manual	5923843.563	1.795
3048	14:52:19	0.004	33.490	0.003	Manual	5923843.549	1.795
3049	14:52:20	0.002	33.490	0.003	Manual	5923843.542	1.795
3050	14:52:21	0.004	33.490	0.003	Manual	5923843.528	1.795
3051	14:52:22	0.003	33.490	0.003	Manual	5923843.518	1.795
3052	14:52:23	0.003	33.490	0.003	Manual	5923843.507	1.795
3053	14:52:24	0.003	33.490	0.003	Manual	5923843.497	1.795
3054	14:52:25	0.004	33.490	0.003	Manual	5923843.483	1.795
3055	14:52:27	0.003	33.490	0.003	Manual	5923843.472	1.795
3056	14:52:27	0.003	33.490	0.003	Manual	5923843.462	1.795
3057	14:52:28	0.004	33.490	0.003	Manual	5923843.448	1.795
3058	14:52:29	0.004	33.490	0.003	Manual	5923843.434	1.795
3059	14:52:30	0.004	33.490	0.003	Manual	5923843.420	1.795
3060	14:52:31	0.003	33.490	0.003	Manual	5923843.409	1.795
3061	14:52:32	0.003	33.490	0.003	Manual	5923843.399	1.795
3062	14:52:33	0.004	33.490	0.003	Manual	5923843.385	1.795
3063	14:52:34	0.003	33.490	0.003	Manual	5923843.374	1.795
3064	14:52:35	0.004	33.490	0.003	Manual	5923843.361	1.795
3065	14:52:36	0.004	33.490	0.003	Manual	5923843.347	1.795
3066	14:52:37	0.003	33.490	0.003	Manual	5923843.336	1.795
3067	14:52:38	0.004	33.490	0.003	Manual	5923843.322	1.795
3068	14:52:39	0.004	33.490	0.003	Manual	5923843.308	1.795
3069	14:52:40	0.004	33.490	0.003	Manual	5923843.294	1.795
3070	14:52:41	0.003	33.490	0.003	Manual	5923843.284	1.795
3071	14:52:42	0.004	33.490	0.003	Manual	5923843.270	1.795
3072	14:52:43	0.004	33.490	0.003	Manual	5923843.256	1.795
3073	14:52:44	0.003	33.490	0.003	Manual	5923843.245	1.795
3074	14:52:45	0.003	33.490	0.003	Manual	5923843.235	1.795
3075	14:52:47	0.005	33.490	0.003	Manual	5923843.217	1.795
3076	14:52:47	0.004	33.490	0.003	Manual	5923843.203	1.795
3077	14:52:48	0.003	33.490	0.003	Manual	5923843.193	1.795
3078	14:52:49	0.004	33.490	0.003	Manual	5923843.179	1.795
3079	14:52:51	0.004	33.490	0.003	Manual	5923843.165	1.795
3080	14:52:51	0.003	33.490	0.003	Manual	5923843.154	1.795
3081	14:52:52	0.004	33.490	0.003	Manual	5923843.140	1.795
3082	14:52:53	0.005	33.490	0.003	Manual	5923843.123	1.795
3083	14:52:54	0.003	33.490	0.003	Manual	5923843.113	1.795
3084	14:52:55	0.003	33.490	0.003	Manual	5923843.102	1.795
3085	14:52:56	0.003	33.490	0.003	Manual	5923843.092	1.795
3086	14:52:58	0.004	33.490	0.003	Manual	5923843.078	1.795
3087	14:52:58	0.004	33.490	0.003	Manual	5923843.064	1.795
3088	14:52:59	0.004	33.490	0.003	Manual	5923843.050	1.795
3089	14:53:00	0.003	33.490	0.003	Manual	5923843.039	1.795
3090	14:53:01	0.004	33.490	0.003	Manual	5923843.025	1.795
3091	14:53:02	0.004	33.490	0.003	Manual	5923843.011	1.795
3092	14:53:03	0.004	33.490	0.003	Manual	5923842.997	1.795
3093	14:53:04	0.003	33.490	0.003	Manual	5923842.987	1.795
3094	14:53:05	0.005	33.490	0.003	Manual	5923842.969	1.795
3095	14:53:06	0.004	33.490	0.003	Manual	5923842.955	1.795
3096	14:53:07	0.003	33.490	0.003	Manual	5923842.945	1.795
3097	14:53:08	0.004	33.490	0.003	Manual	5923842.931	1.795
3098	14:53:10	0.004	33.490	0.003	Manual	5923842.917	1.795
3099	14:53:10	0.003	33.490	0.003	Manual	5923842.906	1.795
3100	14:53:11	0.004	33.490	0.003	Manual	5923842.893	1.795
3101	14:53:12	0.004	33.490	0.003	Manual	5923842.879	1.795
3102	14:53:13	0.004	33.490	0.003	Manual	5923842.865	1.795
3103	14:53:14	0.004	33.490	0.003	Manual	5923842.851	1.795
3104	14:53:16	0.003	33.490	0.003	Manual	5923842.840	1.795
3105	14:53:16	0.004	33.490	0.003	Manual	5923842.826	1.795
3106	14:53:17	0.004	33.490	0.003	Manual	5923842.812	1.795
3107	14:53:18	0.004	33.490	0.003	Manual	5923842.798	1.795
3108	14:53:19	0.005	33.490	0.003	Manual	5923842.781	1.795
3109	14:53:20	0.003	33.490	0.003	Manual	5923842.770	1.795
3110	14:53:21	0.004	33.490	0.003	Manual	5923842.756	1.795
3111	14:53:22	0.003	33.490	0.003	Manual	5923842.746	1.795
3112	14:53:23	0.003	33.490	0.003	Manual	5923842.735	1.795
3113	14:53:24	0.004	33.490	0.003	Manual	5923842.721	1.795
3114	14:53:25	0.004	33.490	0.003	Manual	5923842.707	1.795
3115	14:53:26	0.004	33.490	0.003	Manual	5923842.693	1.795
3116	14:53:27	0.004	33.490	0.003	Manual	5923842.679	1.795
3117	14:53:28	0.003	33.490	0.003	Manual	5923842.669	1.795
3118	14:53:29	0.005	33.490	0.003	Manual	5923842.652	1.795
3119	14:53:30	0.004	33.490	0.003	Manual	5923842.638	1.795
3120	14:53:31	0.004	33.490	0.003	Manual	5923842.624	1.795
3121	14:53:32	0.004	33.490	0.003	Manual	5923842.610	1.795
3122	14:53:33	0.004	33.490	0.003	Manual	5923842.596	1.795
3123	14:53:34	0.003	33.490	0.003	Manual	5923842.585	1.795
3124	14:53:35	0.003	33.490	0.003	Manual	5923842.575	1.796
3125	14:53:36	0.005	33.490	0.003	Manual	5923842.557	1.796
3126	14:53:37	0.003	33.490	0.003	Manual	5923842.547	1.796
3127	14:53:38	0.004	33.490	0.003	Manual	5923842.533	1.796
3128	14:53:39	0.004	33.490	0.003	Manual	5923842.519	1.796
3129	14:53:40	0.003	33.490	0.003	Manual	5923842.508	1.796
3130	14:53:41	0.004	33.490	0.003	Manual	5923842.494	1.796
3131	14:53:43	0.004	33.490	0.003	Manual	5923842.480	1.796
3132	14:53:43	0.003	33.490	0.003	Manual	5923842.470	1.796
3133	14:53:44	0.004	33.490	0.003	Manual	5923842.456	1.796
3134	14:53:46	0.004	33.490	0.003	Manual	5923842.442	1.796
3135	14:53:46	0.004	33.490	0.003	Manual	5923842.428	1.796
3136	14:53:47	0.003	33.490	0.003	Manual	5923842.418	1.796
3137	14:53:48	0.004	33.490	0.003	Manual	5923842.404	1.796
3138	14:53:49	0.004	33.490	0.003	Manual	5923842.390	1.796
3139	14:53:50	0.004	33.490	0.003	Manual	5923842.376	1.796
3140	14:53:51	0.003	33.490	0.003	Manual	5923842.365	1.796
3141	14:53:52	0.004	33.490	0.003	Manual	5923842.351	1.796
3142	14:53:53	0.004	33.490	0.003	Manual	5923842.337	1.796
3143	14:53:54	0.003	33.490	0.003	Manual	5923842.327	1.796
3144	14:53:55	0.004	33.490	0.003	Manual	5923842.313	1.796
3145	14:53:56	0.003	33.490	0.003	Manual	5923842.302	1.796
3146	14:53:57	0.004	33.490	0.003	Manual	5923842.288	1.796
3147	14:53:58	0.003	33.490	0.003	Manual	5923842.278	1.796
3148	14:54:00	0.005	33.490	0.003	Manual	5923842.260	1.796
3149	14:54:00	0.003	33.490	0.003	Manual	5923842.250	1.796
3150	14:54:01	0.004	33.490	0.003	Manual	5923842.236	1.796
3151	14:54:03	0.003	33.490	0.003	Manual	5923842.225	1.796
3152	14:54:04	0.004	33.490	0.003	Manual	5923842.211	1.796
3153	14:54:04	0.003	33.490	0.003	Manual	5923842.201	1.796
3154	14:54:06	0.004	33.490	0.003	Manual	5923842.187	1.796
3155	14:54:06	0.003	33.490	0.003	Manual	5923842.177	1.796
3156	14:54:07	0.004	33.490	0.003	Manual	5923842.163	1.796
3157	14:54:09	0.004	33.490	0.003	Manual	5923842.149	1.796
3158	14:54:09	0.003	33.490	0.003	Manual	5923842.138	1.796
3159	14:54:11	0.004	33.490	0.003	Manual	5923842.124	1.796
3160	14:54:11	0.003	33.490	0.003	Manual	5923842.114	1.796
3161	14:54:12	0.003	33.490	0.003	Manual	5923842.103	1.796
3162	14:54:13	0.004	33.490	0.003	Manual	5923842.089	1.796
3163	14:54:14	0.004	33.490	0.003	Manual	5923842.075	1.796
3164	14:54:15	0.003	33.490	0.003	Manual	5923842.065	1.796
3165	14:54:16	0.003	33.490	0.003	Manual	5923842.054	1.796
3166	14:54:17	0.003	33.490	0.003	Manual	5923842.044	1.796
3167	14:54:18	0.004	33.490	0.003	Manual	5923842.030	1.796
3168	14:54:19	0.003	33.490	0.003	Manual	5923842.019	1.796
3169	14:54:20	0.005	33.490	0.003	Manual	5923842.002	1.796
3170	14:54:21	0.003	33.490	0.003	Manual	5923841.991	1.796
3171	14:54:22	0.004	33.490	0.003	Manual	5923841.977	1.796
3172	14:54:23	0.003	33.490	0.003	Manual	5923841.967	1.796
3173	14:54:24	0.004	33.490	0.003	Manual	5923841.953	1.796
3174	14:54:25	0.004	33.490	0.003	Manual	5923841.939	1.796
3175	14:54:26	0.004	33.490	0.003	Manual	5923841.925	1.796
3176	14:54:27	0.004	33.490	0.003	Manual	5923841.911	1.796
3177	14:54:28	0.004	33.490	0.003	Manual	5923841.897	1.796
3178	14:54:29	0.003	33.490	0.003	Manual	5923841.887	1.796
3179	14:54:30	0.003	33.490	0.003	Manual	5923841.876	1.796
3180	14:54:31	0.005	33.490	0.003	Manual	5923841.859	1.796
3181	14:54:32	0.002	33.490	0.003	Manual	5923841.852	1.796
3182	14:54:33	0.004	33.490	0.003	Manual	5923841.838	1.796
3183	14:54:34	0.003	33.490	0.003	Manual	5923841.827	1.796
3184	14:54:35	0.004	33.490	0.003	Manual	5923841.813	1.796
3185	14:54:36	0.004	33.490	0.003	Manual	5923841.799	1.796
3186	14:54:37	0.002	33.490	0.003	Manual	5923841.792	1.796
3187	14:54:38	0.005	33.490	0.003	Manual	5923841.775	1.796
3188	14:54:39	0.003	33.490	0.003	Manual	5923841.764	1.796
3189	14:54:40	0.003	33.490	0.003	Manual	5923841.754	1.796
3190	14:54:41	0.004	33.490	0.003	Manual	5923841.740	1.796
3191	14:54:42	0.004	33.490	0.003	Manual	5923841.726	1.796
3192	14:54:43	0.003	33.490	0.003	Manual	5923841.716	1.796
3193	14:54:44	0.003	33.490	0.003	Manual	5923841.705	1.796
3194	14:54:45	0.003	33.490	0.003	Manual	5923841.695	1.796
3195	14:54:46	0.005	33.490	0.003	Manual	5923841.677	1.796
3196	14:54:47	0.003	33.490	0.003	Manual	5923841.667	1.796
3197	14:54:48	0.004	33.490	0.003	Manual	5923841.653	1.796
3198	14:54:49	0.004	33.490	0.003	Manual	5923841.639	1.796
3199	14:54:50	0.004	33.490	0.003	Manual	5923841.625	1.796
3200	14:54:51	0.004	33.490	0.003	Manual	5923841.611	1.796
3201	14:54:52	0.003	33.490	0.003	Manual	5923841.600	1.796
3202	14:54:53	0.003	33.490	0.003	Manual	5923841.590	1.796
3203	14:54:54	0.004	33.490	0.003	Manual	5923841.576	1.796
3204	14:54:55	0.004	33.490	0.003	Manual	5923841.562	1.796
3205	14:54:56	0.003	33.490	0.003	Manual	5923841.551	1.796
3206	14:54:57	0.003	33.490	0.003	Manual	5923841.541	1.796
3207	14:54:58	0.005	33.490	0.003	Manual	5923841.523	1.796
3208	14:54:59	0.004	33.490	0.003	Manual	5923841.510	1.796
3209	14:55:00	0.004	33.490	0.003	Manual	5923841.496	1.796
3210	14:55:01	0.004	33.490	0.003	Manual	5923841.482	1.796
3211	14:55:02	0.003	33.490	0.003	Manual	5923841.471	1.796
3212	14:55:03	0.004	33.490	0.003	Manual	5923841.457	1.796
3213	14:55:04	0.005	33.490	0.003	Manual	5923841.440	1.796
3214	14:55:05	0.003	33.490	0.003	Manual	5923841.429	1.796
3215	14:55:06	0.005	33.490	0.003	Manual	5923841.412	1.796
3216	14:55:07	0.003	33.490	0.003	Manual	5923841.401	1.796
3217	14:55:08	0.003	33.490	0.003	Manual	5923841.391	1.796
3218	14:55:09	0.004	33.490	0.003	Manual	5923841.377	1.796
3219	14:55:10	0.004	33.490	0.003	Manual	5923841.363	1.796
3220	14:55:11	0.004	33.490	0.003	Manual	5923841.349	1.796
3221	14:55:12	0.003	33.490	0.003	Manual	5923841.338	1.796
3222	14:55:13	0.003	33.490	0.003	Manual	5923841.328	1.796
3223	14:55:14	0.004	33.490	0.003	Manual	5923841.314	1.796
3224	14:55:15	0.004	33.490	0.003	Manual	5923841.300	1.796
3225	14:55:16	0.003	33.490	0.003	Manual	5923841.289	1.796
3226	14:55:18	0.003	33.490	0.003	Manual	5923841.279	1.796
3227	14:55:18	0.004	33.490	0.003	Manual	5923841.265	1.796
3228	14:55:19	0.004	33.490	0.003	Manual	5923841.251	1.796
3229	14:55:20	0.005	33.490	0.003	Manual	5923841.234	1.796
3230	14:55:21	0.003	33.490	0.003	Manual	5923841.223	1.796
3231	14:55:22	0.003	33.490	0.003	Manual	5923841.213	1.796
3232	14:55:23	0.004	33.490	0.003	Manual	5923841.199	1.796
3233	14:55:24	0.004	33.490	0.003	Manual	5923841.185	1.796
3234	14:55:25	0.003	33.490	0.003	Manual	5923841.174	1.796
3235	14:55:26	0.004	33.490	0.003	Manual	5923841.160	1.796
3236	14:55:27	0.004	33.490	0.003	Manual	5923841.146	1.796
3237	14:55:28	0.004	33.490	0.003	Manual	5923841.132	1.796
3238	14:55:29	0.005	33.490	0.003	Manual	5923841.115	1.796
3239	14:55:30	0.003	33.490	0.003	Manual	5923841.104	1.796
3240	14:55:31	0.006	33.490	0.003	Manual	5923841.083	1.796
3241	14:55:32	0.003	33.490	0.003	Manual	5923841.073	1.796
3242	14:55:33	0.004	33.490	0.003	Manual	5923841.059	1.796
3243	14:55:34	0.003	33.490	0.003	Manual	5923841.048	1.796
3244	14:55:35	0.004	33.490	0.003	Manual	5923841.035	1.796
3245	14:55:36	0.004	33.490	0.003	Manual	5923841.021	1.796
3246	14:55:37	0.004	33.490	0.003	Manual	5923841.007	1.796
3247	14:55:38	0.004	33.490	0.003	Manual	5923840.993	1.796
3248	14:55:39	0.003	33.490	0.003	Manual	5923840.982	1.796
3249	14:55:40	0.004	33.490	0.003	Manual	5923840.968	1.796
3250	14:55:41	0.004	33.490	0.003	Manual	5923840.954	1.796
3251	14:55:42	0.004	33.490	0.003	Manual	5923840.940	1.796
3252	14:55:44	0.004	33.490	0.003	Manual	5923840.926	1.796
3253	14:55:44	0.003	33.490	0.003	Manual	5923840.916	1.796
3254	14:55:45	0.004	33.490	0.003	Manual	5923840.902	1.796
3255	14:55:46	0.004	33.490	0.003	Manual	5923840.888	1.796
3256	14:55:47	0.004	33.490	0.003	Manual	5923840.874	1.796
3257	14:55:48	0.004	33.490	0.003	Manual	5923840.860	1.796
3258	14:55:49	0.003	33.490	0.003	Manual	5923840.849	1.796
3259	14:55:50	0.004	33.490	0.003	Manual	5923840.835	1.796
3260	14:55:51	0.004	33.490	0.003	Manual	5923840.821	1.796
3261	14:55:52	0.005	33.490	0.003	Manual	5923840.804	1.796
3262	14:55:53	0.004	33.490	0.003	Manual	5923840.790	1.796
3263	14:55:54	0.004	33.490	0.003	Manual	5923840.776	1.796
3264	14:55:55	0.004	33.490	0.003	Manual	5923840.762	1.796
3265	14:55:56	0.004	33.490	0.003	Manual	5923840.748	1.796
3266	14:55:57	0.003	33.490	0.003	Manual	5923840.738	1.796
3267	14:55:58	0.005	33.490	0.003	Manual	5923840.720	1.796
3268	14:55:59	0.003	33.490	0.003	Manual	5923840.710	1.796
3269	14:56:00	0.004	33.490	0.003	Manual	5923840.696	1.796
3270	14:56:01	0.004	33.490	0.003	Manual	5923840.682	1.796
3271	14:56:02	0.004	33.490	0.003	Manual	5923840.668	1.796
3272	14:56:03	0.003	33.490	0.003	Manual	5923840.657	1.796
3273	14:56:04	0.004	33.490	0.003	Manual	5923840.643	1.796
3274	14:56:05	0.003	33.490	0.003	Manual	5923840.633	1.796
3275	14:56:06	0.003	33.490	0.003	Manual	5923840.622	1.796
3276	14:56:07	0.004	33.490	0.003	Manual	5923840.608	1.796
3277	14:56:08	0.003	33.490	0.003	Manual	5923840.598	1.796
3278	14:56:09	0.004	33.490	0.003	Manual	5923840.584	1.796
3279	14:56:10	0.004	33.490	0.003	Manual	5923840.570	1.796
3280	14:56:11	0.003	33.490	0.003	Manual	5923840.560	1.796
3281	14:56:12	0.003	33.490	0.003	Manual	5923840.549	1.796
3282	14:56:13	0.004	33.490	0.003	Manual	5923840.535	1.796
3283	14:56:14	0.005	33.490	0.003	Manual	5923840.518	1.796
3284	14:56:15	0.004	33.490	0.003	Manual	5923840.504	1.796
3285	14:56:16	0.004	33.490	0.003	Manual	5923840.490	1.796
3286	14:56:17	0.004	33.490	0.003	Manual	5923840.476	1.796
3287	14:56:18	0.004	33.490	0.003	Manual	5923840.462	1.796
3288	14:56:19	0.003	33.490	0.003	Manual	5923840.451	1.796
3289	14:56:20	0.005	33.490	0.003	Manual	5923840.434	1.796
3290	14:56:21	0.004	33.490	0.003	Manual	5923840.420	1.796
3291	14:56:22	0.004	33.490	0.003	Manual	5923840.406	1.796
3292	14:56:23	0.005	33.490	0.003	Manual	5923840.388	1.796
3293	14:56:24	0.004	33.490	0.003	Manual	5923840.374	1.796
3294	14:56:25	0.004	33.490	0.003	Manual	5923840.360	1.796
3295	14:56:26	0.004	33.490	0.003	Manual	5923840.347	1.796
3296	14:56:27	0.004	33.490	0.003	Manual	5923840.333	1.796
3297	14:56:28	0.004	33.490	0.003	Manual	5923840.319	1.796
3298	14:56:29	0.004	33.490	0.003	Manual	5923840.305	1.796
3299	14:56:30	0.004	33.490	0.003	Manual	5923840.291	1.796
3300	14:56:31	0.004	33.490	0.003	Manual	5923840.277	1.796
3301	14:56:32	0.003	33.490	0.003	Manual	5923840.266	1.796
3302	14:56:33	0.004	33.490	0.003	Manual	5923840.252	1.796
3303	14:56:34	0.004	33.490	0.003	Manual	5923840.238	1.796
3304	14:56:35	0.003	33.490	0.003	Manual	5923840.228	1.796
3305	14:56:36	0.004	33.490	0.003	Manual	5923840.214	1.796
3306	14:56:37	0.004	33.490	0.003	Manual	5923840.200	1.796
3307	14:56:38	0.004	33.490	0.003	Manual	5923840.186	1.796
3308	14:56:39	0.004	33.490	0.003	Manual	5923840.172	1.796
3309	14:56:40	0.004	33.490	0.004	Manual	5923840.158	1.796
3310	14:56:41	0.004	33.490	0.004	Manual	5923840.144	1.796
3311	14:56:42	0.003	33.490	0.004	Manual	5923840.133	1.796
3312	14:56:43	0.005	33.490	0.004	Manual	5923840.116	1.796
3313	14:56:44	0.003	33.490	0.004	Manual	5923840.106	1.796
3314	14:56:45	0.004	33.490	0.004	Manual	5923840.092	1.796
3315	14:56:46	0.004	33.490	0.004	Manual	5923840.078	1.796
3316	14:56:47	0.003	33.490	0.004	Manual	5923840.067	1.796
3317	14:56:48	0.005	33.490	0.004	Manual	5923840.050	1.796
3318	14:56:50	0.003	33.490	0.004	Manual	5923840.039	1.796
3319	14:56:50	0.004	33.490	0.004	Manual	5923840.025	1.796
3320	14:56:51	0.005	33.490	0.004	Manual	5923840.008	1.796
3321	14:56:52	0.004	33.490	0.004	Manual	5923839.994	1.796
3322	14:56:53	0.005	33.490	0.004	Manual	5923839.976	1.796
3323	14:56:54	0.004	33.490	0.004	Manual	5923839.962	1.796
3324	14:56:56	0.004	33.490	0.004	Manual	5923839.948	1.796
3325	14:56:56	0.004	33.490	0.004	Manual	5923839.934	1.796
3326	14:56:57	0.004	33.490	0.004	Manual	5923839.920	1.796
3327	14:56:58	0.004	33.490	0.004	Manual	5923839.906	1.796
3328	14:56:59	0.004	33.490	0.004	Manual	5923839.892	1.796
3329	14:57:00	0.003	33.490	0.004	Manual	5923839.882	1.796
3330	14:57:01	0.004	33.490	0.004	Manual	5923839.868	1.796
3331	14:57:02	0.005	33.490	0.004	Manual	5923839.851	1.796
3332	14:57:03	0.005	33.490	0.004	Manual	5923839.833	1.796
3333	14:57:04	0.003	33.490	0.004	Manual	5923839.823	1.796
3334	14:57:05	0.004	33.490	0.004	Manual	5923839.809	1.796
