	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4802	16:41:14	0.003	35.768	0.002	Manual	5926370.658	1.804
4803	16:41:15	0.002	35.768	0.002	Manual	5926370.651	1.804
4804	16:41:16	0.003	35.768	0.002	Manual	5926370.641	1.804
4805	16:41:17	0.004	35.768	0.002	Manual	5926370.627	1.804
4806	16:41:18	0.004	35.768	0.002	Manual	5926370.613	1.804
4807	16:41:19	0.003	35.768	0.002	Manual	5926370.602	1.804
4808	16:41:20	0.003	35.768	0.002	Manual	5926370.592	1.804
4809	16:41:21	0.004	35.768	0.002	Manual	5926370.578	1.804
4810	16:41:22	0.003	35.768	0.002	Manual	5926370.567	1.804
4811	16:41:23	0.003	35.768	0.002	Manual	5926370.557	1.804
4812	16:41:24	0.003	35.768	0.002	Manual	5926370.546	1.804
4813	16:41:25	0.003	35.768	0.002	Manual	5926370.536	1.804
4814	16:41:26	0.002	35.768	0.002	Manual	5926370.529	1.804
4815	16:41:27	0.003	35.768	0.002	Manual	5926370.518	1.804
4816	16:41:28	0.003	35.768	0.002	Manual	5926370.508	1.804
4817	16:41:29	0.002	35.768	0.002	Manual	5926370.501	1.804
4818	16:41:30	0.004	35.768	0.002	Manual	5926370.487	1.804
4819	16:41:31	0.002	35.768	0.002	Manual	5926370.480	1.804
4820	16:41:32	0.003	35.768	0.002	Manual	5926370.469	1.804
4821	16:41:33	0.002	35.768	0.002	Manual	5926370.462	1.804
4822	16:41:34	0.003	35.768	0.002	Manual	5926370.452	1.804
4823	16:41:35	0.002	35.768	0.002	Manual	5926370.445	1.804
4824	16:41:36	0.002	35.768	0.002	Manual	5926370.438	1.804
4825	16:41:37	0.002	35.768	0.002	Manual	5926370.431	1.804
4826	16:41:38	0.003	35.768	0.002	Manual	5926370.420	1.804
4827	16:41:39	0.002	35.768	0.002	Manual	5926370.414	1.804
4828	16:41:40	0.002	35.768	0.002	Manual	5926370.407	1.804
4829	16:41:41	0.003	35.768	0.002	Manual	5926370.396	1.804
4830	16:41:42	0.002	35.768	0.002	Manual	5926370.389	1.804
4831	16:41:43	0.003	35.768	0.002	Manual	5926370.379	1.804
4832	16:41:44	0.002	35.768	0.002	Manual	5926370.372	1.804
4833	16:41:45	0.003	35.768	0.002	Manual	5926370.361	1.804
4834	16:41:46	0.002	35.768	0.002	Manual	5926370.354	1.804
4835	16:41:47	0.003	35.768	0.002	Manual	5926370.344	1.804
4836	16:41:48	0.002	35.768	0.002	Manual	5926370.337	1.804
4837	16:41:49	0.003	35.768	0.002	Manual	5926370.326	1.804
4838	16:41:50	0.003	35.768	0.002	Manual	5926370.316	1.804
4839	16:41:51	0.002	35.768	0.003	Manual	5926370.309	1.804
4840	16:41:52	0.003	35.768	0.003	Manual	5926370.298	1.804
4841	16:41:53	0.003	35.768	0.003	Manual	5926370.288	1.804
4842	16:41:54	0.002	35.768	0.003	Manual	5926370.281	1.804
4843	16:41:55	0.004	35.768	0.003	Manual	5926370.267	1.804
4844	16:41:56	0.002	35.768	0.003	Manual	5926370.260	1.804
4845	16:41:57	0.003	35.768	0.003	Manual	5926370.249	1.804
4846	16:41:58	0.003	35.768	0.003	Manual	5926370.239	1.804
4847	16:41:59	0.003	35.768	0.003	Manual	5926370.228	1.804
4848	16:42:00	0.004	35.768	0.003	Manual	5926370.214	1.804
4849	16:42:01	0.003	35.768	0.003	Manual	5926370.204	1.804
4850	16:42:02	0.003	35.768	0.003	Manual	5926370.193	1.804
4851	16:42:03	0.003	35.768	0.003	Manual	5926370.183	1.804
4852	16:42:04	0.004	35.768	0.003	Manual	5926370.169	1.804
4853	16:42:05	0.004	35.768	0.003	Manual	5926370.155	1.804
4854	16:42:06	0.002	35.768	0.003	Manual	5926370.148	1.804
4855	16:42:07	0.003	35.768	0.003	Manual	5926370.138	1.804
4856	16:42:08	0.004	35.768	0.003	Manual	5926370.124	1.804
4857	16:42:09	0.004	35.768	0.003	Manual	5926370.110	1.804
4858	16:42:10	0.004	35.768	0.003	Manual	5926370.096	1.804
4859	16:42:11	0.002	35.768	0.003	Manual	5926370.089	1.804
4860	16:42:12	0.004	35.768	0.003	Manual	5926370.075	1.804
4861	16:42:13	0.003	35.768	0.003	Manual	5926370.064	1.804
4862	16:42:14	0.004	35.768	0.003	Manual	5926370.050	1.804
4863	16:42:15	0.004	35.768	0.003	Manual	5926370.036	1.804
4864	16:42:16	0.004	35.768	0.003	Manual	5926370.022	1.804
4865	16:42:17	0.004	35.768	0.003	Manual	5926370.008	1.804
4866	16:42:18	0.004	35.768	0.003	Manual	5926369.994	1.804
4867	16:42:19	0.003	35.768	0.003	Manual	5926369.984	1.804
4868	16:42:20	0.004	35.768	0.003	Manual	5926369.970	1.804
4869	16:42:21	0.004	35.768	0.003	Manual	5926369.956	1.804
4870	16:42:22	0.003	35.768	0.003	Manual	5926369.946	1.804
4871	16:42:23	0.003	35.882	0.003	Manual	5926369.935	1.804
4872	16:42:24	0.004	35.882	0.003	Manual	5926369.921	1.804
4873	16:42:25	0.004	35.882	0.003	Manual	5926369.907	1.804
4874	16:42:26	0.003	35.882	0.003	Manual	5926369.897	1.804
4875	16:42:27	0.004	35.882	0.003	Manual	5926369.883	1.804
4876	16:42:28	0.003	35.882	0.003	Manual	5926369.872	1.804
4877	16:42:29	0.003	35.882	0.003	Manual	5926369.862	1.804
4878	16:42:30	0.004	35.882	0.003	Manual	5926369.848	1.804
4879	16:42:31	0.003	35.882	0.003	Manual	5926369.837	1.804
4880	16:42:32	0.002	35.882	0.003	Manual	5926369.830	1.804
4881	16:42:33	0.003	35.882	0.003	Manual	5926369.820	1.804
4882	16:42:34	0.004	35.882	0.003	Manual	5926369.806	1.804
4883	16:42:35	0.002	35.882	0.003	Manual	5926369.799	1.804
4884	16:42:36	0.003	35.882	0.003	Manual	5926369.788	1.804
4885	16:42:37	0.003	35.882	0.003	Manual	5926369.778	1.804
4886	16:42:38	0.003	35.882	0.003	Manual	5926369.767	1.804
4887	16:42:39	0.003	35.882	0.003	Manual	5926369.757	1.804
4888	16:42:40	0.003	35.882	0.003	Manual	5926369.746	1.804
4889	16:42:41	0.003	35.882	0.003	Manual	5926369.736	1.804
4890	16:42:42	0.014	35.882	0.003	Manual	5926369.687	1.804
4891	16:42:43	0.002	35.882	0.003	Manual	5926369.680	1.804
4892	16:42:44	0.003	35.882	0.003	Manual	5926369.670	1.804
4893	16:42:45	0.003	35.882	0.003	Manual	5926369.659	1.804
4894	16:42:46	0.003	35.882	0.003	Manual	5926369.649	1.804
4895	16:42:47	0.003	35.882	0.003	Manual	5926369.638	1.804
4896	16:42:48	0.003	35.882	0.003	Manual	5926369.628	1.804
4897	16:42:49	0.003	35.882	0.003	Manual	5926369.617	1.804
4898	16:42:50	0.003	35.882	0.003	Manual	5926369.607	1.804
4899	16:42:51	0.002	35.882	0.003	Manual	5926369.600	1.804
4900	16:42:52	0.002	35.882	0.003	Manual	5926369.593	1.804
4901	16:42:53	0.003	35.882	0.003	Manual	5926369.582	1.804
4902	16:42:54	0.003	35.882	0.003	Manual	5926369.572	1.804
4903	16:42:55	0.002	35.882	0.003	Manual	5926369.565	1.804
4904	16:42:56	0.002	35.882	0.003	Manual	5926369.558	1.804
4905	16:42:57	0.002	35.882	0.003	Manual	5926369.551	1.804
4906	16:42:58	0.003	35.882	0.003	Manual	5926369.540	1.804
4907	16:42:59	0.002	35.882	0.003	Manual	5926369.533	1.804
4908	16:43:00	0.003	35.882	0.003	Manual	5926369.523	1.804
4909	16:43:01	0.002	35.882	0.003	Manual	5926369.516	1.804
4910	16:43:02	0.002	35.882	0.003	Manual	5926369.509	1.804
4911	16:43:03	0.002	35.882	0.003	Manual	5926369.502	1.804
4912	16:43:04	0.003	35.882	0.003	Manual	5926369.491	1.804
4913	16:43:05	0.003	35.882	0.003	Manual	5926369.481	1.804
4914	16:43:06	0.001	35.882	0.003	Manual	5926369.478	1.804
4915	16:43:07	0.003	35.882	0.003	Manual	5926369.467	1.804
4916	16:43:08	0.002	35.882	0.003	Manual	5926369.460	1.804
4917	16:43:09	0.003	35.882	0.003	Manual	5926369.450	1.804
4918	16:43:10	0.002	35.882	0.003	Manual	5926369.443	1.804
4919	16:43:11	0.003	35.882	0.003	Manual	5926369.432	1.804
4920	16:43:12	0.003	35.882	0.003	Manual	5926369.422	1.804
4921	16:43:13	0.003	35.882	0.003	Manual	5926369.411	1.804
4922	16:43:14	0.002	35.882	0.003	Manual	5926369.404	1.804
4923	16:43:15	0.003	35.882	0.003	Manual	5926369.394	1.804
4924	16:43:16	0.004	35.882	0.003	Manual	5926369.380	1.804
4925	16:43:17	0.004	35.882	0.003	Manual	5926369.366	1.804
4926	16:43:18	0.003	35.882	0.003	Manual	5926369.355	1.804
4927	16:43:19	0.003	35.882	0.003	Manual	5926369.345	1.804
4928	16:43:20	0.004	35.882	0.003	Manual	5926369.331	1.804
4929	16:43:21	0.003	35.882	0.003	Manual	5926369.320	1.804
4930	16:43:22	0.003	35.882	0.003	Manual	5926369.310	1.804
4931	16:43:23	0.004	35.882	0.003	Manual	5926369.296	1.804
4932	16:43:24	0.002	35.882	0.003	Manual	5926369.289	1.804
4933	16:43:25	0.005	35.882	0.003	Manual	5926369.271	1.804
4934	16:43:26	0.002	35.882	0.003	Manual	5926369.264	1.804
4935	16:43:27	0.002	35.882	0.003	Manual	5926369.258	1.804
4936	16:43:28	0.004	35.882	0.003	Manual	5926369.244	1.804
4937	16:43:29	0.002	35.882	0.003	Manual	5926369.237	1.804
4938	16:43:30	0.003	35.882	0.003	Manual	5926369.226	1.804
4939	16:43:31	0.002	35.882	0.003	Manual	5926369.219	1.804
4940	16:43:32	0.003	35.882	0.003	Manual	5926369.209	1.804
4941	16:43:33	0.003	35.882	0.003	Manual	5926369.198	1.804
4942	16:43:34	0.003	35.882	0.003	Manual	5926369.188	1.804
4943	16:43:35	0.002	35.882	0.003	Manual	5926369.181	1.804
4944	16:43:36	0.004	35.882	0.003	Manual	5926369.167	1.804
4945	16:43:37	0.002	35.882	0.003	Manual	5926369.160	1.804
4946	16:43:38	0.004	35.882	0.003	Manual	5926369.146	1.804
4947	16:43:39	0.003	35.882	0.003	Manual	5926369.135	1.804
4948	16:43:40	0.003	35.882	0.003	Manual	5926369.125	1.804
4949	16:43:41	0.003	35.882	0.003	Manual	5926369.114	1.804
4950	16:43:42	0.003	35.882	0.003	Manual	5926369.104	1.804
4951	16:43:43	0.004	35.882	0.003	Manual	5926369.090	1.804
4952	16:43:44	0.003	35.882	0.003	Manual	5926369.079	1.804
4953	16:43:45	0.002	35.882	0.003	Manual	5926369.072	1.804
4954	16:43:46	0.003	35.882	0.003	Manual	5926369.062	1.804
4955	16:43:47	0.004	35.882	0.003	Manual	5926369.048	1.804
4956	16:43:48	0.004	35.882	0.003	Manual	5926369.034	1.804
4957	16:43:49	0.003	35.882	0.003	Manual	5926369.024	1.804
4958	16:43:50	0.003	35.882	0.003	Manual	5926369.013	1.804
4959	16:43:51	0.004	35.882	0.003	Manual	5926368.999	1.804
4960	16:43:52	0.003	35.882	0.003	Manual	5926368.989	1.804
4961	16:43:53	0.004	35.882	0.003	Manual	5926368.975	1.804
4962	16:43:54	0.003	35.882	0.003	Manual	5926368.964	1.804
4963	16:43:55	0.004	35.882	0.003	Manual	5926368.950	1.804
4964	16:43:56	0.004	35.882	0.003	Manual	5926368.936	1.804
4965	16:43:57	0.004	35.882	0.003	Manual	5926368.922	1.804
4966	16:43:58	0.004	35.882	0.003	Manual	5926368.908	1.804
4967	16:43:59	0.004	35.882	0.003	Manual	5926368.894	1.804
4968	16:44:00	0.003	35.882	0.003	Manual	5926368.884	1.804
4969	16:44:01	0.004	35.882	0.003	Manual	5926368.870	1.804
4970	16:44:02	0.004	35.882	0.003	Manual	5926368.856	1.804
4971	16:44:03	0.005	35.882	0.003	Manual	5926368.838	1.804
4972	16:44:04	0.003	35.882	0.003	Manual	5926368.828	1.804
4973	16:44:05	0.005	35.882	0.003	Manual	5926368.810	1.804
4974	16:44:06	0.003	35.882	0.003	Manual	5926368.800	1.804
4975	16:44:07	0.005	35.882	0.003	Manual	5926368.783	1.804
4976	16:44:08	0.004	35.882	0.003	Manual	5926368.769	1.804
4977	16:44:09	0.003	35.882	0.003	Manual	5926368.758	1.804
4978	16:44:10	0.005	35.882	0.003	Manual	5926368.741	1.804
4979	16:44:11	0.003	35.882	0.003	Manual	5926368.730	1.804
4980	16:44:12	0.004	35.882	0.003	Manual	5926368.716	1.804
4981	16:44:13	0.004	35.882	0.003	Manual	5926368.702	1.804
4982	16:44:14	0.003	35.882	0.003	Manual	5926368.692	1.804
4983	16:44:15	0.004	35.882	0.003	Manual	5926368.678	1.804
4984	16:44:16	0.004	35.882	0.003	Manual	5926368.664	1.804
4985	16:44:17	0.004	35.882	0.003	Manual	5926368.650	1.804
4986	16:44:18	0.003	35.882	0.003	Manual	5926368.639	1.804
4987	16:44:19	0.004	35.882	0.003	Manual	5926368.625	1.804
4988	16:44:20	0.004	35.882	0.003	Manual	5926368.611	1.804
4989	16:44:21	0.004	35.882	0.003	Manual	5926368.597	1.804
4990	16:44:22	0.004	35.882	0.003	Manual	5926368.583	1.804
4991	16:44:23	0.003	35.882	0.003	Manual	5926368.573	1.804
4992	16:44:24	0.003	35.882	0.003	Manual	5926368.563	1.804
4993	16:44:25	0.004	35.882	0.003	Manual	5926368.549	1.804
4994	16:44:26	0.004	35.882	0.003	Manual	5926368.535	1.804
4995	16:44:27	0.003	35.882	0.003	Manual	5926368.524	1.804
4996	16:44:28	0.004	35.882	0.003	Manual	5926368.510	1.804
4997	16:44:29	0.002	35.882	0.003	Manual	5926368.503	1.804
4998	16:44:30	0.004	35.882	0.003	Manual	5926368.489	1.804
4999	16:44:31	0.004	35.882	0.003	Manual	5926368.475	1.804
5000	16:44:32	0.002	35.882	0.003	Manual	5926368.468	1.804
5001	16:44:33	0.004	35.882	0.003	Manual	5926368.454	1.804
5002	16:44:34	0.003	35.882	0.003	Manual	5926368.444	1.804
5003	16:44:35	0.004	35.882	0.003	Manual	5926368.430	1.804
5004	16:44:36	0.003	35.882	0.003	Manual	5926368.419	1.804
5005	16:44:37	0.003	35.882	0.003	Manual	5926368.409	1.804
5006	16:44:38	0.004	35.882	0.003	Manual	5926368.395	1.804
5007	16:44:39	0.003	35.882	0.003	Manual	5926368.384	1.804
5008	16:44:40	0.004	35.882	0.003	Manual	5926368.370	1.804
5009	16:44:41	0.004	35.882	0.003	Manual	5926368.356	1.804
5010	16:44:42	0.003	35.882	0.003	Manual	5926368.346	1.804
5011	16:44:43	0.004	35.882	0.003	Manual	5926368.332	1.804
5012	16:44:44	0.004	35.882	0.003	Manual	5926368.318	1.804
5013	16:44:45	0.004	35.882	0.003	Manual	5926368.304	1.804
5014	16:44:46	0.003	35.882	0.003	Manual	5926368.294	1.804
5015	16:44:47	0.003	35.882	0.003	Manual	5926368.283	1.804
5016	16:44:48	0.005	35.882	0.003	Manual	5926368.266	1.804
5017	16:44:49	0.003	35.882	0.003	Manual	5926368.255	1.804
5018	16:44:50	0.004	35.882	0.003	Manual	5926368.241	1.804
5019	16:44:51	0.003	35.882	0.003	Manual	5926368.231	1.804
5020	16:44:52	0.005	35.882	0.003	Manual	5926368.213	1.804
5021	16:44:53	0.003	35.882	0.003	Manual	5926368.203	1.804
5022	16:44:54	0.003	35.882	0.003	Manual	5926368.192	1.804
5023	16:44:55	0.004	35.882	0.003	Manual	5926368.178	1.804
5024	16:44:56	0.004	35.882	0.003	Manual	5926368.164	1.804
5025	16:44:57	0.004	35.882	0.003	Manual	5926368.150	1.804
5026	16:44:58	0.004	35.882	0.003	Manual	5926368.136	1.804
5027	16:44:59	0.004	35.882	0.003	Manual	5926368.122	1.804
5028	16:45:00	0.003	35.882	0.003	Manual	5926368.112	1.804
5029	16:45:01	0.003	35.882	0.003	Manual	5926368.101	1.804
5030	16:45:02	0.004	35.882	0.003	Manual	5926368.088	1.804
5031	16:45:03	0.004	35.882	0.003	Manual	5926368.074	1.804
5032	16:45:04	0.003	35.882	0.003	Manual	5926368.063	1.804
5033	16:45:05	0.004	35.882	0.003	Manual	5926368.049	1.804
5034	16:45:06	0.003	35.882	0.003	Manual	5926368.039	1.804
5035	16:45:07	0.004	35.882	0.003	Manual	5926368.025	1.804
5036	16:45:08	0.003	35.882	0.003	Manual	5926368.014	1.804
5037	16:45:09	0.004	35.882	0.003	Manual	5926368.000	1.804
5038	16:45:10	0.004	35.882	0.003	Manual	5926367.986	1.804
5039	16:45:11	0.003	35.882	0.003	Manual	5926367.976	1.804
5040	16:45:12	0.005	35.882	0.003	Manual	5926367.958	1.804
5041	16:45:13	0.003	35.882	0.003	Manual	5926367.948	1.804
5042	16:45:14	0.004	35.882	0.003	Manual	5926367.934	1.804
5043	16:45:15	0.004	35.882	0.003	Manual	5926367.920	1.804
5044	16:45:16	0.004	35.882	0.003	Manual	5926367.906	1.804
5045	16:45:17	0.004	35.882	0.003	Manual	5926367.892	1.804
5046	16:45:18	0.004	35.882	0.003	Manual	5926367.878	1.804
5047	16:45:19	0.003	35.882	0.003	Manual	5926367.868	1.804
5048	16:45:20	0.004	35.882	0.003	Manual	5926367.854	1.804
5049	16:45:21	0.004	35.882	0.003	Manual	5926367.840	1.804
5050	16:45:22	0.004	35.882	0.003	Manual	5926367.826	1.804
5051	16:45:23	0.004	35.882	0.003	Manual	5926367.812	1.804
5052	16:45:24	0.003	35.882	0.003	Manual	5926367.801	1.804
5053	16:45:25	0.004	35.882	0.003	Manual	5926367.787	1.804
5054	16:45:26	0.003	35.882	0.003	Manual	5926367.777	1.804
5055	16:45:27	0.004	35.882	0.003	Manual	5926367.763	1.804
5056	16:45:28	0.005	35.882	0.003	Manual	5926367.745	1.804
5057	16:45:29	0.003	35.882	0.003	Manual	5926367.735	1.804
5058	16:45:30	0.005	35.882	0.003	Manual	5926367.717	1.804
5059	16:45:31	0.003	35.882	0.003	Manual	5926367.707	1.804
5060	16:45:32	0.005	35.882	0.003	Manual	5926367.689	1.804
5061	16:45:33	0.004	35.882	0.003	Manual	5926367.675	1.804
5062	16:45:34	0.005	35.882	0.003	Manual	5926367.658	1.804
5063	16:45:35	0.004	35.882	0.003	Manual	5926367.644	1.804
5064	16:45:36	0.004	35.882	0.003	Manual	5926367.630	1.804
5065	16:45:37	0.004	35.882	0.003	Manual	5926367.616	1.804
5066	16:45:38	0.006	35.882	0.003	Manual	5926367.595	1.804
5067	16:45:39	0.004	35.882	0.003	Manual	5926367.581	1.804
5068	16:45:40	0.006	35.882	0.003	Manual	5926367.560	1.804
5069	16:45:41	0.005	35.882	0.003	Manual	5926367.543	1.804
5070	16:45:42	0.004	35.882	0.003	Manual	5926367.529	1.804
5071	16:45:43	0.005	35.882	0.003	Manual	5926367.511	1.804
5072	16:45:44	0.005	35.882	0.003	Manual	5926367.494	1.804
5073	16:45:45	0.005	35.882	0.003	Manual	5926367.476	1.804
5074	16:45:46	0.005	35.882	0.003	Manual	5926367.459	1.804
5075	16:45:47	0.005	35.882	0.003	Manual	5926367.441	1.804
5076	16:45:48	0.006	35.882	0.003	Manual	5926367.420	1.804
5077	16:45:49	0.005	35.882	0.003	Manual	5926367.403	1.804
5078	16:45:50	0.004	35.882	0.003	Manual	5926367.389	1.804
5079	16:45:51	0.005	35.882	0.003	Manual	5926367.372	1.804
5080	16:45:52	0.005	35.882	0.003	Manual	5926367.354	1.804
5081	16:45:53	0.005	35.882	0.003	Manual	5926367.337	1.804
5082	16:45:54	0.005	35.882	0.003	Manual	5926367.319	1.804
5083	16:45:55	0.004	35.882	0.003	Manual	5926367.305	1.804
5084	16:45:56	0.004	35.882	0.003	Manual	5926367.291	1.804
5085	16:45:57	0.005	35.882	0.003	Manual	5926367.274	1.804
5086	16:45:58	0.004	35.882	0.003	Manual	5926367.260	1.804
5087	16:45:59	0.005	35.882	0.003	Manual	5926367.242	1.804
5088	16:46:00	0.005	35.882	0.003	Manual	5926367.225	1.804
5089	16:46:01	0.004	35.882	0.003	Manual	5926367.211	1.804
5090	16:46:02	0.004	35.882	0.003	Manual	5926367.197	1.804
5091	16:46:03	0.005	35.882	0.003	Manual	5926367.179	1.804
5092	16:46:04	0.004	35.882	0.003	Manual	5926367.166	1.804
5093	16:46:05	0.004	35.882	0.003	Manual	5926367.152	1.804
5094	16:46:06	0.005	35.882	0.003	Manual	5926367.134	1.804
5095	16:46:07	0.004	35.882	0.003	Manual	5926367.120	1.804
5096	16:46:08	0.005	35.882	0.003	Manual	5926367.103	1.804
5097	16:46:09	0.005	35.882	0.003	Manual	5926367.085	1.804
5098	16:46:10	0.004	35.882	0.003	Manual	5926367.071	1.804
5099	16:46:11	0.005	35.882	0.003	Manual	5926367.054	1.804
5100	16:46:12	0.005	35.882	0.003	Manual	5926367.036	1.804
5101	16:46:13	0.005	35.882	0.003	Manual	5926367.019	1.804
5102	16:46:14	0.004	35.882	0.003	Manual	5926367.005	1.804
5103	16:46:15	0.005	35.882	0.003	Manual	5926366.987	1.804
5104	16:46:16	0.005	35.882	0.003	Manual	5926366.970	1.804
5105	16:46:17	0.005	35.882	0.003	Manual	5926366.952	1.804
5106	16:46:18	0.005	35.882	0.003	Manual	5926366.935	1.804
5107	16:46:19	0.003	35.882	0.003	Manual	5926366.925	1.804
5108	16:46:20	0.005	35.882	0.003	Manual	5926366.907	1.804
5109	16:46:21	0.005	35.882	0.003	Manual	5926366.890	1.804
5110	16:46:22	0.004	35.882	0.003	Manual	5926366.876	1.804
5111	16:46:23	0.004	35.882	0.003	Manual	5926366.862	1.804
5112	16:46:24	0.005	35.882	0.004	Manual	5926366.844	1.804
5113	16:46:25	0.005	35.882	0.004	Manual	5926366.827	1.804
5114	16:46:26	0.005	35.882	0.004	Manual	5926366.809	1.804
5115	16:46:27	0.004	35.882	0.004	Manual	5926366.795	1.804
5116	16:46:28	0.004	35.882	0.004	Manual	5926366.781	1.804
5117	16:46:29	0.005	35.882	0.004	Manual	5926366.764	1.804
5118	16:46:30	0.004	35.882	0.004	Manual	5926366.750	1.804
5119	16:46:31	0.005	35.882	0.004	Manual	5926366.732	1.804
5120	16:46:32	0.005	35.882	0.004	Manual	5926366.715	1.804
5121	16:46:33	0.004	35.882	0.004	Manual	5926366.701	1.804
5122	16:46:34	0.005	35.882	0.004	Manual	5926366.684	1.804
5123	16:46:35	0.004	35.882	0.004	Manual	5926366.670	1.804
5124	16:46:36	0.004	35.882	0.004	Manual	5926366.656	1.804
5125	16:46:37	0.004	35.882	0.004	Manual	5926366.642	1.804
5126	16:46:38	0.005	35.882	0.004	Manual	5926366.624	1.804
5127	16:46:39	0.005	35.882	0.004	Manual	5926366.607	1.804
5128	16:46:40	0.003	35.882	0.004	Manual	5926366.596	1.804
5129	16:46:41	0.006	35.882	0.004	Manual	5926366.575	1.804
5130	16:46:42	0.004	35.882	0.004	Manual	5926366.561	1.804
5131	16:46:43	0.004	35.882	0.004	Manual	5926366.547	1.804
5132	16:46:44	0.005	35.882	0.004	Manual	5926366.530	1.804
5133	16:46:45	0.005	35.882	0.004	Manual	5926366.512	1.804
5134	16:46:46	0.004	35.882	0.004	Manual	5926366.498	1.804
5135	16:46:47	0.005	35.882	0.004	Manual	5926366.481	1.804
5136	16:46:48	0.006	35.882	0.004	Manual	5926366.460	1.804
5137	16:46:49	0.004	35.882	0.004	Manual	5926366.446	1.804
5138	16:46:50	0.005	35.882	0.004	Manual	5926366.429	1.804
5139	16:46:51	0.005	35.882	0.004	Manual	5926366.411	1.804
5140	16:46:52	0.005	35.882	0.004	Manual	5926366.394	1.804
5141	16:46:53	0.005	35.882	0.004	Manual	5926366.376	1.804
5142	16:46:54	0.006	35.882	0.004	Manual	5926366.355	1.804
5143	16:46:55	0.005	35.882	0.004	Manual	5926366.338	1.804
5144	16:46:56	0.005	35.882	0.004	Manual	5926366.320	1.804
5145	16:46:57	0.005	35.882	0.004	Manual	5926366.303	1.804
5146	16:46:58	0.006	35.882	0.004	Manual	5926366.282	1.804
5147	16:46:59	0.005	35.882	0.004	Manual	5926366.264	1.804
5148	16:47:00	0.005	35.882	0.004	Manual	5926366.247	1.804
5149	16:47:01	0.005	35.882	0.004	Manual	5926366.230	1.804
5150	16:47:02	0.005	35.882	0.004	Manual	5926366.212	1.804
5151	16:47:03	0.006	35.882	0.004	Manual	5926366.191	1.804
5152	16:47:04	0.005	35.882	0.004	Manual	5926366.174	1.804
5153	16:47:05	0.005	35.882	0.004	Manual	5926366.156	1.804
5154	16:47:06	0.005	35.882	0.004	Manual	5926366.139	1.804
5155	16:47:07	0.005	35.882	0.004	Manual	5926366.121	1.804
5156	16:47:08	0.006	35.882	0.004	Manual	5926366.100	1.804
5157	16:47:09	0.005	35.882	0.004	Manual	5926366.083	1.804
5158	16:47:10	0.006	35.882	0.004	Manual	5926366.062	1.804
5159	16:47:11	0.005	35.882	0.004	Manual	5926366.044	1.804
5160	16:47:12	0.005	35.882	0.004	Manual	5926366.027	1.804
5161	16:47:13	0.005	35.882	0.004	Manual	5926366.010	1.804
5162	16:47:14	0.006	35.882	0.004	Manual	5926365.989	1.805
5163	16:47:15	0.005	35.882	0.004	Manual	5926365.971	1.805
5164	16:47:16	0.006	35.882	0.004	Manual	5926365.950	1.804
5165	16:47:17	0.005	35.882	0.004	Manual	5926365.933	1.805
5166	16:47:18	0.006	35.882	0.004	Manual	5926365.912	1.805
5167	16:47:19	0.006	35.882	0.004	Manual	5926365.891	1.805
5168	16:47:20	0.005	35.882	0.004	Manual	5926365.873	1.805
5169	16:47:21	0.006	35.882	0.004	Manual	5926365.852	1.805
5170	16:47:22	0.006	35.882	0.004	Manual	5926365.831	1.805
5171	16:47:23	0.006	35.882	0.004	Manual	5926365.810	1.805
5172	16:47:24	0.006	35.882	0.004	Manual	5926365.789	1.805
5173	16:47:25	0.005	35.882	0.004	Manual	5926365.772	1.805
5174	16:47:26	0.006	35.882	0.004	Manual	5926365.751	1.805
5175	16:47:27	0.006	35.882	0.004	Manual	5926365.730	1.805
5176	16:47:28	0.006	35.882	0.004	Manual	5926365.709	1.805
5177	16:47:29	0.005	35.882	0.004	Manual	5926365.692	1.805
5178	16:47:30	0.007	35.882	0.004	Manual	5926365.667	1.805
5179	16:47:31	0.005	35.882	0.004	Manual	5926365.650	1.805
5180	16:47:32	0.006	35.882	0.004	Manual	5926365.629	1.805
