	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
3080	13:08:07	0.010	0.000	0.057	Manual	5929429.564	1.792
3081	13:08:08	0.000	0.000	0.057	Manual	5929429.560	1.792
3082	13:08:09	-0.010	0.000	0.057	Manual	5929429.564	1.792
3083	13:08:10	0.000	0.000	0.057	Manual	5929429.560	1.792
3084	13:08:11	0.000	0.000	0.057	Manual	5929429.557	1.792
3085	13:08:12	0.000	0.000	0.057	Manual	5929429.560	1.792
3086	13:08:13	-0.010	0.000	0.057	Manual	5929429.560	1.792
3087	13:08:14	0.010	0.000	0.057	Manual	5929429.557	1.792
3088	13:08:15	0.000	0.000	0.057	Manual	5929429.557	1.792
3089	13:08:16	0.000	0.000	0.057	Manual	5929429.553	1.792
3090	13:08:17	0.000	0.000	0.057	Manual	5929429.557	1.792
3091	13:08:18	0.000	0.000	0.057	Manual	5929429.557	1.792
3092	13:08:19	0.010	0.000	0.057	Manual	5929429.546	1.792
3093	13:08:20	0.000	0.000	0.057	Manual	5929429.543	1.792
3094	13:08:21	0.000	0.000	0.057	Manual	5929429.539	1.791
3095	13:08:22	0.000	0.000	0.057	Manual	5929429.543	1.791
3096	13:08:23	0.000	0.000	0.057	Manual	5929429.543	1.791
3097	13:08:24	0.000	0.000	0.057	Manual	5929429.546	1.791
3098	13:08:25	0.010	0.000	0.057	Manual	5929429.546	1.791
3099	13:08:26	0.000	0.000	0.057	Manual	5929429.546	1.791
3100	13:08:27	0.000	0.000	0.057	Manual	5929429.546	1.791
3101	13:08:28	0.000	0.000	0.057	Manual	5929429.543	1.791
3102	13:08:29	0.000	0.000	0.057	Manual	5929429.546	1.791
3103	13:08:30	0.000	0.000	0.057	Manual	5929429.546	1.791
3104	13:08:31	0.000	0.000	0.057	Manual	5929429.546	1.791
3105	13:08:32	0.000	0.000	0.057	Manual	5929429.550	1.791
3106	13:08:33	0.000	0.000	0.057	Manual	5929429.550	1.791
3107	13:08:34	-0.010	0.000	0.057	Manual	5929429.553	1.791
3108	13:08:35	0.000	0.000	0.057	Manual	5929429.553	1.791
3109	13:08:36	0.000	0.000	0.057	Manual	5929429.553	1.791
3110	13:08:37	0.000	0.000	0.057	Manual	5929429.553	1.791
3111	13:08:38	0.000	0.000	0.057	Manual	5929429.557	1.791
3112	13:08:39	0.000	0.000	0.057	Manual	5929429.557	1.791
3113	13:08:40	0.000	0.000	0.057	Manual	5929429.560	1.791
3114	13:08:41	0.000	0.000	0.057	Manual	5929429.560	1.791
3115	13:08:42	0.000	0.000	0.057	Manual	5929429.560	1.791
3116	13:08:43	-0.010	0.000	0.057	Manual	5929429.564	1.791
3117	13:08:44	0.000	0.000	0.057	Manual	5929429.564	1.791
3118	13:08:45	0.000	0.000	0.057	Manual	5929429.567	1.791
3119	13:08:46	0.000	0.000	0.057	Manual	5929429.574	1.791
3120	13:08:47	0.000	0.000	0.057	Manual	5929429.571	1.791
3121	13:08:48	0.000	0.000	0.057	Manual	5929429.571	1.791
3122	13:08:49	0.000	0.000	0.057	Manual	5929429.571	1.791
3123	13:08:50	0.000	0.000	0.057	Manual	5929429.571	1.791
3124	13:08:51	0.010	0.000	0.057	Manual	5929429.574	1.791
3125	13:08:52	0.000	0.000	0.057	Manual	5929429.578	1.791
3126	13:08:53	0.010	0.000	0.057	Manual	5929429.578	1.791
3127	13:08:54	0.000	0.000	0.057	Manual	5929429.585	1.791
3128	13:08:55	0.010	0.000	0.057	Manual	5929429.588	1.791
3129	13:08:56	0.000	0.000	0.057	Manual	5929429.592	1.791
3130	13:08:57	0.000	0.000	0.057	Manual	5929429.592	1.791
3131	13:08:58	0.000	0.000	0.057	Manual	5929429.588	1.791
3132	13:08:59	0.000	0.000	0.057	Manual	5929429.595	1.791
3133	13:09:00	0.000	0.000	0.057	Manual	5929429.595	1.791
3134	13:09:01	0.010	0.000	0.057	Manual	5929429.592	1.791
3135	13:09:02	-0.010	0.000	0.057	Manual	5929429.599	1.791
3136	13:09:03	0.000	0.000	0.057	Manual	5929429.599	1.791
3137	13:09:04	0.000	0.000	0.057	Manual	5929429.599	1.791
3138	13:09:05	0.000	0.000	0.057	Manual	5929429.602	1.791
3139	13:09:06	0.010	0.000	0.057	Manual	5929429.602	1.791
3140	13:09:07	0.000	0.000	0.057	Manual	5929429.613	1.791
3141	13:09:08	0.010	0.000	0.057	Manual	5929429.609	1.791
3142	13:09:09	0.000	0.000	0.057	Manual	5929429.616	1.791
3143	13:09:10	0.000	0.000	0.057	Manual	5929429.616	1.791
3144	13:09:11	0.000	0.000	0.057	Manual	5929429.613	1.791
3145	13:09:12	0.000	0.000	0.057	Manual	5929429.620	1.791
3146	13:09:13	-0.010	0.000	0.057	Manual	5929429.616	1.791
3147	13:09:14	-0.010	0.000	0.057	Manual	5929429.620	1.791
3148	13:09:15	0.000	0.000	0.057	Manual	5929429.620	1.791
3149	13:09:16	0.000	0.000	0.057	Manual	5929429.620	1.791
3150	13:09:17	0.000	0.000	0.057	Manual	5929429.595	1.791
3151	13:09:18	0.000	0.000	0.057	Manual	5929429.595	1.791
3152	13:09:19	0.010	0.000	0.057	Manual	5929429.599	1.791
3153	13:09:20	0.000	0.000	0.057	Manual	5929429.602	1.791
3154	13:09:21	0.000	0.000	0.057	Manual	5929429.606	1.791
3155	13:09:22	0.000	0.000	0.057	Manual	5929429.606	1.791
3156	13:09:23	0.000	0.000	0.057	Manual	5929429.606	1.791
3157	13:09:24	0.000	0.000	0.057	Manual	5929429.609	1.791
3158	13:09:25	0.000	0.000	0.057	Manual	5929429.609	1.791
3159	13:09:26	0.000	0.000	0.057	Manual	5929429.613	1.791
3160	13:09:27	-0.010	0.000	0.057	Manual	5929429.616	1.791
3161	13:09:28	0.000	0.000	0.057	Manual	5929429.616	1.791
3162	13:09:29	-0.010	0.000	0.057	Manual	5929429.620	1.791
3163	13:09:30	0.000	0.000	0.057	Manual	5929429.609	1.791
3164	13:09:31	0.000	0.000	0.057	Manual	5929429.613	1.791
3165	13:09:32	-0.010	0.000	0.057	Manual	5929429.616	1.791
3166	13:09:33	0.000	0.000	0.057	Manual	5929429.620	1.791
3167	13:09:34	0.000	0.000	0.057	Manual	5929429.620	1.791
3168	13:09:35	-0.010	0.000	0.057	Manual	5929429.627	1.791
3169	13:09:36	0.000	0.000	0.057	Manual	5929429.630	1.791
3170	13:09:37	-0.019	0.000	0.057	Manual	5929429.630	1.791
3171	13:09:38	0.000	0.000	0.057	Manual	5929429.634	1.791
3172	13:09:39	-0.010	0.000	0.057	Manual	5929429.637	1.791
3173	13:09:40	0.000	0.000	0.057	Manual	5929429.641	1.791
3174	13:09:41	0.000	0.000	0.057	Manual	5929429.641	1.791
3175	13:09:42	0.000	0.000	0.057	Manual	5929429.644	1.791
3176	13:09:43	0.000	0.000	0.057	Manual	5929429.644	1.791
3177	13:09:44	0.000	0.000	0.057	Manual	5929429.648	1.791
3178	13:09:45	0.010	0.000	0.057	Manual	5929429.644	1.791
3179	13:09:46	0.000	0.000	0.057	Manual	5929429.648	1.791
3180	13:09:47	0.000	0.000	0.057	Manual	5929429.648	1.791
3181	13:09:48	0.010	0.000	0.057	Manual	5929429.648	1.791
3182	13:09:49	0.000	0.000	0.057	Manual	5929429.651	1.791
3183	13:09:50	-0.010	0.000	0.057	Manual	5929429.654	1.791
3184	13:09:51	0.010	0.000	0.057	Manual	5929429.654	1.791
3185	13:09:52	0.010	0.000	0.057	Manual	5929429.654	1.791
3186	13:09:53	0.010	0.000	0.057	Manual	5929429.658	1.791
3187	13:09:54	-0.010	0.000	0.057	Manual	5929429.665	1.791
3188	13:09:55	0.000	0.000	0.057	Manual	5929429.665	1.791
3189	13:09:56	-0.010	0.000	0.057	Manual	5929429.665	1.791
3190	13:09:57	-0.010	0.000	0.057	Manual	5929429.668	1.791
3191	13:09:58	0.000	0.000	0.057	Manual	5929429.668	1.791
3192	13:09:59	-0.010	0.000	0.057	Manual	5929429.672	1.791
3193	13:10:00	0.000	0.000	0.057	Manual	5929429.675	1.791
3194	13:10:01	-0.010	0.000	0.057	Manual	5929429.675	1.791
3195	13:10:02	0.000	0.000	0.057	Manual	5929429.679	1.791
3196	13:10:03	0.000	0.000	0.057	Manual	5929429.679	1.791
3197	13:10:04	0.000	0.000	0.057	Manual	5929429.682	1.791
3198	13:10:05	0.000	0.000	0.057	Manual	5929429.682	1.791
3199	13:10:06	0.000	0.000	0.057	Manual	5929429.682	1.791
3200	13:10:07	-0.010	0.000	0.057	Manual	5929429.686	1.791
3201	13:10:08	0.000	0.000	0.057	Manual	5929429.686	1.791
3202	13:10:09	0.000	0.000	0.057	Manual	5929429.686	1.791
3203	13:10:10	0.000	0.000	0.057	Manual	5929429.689	1.791
3204	13:10:11	0.010	0.000	0.057	Manual	5929429.689	1.791
3205	13:10:12	0.000	0.000	0.057	Manual	5929429.693	1.791
3206	13:10:13	0.000	0.000	0.057	Manual	5929429.693	1.791
3207	13:10:14	0.000	0.000	0.057	Manual	5929429.693	1.791
3208	13:10:15	0.000	0.000	0.057	Manual	5929429.696	1.791
3209	13:10:16	0.000	0.000	0.057	Manual	5929429.700	1.791
3210	13:10:17	0.000	0.000	0.057	Manual	5929429.700	1.791
3211	13:10:18	0.000	0.000	0.057	Manual	5929429.703	1.791
3212	13:10:19	0.019	0.000	0.057	Manual	5929429.700	1.791
3213	13:10:20	-0.019	0.000	0.057	Manual	5929429.707	1.791
3214	13:10:21	0.000	0.000	0.057	Manual	5929429.707	1.791
3215	13:10:22	0.000	0.000	0.057	Manual	5929429.710	1.791
3216	13:10:23	-0.010	0.000	0.057	Manual	5929429.714	1.791
3217	13:10:24	0.000	0.000	0.057	Manual	5929429.714	1.791
3218	13:10:25	-0.010	0.000	0.057	Manual	5929429.717	1.791
3219	13:10:26	0.000	0.000	0.057	Manual	5929429.717	1.791
3220	13:10:27	0.000	0.000	0.057	Manual	5929429.721	1.791
3221	13:10:28	0.000	0.000	0.057	Manual	5929429.721	1.791
3222	13:10:29	0.000	0.000	0.057	Manual	5929429.724	1.791
3223	13:10:30	0.000	0.000	0.057	Manual	5929429.728	1.791
3224	13:10:31	0.000	0.000	0.057	Manual	5929429.724	1.791
3225	13:10:32	0.000	0.000	0.057	Manual	5929429.728	1.791
3226	13:10:33	-0.010	0.000	0.057	Manual	5929429.731	1.791
3227	13:10:34	-0.010	0.000	0.057	Manual	5929429.731	1.791
3228	13:10:35	-0.010	0.000	0.057	Manual	5929429.731	1.791
3229	13:10:36	0.000	0.000	0.057	Manual	5929429.731	1.791
3230	13:10:37	-0.010	0.000	0.057	Manual	5929429.738	1.791
3231	13:10:38	0.000	0.000	0.057	Manual	5929429.742	1.791
3232	13:10:39	0.000	0.000	0.057	Manual	5929429.742	1.791
3233	13:10:40	0.000	0.000	0.057	Manual	5929429.742	1.791
3234	13:10:41	-0.010	0.000	0.057	Manual	5929429.745	1.791
3235	13:10:42	-0.010	0.000	0.057	Manual	5929429.745	1.791
3236	13:10:43	0.000	0.000	0.057	Manual	5929429.745	1.791
3237	13:10:44	0.000	0.000	0.057	Manual	5929429.745	1.791
3238	13:10:45	0.000	0.000	0.057	Manual	5929429.749	1.791
3239	13:10:46	0.000	0.000	0.057	Manual	5929429.749	1.791
3240	13:10:47	0.000	0.000	0.057	Manual	5929429.752	1.791
3241	13:10:48	0.000	0.000	0.057	Manual	5929429.752	1.791
3242	13:10:49	0.000	0.000	0.057	Manual	5929429.756	1.791
3243	13:10:50	0.000	0.000	0.057	Manual	5929429.759	1.791
3244	13:10:51	0.000	0.000	0.057	Manual	5929429.759	1.791
3245	13:10:52	0.000	0.000	0.057	Manual	5929429.763	1.791
3246	13:10:53	0.010	0.000	0.057	Manual	5929429.763	1.791
3247	13:10:54	0.000	0.000	0.057	Manual	5929429.766	1.791
3248	13:10:55	0.000	0.000	0.057	Manual	5929429.766	1.791
3249	13:10:56	0.000	0.000	0.057	Manual	5929429.770	1.791
3250	13:10:57	-0.010	0.000	0.057	Manual	5929429.773	1.791
3251	13:10:58	0.000	0.000	0.057	Manual	5929429.770	1.791
3252	13:10:59	0.000	0.000	0.057	Manual	5929429.770	1.791
3253	13:11:00	0.000	0.000	0.057	Manual	5929429.773	1.791
3254	13:11:01	0.000	0.000	0.057	Manual	5929429.777	1.791
3255	13:11:02	0.000	0.000	0.057	Manual	5929429.777	1.791
3256	13:11:03	0.000	0.000	0.057	Manual	5929429.777	1.791
3257	13:11:04	0.000	0.000	0.057	Manual	5929429.777	1.791
3258	13:11:05	0.000	0.000	0.057	Manual	5929429.780	1.791
3259	13:11:06	-0.010	0.000	0.057	Manual	5929429.784	1.791
3260	13:11:07	0.000	0.000	0.057	Manual	5929429.784	1.791
3261	13:11:08	0.000	0.000	0.057	Manual	5929429.787	1.791
3262	13:11:09	0.000	0.000	0.057	Manual	5929429.787	1.791
3263	13:11:10	-0.010	0.000	0.057	Manual	5929429.787	1.791
3264	13:11:11	-0.010	0.000	0.057	Manual	5929429.791	1.791
3265	13:11:12	-0.010	0.000	0.057	Manual	5929429.794	1.791
3266	13:11:13	-0.010	0.000	0.057	Manual	5929429.798	1.791
3267	13:11:14	0.000	0.000	0.057	Manual	5929429.798	1.791
3268	13:11:15	-0.010	0.000	0.057	Manual	5929429.801	1.791
3269	13:11:16	0.000	0.000	0.057	Manual	5929429.798	1.791
3270	13:11:17	0.000	0.000	0.057	Manual	5929429.798	1.791
3271	13:11:18	0.000	0.000	0.057	Manual	5929429.801	1.791
3272	13:11:19	0.000	0.000	0.057	Manual	5929429.801	1.791
3273	13:11:20	0.000	0.000	0.057	Manual	5929429.801	1.791
3274	13:11:21	0.000	0.000	0.057	Manual	5929429.805	1.791
3275	13:11:22	0.000	0.000	0.057	Manual	5929429.805	1.791
3276	13:11:23	0.000	0.000	0.057	Manual	5929429.805	1.791
3277	13:11:24	0.000	0.000	0.057	Manual	5929429.808	1.791
3278	13:11:25	0.000	0.000	0.057	Manual	5929429.808	1.791
3279	13:11:26	-0.010	0.000	0.057	Manual	5929429.812	1.791
3280	13:11:27	0.000	0.000	0.057	Manual	5929429.812	1.791
3281	13:11:28	0.000	0.000	0.057	Manual	5929429.812	1.791
3282	13:11:29	0.000	0.000	0.057	Manual	5929429.815	1.791
3283	13:11:30	-0.010	0.000	0.057	Manual	5929429.819	1.791
3284	13:11:31	0.000	0.000	0.057	Manual	5929429.822	1.791
3285	13:11:32	0.000	0.000	0.057	Manual	5929429.826	1.791
3286	13:11:33	0.000	0.000	0.057	Manual	5929429.826	1.791
3287	13:11:34	0.000	0.000	0.057	Manual	5929429.822	1.791
3288	13:11:35	0.000	0.000	0.057	Manual	5929429.819	1.791
3289	13:11:36	0.000	0.000	0.057	Manual	5929429.819	1.791
3290	13:11:37	-0.010	0.000	0.057	Manual	5929429.826	1.791
3291	13:11:38	0.000	0.000	0.057	Manual	5929429.829	1.791
3292	13:11:39	0.000	0.000	0.057	Manual	5929429.829	1.791
3293	13:11:40	0.000	0.000	0.057	Manual	5929429.833	1.791
3294	13:11:41	0.000	0.000	0.057	Manual	5929429.829	1.791
3295	13:11:42	0.000	0.000	0.057	Manual	5929429.829	1.791
3296	13:11:43	-0.010	0.000	0.057	Manual	5929429.833	1.791
3297	13:11:44	-0.010	0.000	0.057	Manual	5929429.836	1.791
3298	13:11:45	0.000	0.000	0.057	Manual	5929429.836	1.791
3299	13:11:46	0.000	0.000	0.057	Manual	5929429.840	1.791
3300	13:11:47	0.010	0.000	0.057	Manual	5929429.840	1.791
3301	13:11:48	-0.010	0.000	0.057	Manual	5929429.847	1.791
3302	13:11:49	0.000	0.000	0.057	Manual	5929429.843	1.791
3303	13:11:50	0.000	0.000	0.057	Manual	5929429.847	1.791
3304	13:11:51	0.000	0.000	0.057	Manual	5929429.850	1.791
3305	13:11:52	0.000	0.000	0.057	Manual	5929429.854	1.791
3306	13:11:53	0.000	0.000	0.057	Manual	5929429.850	1.791
3307	13:11:54	-0.010	0.000	0.057	Manual	5929429.857	1.791
3308	13:11:55	0.000	0.000	0.057	Manual	5929429.857	1.791
3309	13:11:56	-0.010	0.000	0.057	Manual	5929429.861	1.791
3310	13:11:57	0.000	0.000	0.057	Manual	5929429.861	1.791
3311	13:11:58	0.010	0.000	0.057	Manual	5929429.857	1.791
3312	13:11:59	0.279	0.000	0.057	Manual	5929429.759	1.791
3313	13:12:00	-0.010	0.000	0.057	Manual	5929429.861	1.791
3314	13:12:01	0.000	0.000	0.057	Manual	5929429.857	1.791
3315	13:12:02	0.000	0.000	0.057	Manual	5929429.861	1.791
3316	13:12:03	0.000	0.000	0.057	Manual	5929429.861	1.791
3317	13:12:04	0.000	0.000	0.057	Manual	5929429.864	1.791
3318	13:12:05	-0.010	0.000	0.057	Manual	5929429.868	1.791
3319	13:12:06	0.000	0.000	0.057	Manual	5929429.868	1.791
3320	13:12:07	0.000	0.000	0.057	Manual	5929429.864	1.791
3321	13:12:08	0.000	0.000	0.057	Manual	5929429.871	1.791
3322	13:12:09	0.000	0.000	0.057	Manual	5929429.875	1.791
3323	13:12:10	0.000	0.000	0.057	Manual	5929429.875	1.791
3324	13:12:11	0.000	0.000	0.057	Manual	5929429.878	1.791
3325	13:12:12	0.000	0.000	0.057	Manual	5929429.878	1.791
3326	13:12:13	0.000	0.000	0.057	Manual	5929429.878	1.791
3327	13:12:14	0.010	0.000	0.057	Manual	5929429.878	1.791
3328	13:12:15	0.000	0.000	0.057	Manual	5929429.885	1.791
3329	13:12:16	0.000	0.000	0.057	Manual	5929429.885	1.791
3330	13:12:17	0.010	0.000	0.057	Manual	5929429.882	1.791
3331	13:12:18	0.000	0.000	0.057	Manual	5929429.885	1.791
3332	13:12:19	0.000	0.000	0.057	Manual	5929429.885	1.791
3333	13:12:20	0.000	0.000	0.057	Manual	5929429.888	1.791
3334	13:12:21	0.010	0.000	0.057	Manual	5929429.885	1.791
3335	13:12:22	0.000	0.000	0.057	Manual	5929429.885	1.791
3336	13:12:23	0.000	0.000	0.057	Manual	5929429.888	1.791
3337	13:12:24	-0.010	0.000	0.057	Manual	5929429.899	1.791
3338	13:12:25	0.000	0.000	0.057	Manual	5929429.899	1.791
3339	13:12:26	0.000	0.000	0.057	Manual	5929429.899	1.791
3340	13:12:27	0.000	0.000	0.057	Manual	5929429.899	1.791
3341	13:12:28	0.000	0.000	0.057	Manual	5929429.899	1.791
3342	13:12:29	-0.010	0.000	0.057	Manual	5929429.902	1.791
3343	13:12:30	0.000	0.000	0.057	Manual	5929429.899	1.791
3344	13:12:31	-0.010	0.000	0.057	Manual	5929429.902	1.791
3345	13:12:32	-0.010	0.000	0.057	Manual	5929429.906	1.791
3346	13:12:33	0.000	0.000	0.057	Manual	5929429.909	1.791
3347	13:12:34	0.000	0.000	0.057	Manual	5929429.906	1.791
3348	13:12:35	0.010	0.000	0.057	Manual	5929429.906	1.791
3349	13:12:36	-0.010	0.000	0.057	Manual	5929429.909	1.791
3350	13:12:37	0.000	0.000	0.057	Manual	5929429.909	1.791
3351	13:12:38	0.000	0.000	0.057	Manual	5929429.913	1.791
3352	13:12:39	0.000	0.000	0.057	Manual	5929429.916	1.791
3353	13:12:40	0.000	0.000	0.057	Manual	5929429.916	1.791
3354	13:12:41	0.000	0.000	0.057	Manual	5929429.920	1.791
3355	13:12:42	0.010	0.000	0.057	Manual	5929429.916	1.791
3356	13:12:43	0.000	0.000	0.057	Manual	5929429.920	1.791
3357	13:12:44	-0.010	0.000	0.057	Manual	5929429.930	1.791
3358	13:12:45	0.000	0.000	0.057	Manual	5929429.923	1.791
3359	13:12:46	0.000	0.000	0.057	Manual	5929429.927	1.791
3360	13:12:47	0.000	0.000	0.057	Manual	5929429.927	1.791
3361	13:12:48	0.000	0.000	0.057	Manual	5929429.927	1.791
3362	13:12:49	0.000	0.000	0.057	Manual	5929429.930	1.791
3363	13:12:50	-0.010	0.000	0.057	Manual	5929429.934	1.791
3364	13:12:51	0.010	0.000	0.057	Manual	5929429.930	1.791
3365	13:12:52	0.000	0.000	0.057	Manual	5929429.934	1.791
3366	13:12:53	-0.010	0.000	0.057	Manual	5929429.937	1.791
3367	13:12:54	0.000	0.000	0.057	Manual	5929429.937	1.791
3368	13:12:55	-0.010	0.000	0.057	Manual	5929429.937	1.791
3369	13:12:56	0.000	0.000	0.057	Manual	5929429.937	1.791
3370	13:12:57	-0.010	0.000	0.057	Manual	5929429.941	1.791
3371	13:12:58	0.000	0.000	0.057	Manual	5929429.937	1.791
3372	13:12:59	0.000	0.000	0.057	Manual	5929429.937	1.791
3373	13:13:00	0.000	0.000	0.057	Manual	5929429.941	1.791
3374	13:13:01	0.000	0.000	0.057	Manual	5929429.944	1.791
3375	13:13:02	-0.010	0.000	0.057	Manual	5929429.944	1.791
3376	13:13:03	0.000	0.000	0.057	Manual	5929429.944	1.791
3377	13:13:04	0.000	0.000	0.057	Manual	5929429.941	1.791
3378	13:13:05	-0.010	0.000	0.057	Manual	5929429.941	1.791
3379	13:13:06	0.000	0.000	0.057	Manual	5929429.937	1.791
3380	13:13:07	0.010	0.000	0.057	Manual	5929429.934	1.791
3381	13:13:08	0.000	0.000	0.057	Manual	5929429.941	1.791
3382	13:13:09	0.000	0.000	0.057	Manual	5929429.941	1.791
3383	13:13:10	-0.010	0.000	0.057	Manual	5929429.941	1.791
3384	13:13:11	0.000	0.000	0.057	Manual	5929429.941	1.791
3385	13:13:12	0.000	0.000	0.057	Manual	5929429.941	1.791
3386	13:13:13	0.000	0.000	0.057	Manual	5929429.941	1.791
3387	13:13:14	-0.010	0.000	0.057	Manual	5929429.944	1.791
3388	13:13:15	0.000	0.000	0.057	Manual	5929429.948	1.791
3389	13:13:16	0.000	0.000	0.057	Manual	5929429.948	1.791
3390	13:13:17	-0.010	0.000	0.057	Manual	5929429.951	1.791
3391	13:13:18	0.000	0.000	0.057	Manual	5929429.951	1.791
3392	13:13:19	0.000	0.000	0.057	Manual	5929429.948	1.791
3393	13:13:20	0.000	0.000	0.057	Manual	5929429.948	1.791
3394	13:13:21	0.000	0.000	0.057	Manual	5929429.948	1.791
3395	13:13:22	0.000	0.000	0.057	Manual	5929429.948	1.791
3396	13:13:23	0.000	0.000	0.057	Manual	5929429.948	1.791
3397	13:13:24	0.000	0.000	0.057	Manual	5929429.951	1.791
3398	13:13:25	0.000	0.000	0.057	Manual	5929429.951	1.791
3399	13:13:26	0.000	0.000	0.057	Manual	5929429.951	1.791
3400	13:13:27	0.000	0.000	0.057	Manual	5929429.951	1.791
3401	13:13:28	0.000	0.000	0.057	Manual	5929429.955	1.791
3402	13:13:29	-0.010	0.000	0.057	Manual	5929429.955	1.791
3403	13:13:30	0.000	0.000	0.057	Manual	5929429.955	1.791
3404	13:13:31	0.010	0.000	0.057	Manual	5929429.955	1.791
3405	13:13:32	-0.010	0.000	0.057	Manual	5929429.958	1.791
3406	13:13:33	0.010	0.000	0.057	Manual	5929429.955	1.791
3407	13:13:34	0.010	0.000	0.057	Manual	5929429.958	1.791
3408	13:13:35	0.000	0.000	0.057	Manual	5929429.958	1.791
3409	13:13:36	0.000	0.000	0.057	Manual	5929429.958	1.791
3410	13:13:37	0.000	0.000	0.057	Manual	5929429.962	1.791
3411	13:13:38	0.000	0.000	0.057	Manual	5929429.962	1.791
3412	13:13:39	0.000	0.000	0.057	Manual	5929429.962	1.791
3413	13:13:40	-0.010	0.000	0.057	Manual	5929429.962	1.791
3414	13:13:41	0.000	0.000	0.057	Manual	5929429.965	1.791
3415	13:13:42	0.000	0.000	0.057	Manual	5929429.965	1.791
3416	13:13:43	0.010	0.000	0.057	Manual	5929429.965	1.791
3417	13:13:44	0.010	0.000	0.057	Manual	5929429.965	1.791
3418	13:13:45	0.010	0.000	0.057	Manual	5929429.965	1.791
3419	13:13:46	0.000	0.000	0.057	Manual	5929429.958	1.791
3420	13:13:47	0.010	0.000	0.057	Manual	5929429.962	1.791
3421	13:13:48	0.000	0.000	0.057	Manual	5929429.962	1.791
3422	13:13:49	0.000	0.000	0.057	Manual	5929429.965	1.791
3423	13:13:50	0.000	0.000	0.057	Manual	5929429.965	1.791
3424	13:13:51	0.000	0.000	0.057	Manual	5929429.965	1.791
3425	13:13:52	0.000	0.000	0.057	Manual	5929429.965	1.791
3426	13:13:53	0.000	0.000	0.057	Manual	5929429.969	1.791
3427	13:13:54	-0.010	0.000	0.057	Manual	5929429.976	1.791
3428	13:13:55	0.000	0.000	0.057	Manual	5929429.976	1.791
3429	13:13:56	0.000	0.000	0.057	Manual	5929429.979	1.791
3430	13:13:57	0.000	0.000	0.057	Manual	5929429.979	1.791
3431	13:13:58	-0.019	0.000	0.057	Manual	5929429.983	1.791
3432	13:13:59	0.010	0.000	0.057	Manual	5929429.979	1.791
3433	13:14:00	0.000	0.000	0.057	Manual	5929429.976	1.791
3434	13:14:01	0.000	0.000	0.057	Manual	5929429.979	1.791
3435	13:14:02	0.000	0.000	0.057	Manual	5929429.979	1.791
3436	13:14:03	0.000	0.000	0.057	Manual	5929429.979	1.791
3437	13:14:04	0.000	0.000	0.057	Manual	5929429.983	1.791
3438	13:14:05	0.000	0.000	0.057	Manual	5929429.983	1.791
3439	13:14:06	0.010	0.000	0.057	Manual	5929429.983	1.791
3440	13:14:07	0.000	0.000	0.057	Manual	5929429.990	1.791
3441	13:14:08	-0.010	0.000	0.057	Manual	5929429.993	1.791
3442	13:14:09	0.000	0.000	0.057	Manual	5929429.993	1.791
3443	13:14:10	0.000	0.000	0.057	Manual	5929429.997	1.791
3444	13:14:11	0.000	0.000	0.057	Manual	5929429.997	1.791
3445	13:14:12	0.000	0.000	0.057	Manual	5929430.000	1.791
3446	13:14:13	0.000	0.000	0.057	Manual	5929430.004	1.791
3447	13:14:14	0.000	0.000	0.057	Manual	5929430.004	1.791
3448	13:14:15	0.000	0.000	0.057	Manual	5929430.004	1.791
3449	13:14:16	0.000	0.000	0.057	Manual	5929430.004	1.791
3450	13:14:17	-0.010	0.000	0.057	Manual	5929430.007	1.791
3451	13:14:18	0.000	0.000	0.057	Manual	5929430.007	1.791
3452	13:14:19	0.000	0.000	0.057	Manual	5929430.004	1.791
3453	13:14:20	-0.010	0.000	0.057	Manual	5929430.011	1.791
3454	13:14:21	0.000	0.000	0.057	Manual	5929430.011	1.791
3455	13:14:22	-0.010	0.000	0.057	Manual	5929430.011	1.791
3456	13:14:23	0.000	0.000	0.057	Manual	5929430.018	1.791
3457	13:14:24	0.000	0.000	0.057	Manual	5929430.018	1.791
3458	13:14:25	0.000	0.000	0.057	Manual	5929430.014	1.791
3459	13:14:26	0.000	0.000	0.057	Manual	5929430.014	1.791
3460	13:14:27	0.000	0.000	0.057	Manual	5929430.011	1.791
3461	13:14:28	0.000	0.000	0.057	Manual	5929430.011	1.791
3462	13:14:29	0.000	0.000	0.057	Manual	5929430.011	1.791
3463	13:14:30	0.000	0.000	0.057	Manual	5929430.011	1.791
3464	13:14:31	0.000	0.000	0.057	Manual	5929430.011	1.791
3465	13:14:32	0.000	0.000	0.057	Manual	5929430.014	1.791
3466	13:14:33	-0.010	0.000	0.057	Manual	5929430.014	1.791
3467	13:14:34	0.000	0.000	0.057	Manual	5929430.018	1.791
3468	13:14:35	0.000	0.000	0.057	Manual	5929430.018	1.791
