	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2247	20:22:04	0.064	84.994	0.110	Manual	5923080.792	1.924
2248	20:22:05	0.064	84.994	0.110	Manual	5923080.646	1.924
2249	20:22:06	0.070	84.994	0.110	Manual	5923080.464	1.924
2250	20:22:07	0.070	84.994	0.110	Manual	5923080.345	1.924
2251	20:22:08	0.066	84.994	0.110	Manual	5923080.213	1.924
2252	20:22:09	0.063	84.994	0.110	Manual	5923080.097	1.924
2253	20:22:10	0.056	84.994	0.110	Manual	5923079.975	1.924
2254	20:22:11	0.058	84.994	0.110	Manual	5923079.839	1.924
2255	20:22:12	0.047	84.994	0.110	Manual	5923079.801	1.924
2256	20:22:13	0.040	84.994	0.111	Manual	5923079.748	1.924
2257	20:22:14	0.040	84.994	0.111	Manual	5923079.626	1.924
2258	20:22:15	0.040	84.994	0.111	Manual	5923079.493	1.924
2259	20:22:16	0.046	84.994	0.111	Manual	5923079.399	1.924
2260	20:22:17	0.049	84.994	0.111	Manual	5923079.322	1.924
2261	20:22:18	0.047	84.994	0.111	Manual	5923079.217	1.924
2262	20:22:19	0.040	84.994	0.111	Manual	5923079.147	1.924
2263	20:22:20	0.034	84.994	0.111	Manual	5923079.102	1.924
2264	20:22:21	0.042	84.994	0.111	Manual	5923078.955	1.924
2265	20:22:22	0.054	84.994	0.111	Manual	5923078.742	1.924
2266	20:22:23	0.053	84.994	0.111	Manual	5923078.683	1.924
2267	20:22:24	0.059	84.994	0.111	Manual	5923078.585	1.924
2268	20:22:25	0.063	84.994	0.111	Manual	5923078.407	1.924
2269	20:22:26	0.055	84.994	0.111	Manual	5923078.264	1.924
2270	20:22:27	0.071	84.994	0.111	Manual	5923078.065	1.924
2271	20:22:28	0.085	84.994	0.111	Manual	5923077.841	1.924
2272	20:22:29	0.094	84.994	0.111	Manual	5923077.586	1.924
2273	20:22:30	0.102	84.994	0.111	Manual	5923077.370	1.924
2274	20:22:31	0.113	84.994	0.112	Manual	5923077.080	1.924
2275	20:22:32	0.113	84.994	0.112	Manual	5923076.856	1.924
2276	20:22:33	0.103	84.994	0.112	Manual	5923076.685	1.924
2277	20:22:34	0.116	84.994	0.112	Manual	5923076.357	1.924
2278	20:22:35	0.101	84.994	0.112	Manual	5923076.200	1.924
2279	20:22:36	0.096	84.994	0.112	Manual	5923076.022	1.924
2280	20:22:37	0.102	84.994	0.112	Manual	5923075.791	1.924
2281	20:22:38	0.089	84.994	0.112	Manual	5923075.578	1.924
2282	20:22:39	0.091	84.994	0.112	Manual	5923075.404	1.924
2283	20:22:40	0.090	84.994	0.112	Manual	5923075.239	1.924
2284	20:22:41	0.082	84.994	0.113	Manual	5923075.079	1.924
2285	20:22:42	0.073	84.994	0.113	Manual	5923074.939	1.924
2286	20:22:43	0.069	84.994	0.113	Manual	5923074.799	1.924
2287	20:22:44	0.071	84.994	0.113	Manual	5923074.618	1.924
2288	20:22:45	0.074	84.994	0.113	Manual	5923074.436	1.924
2289	20:22:46	0.071	84.994	0.113	Manual	5923074.321	1.924
2290	20:22:47	0.072	84.994	0.113	Manual	5923074.171	1.924
2291	20:22:48	0.072	84.994	0.113	Manual	5923073.989	1.924
2292	20:22:49	0.066	84.994	0.113	Manual	5923073.860	1.924
2293	20:22:50	0.066	84.994	0.113	Manual	5923073.748	1.924
2294	20:22:51	0.076	84.994	0.113	Manual	5923073.504	1.924
2295	20:22:52	0.076	84.994	0.113	Manual	5923073.329	1.924
2296	20:22:53	0.076	84.994	0.113	Manual	5923073.200	1.924
2297	20:22:54	0.095	84.994	0.114	Manual	5923072.917	1.924
2298	20:22:55	0.087	84.994	0.114	Manual	5923072.742	1.924
2299	20:22:56	0.091	84.994	0.114	Manual	5923072.536	1.924
2300	20:22:57	0.102	84.994	0.114	Manual	5923072.309	1.924
2301	20:22:58	0.099	84.994	0.114	Manual	5923072.051	1.924
2302	20:22:59	0.094	84.994	0.114	Manual	5923071.922	1.924
2303	20:23:00	0.094	84.994	0.114	Manual	5923071.719	1.924
2304	20:23:01	0.096	84.994	0.114	Manual	5923071.475	1.924
2305	20:23:02	0.086	84.994	0.114	Manual	5923071.303	1.924
2306	20:23:03	0.094	84.994	0.114	Manual	5923071.101	1.924
2307	20:23:04	0.095	84.994	0.114	Manual	5923070.888	1.924
2308	20:23:05	0.095	84.994	0.115	Manual	5923070.643	1.924
2309	20:23:06	0.092	84.994	0.115	Manual	5923070.497	1.924
2310	20:23:07	0.101	84.994	0.115	Manual	5923070.221	1.924
2311	20:23:08	0.089	84.994	0.115	Manual	5923070.112	1.924
2312	20:23:09	0.082	84.994	0.115	Manual	5923069.931	1.924
2313	20:23:10	0.081	84.994	0.115	Manual	5923069.788	1.924
2314	20:23:11	0.070	84.994	0.115	Manual	5923069.610	1.924
2315	20:23:12	0.072	84.994	0.115	Manual	5923069.484	1.924
2316	20:23:13	0.072	84.994	0.115	Manual	5923069.306	1.924
2317	20:23:14	0.083	84.994	0.115	Manual	5923069.065	1.924
2318	20:23:15	0.081	84.994	0.115	Manual	5923068.904	1.924
2319	20:23:16	0.082	84.994	0.115	Manual	5923068.764	1.924
2320	20:23:17	0.079	84.994	0.116	Manual	5923068.618	1.924
2321	20:23:18	0.070	84.994	0.116	Manual	5923068.450	1.924
2322	20:23:19	0.061	84.994	0.116	Manual	5923068.373	1.924
2323	20:23:20	0.059	84.994	0.116	Manual	5923068.248	1.924
2324	20:23:21	0.056	84.994	0.116	Manual	5923068.132	1.924
2325	20:23:22	0.046	84.994	0.116	Manual	5923068.048	1.924
2326	20:23:23	0.037	84.994	0.116	Manual	5923068.048	1.924
2327	20:23:24	0.036	84.994	0.116	Manual	5923067.937	1.924
2328	20:23:25	0.029	84.994	0.116	Manual	5923067.881	1.924
2329	20:23:26	0.024	84.994	0.116	Manual	5923067.839	1.924
2330	20:23:27	0.033	84.994	0.116	Manual	5923067.759	1.924
2331	20:23:28	0.025	84.994	0.116	Manual	5923067.717	1.924
2332	20:23:29	0.025	84.994	0.116	Manual	5923067.661	1.924
2333	20:23:30	0.032	84.994	0.116	Manual	5923067.556	1.924
2334	20:23:31	0.036	84.994	0.116	Manual	5923067.448	1.924
2335	20:23:32	0.035	84.994	0.116	Manual	5923067.409	1.924
2336	20:23:33	0.042	84.994	0.116	Manual	5923067.291	1.924
2337	20:23:34	0.040	84.994	0.116	Manual	5923067.203	1.924
2338	20:23:35	0.031	84.994	0.116	Manual	5923067.175	1.924
2339	20:23:36	0.036	84.994	0.116	Manual	5923067.098	1.924
2340	20:23:37	0.030	84.994	0.116	Manual	5923067.025	1.924
2341	20:23:38	0.030	84.994	0.116	Manual	5923066.945	1.924
2342	20:23:39	0.033	84.994	0.116	Manual	5923066.889	1.924
2343	20:23:40	0.035	84.994	0.116	Manual	5923066.791	1.924
2344	20:23:41	0.032	84.994	0.116	Manual	5923066.742	1.924
2345	20:23:42	0.030	84.994	0.117	Manual	5923066.683	1.924
2346	20:23:43	0.032	84.994	0.117	Manual	5923066.610	1.924
2347	20:23:44	0.032	84.994	0.117	Manual	5923066.508	1.924
2348	20:23:45	0.037	84.994	0.117	Manual	5923066.417	1.924
2349	20:23:46	0.046	84.994	0.117	Manual	5923066.281	1.924
2350	20:23:47	0.052	84.994	0.117	Manual	5923066.159	1.924
2351	20:23:48	0.045	84.994	0.117	Manual	5923066.114	1.924
2352	20:23:49	0.047	84.994	0.117	Manual	5923066.009	1.925
2353	20:23:50	0.046	84.994	0.117	Manual	5923065.880	1.925
2354	20:23:51	0.058	84.994	0.117	Manual	5923065.649	1.925
2355	20:23:52	0.072	84.994	0.117	Manual	5923065.485	1.925
2356	20:23:53	0.094	84.994	0.117	Manual	5923065.188	1.924
2357	20:23:54	0.108	84.994	0.117	Manual	5923064.933	1.924
2358	20:23:55	0.107	84.994	0.117	Manual	5923064.717	1.924
2359	20:23:56	0.126	84.994	0.117	Manual	5923064.388	1.924
2360	20:23:57	0.124	84.994	0.118	Manual	5923064.102	1.924
2361	20:23:58	0.124	84.994	0.118	Manual	5923063.854	1.924
2362	20:23:59	0.133	84.994	0.118	Manual	5923063.550	1.924
2363	20:24:00	0.132	84.994	0.118	Manual	5923063.236	1.924
2364	20:24:01	0.127	84.994	0.118	Manual	5923062.995	1.924
2365	20:24:02	0.126	84.994	0.118	Manual	5923062.750	1.924
2366	20:24:03	0.115	84.994	0.118	Manual	5923062.544	1.924
2367	20:24:04	0.096	84.994	0.118	Manual	5923062.394	1.924
2368	20:24:05	0.088	84.994	0.118	Manual	5923062.227	1.924
2369	20:24:06	0.081	84.994	0.119	Manual	5923062.041	1.924
2370	20:24:07	0.078	84.994	0.119	Manual	5923061.860	1.924
2371	20:24:08	0.081	84.994	0.119	Manual	5923061.685	1.924
2372	20:24:09	0.085	84.994	0.119	Manual	5923061.486	1.924
2373	20:24:10	0.085	84.994	0.119	Manual	5923061.301	1.924
2374	20:24:11	0.088	84.994	0.119	Manual	5923061.095	1.924
2375	20:24:12	0.092	84.994	0.119	Manual	5923060.882	1.924
2376	20:24:13	0.094	84.994	0.119	Manual	5923060.665	1.924
2377	20:24:14	0.101	84.994	0.119	Manual	5923060.421	1.924
2378	20:24:15	0.104	84.994	0.119	Manual	5923060.183	1.924
2379	20:24:16	0.110	84.994	0.119	Manual	5923059.918	1.924
2380	20:24:17	0.108	84.994	0.120	Manual	5923059.722	1.924
2381	20:24:18	0.108	84.994	0.120	Manual	5923059.478	1.924
2382	20:24:19	0.107	84.994	0.120	Manual	5923059.247	1.924
2383	20:24:20	0.104	84.994	0.120	Manual	5923059.010	1.924
2384	20:24:21	0.108	84.994	0.120	Manual	5923058.776	1.924
2385	20:24:22	0.106	84.994	0.120	Manual	5923058.552	1.924
2386	20:24:23	0.102	84.994	0.120	Manual	5923058.353	1.924
2387	20:24:24	0.098	84.994	0.120	Manual	5923058.158	1.924
2388	20:24:25	0.098	84.994	0.120	Manual	5923057.920	1.924
2389	20:24:26	0.094	84.994	0.120	Manual	5923057.732	1.924
2390	20:24:27	0.094	84.994	0.121	Manual	5923057.529	1.924
2391	20:24:28	0.092	84.994	0.121	Manual	5923057.355	1.924
2392	20:24:29	0.084	84.994	0.121	Manual	5923057.190	1.924
2393	20:24:30	0.077	84.994	0.121	Manual	5923057.061	1.924
2394	20:24:31	0.073	84.994	0.121	Manual	5923056.894	1.924
2395	20:24:32	0.064	84.994	0.121	Manual	5923056.796	1.924
2396	20:24:33	0.056	84.994	0.121	Manual	5923056.698	1.924
2397	20:24:34	0.052	84.994	0.121	Manual	5923056.604	1.924
2398	20:24:35	0.042	84.994	0.121	Manual	5923056.530	1.924
2399	20:24:36	0.042	84.994	0.121	Manual	5923056.429	1.924
2400	20:24:37	0.036	84.994	0.121	Manual	5923056.387	1.924
2401	20:24:38	0.030	84.994	0.121	Manual	5923056.338	1.924
2402	20:24:39	0.029	84.994	0.121	Manual	5923056.275	1.924
2403	20:24:40	0.023	84.994	0.121	Manual	5923056.230	1.924
2404	20:24:41	0.022	84.994	0.121	Manual	5923056.192	1.924
2405	20:24:42	0.024	84.994	0.121	Manual	5923056.125	1.925
2406	20:24:43	0.025	84.994	0.121	Manual	5923056.059	1.925
2407	20:24:44	0.026	84.994	0.121	Manual	5923056.003	1.925
2408	20:24:45	0.028	84.994	0.121	Manual	5923055.944	1.925
2409	20:24:46	0.034	84.994	0.121	Manual	5923055.832	1.925
2410	20:24:47	0.035	84.994	0.122	Manual	5923055.755	1.925
2411	20:24:48	0.042	84.994	0.122	Manual	5923055.636	1.925
2412	20:24:49	0.049	84.994	0.122	Manual	5923055.514	1.925
2413	20:24:50	0.048	84.994	0.122	Manual	5923055.409	1.925
2414	20:24:51	0.054	84.994	0.122	Manual	5923055.283	1.925
2415	20:24:52	0.058	84.994	0.122	Manual	5923055.126	1.925
2416	20:24:53	0.057	84.994	0.122	Manual	5923055.015	1.925
2417	20:24:54	0.058	84.994	0.122	Manual	5923054.903	1.925
2418	20:24:55	0.050	84.994	0.122	Manual	5923054.847	1.925
2419	20:24:56	0.044	84.994	0.122	Manual	5923054.746	1.925
2420	20:24:57	0.039	84.994	0.122	Manual	5923054.676	1.925
2421	20:24:58	0.035	84.994	0.122	Manual	5923054.595	1.925
2422	20:24:59	0.040	84.994	0.122	Manual	5923054.494	1.925
2423	20:25:00	0.036	84.994	0.122	Manual	5923054.431	1.925
2424	20:25:01	0.044	84.994	0.122	Manual	5923054.288	1.925
2425	20:25:02	0.049	84.994	0.122	Manual	5923054.166	1.925
2426	20:25:03	0.048	84.994	0.122	Manual	5923054.075	1.925
2427	20:25:04	0.053	84.994	0.122	Manual	5923053.970	1.925
2428	20:25:05	0.049	84.994	0.122	Manual	5923053.862	1.925
2429	20:25:06	0.050	84.994	0.122	Manual	5923053.733	1.925
2430	20:25:07	0.056	84.994	0.122	Manual	5923053.586	1.925
2431	20:25:08	0.059	84.994	0.123	Manual	5923053.457	1.925
2432	20:25:09	0.060	84.994	0.123	Manual	5923053.342	1.925
2433	20:25:10	0.059	84.994	0.123	Manual	5923053.216	1.925
2434	20:25:11	0.058	84.994	0.123	Manual	5923053.076	1.925
2435	20:25:12	0.058	84.994	0.123	Manual	5923052.947	1.925
2436	20:25:13	0.062	84.994	0.123	Manual	5923052.804	1.925
2437	20:25:14	0.066	84.994	0.123	Manual	5923052.636	1.925
2438	20:25:15	0.072	84.994	0.123	Manual	5923052.444	1.925
2439	20:25:16	0.085	84.823	0.123	Manual	5923052.207	1.925
2440	20:25:17	0.103	84.856	0.123	Manual	5923051.903	1.925
2441	20:25:18	0.126	85.264	0.123	Manual	5923051.540	1.925
2442	20:25:19	0.137	85.846	0.123	Manual	5923051.250	1.925
2443	20:25:20	0.128	85.846	0.123	Manual	5923051.086	1.925
2444	20:25:21	0.108	85.846	0.124	Manual	5923050.960	1.925
2445	20:25:22	0.070	85.846	0.124	Manual	5923050.928	1.925
2446	20:25:23	0.038	85.846	0.124	Manual	5923050.921	1.925
2447	20:25:24	0.021	85.846	0.124	Manual	5923050.904	1.925
2448	20:25:25	0.003	85.846	0.124	Manual	5923050.935	1.925
2449	20:25:26	-0.003	85.846	0.124	Manual	5923050.953	1.925
2450	20:25:27	-0.010	85.846	0.124	Manual	5923051.009	1.925
2451	20:25:28	-0.015	85.846	0.124	Manual	5923051.037	1.925
2452	20:25:29	-0.010	85.846	0.124	Manual	5923051.023	1.925
2453	20:25:30	-0.014	85.846	0.124	Manual	5923051.075	1.925
2454	20:25:31	-0.012	85.846	0.124	Manual	5923051.117	1.925
2455	20:25:32	-0.006	85.846	0.124	Manual	5923051.086	1.925
2456	20:25:33	-0.013	85.846	0.124	Manual	5923051.138	1.925
2457	20:25:34	-0.004	85.846	0.124	Manual	5923051.110	1.925
2458	20:25:35	0.002	85.846	0.124	Manual	5923051.103	1.925
2459	20:25:36	0.002	85.846	0.124	Manual	5923051.068	1.925
2460	20:25:37	0.010	85.846	0.124	Manual	5923051.047	1.925
2461	20:25:38	0.011	85.846	0.124	Manual	5923051.012	1.925
2462	20:25:39	0.015	85.846	0.124	Manual	5923050.974	1.925
2463	20:25:40	0.017	85.846	0.124	Manual	5923050.918	1.926
2464	20:25:41	0.022	85.846	0.124	Manual	5923050.855	1.926
2465	20:25:42	0.027	85.846	0.124	Manual	5923050.778	1.926
2466	20:25:43	0.027	85.846	0.124	Manual	5923050.736	1.926
2467	20:25:44	0.027	85.846	0.124	Manual	5923050.680	1.926
2468	20:25:45	0.031	85.846	0.124	Manual	5923050.586	1.926
2469	20:25:46	0.030	85.846	0.124	Manual	5923050.513	1.926
2470	20:25:47	0.036	85.846	0.124	Manual	5923050.425	1.926
2471	20:25:48	0.037	85.846	0.124	Manual	5923050.359	1.926
2472	20:25:49	0.034	85.846	0.124	Manual	5923050.289	1.926
2473	20:25:50	0.035	85.846	0.124	Manual	5923050.205	1.926
2474	20:25:51	0.037	85.846	0.124	Manual	5923050.101	1.926
2475	20:25:52	0.041	85.846	0.124	Manual	5923050.003	1.926
2476	20:25:53	0.038	85.846	0.124	Manual	5923049.954	1.926
2477	20:25:54	0.034	85.846	0.124	Manual	5923049.912	1.926
2478	20:25:55	0.028	85.846	0.124	Manual	5923049.860	1.926
2479	20:25:56	0.023	85.846	0.124	Manual	5923049.800	1.926
2480	20:25:57	0.021	85.846	0.124	Manual	5923049.769	1.926
2481	20:25:58	0.026	85.846	0.124	Manual	5923049.689	1.926
2482	20:25:59	0.030	85.846	0.124	Manual	5923049.601	1.926
2483	20:26:00	0.028	85.846	0.124	Manual	5923049.559	1.926
2484	20:26:01	0.035	85.846	0.124	Manual	5923049.465	1.926
2485	20:26:02	0.038	85.846	0.124	Manual	5923049.353	1.926
2486	20:26:03	0.047	85.846	0.124	Manual	5923049.193	1.926
2487	20:26:04	0.072	85.846	0.125	Manual	5923048.931	1.926
2488	20:26:05	0.094	85.846	0.125	Manual	5923048.648	1.926
2489	20:26:06	0.113	85.846	0.125	Manual	5923048.365	1.926
2490	20:26:07	0.130	85.846	0.125	Manual	5923048.058	1.926
2491	20:26:08	0.135	85.846	0.125	Manual	5923047.750	1.926
2492	20:26:09	0.129	85.846	0.125	Manual	5923047.520	1.926
2493	20:26:10	0.127	85.846	0.125	Manual	5923047.251	1.926
2494	20:26:11	0.123	85.846	0.125	Manual	5923046.985	1.926
2495	20:26:12	0.114	85.846	0.125	Manual	5923046.758	1.927
2496	20:26:13	0.108	85.846	0.126	Manual	5923046.580	1.927
2497	20:26:14	0.102	85.846	0.126	Manual	5923046.360	1.927
2498	20:26:15	0.098	85.846	0.126	Manual	5923046.126	1.927
2499	20:26:16	0.098	85.846	0.126	Manual	5923045.903	1.927
2500	20:26:17	0.102	85.846	0.126	Manual	5923045.690	1.927
2501	20:26:18	0.101	85.846	0.126	Manual	5923045.477	1.927
2502	20:26:19	0.098	85.846	0.126	Manual	5923045.274	1.927
2503	20:26:20	0.093	85.846	0.126	Manual	5923045.089	1.927
2504	20:26:21	0.094	85.846	0.126	Manual	5923044.869	1.927
2505	20:26:22	0.092	85.846	0.126	Manual	5923044.670	1.927
2506	20:26:23	0.092	85.846	0.127	Manual	5923044.467	1.927
2507	20:26:24	0.096	85.846	0.127	Manual	5923044.254	1.927
2508	20:26:25	0.095	85.846	0.127	Manual	5923044.038	1.927
2509	20:26:26	0.096	85.846	0.127	Manual	5923043.832	1.927
2510	20:26:27	0.095	85.846	0.127	Manual	5923043.636	1.927
2511	20:26:28	0.092	85.846	0.127	Manual	5923043.451	1.927
2512	20:26:29	0.092	85.846	0.127	Manual	5923043.231	1.927
2513	20:26:30	0.097	85.846	0.127	Manual	5923042.987	1.927
2514	20:26:31	0.103	85.846	0.127	Manual	5923042.735	1.927
2515	20:26:32	0.110	85.846	0.127	Manual	5923042.494	1.927
2516	20:26:33	0.118	85.846	0.128	Manual	5923042.197	1.927
2517	20:26:34	0.123	85.846	0.128	Manual	5923041.911	1.927
2518	20:26:35	0.127	85.846	0.128	Manual	5923041.628	1.927
2519	20:26:36	0.134	85.846	0.128	Manual	5923041.321	1.927
2520	20:26:37	0.135	85.846	0.128	Manual	5923041.020	1.927
2521	20:26:38	0.138	85.846	0.128	Manual	5923040.702	1.927
2522	20:26:39	0.140	85.846	0.128	Manual	5923040.406	1.927
2523	20:26:40	0.142	85.846	0.128	Manual	5923040.077	1.927
2524	20:26:41	0.147	85.846	0.129	Manual	5923039.739	1.927
2525	20:26:42	0.144	85.846	0.129	Manual	5923039.445	1.927
2526	20:26:43	0.149	85.846	0.129	Manual	5923039.099	1.927
2527	20:26:44	0.151	85.846	0.129	Manual	5923038.757	1.927
2528	20:26:45	0.154	85.846	0.129	Manual	5923038.390	1.927
2529	20:26:46	0.159	85.846	0.129	Manual	5923038.052	1.927
2530	20:26:47	0.162	85.846	0.130	Manual	5923037.681	1.927
2531	20:26:48	0.160	85.846	0.130	Manual	5923037.357	1.927
2532	20:26:49	0.155	85.846	0.130	Manual	5923037.032	1.927
2533	20:26:50	0.155	85.846	0.130	Manual	5923036.700	1.927
2534	20:26:51	0.148	85.846	0.130	Manual	5923036.389	1.927
2535	20:26:52	0.149	85.846	0.130	Manual	5923036.058	1.927
2536	20:26:53	0.145	85.846	0.130	Manual	5923035.768	1.927
2537	20:26:54	0.141	85.846	0.131	Manual	5923035.464	1.927
2538	20:26:55	0.137	85.846	0.131	Manual	5923035.191	1.927
2539	20:26:56	0.130	85.846	0.131	Manual	5923034.919	1.927
2540	20:26:57	0.127	85.846	0.131	Manual	5923034.657	1.927
2541	20:26:58	0.123	85.846	0.131	Manual	5923034.385	1.927
2542	20:26:59	0.121	85.846	0.131	Manual	5923034.130	1.927
2543	20:27:00	0.118	85.846	0.131	Manual	5923033.885	1.927
2544	20:27:01	0.118	85.846	0.131	Manual	5923033.627	1.927
2545	20:27:02	0.116	85.846	0.132	Manual	5923033.368	1.927
2546	20:27:03	0.115	85.846	0.132	Manual	5923033.124	1.927
2547	20:27:04	0.117	85.846	0.132	Manual	5923032.862	1.927
2548	20:27:05	0.119	85.846	0.132	Manual	5923032.589	1.927
2549	20:27:06	0.123	85.846	0.132	Manual	5923032.296	1.927
2550	20:27:07	0.129	85.846	0.132	Manual	5923031.999	1.927
2551	20:27:08	0.135	85.846	0.132	Manual	5923031.678	1.927
2552	20:27:09	0.138	85.846	0.132	Manual	5923031.385	1.927
2553	20:27:10	0.139	85.846	0.133	Manual	5923031.084	1.927
2554	20:27:11	0.139	85.846	0.133	Manual	5923030.780	1.927
2555	20:27:12	0.135	85.846	0.133	Manual	5923030.494	1.927
2556	20:27:13	0.135	85.846	0.133	Manual	5923030.208	1.927
2557	20:27:14	0.130	85.846	0.133	Manual	5923029.946	1.927
2558	20:27:15	0.127	85.846	0.133	Manual	5923029.670	1.927
2559	20:27:16	0.121	85.846	0.133	Manual	5923029.436	1.927
2560	20:27:17	0.114	85.846	0.134	Manual	5923029.212	1.927
2561	20:27:18	0.104	85.846	0.134	Manual	5923029.034	1.927
2562	20:27:19	0.092	85.846	0.134	Manual	5923028.870	1.927
2563	20:27:20	0.080	85.846	0.134	Manual	5923028.734	1.927
2564	20:27:21	0.069	85.846	0.134	Manual	5923028.608	1.927
2565	20:27:22	0.066	85.846	0.134	Manual	5923028.458	1.927
2566	20:27:23	0.064	85.846	0.134	Manual	5923028.315	1.927
2567	20:27:24	0.064	85.846	0.134	Manual	5923028.172	1.927
2568	20:27:25	0.066	85.846	0.134	Manual	5923028.035	1.927
2569	20:27:26	0.065	85.846	0.134	Manual	5923027.892	1.927
2570	20:27:27	0.064	85.846	0.134	Manual	5923027.759	1.927
2571	20:27:28	0.060	85.846	0.134	Manual	5923027.644	1.927
2572	20:27:29	0.058	85.846	0.134	Manual	5923027.525	1.927
2573	20:27:30	0.056	85.846	0.134	Manual	5923027.403	1.927
2574	20:27:31	0.056	85.846	0.135	Manual	5923027.270	1.927
2575	20:27:32	0.058	85.846	0.135	Manual	5923027.141	1.927
2576	20:27:33	0.061	85.846	0.135	Manual	5923026.991	1.927
2577	20:27:34	0.065	85.846	0.135	Manual	5923026.834	1.927
2578	20:27:35	0.067	85.846	0.135	Manual	5923026.684	1.927
2579	20:27:36	0.070	85.846	0.135	Manual	5923026.527	1.927
2580	20:27:37	0.072	85.846	0.135	Manual	5923026.366	1.927
2581	20:27:38	0.076	85.846	0.135	Manual	5923026.174	1.927
2582	20:27:39	0.079	85.846	0.135	Manual	5923025.992	1.927
2583	20:27:40	0.083	85.846	0.135	Manual	5923025.804	1.927
2584	20:27:41	0.086	85.846	0.135	Manual	5923025.619	1.927
2585	20:27:42	0.085	85.846	0.135	Manual	5923025.433	1.927
2586	20:27:43	0.081	85.846	0.135	Manual	5923025.283	1.927
2587	20:27:44	0.078	85.846	0.135	Manual	5923025.123	1.927
2588	20:27:45	0.075	85.846	0.136	Manual	5923024.962	1.927
2589	20:27:46	0.073	85.846	0.136	Manual	5923024.794	1.927
2590	20:27:47	0.076	85.846	0.136	Manual	5923024.616	1.927
2591	20:27:48	0.080	85.846	0.136	Manual	5923024.421	1.927
2592	20:27:49	0.090	85.846	0.136	Manual	5923024.176	1.927
2593	20:27:50	0.102	85.846	0.136	Manual	5923023.907	1.927
2594	20:27:51	0.110	85.846	0.136	Manual	5923023.652	1.927
2595	20:27:52	0.120	85.846	0.136	Manual	5923023.376	1.927
2596	20:27:53	0.120	85.846	0.136	Manual	5923023.125	1.927
2597	20:27:54	0.117	85.846	0.136	Manual	5923022.884	1.927
2598	20:27:55	0.116	85.846	0.137	Manual	5923022.643	1.927
2599	20:27:56	0.110	85.846	0.137	Manual	5923022.416	1.927
2600	20:27:57	0.107	85.846	0.137	Manual	5923022.192	1.927
2601	20:27:58	0.105	85.846	0.137	Manual	5923021.969	1.927
2602	20:27:59	0.104	85.846	0.137	Manual	5923021.738	1.927
2603	20:28:00	0.107	85.846	0.137	Manual	5923021.480	1.927
2604	20:28:01	0.114	85.846	0.137	Manual	5923021.197	1.927
2605	20:28:02	0.125	85.846	0.137	Manual	5923020.872	1.927
2606	20:28:03	0.136	85.846	0.137	Manual	5923020.551	1.927
2607	20:28:04	0.140	85.846	0.138	Manual	5923020.258	1.927
2608	20:28:05	0.139	85.846	0.138	Manual	5923019.978	1.927
2609	20:28:06	0.134	85.846	0.138	Manual	5923019.702	1.927
2610	20:28:07	0.129	85.846	0.138	Manual	5923019.423	1.927
2611	20:28:08	0.125	85.846	0.138	Manual	5923019.161	1.927
2612	20:28:09	0.124	85.846	0.138	Manual	5923018.896	1.927
2613	20:28:10	0.121	85.846	0.138	Manual	5923018.648	1.927
2614	20:28:11	0.115	85.846	0.138	Manual	5923018.421	1.927
2615	20:28:12	0.110	85.846	0.139	Manual	5923018.201	1.927
2616	20:28:13	0.102	85.846	0.139	Manual	5923018.001	1.927
2617	20:28:14	0.101	85.846	0.139	Manual	5923017.764	1.927
2618	20:28:15	0.106	85.846	0.139	Manual	5923017.499	1.927
2619	20:28:16	0.115	85.846	0.139	Manual	5923017.195	1.927
2620	20:28:17	0.126	85.846	0.139	Manual	5923016.898	1.927
2621	20:28:18	0.135	85.846	0.139	Manual	5923016.580	1.927
2622	20:28:19	0.139	85.846	0.139	Manual	5923016.287	1.927
2623	20:28:20	0.137	85.846	0.140	Manual	5923015.993	1.927
2624	20:28:21	0.134	85.846	0.140	Manual	5923015.724	1.927
