	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2349	15:47:43	0.950	34.307	0.254	Manual	5965870.031	0.795
2350	15:47:44	0.951	34.307	0.254	Manual	5965866.734	0.795
2351	15:47:45	0.946	34.307	0.255	Manual	5965863.451	0.795
2352	15:47:46	0.942	34.307	0.256	Manual	5965860.182	0.795
2353	15:47:47	0.946	34.307	0.257	Manual	5965856.899	0.795
2354	15:47:48	0.942	34.307	0.258	Manual	5965853.630	0.795
2355	15:47:49	0.943	34.307	0.259	Manual	5965850.358	0.795
2356	15:47:50	0.941	34.307	0.260	Manual	5965847.092	0.796
2357	15:47:51	0.935	34.307	0.261	Manual	5965843.520	0.796
2358	15:47:52	0.934	34.307	0.262	Manual	5965840.596	0.796
2359	15:47:53	0.941	34.307	0.263	Manual	5965837.331	0.796
2360	15:47:54	0.934	34.307	0.264	Manual	5965834.090	0.796
2361	15:47:55	0.936	34.307	0.265	Manual	5965830.842	0.796
2362	15:47:56	0.938	34.307	0.266	Manual	5965827.587	0.796
2363	15:47:57	0.934	34.307	0.267	Manual	5965824.346	0.796
2364	15:47:58	0.934	34.307	0.268	Manual	5965821.105	0.796
2365	15:47:59	0.933	34.307	0.269	Manual	5965817.868	0.796
2366	15:48:00	0.932	34.307	0.269	Manual	5965814.634	0.796
2367	15:48:01	0.933	34.307	0.270	Manual	5965811.396	0.797
2368	15:48:02	0.934	34.307	0.271	Manual	5965808.155	0.797
2369	15:48:03	0.937	34.307	0.272	Manual	5965804.904	0.797
2370	15:48:04	0.933	34.307	0.273	Manual	5965801.666	0.797
2371	15:48:05	0.936	34.307	0.274	Manual	5965798.418	0.797
2372	15:48:06	0.934	34.307	0.275	Manual	5965795.177	0.797
2373	15:48:07	0.933	34.307	0.276	Manual	5965791.940	0.797
2374	15:48:08	0.931	34.307	0.277	Manual	5965788.709	0.797
2375	15:48:09	0.926	34.307	0.278	Manual	5965785.496	0.797
2376	15:48:10	0.924	34.307	0.279	Manual	5965782.290	0.797
2377	15:48:11	0.923	34.307	0.280	Manual	5965779.087	0.798
2378	15:48:12	0.922	34.307	0.281	Manual	5965775.888	0.798
2379	15:48:13	0.920	34.307	0.282	Manual	5965772.696	0.798
2380	15:48:14	0.914	34.307	0.283	Manual	5965769.525	0.798
2381	15:48:15	0.919	34.307	0.283	Manual	5965766.336	0.798
2382	15:48:16	0.914	34.307	0.284	Manual	5965763.165	0.798
2383	15:48:17	0.910	34.307	0.285	Manual	5965760.008	0.798
2384	15:48:18	0.911	34.307	0.286	Manual	5965756.847	0.798
2385	15:48:19	0.906	34.307	0.287	Manual	5965753.704	0.798
2386	15:48:20	0.905	34.307	0.288	Manual	5965750.564	0.798
2387	15:48:21	0.908	34.307	0.289	Manual	5965747.414	0.799
2388	15:48:22	0.899	34.307	0.290	Manual	5965744.295	0.799
2389	15:48:23	0.913	34.307	0.291	Manual	5965741.128	0.799
2390	15:48:24	0.894	34.307	0.292	Manual	5965738.026	0.799
2391	15:48:25	0.899	34.307	0.292	Manual	5965734.908	0.799
2392	15:48:26	0.899	34.307	0.293	Manual	5965731.789	0.799
2393	15:48:27	0.897	34.307	0.294	Manual	5965728.677	0.799
2394	15:48:28	0.897	34.307	0.295	Manual	5965725.565	0.799
2395	15:48:29	0.891	34.307	0.296	Manual	5965722.475	0.799
2396	15:48:30	0.890	34.307	0.297	Manual	5965719.387	0.799
2397	15:48:31	0.888	34.307	0.298	Manual	5965716.307	0.800
2398	15:48:32	0.882	34.307	0.299	Manual	5965713.247	0.800
2399	15:48:33	0.877	34.307	0.300	Manual	5965710.205	0.800
2400	15:48:34	0.881	34.307	0.301	Manual	5965707.150	0.800
2401	15:48:35	0.872	34.307	0.301	Manual	5965704.125	0.800
2402	15:48:36	0.869	34.307	0.302	Manual	5965701.111	0.800
2403	15:48:37	0.864	34.307	0.303	Manual	5965698.115	0.800
2404	15:48:38	0.862	34.307	0.304	Manual	5965695.125	0.800
2405	15:48:39	0.861	34.307	0.305	Manual	5965691.842	0.800
2406	15:48:40	0.865	34.307	0.306	Manual	5965689.146	0.800
2407	15:48:41	0.850	34.307	0.307	Manual	5965686.198	0.801
2408	15:48:42	0.845	34.307	0.307	Manual	5965683.268	0.801
2409	15:48:43	0.847	34.307	0.308	Manual	5965680.331	0.801
2410	15:48:44	0.831	34.307	0.309	Manual	5965677.450	0.801
2411	15:48:45	0.846	34.307	0.310	Manual	5965674.516	0.801
2412	15:48:46	0.833	34.307	0.311	Manual	5965671.628	0.801
2413	15:48:47	0.829	34.307	0.312	Manual	5965668.753	0.801
2414	15:48:48	0.825	34.307	0.312	Manual	5965665.893	0.801
2415	15:48:49	0.822	34.307	0.313	Manual	5965663.043	0.801
2416	15:48:50	0.818	34.307	0.314	Manual	5965660.207	0.801
2417	15:48:51	0.812	34.307	0.315	Manual	5965657.393	0.802
2418	15:48:52	0.810	34.307	0.316	Manual	5965654.585	0.802
2419	15:48:53	0.804	34.307	0.317	Manual	5965651.798	0.802
2420	15:48:54	0.804	34.307	0.317	Manual	5965649.011	0.802
2421	15:48:55	0.796	34.307	0.318	Manual	5965646.252	0.802
2422	15:48:56	0.790	34.307	0.319	Manual	5965643.510	0.802
2423	15:48:57	0.787	34.307	0.320	Manual	5965640.779	0.802
2424	15:48:58	0.783	34.307	0.320	Manual	5965638.062	0.802
2425	15:48:59	0.775	34.307	0.321	Manual	5965635.373	0.802
2426	15:49:00	0.775	34.307	0.322	Manual	5965632.411	0.802
2427	15:49:01	0.773	34.307	0.323	Manual	5965630.001	0.802
2428	15:49:02	0.764	34.307	0.324	Manual	5965627.350	0.803
2429	15:49:03	0.759	34.307	0.324	Manual	5965624.717	0.803
2430	15:49:04	0.754	34.307	0.325	Manual	5965622.101	0.803
2431	15:49:05	0.756	34.307	0.326	Manual	5965619.478	0.803
2432	15:49:06	0.753	34.307	0.327	Manual	5965616.866	0.803
2433	15:49:07	0.745	34.307	0.327	Manual	5965614.282	0.803
2434	15:49:08	0.742	34.307	0.328	Manual	5965611.708	0.803
2435	15:49:09	0.736	34.307	0.329	Manual	5965609.155	0.803
2436	15:49:10	0.733	34.307	0.330	Manual	5965606.612	0.803
2437	15:49:11	0.731	34.307	0.330	Manual	5965604.077	0.803
2438	15:49:12	0.734	34.307	0.331	Manual	5965601.531	0.803
2439	15:49:13	0.725	34.307	0.332	Manual	5965599.016	0.804
2440	15:49:14	0.706	34.307	0.332	Manual	5965596.568	0.804
2441	15:49:15	0.715	34.307	0.333	Manual	5965594.088	0.804
2442	15:49:16	0.709	34.307	0.334	Manual	5965591.630	0.804
2443	15:49:17	0.705	34.307	0.335	Manual	5965589.185	0.804
2444	15:49:18	0.701	34.307	0.335	Manual	5965586.754	0.804
2445	15:49:19	0.696	34.307	0.336	Manual	5965584.341	0.804
2446	15:49:20	0.691	34.307	0.337	Manual	5965581.945	0.804
2447	15:49:21	0.688	34.307	0.337	Manual	5965579.560	0.804
2448	15:49:22	0.681	34.307	0.338	Manual	5965577.199	0.804
2449	15:49:23	0.675	34.307	0.339	Manual	5965574.859	0.804
2450	15:49:24	0.672	34.307	0.339	Manual	5965572.529	0.804
2451	15:49:25	0.664	34.307	0.340	Manual	5965570.228	0.805
2452	15:49:26	0.658	34.307	0.341	Manual	5965567.947	0.805
2453	15:49:27	0.649	34.307	0.341	Manual	5965565.698	0.805
2454	15:49:28	0.643	34.307	0.342	Manual	5965563.466	0.805
2455	15:49:29	0.641	34.307	0.343	Manual	5965561.242	0.805
2456	15:49:30	0.633	34.307	0.343	Manual	5965559.045	0.805
2457	15:49:31	0.628	34.307	0.344	Manual	5965556.866	0.805
2458	15:49:32	0.622	34.307	0.345	Manual	5965554.707	0.805
2459	15:49:33	0.616	34.307	0.345	Manual	5965552.570	0.805
2460	15:49:34	0.608	34.307	0.346	Manual	5965550.460	0.805
2461	15:49:35	0.605	34.307	0.346	Manual	5965548.361	0.805
2462	15:49:36	0.600	34.307	0.347	Manual	5965546.280	0.805
2463	15:49:37	0.591	34.307	0.348	Manual	5965544.230	0.805
2464	15:49:38	0.592	34.307	0.348	Manual	5965542.176	0.805
2465	15:49:39	0.585	34.307	0.349	Manual	5965540.147	0.806
2466	15:49:40	0.580	34.307	0.349	Manual	5965538.135	0.806
2467	15:49:41	0.575	34.307	0.350	Manual	5965536.141	0.806
2468	15:49:42	0.568	34.307	0.351	Manual	5965534.172	0.806
2469	15:49:43	0.567	34.307	0.351	Manual	5965532.205	0.806
2470	15:49:44	0.562	34.307	0.352	Manual	5965530.257	0.806
2471	15:49:45	0.558	34.307	0.352	Manual	5965528.322	0.806
2472	15:49:46	0.552	34.307	0.353	Manual	5965526.408	0.806
2473	15:49:47	0.546	34.307	0.353	Manual	5965524.515	0.806
2474	15:49:48	0.547	34.307	0.354	Manual	5965522.618	0.806
2475	15:49:49	0.538	34.307	0.354	Manual	5965520.754	0.806
2476	15:49:50	0.538	34.307	0.355	Manual	5965518.889	0.806
2477	15:49:51	0.530	34.307	0.355	Manual	5965517.052	0.806
2478	15:49:52	0.528	34.307	0.356	Manual	5965515.221	0.806
2479	15:49:53	0.523	34.307	0.357	Manual	5965513.409	0.806
2480	15:49:54	0.523	34.307	0.357	Manual	5965511.596	0.806
2481	15:49:55	0.519	34.307	0.358	Manual	5965509.798	0.807
2482	15:49:56	0.510	34.482	0.358	Manual	5965508.030	0.807
2483	15:49:57	0.510	34.482	0.359	Manual	5965506.263	0.807
2484	15:49:58	0.508	34.482	0.359	Manual	5965504.503	0.807
2485	15:49:59	0.501	34.482	0.360	Manual	5965502.764	0.807
2486	15:50:00	0.499	34.482	0.360	Manual	5965501.032	0.807
2487	15:50:01	0.495	34.482	0.361	Manual	5965499.313	0.807
2488	15:50:02	0.491	34.482	0.361	Manual	5965497.609	0.807
2489	15:50:03	0.492	34.482	0.362	Manual	5965495.901	0.807
2490	15:50:04	0.491	34.482	0.362	Manual	5965494.197	0.807
2491	15:50:05	0.489	34.482	0.363	Manual	5965492.500	0.807
2492	15:50:06	0.488	34.482	0.363	Manual	5965490.806	0.807
2493	15:50:07	0.484	34.482	0.364	Manual	5965489.126	0.807
2494	15:50:08	0.482	34.482	0.364	Manual	5965487.453	0.807
2495	15:50:09	0.479	34.482	0.365	Manual	5965485.791	0.807
2496	15:50:10	0.474	34.482	0.365	Manual	5965484.146	0.807
2497	15:50:11	0.473	34.482	0.365	Manual	5965482.504	0.807
2498	15:50:12	0.471	34.482	0.366	Manual	5965480.870	0.807
2499	15:50:13	0.467	34.482	0.366	Manual	5965479.249	0.808
2500	15:50:14	0.463	34.482	0.367	Manual	5965477.643	0.808
2501	15:50:15	0.463	34.482	0.367	Manual	5965476.036	0.808
2502	15:50:16	0.459	34.482	0.368	Manual	5965474.444	0.808
2503	15:50:17	0.460	34.482	0.368	Manual	5965472.847	0.808
2504	15:50:18	0.456	34.482	0.369	Manual	5965471.265	0.808
2505	15:50:19	0.454	34.482	0.369	Manual	5965469.690	0.808
2506	15:50:20	0.451	34.482	0.370	Manual	5965468.126	0.808
2507	15:50:21	0.457	34.482	0.370	Manual	5965466.540	0.808
2508	15:50:22	0.458	34.482	0.371	Manual	5965464.951	0.808
2509	15:50:23	0.459	34.482	0.371	Manual	5965463.358	0.808
2510	15:50:24	0.462	34.482	0.371	Manual	5965461.755	0.808
2511	15:50:25	0.464	34.482	0.372	Manual	5965460.145	0.808
2512	15:50:26	0.463	34.482	0.372	Manual	5965458.539	0.808
2513	15:50:27	0.463	34.482	0.373	Manual	5965456.932	0.808
2514	15:50:28	0.465	34.482	0.373	Manual	5965455.319	0.808
2515	15:50:29	0.467	34.482	0.374	Manual	5965453.698	0.808
2516	15:50:30	0.473	34.482	0.374	Manual	5965452.057	0.809
2517	15:50:31	0.473	34.482	0.375	Manual	5965450.415	0.809
2518	15:50:32	0.477	34.482	0.375	Manual	5965448.760	0.809
2519	15:50:33	0.477	34.482	0.376	Manual	5965447.105	0.809
2520	15:50:34	0.482	34.482	0.376	Manual	5965445.432	0.809
2521	15:50:35	0.480	34.482	0.377	Manual	5965443.766	0.809
2522	15:50:36	0.480	34.482	0.377	Manual	5965442.100	0.809
2523	15:50:37	0.482	34.482	0.378	Manual	5965440.427	0.809
2524	15:50:38	0.478	34.482	0.378	Manual	5965438.768	0.809
2525	15:50:39	0.479	34.482	0.379	Manual	5965437.106	0.809
2526	15:50:40	0.461	34.482	0.379	Manual	5965435.506	0.809
2527	15:50:41	0.476	34.482	0.379	Manual	5965433.854	0.809
2528	15:50:42	0.473	34.482	0.380	Manual	5965432.213	0.809
2529	15:50:43	0.471	34.482	0.380	Manual	5965430.578	0.809
2530	15:50:44	0.470	34.532	0.381	Manual	5965428.947	0.809
2531	15:50:45	0.468	34.588	0.381	Manual	5965427.323	0.809
2532	15:50:46	0.465	34.588	0.382	Manual	5965425.710	0.809
2533	15:50:47	0.465	34.588	0.382	Manual	5965424.096	0.809
2534	15:50:48	0.462	34.588	0.383	Manual	5965422.493	0.810
2535	15:50:49	0.460	34.588	0.383	Manual	5965420.897	0.810
2536	15:50:50	0.459	34.588	0.384	Manual	5965419.305	0.810
2537	15:50:51	0.456	34.588	0.384	Manual	5965417.722	0.810
2538	15:50:52	0.453	34.588	0.385	Manual	5965416.151	0.810
2539	15:50:53	0.451	34.588	0.385	Manual	5965414.586	0.810
2540	15:50:54	0.451	34.588	0.386	Manual	5965413.022	0.810
2541	15:50:55	0.448	34.588	0.386	Manual	5965411.467	0.810
2542	15:50:56	0.446	34.588	0.386	Manual	5965409.920	0.810
2543	15:50:57	0.447	34.588	0.387	Manual	5965408.370	0.810
2544	15:50:58	0.446	34.588	0.387	Manual	5965406.823	0.810
2545	15:50:59	0.436	34.588	0.388	Manual	5965405.310	0.810
2546	15:51:00	0.437	34.588	0.388	Manual	5965403.795	0.810
2547	15:51:01	0.439	34.588	0.389	Manual	5965402.272	0.810
2548	15:51:02	0.437	34.588	0.389	Manual	5965400.756	0.810
2549	15:51:03	0.435	34.588	0.389	Manual	5965399.247	0.810
2550	15:51:04	0.430	34.588	0.390	Manual	5965397.756	0.810
2551	15:51:05	0.430	34.588	0.390	Manual	5965396.265	0.810
2552	15:51:06	0.427	34.588	0.391	Manual	5965394.784	0.810
2553	15:51:07	0.424	34.588	0.391	Manual	5965393.314	0.810
2554	15:51:08	0.424	34.588	0.392	Manual	5965391.843	0.811
2555	15:51:09	0.420	34.588	0.392	Manual	5965390.387	0.811
2556	15:51:10	0.417	34.588	0.392	Manual	5965388.941	0.811
2557	15:51:11	0.418	34.588	0.393	Manual	5965387.492	0.811
2558	15:51:12	0.414	34.588	0.393	Manual	5965386.056	0.811
2559	15:51:13	0.413	34.588	0.394	Manual	5965384.624	0.811
2560	15:51:14	0.410	34.588	0.394	Manual	5965383.203	0.811
2561	15:51:15	0.409	34.588	0.395	Manual	5965381.785	0.811
2562	15:51:16	0.407	34.588	0.395	Manual	5965380.374	0.811
2563	15:51:17	0.406	34.588	0.395	Manual	5965378.967	0.811
2564	15:51:18	0.404	34.588	0.396	Manual	5965377.566	0.811
2565	15:51:19	0.401	34.588	0.396	Manual	5965376.176	0.811
2566	15:51:20	0.400	34.588	0.397	Manual	5965374.790	0.811
2567	15:51:21	0.395	34.588	0.397	Manual	5965373.421	0.811
2568	15:51:22	0.391	34.588	0.397	Manual	5965372.066	0.811
2569	15:51:23	0.391	34.588	0.398	Manual	5965370.710	0.811
2570	15:51:24	0.384	34.588	0.398	Manual	5965369.380	0.811
2571	15:51:25	0.384	34.588	0.399	Manual	5965368.049	0.811
2572	15:51:26	0.383	34.588	0.399	Manual	5965366.722	0.811
2573	15:51:27	0.378	34.588	0.399	Manual	5965365.412	0.811
2574	15:51:28	0.378	34.588	0.400	Manual	5965364.103	0.811
2575	15:51:29	0.372	34.588	0.400	Manual	5965362.814	0.812
2576	15:51:30	0.371	34.588	0.400	Manual	5965361.529	0.812
2577	15:51:31	0.372	34.588	0.401	Manual	5965360.240	0.812
2578	15:51:32	0.368	34.588	0.401	Manual	5965358.965	0.812
2579	15:51:33	0.367	34.588	0.401	Manual	5965357.694	0.812
2580	15:51:34	0.365	34.588	0.402	Manual	5965356.430	0.812
2581	15:51:35	0.362	34.588	0.402	Manual	5965355.176	0.812
2582	15:51:36	0.362	34.588	0.403	Manual	5965353.922	0.812
2583	15:51:37	0.360	34.588	0.403	Manual	5965352.675	0.812
2584	15:51:38	0.360	34.588	0.403	Manual	5965351.429	0.812
2585	15:51:39	0.360	34.588	0.404	Manual	5965350.182	0.812
2586	15:51:40	0.359	34.588	0.404	Manual	5965348.938	0.812
2587	15:51:41	0.360	34.588	0.404	Manual	5965347.692	0.812
2588	15:51:42	0.361	34.588	0.405	Manual	5965346.441	0.812
2589	15:51:43	0.361	34.588	0.405	Manual	5965345.191	0.812
2590	15:51:44	0.361	34.588	0.405	Manual	5965343.941	0.812
2591	15:51:45	0.359	34.588	0.406	Manual	5965342.697	0.812
2592	15:51:46	0.359	34.588	0.406	Manual	5965341.454	0.812
2593	15:51:47	0.363	34.588	0.407	Manual	5965340.197	0.812
2594	15:51:48	0.356	34.588	0.407	Manual	5965338.961	0.812
2595	15:51:49	0.360	34.588	0.407	Manual	5965337.714	0.812
2596	15:51:50	0.356	34.588	0.408	Manual	5965336.477	0.812
2597	15:51:51	0.355	34.588	0.408	Manual	5965335.245	0.812
2598	15:51:52	0.354	34.588	0.408	Manual	5965334.015	0.813
2599	15:51:53	0.351	34.588	0.409	Manual	5965332.796	0.813
2600	15:51:54	0.353	34.588	0.409	Manual	5965331.570	0.813
2601	15:51:55	0.350	34.588	0.409	Manual	5965330.355	0.813
2602	15:51:56	0.348	34.588	0.410	Manual	5965329.147	0.813
2603	15:51:57	0.347	34.588	0.410	Manual	5965327.942	0.813
2604	15:51:58	0.345	34.588	0.410	Manual	5965326.744	0.813
2605	15:51:59	0.343	34.588	0.411	Manual	5965325.553	0.813
2606	15:52:00	0.345	34.588	0.411	Manual	5965324.355	0.813
2607	15:52:01	0.342	34.588	0.411	Manual	5965323.168	0.813
2608	15:52:02	0.338	34.588	0.412	Manual	5965321.994	0.813
2609	15:52:03	0.341	34.588	0.412	Manual	5965320.810	0.813
2610	15:52:04	0.336	34.588	0.412	Manual	5965319.644	0.813
2611	15:52:05	0.336	34.588	0.413	Manual	5965318.477	0.813
2612	15:52:06	0.334	34.588	0.413	Manual	5965317.318	0.813
2613	15:52:07	0.333	34.588	0.413	Manual	5965316.162	0.813
2614	15:52:08	0.334	34.588	0.414	Manual	5965315.002	0.813
2615	15:52:09	0.329	34.588	0.414	Manual	5965313.860	0.813
2616	15:52:10	0.330	34.588	0.414	Manual	5965312.715	0.813
2617	15:52:11	0.329	34.588	0.415	Manual	5965311.573	0.813
2618	15:52:12	0.326	34.588	0.415	Manual	5965310.441	0.813
2619	15:52:13	0.325	34.588	0.415	Manual	5965309.313	0.813
2620	15:52:14	0.320	34.588	0.416	Manual	5965308.202	0.813
2621	15:52:15	0.317	34.588	0.416	Manual	5965307.102	0.813
2622	15:52:16	0.313	34.588	0.416	Manual	5965306.016	0.813
2623	15:52:17	0.308	34.588	0.417	Manual	5965304.947	0.814
2624	15:52:18	0.305	34.588	0.417	Manual	5965303.889	0.814
2625	15:52:19	0.300	34.588	0.417	Manual	5965302.848	0.814
2626	15:52:20	0.296	34.588	0.418	Manual	5965301.822	0.814
2627	15:52:21	0.289	34.588	0.418	Manual	5965300.819	0.814
2628	15:52:22	0.286	34.588	0.418	Manual	5965299.828	0.814
2629	15:52:23	0.285	34.588	0.419	Manual	5965298.839	0.814
2630	15:52:24	0.267	34.588	0.419	Manual	5965297.914	0.814
2631	15:52:25	0.303	34.588	0.419	Manual	5965296.862	0.814
2632	15:52:26	0.261	34.588	0.419	Manual	5965295.958	0.814
2633	15:52:27	0.254	34.638	0.420	Manual	5965295.078	0.814
2634	15:52:28	0.244	34.759	0.420	Manual	5965294.233	0.814
2635	15:52:29	0.236	34.759	0.420	Manual	5965293.415	0.814
2636	15:52:30	0.230	34.759	0.420	Manual	5965292.619	0.814
2637	15:52:31	0.221	34.759	0.421	Manual	5965291.854	0.814
2638	15:52:32	0.212	34.759	0.421	Manual	5965291.117	0.814
2639	15:52:33	0.205	34.759	0.421	Manual	5965290.405	0.814
2640	15:52:34	0.197	34.759	0.421	Manual	5965289.720	0.814
2641	15:52:35	0.189	34.759	0.421	Manual	5965289.064	0.814
2642	15:52:36	0.181	34.759	0.422	Manual	5965288.435	0.814
2643	15:52:37	0.188	34.759	0.422	Manual	5965287.782	0.814
2644	15:52:38	0.155	34.759	0.422	Manual	5965287.185	0.814
2645	15:52:39	0.163	34.759	0.422	Manual	5965286.675	0.814
2646	15:52:40	0.159	34.759	0.422	Manual	5965286.123	0.814
2647	15:52:41	0.155	34.759	0.422	Manual	5965285.585	0.814
2648	15:52:42	0.150	34.759	0.423	Manual	5965285.065	0.814
2649	15:52:43	0.147	34.759	0.423	Manual	5965284.555	0.814
2650	15:52:44	0.142	34.759	0.423	Manual	5965284.063	0.814
2651	15:52:45	0.141	34.759	0.423	Manual	5965283.574	0.814
2652	15:52:46	0.140	34.759	0.423	Manual	5965283.088	0.814
2653	15:52:47	0.135	34.759	0.423	Manual	5965282.620	0.814
2654	15:52:48	0.134	34.759	0.423	Manual	5965282.156	0.814
2655	15:52:49	0.133	34.759	0.424	Manual	5965281.695	0.814
2656	15:52:50	0.130	34.759	0.424	Manual	5965281.244	0.814
2657	15:52:51	0.128	34.759	0.424	Manual	5965280.801	0.814
2658	15:52:52	0.128	34.759	0.424	Manual	5965280.357	0.814
2659	15:52:53	0.125	34.759	0.424	Manual	5965279.924	0.814
2660	15:52:54	0.126	34.759	0.424	Manual	5965279.487	0.814
2661	15:52:55	0.123	34.759	0.424	Manual	5965279.061	0.814
2662	15:52:56	0.121	34.759	0.424	Manual	5965278.642	0.814
2663	15:52:57	0.125	34.759	0.425	Manual	5965278.209	0.814
2664	15:52:58	0.120	34.759	0.425	Manual	5965277.794	0.814
2665	15:52:59	0.121	34.759	0.425	Manual	5965277.374	0.814
2666	15:53:00	0.123	34.759	0.425	Manual	5965276.948	0.814
2667	15:53:01	0.119	34.759	0.425	Manual	5965276.536	0.814
2668	15:53:02	0.119	34.759	0.425	Manual	5965276.124	0.814
2669	15:53:03	0.121	34.759	0.425	Manual	5965275.705	0.814
2670	15:53:04	0.117	34.759	0.425	Manual	5965275.300	0.814
2671	15:53:05	0.117	34.759	0.425	Manual	5965274.895	0.814
2672	15:53:06	0.117	34.759	0.426	Manual	5965274.490	0.814
2673	15:53:07	0.120	34.759	0.426	Manual	5965274.074	0.815
2674	15:53:08	0.117	34.759	0.426	Manual	5965273.669	0.815
2675	15:53:09	0.115	34.759	0.426	Manual	5965273.271	0.815
2676	15:53:10	0.110	34.759	0.426	Manual	5965272.890	0.815
2677	15:53:11	0.110	34.759	0.426	Manual	5965272.509	0.815
2678	15:53:12	0.104	34.759	0.426	Manual	5965272.150	0.815
2679	15:53:13	0.100	34.759	0.426	Manual	5965271.804	0.815
2680	15:53:14	0.094	34.759	0.426	Manual	5965271.479	0.815
2681	15:53:15	0.089	34.759	0.427	Manual	5965271.172	0.815
2682	15:53:16	0.084	34.759	0.427	Manual	5965270.882	0.815
2683	15:53:17	0.079	34.759	0.427	Manual	5965270.610	0.815
2684	15:53:18	0.073	34.759	0.427	Manual	5965270.358	0.815
2685	15:53:19	0.068	34.759	0.427	Manual	5965270.121	0.815
2686	15:53:20	0.065	34.759	0.427	Manual	5965269.894	0.815
2687	15:53:21	0.060	34.759	0.427	Manual	5965269.684	0.815
2688	15:53:22	0.055	34.759	0.427	Manual	5965269.492	0.815
2689	15:53:23	0.049	34.759	0.427	Manual	5965269.321	0.815
2690	15:53:24	0.048	34.759	0.427	Manual	5965269.153	0.815
2691	15:53:25	0.044	34.759	0.427	Manual	5965269.000	0.815
2692	15:53:26	0.041	34.759	0.427	Manual	5965268.856	0.815
2693	15:53:27	0.040	34.759	0.427	Manual	5965268.717	0.815
2694	15:53:28	0.037	34.759	0.427	Manual	5965268.587	0.815
2695	15:53:29	0.036	34.759	0.427	Manual	5965268.462	0.815
2696	15:53:30	0.033	34.759	0.427	Manual	5965268.346	0.815
2697	15:53:31	0.033	34.759	0.427	Manual	5965268.231	0.815
2698	15:53:32	0.041	34.759	0.427	Manual	5965268.088	0.815
2699	15:53:33	0.029	34.759	0.428	Manual	5965267.987	0.815
2700	15:53:34	0.020	34.759	0.428	Manual	5965267.917	0.815
2701	15:53:35	0.027	34.759	0.428	Manual	5965267.823	0.815
2702	15:53:36	0.027	34.759	0.428	Manual	5965267.728	0.815
2703	15:53:37	0.028	34.759	0.428	Manual	5965267.631	0.815
2704	15:53:38	0.027	34.759	0.428	Manual	5965267.536	0.815
2705	15:53:39	0.026	34.759	0.428	Manual	5965267.445	0.815
2706	15:53:40	0.027	34.759	0.428	Manual	5965267.351	0.815
2707	15:53:41	0.027	34.759	0.428	Manual	5965267.257	0.815
2708	15:53:42	0.023	34.759	0.428	Manual	5965267.177	0.815
2709	15:53:43	0.024	34.759	0.428	Manual	5965267.093	0.815
2710	15:53:44	0.028	34.759	0.428	Manual	5965266.995	0.815
2711	15:53:45	0.022	34.759	0.428	Manual	5965266.918	0.815
2712	15:53:46	-0.049	34.759	0.428	Manual	5965267.089	0.815
2713	15:53:47	0.024	34.759	0.428	Manual	5965267.005	0.815
2714	15:53:48	0.027	34.759	0.428	Manual	5965266.911	0.815
2715	15:53:49	0.022	34.759	0.428	Manual	5965266.834	0.815
2716	15:53:50	0.023	34.759	0.428	Manual	5965266.754	0.815
2717	15:53:51	0.023	34.759	0.428	Manual	5965266.674	0.815
2718	15:53:52	0.022	34.759	0.428	Manual	5965266.597	0.815
2719	15:53:53	0.023	34.759	0.428	Manual	5965266.516	0.815
2720	15:53:54	0.024	34.759	0.428	Manual	5965266.433	0.815
2721	15:53:55	0.022	34.759	0.428	Manual	5965266.356	0.815
2722	15:53:56	0.021	34.759	0.428	Manual	5965266.282	0.815
2723	15:53:57	0.022	34.759	0.428	Manual	5965266.206	0.815
2724	15:53:58	0.021	34.759	0.428	Manual	5965266.132	0.815
2725	15:53:59	0.022	34.759	0.428	Manual	5965266.055	0.815
2726	15:54:00	0.021	34.759	0.428	Manual	5965265.982	0.815
2727	15:54:01	0.021	34.653	0.428	Manual	5965265.909	0.815
2728	15:54:02	0.020	34.989	0.428	Manual	5965265.839	0.815
2729	15:54:03	0.021	35.331	0.428	Manual	5965265.766	0.815
2730	15:54:04	0.014	35.331	0.428	Manual	5965265.717	0.815
2731	15:54:05	0.022	35.331	0.428	Manual	5965265.640	0.815
2732	15:54:06	0.022	35.331	0.428	Manual	5965265.563	0.815
2733	15:54:07	0.017	35.331	0.428	Manual	5965265.504	0.815
2734	15:54:08	0.019	35.331	0.428	Manual	5965265.437	0.815
2735	15:54:09	0.021	35.331	0.428	Manual	5965265.364	0.815
2736	15:54:10	0.019	35.331	0.428	Manual	5965265.298	0.815
2737	15:54:11	0.021	35.331	0.428	Manual	5965265.224	0.815
2738	15:54:12	0.017	35.331	0.428	Manual	5965265.165	0.815
2739	15:54:13	0.018	35.331	0.428	Manual	5965265.102	0.815
2740	15:54:14	0.022	35.331	0.428	Manual	5965265.025	0.815
2741	15:54:15	0.019	35.331	0.428	Manual	5965264.959	0.815
2742	15:54:16	0.019	35.331	0.428	Manual	5965264.892	0.815
2743	15:54:17	0.022	35.331	0.428	Manual	5965264.816	0.815
2744	15:54:18	0.019	35.331	0.428	Manual	5965264.749	0.815
2745	15:54:19	0.018	35.331	0.428	Manual	5965264.686	0.815
