	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1307	15:39:53	0.174	80.395	0.100	Manual	5964483.500	0.902
1308	15:39:54	0.168	80.395	0.100	Manual	5964483.147	0.902
1309	15:39:55	0.167	80.395	0.100	Manual	5964482.774	0.902
1310	15:39:56	0.166	80.395	0.100	Manual	5964482.414	0.902
1311	15:39:57	0.165	80.395	0.100	Manual	5964482.051	0.902
1312	15:39:58	0.163	80.395	0.101	Manual	5964481.715	0.902
1313	15:39:59	0.161	80.395	0.101	Manual	5964481.366	0.902
1314	15:40:00	0.158	80.395	0.101	Manual	5964481.027	0.902
1315	15:40:01	0.153	80.395	0.101	Manual	5964480.706	0.902
1316	15:40:02	0.154	80.395	0.101	Manual	5964480.367	0.902
1317	15:40:03	0.154	80.395	0.101	Manual	5964480.015	0.902
1318	15:40:04	0.157	80.395	0.101	Manual	5964479.655	0.902
1319	15:40:05	0.159	80.395	0.102	Manual	5964479.309	0.902
1320	15:40:06	0.158	80.395	0.102	Manual	5964478.981	0.902
1321	15:40:07	0.155	80.395	0.102	Manual	5964478.659	0.902
1322	15:40:08	0.147	80.395	0.102	Manual	5964478.370	0.902
1323	15:40:09	0.141	80.395	0.102	Manual	5964478.069	0.902
1324	15:40:10	0.139	80.395	0.102	Manual	5964477.762	0.902
1325	15:40:11	0.137	80.395	0.103	Manual	5964477.458	0.902
1326	15:40:12	0.136	80.395	0.103	Manual	5964477.175	0.902
1327	15:40:13	0.133	80.395	0.103	Manual	5964476.903	0.902
1328	15:40:14	0.130	80.395	0.103	Manual	5964476.620	0.902
1329	15:40:15	0.125	80.395	0.103	Manual	5964476.361	0.902
1330	15:40:16	0.124	80.395	0.103	Manual	5964476.089	0.902
1331	15:40:17	0.124	80.395	0.103	Manual	5964475.813	0.902
1332	15:40:18	0.126	80.395	0.103	Manual	5964475.513	0.902
1333	15:40:19	0.128	80.395	0.104	Manual	5964475.237	0.902
1334	15:40:20	0.129	80.395	0.104	Manual	5964474.961	0.902
1335	15:40:21	0.128	80.395	0.104	Manual	5964474.692	0.903
1336	15:40:22	0.124	80.395	0.104	Manual	5964474.423	0.903
1337	15:40:23	0.126	80.395	0.104	Manual	5964474.133	0.903
1338	15:40:24	0.128	80.395	0.104	Manual	5964473.840	0.903
1339	15:40:25	0.132	80.395	0.104	Manual	5964473.536	0.903
1340	15:40:26	0.140	80.395	0.104	Manual	5964473.197	0.903
1341	15:40:27	0.145	80.395	0.105	Manual	5964472.862	0.903
1342	15:40:28	0.151	80.395	0.105	Manual	5964472.513	0.903
1343	15:40:29	0.157	80.395	0.105	Manual	5964472.160	0.903
1344	15:40:30	0.159	80.395	0.105	Manual	5964471.800	0.903
1345	15:40:31	0.165	80.395	0.105	Manual	5964471.420	0.903
1346	15:40:32	0.171	80.395	0.105	Manual	5964471.018	0.903
1347	15:40:33	0.177	80.395	0.106	Manual	5964470.613	0.903
1348	15:40:34	0.180	80.395	0.106	Manual	5964470.222	0.903
1349	15:40:35	0.182	80.395	0.106	Manual	5964469.824	0.903
1350	15:40:36	0.179	80.395	0.106	Manual	5964469.450	0.903
1351	15:40:37	0.175	80.395	0.106	Manual	5964469.076	0.903
1352	15:40:38	0.175	80.395	0.106	Manual	5964468.685	0.903
1353	15:40:39	0.177	80.395	0.107	Manual	5964468.273	0.903
1354	15:40:40	0.179	80.395	0.107	Manual	5964467.882	0.903
1355	15:40:41	0.182	80.395	0.107	Manual	5964467.484	0.903
1356	15:40:42	0.184	80.395	0.107	Manual	5964467.071	0.903
1357	15:40:43	0.185	80.395	0.107	Manual	5964466.656	0.903
1358	15:40:44	0.187	80.395	0.108	Manual	5964466.244	0.903
1359	15:40:45	0.190	80.395	0.108	Manual	5964465.821	0.903
1360	15:40:46	0.188	80.395	0.108	Manual	5964465.420	0.903
1361	15:40:47	0.183	80.395	0.108	Manual	5964465.053	0.903
1362	15:40:48	0.178	80.395	0.108	Manual	5964464.686	0.903
1363	15:40:49	0.170	80.395	0.108	Manual	5964464.330	0.903
1364	15:40:50	0.167	80.395	0.109	Manual	5964463.960	0.903
1365	15:40:51	0.167	80.395	0.109	Manual	5964463.593	0.903
1366	15:40:52	0.165	80.395	0.109	Manual	5964463.237	0.903
1367	15:40:53	0.163	80.395	0.109	Manual	5964462.905	0.903
1368	15:40:54	0.160	80.395	0.109	Manual	5964462.559	0.903
1369	15:40:55	0.157	80.395	0.109	Manual	5964462.217	0.903
1370	15:40:56	0.155	80.395	0.110	Manual	5964461.882	0.903
1371	15:40:57	0.156	80.395	0.110	Manual	5964461.539	0.903
1372	15:40:58	0.153	80.395	0.110	Manual	5964461.218	0.903
1373	15:40:59	0.150	80.395	0.110	Manual	5964460.900	0.903
1374	15:41:00	0.147	80.395	0.110	Manual	5964460.589	0.903
1375	15:41:01	0.145	80.395	0.110	Manual	5964460.268	0.903
1376	15:41:02	0.146	80.395	0.111	Manual	5964459.936	0.903
1377	15:41:03	0.147	80.395	0.111	Manual	5964459.612	0.903
1378	15:41:04	0.148	80.395	0.111	Manual	5964459.294	0.903
1379	15:41:05	0.149	80.395	0.111	Manual	5964458.962	0.903
1380	15:41:06	0.151	80.395	0.111	Manual	5964458.613	0.903
1381	15:41:07	0.155	80.395	0.111	Manual	5964458.256	0.903
1382	15:41:08	0.161	80.395	0.111	Manual	5964457.879	0.903
1383	15:41:09	0.164	80.395	0.112	Manual	5964457.527	0.903
1384	15:41:10	0.163	80.395	0.112	Manual	5964457.188	0.903
1385	15:41:11	0.159	80.395	0.112	Manual	5964456.866	0.903
1386	15:41:12	0.152	80.395	0.112	Manual	5964456.545	0.903
1387	15:41:13	0.152	80.395	0.112	Manual	5964456.192	0.903
1388	15:41:14	0.155	80.395	0.112	Manual	5964455.833	0.903
1389	15:41:15	0.159	80.395	0.113	Manual	5964455.473	0.903
1390	15:41:16	0.165	80.395	0.113	Manual	5964455.096	0.903
1391	15:41:17	0.168	80.395	0.113	Manual	5964454.719	0.903
1392	15:41:18	0.169	80.395	0.113	Manual	5964454.348	0.903
1393	15:41:19	0.173	80.395	0.113	Manual	5964453.961	0.903
1394	15:41:20	0.171	80.395	0.113	Manual	5964453.601	0.903
1395	15:41:21	0.164	80.395	0.114	Manual	5964453.280	0.903
1396	15:41:22	0.160	80.395	0.114	Manual	5964452.948	0.903
1397	15:41:23	0.151	80.395	0.114	Manual	5964452.637	0.903
1398	15:41:24	0.143	80.395	0.114	Manual	5964452.351	0.904
1399	15:41:25	0.139	80.395	0.114	Manual	5964452.057	0.904
1400	15:41:26	0.135	80.395	0.114	Manual	5964451.761	0.904
1401	15:41:27	0.132	80.395	0.114	Manual	5964451.481	0.904
1402	15:41:28	0.130	80.395	0.115	Manual	5964451.216	0.904
1403	15:41:29	0.122	80.395	0.115	Manual	5964450.985	0.904
1404	15:41:30	0.117	80.395	0.115	Manual	5964450.734	0.904
1405	15:41:31	0.117	80.395	0.115	Manual	5964450.458	0.904
1406	15:41:32	0.118	80.395	0.115	Manual	5964450.185	0.904
1407	15:41:33	0.124	80.395	0.115	Manual	5964449.896	0.904
1408	15:41:34	0.128	80.395	0.115	Manual	5964449.616	0.904
1409	15:41:35	0.130	80.395	0.115	Manual	5964449.319	0.904
1410	15:41:36	0.130	80.395	0.116	Manual	5964449.043	0.904
1411	15:41:37	0.130	80.395	0.116	Manual	5964448.760	0.904
1412	15:41:38	0.133	80.395	0.116	Manual	5964448.450	0.904
1413	15:41:39	0.138	80.395	0.116	Manual	5964448.111	0.904
1414	15:41:40	0.147	80.395	0.116	Manual	5964447.755	0.904
1415	15:41:41	0.155	80.395	0.116	Manual	5964447.398	0.904
1416	15:41:42	0.161	80.395	0.116	Manual	5964447.042	0.904
1417	15:41:43	0.163	80.395	0.117	Manual	5964446.679	0.904
1418	15:41:44	0.167	80.395	0.117	Manual	5964446.291	0.904
1419	15:41:45	0.172	80.395	0.117	Manual	5964445.890	0.904
1420	15:41:46	0.174	80.395	0.117	Manual	5964445.516	0.904
1421	15:41:47	0.175	80.395	0.117	Manual	5964445.149	0.904
1422	15:41:48	0.174	80.395	0.117	Manual	5964444.765	0.904
1423	15:41:49	0.178	80.395	0.118	Manual	5964444.332	0.904
1424	15:41:50	0.183	80.395	0.118	Manual	5964443.916	0.904
1425	15:41:51	0.188	80.395	0.118	Manual	5964443.501	0.904
1426	15:41:52	0.190	80.395	0.118	Manual	5964443.096	0.904
1427	15:41:53	0.187	80.395	0.118	Manual	5964442.691	0.904
1428	15:41:54	0.189	80.395	0.119	Manual	5964442.261	0.904
1429	15:41:55	0.188	80.395	0.119	Manual	5964441.849	0.904
1430	15:41:56	0.190	80.395	0.119	Manual	5964441.430	0.904
1431	15:41:57	0.189	80.395	0.119	Manual	5964441.035	0.904
1432	15:41:58	0.183	80.395	0.119	Manual	5964440.654	0.904
1433	15:41:59	0.181	80.395	0.119	Manual	5964440.263	0.904
1434	15:42:00	0.179	80.395	0.120	Manual	5964439.858	0.904
1435	15:42:01	0.181	80.395	0.120	Manual	5964439.446	0.904
1436	15:42:02	0.180	80.395	0.120	Manual	5964439.076	0.904
1437	15:42:03	0.173	80.395	0.120	Manual	5964438.748	0.904
1438	15:42:04	0.159	80.395	0.120	Manual	5964438.468	0.904
1439	15:42:05	0.142	80.395	0.120	Manual	5964438.203	0.904
1440	15:42:06	0.130	80.395	0.121	Manual	5964437.934	0.904
1441	15:42:07	0.124	80.395	0.121	Manual	5964437.658	0.904
1442	15:42:08	0.122	80.395	0.121	Manual	5964437.396	0.904
1443	15:42:09	0.121	80.395	0.121	Manual	5964437.141	0.904
1444	15:42:10	0.124	80.395	0.121	Manual	5964436.851	0.904
1445	15:42:11	0.124	80.395	0.121	Manual	5964436.575	0.904
1446	15:42:12	0.128	80.395	0.121	Manual	5964436.271	0.904
1447	15:42:13	0.134	80.395	0.121	Manual	5964435.964	0.904
1448	15:42:14	0.135	80.395	0.122	Manual	5964435.671	0.904
1449	15:42:15	0.137	80.395	0.122	Manual	5964435.370	0.904
1450	15:42:16	0.140	80.395	0.122	Manual	5964435.046	0.904
1451	15:42:17	0.143	80.395	0.122	Manual	5964434.707	0.904
1452	15:42:18	0.150	80.395	0.122	Manual	5964434.354	0.904
1453	15:42:19	0.156	80.395	0.122	Manual	5964434.005	0.904
1454	15:42:20	0.157	80.395	0.122	Manual	5964433.666	0.904
1455	15:42:21	0.157	80.395	0.123	Manual	5964433.331	0.904
1456	15:42:22	0.154	80.395	0.123	Manual	5964433.006	0.904
1457	15:42:23	0.150	80.395	0.123	Manual	5964432.688	0.904
1458	15:42:24	0.145	80.395	0.123	Manual	5964432.398	0.904
1459	15:42:25	0.138	80.395	0.123	Manual	5964432.122	0.904
1460	15:42:26	0.133	80.395	0.123	Manual	5964431.836	0.904
1461	15:42:27	0.130	80.395	0.124	Manual	5964431.546	0.904
1462	15:42:28	0.128	80.395	0.124	Manual	5964431.274	0.905
1463	15:42:29	0.127	80.395	0.124	Manual	5964431.012	0.905
1464	15:42:30	0.125	80.395	0.124	Manual	5964430.743	0.905
1465	15:42:31	0.122	80.395	0.124	Manual	5964430.477	0.905
1466	15:42:32	0.124	80.395	0.124	Manual	5964430.188	0.905
1467	15:42:33	0.126	80.395	0.124	Manual	5964429.912	0.905
1468	15:42:34	0.125	80.395	0.124	Manual	5964429.650	0.905
1469	15:42:35	0.126	80.395	0.125	Manual	5964429.374	0.905
1470	15:42:36	0.126	80.395	0.125	Manual	5964429.084	0.905
1471	15:42:37	0.127	80.395	0.125	Manual	5964428.801	0.905
1472	15:42:38	0.128	80.395	0.125	Manual	5964428.529	0.905
1473	15:42:39	0.129	80.395	0.125	Manual	5964428.246	0.905
1474	15:42:40	0.126	80.395	0.125	Manual	5964427.977	0.905
1475	15:42:41	0.125	80.395	0.125	Manual	5964427.708	0.905
1476	15:42:42	0.125	80.395	0.125	Manual	5964427.436	0.905
1477	15:42:43	0.126	80.395	0.126	Manual	5964427.139	0.905
1478	15:42:44	0.128	80.395	0.126	Manual	5964426.852	0.905
1479	15:42:45	0.133	80.395	0.126	Manual	5964426.545	0.905
1480	15:42:46	0.139	80.395	0.126	Manual	5964426.220	0.905
1481	15:42:47	0.145	80.395	0.126	Manual	5964425.864	0.905
1482	15:42:48	0.155	80.395	0.126	Manual	5964425.494	0.905
1483	15:42:49	0.161	80.395	0.126	Manual	5964425.134	0.905
1484	15:42:50	0.165	80.395	0.127	Manual	5964424.774	0.905
1485	15:42:51	0.165	80.395	0.127	Manual	5964424.415	0.905
1486	15:42:52	0.165	80.395	0.127	Manual	5964424.048	0.905
1487	15:42:53	0.165	80.395	0.127	Manual	5964423.685	0.905
1488	15:42:54	0.166	80.395	0.127	Manual	5964423.318	0.905
1489	15:42:55	0.167	80.395	0.127	Manual	5964422.948	0.905
1490	15:42:56	0.166	80.395	0.128	Manual	5964422.591	0.905
1491	15:42:57	0.166	80.395	0.128	Manual	5964422.228	0.905
1492	15:42:58	0.163	80.395	0.128	Manual	5964421.893	0.905
1493	15:42:59	0.160	80.395	0.128	Manual	5964421.547	0.905
1494	15:43:00	0.160	80.395	0.128	Manual	5964421.191	0.905
1495	15:43:01	0.159	80.395	0.128	Manual	5964420.835	0.905
1496	15:43:02	0.161	80.395	0.129	Manual	5964420.486	0.905
1497	15:43:03	0.159	80.395	0.129	Manual	5964420.157	0.905
1498	15:43:04	0.156	80.395	0.129	Manual	5964419.825	0.905
1499	15:43:05	0.158	80.395	0.129	Manual	5964419.452	0.905
1500	15:43:06	0.161	80.395	0.129	Manual	5964419.075	0.905
1501	15:43:07	0.165	80.395	0.129	Manual	5964418.708	0.905
1502	15:43:08	0.171	80.395	0.129	Manual	5964418.331	0.905
1503	15:43:09	0.168	80.395	0.130	Manual	5964417.981	0.905
1504	15:43:10	0.165	80.395	0.130	Manual	5964417.632	0.905
1505	15:43:11	0.161	80.395	0.130	Manual	5964417.300	0.905
1506	15:43:12	0.156	80.395	0.130	Manual	5964416.962	0.905
1507	15:43:13	0.156	80.395	0.130	Manual	5964416.612	0.905
1508	15:43:14	0.156	80.395	0.130	Manual	5964416.267	0.905
1509	15:43:15	0.157	80.395	0.131	Manual	5964415.924	0.905
1510	15:43:16	0.159	80.395	0.131	Manual	5964415.565	0.905
1511	15:43:17	0.160	80.395	0.131	Manual	5964415.208	0.905
1512	15:43:18	0.162	80.395	0.131	Manual	5964414.845	0.905
1513	15:43:19	0.165	80.395	0.131	Manual	5964414.482	0.905
1514	15:43:20	0.161	80.395	0.131	Manual	5964414.150	0.905
1515	15:43:21	0.161	80.395	0.132	Manual	5964413.801	0.905
1516	15:43:22	0.161	80.395	0.132	Manual	5964413.438	0.905
1517	15:43:23	0.159	80.395	0.132	Manual	5964413.089	0.905
1518	15:43:24	0.158	80.395	0.132	Manual	5964412.767	0.905
1519	15:43:25	0.153	80.395	0.132	Manual	5964412.463	0.905
1520	15:43:26	0.144	80.395	0.132	Manual	5964412.177	0.905
1521	15:43:27	0.135	80.395	0.132	Manual	5964411.908	0.905
1522	15:43:28	0.129	80.395	0.133	Manual	5964411.639	0.905
1523	15:43:29	0.126	80.395	0.133	Manual	5964411.356	0.905
1524	15:43:30	0.124	80.395	0.133	Manual	5964411.094	0.905
1525	15:43:31	0.125	80.395	0.133	Manual	5964410.811	0.905
1526	15:43:32	0.127	80.395	0.133	Manual	5964410.529	0.905
1527	15:43:33	0.127	80.395	0.133	Manual	5964410.246	0.905
1528	15:43:34	0.128	80.395	0.133	Manual	5964409.973	0.905
1529	15:43:35	0.126	80.395	0.133	Manual	5964409.704	0.905
1530	15:43:36	0.125	80.395	0.134	Manual	5964409.435	0.906
1531	15:43:37	0.121	80.395	0.134	Manual	5964409.184	0.906
1532	15:43:38	0.123	80.395	0.134	Manual	5964408.894	0.906
1533	15:43:39	0.128	80.395	0.134	Manual	5964408.583	0.906
1534	15:43:40	0.135	80.395	0.134	Manual	5964408.255	0.906
1535	15:43:41	0.145	80.395	0.134	Manual	5964407.916	0.906
1536	15:43:42	0.151	80.395	0.134	Manual	5964407.567	0.906
1537	15:43:43	0.154	80.395	0.135	Manual	5964407.232	0.906
1538	15:43:44	0.153	80.395	0.135	Manual	5964406.910	0.906
1539	15:43:45	0.151	80.395	0.135	Manual	5964406.589	0.906
1540	15:43:46	0.149	80.395	0.135	Manual	5964406.261	0.906
1541	15:43:47	0.148	80.395	0.135	Manual	5964405.936	0.906
1542	15:43:48	0.148	80.395	0.135	Manual	5964405.615	0.906
1543	15:43:49	0.146	80.395	0.135	Manual	5964405.307	0.906
1544	15:43:50	0.141	80.395	0.136	Manual	5964405.024	0.906
1545	15:43:51	0.137	80.395	0.136	Manual	5964404.735	0.906
1546	15:43:52	0.134	80.395	0.136	Manual	5964404.441	0.906
1547	15:43:53	0.133	80.395	0.136	Manual	5964404.144	0.906
1548	15:43:54	0.136	80.395	0.136	Manual	5964403.833	0.906
1549	15:43:55	0.141	80.395	0.136	Manual	5964403.498	0.906
1550	15:43:56	0.144	80.395	0.136	Manual	5964403.180	0.906
1551	15:43:57	0.144	80.395	0.137	Manual	5964402.884	0.906
1552	15:43:58	0.141	80.395	0.137	Manual	5964402.597	0.906
1553	15:43:59	0.136	80.395	0.137	Manual	5964402.307	0.906
1554	15:44:00	0.133	80.395	0.137	Manual	5964402.010	0.906
1555	15:44:01	0.132	80.395	0.137	Manual	5964401.724	0.906
1556	15:44:02	0.133	80.395	0.137	Manual	5964401.427	0.906
1557	15:44:03	0.133	80.395	0.137	Manual	5964401.141	0.906
1558	15:44:04	0.132	80.395	0.138	Manual	5964400.851	0.906
1559	15:44:05	0.130	80.395	0.138	Manual	5964400.582	0.906
1560	15:44:06	0.127	80.395	0.138	Manual	5964400.313	0.906
1561	15:44:07	0.125	80.395	0.138	Manual	5964400.044	0.906
1562	15:44:08	0.125	80.395	0.138	Manual	5964399.758	0.906
1563	15:44:09	0.127	80.395	0.138	Manual	5964399.471	0.906
1564	15:44:10	0.130	80.395	0.138	Manual	5964399.178	0.906
1565	15:44:11	0.130	80.395	0.138	Manual	5964398.902	0.906
1566	15:44:12	0.128	80.395	0.139	Manual	5964398.637	0.906
1567	15:44:13	0.126	80.395	0.139	Manual	5964398.368	0.906
1568	15:44:14	0.125	80.395	0.139	Manual	5964398.085	0.906
1569	15:44:15	0.125	80.395	0.139	Manual	5964397.809	0.906
1570	15:44:16	0.125	80.395	0.139	Manual	5964397.540	0.906
1571	15:44:17	0.125	80.395	0.139	Manual	5964397.271	0.906
1572	15:44:18	0.123	80.395	0.139	Manual	5964397.009	0.906
1573	15:44:19	0.121	80.395	0.139	Manual	5964396.747	0.906
1574	15:44:20	0.122	80.395	0.140	Manual	5964396.468	0.906
1575	15:44:21	0.125	80.395	0.140	Manual	5964396.175	0.906
1576	15:44:22	0.132	80.395	0.140	Manual	5964395.857	0.906
1577	15:44:23	0.141	80.395	0.140	Manual	5964395.514	0.906
1578	15:44:24	0.150	80.395	0.140	Manual	5964395.151	0.906
1579	15:44:25	0.157	80.395	0.140	Manual	5964394.802	0.906
1580	15:44:26	0.163	80.395	0.140	Manual	5964394.425	0.906
1581	15:44:27	0.169	80.395	0.141	Manual	5964394.037	0.906
1582	15:44:28	0.173	80.395	0.141	Manual	5964393.639	0.906
1583	15:44:29	0.176	80.395	0.141	Manual	5964393.258	0.906
1584	15:44:30	0.177	80.395	0.141	Manual	5964392.878	0.906
1585	15:44:31	0.176	80.395	0.141	Manual	5964392.497	0.906
1586	15:44:32	0.175	80.395	0.141	Manual	5964392.109	0.906
1587	15:44:33	0.175	80.395	0.142	Manual	5964391.729	0.906
1588	15:44:34	0.173	80.395	0.142	Manual	5964391.358	0.906
1589	15:44:35	0.170	80.395	0.142	Manual	5964391.006	0.906
1590	15:44:36	0.165	80.395	0.142	Manual	5964390.663	0.906
1591	15:44:37	0.162	80.395	0.142	Manual	5964390.311	0.906
1592	15:44:38	0.161	80.395	0.142	Manual	5964389.944	0.906
1593	15:44:39	0.161	80.395	0.143	Manual	5964389.595	0.906
1594	15:44:40	0.162	80.395	0.143	Manual	5964389.245	0.906
1595	15:44:41	0.160	80.395	0.143	Manual	5964388.907	0.906
1596	15:44:42	0.157	80.395	0.143	Manual	5964388.564	0.906
1597	15:44:43	0.159	80.395	0.143	Manual	5964388.198	0.906
1598	15:44:44	0.162	80.395	0.143	Manual	5964387.828	0.906
1599	15:44:45	0.163	80.395	0.144	Manual	5964387.482	0.906
1600	15:44:46	0.162	80.395	0.144	Manual	5964387.143	0.906
1601	15:44:47	0.157	80.395	0.144	Manual	5964386.822	0.906
1602	15:44:48	0.154	80.395	0.144	Manual	5964386.479	0.906
1603	15:44:49	0.152	80.395	0.144	Manual	5964386.148	0.906
1604	15:44:50	0.152	80.395	0.144	Manual	5964385.809	0.906
1605	15:44:51	0.152	80.395	0.144	Manual	5964385.491	0.906
1606	15:44:52	0.148	80.395	0.145	Manual	5964385.180	0.906
1607	15:44:53	0.144	80.395	0.145	Manual	5964384.883	0.906
1608	15:44:54	0.141	80.395	0.145	Manual	5964384.569	0.906
1609	15:44:55	0.142	80.395	0.145	Manual	5964384.248	0.906
1610	15:44:56	0.145	80.395	0.145	Manual	5964383.913	0.906
1611	15:44:57	0.147	80.395	0.145	Manual	5964383.591	0.906
1612	15:44:58	0.147	80.395	0.146	Manual	5964383.280	0.906
1613	15:44:59	0.146	80.395	0.146	Manual	5964382.970	0.906
1614	15:45:00	0.145	80.395	0.146	Manual	5964382.645	0.906
1615	15:45:01	0.145	80.395	0.146	Manual	5964382.320	0.906
1616	15:45:02	0.144	80.395	0.146	Manual	5964382.016	0.906
1617	15:45:03	0.143	80.395	0.146	Manual	5964381.716	0.906
1618	15:45:04	0.139	80.395	0.146	Manual	5964381.429	0.906
1619	15:45:05	0.133	80.395	0.147	Manual	5964381.150	0.906
1620	15:45:06	0.132	80.395	0.147	Manual	5964380.860	0.906
1621	15:45:07	0.129	80.395	0.147	Manual	5964380.584	0.906
1622	15:45:08	0.127	80.395	0.147	Manual	5964380.315	0.906
1623	15:45:09	0.127	80.395	0.147	Manual	5964380.039	0.906
1624	15:45:10	0.127	80.395	0.147	Manual	5964379.746	0.907
1625	15:45:11	0.132	80.395	0.147	Manual	5964379.425	0.907
1626	15:45:12	0.140	80.395	0.147	Manual	5964379.089	0.907
1627	15:45:13	0.146	80.395	0.148	Manual	5964378.761	0.907
1628	15:45:14	0.149	80.395	0.148	Manual	5964378.443	0.907
1629	15:45:15	0.146	80.395	0.148	Manual	5964378.146	0.907
1630	15:45:16	0.141	80.506	0.148	Manual	5964377.857	0.907
1631	15:45:17	0.135	80.855	0.148	Manual	5964377.574	0.907
1632	15:45:18	0.125	81.523	0.148	Manual	5964377.350	0.907
1633	15:45:19	0.105	81.694	0.148	Manual	5964377.224	0.907
1634	15:45:20	0.074	81.957	0.148	Manual	5964377.210	0.907
1635	15:45:21	0.033	82.279	0.149	Manual	5964377.280	0.907
1636	15:45:22	-0.009	82.279	0.149	Manual	5964377.431	0.907
1637	15:45:23	-0.047	82.279	0.149	Manual	5964377.637	0.907
1638	15:45:24	-0.077	82.279	0.148	Manual	5964377.881	0.907
1639	15:45:25	-0.096	82.279	0.148	Manual	5964378.122	0.907
1640	15:45:26	-0.102	82.279	0.148	Manual	5964378.325	0.907
1641	15:45:27	-0.091	82.279	0.148	Manual	5964378.433	0.907
1642	15:45:28	-0.072	82.279	0.148	Manual	5964378.513	0.908
1643	15:45:29	-0.052	82.279	0.148	Manual	5964378.576	0.908
1644	15:45:30	-0.030	82.279	0.148	Manual	5964378.590	0.908
1645	15:45:31	-0.017	82.279	0.148	Manual	5964378.583	0.908
1646	15:45:32	-0.005	82.279	0.148	Manual	5964378.555	0.908
1647	15:45:33	0.008	82.279	0.148	Manual	5964378.506	0.908
1648	15:45:34	0.016	82.279	0.148	Manual	5964378.454	0.908
1649	15:45:35	0.021	82.279	0.148	Manual	5964378.401	0.908
1650	15:45:36	0.023	82.279	0.148	Manual	5964378.353	0.908
1651	15:45:37	0.024	82.279	0.148	Manual	5964378.300	0.909
1652	15:45:38	0.024	82.279	0.148	Manual	5964378.248	0.909
1653	15:45:39	0.026	82.279	0.148	Manual	5964378.178	0.909
1654	15:45:40	0.029	82.279	0.148	Manual	5964378.098	0.909
1655	15:45:41	0.033	82.279	0.148	Manual	5964378.007	0.909
1656	15:45:42	0.039	82.279	0.148	Manual	5964377.905	0.909
1657	15:45:43	0.044	82.279	0.148	Manual	5964377.790	0.909
1658	15:45:44	0.049	82.279	0.148	Manual	5964377.668	0.909
1659	15:45:45	0.055	82.279	0.148	Manual	5964377.528	0.909
1660	15:45:46	0.063	82.279	0.148	Manual	5964377.354	0.909
1661	15:45:47	0.071	82.279	0.148	Manual	5964377.165	0.910
1662	15:45:48	0.079	82.279	0.149	Manual	5964376.973	0.910
1663	15:45:49	0.087	82.279	0.149	Manual	5964376.767	0.910
1664	15:45:50	0.089	82.279	0.149	Manual	5964376.571	0.910
1665	15:45:51	0.090	82.279	0.149	Manual	5964376.376	0.910
1666	15:45:52	0.092	82.279	0.149	Manual	5964376.170	0.910
1667	15:45:53	0.093	82.279	0.149	Manual	5964375.950	0.910
1668	15:45:54	0.096	82.279	0.149	Manual	5964375.730	0.910
1669	15:45:55	0.100	82.279	0.149	Manual	5964375.499	0.910
1670	15:45:56	0.104	82.279	0.149	Manual	5964375.262	0.910
1671	15:45:57	0.106	82.279	0.149	Manual	5964375.017	0.910
1672	15:45:58	0.110	82.279	0.149	Manual	5964374.769	0.910
1673	15:45:59	0.114	82.279	0.150	Manual	5964374.500	0.910
1674	15:46:00	0.120	82.279	0.150	Manual	5964374.214	0.910
1675	15:46:01	0.127	82.279	0.150	Manual	5964373.907	0.911
1676	15:46:02	0.135	82.279	0.150	Manual	5964373.582	0.911
1677	15:46:03	0.141	82.279	0.150	Manual	5964373.261	0.911
1678	15:46:04	0.145	82.279	0.150	Manual	5964372.939	0.911
1679	15:46:05	0.145	82.279	0.150	Manual	5964372.635	0.911
1680	15:46:06	0.139	82.279	0.151	Manual	5964372.366	0.911
1681	15:46:07	0.132	82.279	0.151	Manual	5964372.108	0.911
1682	15:46:08	0.123	82.279	0.151	Manual	5964371.864	0.911
1683	15:46:09	0.118	82.279	0.151	Manual	5964371.602	0.911
1684	15:46:10	0.120	82.279	0.151	Manual	5964371.315	0.911
