	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3109	16:52:09	0.223	84.070	0.500	Manual	5939325.267	1.573
3110	16:52:10	0.224	84.070	0.500	Manual	5939324.753	1.573
3111	16:52:11	0.223	84.070	0.500	Manual	5939324.285	1.573
3112	16:52:12	0.224	84.070	0.500	Manual	5939323.800	1.573
3113	16:52:13	0.225	84.070	0.500	Manual	5939323.304	1.573
3114	16:52:14	0.222	84.070	0.501	Manual	5939322.818	1.573
3115	16:52:15	0.221	84.070	0.501	Manual	5939322.354	1.573
3116	16:52:16	0.220	84.070	0.501	Manual	5939321.875	1.573
3117	16:52:17	0.218	84.070	0.501	Manual	5939321.397	1.573
3118	16:52:18	0.219	84.070	0.502	Manual	5939320.904	1.573
3119	16:52:19	0.226	84.070	0.502	Manual	5939320.384	1.573
3120	16:52:20	0.233	84.070	0.502	Manual	5939319.843	1.573
3121	16:52:21	0.238	84.070	0.502	Manual	5939319.322	1.573
3122	16:52:22	0.242	84.070	0.502	Manual	5939318.788	1.573
3123	16:52:23	0.245	84.070	0.503	Manual	5939318.247	1.573
3124	16:52:24	0.245	84.070	0.503	Manual	5939317.705	1.573
3125	16:52:25	0.245	84.070	0.503	Manual	5939317.185	1.573
3126	16:52:26	0.240	84.070	0.503	Manual	5939316.696	1.573
3127	16:52:27	0.233	84.070	0.504	Manual	5939316.214	1.573
3128	16:52:28	0.226	84.070	0.504	Manual	5939315.736	1.573
3129	16:52:29	0.220	84.070	0.504	Manual	5939315.261	1.573
3130	16:52:30	0.221	84.070	0.504	Manual	5939314.765	1.573
3131	16:52:31	0.220	84.070	0.505	Manual	5939314.290	1.573
3132	16:52:32	0.220	84.070	0.505	Manual	5939313.818	1.573
3133	16:52:33	0.222	84.070	0.505	Manual	5939313.322	1.573
3134	16:52:34	0.219	84.070	0.505	Manual	5939312.854	1.573
3135	16:52:35	0.220	84.070	0.505	Manual	5939312.365	1.573
3136	16:52:36	0.223	84.070	0.506	Manual	5939311.873	1.573
3137	16:52:37	0.222	84.070	0.506	Manual	5939311.380	1.573
3138	16:52:38	0.225	84.070	0.506	Manual	5939310.892	1.572
3139	16:52:39	0.228	84.070	0.506	Manual	5939310.378	1.572
3140	16:52:40	0.230	84.070	0.507	Manual	5939309.861	1.572
3141	16:52:41	0.227	84.070	0.507	Manual	5939309.400	1.572
3142	16:52:42	0.230	84.070	0.507	Manual	5939308.883	1.572
3143	16:52:43	0.226	84.070	0.507	Manual	5939308.401	1.572
3144	16:52:44	0.221	84.070	0.507	Manual	5939307.933	1.572
3145	16:52:45	0.224	84.070	0.508	Manual	5939307.444	1.572
3146	16:52:46	0.221	84.070	0.508	Manual	5939306.952	1.572
3147	16:52:47	0.218	84.070	0.508	Manual	5939306.498	1.572
3148	16:52:48	0.219	84.070	0.508	Manual	5939306.023	1.572
3149	16:52:49	0.219	84.070	0.509	Manual	5939305.534	1.572
3150	16:52:50	0.218	84.070	0.509	Manual	5939305.049	1.572
3151	16:52:51	0.221	84.070	0.509	Manual	5939304.567	1.572
3152	16:52:52	0.219	84.070	0.509	Manual	5939304.109	1.572
3153	16:52:53	0.218	84.070	0.509	Manual	5939303.631	1.572
3154	16:52:54	0.218	84.070	0.510	Manual	5939303.145	1.572
3155	16:52:55	0.220	84.070	0.510	Manual	5939302.646	1.572
3156	16:52:56	0.222	84.070	0.510	Manual	5939302.171	1.572
3157	16:52:57	0.220	84.070	0.510	Manual	5939301.713	1.572
3158	16:52:58	0.220	84.070	0.511	Manual	5939301.221	1.572
3159	16:52:59	0.216	84.070	0.511	Manual	5939300.760	1.572
3160	16:53:00	0.216	84.070	0.511	Manual	5939300.281	1.572
3161	16:53:01	0.221	84.070	0.511	Manual	5939299.786	1.572
3162	16:53:02	0.223	84.070	0.511	Manual	5939299.272	1.572
3163	16:53:03	0.224	84.070	0.512	Manual	5939298.804	1.572
3164	16:53:04	0.224	84.070	0.512	Manual	5939298.329	1.572
3165	16:53:05	0.220	84.070	0.512	Manual	5939297.868	1.572
3166	16:53:06	0.214	84.070	0.512	Manual	5939297.404	1.572
3167	16:53:07	0.214	84.070	0.513	Manual	5939296.936	1.572
3168	16:53:08	0.215	84.070	0.513	Manual	5939296.450	1.572
3169	16:53:09	0.216	84.070	0.513	Manual	5939295.979	1.572
3170	16:53:10	0.217	84.070	0.513	Manual	5939295.511	1.572
3171	16:53:11	0.214	84.070	0.513	Manual	5939295.067	1.572
3172	16:53:12	0.212	84.070	0.514	Manual	5939294.596	1.572
3173	16:53:13	0.215	84.070	0.514	Manual	5939294.100	1.572
3174	16:53:14	0.218	84.070	0.514	Manual	5939293.604	1.572
3175	16:53:15	0.222	84.070	0.514	Manual	5939293.125	1.572
3176	16:53:16	0.222	84.070	0.514	Manual	5939292.657	1.572
3177	16:53:17	0.216	84.070	0.515	Manual	5939292.217	1.572
3178	16:53:18	0.213	84.070	0.515	Manual	5939291.742	1.572
3179	16:53:19	0.214	84.070	0.515	Manual	5939291.253	1.572
3180	16:53:20	0.214	84.070	0.515	Manual	5939290.785	1.572
3181	16:53:21	0.219	84.070	0.516	Manual	5939290.304	1.572
3182	16:53:22	0.216	84.070	0.516	Manual	5939289.856	1.572
3183	16:53:23	0.211	84.070	0.516	Manual	5939289.409	1.572
3184	16:53:24	0.208	84.070	0.516	Manual	5939288.973	1.572
3185	16:53:25	0.203	84.070	0.516	Manual	5939288.533	1.572
3186	16:53:26	0.206	84.070	0.517	Manual	5939288.061	1.572
3187	16:53:27	0.210	84.070	0.517	Manual	5939287.576	1.572
3188	16:53:28	0.216	84.070	0.517	Manual	5939287.090	1.572
3189	16:53:29	0.219	84.070	0.517	Manual	5939286.619	1.572
3190	16:53:30	0.218	84.070	0.517	Manual	5939286.158	1.572
3191	16:53:31	0.216	84.070	0.518	Manual	5939285.693	1.572
3192	16:53:32	0.212	84.070	0.518	Manual	5939285.243	1.572
3193	16:53:33	0.210	84.070	0.518	Manual	5939284.785	1.572
3194	16:53:34	0.211	84.070	0.518	Manual	5939284.317	1.572
3195	16:53:35	0.211	84.070	0.519	Manual	5939283.853	1.572
3196	16:53:36	0.211	84.070	0.519	Manual	5939283.399	1.572
3197	16:53:37	0.213	84.070	0.519	Manual	5939282.924	1.572
3198	16:53:38	0.215	84.070	0.519	Manual	5939282.442	1.572
3199	16:53:39	0.217	84.070	0.519	Manual	5939281.960	1.572
3200	16:53:40	0.218	84.070	0.520	Manual	5939281.499	1.572
3201	16:53:41	0.220	84.070	0.520	Manual	5939281.007	1.572
3202	16:53:42	0.221	84.070	0.520	Manual	5939280.514	1.572
3203	16:53:43	0.216	84.070	0.520	Manual	5939280.071	1.572
3204	16:53:44	0.218	84.070	0.520	Manual	5939279.599	1.572
3205	16:53:45	0.213	84.070	0.521	Manual	5939279.149	1.572
3206	16:53:46	0.206	84.070	0.521	Manual	5939278.716	1.572
3207	16:53:47	0.206	84.070	0.521	Manual	5939278.272	1.572
3208	16:53:48	0.204	84.070	0.521	Manual	5939277.821	1.572
3209	16:53:49	0.204	84.070	0.522	Manual	5939277.371	1.572
3210	16:53:50	0.204	84.070	0.522	Manual	5939276.938	1.572
3211	16:53:51	0.204	84.070	0.522	Manual	5939276.491	1.572
3212	16:54:06	0.214	84.070	0.525	Manual	5939269.632	1.572
3213	16:54:07	0.214	84.070	0.525	Manual	5939269.178	1.572
3214	16:54:08	0.215	84.070	0.525	Manual	5939268.703	1.572
3215	16:54:09	0.218	84.070	0.526	Manual	5939268.203	1.572
3216	16:54:10	0.217	84.070	0.526	Manual	5939267.739	1.572
3217	16:54:11	0.217	84.070	0.526	Manual	5939267.285	1.572
3218	16:54:12	0.219	84.070	0.526	Manual	5939266.789	1.572
3219	16:54:13	0.219	84.070	0.527	Manual	5939266.289	1.572
3220	16:54:14	0.220	84.070	0.527	Manual	5939265.814	1.572
3221	16:54:15	0.222	84.070	0.527	Manual	5939265.343	1.572
3222	16:54:16	0.220	84.070	0.527	Manual	5939264.871	1.572
3223	16:54:17	0.217	84.070	0.527	Manual	5939264.396	1.572
3224	16:54:18	0.218	84.070	0.528	Manual	5939263.911	1.572
3225	16:54:19	0.217	84.070	0.528	Manual	5939263.450	1.572
3226	16:54:20	0.216	84.070	0.528	Manual	5939262.982	1.572
3227	16:54:21	0.215	84.070	0.528	Manual	5939262.521	1.572
3228	16:54:22	0.210	84.070	0.529	Manual	5939262.077	1.572
3229	16:54:23	0.208	84.070	0.529	Manual	5939261.637	1.572
3230	16:54:24	0.206	84.070	0.529	Manual	5939261.187	1.572
3231	16:54:25	0.202	84.070	0.529	Manual	5939260.757	1.572
3232	16:54:26	0.200	84.070	0.529	Manual	5939260.331	1.572
3233	16:54:27	0.198	84.070	0.530	Manual	5939259.905	1.572
3234	16:54:28	0.196	84.070	0.530	Manual	5939259.476	1.572
3235	16:54:29	0.195	84.070	0.530	Manual	5939259.056	1.572
3236	16:54:30	0.197	84.070	0.530	Manual	5939258.613	1.572
3237	16:54:31	0.199	84.070	0.530	Manual	5939258.169	1.572
3238	16:54:32	0.199	84.070	0.531	Manual	5939257.740	1.572
3239	16:54:33	0.199	84.070	0.531	Manual	5939257.317	1.572
3240	16:54:34	0.198	84.070	0.531	Manual	5939256.881	1.572
3241	16:54:35	0.199	84.070	0.531	Manual	5939256.434	1.572
3242	16:54:36	0.203	84.070	0.000	Manual	5939255.966	1.572
3243	16:54:37	0.212	84.070	0.000	Manual	5939255.470	1.572
3244	16:54:38	0.218	84.020	0.001	Manual	5939254.974	1.572
3245	16:54:39	0.218	83.749	0.001	Manual	5939254.534	1.572
3246	16:54:40	0.216	83.359	0.001	Manual	5939254.080	1.572
3247	16:54:41	0.220	82.402	0.001	Manual	5939253.549	1.572
3248	16:54:42	0.238	81.026	0.001	Manual	5939252.896	1.572
3249	16:54:43	0.288	77.750	0.002	Manual	5939252.016	1.571
3250	16:54:44	0.378	74.750	0.002	Manual	5939250.779	1.571
3251	16:54:45	0.510	70.750	0.002	Manual	5939249.099	1.571
3252	16:54:46	0.691	70.750	0.003	Manual	5939246.864	1.571
3253	16:54:47	0.891	70.750	0.004	Manual	5939244.234	1.570
3254	16:54:48	1.063	70.750	0.005	Manual	5939241.500	1.570
3255	16:54:49	1.181	70.750	0.006	Manual	5939238.786	1.569
3256	16:54:50	1.223	70.750	0.007	Manual	5939236.184	1.569
3257	16:54:51	1.210	70.750	0.008	Manual	5939233.670	1.568
3258	16:54:52	1.172	70.750	0.010	Manual	5939231.270	1.568
3259	16:54:53	1.124	70.750	0.011	Manual	5939228.969	1.567
3260	16:54:54	1.079	70.750	0.012	Manual	5939226.765	1.567
3261	16:54:55	1.032	70.750	0.013	Manual	5939224.663	1.566
3262	16:54:56	0.988	70.750	0.014	Manual	5939222.644	1.566
3263	16:54:57	0.946	70.750	0.015	Manual	5939220.709	1.565
3264	16:54:58	0.907	70.750	0.016	Manual	5939218.848	1.565
3265	16:54:59	0.873	70.750	0.017	Manual	5939217.039	1.565
3266	16:55:00	0.842	70.750	0.018	Manual	5939215.296	1.564
3267	16:55:01	0.812	70.750	0.018	Manual	5939213.623	1.564
3268	16:55:02	0.783	70.750	0.019	Manual	5939212.010	1.563
3269	16:55:03	0.754	70.750	0.020	Manual	5939210.455	1.563
3270	16:55:04	0.725	70.750	0.021	Manual	5939208.968	1.562
3271	16:55:05	0.698	70.750	0.021	Manual	5939207.529	1.562
3272	16:55:06	0.674	70.750	0.022	Manual	5939206.121	1.562
3273	16:55:07	0.650	70.750	0.023	Manual	5939204.777	1.561
3274	16:55:08	0.625	70.750	0.023	Manual	5939203.509	1.561
3275	16:55:09	0.601	70.750	0.024	Manual	5939202.280	1.561
3276	16:55:10	0.575	70.750	0.025	Manual	5939201.103	1.560
3277	16:55:11	0.551	70.750	0.025	Manual	5939199.968	1.560
3278	16:55:12	0.531	70.750	0.026	Manual	5939198.871	1.560
3279	16:55:13	0.513	70.750	0.026	Manual	5939197.799	1.559
3280	16:55:14	0.497	70.750	0.027	Manual	5939196.761	1.559
3281	16:55:15	0.482	70.750	0.027	Manual	5939195.763	1.559
3282	16:55:16	0.465	70.750	0.028	Manual	5939194.813	1.559
3283	16:55:17	0.448	70.750	0.028	Manual	5939193.884	1.558
3284	16:55:18	0.433	70.750	0.029	Manual	5939192.983	1.558
3285	16:55:19	0.419	70.750	0.029	Manual	5939192.103	1.558
3286	16:55:20	0.408	70.750	0.029	Manual	5939191.254	1.558
3287	16:55:21	0.395	70.750	0.030	Manual	5939190.433	1.557
3288	16:55:22	0.382	70.750	0.030	Manual	5939189.647	1.557
3289	16:55:23	0.368	70.750	0.031	Manual	5939188.893	1.557
3290	16:55:24	0.355	70.750	0.031	Manual	5939188.156	1.557
3291	16:55:25	0.342	70.750	0.031	Manual	5939187.447	1.556
3292	16:55:26	0.330	70.750	0.032	Manual	5939186.770	1.556
3293	16:55:27	0.318	70.750	0.032	Manual	5939186.113	1.556
3294	16:55:28	0.306	70.750	0.032	Manual	5939185.488	1.556
3295	16:55:29	0.294	70.750	0.033	Manual	5939184.877	1.556
3296	16:55:30	0.284	70.750	0.033	Manual	5939184.290	1.555
3297	16:55:31	0.274	70.750	0.033	Manual	5939183.721	1.555
3298	16:55:32	0.264	70.750	0.033	Manual	5939183.179	1.555
3299	16:55:33	0.254	70.750	0.034	Manual	5939182.662	1.555
3300	16:55:34	0.244	70.750	0.034	Manual	5939182.159	1.555
3301	16:55:35	0.235	70.750	0.034	Manual	5939181.667	1.554
3302	16:55:36	0.228	70.750	0.034	Manual	5939181.189	1.554
3303	16:55:37	0.220	70.750	0.035	Manual	5939180.738	1.554
3304	16:55:38	0.213	70.750	0.035	Manual	5939180.298	1.554
3305	16:55:39	0.206	70.750	0.035	Manual	5939179.868	1.554
3306	16:55:40	0.198	70.750	0.035	Manual	5939179.456	1.554
3307	16:55:41	0.194	70.750	0.035	Manual	5939179.048	1.554
3308	16:55:42	0.187	70.750	0.036	Manual	5939178.664	1.553
3309	16:55:43	0.182	70.750	0.036	Manual	5939178.279	1.553
3310	16:55:44	0.176	70.750	0.036	Manual	5939177.916	1.553
3311	16:55:45	0.171	70.750	0.036	Manual	5939177.556	1.553
3312	16:55:46	0.168	70.750	0.036	Manual	5939177.200	1.553
3313	16:55:47	0.162	70.750	0.036	Manual	5939176.865	1.553
3314	16:55:48	0.162	70.750	0.037	Manual	5939176.502	1.553
3315	16:55:49	0.158	70.750	0.037	Manual	5939176.173	1.553
3316	16:55:50	0.153	70.750	0.037	Manual	5939175.863	1.552
3317	16:55:51	0.147	70.750	0.037	Manual	5939175.580	1.552
3318	16:55:52	0.139	70.750	0.037	Manual	5939175.286	1.552
3319	16:55:53	0.135	70.750	0.037	Manual	5939174.996	1.552
3320	16:55:54	0.130	70.750	0.037	Manual	5939174.731	1.552
3321	16:55:55	0.126	70.750	0.038	Manual	5939174.483	1.552
3322	16:55:56	0.120	70.750	0.038	Manual	5939174.239	1.552
3323	16:55:57	0.114	70.700	0.038	Manual	5939173.998	1.552
3324	16:55:58	0.112	70.525	0.038	Manual	5939173.757	1.552
3325	16:55:59	0.112	70.221	0.038	Manual	5939173.509	1.551
3326	16:56:00	0.114	69.458	0.038	Manual	5939173.243	1.551
3327	16:56:01	0.124	68.389	0.038	Manual	5939172.918	1.551
3328	16:56:02	0.150	65.699	0.038	Manual	5939172.450	1.551
3329	16:56:03	0.202	62.699	0.039	Manual	5939171.745	1.551
3330	16:56:04	0.296	59.699	0.039	Manual	5939170.655	1.551
3331	16:56:05	0.429	59.699	0.039	Manual	5939169.175	1.550
3332	16:56:06	0.575	59.699	0.040	Manual	5939167.428	1.550
3333	16:56:07	0.695	59.699	0.040	Manual	5939165.679	1.550
3334	16:56:08	0.767	59.699	0.041	Manual	5939163.957	1.549
3335	16:56:09	0.791	59.699	0.042	Manual	5939162.273	1.549
3336	16:56:10	0.776	59.699	0.043	Manual	5939160.653	1.548
3337	16:56:11	0.753	59.699	0.043	Manual	5939159.102	1.548
3338	16:56:12	0.729	59.699	0.044	Manual	5939157.594	1.548
3339	16:56:13	0.703	59.699	0.045	Manual	5939156.141	1.547
3340	16:56:14	0.678	59.699	0.046	Manual	5939154.737	1.547
3341	16:56:15	0.657	59.699	0.046	Manual	5939153.371	1.546
3342	16:56:16	0.635	59.699	0.047	Manual	5939152.051	1.546
3343	16:56:17	0.617	59.699	0.048	Manual	5939150.759	1.546
3344	16:56:18	0.600	59.699	0.048	Manual	5939149.502	1.545
3345	16:56:19	0.581	59.699	0.049	Manual	5939148.297	1.545
3346	16:56:20	0.565	59.699	0.049	Manual	5939147.116	1.545
3347	16:56:21	0.548	59.699	0.050	Manual	5939145.978	1.544
3348	16:56:22	0.531	59.699	0.050	Manual	5939144.867	1.544
3349	16:56:23	0.518	59.699	0.051	Manual	5939143.777	1.543
3350	16:56:24	0.503	59.699	0.051	Manual	5939142.723	1.543
3351	16:56:25	0.488	59.699	0.052	Manual	5939141.717	1.543
3352	16:56:26	0.472	59.699	0.052	Manual	5939140.746	1.542
3353	16:56:27	0.455	59.699	0.053	Manual	5939139.803	1.542
3354	16:56:28	0.439	59.699	0.053	Manual	5939138.888	1.542
3355	16:56:29	0.425	59.699	0.054	Manual	5939138.011	1.542
3356	16:56:30	0.410	59.699	0.054	Manual	5939137.170	1.541
3357	16:56:31	0.395	59.699	0.055	Manual	5939136.359	1.541
3358	16:56:32	0.380	59.699	0.055	Manual	5939135.570	1.541
3359	16:56:33	0.366	59.699	0.055	Manual	5939134.819	1.540
3360	16:56:34	0.353	59.699	0.056	Manual	5939134.086	1.540
3361	16:56:35	0.342	59.699	0.056	Manual	5939133.373	1.540
3362	16:56:36	0.333	59.699	0.056	Manual	5939132.668	1.540
3363	16:56:37	0.321	59.699	0.057	Manual	5939132.015	1.539
3364	16:56:38	0.309	59.699	0.057	Manual	5939131.386	1.539
3365	16:56:39	0.297	59.699	0.057	Manual	5939130.782	1.539
3366	16:56:40	0.282	59.699	0.058	Manual	5939130.202	1.539
3367	16:56:41	0.273	59.699	0.058	Manual	5939129.633	1.538
3368	16:56:42	0.264	59.699	0.058	Manual	5939129.085	1.538
3369	16:56:43	0.253	59.699	0.058	Manual	5939128.571	1.538
3370	16:56:44	0.242	59.699	0.059	Manual	5939128.089	1.538
3371	16:56:45	0.232	59.699	0.059	Manual	5939127.611	1.538
3372	16:56:46	0.221	59.699	0.059	Manual	5939127.153	1.537
3373	16:56:47	0.214	59.699	0.059	Manual	5939126.706	1.537
3374	16:56:48	0.207	59.699	0.060	Manual	5939126.280	1.537
3375	16:56:49	0.199	59.699	0.060	Manual	5939125.875	1.537
3376	16:56:50	0.191	59.699	0.060	Manual	5939125.484	1.537
3377	16:56:51	0.186	59.699	0.060	Manual	5939125.082	1.536
3378	16:56:52	0.180	59.699	0.060	Manual	5939124.709	1.536
3379	16:56:53	0.174	59.699	0.060	Manual	5939124.359	1.536
3380	16:56:54	0.169	59.699	0.061	Manual	5939124.010	1.536
3381	16:56:55	0.161	59.699	0.061	Manual	5939123.675	1.536
3382	16:56:56	0.155	59.699	0.061	Manual	5939123.353	1.536
3383	16:56:57	0.151	59.699	0.061	Manual	5939123.043	1.535
3384	16:56:58	0.143	59.699	0.061	Manual	5939122.760	1.535
3385	16:56:59	0.138	59.699	0.061	Manual	5939122.473	1.535
3386	16:57:00	0.132	59.699	0.062	Manual	5939122.197	1.535
3387	16:57:01	0.127	59.699	0.062	Manual	5939121.932	1.535
3388	16:57:02	0.123	59.699	0.062	Manual	5939121.684	1.535
3389	16:57:03	0.119	59.699	0.062	Manual	5939121.433	1.535
3390	16:57:04	0.114	59.699	0.062	Manual	5939121.206	1.534
3391	16:57:05	0.108	59.699	0.062	Manual	5939120.989	1.534
3392	16:57:06	0.106	59.699	0.062	Manual	5939120.762	1.534
3393	16:57:07	0.101	59.699	0.062	Manual	5939120.553	1.534
3394	16:57:08	0.098	59.699	0.062	Manual	5939120.353	1.534
3395	16:57:09	0.097	59.699	0.063	Manual	5939120.144	1.534
3396	16:57:10	0.090	59.699	0.063	Manual	5939119.973	1.534
3397	16:57:11	0.082	59.699	0.063	Manual	5939119.833	1.534
3398	16:57:12	0.082	59.699	0.063	Manual	5939119.637	1.533
3399	16:57:13	0.078	59.699	0.063	Manual	5939119.459	1.533
3400	16:57:14	0.078	59.699	0.063	Manual	5939119.288	1.533
3401	16:57:15	0.082	59.699	0.063	Manual	5939119.117	1.533
3402	16:57:16	0.081	59.699	0.063	Manual	5939118.932	1.533
3403	16:57:17	0.082	59.649	0.063	Manual	5939118.743	1.533
3404	16:57:18	0.082	59.388	0.063	Manual	5939118.576	1.533
3405	16:57:19	0.084	59.021	0.063	Manual	5939118.387	1.532
3406	16:57:20	0.086	58.099	0.063	Manual	5939118.181	1.532
3407	16:57:21	0.096	56.807	0.064	Manual	5939117.905	1.532
3408	16:57:22	0.121	53.586	0.064	Manual	5939117.518	1.532
3409	16:57:23	0.170	50.586	0.064	Manual	5939116.906	1.532
3410	16:57:24	0.255	46.586	0.064	Manual	5939115.956	1.532
3411	16:57:25	0.373	45.586	0.064	Manual	5939114.647	1.531
3412	16:57:26	0.509	45.586	0.065	Manual	5939113.079	1.531
3413	16:57:27	0.628	45.586	0.065	Manual	5939111.423	1.530
3414	16:57:28	0.710	45.586	0.066	Manual	5939109.757	1.530
3415	16:57:29	0.742	45.586	0.067	Manual	5939108.175	1.530
3416	16:57:30	0.737	45.586	0.068	Manual	5939106.646	1.529
3417	16:57:31	0.717	45.586	0.068	Manual	5939105.168	1.529
3418	16:57:32	0.690	45.586	0.069	Manual	5939103.736	1.528
3419	16:57:33	0.665	45.586	0.070	Manual	5939102.367	1.528
3420	16:57:34	0.642	45.586	0.070	Manual	5939101.040	1.528
3421	16:57:35	0.621	45.586	0.071	Manual	5939099.751	1.527
3422	16:57:36	0.600	45.586	0.072	Manual	5939098.498	1.527
3423	16:57:37	0.583	45.586	0.072	Manual	5939097.279	1.526
3424	16:57:38	0.568	45.586	0.073	Manual	5939096.084	1.526
3425	16:57:39	0.551	45.586	0.073	Manual	5939094.942	1.526
3426	16:57:40	0.537	45.586	0.074	Manual	5939093.811	1.525
3427	16:57:41	0.525	45.586	0.074	Manual	5939092.697	1.525
3428	16:57:42	0.515	45.586	0.075	Manual	5939091.586	1.524
3429	16:57:43	0.512	45.586	0.075	Manual	5939090.475	1.524
3430	16:57:44	0.510	45.586	0.076	Manual	5939089.361	1.524
3431	16:57:45	0.507	45.586	0.076	Manual	5939088.268	1.523
3432	16:57:46	0.501	45.586	0.077	Manual	5939087.217	1.523
3433	16:57:47	0.488	45.586	0.077	Manual	5939086.215	1.522
3434	16:57:48	0.464	45.586	0.078	Manual	5939085.314	1.522
3435	16:57:49	0.436	45.586	0.078	Manual	5939084.465	1.522
3436	16:57:50	0.406	45.586	0.079	Manual	5939083.672	1.521
3437	16:57:51	0.378	45.586	0.079	Manual	5939082.914	1.521
3438	16:57:52	0.357	45.586	0.079	Manual	5939082.195	1.521
3439	16:57:53	0.340	45.586	0.080	Manual	5939081.496	1.521
3440	16:57:54	0.327	45.586	0.080	Manual	5939080.819	1.520
3441	16:57:55	0.316	45.586	0.080	Manual	5939080.155	1.520
3442	16:57:56	0.308	45.586	0.081	Manual	5939079.509	1.520
3443	16:57:57	0.299	45.586	0.081	Manual	5939078.884	1.520
3444	16:57:58	0.291	45.586	0.081	Manual	5939078.283	1.519
3445	16:57:59	0.282	45.586	0.082	Manual	5939077.697	1.519
3446	16:58:00	0.272	45.586	0.082	Manual	5939077.138	1.519
3447	16:58:01	0.264	45.586	0.082	Manual	5939076.582	1.519
3448	16:58:02	0.256	45.586	0.082	Manual	5939076.048	1.518
3449	16:58:03	0.249	45.586	0.083	Manual	5939075.528	1.518
3450	16:58:04	0.242	45.586	0.083	Manual	5939075.025	1.518
3451	16:58:05	0.235	45.586	0.083	Manual	5939074.532	1.518
3452	16:58:06	0.227	45.586	0.083	Manual	5939074.064	1.518
3453	16:58:07	0.219	45.586	0.084	Manual	5939073.617	1.517
3454	16:58:08	0.211	45.586	0.084	Manual	5939073.188	1.517
3455	16:58:09	0.201	45.586	0.084	Manual	5939072.779	1.517
3456	16:58:10	0.194	45.586	0.084	Manual	5939072.374	1.517
3457	16:58:11	0.186	45.586	0.084	Manual	5939071.997	1.517
3458	16:58:12	0.179	45.586	0.085	Manual	5939071.627	1.516
3459	16:58:13	0.174	45.586	0.085	Manual	5939071.260	1.516
3460	16:58:14	0.167	45.586	0.085	Manual	5939070.914	1.516
3461	16:58:15	0.162	45.586	0.085	Manual	5939070.579	1.516
3462	16:58:16	0.158	45.586	0.085	Manual	5939070.251	1.516
3463	16:58:17	0.150	45.586	0.085	Manual	5939069.947	1.515
3464	16:58:18	0.145	45.586	0.086	Manual	5939069.650	1.515
3465	16:58:19	0.139	45.586	0.086	Manual	5939069.364	1.515
3466	16:58:20	0.133	45.586	0.086	Manual	5939069.091	1.515
3467	16:58:21	0.127	45.586	0.086	Manual	5939068.836	1.515
3468	16:58:22	0.122	45.586	0.086	Manual	5939068.581	1.515
3469	16:58:23	0.116	45.586	0.086	Manual	5939068.351	1.514
3470	16:58:24	0.112	45.586	0.086	Manual	5939068.117	1.514
3471	16:58:25	0.107	45.586	0.086	Manual	5939067.900	1.514
3472	16:58:26	0.103	45.586	0.087	Manual	5939067.684	1.514
3473	16:58:27	0.099	45.586	0.087	Manual	5939067.488	1.514
3474	16:58:28	0.095	45.586	0.087	Manual	5939067.289	1.514
3475	16:58:29	0.092	45.586	0.087	Manual	5939067.100	1.513
3476	16:58:30	0.088	45.586	0.087	Manual	5939066.919	1.513
3477	16:58:31	0.084	45.586	0.087	Manual	5939066.751	1.513
3478	16:58:32	0.082	45.586	0.087	Manual	5939066.577	1.513
3479	16:58:33	0.079	45.586	0.087	Manual	5939066.412	1.513
3480	16:58:34	0.077	45.586	0.087	Manual	5939066.248	1.513
3481	16:58:35	0.076	45.586	0.087	Manual	5939066.084	1.512
3482	16:58:36	0.075	45.586	0.087	Manual	5939065.923	1.512
3483	16:58:37	0.074	45.586	0.088	Manual	5939065.766	1.512
3484	16:58:38	0.073	45.586	0.088	Manual	5939065.609	1.512
3485	16:58:39	0.072	45.586	0.088	Manual	5939065.452	1.512
3486	16:58:40	0.072	45.586	0.088	Manual	5939065.295	1.512
