	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1991	14:29:35	0.865	31.631	0.029	Manual	5955139.725	1.232
1992	14:29:36	0.865	31.631	0.030	Manual	5955136.574	1.232
1993	14:29:37	0.865	31.631	0.031	Manual	5955133.421	1.232
1994	14:29:38	0.865	31.631	0.031	Manual	5955130.267	1.232
1995	14:29:39	0.875	31.631	0.032	Manual	5955127.099	1.232
1996	14:29:40	0.884	31.631	0.033	Manual	5955123.928	1.232
1997	14:29:41	0.884	31.631	0.034	Manual	5955120.753	1.232
1998	14:29:42	0.875	31.631	0.035	Manual	5955117.575	1.232
1999	14:29:43	0.894	31.631	0.036	Manual	5955114.383	1.232
2000	14:29:44	0.875	31.631	0.037	Manual	5955111.205	1.232
2001	14:29:45	0.875	31.631	0.038	Manual	5955108.013	1.232
2002	14:29:46	0.884	31.631	0.038	Manual	5955104.807	1.232
2003	14:29:47	0.875	31.631	0.039	Manual	5955101.604	1.233
2004	14:29:48	0.894	31.631	0.040	Manual	5955098.388	1.233
2005	14:29:49	0.894	31.631	0.041	Manual	5955095.171	1.233
2006	14:29:50	0.884	31.631	0.042	Manual	5955091.955	1.233
2007	14:29:51	0.894	31.631	0.043	Manual	5955088.724	1.233
2008	14:29:52	0.894	31.631	0.044	Manual	5955085.494	1.233
2009	14:29:53	0.904	31.631	0.045	Manual	5955082.249	1.233
2010	14:29:54	0.884	31.631	0.045	Manual	5955079.012	1.233
2011	14:29:55	0.884	31.631	0.046	Manual	5955075.760	1.233
2012	14:29:56	0.904	31.631	0.047	Manual	5955072.502	1.233
2013	14:29:57	0.884	31.631	0.048	Manual	5955069.243	1.233
2014	14:29:58	0.904	31.631	0.049	Manual	5955065.974	1.234
2015	14:29:59	0.904	31.631	0.050	Manual	5955062.709	1.234
2016	14:30:00	0.913	31.631	0.051	Manual	5955059.436	1.234
2017	14:30:01	0.894	31.631	0.052	Manual	5955056.167	1.234
2018	14:30:02	0.894	31.631	0.053	Manual	5955052.895	1.234
2019	14:30:03	0.894	31.631	0.054	Manual	5955049.612	1.234
2020	14:30:04	0.904	31.631	0.054	Manual	5955046.322	1.234
2021	14:30:05	0.913	31.631	0.055	Manual	5955043.029	1.234
2022	14:30:06	0.904	31.631	0.056	Manual	5955039.725	1.234
2023	14:30:07	0.913	31.631	0.057	Manual	5955036.428	1.234
2024	14:30:08	0.913	31.631	0.058	Manual	5955033.124	1.234
2025	14:30:09	0.913	31.631	0.059	Manual	5955029.817	1.235
2026	14:30:10	0.904	31.631	0.060	Manual	5955026.513	1.235
2027	14:30:11	0.913	31.631	0.061	Manual	5955023.192	1.235
2028	14:30:12	0.904	31.631	0.062	Manual	5955019.874	1.235
2029	14:30:13	0.913	31.631	0.063	Manual	5955016.549	1.235
2030	14:30:14	0.913	31.631	0.064	Manual	5955013.228	1.235
2031	14:30:15	0.913	31.631	0.065	Manual	5955009.896	1.235
2032	14:30:16	0.923	31.631	0.065	Manual	5955006.561	1.235
2033	14:30:17	0.933	31.631	0.066	Manual	5955003.215	1.235
2034	14:30:18	0.923	31.631	0.067	Manual	5954999.879	1.235
2035	14:30:19	0.923	31.631	0.068	Manual	5954996.534	1.236
2036	14:30:20	0.913	31.631	0.069	Manual	5954993.184	1.236
2037	14:30:21	0.913	31.631	0.070	Manual	5954989.842	1.236
2038	14:30:22	0.923	31.631	0.071	Manual	5954986.489	1.236
2039	14:30:23	0.923	31.631	0.072	Manual	5954983.133	1.236
2040	14:30:24	0.933	31.631	0.073	Manual	5954979.763	1.236
2041	14:30:25	0.923	31.631	0.074	Manual	5954976.403	1.236
2042	14:30:26	0.923	31.631	0.075	Manual	5954973.033	1.236
2043	14:30:27	0.933	31.631	0.076	Manual	5954969.656	1.236
2044	14:30:28	0.942	31.631	0.077	Manual	5954966.279	1.236
2045	14:30:29	0.923	31.631	0.077	Manual	5954962.898	1.236
2046	14:30:30	0.952	31.631	0.078	Manual	5954959.500	1.237
2047	14:30:31	0.942	31.631	0.079	Manual	5954956.122	1.237
2048	14:30:32	0.933	31.631	0.080	Manual	5954952.742	1.237
2049	14:30:33	0.942	31.631	0.081	Manual	5954949.340	1.237
2050	14:30:34	0.933	31.631	0.082	Manual	5954945.935	1.237
2051	14:30:35	0.933	31.631	0.083	Manual	5954942.526	1.237
2052	14:30:36	0.942	31.631	0.084	Manual	5954939.121	1.237
2053	14:30:37	0.933	31.631	0.085	Manual	5954935.713	1.237
2054	14:30:38	0.942	31.631	0.086	Manual	5954932.304	1.237
2055	14:30:39	0.952	31.631	0.087	Manual	5954928.885	1.237
2056	14:30:40	0.942	31.631	0.088	Manual	5954925.469	1.238
2057	14:30:41	0.952	31.631	0.089	Manual	5954922.036	1.238
2058	14:30:42	0.933	31.631	0.090	Manual	5954918.620	1.238
2059	14:30:43	0.952	31.631	0.091	Manual	5954915.180	1.238
2060	14:30:44	0.942	31.631	0.092	Manual	5954911.751	1.238
2061	14:30:45	0.952	31.631	0.092	Manual	5954908.311	1.238
2062	14:30:46	0.942	31.631	0.093	Manual	5954904.867	1.238
2063	14:30:47	0.942	31.631	0.094	Manual	5954901.431	1.238
2064	14:30:48	0.952	31.631	0.095	Manual	5954897.983	1.238
2065	14:30:49	0.933	31.631	0.096	Manual	5954894.543	1.238
2066	14:30:50	0.961	31.631	0.097	Manual	5954891.082	1.239
2067	14:30:51	0.952	31.631	0.098	Manual	5954887.625	1.239
2068	14:30:52	0.952	31.631	0.099	Manual	5954884.171	1.239
2069	14:30:53	0.942	31.631	0.100	Manual	5954880.713	1.239
2070	14:30:54	0.942	31.631	0.101	Manual	5954877.256	1.239
2071	14:30:55	0.961	31.631	0.102	Manual	5954873.788	1.239
2072	14:30:56	0.942	31.631	0.103	Manual	5954870.323	1.239
2073	14:30:57	0.961	31.631	0.104	Manual	5954866.859	1.239
2074	14:30:58	0.961	31.631	0.105	Manual	5954863.401	1.239
2075	14:30:59	0.961	31.631	0.106	Manual	5954859.916	1.239
2076	14:31:00	0.961	31.631	0.107	Manual	5954856.437	1.240
2077	14:31:01	0.952	31.631	0.108	Manual	5954852.945	1.240
2078	14:31:02	0.942	31.631	0.109	Manual	5954849.459	1.240
2079	14:31:03	0.971	31.631	0.110	Manual	5954845.963	1.240
2080	14:31:04	0.961	31.631	0.111	Manual	5954842.474	1.240
2081	14:31:05	0.961	31.631	0.112	Manual	5954838.975	1.240
2082	14:31:06	0.952	31.631	0.113	Manual	5954835.475	1.240
2083	14:31:07	0.971	31.631	0.113	Manual	5954831.979	1.240
2084	14:31:08	0.971	31.631	0.114	Manual	5954828.477	1.240
2085	14:31:09	0.971	31.631	0.115	Manual	5954824.974	1.240
2086	14:31:10	0.961	31.631	0.116	Manual	5954821.460	1.241
2087	14:31:11	0.942	31.631	0.117	Manual	5954817.954	1.241
2088	14:31:12	0.961	31.631	0.118	Manual	5954814.426	1.241
2089	14:31:13	0.971	31.631	0.119	Manual	5954810.892	1.241
2090	14:31:14	0.961	31.631	0.120	Manual	5954807.372	1.241
2091	14:31:15	0.961	31.631	0.121	Manual	5954803.841	1.241
2092	14:31:16	0.971	31.631	0.122	Manual	5954800.320	1.241
2093	14:31:17	0.981	31.631	0.123	Manual	5954796.786	1.241
2094	14:31:18	0.981	31.631	0.124	Manual	5954793.248	1.241
2095	14:31:19	0.981	31.631	0.125	Manual	5954789.717	1.241
2096	14:31:20	0.971	31.631	0.126	Manual	5954786.186	1.242
2097	14:31:21	0.971	31.631	0.127	Manual	5954782.652	1.242
2098	14:31:22	0.981	31.631	0.128	Manual	5954779.107	1.242
2099	14:31:23	0.971	31.631	0.129	Manual	5954775.562	1.242
2100	14:31:24	0.981	31.631	0.130	Manual	5954772.017	1.242
2101	14:31:25	0.981	31.631	0.131	Manual	5954768.462	1.242
2102	14:31:26	0.971	31.631	0.132	Manual	5954764.924	1.242
2103	14:31:27	0.971	31.631	0.133	Manual	5954761.372	1.242
2104	14:31:28	0.981	31.631	0.134	Manual	5954757.814	1.242
2105	14:31:29	0.981	31.631	0.135	Manual	5954754.258	1.242
2106	14:31:30	0.971	31.631	0.136	Manual	5954750.706	1.243
2107	14:31:31	0.981	31.631	0.137	Manual	5954747.141	1.243
2108	14:31:32	0.971	31.631	0.138	Manual	5954743.578	1.243
2109	14:31:33	0.971	31.631	0.139	Manual	5954740.020	1.243
2110	14:31:34	0.981	31.631	0.140	Manual	5954736.461	1.243
2111	14:31:35	0.981	31.631	0.141	Manual	5954732.905	1.243
2112	14:31:36	0.971	31.631	0.142	Manual	5954729.336	1.243
2113	14:31:37	0.981	31.631	0.143	Manual	5954725.770	1.243
2114	14:31:38	0.971	31.631	0.144	Manual	5954722.211	1.243
2115	14:31:39	0.971	31.631	0.145	Manual	5954718.653	1.243
2116	14:31:40	0.990	31.631	0.146	Manual	5954715.087	1.243
2117	14:31:41	0.981	31.631	0.147	Manual	5954711.521	1.244
2118	14:31:42	0.990	31.631	0.148	Manual	5954707.952	1.244
2119	14:31:43	0.981	31.631	0.149	Manual	5954704.389	1.244
2120	14:31:44	0.981	31.631	0.150	Manual	5954700.831	1.244
2121	14:31:45	0.981	31.631	0.151	Manual	5954697.268	1.244
2122	14:31:46	0.981	31.631	0.152	Manual	5954693.692	1.244
2123	14:31:47	1.000	31.631	0.153	Manual	5954690.123	1.244
2124	14:31:48	0.971	31.631	0.154	Manual	5954686.564	1.244
2125	14:31:49	0.981	31.631	0.155	Manual	5954682.991	1.244
2126	14:31:50	0.990	31.631	0.155	Manual	5954679.418	1.244
2127	14:31:51	0.971	31.631	0.156	Manual	5954675.846	1.245
2128	14:31:52	0.981	31.631	0.157	Manual	5954672.287	1.245
2129	14:31:53	0.981	31.631	0.158	Manual	5954668.717	1.245
2130	14:31:54	0.981	31.631	0.159	Manual	5954665.138	1.245
2131	14:31:55	0.990	31.631	0.160	Manual	5954661.561	1.245
2132	14:31:56	0.981	31.631	0.161	Manual	5954657.989	1.245
2133	14:31:57	1.000	31.631	0.162	Manual	5954654.409	1.245
2134	14:31:58	0.981	31.631	0.163	Manual	5954650.822	1.245
2135	14:31:59	0.990	31.631	0.164	Manual	5954647.256	1.245
2136	14:32:00	0.981	31.631	0.165	Manual	5954643.670	1.245
2137	14:32:01	0.990	31.631	0.166	Manual	5954640.083	1.246
2138	14:32:02	0.990	31.631	0.167	Manual	5954636.500	1.246
2139	14:32:03	1.000	31.631	0.168	Manual	5954632.906	1.246
2140	14:32:04	0.990	31.631	0.169	Manual	5954629.323	1.246
2141	14:32:05	0.990	31.631	0.170	Manual	5954625.729	1.246
2142	14:32:06	0.990	31.631	0.171	Manual	5954622.128	1.246
2143	14:32:07	0.981	31.631	0.172	Manual	5954618.531	1.246
2144	14:32:08	0.981	31.631	0.173	Manual	5954614.941	1.246
2145	14:32:09	0.990	31.631	0.174	Manual	5954611.347	1.246
2146	14:32:10	1.000	31.631	0.175	Manual	5954607.746	1.246
2147	14:32:11	1.000	31.631	0.176	Manual	5954604.142	1.247
2148	14:32:12	0.981	31.631	0.177	Manual	5954600.548	1.247
2149	14:32:13	0.990	31.631	0.178	Manual	5954596.940	1.247
2150	14:32:14	0.990	31.631	0.179	Manual	5954593.340	1.247
2151	14:32:15	1.000	31.631	0.180	Manual	5954589.732	1.247
2152	14:32:16	1.000	31.631	0.181	Manual	5954586.124	1.247
2153	14:32:17	0.990	31.631	0.182	Manual	5954582.524	1.247
2154	14:32:18	1.000	31.631	0.183	Manual	5954578.912	1.247
2155	14:32:19	0.990	31.631	0.184	Manual	5954575.308	1.247
2156	14:32:20	0.990	31.631	0.185	Manual	5954571.697	1.247
2157	14:32:21	0.981	31.631	0.186	Manual	5954568.089	1.248
2158	14:32:22	1.010	31.631	0.187	Manual	5954564.471	1.248
2159	14:32:23	1.000	31.631	0.188	Manual	5954560.870	1.248
2160	14:32:24	0.990	31.631	0.189	Manual	5954557.263	1.248
2161	14:32:25	0.990	31.631	0.190	Manual	5954553.655	1.248
2162	14:32:26	1.000	31.631	0.191	Manual	5954550.044	1.248
2163	14:32:27	0.990	31.631	0.192	Manual	5954546.432	1.248
2164	14:32:28	1.000	31.631	0.193	Manual	5954542.821	1.248
2165	14:32:29	0.990	31.631	0.194	Manual	5954539.210	1.248
2166	14:32:30	1.000	31.631	0.195	Manual	5954535.592	1.248
2167	14:32:31	1.000	31.631	0.196	Manual	5954531.977	1.249
2168	14:32:32	1.010	31.631	0.197	Manual	5954528.362	1.249
2169	14:32:33	1.000	31.631	0.198	Manual	5954524.755	1.249
2170	14:32:34	0.990	31.631	0.199	Manual	5954521.140	1.249
2171	14:32:35	1.000	31.631	0.200	Manual	5954517.522	1.249
2172	14:32:36	0.990	31.631	0.201	Manual	5954513.907	1.249
2173	14:32:37	1.019	31.631	0.202	Manual	5954510.289	1.249
2174	14:32:38	0.990	31.631	0.203	Manual	5954506.674	1.249
2175	14:32:39	0.990	31.631	0.204	Manual	5954503.060	1.249
2176	14:32:40	0.990	31.631	0.205	Manual	5954499.431	1.249
2177	14:32:41	0.990	31.631	0.206	Manual	5954495.813	1.250
2178	14:32:42	1.000	31.631	0.207	Manual	5954492.191	1.250
2179	14:32:43	1.000	31.631	0.208	Manual	5954488.566	1.250
2180	14:32:44	1.000	31.631	0.209	Manual	5954484.941	1.250
2181	14:32:45	1.000	31.631	0.210	Manual	5954481.319	1.250
2182	14:32:46	1.000	31.631	0.211	Manual	5954477.697	1.250
2183	14:32:47	1.000	31.631	0.212	Manual	5954474.065	1.250
2184	14:32:48	0.990	31.631	0.213	Manual	5954470.440	1.250
2185	14:32:49	1.000	31.631	0.214	Manual	5954466.804	1.250
2186	14:32:50	1.000	31.631	0.215	Manual	5954463.176	1.250
2187	14:32:51	0.990	31.631	0.216	Manual	5954459.544	1.251
2188	14:32:52	0.990	31.631	0.217	Manual	5954455.911	1.251
2189	14:32:53	1.000	31.631	0.218	Manual	5954452.283	1.251
2190	14:32:54	1.000	31.631	0.219	Manual	5954448.651	1.251
2191	14:32:55	1.000	31.631	0.220	Manual	5954445.018	1.251
2192	14:32:56	1.000	31.631	0.221	Manual	5954441.386	1.251
2193	14:32:57	1.000	31.631	0.222	Manual	5954437.751	1.251
2194	14:32:58	1.000	31.631	0.223	Manual	5954434.118	1.251
2195	14:32:59	1.000	31.631	0.224	Manual	5954430.486	1.251
2196	14:33:00	1.000	31.631	0.225	Manual	5954426.847	1.251
2197	14:33:01	1.010	31.631	0.226	Manual	5954423.212	1.251
2198	14:33:02	1.000	31.631	0.227	Manual	5954419.572	1.252
2199	14:33:03	1.010	31.631	0.228	Manual	5954415.933	1.252
2200	14:33:04	1.010	31.631	0.229	Manual	5954412.291	1.252
2201	14:33:05	1.010	31.631	0.230	Manual	5954408.648	1.252
2202	14:33:06	1.000	31.631	0.231	Manual	5954405.009	1.252
2203	14:33:07	0.990	31.631	0.232	Manual	5954401.377	1.252
2204	14:33:08	1.000	31.631	0.233	Manual	5954397.744	1.252
2205	14:33:09	1.000	31.631	0.234	Manual	5954394.105	1.252
2206	14:33:10	1.000	31.631	0.235	Manual	5954390.456	1.252
2207	14:33:11	1.000	31.631	0.236	Manual	5954386.824	1.252
2208	14:33:12	1.000	31.631	0.237	Manual	5954383.184	1.253
2209	14:33:13	0.990	31.631	0.238	Manual	5954379.552	1.253
2210	14:33:14	1.000	31.631	0.239	Manual	5954375.917	1.253
2211	14:33:15	1.000	31.631	0.240	Manual	5954372.277	1.253
2212	14:33:16	1.000	31.631	0.241	Manual	5954368.631	1.253
2213	14:33:17	0.990	31.631	0.242	Manual	5954364.992	1.253
2214	14:33:18	1.000	31.631	0.243	Manual	5954361.350	1.253
2215	14:33:19	1.019	31.631	0.244	Manual	5954357.710	1.253
2216	14:33:20	1.010	31.631	0.245	Manual	5954354.068	1.253
2217	14:33:21	0.990	31.631	0.246	Manual	5954350.432	1.253
2218	14:33:22	1.010	31.631	0.247	Manual	5954346.783	1.254
2219	14:33:23	1.010	31.631	0.248	Manual	5954343.140	1.254
2220	14:33:24	1.000	31.631	0.249	Manual	5954339.504	1.254
2221	14:33:25	1.000	31.631	0.250	Manual	5954335.865	1.254
2222	14:33:26	1.000	31.631	0.251	Manual	5954332.219	1.254
2223	14:33:27	1.000	31.631	0.252	Manual	5954328.583	1.254
2224	14:33:28	1.010	31.631	0.253	Manual	5954324.941	1.254
2225	14:33:29	1.000	31.631	0.254	Manual	5954321.302	1.254
2226	14:33:30	1.010	31.631	0.255	Manual	5954317.655	1.254
2227	14:33:31	1.000	31.631	0.256	Manual	5954314.013	1.254
2228	14:33:32	1.000	31.631	0.257	Manual	5954310.367	1.255
2229	14:33:33	1.000	31.631	0.258	Manual	5954306.728	1.255
2230	14:33:34	1.000	31.631	0.259	Manual	5954303.074	1.255
2231	14:33:35	1.010	31.631	0.260	Manual	5954299.428	1.255
2232	14:33:36	1.010	31.631	0.261	Manual	5954295.782	1.255
2233	14:33:37	1.010	31.631	0.262	Manual	5954292.129	1.255
2234	14:33:38	1.000	31.631	0.263	Manual	5954288.479	1.255
2235	14:33:39	1.000	31.631	0.264	Manual	5954284.830	1.255
2236	14:33:40	1.000	31.631	0.265	Manual	5954281.180	1.255
2237	14:33:41	1.010	31.631	0.266	Manual	5954277.524	1.255
2238	14:33:42	1.000	31.631	0.267	Manual	5954273.867	1.256
2239	14:33:43	1.019	31.631	0.268	Manual	5954270.207	1.256
2240	14:33:44	1.000	31.631	0.269	Manual	5954266.550	1.256
2241	14:33:45	1.010	31.631	0.270	Manual	5954262.897	1.256
2242	14:33:46	1.010	31.631	0.271	Manual	5954259.241	1.256
2243	14:33:47	1.019	31.631	0.272	Manual	5954255.573	1.256
2244	14:33:48	1.019	31.631	0.273	Manual	5954251.906	1.256
2245	14:33:49	1.038	31.631	0.274	Manual	5954248.243	1.256
2246	14:33:50	1.019	31.631	0.275	Manual	5954244.579	1.256
2247	14:33:51	1.010	31.631	0.276	Manual	5954240.912	1.256
2248	14:33:52	1.010	31.631	0.277	Manual	5954237.238	1.257
2249	14:33:53	1.010	31.631	0.278	Manual	5954233.574	1.257
2250	14:33:54	1.019	31.631	0.279	Manual	5954229.907	1.257
2251	14:33:55	1.010	31.631	0.280	Manual	5954226.247	1.257
2252	14:33:56	1.010	31.631	0.281	Manual	5954222.587	1.257
2253	14:33:57	1.010	31.631	0.282	Manual	5954218.920	1.257
2254	14:33:58	0.990	31.631	0.283	Manual	5954215.260	1.257
2255	14:33:59	1.010	31.631	0.284	Manual	5954211.593	1.257
2256	14:34:00	1.038	31.631	0.285	Manual	5954207.915	1.257
2257	14:34:01	1.019	31.631	0.286	Manual	5954204.241	1.257
2258	14:34:02	1.010	31.631	0.287	Manual	5954200.578	1.258
2259	14:34:03	1.000	31.631	0.288	Manual	5954196.911	1.258
2260	14:34:04	1.000	31.631	0.289	Manual	5954193.240	1.258
2261	14:34:05	1.010	31.631	0.290	Manual	5954189.569	1.258
2262	14:34:06	1.010	31.631	0.291	Manual	5954185.906	1.258
2263	14:34:07	1.000	31.631	0.292	Manual	5954182.239	1.258
2264	14:34:08	1.010	31.631	0.293	Manual	5954178.572	1.258
2265	14:34:09	1.010	31.631	0.294	Manual	5954174.905	1.258
2266	14:34:10	1.010	31.631	0.295	Manual	5954171.238	1.258
2267	14:34:11	1.010	31.631	0.296	Manual	5954167.567	1.258
2268	14:34:12	1.000	31.631	0.297	Manual	5954163.903	1.259
2269	14:34:13	1.010	31.631	0.298	Manual	5954160.233	1.259
2270	14:34:14	1.010	31.631	0.299	Manual	5954156.566	1.259
2271	14:34:15	1.010	31.631	0.300	Manual	5954152.902	1.259
2272	14:34:16	1.010	31.631	0.001	Manual	5954149.242	1.259
2273	14:34:17	1.010	31.581	0.002	Manual	5954145.575	1.259
2274	14:34:18	1.010	31.398	0.003	Manual	5954141.904	1.259
2275	14:34:19	1.010	30.919	0.004	Manual	5954138.241	1.259
2276	14:34:20	1.019	30.273	0.005	Manual	5954134.574	1.259
2277	14:34:21	1.000	28.587	0.006	Manual	5954130.917	1.259
2278	14:34:22	1.010	26.310	0.007	Manual	5954127.271	1.260
2279	14:34:23	0.990	22.310	0.008	Manual	5954123.646	1.260
2280	14:34:24	0.981	19.310	0.009	Manual	5954120.049	1.260
2281	14:34:25	0.962	15.310	0.010	Manual	5954116.504	1.260
2282	14:34:26	0.942	12.310	0.011	Manual	5954113.011	1.260
2283	14:34:27	0.942	8.310	0.012	Manual	5954109.575	1.260
2284	14:34:28	0.913	5.310	0.013	Manual	5954106.201	1.260
2285	14:34:29	0.904	1.310	0.013	Manual	5954102.894	1.260
2286	14:34:30	0.894	0.000	0.014	Manual	5954099.642	1.260
2287	14:34:31	0.846	0.000	0.015	Manual	5954096.467	1.260
2288	14:34:32	0.856	0.000	0.016	Manual	5954093.338	1.260
2289	14:34:33	0.827	0.000	0.017	Manual	5954090.272	1.261
2290	14:34:34	0.808	0.000	0.018	Manual	5954087.275	1.261
2291	14:34:35	0.808	0.000	0.019	Manual	5954084.328	1.261
2292	14:34:36	0.788	0.000	0.019	Manual	5954081.446	1.261
2293	14:34:37	0.769	0.000	0.020	Manual	5954078.631	1.261
2294	14:34:38	0.750	0.000	0.021	Manual	5954075.869	1.261
2295	14:34:39	0.740	0.000	0.022	Manual	5954073.162	1.261
2296	14:34:40	0.721	0.000	0.022	Manual	5954070.518	1.261
2297	14:34:41	0.692	0.000	0.023	Manual	5954067.934	1.261
2298	14:34:42	0.692	0.000	0.024	Manual	5954065.406	1.261
2299	14:34:43	0.673	0.000	0.024	Manual	5954062.940	1.261
2300	14:34:44	0.663	0.000	0.025	Manual	5954060.527	1.261
2301	14:34:45	0.635	0.000	0.026	Manual	5954058.183	1.261
2302	14:34:46	0.635	0.000	0.026	Manual	5954055.871	1.261
2303	14:34:47	0.615	0.000	0.027	Manual	5954053.636	1.261
2304	14:34:48	0.635	0.000	0.028	Manual	5954051.439	1.262
2305	14:34:49	0.587	0.000	0.028	Manual	5954049.312	1.262
2306	14:34:50	0.567	0.000	0.029	Manual	5954047.231	1.262
2307	14:34:51	0.558	0.000	0.029	Manual	5954045.195	1.262
2308	14:34:52	0.538	0.000	0.030	Manual	5954043.214	1.262
2309	14:34:53	0.529	0.000	0.030	Manual	5954041.280	1.262
2310	14:34:54	0.510	0.000	0.031	Manual	5954039.390	1.262
2311	14:34:55	0.510	0.000	0.031	Manual	5954037.557	1.262
2312	14:34:56	0.481	0.000	0.032	Manual	5954035.779	1.262
2313	14:34:57	0.471	0.000	0.032	Manual	5954034.036	1.262
2314	14:34:58	0.462	0.000	0.033	Manual	5954032.335	1.262
2315	14:34:59	0.452	0.000	0.033	Manual	5954030.683	1.262
2316	14:35:00	0.433	0.000	0.034	Manual	5954029.077	1.262
2317	14:35:01	0.423	0.000	0.034	Manual	5954027.519	1.262
2318	14:35:02	0.413	0.000	0.035	Manual	5954025.993	1.262
2319	14:35:03	0.404	0.000	0.035	Manual	5954024.512	1.262
2320	14:35:04	0.385	0.000	0.035	Manual	5954023.070	1.262
2321	14:35:05	0.385	0.000	0.036	Manual	5954021.666	1.262
2322	14:35:06	0.365	0.000	0.036	Manual	5954020.297	1.262
2323	14:35:07	0.356	0.000	0.037	Manual	5954018.973	1.262
2324	14:35:08	0.356	0.000	0.037	Manual	5954017.685	1.262
2325	14:35:09	0.337	0.000	0.037	Manual	5954016.434	1.262
2326	14:35:10	0.327	0.000	0.038	Manual	5954015.219	1.262
2327	14:35:11	0.308	0.000	0.038	Manual	5954014.038	1.262
2328	14:35:12	0.308	0.000	0.038	Manual	5954012.886	1.262
2329	14:35:13	0.308	0.000	0.039	Manual	5954011.768	1.262
2330	14:35:14	0.298	0.000	0.039	Manual	5954010.682	1.262
2331	14:35:15	0.288	0.000	0.039	Manual	5954009.631	1.262
2332	14:35:16	0.279	0.000	0.039	Manual	5954008.604	1.263
2333	14:35:17	0.269	0.000	0.040	Manual	5954007.612	1.263
2334	14:35:18	0.260	0.000	0.040	Manual	5954006.648	1.263
2335	14:35:19	0.260	0.000	0.040	Manual	5954005.709	1.263
2336	14:35:20	0.250	0.000	0.040	Manual	5954004.801	1.263
2337	14:35:21	0.231	0.000	0.041	Manual	5954003.914	1.263
2338	14:35:22	0.231	0.000	0.041	Manual	5954003.055	1.263
2339	14:35:23	0.221	0.000	0.041	Manual	5954002.216	1.263
2340	14:35:24	0.221	0.000	0.041	Manual	5954001.410	1.263
2341	14:35:25	0.212	0.000	0.042	Manual	5954000.620	1.263
2342	14:35:26	0.212	0.000	0.042	Manual	5953999.856	1.263
2343	14:35:27	0.202	0.000	0.042	Manual	5953999.115	1.263
2344	14:35:28	0.202	0.000	0.042	Manual	5953998.396	1.263
2345	14:35:29	0.183	0.000	0.042	Manual	5953997.711	1.263
2346	14:35:30	0.183	0.000	0.043	Manual	5953997.034	1.263
2347	14:35:31	0.183	0.000	0.043	Manual	5953996.374	1.263
2348	14:35:32	0.173	0.000	0.043	Manual	5953995.734	1.263
2349	14:35:33	0.163	0.000	0.043	Manual	5953995.120	1.263
2350	14:35:34	0.163	0.000	0.043	Manual	5953994.523	1.263
2351	14:35:35	0.154	0.000	0.043	Manual	5953993.943	1.263
2352	14:35:36	0.154	0.000	0.044	Manual	5953993.377	1.263
2353	14:35:37	0.144	0.000	0.044	Manual	5953992.829	1.263
2354	14:35:38	0.144	0.000	0.044	Manual	5953992.301	1.263
2355	14:35:39	0.135	0.000	0.044	Manual	5953991.788	1.263
2356	14:35:40	0.135	0.000	0.044	Manual	5953991.296	1.263
2357	14:35:41	0.125	0.000	0.044	Manual	5953990.814	1.263
2358	14:35:42	0.125	0.000	0.044	Manual	5953990.346	1.263
2359	14:35:43	0.115	0.000	0.045	Manual	5953989.892	1.263
2360	14:35:44	0.125	0.000	0.045	Manual	5953989.448	1.263
2361	14:35:45	0.115	0.000	0.045	Manual	5953989.025	1.263
2362	14:35:46	0.115	0.000	0.045	Manual	5953988.606	1.263
2363	14:35:47	0.106	0.000	0.045	Manual	5953988.208	1.263
2364	14:35:48	0.106	0.000	0.045	Manual	5953987.817	1.263
2365	14:35:49	0.115	0.000	0.045	Manual	5953987.440	1.263
2366	14:35:50	0.096	0.000	0.045	Manual	5953987.077	1.263
2367	14:35:51	0.096	0.000	0.045	Manual	5953986.724	1.263
2368	14:35:52	0.096	0.000	0.046	Manual	5953986.385	1.263
2369	14:35:53	0.087	0.000	0.046	Manual	5953986.057	1.263
2370	14:35:54	0.087	0.000	0.046	Manual	5953985.736	1.263
2371	14:35:55	0.077	0.000	0.046	Manual	5953985.425	1.263
2372	14:35:56	0.077	0.000	0.046	Manual	5953985.124	1.263
2373	14:35:57	0.067	0.000	0.046	Manual	5953984.831	1.263
2374	14:35:58	0.087	0.000	0.046	Manual	5953984.545	1.263
2375	14:35:59	0.067	0.000	0.046	Manual	5953984.276	1.263
2376	14:36:00	0.067	0.000	0.046	Manual	5953984.007	1.263
2377	14:36:01	0.067	0.000	0.046	Manual	5953983.752	1.263
2378	14:36:02	0.077	0.000	0.046	Manual	5953983.500	1.263
2379	14:36:03	0.067	0.000	0.046	Manual	5953983.259	1.263
2380	14:36:04	0.067	0.000	0.046	Manual	5953983.025	1.263
2381	14:36:05	0.058	0.000	0.047	Manual	5953982.795	1.263
2382	14:36:06	0.067	0.000	0.047	Manual	5953982.571	1.263
2383	14:36:07	0.067	0.000	0.047	Manual	5953982.358	1.263
2384	14:36:08	0.058	0.000	0.047	Manual	5953982.152	1.263
2385	14:36:09	0.048	0.000	0.047	Manual	5953981.953	1.263
2386	14:36:10	0.048	0.000	0.047	Manual	5953981.761	1.263
2387	14:36:11	0.048	0.000	0.047	Manual	5953981.573	1.263
