	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1182	16:24:11	0.002	34.146	0.001	Manual	5887154.307	2.339
1183	16:24:12	0.002	34.146	0.001	Manual	5887154.300	2.339
1184	16:24:13	0.002	34.146	0.001	Manual	5887154.293	2.339
1185	16:24:14	0.001	34.146	0.001	Manual	5887154.290	2.339
1186	16:24:15	0.003	34.146	0.001	Manual	5887154.279	2.339
1187	16:24:16	0.002	34.146	0.001	Manual	5887154.272	2.339
1188	16:24:17	0.002	34.146	0.001	Manual	5887154.265	2.339
1189	16:24:18	0.002	34.146	0.001	Manual	5887154.258	2.339
1190	16:24:19	0.002	34.146	0.001	Manual	5887154.251	2.339
1191	16:24:20	0.003	34.146	0.001	Manual	5887154.241	2.339
1192	16:24:21	0.002	34.146	0.001	Manual	5887154.234	2.339
1193	16:24:22	0.002	34.146	0.001	Manual	5887154.227	2.339
1194	16:24:23	0.002	34.146	0.001	Manual	5887154.220	2.339
1195	16:24:24	0.003	34.146	0.001	Manual	5887154.209	2.339
1196	16:24:25	0.002	34.146	0.001	Manual	5887154.202	2.339
1197	16:24:26	0.003	34.146	0.001	Manual	5887154.192	2.339
1198	16:24:27	0.002	34.146	0.001	Manual	5887154.185	2.339
1199	16:24:28	0.003	34.146	0.001	Manual	5887154.174	2.339
1200	16:24:29	0.002	34.146	0.001	Manual	5887154.167	2.339
1201	16:24:30	0.002	34.146	0.001	Manual	5887154.160	2.339
1202	16:24:31	0.002	34.146	0.001	Manual	5887154.153	2.339
1203	16:24:32	0.002	34.146	0.001	Manual	5887154.146	2.339
1204	16:24:33	0.003	34.146	0.001	Manual	5887154.136	2.339
1205	16:24:34	0.002	34.146	0.001	Manual	5887154.129	2.339
1206	16:24:35	0.003	34.146	0.001	Manual	5887154.118	2.339
1207	16:24:36	0.002	34.146	0.001	Manual	5887154.111	2.339
1208	16:24:37	0.002	34.146	0.001	Manual	5887154.104	2.339
1209	16:24:38	0.002	34.146	0.001	Manual	5887154.097	2.339
1210	16:24:39	0.003	34.146	0.001	Manual	5887154.087	2.339
1211	16:24:40	0.003	34.146	0.001	Manual	5887154.076	2.339
1212	16:24:41	0.003	34.146	0.001	Manual	5887154.066	2.339
1213	16:24:41	0.002	34.146	0.001	Manual	5887154.059	2.339
1214	16:24:43	0.003	34.146	0.001	Manual	5887154.049	2.339
1215	16:24:44	0.001	34.146	0.001	Manual	5887154.045	2.339
1216	16:24:45	0.003	34.146	0.001	Manual	5887154.035	2.339
1217	16:24:46	0.003	34.146	0.001	Manual	5887154.024	2.339
1218	16:24:46	0.001	34.146	0.001	Manual	5887154.021	2.339
1219	16:24:48	0.002	34.146	0.001	Manual	5887154.014	2.339
1220	16:24:49	0.002	34.146	0.001	Manual	5887154.007	2.339
1221	16:24:50	0.003	34.146	0.001	Manual	5887153.996	2.339
1222	16:24:51	0.002	34.146	0.001	Manual	5887153.989	2.339
1223	16:24:52	0.003	34.146	0.001	Manual	5887153.979	2.339
1224	16:24:53	0.003	34.146	0.001	Manual	5887153.968	2.339
1225	16:24:54	0.002	34.146	0.001	Manual	5887153.961	2.339
1226	16:24:55	0.002	34.146	0.001	Manual	5887153.954	2.339
1227	16:24:56	0.003	34.146	0.001	Manual	5887153.944	2.339
1228	16:24:57	0.001	34.146	0.001	Manual	5887153.940	2.339
1229	16:24:58	0.003	34.146	0.001	Manual	5887153.930	2.339
1230	16:24:59	0.003	34.146	0.001	Manual	5887153.919	2.339
1231	16:25:00	0.003	34.146	0.001	Manual	5887153.909	2.339
1232	16:25:01	0.002	34.146	0.001	Manual	5887153.902	2.339
1233	16:25:01	0.001	34.146	0.001	Manual	5887153.898	2.339
1234	16:25:02	0.003	34.146	0.001	Manual	5887153.888	2.339
1235	16:25:04	0.002	34.146	0.001	Manual	5887153.881	2.339
1236	16:25:04	0.003	34.146	0.001	Manual	5887153.870	2.339
1237	16:25:06	0.001	34.146	0.001	Manual	5887153.867	2.339
1238	16:25:07	0.003	34.146	0.001	Manual	5887153.856	2.339
1239	16:25:07	0.002	34.146	0.001	Manual	5887153.849	2.339
1240	16:25:09	0.002	34.146	0.001	Manual	5887153.842	2.339
1241	16:25:10	0.003	34.146	0.001	Manual	5887153.832	2.339
1242	16:25:11	0.003	34.146	0.001	Manual	5887153.822	2.339
1243	16:25:12	0.003	34.146	0.001	Manual	5887153.811	2.339
1244	16:25:13	0.003	34.146	0.001	Manual	5887153.801	2.339
1245	16:25:14	0.003	34.146	0.001	Manual	5887153.790	2.339
1246	16:25:15	0.002	34.146	0.001	Manual	5887153.783	2.339
1247	16:25:15	0.003	34.146	0.001	Manual	5887153.773	2.339
1248	16:25:17	0.003	34.146	0.001	Manual	5887153.762	2.339
1249	16:25:18	0.003	34.146	0.001	Manual	5887153.752	2.339
1250	16:25:19	0.003	34.146	0.001	Manual	5887153.741	2.339
1251	16:25:20	0.003	34.146	0.001	Manual	5887153.731	2.339
1252	16:25:21	0.003	34.146	0.001	Manual	5887153.720	2.339
1253	16:25:22	0.003	34.146	0.001	Manual	5887153.710	2.339
1254	16:25:23	0.003	34.146	0.001	Manual	5887153.699	2.339
1255	16:25:24	0.003	34.146	0.001	Manual	5887153.689	2.339
1256	16:25:24	0.003	34.146	0.001	Manual	5887153.678	2.339
1257	16:25:26	0.003	34.146	0.001	Manual	5887153.668	2.339
1258	16:25:27	0.003	34.146	0.001	Manual	5887153.657	2.339
1259	16:25:28	0.004	34.146	0.001	Manual	5887153.643	2.339
1260	16:25:29	0.002	34.146	0.001	Manual	5887153.636	2.339
1261	16:25:30	0.004	34.146	0.001	Manual	5887153.622	2.339
1262	16:25:31	0.004	34.146	0.001	Manual	5887153.608	2.339
1263	16:25:32	0.003	34.146	0.001	Manual	5887153.598	2.339
1264	16:25:33	0.003	34.146	0.001	Manual	5887153.588	2.339
1265	16:25:34	0.004	34.146	0.001	Manual	5887153.574	2.339
1266	16:25:35	0.003	34.146	0.001	Manual	5887153.563	2.339
1267	16:25:36	0.004	34.146	0.001	Manual	5887153.549	2.339
1268	16:25:37	0.003	34.146	0.001	Manual	5887153.539	2.339
1269	16:25:38	0.003	34.146	0.001	Manual	5887153.528	2.339
1270	16:25:38	0.004	34.146	0.001	Manual	5887153.514	2.339
1271	16:25:40	0.004	34.146	0.001	Manual	5887153.500	2.339
1272	16:25:40	0.004	34.146	0.001	Manual	5887153.486	2.339
1273	16:25:42	0.003	34.146	0.001	Manual	5887153.476	2.339
1274	16:25:42	0.002	34.146	0.001	Manual	5887153.469	2.339
1275	16:25:44	0.004	34.146	0.001	Manual	5887153.455	2.339
1276	16:25:45	0.003	34.146	0.001	Manual	5887153.444	2.339
1277	16:25:46	0.004	34.146	0.001	Manual	5887153.430	2.339
1278	16:25:47	0.003	34.146	0.001	Manual	5887153.420	2.339
1279	16:25:48	0.004	34.146	0.001	Manual	5887153.406	2.339
1280	16:25:49	0.003	34.146	0.001	Manual	5887153.395	2.339
1281	16:25:50	0.004	34.146	0.001	Manual	5887153.381	2.339
1282	16:25:51	0.003	34.146	0.001	Manual	5887153.371	2.339
1283	16:25:52	0.005	34.146	0.001	Manual	5887153.354	2.339
1284	16:25:53	0.003	34.146	0.001	Manual	5887153.343	2.339
1285	16:25:54	0.005	34.146	0.001	Manual	5887153.326	2.339
1286	16:25:55	0.002	34.146	0.001	Manual	5887153.319	2.339
1287	16:25:55	0.004	34.146	0.001	Manual	5887153.305	2.339
1288	16:25:56	0.004	34.146	0.001	Manual	5887153.291	2.339
1289	16:25:58	0.004	34.146	0.001	Manual	5887153.277	2.339
1290	16:25:59	0.003	34.146	0.001	Manual	5887153.266	2.339
1291	16:26:00	0.004	34.146	0.001	Manual	5887153.252	2.339
1292	16:26:00	0.003	34.146	0.001	Manual	5887153.242	2.339
1293	16:26:02	0.004	34.146	0.001	Manual	5887153.228	2.339
1294	16:26:03	0.003	34.146	0.001	Manual	5887153.217	2.339
1295	16:26:04	0.003	34.146	0.001	Manual	5887153.207	2.339
1296	16:26:05	0.004	34.146	0.001	Manual	5887153.193	2.339
1297	16:26:06	0.004	34.146	0.001	Manual	5887153.179	2.339
1298	16:26:07	0.004	34.146	0.001	Manual	5887153.165	2.339
1299	16:26:08	0.004	34.146	0.001	Manual	5887153.151	2.339
1300	16:26:09	0.003	34.146	0.001	Manual	5887153.141	2.339
1301	16:26:09	0.004	34.146	0.001	Manual	5887153.127	2.339
1302	16:26:10	0.004	34.146	0.001	Manual	5887153.113	2.339
1303	16:26:12	0.004	34.146	0.001	Manual	5887153.099	2.339
1304	16:26:13	0.004	34.146	0.001	Manual	5887153.085	2.339
1305	16:26:14	0.004	34.146	0.001	Manual	5887153.071	2.339
1306	16:26:15	0.004	34.146	0.001	Manual	5887153.057	2.339
1307	16:26:16	0.004	34.146	0.001	Manual	5887153.043	2.339
1308	16:26:17	0.003	34.146	0.001	Manual	5887153.032	2.339
1309	16:26:18	0.005	34.146	0.001	Manual	5887153.015	2.339
1310	16:26:19	0.004	34.146	0.001	Manual	5887153.001	2.339
1311	16:26:20	0.004	34.146	0.001	Manual	5887152.987	2.339
1312	16:26:21	0.005	34.146	0.001	Manual	5887152.969	2.339
1313	16:26:22	0.004	34.146	0.001	Manual	5887152.955	2.339
1314	16:26:23	0.004	34.146	0.001	Manual	5887152.941	2.339
1315	16:26:24	0.004	34.146	0.001	Manual	5887152.927	2.339
1316	16:26:25	0.005	34.146	0.001	Manual	5887152.910	2.339
1317	16:26:26	0.004	34.146	0.001	Manual	5887152.896	2.339
1318	16:26:27	0.005	34.146	0.001	Manual	5887152.879	2.339
1319	16:26:28	0.003	34.146	0.001	Manual	5887152.868	2.339
1320	16:26:29	0.004	34.146	0.001	Manual	5887152.854	2.339
1321	16:26:30	0.005	34.146	0.001	Manual	5887152.837	2.339
1322	16:26:31	0.004	34.146	0.001	Manual	5887152.823	2.339
1323	16:26:32	0.005	34.146	0.001	Manual	5887152.805	2.339
1324	16:26:33	0.004	34.146	0.001	Manual	5887152.791	2.339
1325	16:26:34	0.006	34.146	0.001	Manual	5887152.770	2.339
1326	16:26:35	0.005	34.146	0.001	Manual	5887152.753	2.339
1327	16:26:36	0.004	34.146	0.001	Manual	5887152.739	2.339
1328	16:26:37	0.005	34.146	0.001	Manual	5887152.721	2.339
1329	16:26:38	0.005	34.146	0.001	Manual	5887152.704	2.339
1330	16:26:39	0.006	34.146	0.001	Manual	5887152.683	2.339
1331	16:26:40	0.004	34.146	0.001	Manual	5887152.669	2.339
1332	16:26:40	0.005	34.146	0.001	Manual	5887152.652	2.339
1333	16:26:42	0.005	34.146	0.001	Manual	5887152.634	2.339
1334	16:26:43	0.005	34.146	0.002	Manual	5887152.617	2.339
1335	16:26:44	0.007	34.146	0.002	Manual	5887152.592	2.339
1336	16:26:45	0.004	34.146	0.002	Manual	5887152.578	2.339
1337	16:26:46	0.005	34.146	0.002	Manual	5887152.561	2.339
1338	16:26:46	0.006	34.146	0.002	Manual	5887152.540	2.339
1339	16:26:48	0.006	34.146	0.002	Manual	5887152.519	2.339
1340	16:26:49	0.004	34.146	0.002	Manual	5887152.505	2.339
1341	16:26:50	0.006	34.146	0.002	Manual	5887152.484	2.339
1342	16:26:51	0.006	34.146	0.002	Manual	5887152.463	2.339
1343	16:26:52	0.006	34.146	0.002	Manual	5887152.442	2.339
1344	16:26:53	0.006	34.146	0.002	Manual	5887152.421	2.339
1345	16:26:54	0.007	34.146	0.002	Manual	5887152.397	2.339
1346	16:26:55	0.005	34.146	0.002	Manual	5887152.379	2.339
1347	16:26:56	0.006	34.146	0.002	Manual	5887152.358	2.339
1348	16:26:57	0.006	34.146	0.002	Manual	5887152.337	2.340
1349	16:26:58	0.006	34.146	0.002	Manual	5887152.316	2.339
1350	16:26:59	0.006	34.146	0.002	Manual	5887152.295	2.340
1351	16:27:00	0.005	34.146	0.002	Manual	5887152.278	2.340
1352	16:27:01	0.006	34.146	0.002	Manual	5887152.257	2.339
1353	16:27:01	0.006	34.146	0.002	Manual	5887152.236	2.340
1354	16:27:03	0.007	34.146	0.002	Manual	5887152.212	2.340
1355	16:27:04	0.005	34.146	0.002	Manual	5887152.194	2.340
1356	16:27:05	0.006	34.146	0.002	Manual	5887152.173	2.340
1357	16:27:05	0.006	34.146	0.002	Manual	5887152.152	2.340
1358	16:27:07	0.006	34.146	0.002	Manual	5887152.131	2.340
1359	16:27:08	0.006	34.146	0.002	Manual	5887152.110	2.340
1360	16:27:09	0.007	34.146	0.002	Manual	5887152.086	2.340
1361	16:27:09	0.005	34.146	0.002	Manual	5887152.068	2.340
1362	16:27:11	0.007	34.146	0.002	Manual	5887152.044	2.340
1363	16:27:12	0.005	34.146	0.002	Manual	5887152.026	2.340
1364	16:27:13	0.006	34.146	0.002	Manual	5887152.005	2.340
1365	16:27:14	0.006	34.146	0.002	Manual	5887151.984	2.340
1366	16:27:15	0.006	34.146	0.002	Manual	5887151.964	2.340
1367	16:27:16	0.007	34.146	0.002	Manual	5887151.939	2.340
1368	16:27:17	0.006	34.146	0.002	Manual	5887151.918	2.340
1369	16:27:18	0.006	34.146	0.002	Manual	5887151.897	2.340
1370	16:27:19	0.006	34.146	0.002	Manual	5887151.876	2.340
1371	16:27:20	0.005	34.146	0.002	Manual	5887151.859	2.340
1372	16:27:21	0.006	34.146	0.002	Manual	5887151.838	2.340
1373	16:27:22	0.006	34.146	0.002	Manual	5887151.817	2.340
1374	16:27:23	0.005	34.146	0.002	Manual	5887151.799	2.340
1375	16:27:24	0.008	34.146	0.002	Manual	5887151.771	2.340
1376	16:27:25	0.006	34.146	0.002	Manual	5887151.751	2.340
1377	16:27:26	0.005	34.146	0.002	Manual	5887151.733	2.340
1378	16:27:27	0.007	34.146	0.002	Manual	5887151.709	2.340
1379	16:27:28	0.006	34.146	0.002	Manual	5887151.688	2.340
1380	16:27:29	0.007	34.146	0.002	Manual	5887151.663	2.340
1381	16:27:30	0.006	34.146	0.002	Manual	5887151.642	2.340
1382	16:27:31	0.006	34.146	0.002	Manual	5887151.621	2.340
1383	16:27:32	0.007	34.146	0.002	Manual	5887151.597	2.340
1384	16:27:33	0.006	34.146	0.002	Manual	5887151.576	2.340
1385	16:27:34	0.007	34.146	0.002	Manual	5887151.551	2.340
1386	16:27:35	0.006	34.146	0.002	Manual	5887151.530	2.340
1387	16:27:36	0.007	34.146	0.002	Manual	5887151.506	2.340
1388	16:27:37	0.006	34.146	0.002	Manual	5887151.485	2.340
1389	16:27:38	0.006	34.146	0.002	Manual	5887151.464	2.340
1390	16:27:39	0.007	34.146	0.002	Manual	5887151.440	2.340
1391	16:27:39	0.007	34.146	0.002	Manual	5887151.415	2.340
1392	16:27:41	0.006	34.146	0.002	Manual	5887151.394	2.340
1393	16:27:42	0.007	34.146	0.002	Manual	5887151.370	2.340
1394	16:27:43	0.007	34.146	0.002	Manual	5887151.345	2.340
1395	16:27:44	0.007	34.146	0.002	Manual	5887151.321	2.340
1396	16:27:45	0.008	34.146	0.002	Manual	5887151.293	2.340
1397	16:27:46	0.007	34.146	0.002	Manual	5887151.269	2.340
1398	16:27:47	0.007	34.146	0.002	Manual	5887151.244	2.340
1399	16:27:48	0.008	34.146	0.002	Manual	5887151.216	2.340
1400	16:27:49	0.006	34.146	0.002	Manual	5887151.195	2.340
1401	16:27:50	0.009	34.146	0.002	Manual	5887151.164	2.340
1402	16:27:51	0.006	34.146	0.002	Manual	5887151.143	2.340
1403	16:27:52	0.008	34.146	0.002	Manual	5887151.115	2.340
1404	16:27:53	0.007	34.146	0.002	Manual	5887151.090	2.340
1405	16:27:54	0.007	34.146	0.002	Manual	5887151.066	2.340
1406	16:27:55	0.008	34.146	0.002	Manual	5887151.038	2.340
1407	16:27:56	0.006	34.146	0.002	Manual	5887151.017	2.340
1408	16:27:57	0.008	34.146	0.002	Manual	5887150.989	2.340
1409	16:27:57	0.007	34.146	0.002	Manual	5887150.965	2.340
1410	16:27:59	0.008	34.146	0.002	Manual	5887150.937	2.340
1411	16:28:00	0.008	34.146	0.002	Manual	5887150.909	2.340
1412	16:28:01	0.008	34.146	0.002	Manual	5887150.881	2.340
1413	16:28:02	0.009	34.146	0.002	Manual	5887150.849	2.340
1414	16:28:03	0.008	34.146	0.002	Manual	5887150.822	2.340
1415	16:28:04	0.009	34.146	0.002	Manual	5887150.790	2.340
1416	16:28:05	0.009	34.146	0.002	Manual	5887150.759	2.340
1417	16:28:06	0.008	34.146	0.002	Manual	5887150.731	2.340
1418	16:28:07	0.008	34.146	0.002	Manual	5887150.703	2.340
1419	16:28:08	0.009	34.146	0.002	Manual	5887150.671	2.340
1420	16:28:09	0.008	34.146	0.002	Manual	5887150.643	2.340
1421	16:28:10	0.008	34.146	0.002	Manual	5887150.615	2.340
1422	16:28:11	0.009	34.146	0.002	Manual	5887150.584	2.340
1423	16:28:12	0.008	34.146	0.002	Manual	5887150.556	2.340
1424	16:28:13	0.008	34.146	0.002	Manual	5887150.528	2.340
1425	16:28:13	0.009	34.146	0.002	Manual	5887150.497	2.340
1426	16:28:14	0.008	34.146	0.002	Manual	5887150.469	2.340
1427	16:28:15	0.009	34.146	0.002	Manual	5887150.437	2.340
1428	16:28:17	0.009	34.146	0.002	Manual	5887150.406	2.340
1429	16:28:17	0.009	34.146	0.002	Manual	5887150.374	2.340
1430	16:28:19	0.008	34.146	0.002	Manual	5887150.347	2.340
1431	16:28:19	0.010	34.146	0.002	Manual	5887150.312	2.340
1432	16:28:21	0.009	34.146	0.002	Manual	5887150.280	2.340
1433	16:28:22	0.008	34.146	0.002	Manual	5887150.252	2.340
1434	16:28:23	0.010	34.146	0.002	Manual	5887150.217	2.340
1435	16:28:24	0.010	34.146	0.002	Manual	5887150.182	2.340
1436	16:28:24	0.009	34.146	0.002	Manual	5887150.151	2.340
1437	16:28:26	0.009	34.146	0.002	Manual	5887150.120	2.340
1438	16:28:27	0.010	34.146	0.002	Manual	5887150.085	2.340
1439	16:28:28	0.009	34.146	0.002	Manual	5887150.053	2.340
1440	16:28:29	0.011	34.146	0.002	Manual	5887150.015	2.340
1441	16:28:29	0.010	34.146	0.002	Manual	5887149.980	2.340
1442	16:28:31	0.011	34.146	0.002	Manual	5887149.941	2.340
1443	16:28:31	0.011	34.146	0.002	Manual	5887149.903	2.340
1444	16:28:33	0.011	34.146	0.002	Manual	5887149.865	2.340
1445	16:28:34	0.012	34.146	0.002	Manual	5887149.823	2.340
1446	16:28:35	0.011	34.146	0.002	Manual	5887149.784	2.340
1447	16:28:36	0.012	34.146	0.002	Manual	5887149.742	2.340
1448	16:28:37	0.011	34.146	0.002	Manual	5887149.704	2.340
1449	16:28:38	0.011	34.146	0.002	Manual	5887149.666	2.340
1450	16:28:39	0.011	34.146	0.002	Manual	5887149.627	2.340
1451	16:28:40	0.011	34.146	0.002	Manual	5887149.589	2.340
1452	16:28:41	0.012	34.146	0.002	Manual	5887149.547	2.340
1453	16:28:42	0.011	34.146	0.002	Manual	5887149.508	2.340
1454	16:28:43	0.011	34.146	0.002	Manual	5887149.470	2.340
1455	16:28:44	0.013	34.146	0.002	Manual	5887149.425	2.340
1456	16:28:45	0.013	34.146	0.002	Manual	5887149.379	2.340
1457	16:28:46	0.013	34.146	0.002	Manual	5887149.334	2.340
1458	16:28:47	0.013	34.146	0.002	Manual	5887149.288	2.340
1459	16:28:48	0.013	34.146	0.002	Manual	5887149.243	2.340
1460	16:28:49	0.015	34.146	0.002	Manual	5887149.191	2.340
1461	16:28:50	0.013	34.146	0.002	Manual	5887149.145	2.340
1462	16:28:51	0.014	34.146	0.003	Manual	5887149.096	2.340
1463	16:28:52	0.014	34.146	0.003	Manual	5887149.047	2.340
1464	16:28:53	0.014	34.146	0.003	Manual	5887148.998	2.340
1465	16:28:54	0.015	34.146	0.003	Manual	5887148.946	2.340
1466	16:28:55	0.015	34.146	0.003	Manual	5887148.894	2.340
1467	16:28:56	0.016	34.146	0.003	Manual	5887148.838	2.340
1468	16:28:57	0.015	34.146	0.003	Manual	5887148.785	2.340
1469	16:28:57	0.014	34.146	0.003	Manual	5887148.737	2.340
1470	16:28:59	0.015	34.146	0.003	Manual	5887148.684	2.340
1471	16:29:00	0.016	34.146	0.003	Manual	5887148.628	2.340
1472	16:29:01	0.016	34.146	0.003	Manual	5887148.572	2.340
1473	16:29:02	0.016	34.146	0.003	Manual	5887148.516	2.340
1474	16:29:03	0.018	34.146	0.003	Manual	5887148.454	2.340
1475	16:29:04	0.017	34.146	0.003	Manual	5887148.394	2.340
1476	16:29:05	0.017	34.146	0.003	Manual	5887148.335	2.340
1477	16:29:06	0.017	34.146	0.003	Manual	5887148.276	2.340
1478	16:29:06	0.019	34.146	0.003	Manual	5887148.209	2.340
1479	16:29:08	0.020	34.146	0.003	Manual	5887148.139	2.340
1480	16:29:09	0.019	34.146	0.003	Manual	5887148.073	2.340
1481	16:29:10	0.022	34.146	0.003	Manual	5887147.996	2.340
1482	16:29:11	0.021	34.146	0.003	Manual	5887147.923	2.340
1483	16:29:12	0.023	34.146	0.003	Manual	5887147.842	2.340
1484	16:29:13	0.023	34.146	0.003	Manual	5887147.762	2.340
1485	16:29:14	0.023	34.146	0.003	Manual	5887147.682	2.340
1486	16:29:15	0.026	34.146	0.003	Manual	5887147.591	2.340
1487	16:29:16	0.027	34.146	0.003	Manual	5887147.497	2.340
1488	16:29:17	0.029	34.146	0.003	Manual	5887147.395	2.340
1489	16:29:18	0.028	34.146	0.003	Manual	5887147.298	2.340
1490	16:29:19	0.029	34.146	0.003	Manual	5887147.196	2.340
1491	16:29:20	0.031	34.146	0.003	Manual	5887147.088	2.340
1492	16:29:21	0.031	34.146	0.003	Manual	5887146.980	2.340
1493	16:29:22	0.033	34.146	0.003	Manual	5887146.865	2.340
1494	16:29:22	0.036	34.146	0.003	Manual	5887146.739	2.340
1495	16:29:24	0.036	34.146	0.003	Manual	5887146.613	2.340
1496	16:29:25	0.034	34.146	0.003	Manual	5887146.494	2.340
1497	16:29:26	0.035	34.146	0.003	Manual	5887146.372	2.340
1498	16:29:27	0.040	34.146	0.003	Manual	5887146.232	2.340
1499	16:29:28	0.040	34.146	0.003	Manual	5887146.093	2.340
1500	16:29:29	0.042	34.146	0.003	Manual	5887145.946	2.340
1501	16:29:30	0.042	34.146	0.003	Manual	5887145.799	2.340
1502	16:29:31	0.042	34.146	0.003	Manual	5887145.653	2.340
1503	16:29:32	0.043	34.146	0.004	Manual	5887145.502	2.340
1504	16:29:33	0.043	34.146	0.004	Manual	5887145.352	2.340
1505	16:29:34	0.043	34.146	0.004	Manual	5887145.202	2.340
1506	16:29:34	0.047	34.146	0.004	Manual	5887145.038	2.340
1507	16:29:36	0.048	34.146	0.004	Manual	5887144.870	2.340
1508	16:29:36	0.051	34.146	0.004	Manual	5887144.692	2.340
1509	16:29:38	0.049	34.146	0.004	Manual	5887144.521	2.340
1510	16:29:39	0.049	34.146	0.004	Manual	5887144.350	2.340
1511	16:29:40	0.049	34.146	0.004	Manual	5887144.179	2.340
1512	16:29:41	0.046	34.146	0.004	Manual	5887144.018	2.340
1513	16:29:42	0.044	34.146	0.004	Manual	5887143.865	2.340
1514	16:29:43	0.048	34.146	0.004	Manual	5887143.697	2.340
1515	16:29:43	0.049	34.146	0.004	Manual	5887143.526	2.340
1516	16:29:45	0.043	34.146	0.004	Manual	5887143.376	2.340
1517	16:29:46	0.050	34.146	0.004	Manual	5887143.201	2.340
1518	16:29:47	0.052	34.146	0.004	Manual	5887143.019	2.340
1519	16:29:48	0.051	34.146	0.004	Manual	5887142.841	2.340
1520	16:29:48	0.056	34.146	0.004	Manual	5887142.646	2.340
1521	16:29:50	0.060	34.146	0.004	Manual	5887142.436	2.340
1522	16:29:51	0.060	34.146	0.004	Manual	5887142.227	2.340
1523	16:29:51	0.057	34.146	0.005	Manual	5887142.027	2.340
1524	16:29:53	0.054	34.146	0.005	Manual	5887141.839	2.340
1525	16:29:54	0.055	34.146	0.005	Manual	5887141.647	2.340
1526	16:29:55	0.057	34.146	0.005	Manual	5887141.448	2.340
1527	16:29:55	0.073	34.146	0.005	Manual	5887141.193	2.340
1528	16:29:57	0.126	34.146	0.005	Manual	5887140.753	2.340
1529	16:29:58	0.471	34.146	0.005	Manual	5887139.115	2.340
1530	16:29:59	0.952	34.146	0.006	Manual	5887135.804	2.340
1531	16:30:00	1.362	34.146	0.007	Manual	5887131.065	2.340
1532	16:30:01	1.756	34.146	0.009	Manual	5887124.956	2.340
1533	16:30:02	2.074	34.146	0.011	Manual	5887117.741	2.340
1534	16:30:03	2.305	34.146	0.013	Manual	5887109.722	2.340
1535	16:30:04	2.469	34.146	0.015	Manual	5887101.131	2.340
1536	16:30:05	2.587	34.146	0.018	Manual	5887092.131	2.340
1537	16:30:06	2.668	34.146	0.020	Manual	5887082.848	2.341
1538	16:30:07	2.699	34.146	0.023	Manual	5887073.457	2.341
1539	16:30:08	2.688	34.146	0.026	Manual	5887064.104	2.341
1540	16:30:09	2.670	34.146	0.028	Manual	5887054.814	2.341
1541	16:30:10	2.653	34.146	0.031	Manual	5887045.583	2.341
1542	16:30:11	2.634	34.146	0.034	Manual	5887036.419	2.341
1543	16:30:12	2.605	34.146	0.036	Manual	5887027.356	2.341
1544	16:30:13	2.562	34.146	0.039	Manual	5887018.440	2.341
1545	16:30:14	2.523	34.146	0.041	Manual	5887009.660	2.341
1546	16:30:15	2.470	34.146	0.044	Manual	5887001.065	2.341
1547	16:30:16	2.434	34.146	0.046	Manual	5886992.596	2.342
1548	16:30:17	2.441	34.146	0.049	Manual	5886984.102	2.342
1549	16:30:18	2.478	34.146	0.051	Manual	5886975.479	2.342
1550	16:30:19	2.504	34.146	0.054	Manual	5886966.765	2.342
1551	16:30:20	2.533	34.146	0.056	Manual	5886957.950	2.342
1552	16:30:21	2.552	34.146	0.059	Manual	5886949.069	2.342
1553	16:30:22	2.573	34.146	0.061	Manual	5886940.114	2.342
1554	16:30:23	2.585	34.146	0.064	Manual	5886931.118	2.342
1555	16:30:23	2.603	34.146	0.067	Manual	5886922.062	2.342
1556	16:30:25	2.616	34.146	0.069	Manual	5886912.961	2.342
1557	16:30:26	2.626	34.146	0.072	Manual	5886903.824	2.343
1558	16:30:26	2.636	34.146	0.074	Manual	5886894.653	2.343
