	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2000	11:32:18	0.845	29.493	0.117	Manual	5870121.029	2.531
2001	11:32:19	0.845	29.493	0.118	Manual	5870117.918	2.531
2002	11:32:20	0.845	29.493	0.119	Manual	5870114.802	2.531
2003	11:32:21	0.845	29.493	0.120	Manual	5870111.684	2.532
2004	11:32:22	0.845	29.493	0.120	Manual	5870108.582	2.532
2005	11:32:23	0.835	29.493	0.121	Manual	5870105.467	2.532
2006	11:32:24	0.845	29.493	0.122	Manual	5870102.348	2.532
2007	11:32:25	0.854	29.493	0.123	Manual	5870099.240	2.532
2008	11:32:26	0.854	29.493	0.124	Manual	5870096.125	2.532
2009	11:32:27	0.845	29.493	0.125	Manual	5870093.006	2.532
2010	11:32:28	0.854	29.493	0.125	Manual	5870089.880	2.532
2011	11:32:29	0.845	29.493	0.126	Manual	5870086.733	2.532
2012	11:32:30	0.845	29.493	0.127	Manual	5870083.611	2.532
2013	11:32:31	0.854	29.493	0.128	Manual	5870080.478	2.532
2014	11:32:32	0.854	29.493	0.129	Manual	5870077.346	2.532
2015	11:32:33	0.845	29.493	0.130	Manual	5870074.213	2.532
2016	11:32:34	0.854	29.493	0.131	Manual	5870071.073	2.532
2017	11:32:35	0.854	29.493	0.131	Manual	5870067.937	2.532
2018	11:32:36	0.854	29.493	0.132	Manual	5870064.790	2.532
2019	11:32:37	0.845	29.493	0.133	Manual	5870061.647	2.532
2020	11:32:38	0.854	29.493	0.134	Manual	5870058.490	2.532
2021	11:32:39	0.864	29.493	0.135	Manual	5870055.336	2.532
2022	11:32:40	0.864	29.493	0.136	Manual	5870052.190	2.532
2023	11:32:41	0.854	29.493	0.137	Manual	5870049.039	2.532
2024	11:32:42	0.845	29.493	0.137	Manual	5870045.889	2.532
2025	11:32:43	0.854	29.493	0.138	Manual	5870042.742	2.532
2026	11:32:44	0.854	29.493	0.139	Manual	5870039.599	2.532
2027	11:32:45	0.854	29.493	0.140	Manual	5870036.463	2.532
2028	11:32:46	0.845	29.493	0.141	Manual	5870033.327	2.532
2029	11:32:47	0.864	29.493	0.142	Manual	5870030.177	2.532
2030	11:32:48	0.864	29.493	0.143	Manual	5870027.016	2.532
2031	11:32:49	0.854	29.493	0.143	Manual	5870023.866	2.532
2032	11:32:50	0.873	29.493	0.144	Manual	5870020.705	2.532
2033	11:32:51	0.854	29.493	0.145	Manual	5870017.555	2.532
2034	11:32:52	0.864	29.493	0.146	Manual	5870014.412	2.532
2035	11:32:53	0.864	29.493	0.147	Manual	5870011.247	2.533
2036	11:32:54	0.854	29.493	0.148	Manual	5870008.101	2.533
2037	11:32:55	0.864	29.493	0.149	Manual	5870004.947	2.533
2038	11:32:56	0.921	29.493	0.149	Manual	5870001.769	2.533
2039	11:32:57	0.864	29.493	0.150	Manual	5869998.615	2.533
2040	11:32:58	0.864	29.493	0.151	Manual	5869995.462	2.533
2041	11:32:59	0.854	29.493	0.152	Manual	5869992.304	2.533
2042	11:33:00	0.864	29.493	0.153	Manual	5869989.154	2.533
2043	11:33:01	0.864	29.493	0.154	Manual	5869985.993	2.533
2044	11:33:02	0.864	29.493	0.155	Manual	5869982.843	2.533
2045	11:33:03	0.854	29.493	0.155	Manual	5869979.686	2.533
2046	11:33:04	0.845	29.493	0.156	Manual	5869976.543	2.533
2047	11:33:05	0.854	29.493	0.157	Manual	5869973.400	2.533
2048	11:33:06	0.864	29.493	0.158	Manual	5869970.239	2.533
2049	11:33:07	0.854	29.493	0.159	Manual	5869967.089	2.533
2050	11:33:08	0.854	29.493	0.160	Manual	5869963.942	2.533
2051	11:33:09	0.864	29.493	0.161	Manual	5869960.785	2.533
2052	11:33:10	0.864	29.493	0.161	Manual	5869957.631	2.533
2053	11:33:11	0.864	29.493	0.162	Manual	5869954.485	2.533
2054	11:33:12	0.864	29.493	0.163	Manual	5869951.338	2.533
2055	11:33:13	0.854	29.493	0.164	Manual	5869948.167	2.533
2056	11:33:14	0.864	29.493	0.165	Manual	5869945.013	2.533
2057	11:33:15	0.845	29.493	0.166	Manual	5869941.877	2.533
2058	11:33:16	0.854	29.493	0.167	Manual	5869938.723	2.533
2059	11:33:17	0.845	29.493	0.167	Manual	5869935.583	2.533
2060	11:33:18	0.854	29.493	0.168	Manual	5869932.440	2.533
2061	11:33:19	0.854	29.493	0.169	Manual	5869929.293	2.533
2062	11:33:20	0.864	29.493	0.170	Manual	5869926.140	2.533
2063	11:33:21	0.854	29.493	0.171	Manual	5869922.990	2.533
2064	11:33:22	0.854	29.493	0.172	Manual	5869919.850	2.534
2065	11:33:23	0.845	29.493	0.173	Manual	5869916.714	2.534
2066	11:33:24	0.854	29.493	0.173	Manual	5869913.570	2.534
2067	11:33:25	0.864	29.493	0.174	Manual	5869910.431	2.534
2068	11:33:26	0.845	29.493	0.175	Manual	5869907.298	2.534
2069	11:33:27	0.854	29.493	0.176	Manual	5869904.162	2.534
2070	11:33:28	0.845	29.493	0.177	Manual	5869901.029	2.534
2071	11:33:29	0.854	29.493	0.178	Manual	5869897.896	2.534
2072	11:33:30	0.826	29.493	0.178	Manual	5869894.770	2.534
2073	11:33:31	0.845	29.493	0.179	Manual	5869891.631	2.534
2074	11:33:32	0.854	29.493	0.180	Manual	5869888.494	2.534
2075	11:33:33	0.854	29.493	0.181	Manual	5869885.362	2.534
2076	11:33:34	0.854	29.493	0.182	Manual	5869882.239	2.534
2077	11:33:35	0.854	29.493	0.183	Manual	5869879.093	2.534
2078	11:33:36	0.845	29.493	0.184	Manual	5869875.974	2.534
2079	11:33:37	0.845	29.493	0.184	Manual	5869872.824	2.534
2080	11:33:38	0.873	29.493	0.185	Manual	5869869.698	2.534
2081	11:33:39	0.835	29.493	0.186	Manual	5869866.586	2.534
2082	11:33:40	0.864	29.493	0.187	Manual	5869863.447	2.534
2083	11:33:41	0.845	29.493	0.188	Manual	5869860.324	2.534
2084	11:33:42	0.854	29.493	0.189	Manual	5869857.192	2.534
2085	11:33:43	0.826	29.493	0.190	Manual	5869854.052	2.534
2086	11:33:44	0.864	29.493	0.190	Manual	5869850.895	2.534
2087	11:33:45	0.854	29.493	0.191	Manual	5869847.758	2.534
2088	11:33:46	0.854	29.493	0.192	Manual	5869844.619	2.534
2089	11:33:47	0.845	29.493	0.193	Manual	5869841.486	2.534
2090	11:33:48	0.854	29.493	0.194	Manual	5869838.343	2.534
2091	11:33:49	0.854	29.493	0.195	Manual	5869835.193	2.534
2092	11:33:50	0.854	29.493	0.196	Manual	5869832.046	2.534
2093	11:33:51	0.854	29.493	0.196	Manual	5869828.913	2.534
2094	11:33:52	0.845	29.493	0.197	Manual	5869825.766	2.534
2095	11:33:53	0.854	29.493	0.198	Manual	5869822.616	2.534
2096	11:33:54	0.854	29.493	0.199	Manual	5869819.459	2.534
2097	11:33:55	0.854	29.493	0.200	Manual	5869816.305	2.535
2098	11:33:56	0.835	29.493	0.201	Manual	5869813.166	2.535
2099	11:33:57	0.864	29.493	0.202	Manual	5869810.005	2.535
2100	11:33:58	0.864	29.493	0.202	Manual	5869806.848	2.535
2101	11:33:59	0.854	29.493	0.203	Manual	5869803.691	2.535
2102	11:34:00	0.854	29.493	0.204	Manual	5869800.526	2.535
2103	11:34:01	0.864	29.493	0.205	Manual	5869797.369	2.535
2104	11:34:02	0.854	29.493	0.206	Manual	5869794.198	2.535
2105	11:34:03	0.845	29.493	0.207	Manual	5869791.048	2.535
2106	11:34:04	0.854	29.493	0.208	Manual	5869787.891	2.535
2107	11:34:05	0.864	29.493	0.208	Manual	5869784.730	2.535
2108	11:34:06	0.854	29.493	0.209	Manual	5869781.576	2.535
2109	11:34:07	0.854	29.493	0.210	Manual	5869778.419	2.535
2110	11:34:08	0.864	29.493	0.211	Manual	5869775.255	2.535
2111	11:34:09	0.854	29.493	0.212	Manual	5869772.098	2.535
2112	11:34:10	0.864	29.493	0.213	Manual	5869768.944	2.535
2113	11:34:11	0.854	29.493	0.214	Manual	5869765.794	2.535
2114	11:34:12	0.864	29.493	0.214	Manual	5869762.623	2.535
2115	11:34:13	0.854	29.493	0.215	Manual	5869759.462	2.535
2116	11:34:14	0.864	29.493	0.216	Manual	5869756.301	2.535
2117	11:34:15	0.854	29.493	0.217	Manual	5869753.137	2.535
2118	11:34:16	0.863	29.493	0.218	Manual	5869749.973	2.535
2119	11:34:17	0.863	29.493	0.219	Manual	5869746.812	2.535
2120	11:34:18	0.854	29.493	0.220	Manual	5869743.648	2.535
2121	11:34:19	0.854	29.493	0.220	Manual	5869740.484	2.535
2122	11:34:20	0.845	29.493	0.221	Manual	5869737.323	2.535
2123	11:34:21	0.854	29.493	0.222	Manual	5869734.166	2.535
2124	11:34:22	0.863	29.493	0.223	Manual	5869730.999	2.535
2125	11:34:23	0.854	29.493	0.224	Manual	5869727.841	2.535
2126	11:34:24	0.863	29.493	0.225	Manual	5869724.670	2.535
2127	11:34:25	0.863	29.493	0.226	Manual	5869721.510	2.535
2128	11:34:26	0.854	29.493	0.226	Manual	5869718.342	2.535
2129	11:34:27	0.863	29.493	0.227	Manual	5869715.174	2.535
2130	11:34:28	0.863	29.493	0.228	Manual	5869712.014	2.535
2131	11:34:29	0.854	29.493	0.229	Manual	5869708.853	2.536
2132	11:34:30	0.863	29.493	0.230	Manual	5869705.689	2.536
2133	11:34:31	0.854	29.493	0.231	Manual	5869702.528	2.536
2134	11:34:32	0.863	29.493	0.232	Manual	5869699.371	2.536
2135	11:34:33	0.854	29.493	0.232	Manual	5869696.214	2.536
2136	11:34:34	0.854	29.493	0.233	Manual	5869693.063	2.536
2137	11:34:35	0.844	29.493	0.234	Manual	5869689.903	2.536
2138	11:34:36	0.844	29.493	0.235	Manual	5869686.756	2.536
2139	11:34:37	0.854	29.493	0.236	Manual	5869683.599	2.536
2140	11:34:38	0.863	29.493	0.237	Manual	5869680.442	2.536
2141	11:34:39	0.854	29.493	0.238	Manual	5869677.291	2.536
2142	11:34:40	0.854	29.493	0.238	Manual	5869674.138	2.536
2143	11:34:41	0.854	29.493	0.239	Manual	5869670.988	2.536
2144	11:34:42	0.863	29.493	0.240	Manual	5869667.834	2.536
2145	11:34:43	0.854	29.493	0.241	Manual	5869664.687	2.536
2146	11:34:44	0.844	29.493	0.242	Manual	5869661.537	2.536
2147	11:34:45	0.854	29.493	0.243	Manual	5869658.390	2.536
2148	11:34:46	0.863	29.493	0.244	Manual	5869655.237	2.536
2149	11:34:47	0.844	29.493	0.244	Manual	5869652.093	2.536
2150	11:34:48	0.844	29.493	0.245	Manual	5869648.940	2.536
2151	11:34:49	0.863	29.493	0.246	Manual	5869645.789	2.536
2152	11:34:50	0.863	29.493	0.247	Manual	5869642.650	2.536
2153	11:34:51	0.854	29.493	0.248	Manual	5869639.503	2.536
2154	11:34:52	0.863	29.493	0.249	Manual	5869636.360	2.536
2155	11:34:53	0.854	29.493	0.250	Manual	5869633.220	2.536
2156	11:34:54	0.844	29.493	0.250	Manual	5869630.080	2.536
2157	11:34:55	0.854	29.493	0.251	Manual	5869626.934	2.536
2158	11:34:56	0.863	29.493	0.252	Manual	5869623.790	2.536
2159	11:34:57	0.854	29.493	0.253	Manual	5869620.651	2.536
2160	11:34:58	0.844	29.493	0.254	Manual	5869617.511	2.536
2161	11:34:59	0.854	29.493	0.255	Manual	5869614.340	2.536
2162	11:35:00	0.854	29.493	0.256	Manual	5869611.204	2.536
2163	11:35:01	0.844	29.493	0.256	Manual	5869608.060	2.536
2164	11:35:02	0.844	29.493	0.257	Manual	5869604.921	2.536
2165	11:35:03	0.854	29.493	0.258	Manual	5869601.781	2.536
2166	11:35:04	0.854	29.493	0.259	Manual	5869598.641	2.537
2167	11:35:05	0.873	29.493	0.260	Manual	5869595.498	2.537
2168	11:35:06	0.854	29.493	0.261	Manual	5869592.355	2.537
2169	11:35:07	0.854	29.493	0.261	Manual	5869589.219	2.537
2170	11:35:08	0.844	29.493	0.262	Manual	5869586.075	2.537
2171	11:35:09	0.854	29.493	0.263	Manual	5869582.936	2.537
2172	11:35:10	0.854	29.493	0.264	Manual	5869579.796	2.537
2173	11:35:11	0.854	29.493	0.265	Manual	5869576.656	2.537
2174	11:35:12	0.844	29.493	0.266	Manual	5869573.527	2.537
2175	11:35:13	0.854	29.493	0.267	Manual	5869570.391	2.537
2176	11:35:14	0.863	29.493	0.267	Manual	5869567.255	2.537
2177	11:35:15	0.854	29.493	0.268	Manual	5869564.118	2.537
2178	11:35:16	0.863	29.493	0.269	Manual	5869560.979	2.537
2179	11:35:17	0.854	29.493	0.270	Manual	5869557.842	2.537
2180	11:35:18	0.854	29.493	0.271	Manual	5869554.703	2.537
2181	11:35:19	0.854	29.493	0.272	Manual	5869551.566	2.537
2182	11:35:20	0.844	29.493	0.273	Manual	5869548.416	2.537
2183	11:35:21	0.854	29.493	0.273	Manual	5869545.270	2.537
2184	11:35:22	0.863	29.493	0.274	Manual	5869542.126	2.537
2185	11:35:23	0.863	29.493	0.275	Manual	5869538.973	2.537
2186	11:35:24	0.854	29.493	0.276	Manual	5869535.822	2.537
2187	11:35:25	0.863	29.493	0.277	Manual	5869532.658	2.537
2188	11:35:26	0.863	29.493	0.278	Manual	5869529.494	2.537
2189	11:35:27	0.854	29.493	0.279	Manual	5869526.333	2.537
2190	11:35:28	0.873	29.493	0.279	Manual	5869523.159	2.537
2191	11:35:29	0.863	29.493	0.280	Manual	5869519.981	2.537
2192	11:35:30	0.863	29.493	0.281	Manual	5869516.802	2.537
2193	11:35:31	0.854	29.493	0.282	Manual	5869513.638	2.537
2194	11:35:32	0.863	29.493	0.283	Manual	5869510.460	2.537
2195	11:35:33	0.863	29.493	0.284	Manual	5869507.286	2.538
2196	11:35:34	0.863	29.493	0.285	Manual	5869504.100	2.538
2197	11:35:35	0.863	29.493	0.285	Manual	5869500.922	2.538
2198	11:35:36	0.863	29.493	0.286	Manual	5869497.737	2.538
2199	11:35:37	0.863	29.493	0.287	Manual	5869494.552	2.538
2200	11:35:38	0.863	29.493	0.288	Manual	5869491.367	2.538
2201	11:35:39	0.882	29.493	0.289	Manual	5869488.171	2.538
2202	11:35:40	0.854	29.493	0.290	Manual	5869484.986	2.538
2203	11:35:41	0.873	29.493	0.291	Manual	5869481.794	2.538
2204	11:35:42	0.863	29.493	0.292	Manual	5869478.612	2.538
2205	11:35:43	0.863	29.493	0.292	Manual	5869475.434	2.538
2206	11:35:44	0.873	29.493	0.293	Manual	5869472.249	2.538
2207	11:35:45	0.863	29.493	0.294	Manual	5869469.061	2.538
2208	11:35:46	0.863	29.493	0.295	Manual	5869465.879	2.538
2209	11:35:47	0.863	29.493	0.296	Manual	5869462.711	2.538
2210	11:35:48	0.863	29.493	0.297	Manual	5869459.526	2.538
2211	11:35:49	0.863	29.493	0.298	Manual	5869456.348	2.538
2212	11:35:50	0.854	29.493	0.298	Manual	5869453.170	2.539
2213	11:35:51	0.873	29.493	0.299	Manual	5869449.978	2.539
2214	11:35:52	0.863	29.493	0.300	Manual	5869446.803	2.539
2215	11:35:53	0.854	29.493	0.000	Manual	5869443.625	2.539
2216	11:35:54	0.863	29.390	0.001	Manual	5869440.436	2.539
2217	11:35:55	0.863	29.279	0.002	Manual	5869437.258	2.539
2218	11:35:56	0.863	29.012	0.003	Manual	5869434.084	2.539
2219	11:35:57	0.854	28.348	0.004	Manual	5869430.912	2.539
2220	11:35:58	0.844	27.406	0.005	Manual	5869427.741	2.539
2221	11:35:59	0.854	25.068	0.006	Manual	5869424.581	2.539
2222	11:36:00	0.844	22.162	0.006	Manual	5869421.430	2.540
2223	11:36:01	0.844	18.162	0.007	Manual	5869418.287	2.540
2224	11:36:02	0.835	15.162	0.008	Manual	5869415.189	2.540
2225	11:36:03	0.835	11.162	0.009	Manual	5869412.137	2.540
2226	11:36:04	0.806	8.162	0.010	Manual	5869409.123	2.540
2227	11:36:05	0.787	4.162	0.011	Manual	5869406.165	2.540
2228	11:36:06	0.787	1.162	0.011	Manual	5869403.249	2.540
2229	11:36:07	0.768	0.000	0.012	Manual	5869400.381	2.540
2230	11:36:08	0.759	0.000	0.013	Manual	5869397.563	2.540
2231	11:36:09	0.749	0.000	0.014	Manual	5869394.786	2.541
2232	11:36:10	0.721	0.000	0.014	Manual	5869392.069	2.541
2233	11:36:11	0.721	0.000	0.015	Manual	5869389.398	2.541
2234	11:36:12	0.711	0.000	0.016	Manual	5869386.771	2.541
2235	11:36:13	0.693	0.000	0.016	Manual	5869384.197	2.541
2236	11:36:14	0.674	0.000	0.017	Manual	5869381.665	2.541
2237	11:36:15	0.655	0.000	0.018	Manual	5869379.182	2.541
2238	11:36:16	0.645	0.000	0.019	Manual	5869376.744	2.541
2239	11:36:17	0.645	0.000	0.019	Manual	5869374.342	2.541
2240	11:36:18	0.636	0.000	0.020	Manual	5869372.002	2.541
2241	11:36:19	0.617	0.000	0.020	Manual	5869369.700	2.542
2242	11:36:20	0.607	0.000	0.021	Manual	5869367.451	2.542
2243	11:36:21	0.598	0.000	0.022	Manual	5869365.247	2.542
2244	11:36:22	0.579	0.000	0.022	Manual	5869363.078	2.542
2245	11:36:23	0.560	0.000	0.023	Manual	5869360.962	2.542
2246	11:36:24	0.560	0.000	0.023	Manual	5869358.884	2.542
2247	11:36:25	0.550	0.000	0.024	Manual	5869356.851	2.542
2248	11:36:26	0.541	0.000	0.024	Manual	5869354.861	2.542
2249	11:36:27	0.531	0.000	0.025	Manual	5869352.915	2.542
2250	11:36:28	0.522	0.000	0.026	Manual	5869351.008	2.542
2251	11:36:29	0.503	0.000	0.026	Manual	5869349.150	2.542
2252	11:36:30	0.503	0.000	0.027	Manual	5869347.310	2.542
2253	11:36:31	0.484	0.000	0.027	Manual	5869345.525	2.542
2254	11:36:32	0.465	0.000	0.027	Manual	5869343.779	2.542
2255	11:36:33	0.465	0.000	0.028	Manual	5869342.075	2.542
2256	11:36:34	0.455	0.000	0.028	Manual	5869340.391	2.542
2257	11:36:35	0.436	0.000	0.029	Manual	5869338.767	2.542
2258	11:36:36	0.427	0.000	0.029	Manual	5869337.175	2.542
2259	11:36:37	0.417	0.000	0.030	Manual	5869335.624	2.542
2260	11:36:38	0.408	0.000	0.030	Manual	5869334.101	2.542
2261	11:36:39	0.398	0.000	0.030	Manual	5869332.621	2.542
2262	11:36:40	0.398	0.000	0.031	Manual	5869331.168	2.543
2263	11:36:41	0.379	0.000	0.031	Manual	5869329.750	2.543
2264	11:36:42	0.370	0.000	0.032	Manual	5869328.367	2.543
2265	11:36:43	0.351	0.000	0.032	Manual	5869327.019	2.543
2266	11:36:44	0.351	0.000	0.032	Manual	5869325.702	2.543
2267	11:36:45	0.351	0.000	0.033	Manual	5869324.417	2.543
2268	11:36:46	0.332	0.000	0.033	Manual	5869323.163	2.543
2269	11:36:47	0.332	0.000	0.033	Manual	5869321.937	2.543
2270	11:36:48	0.313	0.000	0.034	Manual	5869320.750	2.543
2271	11:36:49	0.313	0.000	0.034	Manual	5869319.587	2.543
2272	11:36:50	0.304	0.000	0.034	Manual	5869318.452	2.543
2273	11:36:51	0.294	0.000	0.035	Manual	5869317.345	2.543
2274	11:36:52	0.294	0.000	0.035	Manual	5869316.262	2.543
2275	11:36:53	0.285	0.000	0.035	Manual	5869315.197	2.543
2276	11:36:54	0.275	0.000	0.036	Manual	5869314.170	2.543
2277	11:36:55	0.275	0.000	0.036	Manual	5869313.168	2.543
2278	11:36:56	0.256	0.000	0.036	Manual	5869312.193	2.543
2279	11:36:57	0.256	0.000	0.036	Manual	5869311.236	2.543
2280	11:36:58	0.256	0.000	0.037	Manual	5869310.304	2.543
2281	11:36:59	0.247	0.000	0.037	Manual	5869309.403	2.543
2282	11:37:00	0.237	0.000	0.037	Manual	5869308.523	2.543
2283	11:37:01	0.218	0.000	0.037	Manual	5869307.667	2.543
2284	11:37:02	0.218	0.000	0.038	Manual	5869306.829	2.543
2285	11:37:03	0.218	0.000	0.038	Manual	5869306.012	2.543
2286	11:37:04	0.218	0.000	0.038	Manual	5869305.215	2.543
2287	11:37:05	0.218	0.000	0.038	Manual	5869304.430	2.543
2288	11:37:06	0.199	0.000	0.038	Manual	5869303.686	2.543
2289	11:37:07	0.199	0.000	0.039	Manual	5869302.942	2.543
2290	11:37:08	0.199	0.000	0.039	Manual	5869302.229	2.543
2291	11:37:09	0.190	0.000	0.039	Manual	5869301.538	2.543
2292	11:37:10	0.190	0.000	0.039	Manual	5869300.860	2.543
2293	11:37:11	0.171	0.000	0.039	Manual	5869300.197	2.543
2294	11:37:12	0.180	0.000	0.039	Manual	5869299.554	2.543
2295	11:37:13	0.161	0.000	0.040	Manual	5869298.918	2.543
2296	11:37:14	0.171	0.000	0.040	Manual	5869298.314	2.543
2297	11:37:15	0.152	0.000	0.040	Manual	5869297.727	2.543
2298	11:37:16	0.161	0.000	0.040	Manual	5869297.148	2.543
2299	11:37:17	0.152	0.000	0.040	Manual	5869296.585	2.543
2300	11:37:18	0.152	0.000	0.040	Manual	5869296.037	2.543
2301	11:37:19	0.133	0.000	0.041	Manual	5869295.510	2.543
2302	11:37:20	0.142	0.000	0.041	Manual	5869294.989	2.543
2303	11:37:21	0.123	0.000	0.041	Manual	5869294.483	2.543
2304	11:37:22	0.123	0.000	0.041	Manual	5869293.998	2.543
2305	11:37:23	0.123	0.000	0.041	Manual	5869293.519	2.543
2306	11:37:24	0.114	0.000	0.041	Manual	5869293.055	2.543
2307	11:37:25	0.114	0.000	0.041	Manual	5869292.608	2.543
2308	11:37:26	0.114	0.000	0.041	Manual	5869292.167	2.543
2309	11:37:27	0.123	0.000	0.042	Manual	5869291.734	2.543
2310	11:37:28	0.114	0.000	0.042	Manual	5869291.319	2.543
2311	11:37:29	0.114	0.000	0.042	Manual	5869290.910	2.543
2312	11:37:30	0.104	0.000	0.042	Manual	5869290.516	2.543
2313	11:37:31	0.095	0.000	0.042	Manual	5869290.131	2.543
2314	11:37:32	0.104	0.000	0.042	Manual	5869289.751	2.543
2315	11:37:33	0.076	0.000	0.042	Manual	5869289.394	2.543
2316	11:37:34	0.095	0.000	0.042	Manual	5869289.038	2.543
2317	11:37:35	0.095	0.000	0.042	Manual	5869288.696	2.543
2318	11:37:36	0.095	0.000	0.043	Manual	5869288.357	2.543
2319	11:37:37	0.095	0.000	0.043	Manual	5869288.036	2.543
2320	11:37:38	0.085	0.000	0.043	Manual	5869287.718	2.543
2321	11:37:39	0.076	0.000	0.043	Manual	5869287.411	2.543
2322	11:37:40	0.085	0.000	0.043	Manual	5869287.107	2.543
2323	11:37:41	0.085	0.000	0.043	Manual	5869286.824	2.543
2324	11:37:42	0.066	0.000	0.043	Manual	5869286.545	2.543
2325	11:37:43	0.076	0.000	0.043	Manual	5869286.258	2.543
2326	11:37:44	0.057	0.000	0.043	Manual	5869285.996	2.543
2327	11:37:45	0.066	0.000	0.043	Manual	5869285.734	2.543
2328	11:37:46	0.057	0.000	0.043	Manual	5869285.486	2.543
2329	11:37:47	0.057	0.000	0.043	Manual	5869285.242	2.543
2330	11:37:48	0.066	0.000	0.043	Manual	5869285.001	2.543
2331	11:37:49	0.047	0.000	0.043	Manual	5869284.777	2.543
2332	11:37:50	0.066	0.000	0.044	Manual	5869284.547	2.543
2333	11:37:51	0.057	0.000	0.044	Manual	5869284.330	2.543
2334	11:37:52	0.066	0.000	0.044	Manual	5869284.121	2.543
2335	11:37:53	0.057	0.000	0.044	Manual	5869283.911	2.543
2336	11:37:54	0.057	0.000	0.044	Manual	5869283.712	2.543
2337	11:37:55	0.047	0.000	0.044	Manual	5869283.524	2.543
2338	11:37:56	0.057	0.000	0.044	Manual	5869283.332	2.543
2339	11:37:57	0.066	0.000	0.044	Manual	5869283.143	2.543
2340	11:37:58	0.047	0.000	0.044	Manual	5869282.968	2.543
2341	11:37:59	0.047	0.000	0.044	Manual	5869282.797	2.543
2342	11:38:00	0.038	0.000	0.044	Manual	5869282.633	2.543
2343	11:38:01	0.038	0.000	0.044	Manual	5869282.469	2.543
2344	11:38:02	0.047	0.000	0.044	Manual	5869282.301	2.543
2345	11:38:03	0.047	0.000	0.044	Manual	5869282.151	2.543
2346	11:38:04	0.038	0.000	0.044	Manual	5869282.008	2.543
2347	11:38:05	0.047	0.000	0.044	Manual	5869281.865	2.543
2348	11:38:06	0.038	0.000	0.044	Manual	5869281.722	2.543
2349	11:38:07	0.038	0.000	0.044	Manual	5869281.578	2.543
2350	11:38:08	0.028	0.000	0.044	Manual	5869281.442	2.543
2351	11:38:09	0.038	0.000	0.044	Manual	5869281.309	2.543
2352	11:38:10	0.038	0.000	0.044	Manual	5869281.187	2.543
2353	11:38:11	0.038	0.000	0.044	Manual	5869281.065	2.543
2354	11:38:12	0.038	0.000	0.045	Manual	5869280.950	2.543
2355	11:38:13	0.028	0.000	0.045	Manual	5869280.838	2.543
2356	11:38:14	0.028	0.000	0.045	Manual	5869280.730	2.543
2357	11:38:15	0.038	0.000	0.045	Manual	5869280.618	2.543
2358	11:38:16	0.028	0.000	0.045	Manual	5869280.513	2.543
2359	11:38:17	0.019	0.000	0.045	Manual	5869280.415	2.543
2360	11:38:18	0.028	0.000	0.045	Manual	5869280.314	2.543
2361	11:38:19	0.019	0.000	0.045	Manual	5869280.220	2.543
2362	11:38:20	0.019	0.000	0.045	Manual	5869280.125	2.543
2363	11:38:21	0.028	0.000	0.045	Manual	5869280.031	2.543
2364	11:38:22	0.019	0.000	0.045	Manual	5869279.951	2.543
2365	11:38:23	0.009	0.000	0.045	Manual	5869279.871	2.543
2366	11:38:24	0.028	0.000	0.045	Manual	5869279.780	2.543
2367	11:38:25	0.028	0.000	0.045	Manual	5869279.699	2.543
2368	11:38:26	0.028	0.000	0.045	Manual	5869279.616	2.543
2369	11:38:27	0.019	0.000	0.045	Manual	5869279.539	2.543
2370	11:38:28	0.019	0.000	0.045	Manual	5869279.462	2.543
2371	11:38:29	0.019	0.000	0.045	Manual	5869279.403	2.543
2372	11:38:30	0.028	0.000	0.045	Manual	5869279.329	2.543
2373	11:38:31	0.019	0.000	0.045	Manual	5869279.259	2.543
2374	11:38:32	0.019	0.000	0.045	Manual	5869279.196	2.543
2375	11:38:33	0.028	0.000	0.045	Manual	5869279.134	2.543
2376	11:38:34	0.019	0.000	0.045	Manual	5869279.078	2.543
2377	11:38:35	0.019	0.000	0.045	Manual	5869279.022	2.543
2378	11:38:36	0.019	0.000	0.045	Manual	5869278.962	2.543
2379	11:38:37	0.009	0.000	0.045	Manual	5869278.914	2.543
2380	11:38:38	0.009	0.000	0.045	Manual	5869278.861	2.543
2381	11:38:39	0.009	0.000	0.045	Manual	5869278.809	2.543
2382	11:38:40	0.028	0.000	0.045	Manual	5869278.753	2.543
2383	11:38:41	0.009	0.000	0.045	Manual	5869278.708	2.543
2384	11:38:42	0.000	0.000	0.045	Manual	5869278.662	2.543
2385	11:38:43	0.009	0.000	0.045	Manual	5869278.613	2.543
2386	11:38:44	0.009	0.000	0.045	Manual	5869278.568	2.543
2387	11:38:45	0.009	0.000	0.045	Manual	5869278.526	2.543
2388	11:38:46	0.009	0.000	0.045	Manual	5869278.481	2.543
2389	11:38:47	0.009	0.000	0.045	Manual	5869278.442	2.543
2390	11:38:48	0.009	0.000	0.045	Manual	5869278.404	2.543
2391	11:38:49	0.009	0.000	0.045	Manual	5869278.365	2.543
2392	11:38:50	0.019	0.000	0.045	Manual	5869278.327	2.543
2393	11:38:51	0.009	0.000	0.045	Manual	5869278.292	2.543
2394	11:38:52	0.009	0.000	0.045	Manual	5869278.254	2.543
2395	11:38:53	0.009	0.000	0.045	Manual	5869278.222	2.543
2396	11:38:54	0.009	0.000	0.045	Manual	5869278.194	2.543
