	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3536	14:08:25	0.812	34.689	0.340	Manual	5898462.615	2.201
3537	14:08:26	0.810	34.689	0.341	Manual	5898459.808	2.201
3538	14:08:27	0.810	34.689	0.342	Manual	5898457.000	2.201
3539	14:08:28	0.812	34.689	0.343	Manual	5898454.185	2.201
3540	14:08:29	0.811	34.689	0.343	Manual	5898451.373	2.201
3541	14:08:30	0.817	34.689	0.344	Manual	5898448.541	2.201
3542	14:08:31	0.809	34.689	0.345	Manual	5898445.736	2.201
3543	14:08:32	0.811	34.689	0.346	Manual	5898442.925	2.201
3544	14:08:33	0.814	34.689	0.347	Manual	5898440.103	2.201
3545	14:08:34	0.816	34.689	0.348	Manual	5898437.274	2.201
3546	14:08:35	0.819	34.689	0.348	Manual	5898434.435	2.201
3547	14:08:36	0.820	34.689	0.349	Manual	5898431.592	2.201
3548	14:08:37	0.821	34.689	0.350	Manual	5898428.746	2.201
3549	14:08:38	0.822	34.689	0.351	Manual	5898425.896	2.201
3550	14:08:39	0.824	34.689	0.352	Manual	5898423.039	2.201
3551	14:08:40	0.824	34.689	0.352	Manual	5898420.182	2.201
3552	14:08:41	0.826	34.689	0.353	Manual	5898417.318	2.201
3553	14:08:42	0.827	34.689	0.354	Manual	5898414.451	2.201
3554	14:08:43	0.829	34.689	0.355	Manual	5898411.577	2.201
3555	14:08:44	0.829	34.689	0.356	Manual	5898408.702	2.201
3556	14:08:45	0.831	34.689	0.357	Manual	5898405.821	2.201
3557	14:08:46	0.833	34.689	0.357	Manual	5898402.933	2.201
3558	14:08:47	0.832	34.689	0.358	Manual	5898400.048	2.201
3559	14:08:48	0.833	34.689	0.359	Manual	5898397.160	2.201
3560	14:08:49	0.833	34.689	0.360	Manual	5898394.271	2.201
3561	14:08:50	0.836	34.689	0.361	Manual	5898391.373	2.201
3562	14:08:51	0.834	34.689	0.362	Manual	5898388.481	2.201
3563	14:08:52	0.834	34.689	0.362	Manual	5898385.589	2.202
3564	14:08:53	0.833	34.689	0.363	Manual	5898382.701	2.202
3565	14:08:54	0.834	34.689	0.364	Manual	5898379.809	2.202
3566	14:08:55	0.835	34.689	0.365	Manual	5898376.914	2.202
3567	14:08:56	0.835	34.689	0.366	Manual	5898374.019	2.202
3568	14:08:57	0.833	34.689	0.367	Manual	5898371.130	2.202
3569	14:08:58	0.834	34.689	0.367	Manual	5898368.239	2.202
3570	14:08:59	0.833	34.689	0.368	Manual	5898365.350	2.202
3571	14:09:00	0.832	34.689	0.369	Manual	5898362.466	2.202
3572	14:09:01	0.830	34.689	0.370	Manual	5898359.588	2.202
3573	14:09:02	0.832	34.689	0.371	Manual	5898356.703	2.202
3574	14:09:03	0.830	34.689	0.372	Manual	5898353.825	2.202
3575	14:09:04	0.829	34.689	0.372	Manual	5898350.951	2.202
3576	14:09:05	0.832	34.689	0.373	Manual	5898348.066	2.202
3577	14:09:06	0.831	34.689	0.374	Manual	5898345.185	2.202
3578	14:09:07	0.833	34.689	0.375	Manual	5898342.297	2.202
3579	14:09:08	0.832	34.689	0.376	Manual	5898339.412	2.202
3580	14:09:09	0.830	34.689	0.377	Manual	5898336.534	2.202
3581	14:09:10	0.830	34.689	0.377	Manual	5898333.656	2.202
3582	14:09:11	0.830	34.689	0.378	Manual	5898330.779	2.202
3583	14:09:12	0.827	34.689	0.379	Manual	5898327.911	2.202
3584	14:09:13	0.826	34.689	0.380	Manual	5898325.047	2.202
3585	14:09:14	0.824	34.689	0.381	Manual	5898322.191	2.202
3586	14:09:15	0.827	34.689	0.382	Manual	5898319.323	2.202
3587	14:09:16	0.824	34.689	0.382	Manual	5898316.466	2.202
3588	14:09:17	0.824	34.689	0.383	Manual	5898313.610	2.202
3589	14:09:18	0.823	34.689	0.384	Manual	5898310.756	2.202
3590	14:09:19	0.820	34.689	0.385	Manual	5898307.913	2.202
3591	14:09:20	0.818	34.689	0.386	Manual	5898305.078	2.203
3592	14:09:21	0.819	34.689	0.386	Manual	5898302.238	2.203
3593	14:09:22	0.819	34.689	0.387	Manual	5898299.399	2.203
3594	14:09:23	0.818	34.689	0.388	Manual	5898296.563	2.203
3595	14:09:24	0.816	34.689	0.389	Manual	5898293.734	2.203
3596	14:09:25	0.816	34.689	0.390	Manual	5898290.905	2.203
3597	14:09:26	0.817	34.689	0.391	Manual	5898288.073	2.203
3598	14:09:27	0.815	34.689	0.391	Manual	5898285.247	2.203
3599	14:09:28	0.813	34.689	0.392	Manual	5898282.429	2.203
3600	14:09:29	0.812	34.689	0.393	Manual	5898279.614	2.203
3601	14:09:30	0.813	34.689	0.394	Manual	5898276.796	2.203
3602	14:09:31	0.813	34.689	0.395	Manual	5898273.977	2.203
3603	14:09:32	0.813	34.689	0.395	Manual	5898271.159	2.203
3604	14:09:33	0.814	34.689	0.396	Manual	5898268.337	2.203
3605	14:09:34	0.813	34.689	0.397	Manual	5898265.518	2.203
3606	14:09:35	0.814	34.689	0.398	Manual	5898262.697	2.203
3607	14:09:36	0.817	34.689	0.399	Manual	5898259.864	2.203
3608	14:09:37	0.816	34.689	0.400	Manual	5898257.035	2.203
3609	14:09:38	0.827	34.689	0.400	Manual	5898254.168	2.203
3610	14:09:39	0.814	34.689	0.401	Manual	5898251.346	2.203
3611	14:09:40	0.818	34.689	0.402	Manual	5898248.510	2.203
3612	14:09:41	0.819	34.689	0.403	Manual	5898245.671	2.203
3613	14:09:42	0.820	34.689	0.404	Manual	5898242.828	2.203
3614	14:09:43	0.821	34.689	0.404	Manual	5898239.982	2.203
3615	14:09:44	0.824	34.689	0.405	Manual	5898237.125	2.203
3616	14:09:45	0.824	34.689	0.406	Manual	5898234.268	2.203
3617	14:09:46	0.826	34.689	0.407	Manual	5898231.404	2.203
3618	14:09:47	0.824	34.689	0.408	Manual	5898228.547	2.203
3619	14:09:48	0.825	34.689	0.409	Manual	5898225.687	2.203
3620	14:09:49	0.826	34.689	0.409	Manual	5898222.823	2.204
3621	14:09:50	0.827	34.689	0.410	Manual	5898219.956	2.204
3622	14:09:51	0.826	34.689	0.411	Manual	5898217.092	2.204
3623	14:09:52	0.827	34.689	0.412	Manual	5898214.225	2.204
3624	14:09:53	0.826	34.689	0.413	Manual	5898211.361	2.204
3625	14:09:54	0.826	34.689	0.414	Manual	5898208.497	2.204
3626	14:09:55	0.827	34.689	0.414	Manual	5898205.630	2.204
3627	14:09:56	0.825	34.689	0.415	Manual	5898202.769	2.204
3628	14:09:57	0.828	34.689	0.416	Manual	5898199.899	2.204
3629	14:09:58	0.825	34.689	0.417	Manual	5898197.038	2.204
3630	14:09:59	0.829	34.689	0.418	Manual	5898194.164	2.204
3631	14:10:00	0.829	34.689	0.418	Manual	5898191.290	2.204
3632	14:10:01	0.833	34.689	0.419	Manual	5898188.401	2.204
3633	14:10:02	0.833	34.689	0.420	Manual	5898185.513	2.204
3634	14:10:03	0.835	34.689	0.421	Manual	5898182.618	2.204
3635	14:10:04	0.836	34.689	0.422	Manual	5898179.719	2.204
3636	14:10:05	0.838	34.689	0.423	Manual	5898176.813	2.204
3637	14:10:06	0.840	34.689	0.423	Manual	5898173.901	2.204
3638	14:10:07	0.838	34.689	0.424	Manual	5898170.995	2.204
3639	14:10:08	0.840	34.689	0.425	Manual	5898168.082	2.204
3640	14:10:09	0.841	34.689	0.426	Manual	5898165.166	2.204
3641	14:10:10	0.842	34.689	0.427	Manual	5898162.246	2.204
3642	14:10:11	0.839	34.689	0.428	Manual	5898159.337	2.204
3643	14:10:12	0.840	34.689	0.429	Manual	5898156.425	2.204
3644	14:10:13	0.843	34.689	0.429	Manual	5898153.501	2.204
3645	14:10:14	0.844	34.689	0.430	Manual	5898150.575	2.204
3646	14:10:15	0.842	34.689	0.431	Manual	5898147.655	2.204
3647	14:10:16	0.844	34.689	0.432	Manual	5898144.728	2.204
3648	14:10:17	0.847	34.689	0.433	Manual	5898141.791	2.205
3649	14:10:18	0.847	34.689	0.434	Manual	5898138.854	2.205
3650	14:10:19	0.848	34.689	0.434	Manual	5898135.913	2.205
3651	14:10:20	0.850	34.689	0.435	Manual	5898132.966	2.205
3652	14:10:21	0.851	34.689	0.436	Manual	5898130.015	2.205
3653	14:10:22	0.852	34.689	0.437	Manual	5898127.060	2.205
3654	14:10:23	0.874	34.689	0.438	Manual	5898124.028	2.205
3655	14:10:24	0.885	34.689	0.439	Manual	5898120.959	2.205
3656	14:10:25	0.892	34.689	0.440	Manual	5898117.864	2.205
3657	14:10:26	0.892	34.689	0.441	Manual	5898114.770	2.205
3658	14:10:27	0.894	34.689	0.441	Manual	5898111.669	2.205
3659	14:10:28	0.899	34.689	0.442	Manual	5898108.553	2.205
3660	14:10:29	0.889	34.689	0.443	Manual	5898105.470	2.205
3661	14:10:30	0.893	34.689	0.444	Manual	5898102.372	2.205
3662	14:10:31	0.892	34.689	0.445	Manual	5898099.277	2.205
3663	14:10:32	0.888	34.689	0.446	Manual	5898096.197	2.205
3664	14:10:33	0.889	34.689	0.447	Manual	5898093.113	2.205
3665	14:10:34	0.890	34.689	0.448	Manual	5898090.026	2.205
3666	14:10:35	0.886	34.689	0.449	Manual	5898086.953	2.205
3667	14:10:36	0.881	34.689	0.449	Manual	5898083.897	2.205
3668	14:10:37	0.884	34.689	0.450	Manual	5898080.830	2.205
3669	14:10:38	0.884	34.689	0.451	Manual	5898077.764	2.205
3670	14:10:39	0.884	34.689	0.452	Manual	5898074.697	2.205
3671	14:10:40	0.883	34.689	0.453	Manual	5898071.635	2.205
3672	14:10:41	0.882	34.689	0.454	Manual	5898068.575	2.205
3673	14:10:42	0.881	34.689	0.455	Manual	5898065.519	2.205
3674	14:10:43	0.879	34.689	0.456	Manual	5898062.470	2.206
3675	14:10:44	0.878	34.689	0.456	Manual	5898059.425	2.206
3676	14:10:45	0.878	34.689	0.457	Manual	5898056.380	2.206
3677	14:10:46	0.876	34.689	0.458	Manual	5898053.341	2.206
3678	14:10:47	0.873	34.689	0.459	Manual	5898050.313	2.206
3679	14:10:48	0.878	34.689	0.460	Manual	5898047.268	2.206
3680	14:10:49	0.868	34.689	0.461	Manual	5898044.257	2.206
3681	14:10:50	0.868	34.689	0.462	Manual	5898041.247	2.206
3682	14:10:51	0.867	34.689	0.463	Manual	5898038.240	2.206
3683	14:10:52	0.867	34.689	0.463	Manual	5898035.233	2.206
3684	14:10:53	0.866	34.689	0.464	Manual	5898032.229	2.206
3685	14:10:54	0.865	34.689	0.465	Manual	5898029.229	2.206
3686	14:10:55	0.866	34.689	0.466	Manual	5898026.226	2.206
3687	14:10:56	0.864	34.689	0.467	Manual	5898023.229	2.206
3688	14:10:57	0.866	34.689	0.468	Manual	5898020.226	2.206
3689	14:10:58	0.866	34.689	0.469	Manual	5898017.222	2.206
3690	14:10:59	0.864	34.689	0.470	Manual	5898014.226	2.206
3691	14:11:00	0.861	34.689	0.470	Manual	5898011.239	2.206
3692	14:11:01	0.860	34.689	0.471	Manual	5898008.257	2.206
3693	14:11:02	0.861	34.689	0.472	Manual	5898005.271	2.206
3694	14:11:03	0.861	34.689	0.473	Manual	5898002.285	2.206
3695	14:11:04	0.863	34.689	0.474	Manual	5897999.292	2.206
3696	14:11:05	0.862	34.689	0.475	Manual	5897996.302	2.206
3697	14:11:06	0.862	34.689	0.476	Manual	5897993.313	2.206
3698	14:11:07	0.863	34.689	0.476	Manual	5897990.320	2.206
3699	14:11:08	0.861	34.689	0.477	Manual	5897987.334	2.206
3700	14:11:09	0.862	34.689	0.478	Manual	5897984.344	2.207
3701	14:11:10	0.862	34.689	0.479	Manual	5897981.355	2.207
3702	14:11:11	0.861	34.689	0.480	Manual	5897978.368	2.207
3703	14:11:12	0.856	34.689	0.481	Manual	5897975.400	2.207
3704	14:11:13	0.858	34.689	0.482	Manual	5897972.424	2.207
3705	14:11:14	0.858	34.689	0.482	Manual	5897969.449	2.207
3706	14:11:15	0.859	34.689	0.483	Manual	5897966.470	2.207
3707	14:11:16	0.858	34.689	0.484	Manual	5897963.494	2.207
3708	14:11:17	0.859	34.689	0.485	Manual	5897960.515	2.207
3709	14:11:18	0.859	34.689	0.486	Manual	5897957.536	2.207
3710	14:11:19	0.863	34.689	0.487	Manual	5897954.543	2.207
3711	14:11:20	0.865	34.689	0.488	Manual	5897951.543	2.207
3712	14:11:21	0.867	34.689	0.488	Manual	5897948.536	2.207
3713	14:11:22	0.873	34.689	0.489	Manual	5897945.508	2.207
3714	14:11:23	0.873	34.689	0.490	Manual	5897942.480	2.207
3715	14:11:24	0.876	34.689	0.491	Manual	5897939.441	2.207
3716	14:11:25	0.879	34.689	0.492	Manual	5897936.393	2.207
3717	14:11:26	0.881	34.689	0.493	Manual	5897933.337	2.207
3718	14:11:27	0.883	34.689	0.494	Manual	5897930.274	2.207
3719	14:11:28	0.883	34.689	0.495	Manual	5897927.211	2.207
3720	14:11:29	0.885	34.689	0.496	Manual	5897924.141	2.207
3721	14:11:30	0.880	34.689	0.496	Manual	5897921.089	2.207
3722	14:11:31	0.882	34.689	0.497	Manual	5897918.029	2.207
3723	14:11:32	0.884	34.689	0.498	Manual	5897914.963	2.207
3724	14:11:33	0.880	34.689	0.499	Manual	5897911.910	2.207
3725	14:11:34	0.882	34.689	0.500	Manual	5897908.851	2.207
3726	14:11:35	0.882	34.689	0.001	Manual	5897905.792	2.207
3727	14:11:36	0.883	34.639	0.002	Manual	5897902.729	2.208
3728	14:11:37	0.880	34.456	0.002	Manual	5897899.676	2.208
3729	14:11:38	0.879	34.152	0.003	Manual	5897896.627	2.208
3730	14:11:39	0.878	33.360	0.004	Manual	5897893.582	2.208
3731	14:11:40	0.873	32.291	0.005	Manual	5897890.554	2.208
3732	14:11:41	0.866	29.500	0.006	Manual	5897887.551	2.208
3733	14:11:42	0.850	26.500	0.007	Manual	5897884.603	2.208
3734	14:11:43	0.826	22.500	0.008	Manual	5897881.739	2.208
3735	14:11:44	0.793	19.500	0.008	Manual	5897878.991	2.208
3736	14:11:45	0.757	15.500	0.009	Manual	5897876.364	2.208
3737	14:11:46	0.720	12.500	0.010	Manual	5897873.867	2.208
3738	14:11:47	0.683	8.500	0.011	Manual	5897871.499	2.208
3739	14:11:48	0.652	5.500	0.011	Manual	5897869.240	2.208
3740	14:11:49	0.618	1.500	0.012	Manual	5897867.095	2.208
3741	14:11:50	0.591	0.000	0.013	Manual	5897865.045	2.208
3742	14:11:51	0.564	0.000	0.013	Manual	5897863.089	2.208
3743	14:11:52	0.540	0.000	0.014	Manual	5897861.217	2.208
3744	14:11:53	0.517	0.000	0.014	Manual	5897859.426	2.208
3745	14:11:54	0.494	0.000	0.015	Manual	5897857.714	2.208
3746	14:11:55	0.474	0.000	0.015	Manual	5897856.069	2.208
3747	14:11:56	0.452	0.000	0.016	Manual	5897854.501	2.208
3748	14:11:57	0.436	0.000	0.016	Manual	5897852.989	2.208
3749	14:11:58	0.417	0.000	0.016	Manual	5897851.543	2.208
3750	14:11:59	0.400	0.000	0.017	Manual	5897850.157	2.208
3751	14:12:00	0.385	0.000	0.017	Manual	5897848.823	2.208
3752	14:12:01	0.371	0.000	0.018	Manual	5897847.537	2.208
3753	14:12:02	0.352	0.000	0.018	Manual	5897846.319	2.208
3754	14:12:03	0.340	0.000	0.018	Manual	5897845.138	2.208
3755	14:12:04	0.326	0.000	0.019	Manual	5897844.007	2.208
3756	14:12:05	0.319	0.000	0.019	Manual	5897842.899	2.208
3757	14:12:06	0.305	0.000	0.019	Manual	5897841.841	2.208
3758	14:12:07	0.289	0.000	0.020	Manual	5897840.839	2.208
3759	14:12:08	0.280	0.000	0.020	Manual	5897839.868	2.208
3760	14:12:09	0.268	0.000	0.020	Manual	5897838.939	2.208
3761	14:12:10	0.259	0.000	0.020	Manual	5897838.041	2.208
3762	14:12:11	0.246	0.000	0.021	Manual	5897837.189	2.208
3763	14:12:12	0.240	0.000	0.021	Manual	5897836.358	2.208
3764	14:12:13	0.231	0.000	0.021	Manual	5897835.558	2.208
3765	14:12:14	0.222	0.000	0.021	Manual	5897834.790	2.208
3766	14:12:15	0.213	0.000	0.022	Manual	5897834.053	2.208
3767	14:12:16	0.204	0.000	0.022	Manual	5897833.344	2.208
3768	14:12:17	0.193	0.000	0.022	Manual	5897832.674	2.208
3769	14:12:18	0.189	0.000	0.022	Manual	5897832.017	2.208
3770	14:12:19	0.183	0.000	0.022	Manual	5897831.381	2.208
3771	14:12:20	0.177	0.000	0.023	Manual	5897830.767	2.208
3772	14:12:21	0.170	0.000	0.023	Manual	5897830.176	2.208
3773	14:12:22	0.165	0.000	0.023	Manual	5897829.604	2.208
3774	14:12:23	0.158	0.000	0.023	Manual	5897829.055	2.208
3775	14:12:24	0.153	0.000	0.023	Manual	5897828.524	2.208
3776	14:12:25	0.147	0.000	0.023	Manual	5897828.015	2.208
3777	14:12:26	0.143	0.000	0.024	Manual	5897827.519	2.208
3778	14:12:27	0.137	0.000	0.024	Manual	5897827.044	2.208
3779	14:12:28	0.132	0.000	0.024	Manual	5897826.586	2.208
3780	14:12:29	0.127	0.000	0.024	Manual	5897826.146	2.208
3781	14:12:30	0.123	0.000	0.024	Manual	5897825.720	2.208
3782	14:12:31	0.119	0.000	0.024	Manual	5897825.308	2.208
3783	14:12:32	0.115	0.000	0.024	Manual	5897824.910	2.208
3784	14:12:33	0.111	0.000	0.024	Manual	5897824.526	2.208
3785	14:12:34	0.107	0.000	0.025	Manual	5897824.155	2.208
3786	14:12:35	0.103	0.000	0.025	Manual	5897823.799	2.208
3787	14:12:36	0.100	0.000	0.025	Manual	5897823.453	2.208
3788	14:12:37	0.100	0.000	0.025	Manual	5897823.108	2.208
3789	14:12:38	0.093	0.000	0.025	Manual	5897822.786	2.208
3790	14:12:39	0.090	0.000	0.025	Manual	5897822.476	2.208
3791	14:12:40	0.086	0.000	0.025	Manual	5897822.179	2.208
3792	14:12:41	0.086	0.000	0.025	Manual	5897821.882	2.208
3793	14:12:42	0.080	0.000	0.025	Manual	5897821.606	2.208
3794	14:12:43	0.075	0.000	0.025	Manual	5897821.347	2.208
3795	14:12:44	0.076	0.000	0.025	Manual	5897821.086	2.208
3796	14:12:45	0.073	0.000	0.025	Manual	5897820.834	2.208
3797	14:12:46	0.069	0.000	0.026	Manual	5897820.593	2.208
3798	14:12:47	0.067	0.000	0.026	Manual	5897820.359	2.208
3799	14:12:48	0.066	0.000	0.026	Manual	5897820.129	2.208
3800	14:12:49	0.063	0.000	0.026	Manual	5897819.909	2.208
3801	14:12:50	0.061	0.000	0.026	Manual	5897819.696	2.208
3802	14:12:51	0.058	0.000	0.026	Manual	5897819.493	2.208
3803	14:12:52	0.057	0.000	0.026	Manual	5897819.294	2.208
3804	14:12:53	0.055	0.000	0.026	Manual	5897819.102	2.208
3805	14:12:54	0.054	0.000	0.026	Manual	5897818.913	2.208
3806	14:12:55	0.050	0.000	0.026	Manual	5897818.739	2.208
3807	14:12:56	0.050	0.000	0.026	Manual	5897818.564	2.208
3808	14:12:57	0.048	0.000	0.026	Manual	5897818.396	2.208
3809	14:12:58	0.046	0.000	0.026	Manual	5897818.236	2.208
3810	14:12:59	0.046	0.000	0.026	Manual	5897818.075	2.208
3811	14:13:00	0.043	0.000	0.026	Manual	5897817.925	2.208
3812	14:13:01	0.042	0.000	0.026	Manual	5897817.778	2.208
3813	14:13:02	0.041	0.000	0.026	Manual	5897817.635	2.208
3814	14:13:03	0.039	0.000	0.026	Manual	5897817.499	2.208
3815	14:13:04	0.038	0.000	0.026	Manual	5897817.366	2.208
3816	14:13:05	0.037	0.000	0.027	Manual	5897817.237	2.208
3817	14:13:06	0.036	0.000	0.027	Manual	5897817.111	2.208
3818	14:13:07	0.034	0.000	0.027	Manual	5897816.992	2.208
3819	14:13:08	0.032	0.000	0.027	Manual	5897816.881	2.208
3820	14:13:09	0.033	0.000	0.027	Manual	5897816.765	2.208
3821	14:13:10	0.031	0.000	0.027	Manual	5897816.657	2.208
3822	14:13:11	0.030	0.000	0.027	Manual	5897816.552	2.208
3823	14:13:12	0.029	0.000	0.027	Manual	5897816.451	2.208
3824	14:13:13	0.028	0.000	0.027	Manual	5897816.353	2.208
3825	14:13:14	0.027	0.000	0.027	Manual	5897816.259	2.208
3826	14:13:15	0.027	0.000	0.027	Manual	5897816.165	2.208
3827	14:13:16	0.030	0.000	0.027	Manual	5897816.060	2.208
3828	14:13:17	0.020	0.000	0.027	Manual	5897815.990	2.208
3829	14:13:18	0.025	0.000	0.027	Manual	5897815.903	2.208
3830	14:13:19	0.026	0.000	0.027	Manual	5897815.812	2.208
3831	14:13:20	0.024	0.000	0.027	Manual	5897815.728	2.208
3832	14:13:21	0.022	0.000	0.027	Manual	5897815.651	2.208
3833	14:13:22	0.020	0.000	0.027	Manual	5897815.581	2.208
3834	14:13:23	0.017	0.000	0.027	Manual	5897815.522	2.208
3835	14:13:24	0.017	0.000	0.027	Manual	5897815.463	2.208
3836	14:13:25	0.019	0.000	0.027	Manual	5897815.396	2.208
3837	14:13:26	0.021	0.000	0.027	Manual	5897815.323	2.208
3838	14:13:27	0.020	0.000	0.027	Manual	5897815.253	2.208
3839	14:13:28	0.012	0.000	0.027	Manual	5897815.211	2.208
3840	14:13:29	0.015	0.000	0.027	Manual	5897815.159	2.208
3841	14:13:30	0.015	0.000	0.027	Manual	5897815.106	2.208
3842	14:13:31	0.016	0.000	0.027	Manual	5897815.051	2.208
3843	14:13:32	0.015	0.000	0.027	Manual	5897814.998	2.208
3844	14:13:33	0.017	0.000	0.027	Manual	5897814.939	2.208
3845	14:13:34	0.018	0.000	0.027	Manual	5897814.876	2.208
3846	14:13:35	0.012	0.000	0.027	Manual	5897814.834	2.208
3847	14:13:36	0.014	0.000	0.027	Manual	5897814.785	2.208
3848	14:13:37	0.012	0.000	0.027	Manual	5897814.743	2.208
3849	14:13:38	0.007	0.000	0.027	Manual	5897814.719	2.208
3850	14:13:39	0.010	0.000	0.027	Manual	5897814.684	2.208
3851	14:13:40	0.012	0.000	0.027	Manual	5897814.642	2.208
3852	14:13:41	0.010	0.000	0.027	Manual	5897814.607	2.208
3853	14:13:42	0.011	0.000	0.027	Manual	5897814.569	2.208
3854	14:13:43	0.011	0.000	0.027	Manual	5897814.530	2.208
3855	14:13:44	0.014	0.000	0.027	Manual	5897814.481	2.208
3856	14:13:45	0.008	0.000	0.027	Manual	5897814.453	2.208
3857	14:13:46	0.011	0.000	0.027	Manual	5897814.415	2.208
3858	14:13:47	0.009	0.000	0.027	Manual	5897814.383	2.208
3859	14:13:48	0.004	0.000	0.027	Manual	5897814.370	2.208
3860	14:13:49	0.007	0.000	0.027	Manual	5897814.345	2.208
3861	14:13:50	0.008	0.000	0.027	Manual	5897814.317	2.208
3862	14:13:51	0.007	0.000	0.027	Manual	5897814.293	2.208
3863	14:13:52	0.007	0.000	0.027	Manual	5897814.268	2.208
3864	14:13:53	0.008	0.000	0.027	Manual	5897814.240	2.208
3865	14:13:54	0.006	0.000	0.027	Manual	5897814.219	2.208
3866	14:13:55	0.007	0.000	0.027	Manual	5897814.195	2.208
3867	14:13:56	0.006	0.000	0.027	Manual	5897814.174	2.208
3868	14:13:57	0.006	0.000	0.027	Manual	5897814.153	2.208
3869	14:13:58	0.006	0.000	0.027	Manual	5897814.132	2.208
3870	14:13:59	0.005	0.000	0.027	Manual	5897814.115	2.208
3871	14:14:00	0.006	0.000	0.027	Manual	5897814.094	2.208
3872	14:14:01	0.005	0.000	0.027	Manual	5897814.076	2.208
3873	14:14:02	0.005	0.000	0.027	Manual	5897814.059	2.208
3874	14:14:03	0.005	0.000	0.027	Manual	5897814.041	2.208
3875	14:14:04	0.004	0.000	0.027	Manual	5897814.027	2.208
3876	14:14:05	0.004	0.000	0.027	Manual	5897814.013	2.208
3877	14:14:06	0.004	0.000	0.027	Manual	5897813.999	2.208
3878	14:14:07	0.004	0.000	0.027	Manual	5897813.985	2.208
3879	14:14:08	0.004	0.000	0.027	Manual	5897813.971	2.208
3880	14:14:09	0.003	0.000	0.027	Manual	5897813.961	2.208
3881	14:14:10	0.004	0.000	0.028	Manual	5897813.947	2.208
3882	14:14:11	0.003	0.000	0.028	Manual	5897813.936	2.208
3883	14:14:12	0.003	0.000	0.028	Manual	5897813.926	2.208
3884	14:14:13	0.003	0.000	0.028	Manual	5897813.916	2.208
3885	14:14:14	0.004	0.000	0.028	Manual	5897813.902	2.208
3886	14:14:15	0.003	0.000	0.028	Manual	5897813.891	2.208
3887	14:14:16	0.002	0.000	0.028	Manual	5897813.884	2.208
3888	14:14:17	0.004	0.000	0.028	Manual	5897813.870	2.208
3889	14:14:18	0.001	0.000	0.028	Manual	5897813.867	2.208
3890	14:14:19	0.002	0.000	0.028	Manual	5897813.860	2.208
3891	14:14:20	0.005	0.000	0.028	Manual	5897813.842	2.208
3892	14:14:21	-0.002	0.000	0.028	Manual	5897813.849	2.208
3893	14:14:22	0.001	0.000	0.028	Manual	5897813.846	2.208
3894	14:14:23	0.001	0.000	0.028	Manual	5897813.842	2.208
3895	14:14:24	0.001	0.000	0.028	Manual	5897813.839	2.208
3896	14:14:25	0.001	0.000	0.028	Manual	5897813.835	2.208
3897	14:14:26	0.002	0.000	0.028	Manual	5897813.828	2.208
3898	14:14:27	0.001	0.000	0.028	Manual	5897813.825	2.208
3899	14:14:28	0.000	0.000	0.028	Manual	5897813.825	2.208
3900	14:14:29	0.002	0.000	0.028	Manual	5897813.818	2.208
3901	14:14:30	0.002	0.000	0.028	Manual	5897813.811	2.208
3902	14:14:31	-0.001	0.000	0.028	Manual	5897813.814	2.208
3903	14:14:32	0.001	0.000	0.028	Manual	5897813.811	2.208
3904	14:14:33	0.002	0.000	0.028	Manual	5897813.804	2.208
3905	14:14:34	0.001	0.000	0.028	Manual	5897813.800	2.208
3906	14:14:35	-0.002	0.000	0.028	Manual	5897813.804	2.208
3907	14:14:36	0.001	0.000	0.028	Manual	5897813.800	2.208
3908	14:14:37	0.003	0.000	0.028	Manual	5897813.790	2.208
3909	14:14:38	0.000	0.000	0.028	Manual	5897813.790	2.208
3910	14:14:39	0.002	0.000	0.028	Manual	5897813.783	2.208
3911	14:14:40	-0.001	0.000	0.028	Manual	5897813.790	2.208
3912	14:14:41	0.000	0.000	0.028	Manual	5897813.790	2.208
3913	14:14:42	0.001	0.000	0.028	Manual	5897813.786	2.208
3914	14:14:43	-0.001	0.000	0.028	Manual	5897813.790	2.208
3915	14:14:44	-0.001	0.000	0.028	Manual	5897813.793	2.208
3916	14:14:45	-0.002	0.000	0.028	Manual	5897813.800	2.208
3917	14:14:46	0.000	0.000	0.028	Manual	5897813.800	2.208
