	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2390	12:09:28	0.000	0.000	0.055	Manual	5979313.772	0.225
2391	12:09:29	0.000	0.000	0.055	Manual	5979313.776	0.225
2392	12:09:30	0.000	0.000	0.055	Manual	5979313.772	0.225
2393	12:09:31	-0.010	0.000	0.055	Manual	5979313.776	0.225
2394	12:09:32	0.000	0.000	0.055	Manual	5979313.772	0.225
2395	12:09:33	-0.010	0.000	0.055	Manual	5979313.776	0.225
2396	12:09:34	-0.019	0.000	0.055	Manual	5979313.786	0.225
2397	12:09:35	-0.010	0.000	0.055	Manual	5979313.790	0.225
2398	12:09:36	0.000	0.000	0.055	Manual	5979313.790	0.225
2399	12:09:37	0.000	0.000	0.055	Manual	5979313.793	0.225
2400	12:09:38	0.019	0.000	0.055	Manual	5979313.790	0.225
2401	12:09:39	0.000	0.000	0.055	Manual	5979313.793	0.225
2402	12:09:40	0.000	0.000	0.055	Manual	5979313.800	0.225
2403	12:09:41	-0.019	0.000	0.055	Manual	5979313.814	0.225
2404	12:09:42	-0.010	0.000	0.055	Manual	5979313.811	0.225
2405	12:09:43	0.000	0.000	0.055	Manual	5979313.807	0.225
2406	12:09:44	-0.010	0.000	0.055	Manual	5979313.811	0.225
2407	12:09:45	0.010	0.000	0.055	Manual	5979313.814	0.225
2408	12:09:46	0.000	0.000	0.055	Manual	5979313.818	0.225
2409	12:09:47	0.000	0.000	0.055	Manual	5979313.825	0.225
2410	12:09:48	0.010	0.000	0.055	Manual	5979313.821	0.225
2411	12:09:49	0.000	0.000	0.055	Manual	5979313.821	0.225
2412	12:09:50	0.000	0.000	0.055	Manual	5979313.821	0.225
2413	12:09:51	0.000	0.000	0.055	Manual	5979313.825	0.225
2414	12:09:52	0.010	0.000	0.055	Manual	5979313.828	0.225
2415	12:09:53	0.000	0.000	0.055	Manual	5979313.832	0.225
2416	12:09:54	0.000	0.000	0.055	Manual	5979313.839	0.225
2417	12:09:55	0.000	0.000	0.055	Manual	5979313.842	0.225
2418	12:09:56	-0.010	0.000	0.055	Manual	5979313.846	0.225
2419	12:09:57	-0.010	0.000	0.055	Manual	5979313.846	0.225
2420	12:09:58	0.010	0.000	0.055	Manual	5979313.846	0.225
2421	12:09:59	0.000	0.000	0.055	Manual	5979313.846	0.225
2422	12:10:00	0.010	0.000	0.055	Manual	5979313.853	0.225
2423	12:10:01	0.010	0.000	0.055	Manual	5979313.853	0.225
2424	12:10:02	0.010	0.000	0.055	Manual	5979313.860	0.225
2425	12:10:03	0.000	0.000	0.055	Manual	5979313.867	0.225
2426	12:10:04	0.000	0.000	0.055	Manual	5979313.877	0.225
2427	12:10:05	-0.010	0.000	0.055	Manual	5979313.877	0.225
2428	12:10:06	-0.010	0.000	0.055	Manual	5979313.877	0.225
2429	12:10:07	0.000	0.000	0.055	Manual	5979313.877	0.225
2430	12:10:08	0.000	0.000	0.055	Manual	5979313.877	0.225
2431	12:10:09	0.000	0.000	0.055	Manual	5979313.888	0.225
2432	12:10:10	-0.010	0.000	0.055	Manual	5979313.891	0.225
2433	12:10:11	-0.010	0.000	0.055	Manual	5979313.891	0.225
2434	12:10:12	0.000	0.000	0.055	Manual	5979313.891	0.225
2435	12:10:13	-0.010	0.000	0.055	Manual	5979313.898	0.225
2436	12:10:14	0.000	0.000	0.055	Manual	5979313.902	0.225
2437	12:10:15	0.000	0.000	0.055	Manual	5979313.909	0.225
2438	12:10:16	-0.010	0.000	0.055	Manual	5979313.912	0.225
2439	12:10:17	0.000	0.000	0.055	Manual	5979313.909	0.225
2440	12:10:18	-0.010	0.000	0.055	Manual	5979313.912	0.225
2441	12:10:19	-0.010	0.000	0.055	Manual	5979313.916	0.225
2442	12:10:20	0.000	0.000	0.055	Manual	5979313.916	0.225
2443	12:10:21	-0.010	0.000	0.055	Manual	5979313.919	0.225
2444	12:10:22	-0.010	0.000	0.055	Manual	5979313.919	0.225
2445	12:10:23	0.000	0.000	0.055	Manual	5979313.923	0.225
2446	12:10:24	-0.010	0.000	0.055	Manual	5979313.926	0.225
2447	12:10:25	-0.010	0.000	0.055	Manual	5979313.933	0.225
2448	12:10:26	-0.010	0.000	0.055	Manual	5979313.937	0.225
2449	12:10:27	-0.010	0.000	0.055	Manual	5979313.933	0.225
2450	12:10:28	0.000	0.000	0.055	Manual	5979313.937	0.225
2451	12:10:29	-0.010	0.000	0.055	Manual	5979313.944	0.225
2452	12:10:30	0.000	0.000	0.055	Manual	5979313.944	0.225
2453	12:10:31	0.000	0.000	0.055	Manual	5979313.947	0.225
2454	12:10:32	0.010	0.000	0.055	Manual	5979313.944	0.225
2455	12:10:33	0.000	0.000	0.055	Manual	5979313.951	0.225
2456	12:10:34	0.000	0.000	0.055	Manual	5979313.954	0.225
2457	12:10:35	0.010	0.000	0.055	Manual	5979313.961	0.225
2458	12:10:36	0.000	0.000	0.055	Manual	5979313.964	0.225
2459	12:10:37	0.000	0.000	0.055	Manual	5979313.968	0.225
2460	12:10:38	0.000	0.000	0.055	Manual	5979313.964	0.225
2461	12:10:39	0.000	0.000	0.055	Manual	5979313.968	0.225
2462	12:10:40	0.000	0.000	0.055	Manual	5979313.964	0.225
2463	12:10:41	0.010	0.000	0.055	Manual	5979313.971	0.225
2464	12:10:42	0.000	0.000	0.055	Manual	5979313.978	0.225
2465	12:10:43	0.000	0.000	0.055	Manual	5979313.978	0.225
2466	12:10:44	-0.010	0.000	0.055	Manual	5979313.985	0.225
2467	12:10:45	0.000	0.000	0.055	Manual	5979313.985	0.225
2468	12:10:46	0.000	0.000	0.055	Manual	5979313.989	0.225
2469	12:10:47	0.000	0.000	0.055	Manual	5979313.992	0.225
2470	12:10:48	-0.010	0.000	0.055	Manual	5979313.996	0.225
2471	12:10:49	0.000	0.000	0.055	Manual	5979313.996	0.225
2472	12:10:50	0.010	0.000	0.055	Manual	5979313.999	0.225
2473	12:10:51	0.000	0.000	0.055	Manual	5979314.003	0.225
2474	12:10:52	0.000	0.000	0.055	Manual	5979314.006	0.225
2475	12:10:53	0.000	0.000	0.055	Manual	5979314.010	0.225
2476	12:10:54	0.010	0.000	0.055	Manual	5979314.003	0.225
2477	12:10:55	0.000	0.000	0.055	Manual	5979314.010	0.225
2478	12:10:56	-0.010	0.000	0.055	Manual	5979314.013	0.225
2479	12:10:57	-0.010	0.000	0.055	Manual	5979314.003	0.225
2480	12:10:58	-0.010	0.000	0.055	Manual	5979314.006	0.225
2481	12:10:59	0.000	0.000	0.055	Manual	5979314.003	0.225
2482	12:11:00	-0.010	0.000	0.055	Manual	5979314.006	0.225
2483	12:11:01	0.000	0.000	0.055	Manual	5979314.006	0.225
2484	12:11:02	0.010	0.000	0.055	Manual	5979314.010	0.225
2485	12:11:03	0.000	0.000	0.055	Manual	5979314.010	0.225
2486	12:11:04	0.000	0.000	0.055	Manual	5979314.013	0.225
2487	12:11:05	0.000	0.000	0.055	Manual	5979314.017	0.225
2488	12:11:06	0.010	0.000	0.055	Manual	5979314.017	0.225
2489	12:11:07	0.000	0.000	0.055	Manual	5979314.017	0.225
2490	12:11:08	-0.010	0.000	0.055	Manual	5979314.024	0.225
2491	12:11:09	-0.010	0.000	0.055	Manual	5979314.027	0.225
2492	12:11:10	0.000	0.000	0.055	Manual	5979314.024	0.225
2493	12:11:11	0.000	0.000	0.055	Manual	5979314.027	0.225
2494	12:11:12	0.010	0.000	0.055	Manual	5979314.027	0.225
2495	12:11:13	0.010	0.000	0.055	Manual	5979314.027	0.225
2496	12:11:14	0.010	0.000	0.055	Manual	5979314.027	0.225
2497	12:11:15	-0.010	0.000	0.055	Manual	5979314.031	0.225
2498	12:11:16	0.000	0.000	0.055	Manual	5979314.034	0.225
2499	12:11:17	0.019	0.000	0.055	Manual	5979314.034	0.225
2500	12:11:18	0.000	0.000	0.055	Manual	5979314.034	0.225
2501	12:11:19	0.000	0.000	0.055	Manual	5979314.041	0.225
2502	12:11:20	0.000	0.000	0.055	Manual	5979314.041	0.225
2503	12:11:21	0.000	0.000	0.055	Manual	5979314.038	0.225
2504	12:11:22	-0.010	0.000	0.055	Manual	5979314.041	0.225
2505	12:11:23	0.000	0.000	0.055	Manual	5979314.041	0.225
2506	12:11:24	0.010	0.000	0.055	Manual	5979314.045	0.225
2507	12:11:25	-0.010	0.000	0.055	Manual	5979314.059	0.225
2508	12:11:26	0.010	0.000	0.055	Manual	5979314.055	0.225
2509	12:11:27	0.010	0.000	0.055	Manual	5979314.059	0.225
2510	12:11:28	0.010	0.000	0.055	Manual	5979314.059	0.225
2511	12:11:29	0.010	0.000	0.055	Manual	5979314.059	0.225
2512	12:11:30	0.000	0.000	0.055	Manual	5979314.066	0.225
2513	12:11:31	0.010	0.000	0.055	Manual	5979314.066	0.225
2514	12:11:32	0.000	0.000	0.055	Manual	5979314.066	0.225
2515	12:11:33	0.000	0.000	0.055	Manual	5979314.069	0.225
2516	12:11:34	0.010	0.000	0.055	Manual	5979314.069	0.225
2517	12:11:35	0.000	0.000	0.055	Manual	5979314.073	0.225
2518	12:11:36	0.000	0.000	0.055	Manual	5979314.076	0.225
2519	12:11:37	-0.010	0.000	0.055	Manual	5979314.080	0.225
2520	12:11:38	-0.010	0.000	0.055	Manual	5979314.080	0.225
2521	12:11:39	-0.010	0.000	0.055	Manual	5979314.080	0.225
2522	12:11:40	0.000	0.000	0.055	Manual	5979314.076	0.225
2523	12:11:41	-0.010	0.000	0.055	Manual	5979314.076	0.225
2524	12:11:42	0.010	0.000	0.055	Manual	5979314.073	0.225
2525	12:11:43	0.000	0.000	0.055	Manual	5979314.073	0.225
2526	12:11:44	0.000	0.000	0.055	Manual	5979314.076	0.225
2527	12:11:45	0.010	0.000	0.055	Manual	5979314.076	0.225
2528	12:11:46	0.000	0.000	0.055	Manual	5979314.080	0.225
2529	12:11:47	-0.010	0.000	0.055	Manual	5979314.083	0.225
2530	12:11:48	0.000	0.000	0.055	Manual	5979314.090	0.225
2531	12:11:49	0.000	0.000	0.055	Manual	5979314.090	0.225
2532	12:11:50	0.000	0.000	0.055	Manual	5979314.090	0.225
2533	12:11:51	-0.010	0.000	0.055	Manual	5979314.094	0.225
2534	12:11:52	0.000	0.000	0.055	Manual	5979314.094	0.225
2535	12:11:53	0.000	0.000	0.055	Manual	5979314.097	0.225
2536	12:11:54	0.000	0.000	0.055	Manual	5979314.101	0.225
2537	12:11:55	0.019	0.000	0.055	Manual	5979314.097	0.225
2538	12:11:56	0.010	0.000	0.055	Manual	5979314.090	0.225
2539	12:11:57	-0.010	0.000	0.055	Manual	5979314.097	0.225
2540	12:11:58	0.000	0.000	0.055	Manual	5979314.094	0.225
2541	12:11:59	-0.010	0.000	0.055	Manual	5979314.101	0.225
2542	12:12:00	0.010	0.000	0.055	Manual	5979314.097	0.225
2543	12:12:01	0.010	0.000	0.055	Manual	5979314.097	0.225
2544	12:12:02	0.000	0.000	0.055	Manual	5979314.104	0.225
2545	12:12:03	0.000	0.000	0.055	Manual	5979314.108	0.225
2546	12:12:04	0.000	0.000	0.055	Manual	5979314.115	0.225
2547	12:12:05	0.000	0.000	0.055	Manual	5979314.115	0.225
2548	12:12:06	0.000	0.000	0.055	Manual	5979314.115	0.225
2549	12:12:07	0.010	0.000	0.055	Manual	5979314.115	0.225
2550	12:12:08	0.010	0.000	0.055	Manual	5979314.118	0.225
2551	12:12:09	0.000	0.000	0.055	Manual	5979314.122	0.225
2552	12:12:10	0.000	0.000	0.055	Manual	5979314.122	0.225
2553	12:12:11	0.000	0.000	0.055	Manual	5979314.132	0.225
2554	12:12:12	0.000	0.000	0.055	Manual	5979314.129	0.225
2555	12:12:13	0.000	0.000	0.055	Manual	5979314.132	0.225
2556	12:12:14	-0.010	0.000	0.055	Manual	5979314.136	0.225
2557	12:12:15	0.000	0.000	0.055	Manual	5979314.136	0.225
2558	12:12:16	-0.010	0.000	0.055	Manual	5979314.143	0.225
2559	12:12:17	0.000	0.000	0.055	Manual	5979314.143	0.225
2560	12:12:18	-0.010	0.000	0.055	Manual	5979314.146	0.225
2561	12:12:19	0.000	0.000	0.055	Manual	5979314.146	0.225
2562	12:12:20	0.000	0.000	0.055	Manual	5979314.146	0.225
2563	12:12:21	-0.010	0.000	0.055	Manual	5979314.150	0.225
2564	12:12:22	0.000	0.000	0.055	Manual	5979314.150	0.225
2565	12:12:23	-0.010	0.000	0.055	Manual	5979314.153	0.225
2566	12:12:24	0.000	0.000	0.055	Manual	5979314.153	0.225
2567	12:12:25	0.000	0.000	0.055	Manual	5979314.153	0.225
2568	12:12:26	0.010	0.000	0.055	Manual	5979314.157	0.225
2569	12:12:27	-0.010	0.000	0.055	Manual	5979314.160	0.225
2570	12:12:28	0.000	0.000	0.055	Manual	5979314.164	0.225
2571	12:12:29	0.000	0.000	0.055	Manual	5979314.167	0.225
2572	12:12:30	0.010	0.000	0.055	Manual	5979314.167	0.225
2573	12:12:31	-0.010	0.000	0.055	Manual	5979314.171	0.225
2574	12:12:32	0.000	0.000	0.055	Manual	5979314.167	0.225
2575	12:12:33	0.000	0.000	0.055	Manual	5979314.167	0.225
2576	12:12:34	0.000	0.000	0.055	Manual	5979314.174	0.225
2577	12:12:35	-0.010	0.000	0.055	Manual	5979314.178	0.225
2578	12:12:36	-0.010	0.000	0.055	Manual	5979314.178	0.225
2579	12:12:37	0.000	0.000	0.055	Manual	5979314.181	0.225
2580	12:12:38	-0.010	0.000	0.055	Manual	5979314.181	0.225
2581	12:12:39	0.010	0.000	0.055	Manual	5979314.174	0.225
2582	12:12:40	-0.010	0.000	0.055	Manual	5979314.178	0.225
2583	12:12:41	-0.010	0.000	0.055	Manual	5979314.181	0.225
2584	12:12:42	0.000	0.000	0.055	Manual	5979314.178	0.225
2585	12:12:43	0.000	0.000	0.055	Manual	5979314.178	0.225
2586	12:12:44	0.000	0.000	0.055	Manual	5979314.181	0.225
2587	12:12:45	0.000	0.000	0.055	Manual	5979314.185	0.225
2588	12:12:46	0.000	0.000	0.055	Manual	5979314.191	0.225
2589	12:12:47	-0.010	0.000	0.055	Manual	5979314.195	0.225
