	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1965	11:11:56	1.182	29.890	0.118	Manual	5959972.943	1.075
1966	11:11:57	1.182	29.890	0.119	Manual	5959968.658	1.075
1967	11:11:58	1.172	29.890	0.120	Manual	5959964.369	1.075
1968	11:11:59	1.201	29.890	0.122	Manual	5959960.056	1.075
1969	11:12:00	1.201	29.890	0.123	Manual	5959955.722	1.075
1970	11:12:01	1.210	29.890	0.124	Manual	5959951.381	1.075
1971	11:12:02	1.182	29.890	0.125	Manual	5959947.029	1.075
1972	11:12:03	1.220	29.890	0.126	Manual	5959942.667	1.076
1973	11:12:04	1.210	29.890	0.128	Manual	5959938.308	1.076
1974	11:12:05	1.182	29.890	0.129	Manual	5959933.967	1.076
1975	11:12:06	1.191	29.890	0.130	Manual	5959929.549	1.076
1976	11:12:07	1.220	29.890	0.131	Manual	5959925.103	1.076
1977	11:12:08	1.230	29.890	0.132	Manual	5959920.654	1.076
1978	11:12:09	1.230	29.890	0.134	Manual	5959916.187	1.076
1979	11:12:10	1.230	29.890	0.135	Manual	5959911.699	1.077
1980	11:12:11	1.230	29.890	0.136	Manual	5959907.201	1.077
1981	11:12:12	1.249	29.890	0.137	Manual	5959902.671	1.077
1982	11:12:13	1.258	29.890	0.139	Manual	5959898.127	1.077
1983	11:12:14	1.249	29.890	0.140	Manual	5959893.573	1.077
1984	11:12:15	1.268	29.890	0.141	Manual	5959888.995	1.077
1985	11:12:16	1.278	29.890	0.142	Manual	5959884.399	1.077
1986	11:12:17	1.268	29.890	0.144	Manual	5959879.785	1.077
1987	11:12:18	1.278	29.890	0.145	Manual	5959875.154	1.078
1988	11:12:19	1.287	29.890	0.146	Manual	5959870.492	1.078
1989	11:12:20	1.297	29.890	0.147	Manual	5959865.815	1.078
1990	11:12:21	1.499	29.890	0.149	Manual	5959861.041	1.078
1991	11:12:22	1.287	29.890	0.150	Manual	5959856.333	1.078
1992	11:12:23	1.297	29.890	0.151	Manual	5959851.119	1.078
1993	11:12:24	1.335	29.780	0.153	Manual	5959846.830	1.078
1994	11:12:25	1.326	29.427	0.154	Manual	5959842.126	1.079
1995	11:12:26	1.316	29.427	0.155	Manual	5959837.341	1.079
1996	11:12:27	1.326	29.427	0.157	Manual	5959832.539	1.079
1997	11:12:28	1.345	29.427	0.158	Manual	5959827.737	1.079
1998	11:12:29	1.316	29.427	0.159	Manual	5959822.928	1.079
1999	11:12:30	1.326	29.427	0.161	Manual	5959818.105	1.079
2000	11:12:31	1.326	29.427	0.162	Manual	5959813.275	1.079
2001	11:12:32	1.345	29.427	0.163	Manual	5959808.427	1.079
2002	11:12:33	1.326	29.427	0.165	Manual	5959803.587	1.080
2003	11:12:34	1.335	29.427	0.166	Manual	5959798.729	1.080
2004	11:12:35	1.345	29.427	0.167	Manual	5959793.857	1.080
2005	11:12:36	1.335	29.427	0.169	Manual	5959788.981	1.080
2006	11:12:37	1.345	29.427	0.170	Manual	5959784.088	1.080
2007	11:12:38	1.345	29.427	0.171	Manual	5959779.199	1.080
2008	11:12:39	1.345	29.427	0.173	Manual	5959774.229	1.080
2009	11:12:40	1.364	29.427	0.174	Manual	5959769.315	1.081
2010	11:12:41	1.345	29.427	0.175	Manual	5959764.398	1.081
2011	11:12:42	1.345	29.427	0.177	Manual	5959759.061	1.081
2012	11:12:43	1.345	29.427	0.178	Manual	5959754.629	1.081
2013	11:12:44	1.345	29.427	0.179	Manual	5959749.705	1.081
2014	11:12:45	1.374	29.427	0.181	Manual	5959744.763	1.081
2015	11:12:46	1.355	29.427	0.182	Manual	5959739.828	1.081
2016	11:12:47	1.355	29.427	0.183	Manual	5959734.876	1.082
2017	11:12:48	1.374	29.427	0.185	Manual	5959729.927	1.082
2018	11:12:49	1.374	29.427	0.186	Manual	5959724.971	1.082
2019	11:12:50	1.374	29.427	0.188	Manual	5959720.016	1.082
2020	11:12:51	1.345	29.427	0.189	Manual	5959714.972	1.082
2021	11:12:52	1.364	29.427	0.190	Manual	5959710.020	1.082
2022	11:12:53	1.374	29.427	0.192	Manual	5959705.117	1.082
2023	11:12:54	1.364	29.427	0.193	Manual	5959700.140	1.083
2024	11:12:55	1.364	29.427	0.194	Manual	5959695.163	1.083
2025	11:12:56	1.374	29.427	0.196	Manual	5959690.176	1.083
2026	11:12:57	1.374	29.427	0.197	Manual	5959685.199	1.083
2027	11:12:58	1.393	29.427	0.198	Manual	5959680.205	1.083
2028	11:12:59	1.374	29.427	0.200	Manual	5959675.207	1.083
2029	11:13:00	1.364	29.427	0.201	Manual	5959670.206	1.083
2030	11:13:01	1.383	29.427	0.203	Manual	5959665.194	1.084
2031	11:13:02	1.393	29.427	0.204	Manual	5959660.092	1.084
2032	11:13:03	1.403	29.427	0.205	Manual	5959655.157	1.084
2033	11:13:04	1.383	29.427	0.207	Manual	5959650.128	1.084
2034	11:13:05	1.374	29.427	0.208	Manual	5959645.106	1.084
2035	11:13:06	1.383	29.427	0.210	Manual	5959640.070	1.084
2036	11:13:07	1.383	29.427	0.211	Manual	5959635.044	1.084
2037	11:13:08	1.383	29.427	0.212	Manual	5959630.008	1.085
2038	11:13:09	1.383	29.427	0.214	Manual	5959624.965	1.085
2039	11:13:10	1.374	29.427	0.215	Manual	5959619.855	1.085
2040	11:13:11	1.393	29.427	0.216	Manual	5959614.805	1.085
2041	11:13:12	1.403	29.427	0.218	Manual	5959609.766	1.085
2042	11:13:13	1.383	29.427	0.219	Manual	5959604.785	1.085
2043	11:13:14	1.383	29.427	0.221	Manual	5959599.739	1.085
2044	11:13:15	1.374	29.427	0.222	Manual	5959594.699	1.086
2045	11:13:16	1.383	29.427	0.223	Manual	5959589.645	1.086
2046	11:13:17	1.383	29.427	0.225	Manual	5959584.602	1.086
2047	11:13:18	1.403	29.427	0.226	Manual	5959579.545	1.086
2048	11:13:19	1.383	29.427	0.228	Manual	5959574.495	1.086
2049	11:13:20	1.383	29.427	0.229	Manual	5959569.442	1.086
2050	11:13:21	1.383	29.427	0.230	Manual	5959564.388	1.086
2051	11:13:22	1.393	29.255	0.232	Manual	5959559.320	1.087
2052	11:13:23	1.393	29.255	0.233	Manual	5959554.194	1.087
2053	11:13:24	1.374	29.255	0.235	Manual	5959549.133	1.087
2054	11:13:25	1.393	29.255	0.236	Manual	5959544.132	1.087
2055	11:13:26	1.403	29.255	0.237	Manual	5959539.068	1.087
2056	11:13:27	1.393	29.255	0.239	Manual	5959534.014	1.087
2057	11:13:28	1.403	29.255	0.240	Manual	5959528.957	1.088
2058	11:13:29	1.393	29.255	0.241	Manual	5959523.893	1.088
2059	11:13:30	1.383	29.255	0.243	Manual	5959518.836	1.088
2060	11:13:31	1.403	29.255	0.244	Manual	5959513.768	1.088
2061	11:13:32	1.393	29.255	0.246	Manual	5959508.718	1.088
2062	11:13:33	1.393	29.255	0.247	Manual	5959503.665	1.088
2063	11:13:34	1.383	29.255	0.248	Manual	5959498.622	1.088
2064	11:13:35	1.393	29.255	0.250	Manual	5959493.568	1.088
2065	11:13:36	1.393	29.255	0.251	Manual	5959488.525	1.089
2066	11:13:37	1.393	29.255	0.253	Manual	5959483.401	1.089
2067	11:13:38	1.383	29.255	0.254	Manual	5959478.362	1.089
2068	11:13:39	1.403	29.255	0.255	Manual	5959473.312	1.089
2069	11:13:40	1.374	29.255	0.257	Manual	5959468.300	1.089
2070	11:13:41	1.355	29.255	0.258	Manual	5959463.250	1.089
2071	11:13:42	1.374	29.255	0.260	Manual	5959458.221	1.089
2072	11:13:43	1.393	29.255	0.261	Manual	5959453.171	1.090
2073	11:13:44	1.374	29.255	0.262	Manual	5959448.155	1.090
2074	11:13:45	1.393	29.255	0.264	Manual	5959443.119	1.090
2075	11:13:46	1.364	29.255	0.265	Manual	5959438.111	1.090
2076	11:13:47	1.383	29.255	0.266	Manual	5959433.113	1.090
2077	11:13:48	1.364	29.255	0.268	Manual	5959428.102	1.090
2078	11:13:49	1.364	29.255	0.269	Manual	5959423.087	1.090
2079	11:13:50	1.374	29.255	0.271	Manual	5959418.096	1.091
2080	11:13:51	1.374	29.255	0.272	Manual	5959413.095	1.091
2081	11:13:52	1.364	29.255	0.273	Manual	5959408.111	1.091
2082	11:13:53	1.383	29.255	0.275	Manual	5959403.134	1.091
2083	11:13:54	1.364	29.255	0.276	Manual	5959398.175	1.091
2084	11:13:55	1.355	29.255	0.277	Manual	5959393.212	1.091
2085	11:13:56	1.355	29.255	0.279	Manual	5959388.256	1.091
2086	11:13:57	1.364	29.255	0.280	Manual	5959383.318	1.092
2087	11:13:58	1.364	29.255	0.282	Manual	5959378.376	1.092
2088	11:13:59	1.326	29.255	0.283	Manual	5959373.434	1.092
2089	11:14:00	1.374	29.255	0.284	Manual	5959368.510	1.092
2090	11:14:01	1.335	29.255	0.286	Manual	5959363.607	1.092
2091	11:14:02	1.374	29.255	0.287	Manual	5959358.693	1.092
2092	11:14:03	1.326	29.255	0.288	Manual	5959353.789	1.092
2093	11:14:04	1.326	29.255	0.290	Manual	5959348.896	1.092
2094	11:14:05	1.307	29.255	0.291	Manual	5959344.028	1.093
2095	11:14:06	1.355	29.255	0.292	Manual	5959339.142	1.093
2096	11:14:07	1.316	29.255	0.294	Manual	5959334.280	1.093
2097	11:14:08	1.335	29.255	0.295	Manual	5959329.405	1.093
2098	11:14:09	1.345	29.255	0.296	Manual	5959324.564	1.093
2099	11:14:10	1.287	29.255	0.298	Manual	5959319.738	1.093
2100	11:14:11	1.307	29.255	0.299	Manual	5959314.915	1.093
2101	11:14:12	1.326	29.255	0.300	Manual	5959310.147	1.094
2102	11:14:13	1.316	29.255	0.001	Manual	5959305.335	1.094
2103	11:14:14	1.316	29.205	0.002	Manual	5959300.536	1.094
2104	11:14:15	1.537	29.022	0.003	Manual	5959295.671	1.094
2105	11:14:16	1.297	28.699	0.005	Manual	5959290.873	1.094
2106	11:14:17	1.326	27.898	0.006	Manual	5959286.105	1.094
2107	11:14:18	1.278	26.759	0.007	Manual	5959281.387	1.094
2108	11:14:19	1.297	23.935	0.009	Manual	5959276.707	1.095
2109	11:14:20	1.287	20.935	0.010	Manual	5959272.017	1.095
2110	11:14:21	1.528	16.935	0.011	Manual	5959267.271	1.095
2111	11:14:22	1.259	13.935	0.012	Manual	5959262.762	1.095
2112	11:14:23	1.239	9.935	0.014	Manual	5959258.236	1.095
2113	11:14:24	1.220	6.935	0.015	Manual	5959253.786	1.095
2114	11:14:25	1.191	2.935	0.016	Manual	5959249.417	1.095
2115	11:14:26	1.162	0.000	0.017	Manual	5959245.121	1.095
2116	11:14:27	1.326	0.000	0.018	Manual	5959240.815	1.096
2117	11:14:28	1.153	0.000	0.020	Manual	5959236.589	1.096
2118	11:14:29	1.076	0.000	0.021	Manual	5959232.541	1.096
2119	11:14:30	1.086	0.000	0.022	Manual	5959228.689	1.096
2120	11:14:31	1.057	0.000	0.023	Manual	5959224.774	1.096
2121	11:14:32	1.047	0.000	0.024	Manual	5959220.940	1.096
2122	11:14:33	1.028	0.000	0.025	Manual	5959217.178	1.096
2123	11:14:34	1.009	0.000	0.026	Manual	5959213.501	1.096
2124	11:14:35	0.980	0.000	0.027	Manual	5959209.900	1.096
2125	11:14:36	0.970	0.000	0.028	Manual	5959206.362	1.096
2126	11:14:37	0.932	0.000	0.029	Manual	5959202.555	1.097
2127	11:14:38	0.922	0.000	0.030	Manual	5959199.524	1.097
2128	11:14:39	0.903	0.000	0.031	Manual	5959196.216	1.097
2129	11:14:40	0.903	0.000	0.032	Manual	5959192.975	1.097
2130	11:14:41	0.855	0.000	0.032	Manual	5959189.808	1.097
2131	11:14:42	0.845	0.000	0.033	Manual	5959186.713	1.097
2132	11:14:43	0.807	0.000	0.034	Manual	5959183.685	1.097
2133	11:14:44	0.817	0.000	0.035	Manual	5959180.734	1.097
2134	11:14:45	0.788	0.000	0.036	Manual	5959177.853	1.097
2135	11:14:46	0.759	0.000	0.037	Manual	5959175.035	1.097
2136	11:14:47	0.769	0.000	0.037	Manual	5959171.884	1.097
2137	11:14:48	0.730	0.000	0.038	Manual	5959169.482	1.097
2138	11:14:49	0.711	0.000	0.039	Manual	5959166.943	1.098
2139	11:14:50	0.701	0.000	0.039	Manual	5959164.379	1.098
2140	11:14:51	0.663	0.000	0.040	Manual	5959161.875	1.098
2141	11:14:52	0.663	0.000	0.041	Manual	5959159.423	1.098
2142	11:14:53	0.653	0.000	0.041	Manual	5959157.028	1.098
2143	11:14:54	0.634	0.000	0.042	Manual	5959154.709	1.098
2144	11:14:55	0.615	0.000	0.043	Manual	5959152.449	1.098
2145	11:14:56	0.624	0.000	0.043	Manual	5959150.116	1.098
2146	11:14:57	0.596	0.000	0.044	Manual	5959148.080	1.098
2147	11:14:58	0.567	0.000	0.044	Manual	5959145.984	1.098
2148	11:14:59	0.557	0.000	0.045	Manual	5959143.938	1.098
2149	11:15:00	0.538	0.000	0.046	Manual	5959141.951	1.098
2150	11:15:01	0.519	0.000	0.046	Manual	5959140.012	1.098
2151	11:15:02	0.509	0.000	0.047	Manual	5959138.123	1.098
2152	11:15:03	0.500	0.000	0.047	Manual	5959136.286	1.098
2153	11:15:04	0.471	0.000	0.048	Manual	5959134.396	1.098
2154	11:15:05	0.461	0.000	0.048	Manual	5959132.668	1.098
2155	11:15:06	0.452	0.000	0.049	Manual	5959131.047	1.098
2156	11:15:07	0.452	0.000	0.049	Manual	5959129.224	1.098
2157	11:15:08	0.432	0.000	0.050	Manual	5959127.782	1.099
2158	11:15:09	0.394	0.000	0.050	Manual	5959126.098	1.098
2159	11:15:10	0.404	0.000	0.050	Manual	5959124.684	1.099
2160	11:15:11	0.404	0.000	0.051	Manual	5959123.196	1.099
2161	11:15:12	0.394	0.000	0.051	Manual	5959121.747	1.099
2162	11:15:13	0.375	0.000	0.052	Manual	5959120.343	1.099
2163	11:15:14	0.365	0.000	0.052	Manual	5959118.977	1.099
2164	11:15:15	0.365	0.000	0.052	Manual	5959117.647	1.099
2165	11:15:16	0.355	0.000	0.053	Manual	5959116.351	1.099
2166	11:15:17	0.355	0.000	0.053	Manual	5959115.087	1.099
2167	11:15:18	0.336	0.000	0.053	Manual	5959113.864	1.099
2168	11:15:19	0.327	0.000	0.054	Manual	5959112.677	1.099
2169	11:15:20	0.317	0.000	0.054	Manual	5959111.510	1.099
2170	11:15:21	0.298	0.000	0.054	Manual	5959110.389	1.099
2171	11:15:22	0.307	0.000	0.055	Manual	5959109.289	1.099
2172	11:15:23	0.288	0.000	0.055	Manual	5959108.231	1.099
2173	11:15:24	0.279	0.000	0.055	Manual	5959107.197	1.099
2174	11:15:25	0.279	0.000	0.055	Manual	5959106.195	1.099
2175	11:15:26	0.269	0.000	0.056	Manual	5959105.220	1.099
2176	11:15:27	0.240	0.000	0.056	Manual	5959104.270	1.099
2177	11:15:28	0.240	0.000	0.056	Manual	5959103.352	1.099
2178	11:15:29	0.240	0.000	0.056	Manual	5959102.454	1.099
2179	11:15:30	0.231	0.000	0.057	Manual	5959101.581	1.099
2180	11:15:31	0.221	0.000	0.057	Manual	5959100.736	1.099
2181	11:15:32	0.240	0.000	0.057	Manual	5959099.905	1.099
2182	11:15:33	0.461	0.000	0.057	Manual	5959099.014	1.099
2183	11:15:34	0.221	0.000	0.058	Manual	5959098.239	1.099
2184	11:15:35	0.211	0.000	0.058	Manual	5959097.485	1.099
2185	11:15:36	0.211	0.000	0.058	Manual	5959096.762	1.099
2186	11:15:37	0.192	0.000	0.058	Manual	5959096.126	1.099
2187	11:15:38	0.183	0.000	0.058	Manual	5959095.435	1.099
2188	11:15:39	0.183	0.000	0.059	Manual	5959094.764	1.099
2189	11:15:40	0.183	0.000	0.059	Manual	5959094.111	1.099
2190	11:15:41	0.173	0.000	0.059	Manual	5959093.461	1.099
2191	11:15:42	0.173	0.000	0.059	Manual	5959092.847	1.099
2192	11:15:43	0.154	0.000	0.059	Manual	5959092.249	1.099
2193	11:15:44	0.163	0.000	0.059	Manual	5959091.680	1.099
2194	11:15:45	0.154	0.000	0.060	Manual	5959091.121	1.099
2195	11:15:46	0.144	0.000	0.060	Manual	5959090.573	1.100
2196	11:15:47	0.144	0.000	0.060	Manual	5959090.042	1.100
2197	11:15:48	0.144	0.000	0.060	Manual	5959089.518	1.100
2198	11:15:49	0.125	0.000	0.060	Manual	5959089.012	1.100
2199	11:15:50	0.115	0.000	0.060	Manual	5959088.533	1.100
2200	11:15:51	0.125	0.000	0.060	Manual	5959088.065	1.100
2201	11:15:52	0.135	0.000	0.061	Manual	5959087.604	1.100
2202	11:15:53	0.115	0.000	0.061	Manual	5959087.164	1.100
2203	11:15:54	0.115	0.000	0.061	Manual	5959086.728	1.100
2204	11:15:55	0.096	0.000	0.061	Manual	5959086.312	1.100
2205	11:15:56	0.115	0.000	0.061	Manual	5959085.907	1.100
2206	11:15:57	0.115	0.000	0.061	Manual	5959085.509	1.100
2207	11:15:58	0.106	0.000	0.061	Manual	5959085.132	1.100
2208	11:15:59	0.106	0.000	0.061	Manual	5959084.762	1.100
2209	11:16:00	0.096	0.000	0.061	Manual	5959084.405	1.100
2210	11:16:01	0.086	0.000	0.062	Manual	5959084.053	1.100
2211	11:16:02	0.086	0.000	0.062	Manual	5959083.714	1.100
2212	11:16:03	0.077	0.000	0.062	Manual	5959083.393	1.100
2213	11:16:04	0.077	0.000	0.062	Manual	5959083.078	1.100
2214	11:16:05	0.086	0.000	0.062	Manual	5959082.767	1.100
2215	11:16:06	0.086	0.000	0.062	Manual	5959082.467	1.100
2216	11:16:07	0.077	0.000	0.062	Manual	5959082.177	1.100
2217	11:16:08	0.077	0.000	0.062	Manual	5959081.891	1.100
2218	11:16:09	0.077	0.000	0.062	Manual	5959081.608	1.100
2219	11:16:10	0.077	0.000	0.062	Manual	5959081.349	1.100
2220	11:16:11	0.067	0.000	0.062	Manual	5959081.094	1.100
2221	11:16:12	0.067	0.000	0.062	Manual	5959080.840	1.100
2222	11:16:13	0.067	0.000	0.062	Manual	5959080.595	1.100
2223	11:16:14	0.058	0.000	0.063	Manual	5959080.358	1.100
2224	11:16:15	0.067	0.000	0.063	Manual	5959080.120	1.100
2225	11:16:16	0.067	0.000	0.063	Manual	5959079.900	1.100
2226	11:16:17	0.048	0.000	0.063	Manual	5959079.684	1.100
2227	11:16:18	0.058	0.000	0.063	Manual	5959079.467	1.100
2228	11:16:19	0.058	0.000	0.063	Manual	5959079.264	1.100
2229	11:16:20	0.058	0.000	0.063	Manual	5959079.069	1.100
2230	11:16:21	0.058	0.000	0.063	Manual	5959078.877	1.100
2231	11:16:22	0.038	0.000	0.063	Manual	5959078.695	1.100
2232	11:16:23	0.048	0.000	0.063	Manual	5959078.514	1.100
2233	11:16:24	0.048	0.000	0.063	Manual	5959078.342	1.100
2234	11:16:25	0.048	0.000	0.063	Manual	5959078.175	1.100
2235	11:16:26	0.048	0.000	0.063	Manual	5959078.004	1.100
2236	11:16:27	0.038	0.000	0.063	Manual	5959077.850	1.100
2237	11:16:28	0.048	0.000	0.063	Manual	5959077.696	1.100
2238	11:16:29	0.038	0.000	0.063	Manual	5959077.553	1.100
2239	11:16:30	0.038	0.000	0.063	Manual	5959077.410	1.100
2240	11:16:31	0.038	0.000	0.063	Manual	5959077.270	1.100
2241	11:16:32	0.029	0.000	0.063	Manual	5959077.138	1.100
2242	11:16:33	0.038	0.000	0.063	Manual	5959077.005	1.100
2243	11:16:34	0.029	0.000	0.064	Manual	5959076.883	1.100
2244	11:16:35	0.019	0.000	0.064	Manual	5959076.764	1.100
2245	11:16:36	0.029	0.000	0.064	Manual	5959076.645	1.100
2246	11:16:37	0.029	0.000	0.064	Manual	5959076.526	1.100
2247	11:16:38	0.038	0.000	0.064	Manual	5959076.418	1.100
2248	11:16:39	0.029	0.000	0.064	Manual	5959076.317	1.100
2249	11:16:40	0.038	0.000	0.064	Manual	5959076.198	1.100
2250	11:16:41	0.029	0.000	0.064	Manual	5959076.107	1.100
2251	11:16:42	0.029	0.000	0.064	Manual	5959076.009	1.100
2252	11:16:43	0.010	0.000	0.064	Manual	5959075.859	1.100
2253	11:16:44	0.029	0.000	0.064	Manual	5959075.821	1.100
2254	11:16:45	0.019	0.000	0.064	Manual	5959075.734	1.100
2255	11:16:46	0.019	0.000	0.064	Manual	5959075.646	1.100
2256	11:16:47	0.019	0.000	0.064	Manual	5959075.559	1.100
2257	11:16:48	0.019	0.000	0.064	Manual	5959075.475	1.100
2258	11:16:49	0.029	0.000	0.064	Manual	5959075.395	1.100
2259	11:16:50	0.029	0.000	0.064	Manual	5959075.321	1.100
2260	11:16:51	0.010	0.000	0.064	Manual	5959075.252	1.100
2261	11:16:52	0.019	0.000	0.064	Manual	5959075.182	1.100
2262	11:16:53	0.019	0.000	0.064	Manual	5959075.108	1.100
2263	11:16:54	0.019	0.000	0.064	Manual	5959075.042	1.100
2264	11:16:55	0.010	0.000	0.064	Manual	5959074.983	1.100
2265	11:16:56	0.019	0.000	0.064	Manual	5959074.916	1.100
2266	11:16:57	0.010	0.000	0.064	Manual	5959074.857	1.100
2267	11:16:58	0.010	0.000	0.064	Manual	5959074.794	1.100
2268	11:16:59	0.019	0.000	0.064	Manual	5959074.731	1.100
2269	11:17:00	0.019	0.000	0.064	Manual	5959074.682	1.100
2270	11:17:01	0.010	0.000	0.064	Manual	5959074.637	1.100
2271	11:17:02	0.019	0.000	0.064	Manual	5959074.585	1.100
2272	11:17:03	0.010	0.000	0.064	Manual	5959074.536	1.100
2273	11:17:04	0.010	0.000	0.064	Manual	5959074.490	1.100
2274	11:17:05	0.019	0.000	0.064	Manual	5959074.441	1.100
2275	11:17:06	0.019	0.000	0.064	Manual	5959074.396	1.100
2276	11:17:07	0.019	0.000	0.064	Manual	5959074.354	1.100
2277	11:17:08	0.010	0.000	0.064	Manual	5959074.312	1.100
2278	11:17:09	0.010	0.000	0.064	Manual	5959074.274	1.100
2279	11:17:10	0.010	0.000	0.064	Manual	5959074.235	1.100
2280	11:17:11	0.010	0.000	0.064	Manual	5959074.200	1.100
2281	11:17:12	0.010	0.000	0.064	Manual	5959074.057	1.100
2282	11:17:13	0.019	0.000	0.064	Manual	5959074.022	1.100
2283	11:17:14	0.000	0.000	0.064	Manual	5959074.001	1.100
2284	11:17:15	0.000	0.000	0.064	Manual	5959073.959	1.100
2285	11:17:16	0.029	0.000	0.064	Manual	5959073.928	1.100
2286	11:17:17	0.010	0.000	0.064	Manual	5959073.900	1.100
2287	11:17:18	0.000	0.000	0.064	Manual	5959073.973	1.100
2288	11:17:19	0.010	0.000	0.064	Manual	5959073.945	1.100
2289	11:17:20	0.010	0.000	0.064	Manual	5959073.917	1.100
2290	11:17:21	0.000	0.000	0.064	Manual	5959073.886	1.100
2291	11:17:22	-0.010	0.000	0.064	Manual	5959073.865	1.100
2292	11:17:23	0.010	0.000	0.064	Manual	5959073.841	1.100
2293	11:17:24	0.000	0.000	0.064	Manual	5959073.802	1.100
2294	11:17:25	0.000	0.000	0.064	Manual	5959073.792	1.100
2295	11:17:26	0.000	0.000	0.064	Manual	5959073.774	1.100
2296	11:17:27	0.010	0.000	0.064	Manual	5959073.750	1.100
2297	11:17:28	0.010	0.000	0.064	Manual	5959073.732	1.100
2298	11:17:29	0.010	0.000	0.064	Manual	5959073.715	1.100
2299	11:17:30	0.000	0.000	0.064	Manual	5959073.694	1.100
2300	11:17:31	0.010	0.000	0.064	Manual	5959073.680	1.100
2301	11:17:32	0.000	0.000	0.064	Manual	5959073.659	1.100
2302	11:17:33	0.000	0.000	0.064	Manual	5959073.645	1.100
2303	11:17:34	0.000	0.000	0.064	Manual	5959073.631	1.100
2304	11:17:35	0.010	0.000	0.064	Manual	5959073.621	1.100
2305	11:17:36	0.000	0.000	0.064	Manual	5959073.607	1.100
2306	11:17:37	0.000	0.000	0.064	Manual	5959073.593	1.100
2307	11:17:38	0.000	0.000	0.064	Manual	5959073.582	1.100
2308	11:17:39	0.010	0.000	0.064	Manual	5959073.568	1.100
2309	11:17:40	0.000	0.000	0.064	Manual	5959073.558	1.100
2310	11:17:41	0.000	0.000	0.064	Manual	5959073.547	1.100
2311	11:17:42	0.000	0.000	0.064	Manual	5959073.537	1.100
2312	11:17:43	0.000	0.000	0.064	Manual	5959073.526	1.100
2313	11:17:44	0.010	0.000	0.064	Manual	5959073.516	1.100
2314	11:17:45	0.010	0.000	0.064	Manual	5959073.509	1.100
2315	11:17:46	0.000	0.000	0.064	Manual	5959073.502	1.100
2316	11:17:47	0.010	0.000	0.064	Manual	5959073.488	1.100
2317	11:17:48	-0.010	0.000	0.064	Manual	5959073.484	1.100
2318	11:17:49	-0.010	0.000	0.064	Manual	5959073.474	1.100
2319	11:17:50	0.000	0.000	0.064	Manual	5959073.467	1.100
2320	11:17:51	0.000	0.000	0.064	Manual	5959073.460	1.100
2321	11:17:52	0.010	0.000	0.064	Manual	5959073.453	1.100
2322	11:17:53	-0.010	0.000	0.064	Manual	5959073.453	1.100
2323	11:17:54	0.000	0.000	0.064	Manual	5959073.443	1.100
2324	11:17:55	0.000	0.000	0.064	Manual	5959073.439	1.100
2325	11:17:56	0.000	0.000	0.064	Manual	5959073.432	1.100
2326	11:17:57	0.000	0.000	0.064	Manual	5959073.429	1.100
2327	11:17:58	0.000	0.000	0.064	Manual	5959073.404	1.100
2328	11:17:59	-0.010	0.000	0.064	Manual	5959073.397	1.100
2329	11:18:00	0.000	0.000	0.064	Manual	5959073.415	1.100
2330	11:18:01	0.000	0.000	0.064	Manual	5959073.411	1.100
2331	11:18:02	0.000	0.000	0.064	Manual	5959073.408	1.100
2332	11:18:03	-0.010	0.000	0.064	Manual	5959073.408	1.100
2333	11:18:04	0.000	0.000	0.064	Manual	5959073.401	1.100
2334	11:18:05	0.000	0.000	0.064	Manual	5959073.397	1.100
2335	11:18:06	-0.010	0.000	0.064	Manual	5959073.397	1.100
2336	11:18:07	0.000	0.000	0.064	Manual	5959073.394	1.100
2337	11:18:08	0.000	0.000	0.064	Manual	5959073.390	1.100
2338	11:18:09	0.000	0.000	0.064	Manual	5959073.387	1.100
2339	11:18:10	0.000	0.000	0.064	Manual	5959073.387	1.100
2340	11:18:11	0.000	0.000	0.064	Manual	5959073.380	1.100
2341	11:18:12	0.010	0.000	0.064	Manual	5959073.373	1.100
2342	11:18:13	0.000	0.000	0.064	Manual	5959073.376	1.100
2343	11:18:14	0.000	0.000	0.064	Manual	5959073.376	1.100
2344	11:18:15	0.000	0.000	0.064	Manual	5959073.373	1.100
2345	11:18:16	-0.010	0.000	0.064	Manual	5959073.376	1.100
2346	11:18:17	0.000	0.000	0.064	Manual	5959073.373	1.100
2347	11:18:18	0.000	0.000	0.064	Manual	5959073.369	1.100
2348	11:18:19	0.000	0.000	0.064	Manual	5959073.369	1.100
2349	11:18:20	-0.010	0.000	0.064	Manual	5959073.373	1.100
2350	11:18:21	0.000	0.000	0.064	Manual	5959073.369	1.100
2351	11:18:22	0.010	0.000	0.064	Manual	5959073.369	1.100
2352	11:18:23	-0.010	0.000	0.064	Manual	5959073.366	1.100
2353	11:18:24	-0.010	0.000	0.064	Manual	5959073.373	1.100
2354	11:18:25	0.000	0.000	0.064	Manual	5959073.366	1.100
2355	11:18:26	0.000	0.000	0.064	Manual	5959073.366	1.100
2356	11:18:27	0.000	0.000	0.064	Manual	5959073.366	1.100
2357	11:18:28	-0.010	0.000	0.064	Manual	5959073.369	1.100
2358	11:18:29	0.000	0.000	0.064	Manual	5959073.369	1.100
2359	11:18:30	0.000	0.000	0.064	Manual	5959073.369	1.100
2360	11:18:31	0.000	0.000	0.064	Manual	5959073.373	1.100
2361	11:18:32	-0.010	0.000	0.064	Manual	5959073.373	1.100
