	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1952	15:55:15	0.151	86.284	0.357	Manual	5978188.338	0.404
1953	15:55:16	0.155	86.284	0.358	Manual	5978187.985	0.404
1954	15:55:17	0.158	86.284	0.358	Manual	5978187.629	0.404
1955	15:55:18	0.161	86.284	0.358	Manual	5978187.266	0.404
1956	15:55:19	0.165	86.284	0.358	Manual	5978186.885	0.404
1957	15:55:20	0.170	86.284	0.358	Manual	5978186.487	0.404
1958	15:55:21	0.175	86.284	0.358	Manual	5978186.089	0.404
1959	15:55:22	0.181	86.284	0.359	Manual	5978185.670	0.404
1960	15:55:23	0.185	86.284	0.359	Manual	5978185.254	0.404
1961	15:55:24	0.189	86.284	0.359	Manual	5978184.824	0.404
1962	15:55:25	0.191	86.284	0.359	Manual	5978184.412	0.404
1963	15:55:26	0.191	86.284	0.359	Manual	5978183.986	0.404
1964	15:55:27	0.192	86.284	0.359	Manual	5978183.567	0.404
1965	15:55:28	0.190	86.284	0.360	Manual	5978183.155	0.404
1966	15:55:29	0.191	86.284	0.360	Manual	5978182.729	0.404
1967	15:55:30	0.193	86.284	0.360	Manual	5978182.285	0.404
1968	15:55:31	0.194	86.284	0.360	Manual	5978181.863	0.404
1969	15:55:32	0.196	86.284	0.360	Manual	5978181.433	0.404
1970	15:55:33	0.194	86.284	0.361	Manual	5978181.021	0.404
1971	15:55:34	0.191	86.284	0.361	Manual	5978180.605	0.404
1972	15:55:35	0.191	86.284	0.361	Manual	5978180.183	0.404
1973	15:55:36	0.190	86.284	0.361	Manual	5978179.764	0.404
1974	15:55:37	0.191	86.284	0.361	Manual	5978179.338	0.404
1975	15:55:38	0.191	86.284	0.362	Manual	5978178.922	0.404
1976	15:55:39	0.191	86.284	0.362	Manual	5978178.499	0.404
1977	15:55:41	0.195	86.284	0.362	Manual	5978178.049	0.405
1978	15:55:41	0.198	86.284	0.362	Manual	5978177.595	0.405
1979	15:55:42	0.204	86.284	0.362	Manual	5978177.130	0.405
1980	15:55:43	0.206	86.284	0.363	Manual	5978176.687	0.405
1981	15:55:44	0.201	86.284	0.363	Manual	5978176.282	0.405
1982	15:55:45	0.195	86.284	0.363	Manual	5978175.880	0.405
1983	15:55:46	0.186	86.284	0.363	Manual	5978175.496	0.405
1984	15:55:47	0.178	86.284	0.363	Manual	5978175.122	0.405
1985	15:55:48	0.173	86.284	0.364	Manual	5978174.759	0.405
1986	15:55:49	0.168	86.284	0.364	Manual	5978174.406	0.405
1987	15:55:50	0.162	86.284	0.364	Manual	5978174.068	0.405
1988	15:55:51	0.160	86.284	0.364	Manual	5978173.718	0.405
1989	15:55:52	0.157	86.284	0.364	Manual	5978173.376	0.405
1990	15:55:53	0.156	86.284	0.364	Manual	5978173.034	0.405
1991	15:55:54	0.158	86.284	0.365	Manual	5978172.678	0.405
1992	15:55:55	0.158	86.284	0.365	Manual	5978172.325	0.405
1993	15:55:56	0.161	86.284	0.365	Manual	5978171.958	0.405
1994	15:55:57	0.167	86.284	0.365	Manual	5978171.567	0.405
1995	15:55:58	0.169	86.284	0.365	Manual	5978171.186	0.405
1996	15:55:59	0.173	86.284	0.365	Manual	5978170.802	0.405
1997	15:56:00	0.175	86.284	0.366	Manual	5978170.414	0.405
1998	15:56:01	0.175	86.284	0.366	Manual	5978170.027	0.405
1999	15:56:02	0.176	86.284	0.366	Manual	5978169.639	0.405
2000	15:56:03	0.175	86.284	0.366	Manual	5978169.258	0.405
2001	15:56:04	0.176	86.284	0.366	Manual	5978168.867	0.405
2002	15:56:05	0.175	86.284	0.366	Manual	5978168.483	0.405
2003	15:56:06	0.173	86.284	0.367	Manual	5978168.116	0.406
2004	15:56:07	0.171	86.284	0.367	Manual	5978167.753	0.406
2005	15:56:08	0.168	86.284	0.367	Manual	5978167.386	0.406
2006	15:56:09	0.169	86.284	0.367	Manual	5978166.999	0.406
2007	15:56:10	0.169	86.284	0.367	Manual	5978166.629	0.406
2008	15:56:11	0.171	86.284	0.367	Manual	5978166.244	0.406
2009	15:56:12	0.174	86.284	0.368	Manual	5978165.853	0.406
2010	15:56:13	0.176	86.284	0.368	Manual	5978165.448	0.406
2011	15:56:14	0.181	86.284	0.368	Manual	5978165.033	0.406
2012	15:56:15	0.185	86.284	0.368	Manual	5978164.620	0.406
2013	15:56:16	0.185	86.284	0.368	Manual	5978164.222	0.406
2014	15:56:17	0.185	86.284	0.368	Manual	5978163.817	0.406
2015	15:56:18	0.184	86.284	0.369	Manual	5978163.416	0.406
2016	15:56:19	0.182	86.284	0.369	Manual	5978163.021	0.406
2017	15:56:20	0.181	86.284	0.369	Manual	5978162.626	0.406
2018	15:56:21	0.179	86.284	0.369	Manual	5978162.246	0.406
2019	15:56:22	0.177	86.284	0.369	Manual	5978161.854	0.406
2020	15:56:23	0.176	86.284	0.370	Manual	5978161.470	0.406
2021	15:56:24	0.176	86.284	0.370	Manual	5978161.076	0.406
2022	15:56:25	0.177	86.284	0.370	Manual	5978160.684	0.406
2023	15:56:26	0.178	86.284	0.370	Manual	5978160.286	0.406
2024	15:56:27	0.180	86.284	0.370	Manual	5978159.888	0.406
2025	15:56:28	0.181	86.284	0.370	Manual	5978159.480	0.406
2026	15:56:29	0.186	86.284	0.371	Manual	5978159.050	0.406
2027	15:56:30	0.190	86.284	0.371	Manual	5978158.617	0.406
2028	15:56:31	0.193	86.284	0.371	Manual	5978158.194	0.406
2029	15:56:32	0.191	86.284	0.371	Manual	5978157.796	0.406
2030	15:56:33	0.187	86.284	0.371	Manual	5978157.402	0.406
2031	15:56:34	0.185	86.284	0.372	Manual	5978156.986	0.406
2032	15:56:35	0.184	86.284	0.372	Manual	5978156.574	0.406
2033	15:56:36	0.185	86.284	0.372	Manual	5978156.172	0.407
2034	15:56:37	0.187	86.284	0.372	Manual	5978155.757	0.407
2035	15:56:38	0.188	86.284	0.372	Manual	5978155.334	0.407
2036	15:56:39	0.189	86.284	0.373	Manual	5978154.908	0.407
2037	15:56:40	0.195	86.284	0.373	Manual	5978154.457	0.407
2038	15:56:41	0.200	86.284	0.373	Manual	5978153.996	0.407
2039	15:56:42	0.203	86.284	0.373	Manual	5978153.546	0.407
2040	15:56:43	0.206	86.284	0.373	Manual	5978153.095	0.407
2041	15:56:44	0.205	86.284	0.374	Manual	5978152.652	0.407
2042	15:56:45	0.202	86.284	0.374	Manual	5978152.219	0.407
2043	15:56:46	0.202	86.284	0.374	Manual	5978151.772	0.407
2044	15:56:47	0.203	86.284	0.374	Manual	5978151.311	0.407
2045	15:56:48	0.205	86.284	0.374	Manual	5978150.850	0.407
2046	15:56:49	0.205	86.284	0.375	Manual	5978150.413	0.407
2047	15:56:50	0.204	86.284	0.375	Manual	5978149.980	0.407
2048	15:56:51	0.201	86.284	0.375	Manual	5978149.544	0.407
2049	15:56:52	0.198	86.284	0.375	Manual	5978149.103	0.407
2050	15:56:53	0.200	86.284	0.375	Manual	5978148.653	0.407
2051	15:56:54	0.202	86.284	0.376	Manual	5978148.202	0.407
2052	15:56:55	0.206	86.284	0.376	Manual	5978147.731	0.407
2053	15:56:56	0.210	86.284	0.376	Manual	5978147.256	0.407
2054	15:56:57	0.212	86.284	0.376	Manual	5978146.791	0.407
2055	15:56:58	0.214	86.284	0.376	Manual	5978146.323	0.407
2056	15:56:59	0.214	86.284	0.377	Manual	5978145.852	0.407
2057	15:57:00	0.213	86.284	0.377	Manual	5978145.384	0.407
2058	15:57:01	0.213	86.284	0.377	Manual	5978144.916	0.407
2059	15:57:02	0.214	86.284	0.377	Manual	5978144.438	0.407
2060	15:57:03	0.215	86.284	0.377	Manual	5978143.959	0.407
2061	15:57:04	0.214	86.284	0.378	Manual	5978143.505	0.407
2062	15:57:05	0.210	86.284	0.378	Manual	5978143.065	0.407
2063	15:57:06	0.204	86.284	0.378	Manual	5978142.639	0.407
2064	15:57:07	0.198	86.284	0.378	Manual	5978142.220	0.407
2065	15:57:08	0.193	86.284	0.378	Manual	5978141.811	0.407
2066	15:57:09	0.188	86.284	0.379	Manual	5978141.410	0.407
2067	15:57:10	0.185	86.284	0.379	Manual	5978141.008	0.407
2068	15:57:11	0.185	86.284	0.379	Manual	5978140.596	0.407
2069	15:57:12	0.185	86.284	0.379	Manual	5978140.187	0.407
2070	15:57:13	0.186	86.284	0.379	Manual	5978139.775	0.407
2071	15:57:14	0.188	86.284	0.380	Manual	5978139.356	0.407
2072	15:57:15	0.189	86.284	0.380	Manual	5978138.933	0.407
2073	15:57:16	0.190	86.284	0.380	Manual	5978138.518	0.407
2074	15:57:17	0.192	86.284	0.380	Manual	5978138.088	0.407
2075	15:57:18	0.198	86.284	0.380	Manual	5978137.610	0.407
2076	15:57:19	0.199	86.284	0.381	Manual	5978137.184	0.407
2077	15:57:20	0.204	86.284	0.381	Manual	5978136.723	0.407
2078	15:57:21	0.207	86.284	0.381	Manual	5978136.269	0.407
2079	15:57:22	0.205	86.284	0.381	Manual	5978135.804	0.407
2080	15:57:23	0.210	86.284	0.381	Manual	5978135.340	0.407
2081	15:57:24	0.208	86.284	0.382	Manual	5978134.896	0.407
2082	15:57:25	0.208	86.284	0.382	Manual	5978134.442	0.407
2083	15:57:26	0.205	86.284	0.382	Manual	5978134.002	0.407
2084	15:57:27	0.202	86.284	0.382	Manual	5978133.566	0.407
2085	15:57:28	0.200	86.284	0.382	Manual	5978133.139	0.407
2086	15:57:29	0.194	86.284	0.383	Manual	5978132.738	0.407
2087	15:57:30	0.188	86.284	0.383	Manual	5978132.347	0.407
2088	15:57:31	0.185	86.284	0.383	Manual	5978131.942	0.407
2089	15:57:32	0.183	86.284	0.383	Manual	5978131.533	0.407
2090	15:57:33	0.182	86.284	0.383	Manual	5978131.135	0.407
2091	15:57:34	0.184	86.284	0.384	Manual	5978130.730	0.407
2092	15:57:35	0.181	86.284	0.384	Manual	5978130.349	0.407
2093	15:57:36	0.177	86.284	0.384	Manual	5978129.975	0.407
2094	15:57:37	0.173	86.284	0.384	Manual	5978129.616	0.407
2095	15:57:38	0.169	86.284	0.384	Manual	5978129.242	0.407
2096	15:57:39	0.172	86.284	0.384	Manual	5978128.837	0.407
2097	15:57:40	0.174	86.284	0.385	Manual	5978128.442	0.407
2098	15:57:41	0.179	86.284	0.385	Manual	5978128.040	0.407
2099	15:57:42	0.179	86.284	0.385	Manual	5978127.663	0.408
2100	15:57:43	0.176	86.284	0.385	Manual	5978127.286	0.408
2101	15:57:44	0.171	86.284	0.385	Manual	5978126.940	0.408
2102	15:57:45	0.171	86.284	0.385	Manual	5978126.535	0.408
2103	15:57:46	0.175	86.284	0.386	Manual	5978126.120	0.408
2104	15:57:47	0.181	86.284	0.386	Manual	5978125.694	0.408
2105	15:57:48	0.191	86.284	0.386	Manual	5978125.257	0.408
2106	15:57:49	0.198	86.284	0.386	Manual	5978124.792	0.408
2107	15:57:50	0.197	86.284	0.386	Manual	5978124.384	0.408
2108	15:57:51	0.194	86.284	0.387	Manual	5978123.989	0.408
2109	15:57:52	0.188	86.284	0.387	Manual	5978123.605	0.408
2110	15:57:53	0.180	86.284	0.387	Manual	5978123.210	0.408
2111	15:57:54	0.177	86.284	0.387	Manual	5978122.830	0.408
2112	15:57:55	0.177	86.284	0.387	Manual	5978122.428	0.408
2113	15:57:56	0.175	86.284	0.387	Manual	5978122.065	0.408
2114	15:57:57	0.160	86.284	0.388	Manual	5978121.806	0.408
2115	15:57:58	0.148	86.284	0.388	Manual	5978121.524	0.408
2116	15:57:59	0.139	86.284	0.388	Manual	5978121.206	0.408
2117	15:58:00	0.140	86.284	0.388	Manual	5978120.835	0.408
2118	15:58:01	0.159	86.284	0.388	Manual	5978120.406	0.408
2119	15:58:02	0.181	86.284	0.388	Manual	5978119.927	0.408
2120	15:58:03	0.207	86.284	0.389	Manual	5978119.386	0.408
2121	15:58:04	0.223	86.284	0.389	Manual	5978118.869	0.408
2122	15:58:05	0.234	86.284	0.389	Manual	5978118.349	0.408
2123	15:58:06	0.240	86.284	0.389	Manual	5978117.818	0.409
2124	15:58:07	0.239	86.284	0.390	Manual	5978117.287	0.409
2125	15:58:08	0.241	86.284	0.390	Manual	5978116.746	0.409
2126	15:58:09	0.244	86.284	0.390	Manual	5978116.201	0.409
2127	15:58:10	0.248	86.284	0.390	Manual	5978115.635	0.409
2128	15:58:11	0.254	86.284	0.391	Manual	5978115.052	0.409
2129	15:58:12	0.261	86.284	0.391	Manual	5978114.451	0.409
2130	15:58:13	0.269	86.284	0.391	Manual	5978113.833	0.409
2131	15:58:14	0.278	86.284	0.391	Manual	5978113.187	0.409
2132	15:58:15	0.287	86.284	0.392	Manual	5978112.530	0.409
2133	15:58:16	0.294	86.284	0.392	Manual	5978111.867	0.409
2134	15:58:17	0.296	86.284	0.392	Manual	5978111.228	0.409
2135	15:58:18	0.298	86.284	0.392	Manual	5978110.564	0.409
2136	15:58:19	0.295	86.284	0.393	Manual	5978109.939	0.409
2137	15:58:20	0.293	86.284	0.393	Manual	5978109.289	0.409
2138	15:58:21	0.294	86.284	0.393	Manual	5978108.643	0.409
2139	15:58:22	0.289	86.284	0.394	Manual	5978108.025	0.409
2140	15:58:23	0.288	86.284	0.394	Manual	5978107.403	0.409
2141	15:58:24	0.282	86.284	0.394	Manual	5978106.810	0.409
2142	15:58:25	0.274	86.284	0.394	Manual	5978106.234	0.409
2143	15:58:26	0.272	86.284	0.395	Manual	5978105.629	0.409
2144	15:58:27	0.270	86.284	0.395	Manual	5978105.032	0.409
2145	15:58:28	0.270	86.284	0.395	Manual	5978104.431	0.409
2146	15:58:29	0.272	86.284	0.396	Manual	5978103.838	0.409
2147	15:58:30	0.268	86.284	0.396	Manual	5978103.268	0.409
2148	15:58:31	0.265	86.284	0.396	Manual	5978102.703	0.409
2149	15:58:32	0.259	86.284	0.396	Manual	5978102.151	0.409
2150	15:58:33	0.256	86.284	0.397	Manual	5978101.589	0.409
2151	15:58:34	0.249	86.284	0.397	Manual	5978101.079	0.409
2152	15:58:35	0.242	86.284	0.397	Manual	5978100.576	0.409
2153	15:58:36	0.236	86.284	0.397	Manual	5978100.076	0.409
2154	15:58:37	0.226	86.284	0.398	Manual	5978099.601	0.409
2155	15:58:38	0.222	86.284	0.398	Manual	5978099.123	0.409
2156	15:58:39	0.219	86.284	0.398	Manual	5978098.648	0.409
2157	15:58:40	0.218	86.284	0.398	Manual	5978098.162	0.409
2158	15:58:41	0.215	86.284	0.398	Manual	5978097.708	0.409
2159	15:58:42	0.211	86.284	0.399	Manual	5978097.268	0.409
2160	15:58:43	0.206	86.284	0.399	Manual	5978096.832	0.409
2161	15:58:44	0.200	86.284	0.399	Manual	5978096.399	0.409
2162	15:58:45	0.196	86.284	0.399	Manual	5978095.983	0.409
2163	15:58:46	0.194	86.284	0.399	Manual	5978095.561	0.409
2164	15:58:47	0.193	86.284	0.400	Manual	5978095.131	0.409
2165	15:58:48	0.191	86.284	0.400	Manual	5978094.715	0.409
2166	15:58:49	0.193	86.284	0.400	Manual	5978094.286	0.409
2167	15:58:50	0.195	86.284	0.400	Manual	5978093.846	0.409
2168	15:58:51	0.195	86.284	0.400	Manual	5978093.413	0.409
2169	15:58:52	0.195	86.284	0.401	Manual	5978093.001	0.409
2170	15:58:53	0.191	86.284	0.401	Manual	5978092.606	0.409
2171	15:58:54	0.185	86.284	0.401	Manual	5978092.218	0.409
2172	15:58:55	0.177	86.284	0.401	Manual	5978091.859	0.409
2173	15:58:56	0.169	86.284	0.401	Manual	5978091.509	0.409
2174	15:58:57	0.164	86.284	0.402	Manual	5978091.164	0.409
2175	15:58:58	0.158	86.284	0.402	Manual	5978090.825	0.409
2176	15:58:59	0.156	86.284	0.402	Manual	5978090.490	0.409
2177	15:59:00	0.152	86.284	0.402	Manual	5978090.175	0.409
2178	15:59:01	0.150	86.284	0.402	Manual	5978089.847	0.409
2179	15:59:02	0.148	86.284	0.402	Manual	5978089.526	0.409
2180	15:59:03	0.146	86.284	0.402	Manual	5978089.208	0.409
2181	15:59:04	0.148	86.284	0.403	Manual	5978088.873	0.409
2182	15:59:05	0.148	86.284	0.403	Manual	5978088.541	0.409
2183	15:59:06	0.150	86.284	0.403	Manual	5978088.209	0.409
2184	15:59:07	0.150	86.284	0.403	Manual	5978087.884	0.410
2185	15:59:08	0.149	86.284	0.403	Manual	5978087.559	0.410
2186	15:59:09	0.147	86.284	0.403	Manual	5978087.245	0.410
2187	15:59:10	0.145	86.284	0.404	Manual	5978086.931	0.410
2188	15:59:11	0.148	86.284	0.404	Manual	5978086.585	0.410
2189	15:59:12	0.152	86.284	0.404	Manual	5978086.225	0.410
2190	15:59:13	0.154	86.284	0.404	Manual	5978085.886	0.410
2191	15:59:14	0.154	86.284	0.404	Manual	5978085.572	0.410
2192	15:59:15	0.153	86.284	0.404	Manual	5978085.237	0.410
2193	15:59:16	0.152	86.284	0.404	Manual	5978084.891	0.410
2194	15:59:17	0.154	86.284	0.405	Manual	5978084.535	0.410
2195	15:59:18	0.160	86.284	0.405	Manual	5978084.165	0.410
2196	15:59:19	0.162	86.284	0.405	Manual	5978083.812	0.410
2197	15:59:20	0.163	86.284	0.405	Manual	5978083.459	0.410
2198	15:59:21	0.165	86.284	0.405	Manual	5978083.086	0.410
2199	15:59:22	0.168	86.284	0.405	Manual	5978082.691	0.410
2200	15:59:23	0.177	86.284	0.406	Manual	5978082.258	0.410
2201	15:59:24	0.186	86.284	0.406	Manual	5978081.825	0.410
2202	15:59:25	0.192	86.284	0.406	Manual	5978081.395	0.410
2203	15:59:26	0.197	86.284	0.406	Manual	5978080.959	0.410
2204	15:59:27	0.196	86.284	0.406	Manual	5978080.533	0.410
2205	15:59:28	0.198	86.284	0.407	Manual	5978080.085	0.410
2206	15:59:29	0.198	86.284	0.407	Manual	5978079.656	0.410
2207	15:59:30	0.197	86.284	0.407	Manual	5978079.226	0.410
2208	15:59:31	0.197	86.284	0.407	Manual	5978078.797	0.410
2209	15:59:32	0.193	86.284	0.407	Manual	5978078.385	0.410
2210	15:59:33	0.193	86.284	0.408	Manual	5978077.962	0.410
2211	15:59:34	0.191	86.284	0.408	Manual	5978077.546	0.410
2212	15:59:35	0.187	86.284	0.408	Manual	5978077.152	0.410
2213	15:59:36	0.185	86.284	0.408	Manual	5978076.761	0.410
2214	15:59:37	0.178	86.284	0.408	Manual	5978076.394	0.410
2215	15:59:38	0.174	86.284	0.408	Manual	5978076.017	0.410
2216	15:59:39	0.171	86.284	0.409	Manual	5978075.643	0.410
2217	15:59:40	0.168	86.284	0.409	Manual	5978075.280	0.410
2218	15:59:41	0.169	86.284	0.409	Manual	5978074.903	0.410
2219	15:59:42	0.170	86.284	0.409	Manual	5978074.518	0.410
2220	15:59:43	0.169	86.284	0.409	Manual	5978074.155	0.410
2221	15:59:44	0.168	86.284	0.409	Manual	5978073.799	0.410
2222	15:59:45	0.164	86.284	0.410	Manual	5978073.457	0.410
2223	15:59:46	0.161	86.284	0.410	Manual	5978073.104	0.410
2224	15:59:47	0.160	86.284	0.410	Manual	5978072.748	0.410
2225	15:59:48	0.161	86.284	0.410	Manual	5978072.385	0.410
2226	15:59:49	0.165	86.284	0.410	Manual	5978072.007	0.410
2227	15:59:50	0.169	86.284	0.410	Manual	5978071.620	0.410
2228	15:59:51	0.174	86.284	0.411	Manual	5978071.215	0.410
2229	15:59:52	0.177	86.284	0.411	Manual	5978070.823	0.410
2230	15:59:53	0.182	86.284	0.411	Manual	5978070.408	0.410
2231	15:59:54	0.185	86.284	0.411	Manual	5978069.989	0.410
2232	15:59:55	0.191	86.284	0.411	Manual	5978069.538	0.410
2233	15:59:56	0.195	86.284	0.412	Manual	5978069.109	0.410
2234	15:59:57	0.196	86.284	0.412	Manual	5978068.683	0.410
2235	15:59:58	0.197	86.284	0.412	Manual	5978068.257	0.410
2236	15:59:59	0.195	86.284	0.412	Manual	5978067.827	0.410
2237	16:00:00	0.193	86.284	0.412	Manual	5978067.415	0.410
2238	16:00:01	0.190	86.284	0.412	Manual	5978067.013	0.410
2239	16:00:02	0.188	86.284	0.413	Manual	5978066.605	0.410
2240	16:00:03	0.185	86.284	0.413	Manual	5978066.199	0.410
2241	16:00:04	0.184	86.284	0.413	Manual	5978065.798	0.410
2242	16:00:05	0.185	86.284	0.413	Manual	5978065.382	0.410
2243	16:00:06	0.184	86.284	0.413	Manual	5978064.988	0.410
2244	16:00:07	0.184	86.284	0.414	Manual	5978064.582	0.411
2245	16:00:08	0.185	86.284	0.414	Manual	5978064.174	0.411
2246	16:00:09	0.183	86.284	0.414	Manual	5978063.769	0.411
2247	16:00:10	0.185	86.284	0.414	Manual	5978063.360	0.411
2248	16:00:11	0.182	86.284	0.414	Manual	5978062.979	0.411
2249	16:00:12	0.177	86.284	0.415	Manual	5978062.613	0.411
2250	16:00:13	0.172	86.284	0.415	Manual	5978062.256	0.411
2251	16:00:14	0.166	86.284	0.415	Manual	5978061.900	0.411
2252	16:00:15	0.163	86.284	0.415	Manual	5978061.544	0.411
2253	16:00:16	0.159	86.284	0.415	Manual	5978061.212	0.411
2254	16:00:17	0.155	86.284	0.415	Manual	5978060.894	0.411
2255	16:00:18	0.150	86.284	0.415	Manual	5978060.584	0.411
2256	16:00:19	0.145	86.284	0.416	Manual	5978060.269	0.411
2257	16:00:20	0.144	86.284	0.416	Manual	5978059.948	0.411
2258	16:00:21	0.147	86.284	0.416	Manual	5978059.599	0.411
2259	16:00:22	0.154	86.284	0.416	Manual	5978059.229	0.411
2260	16:00:23	0.162	86.284	0.416	Manual	5978058.841	0.411
2261	16:00:24	0.171	86.284	0.416	Manual	5978058.439	0.411
2262	16:00:25	0.175	86.284	0.417	Manual	5978058.055	0.411
2263	16:00:26	0.179	86.284	0.417	Manual	5978057.657	0.411
2264	16:00:27	0.179	86.284	0.417	Manual	5978057.262	0.411
2265	16:00:28	0.180	86.284	0.417	Manual	5978056.857	0.411
2266	16:00:29	0.182	86.284	0.417	Manual	5978056.455	0.411
2267	16:00:30	0.181	86.284	0.417	Manual	5978056.068	0.411
2268	16:00:31	0.178	86.284	0.418	Manual	5978055.694	0.411
2269	16:00:32	0.170	86.284	0.418	Manual	5978055.366	0.411
2270	16:00:33	0.160	86.284	0.418	Manual	5978055.045	0.411
2271	16:00:34	0.149	86.284	0.418	Manual	5978054.755	0.411
2272	16:00:35	0.140	86.284	0.418	Manual	5978054.461	0.411
2273	16:00:36	0.136	86.284	0.418	Manual	5978054.168	0.411
2274	16:00:37	0.132	86.284	0.419	Manual	5978053.882	0.411
2275	16:00:38	0.135	86.284	0.419	Manual	5978053.567	0.411
2276	16:00:39	0.140	86.284	0.419	Manual	5978053.232	0.411
2277	16:00:40	0.145	86.284	0.419	Manual	5978052.890	0.411
2278	16:00:41	0.154	86.284	0.419	Manual	5978052.526	0.411
2279	16:00:42	0.159	86.284	0.419	Manual	5978052.167	0.411
2280	16:00:43	0.164	86.284	0.419	Manual	5978051.793	0.411
2281	16:00:44	0.167	86.284	0.420	Manual	5978051.423	0.411
2282	16:00:45	0.170	86.284	0.420	Manual	5978051.028	0.411
2283	16:00:46	0.173	86.284	0.420	Manual	5978050.648	0.411
2284	16:00:47	0.173	86.284	0.420	Manual	5978050.267	0.411
2285	16:00:48	0.172	86.284	0.420	Manual	5978049.907	0.411
2286	16:00:49	0.169	86.284	0.420	Manual	5978049.540	0.411
2287	16:00:50	0.168	86.284	0.421	Manual	5978049.170	0.411
2288	16:00:51	0.167	86.284	0.421	Manual	5978048.800	0.411
2289	16:00:52	0.168	86.284	0.421	Manual	5978048.430	0.411
2290	16:00:53	0.168	86.284	0.421	Manual	5978048.060	0.411
2291	16:00:54	0.169	86.284	0.421	Manual	5978047.686	0.411
2292	16:00:55	0.167	86.284	0.421	Manual	5978047.333	0.411
2293	16:00:56	0.165	86.284	0.422	Manual	5978046.980	0.411
2294	16:00:57	0.162	86.284	0.422	Manual	5978046.631	0.411
2295	16:00:58	0.159	86.284	0.422	Manual	5978046.285	0.411
2296	16:00:59	0.160	86.284	0.422	Manual	5978045.922	0.411
2297	16:01:00	0.161	86.284	0.422	Manual	5978045.563	0.411
2298	16:01:01	0.164	86.284	0.422	Manual	5978045.185	0.412
2299	16:01:02	0.170	86.284	0.423	Manual	5978044.791	0.412
2300	16:01:03	0.171	86.284	0.423	Manual	5978044.413	0.412
2301	16:01:04	0.173	86.284	0.423	Manual	5978044.043	0.412
2302	16:01:05	0.171	86.284	0.423	Manual	5978043.677	0.412
2303	16:01:06	0.169	86.284	0.423	Manual	5978043.306	0.412
2304	16:01:07	0.165	86.284	0.423	Manual	5978042.961	0.412
2305	16:01:08	0.160	86.284	0.424	Manual	5978042.639	0.412
2306	16:01:09	0.152	86.284	0.424	Manual	5978042.335	0.412
2307	16:01:10	0.143	86.284	0.424	Manual	5978042.046	0.412
2308	16:01:11	0.137	86.284	0.424	Manual	5978041.752	0.412
2309	16:01:12	0.135	86.284	0.424	Manual	5978041.455	0.412
2310	16:01:13	0.137	86.284	0.424	Manual	5978041.131	0.412
2311	16:01:14	0.137	86.284	0.424	Manual	5978040.841	0.412
2312	16:01:15	0.136	86.284	0.425	Manual	5978040.554	0.412
2313	16:01:16	0.136	86.284	0.425	Manual	5978040.261	0.412
2314	16:01:17	0.133	86.284	0.425	Manual	5978039.964	0.412
2315	16:01:18	0.135	86.284	0.425	Manual	5978039.657	0.412
2316	16:01:19	0.140	86.284	0.425	Manual	5978039.321	0.412
2317	16:01:20	0.148	86.284	0.425	Manual	5978038.955	0.412
2318	16:01:21	0.156	86.284	0.425	Manual	5978038.588	0.412
2319	16:01:22	0.162	86.284	0.426	Manual	5978038.235	0.412
2320	16:01:23	0.166	86.284	0.426	Manual	5978037.858	0.412
2321	16:01:24	0.171	86.284	0.426	Manual	5978037.453	0.412
2322	16:01:25	0.173	86.284	0.426	Manual	5978037.065	0.412
2323	16:01:26	0.176	86.284	0.426	Manual	5978036.688	0.412
2324	16:01:27	0.174	86.284	0.426	Manual	5978036.325	0.412
2325	16:01:28	0.169	86.284	0.427	Manual	5978035.969	0.412
2326	16:01:29	0.164	86.284	0.427	Manual	5978035.623	0.412
2327	16:01:30	0.164	86.284	0.427	Manual	5978035.246	0.412
2328	16:01:31	0.163	86.284	0.427	Manual	5978034.890	0.412
2329	16:01:32	0.162	86.284	0.427	Manual	5978034.544	0.412
