	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1193	18:21:37	0.205	80.000	0.074	Manual	5933374.458	1.717
1194	18:21:38	0.204	80.000	0.075	Manual	5933374.014	1.717
1195	18:21:39	0.206	80.000	0.075	Manual	5933373.539	1.717
1196	18:21:40	0.209	80.000	0.075	Manual	5933373.061	1.717
1197	18:21:41	0.214	80.000	0.075	Manual	5933372.593	1.717
1198	18:21:42	0.218	80.000	0.076	Manual	5933372.114	1.717
1199	18:21:43	0.217	80.000	0.076	Manual	5933371.643	1.717
1200	18:21:44	0.216	80.000	0.076	Manual	5933371.178	1.717
1201	18:21:45	0.213	80.000	0.076	Manual	5933370.731	1.717
1202	18:21:46	0.209	80.000	0.076	Manual	5933370.291	1.717
1203	18:21:47	0.206	80.000	0.077	Manual	5933369.847	1.717
1204	18:21:48	0.203	80.000	0.077	Manual	5933369.404	1.717
1205	18:21:49	0.204	80.000	0.077	Manual	5933368.946	1.717
1206	18:21:50	0.206	80.000	0.077	Manual	5933368.492	1.717
1207	18:21:51	0.207	80.000	0.077	Manual	5933368.038	1.717
1208	18:21:52	0.210	80.000	0.078	Manual	5933367.570	1.717
1209	18:21:53	0.214	80.000	0.078	Manual	5933367.081	1.717
1210	18:21:54	0.217	80.000	0.078	Manual	5933366.599	1.717
1211	18:21:55	0.219	80.000	0.078	Manual	5933366.125	1.717
1212	18:21:56	0.222	80.000	0.078	Manual	5933365.632	1.717
1213	18:21:57	0.223	80.000	0.079	Manual	5933365.133	1.717
1214	18:21:58	0.223	80.000	0.079	Manual	5933364.654	1.717
1215	18:21:59	0.223	80.000	0.079	Manual	5933364.176	1.717
1216	18:22:00	0.223	80.000	0.079	Manual	5933363.687	1.717
1217	18:22:01	0.224	80.000	0.080	Manual	5933363.180	1.717
1218	18:22:02	0.223	80.000	0.080	Manual	5933362.709	1.717
1219	18:22:03	0.227	80.000	0.080	Manual	5933362.196	1.717
1220	18:22:04	0.228	80.000	0.080	Manual	5933361.700	1.717
1221	18:22:05	0.228	80.000	0.081	Manual	5933361.186	1.717
1222	18:22:06	0.232	80.000	0.081	Manual	5933360.680	1.717
1223	18:22:07	0.231	80.000	0.081	Manual	5933360.180	1.717
1224	18:22:08	0.232	80.000	0.081	Manual	5933359.674	1.717
1225	18:22:09	0.234	80.000	0.081	Manual	5933359.140	1.717
1226	18:22:10	0.238	80.000	0.082	Manual	5933358.602	1.717
1227	18:22:11	0.241	80.000	0.082	Manual	5933358.078	1.717
1228	18:22:12	0.242	80.000	0.082	Manual	5933357.558	1.717
1229	18:22:13	0.239	80.000	0.082	Manual	5933357.051	1.717
1230	18:22:14	0.235	80.000	0.083	Manual	5933356.552	1.717
1231	18:22:15	0.229	80.000	0.083	Manual	5933356.080	1.717
1232	18:22:16	0.223	80.000	0.083	Manual	5933355.609	1.717
1233	18:22:17	0.220	80.000	0.083	Manual	5933355.134	1.717
1234	18:22:18	0.215	80.000	0.084	Manual	5933354.676	1.717
1235	18:22:19	0.214	80.000	0.084	Manual	5933354.212	1.717
1236	18:22:20	0.208	80.000	0.084	Manual	5933353.796	1.717
1237	18:22:21	0.201	80.000	0.084	Manual	5933353.381	1.717
1238	18:22:22	0.196	80.000	0.084	Manual	5933352.968	1.717
1239	18:22:23	0.192	80.000	0.085	Manual	5933352.535	1.717
1240	18:22:24	0.194	80.000	0.085	Manual	5933352.099	1.717
1241	18:22:25	0.193	80.000	0.085	Manual	5933351.697	1.717
1242	18:22:26	0.196	80.000	0.085	Manual	5933351.257	1.717
1243	18:22:27	0.194	80.000	0.085	Manual	5933350.842	1.717
1244	18:22:28	0.191	80.000	0.086	Manual	5933350.429	1.717
1245	18:22:29	0.191	80.000	0.086	Manual	5933350.028	1.717
1246	18:22:30	0.188	80.000	0.086	Manual	5933349.619	1.717
1247	18:22:31	0.190	80.000	0.086	Manual	5933349.183	1.717
1248	18:22:32	0.191	80.000	0.086	Manual	5933348.760	1.717
1249	18:22:33	0.197	80.000	0.086	Manual	5933348.306	1.717
1250	18:22:34	0.202	80.000	0.087	Manual	5933347.852	1.717
1251	18:22:35	0.203	80.000	0.087	Manual	5933347.408	1.717
1252	18:22:36	0.204	80.000	0.087	Manual	5933346.979	1.717
1253	18:22:37	0.203	80.000	0.087	Manual	5933346.535	1.717
1254	18:22:38	0.201	80.000	0.087	Manual	5933346.095	1.717
1255	18:22:39	0.202	80.000	0.088	Manual	5933345.641	1.717
1256	18:22:40	0.205	80.000	0.088	Manual	5933345.187	1.717
1257	18:22:41	0.205	80.000	0.088	Manual	5933344.744	1.717
1258	18:22:42	0.206	80.000	0.088	Manual	5933344.300	1.717
1259	18:22:43	0.206	80.000	0.089	Manual	5933343.843	1.717
1260	18:22:44	0.207	80.000	0.089	Manual	5933343.378	1.717
1261	18:22:45	0.209	80.000	0.089	Manual	5933342.917	1.717
1262	18:22:46	0.210	80.000	0.089	Manual	5933342.470	1.717
1263	18:22:47	0.210	80.000	0.089	Manual	5933342.009	1.717
1264	18:22:48	0.210	80.000	0.090	Manual	5933341.548	1.717
1265	18:22:49	0.209	80.000	0.090	Manual	5933341.094	1.717
1266	18:22:50	0.210	80.000	0.090	Manual	5933340.640	1.717
1267	18:22:51	0.209	80.000	0.090	Manual	5933340.186	1.717
1268	18:22:52	0.207	80.000	0.090	Manual	5933339.697	1.717
1269	18:22:53	0.205	80.000	0.091	Manual	5933339.302	1.717
1270	18:22:54	0.205	80.000	0.091	Manual	5933338.852	1.717
1271	18:22:55	0.205	80.000	0.091	Manual	5933338.398	1.717
1272	18:22:56	0.201	80.000	0.091	Manual	5933337.986	1.717
1273	18:22:57	0.198	80.000	0.091	Manual	5933337.574	1.717
1274	18:22:58	0.194	80.000	0.092	Manual	5933337.155	1.717
1275	18:22:59	0.191	80.000	0.092	Manual	5933336.732	1.717
1276	18:23:00	0.191	80.000	0.092	Manual	5933336.316	1.717
1277	18:23:01	0.193	80.000	0.092	Manual	5933335.890	1.717
1278	18:23:02	0.191	80.000	0.092	Manual	5933335.489	1.717
1279	18:23:03	0.190	80.000	0.093	Manual	5933335.077	1.718
1280	18:23:04	0.186	80.000	0.093	Manual	5933334.689	1.718
1281	18:23:05	0.220	80.000	0.093	Manual	5933333.973	1.717
1282	18:23:06	0.182	80.000	0.093	Manual	5933333.903	1.718
1283	18:23:07	0.185	80.000	0.093	Manual	5933333.463	1.718
1284	18:23:08	0.185	80.000	0.094	Manual	5933333.072	1.718
1285	18:23:09	0.154	80.000	0.094	Manual	5933332.632	1.718
1286	18:23:10	0.195	80.000	0.094	Manual	5933332.199	1.718
1287	18:23:11	0.193	80.000	0.094	Manual	5933331.776	1.718
1288	18:23:12	0.202	80.000	0.094	Manual	5933331.305	1.718
1289	18:23:13	0.204	80.000	0.094	Manual	5933330.847	1.718
1290	18:23:14	0.205	80.000	0.095	Manual	5933330.407	1.718
1291	18:23:15	0.208	80.000	0.095	Manual	5933329.960	1.718
1292	18:23:16	0.205	80.000	0.095	Manual	5933329.513	1.718
1293	18:23:17	0.204	80.000	0.095	Manual	5933329.070	1.718
1294	18:23:18	0.208	80.000	0.095	Manual	5933328.595	1.718
1295	18:23:19	0.206	80.000	0.096	Manual	5933328.161	1.718
1296	18:23:20	0.205	80.000	0.096	Manual	5933327.721	1.718
1297	18:23:21	0.204	80.000	0.096	Manual	5933327.285	1.718
1298	18:23:22	0.201	80.000	0.096	Manual	5933326.838	1.718
1299	18:23:23	0.203	80.000	0.097	Manual	5933326.391	1.718
1300	18:23:24	0.206	80.000	0.097	Manual	5933325.926	1.718
1301	18:23:25	0.206	80.000	0.097	Manual	5933325.490	1.718
1302	18:23:26	0.206	80.000	0.097	Manual	5933325.036	1.718
1303	18:23:27	0.205	80.000	0.097	Manual	5933324.603	1.718
1304	18:23:28	0.202	80.000	0.098	Manual	5933324.166	1.718
1305	18:23:29	0.201	80.000	0.098	Manual	5933323.737	1.718
1306	18:23:30	0.204	80.000	0.098	Manual	5933323.255	1.718
1307	18:23:31	0.207	80.000	0.098	Manual	5933322.797	1.718
1308	18:23:32	0.207	80.000	0.098	Manual	5933322.357	1.718
1309	18:23:33	0.206	80.000	0.099	Manual	5933321.938	1.718
1310	18:23:34	0.201	80.000	0.099	Manual	5933321.498	1.718
1311	18:23:35	0.200	80.000	0.099	Manual	5933321.047	1.718
1312	18:23:36	0.199	80.000	0.099	Manual	5933320.621	1.718
1313	18:23:37	0.202	80.000	0.099	Manual	5933320.178	1.718
1314	18:23:38	0.203	80.000	0.100	Manual	5933319.724	1.718
1315	18:23:39	0.203	80.000	0.100	Manual	5933319.277	1.718
1316	18:23:40	0.208	80.000	0.100	Manual	5933318.805	1.718
1317	18:23:41	0.214	80.000	0.100	Manual	5933318.306	1.718
1318	18:23:42	0.218	80.000	0.100	Manual	5933317.820	1.718
1319	18:23:43	0.219	80.000	0.101	Manual	5933317.366	1.718
1320	18:23:44	0.216	80.000	0.101	Manual	5933316.919	1.718
1321	18:23:45	0.210	80.000	0.101	Manual	5933316.472	1.718
1322	18:23:46	0.205	80.000	0.101	Manual	5933316.029	1.718
1323	18:23:47	0.205	80.000	0.101	Manual	5933315.575	1.718
1324	18:23:48	0.206	80.000	0.102	Manual	5933315.124	1.718
1325	18:23:49	0.206	80.000	0.102	Manual	5933314.677	1.718
1326	18:23:50	0.208	80.000	0.102	Manual	5933314.216	1.718
1327	18:23:51	0.206	80.000	0.102	Manual	5933313.776	1.718
1328	18:23:52	0.208	80.000	0.102	Manual	5933313.308	1.718
1329	18:23:53	0.206	80.000	0.103	Manual	5933312.875	1.718
1330	18:23:54	0.204	80.000	0.103	Manual	5933312.431	1.718
1331	18:23:55	0.202	80.000	0.103	Manual	5933312.016	1.718
1332	18:23:56	0.195	80.000	0.103	Manual	5933311.607	1.718
1333	18:23:57	0.193	80.000	0.103	Manual	5933311.188	1.718
1334	18:23:58	0.190	80.000	0.104	Manual	5933310.773	1.718
1335	18:23:59	0.190	80.000	0.104	Manual	5933310.357	1.718
1336	18:24:00	0.190	80.000	0.104	Manual	5933309.948	1.718
1337	18:24:01	0.191	80.000	0.104	Manual	5933309.522	1.718
1338	18:24:02	0.191	80.000	0.104	Manual	5933309.107	1.718
1339	18:24:03	0.195	80.000	0.105	Manual	5933308.653	1.718
1340	18:24:04	0.196	80.000	0.105	Manual	5933308.234	1.718
1341	18:24:05	0.196	80.000	0.105	Manual	5933307.814	1.718
1342	18:24:06	0.194	80.000	0.105	Manual	5933307.413	1.718
1343	18:24:07	0.187	80.000	0.105	Manual	5933307.018	1.718
1344	18:24:08	0.186	80.000	0.106	Manual	5933306.613	1.718
1345	18:24:09	0.184	80.000	0.106	Manual	5933306.208	1.718
1346	18:24:10	0.185	80.000	0.106	Manual	5933305.796	1.718
1347	18:24:11	0.190	80.000	0.106	Manual	5933305.359	1.718
1348	18:24:12	0.192	80.000	0.106	Manual	5933304.937	1.718
1349	18:24:13	0.193	80.000	0.107	Manual	5933304.525	1.718
1350	18:24:14	0.192	80.000	0.107	Manual	5933304.116	1.718
1351	18:24:15	0.193	80.000	0.107	Manual	5933303.672	1.718
1352	18:24:16	0.189	80.000	0.107	Manual	5933303.288	1.718
1353	18:24:17	0.188	80.000	0.107	Manual	5933302.880	1.718
1354	18:24:18	0.188	80.000	0.107	Manual	5933302.474	1.718
1355	18:24:19	0.184	80.000	0.108	Manual	5933302.066	1.718
1356	18:24:20	0.189	80.000	0.108	Manual	5933301.640	1.718
1357	18:24:21	0.188	80.000	0.108	Manual	5933301.235	1.718
1358	18:24:22	0.191	80.000	0.108	Manual	5933300.805	1.718
1359	18:24:23	0.193	80.000	0.108	Manual	5933300.382	1.718
1360	18:24:24	0.194	80.000	0.109	Manual	5933299.949	1.718
1361	18:24:25	0.199	80.000	0.109	Manual	5933299.495	1.718
1362	18:24:26	0.200	80.000	0.109	Manual	5933299.059	1.718
1363	18:24:27	0.201	80.000	0.109	Manual	5933298.626	1.718
1364	18:24:28	0.199	80.000	0.109	Manual	5933298.214	1.718
1365	18:24:29	0.195	80.000	0.110	Manual	5933297.791	1.718
1366	18:24:30	0.192	80.000	0.110	Manual	5933297.382	1.718
1367	18:24:31	0.193	80.000	0.110	Manual	5933296.939	1.718
1368	18:24:32	0.196	80.000	0.110	Manual	5933296.499	1.718
1369	18:24:33	0.195	80.000	0.110	Manual	5933296.090	1.718
1370	18:24:34	0.192	80.000	0.111	Manual	5933295.706	1.718
1371	18:24:35	0.185	80.000	0.111	Manual	5933295.322	1.718
1372	18:24:36	0.181	80.000	0.111	Manual	5933294.920	1.718
1373	18:24:37	0.179	80.000	0.111	Manual	5933294.526	1.718
1374	18:24:38	0.181	80.000	0.111	Manual	5933294.124	1.718
1375	18:24:39	0.184	80.000	0.112	Manual	5933293.719	1.718
1376	18:24:40	0.184	80.000	0.112	Manual	5933293.317	1.718
1377	18:24:41	0.186	80.000	0.112	Manual	5933292.905	1.718
1378	18:24:42	0.185	80.000	0.112	Manual	5933292.507	1.718
1379	18:24:43	0.182	80.000	0.112	Manual	5933292.133	1.718
1380	18:24:44	0.175	80.000	0.112	Manual	5933291.788	1.718
1381	18:24:45	0.170	80.000	0.113	Manual	5933291.424	1.718
1382	18:24:46	0.166	80.000	0.113	Manual	5933291.061	1.718
1383	18:24:47	0.166	80.000	0.113	Manual	5933290.687	1.718
1384	18:24:48	0.170	80.000	0.113	Manual	5933290.307	1.718
1385	18:24:49	0.171	80.000	0.113	Manual	5933289.933	1.718
1386	18:24:50	0.170	80.000	0.113	Manual	5933289.577	1.718
1387	18:24:51	0.166	80.000	0.114	Manual	5933289.235	1.718
1388	18:24:52	0.163	80.000	0.114	Manual	5933288.885	1.719
1389	18:24:53	0.162	80.000	0.114	Manual	5933288.515	1.719
1390	18:24:54	0.164	80.000	0.114	Manual	5933288.141	1.719
1391	18:24:55	0.168	80.000	0.114	Manual	5933287.771	1.719
1392	18:24:56	0.174	80.000	0.114	Manual	5933287.370	1.719
1393	18:24:57	0.176	80.000	0.115	Manual	5933286.975	1.719
1394	18:24:58	0.180	80.000	0.115	Manual	5933286.566	1.719
1395	18:24:59	0.186	80.000	0.115	Manual	5933286.144	1.719
1396	18:25:00	0.185	80.000	0.115	Manual	5933285.756	1.719
1397	18:25:01	0.189	80.000	0.115	Manual	5933285.323	1.719
1398	18:25:02	0.192	80.000	0.116	Manual	5933284.890	1.719
1399	18:25:03	0.194	80.000	0.116	Manual	5933284.446	1.719
1400	18:25:04	0.203	80.000	0.116	Manual	5933283.985	1.719
1401	18:25:05	0.202	80.000	0.116	Manual	5933283.559	1.719
1402	18:25:06	0.201	80.000	0.116	Manual	5933283.137	1.719
1403	18:25:07	0.204	80.000	0.117	Manual	5933282.665	1.719
1404	18:25:08	0.203	80.000	0.117	Manual	5933282.211	1.719
1405	18:25:09	0.204	80.000	0.117	Manual	5933281.775	1.719
1406	18:25:10	0.206	80.000	0.117	Manual	5933281.342	1.719
1407	18:25:11	0.200	80.000	0.117	Manual	5933280.919	1.719
1408	18:25:12	0.196	80.000	0.118	Manual	5933280.500	1.719
1409	18:25:13	0.197	80.000	0.118	Manual	5933280.053	1.719
1410	18:25:14	0.195	80.000	0.118	Manual	5933279.637	1.719
1411	18:25:15	0.192	80.000	0.118	Manual	5933279.239	1.719
1412	18:25:16	0.190	80.000	0.118	Manual	5933278.837	1.719
1413	18:25:17	0.188	80.000	0.119	Manual	5933278.415	1.719
1414	18:25:18	0.190	80.000	0.119	Manual	5933277.982	1.719
1415	18:25:19	0.192	80.000	0.119	Manual	5933277.559	1.719
1416	18:25:20	0.195	80.000	0.119	Manual	5933277.133	1.719
1417	18:25:21	0.195	80.000	0.119	Manual	5933276.711	1.719
1418	18:25:22	0.193	80.000	0.119	Manual	5933276.295	1.719
1419	18:25:23	0.192	80.000	0.120	Manual	5933275.886	1.719
1420	18:25:24	0.190	80.000	0.120	Manual	5933275.478	1.719
1421	18:25:25	0.188	80.000	0.120	Manual	5933275.066	1.719
1422	18:25:26	0.185	80.000	0.120	Manual	5933274.681	1.719
1423	18:25:27	0.184	80.000	0.120	Manual	5933274.276	1.719
1424	18:25:28	0.185	80.000	0.121	Manual	5933273.861	1.719
1425	18:25:29	0.185	80.000	0.121	Manual	5933273.452	1.719
1426	18:25:30	0.185	80.000	0.121	Manual	5933273.064	1.719
1427	18:25:31	0.180	80.000	0.121	Manual	5933272.705	1.719
1428	18:25:32	0.176	80.000	0.121	Manual	5933272.321	1.719
1429	18:25:33	0.172	80.000	0.122	Manual	5933271.954	1.719
1430	18:25:34	0.168	80.000	0.122	Manual	5933271.598	1.719
1431	18:25:35	0.169	80.000	0.122	Manual	5933271.227	1.719
1432	18:25:36	0.170	80.000	0.122	Manual	5933270.840	1.719
1433	18:25:37	0.170	80.000	0.122	Manual	5933270.470	1.719
1434	18:25:38	0.174	80.000	0.122	Manual	5933270.078	1.719
1435	18:25:39	0.178	80.000	0.123	Manual	5933269.677	1.719
1436	18:25:40	0.177	80.000	0.123	Manual	5933269.293	1.719
1437	18:25:41	0.177	80.000	0.123	Manual	5933268.922	1.719
1438	18:25:42	0.177	80.000	0.123	Manual	5933268.535	1.719
1439	18:25:43	0.176	80.000	0.123	Manual	5933268.140	1.719
1440	18:25:44	0.176	80.000	0.123	Manual	5933267.759	1.719
1441	18:25:45	0.174	80.000	0.124	Manual	5933267.400	1.719
1442	18:25:46	0.172	80.000	0.124	Manual	5933267.033	1.719
1443	18:25:47	0.170	80.000	0.124	Manual	5933266.652	1.719
1444	18:25:48	0.172	80.000	0.124	Manual	5933266.261	1.719
1445	18:25:49	0.175	80.000	0.124	Manual	5933265.870	1.719
1446	18:25:50	0.177	80.000	0.124	Manual	5933265.486	1.719
1447	18:25:51	0.180	80.000	0.125	Manual	5933265.084	1.719
1448	18:25:52	0.182	80.000	0.125	Manual	5933264.672	1.719
1449	18:25:53	0.184	80.000	0.125	Manual	5933264.260	1.719
1450	18:25:54	0.190	80.000	0.125	Manual	5933263.830	1.719
1451	18:25:55	0.191	80.000	0.125	Manual	5933263.418	1.719
1452	18:25:56	0.190	80.000	0.126	Manual	5933263.010	1.719
1453	18:25:57	0.190	80.000	0.126	Manual	5933262.601	1.719
1454	18:25:58	0.189	80.000	0.126	Manual	5933262.178	1.719
1455	18:25:59	0.192	80.000	0.126	Manual	5933261.738	1.719
1456	18:26:00	0.192	80.000	0.126	Manual	5933261.330	1.719
1457	18:26:01	0.193	80.000	0.127	Manual	5933260.918	1.719
1458	18:26:02	0.193	80.000	0.127	Manual	5933260.495	1.719
1459	18:26:03	0.190	80.000	0.127	Manual	5933260.083	1.719
1460	18:26:04	0.190	80.000	0.127	Manual	5933259.667	1.719
1461	18:26:05	0.191	80.000	0.127	Manual	5933259.248	1.719
1462	18:26:06	0.190	80.000	0.127	Manual	5933258.840	1.719
1463	18:26:07	0.188	80.000	0.128	Manual	5933258.442	1.719
1464	18:26:08	0.188	80.000	0.128	Manual	5933258.029	1.719
1465	18:26:09	0.185	80.000	0.128	Manual	5933257.631	1.719
1466	18:26:10	0.181	80.000	0.128	Manual	5933257.258	1.719
1467	18:26:11	0.177	80.000	0.128	Manual	5933256.894	1.719
1468	18:26:12	0.172	80.000	0.129	Manual	5933256.528	1.719
1469	18:26:13	0.169	80.000	0.129	Manual	5933256.157	1.719
1470	18:26:14	0.167	80.000	0.129	Manual	5933255.798	1.719
1471	18:26:15	0.166	80.000	0.129	Manual	5933255.441	1.719
1472	18:26:16	0.168	80.000	0.129	Manual	5933255.057	1.719
1473	18:26:17	0.169	80.000	0.129	Manual	5933254.680	1.719
1474	18:26:18	0.169	80.000	0.130	Manual	5933254.320	1.719
1475	18:26:19	0.170	80.000	0.130	Manual	5933253.961	1.719
1476	18:26:20	0.167	80.000	0.130	Manual	5933253.597	1.719
1477	18:26:21	0.167	80.000	0.130	Manual	5933253.220	1.719
1478	18:26:22	0.171	80.000	0.130	Manual	5933252.826	1.719
1479	18:26:23	0.175	80.000	0.130	Manual	5933252.431	1.719
1480	18:26:24	0.175	80.000	0.131	Manual	5933252.071	1.719
1481	18:26:25	0.168	80.000	0.131	Manual	5933251.750	1.719
1482	18:26:26	0.160	80.000	0.131	Manual	5933251.429	1.719
1483	18:26:27	0.154	80.000	0.131	Manual	5933251.086	1.719
1484	18:26:28	0.152	80.000	0.131	Manual	5933250.741	1.719
1485	18:26:29	0.155	80.000	0.131	Manual	5933250.398	1.719
1486	18:26:30	0.158	80.000	0.132	Manual	5933250.049	1.719
1487	18:26:31	0.161	80.000	0.132	Manual	5933249.682	1.719
1488	18:26:32	0.163	80.000	0.132	Manual	5933249.319	1.719
1489	18:26:33	0.165	80.000	0.132	Manual	5933248.956	1.719
1490	18:26:34	0.167	80.000	0.132	Manual	5933248.589	1.719
1491	18:26:35	0.169	80.000	0.132	Manual	5933248.205	1.719
1492	18:26:36	0.172	80.000	0.133	Manual	5933247.817	1.719
1493	18:26:37	0.173	80.000	0.133	Manual	5933247.447	1.719
1494	18:26:38	0.174	80.000	0.133	Manual	5933247.070	1.719
1495	18:26:39	0.174	80.000	0.133	Manual	5933246.686	1.719
1496	18:26:40	0.180	80.000	0.133	Manual	5933246.246	1.719
1497	18:26:41	0.184	80.000	0.133	Manual	5933245.837	1.719
1498	18:26:42	0.189	80.000	0.134	Manual	5933245.422	1.719
1499	18:26:43	0.190	80.000	0.134	Manual	5933245.027	1.719
1500	18:26:44	0.187	80.000	0.134	Manual	5933244.611	1.720
1501	18:26:45	0.187	80.000	0.134	Manual	5933244.203	1.720
1502	18:26:46	0.188	80.000	0.134	Manual	5933243.784	1.720
1503	18:26:47	0.190	80.000	0.135	Manual	5933243.365	1.720
1504	18:26:48	0.190	80.000	0.135	Manual	5933242.952	1.720
1505	18:26:49	0.189	80.000	0.135	Manual	5933242.554	1.720
1506	18:26:50	0.187	80.000	0.135	Manual	5933242.149	1.720
1507	18:26:51	0.187	80.000	0.135	Manual	5933241.734	1.720
1508	18:26:52	0.186	80.000	0.136	Manual	5933241.328	1.720
1509	18:26:53	0.187	80.000	0.136	Manual	5933240.923	1.720
1510	18:26:54	0.190	80.000	0.136	Manual	5933240.487	1.720
1511	18:26:55	0.194	80.000	0.136	Manual	5933240.043	1.720
1512	18:26:56	0.198	80.000	0.136	Manual	5933239.603	1.720
1513	18:26:57	0.201	80.000	0.136	Manual	5933239.167	1.720
1514	18:26:58	0.202	80.000	0.137	Manual	5933238.720	1.720
1515	18:26:59	0.203	80.000	0.137	Manual	5933238.269	1.720
1516	18:27:00	0.204	80.000	0.137	Manual	5933237.819	1.720
1517	18:27:01	0.205	80.000	0.137	Manual	5933237.378	1.720
1518	18:27:02	0.202	80.000	0.137	Manual	5933236.959	1.720
1519	18:27:03	0.198	80.000	0.138	Manual	5933236.537	1.720
1520	18:27:04	0.196	80.000	0.138	Manual	5933236.111	1.720
1521	18:27:05	0.194	80.000	0.138	Manual	5933235.685	1.720
1522	18:27:06	0.196	80.000	0.138	Manual	5933235.252	1.720
1523	18:27:07	0.196	80.000	0.138	Manual	5933234.822	1.720
1524	18:27:08	0.195	80.000	0.139	Manual	5933234.410	1.720
1525	18:27:09	0.193	80.000	0.139	Manual	5933233.998	1.720
1526	18:27:10	0.191	80.000	0.139	Manual	5933233.586	1.720
1527	18:27:11	0.189	80.000	0.139	Manual	5933233.174	1.720
1528	18:27:12	0.189	80.000	0.139	Manual	5933232.761	1.720
1529	18:27:13	0.188	80.000	0.140	Manual	5933232.360	1.720
1530	18:27:14	0.187	80.000	0.140	Manual	5933231.955	1.720
1531	18:27:15	0.192	80.000	0.140	Manual	5933231.501	1.720
1532	18:27:16	0.191	80.000	0.140	Manual	5933231.092	1.720
1533	18:27:17	0.191	80.000	0.140	Manual	5933230.690	1.720
1534	18:27:18	0.193	80.000	0.141	Manual	5933230.268	1.720
1535	18:27:19	0.188	80.000	0.141	Manual	5933229.856	1.720
1536	18:27:20	0.186	80.000	0.141	Manual	5933229.468	1.720
1537	18:27:21	0.184	80.000	0.141	Manual	5933229.087	1.720
1538	18:27:22	0.179	80.000	0.141	Manual	5933228.703	1.720
1539	18:27:23	0.178	80.000	0.141	Manual	5933228.305	1.720
1540	18:27:24	0.180	80.000	0.142	Manual	5933227.893	1.720
1541	18:27:25	0.182	80.000	0.142	Manual	5933227.502	1.720
1542	18:27:26	0.181	80.000	0.142	Manual	5933227.121	1.720
1543	18:27:27	0.178	80.000	0.142	Manual	5933226.751	1.720
1544	18:27:28	0.174	80.000	0.142	Manual	5933226.377	1.720
1545	18:27:29	0.173	80.000	0.143	Manual	5933225.993	1.720
1546	18:27:30	0.170	80.000	0.143	Manual	5933225.633	1.720
1547	18:27:31	0.170	80.000	0.143	Manual	5933225.270	1.720
1548	18:27:32	0.165	80.000	0.143	Manual	5933224.935	1.720
1549	18:27:33	0.160	80.000	0.143	Manual	5933224.600	1.720
1550	18:27:34	0.155	80.000	0.143	Manual	5933224.278	1.720
1551	18:27:35	0.154	80.000	0.144	Manual	5933223.922	1.720
1552	18:27:36	0.156	80.000	0.144	Manual	5933223.569	1.720
1553	18:27:37	0.158	80.000	0.144	Manual	5933223.217	1.720
1554	18:27:38	0.164	80.000	0.144	Manual	5933222.846	1.720
1555	18:27:39	0.165	80.000	0.144	Manual	5933222.480	1.720
1556	18:27:40	0.166	80.000	0.144	Manual	5933222.123	1.720
1557	18:27:41	0.167	80.000	0.145	Manual	5933221.757	1.720
1558	18:27:42	0.167	80.000	0.145	Manual	5933221.390	1.720
1559	18:27:43	0.167	80.000	0.145	Manual	5933221.023	1.720
1560	18:27:44	0.166	80.000	0.145	Manual	5933220.671	1.720
1561	18:27:45	0.168	80.000	0.145	Manual	5933220.290	1.720
1562	18:27:46	0.165	80.000	0.145	Manual	5933219.948	1.720
1563	18:27:47	0.162	80.000	0.146	Manual	5933219.605	1.720
1564	18:27:48	0.162	80.000	0.146	Manual	5933219.260	1.720
1565	18:27:49	0.160	80.000	0.146	Manual	5933218.896	1.720
1566	18:27:50	0.163	80.000	0.146	Manual	5933218.526	1.720
1567	18:27:51	0.166	80.000	0.146	Manual	5933218.159	1.720
1568	18:27:52	0.172	80.000	0.146	Manual	5933217.754	1.720
1569	18:27:53	0.174	80.000	0.146	Manual	5933217.377	1.720
1570	18:27:54	0.179	80.000	0.147	Manual	5933216.962	1.720
