	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2432	19:06:51	0.012	36.525	0.003	Manual	5919948.444	1.899
2433	19:06:52	0.012	36.525	0.003	Manual	5919948.402	1.899
2434	19:06:53	0.012	36.525	0.003	Manual	5919948.360	1.899
2435	19:06:54	0.012	36.525	0.003	Manual	5919948.318	1.899
2436	19:06:55	0.012	36.525	0.003	Manual	5919948.276	1.899
2437	19:06:56	0.012	36.525	0.003	Manual	5919948.234	1.899
2438	19:06:57	0.012	36.525	0.003	Manual	5919948.192	1.899
2439	19:06:58	0.012	36.525	0.003	Manual	5919948.150	1.899
2440	19:06:59	0.013	36.525	0.003	Manual	5919948.105	1.899
2441	19:07:00	0.013	36.525	0.003	Manual	5919948.060	1.899
2442	19:07:01	0.013	36.525	0.003	Manual	5919948.014	1.899
2443	19:07:02	0.013	36.525	0.003	Manual	5919947.969	1.899
2444	19:07:03	0.012	36.525	0.003	Manual	5919947.927	1.899
2445	19:07:04	0.014	36.525	0.003	Manual	5919947.878	1.899
2446	19:07:05	0.014	36.525	0.003	Manual	5919947.829	1.899
2447	19:07:06	0.013	36.525	0.003	Manual	5919947.784	1.899
2448	19:07:07	0.013	36.525	0.003	Manual	5919947.738	1.899
2449	19:07:08	0.014	36.525	0.003	Manual	5919947.689	1.899
2450	19:07:09	0.013	36.525	0.003	Manual	5919947.644	1.899
2451	19:07:10	0.014	36.525	0.003	Manual	5919947.595	1.899
2452	19:07:11	0.014	36.525	0.003	Manual	5919947.546	1.899
2453	19:07:12	0.014	36.525	0.003	Manual	5919947.497	1.899
2454	19:07:13	0.013	36.525	0.003	Manual	5919947.452	1.899
2455	19:07:14	0.015	36.525	0.003	Manual	5919947.400	1.899
2456	19:07:15	0.014	36.525	0.003	Manual	5919947.351	1.899
2457	19:07:16	0.014	36.525	0.003	Manual	5919947.302	1.899
2458	19:07:17	0.015	36.525	0.003	Manual	5919947.249	1.899
2459	19:07:18	0.015	36.525	0.003	Manual	5919947.197	1.899
2460	19:07:19	0.014	36.525	0.003	Manual	5919947.148	1.899
2461	19:07:20	0.015	36.525	0.003	Manual	5919947.096	1.899
2462	19:07:21	0.015	36.525	0.003	Manual	5919947.043	1.899
2463	19:07:22	0.015	36.525	0.003	Manual	5919946.991	1.899
2464	19:07:23	0.015	36.525	0.003	Manual	5919946.939	1.899
2465	19:07:24	0.015	36.525	0.003	Manual	5919946.886	1.899
2466	19:07:25	0.015	36.525	0.003	Manual	5919946.834	1.899
2467	19:07:26	0.015	36.525	0.003	Manual	5919946.781	1.899
2468	19:07:27	0.014	36.525	0.003	Manual	5919946.732	1.899
2469	19:07:28	0.016	36.525	0.003	Manual	5919946.677	1.899
2470	19:07:29	0.015	36.525	0.003	Manual	5919946.624	1.899
2471	19:07:30	0.015	36.525	0.003	Manual	5919946.572	1.899
2472	19:07:31	0.016	36.525	0.003	Manual	5919946.516	1.899
2473	19:07:32	0.016	36.525	0.003	Manual	5919946.460	1.899
2474	19:07:33	0.016	36.525	0.003	Manual	5919946.404	1.899
2475	19:07:34	0.016	36.525	0.003	Manual	5919946.348	1.899
2476	19:07:35	0.017	36.525	0.003	Manual	5919946.289	1.899
2477	19:07:36	0.016	36.525	0.003	Manual	5919946.233	1.899
2478	19:07:37	0.017	36.525	0.003	Manual	5919946.174	1.899
2479	19:07:38	0.016	36.525	0.003	Manual	5919946.118	1.899
2480	19:07:39	0.018	36.525	0.004	Manual	5919946.055	1.899
2481	19:07:40	0.017	36.525	0.004	Manual	5919945.996	1.899
2482	19:07:41	0.016	36.525	0.004	Manual	5919945.940	1.899
2483	19:07:42	0.017	36.525	0.004	Manual	5919945.880	1.899
2484	19:07:43	0.017	36.525	0.004	Manual	5919945.821	1.899
2485	19:07:44	0.017	36.525	0.004	Manual	5919945.762	1.899
2486	19:07:45	0.017	36.525	0.004	Manual	5919945.702	1.899
2487	19:07:46	0.016	36.525	0.004	Manual	5919945.646	1.899
2488	19:07:47	0.018	36.525	0.004	Manual	5919945.583	1.899
2489	19:07:48	0.018	36.525	0.004	Manual	5919945.521	1.899
2490	19:07:49	0.017	36.525	0.004	Manual	5919945.461	1.899
2491	19:07:50	0.018	36.525	0.004	Manual	5919945.398	1.899
2492	19:07:51	0.017	36.525	0.004	Manual	5919945.339	1.899
2493	19:07:52	0.017	36.575	0.004	Manual	5919945.280	1.899
2494	19:07:53	0.018	36.696	0.004	Manual	5919945.217	1.899
2495	19:07:54	0.018	36.806	0.004	Manual	5919945.154	1.899
2496	19:07:55	0.018	36.806	0.004	Manual	5919945.091	1.899
2497	19:07:56	0.017	36.806	0.004	Manual	5919945.032	1.899
2498	19:07:57	0.018	36.806	0.004	Manual	5919944.969	1.899
2499	19:07:58	0.019	36.806	0.004	Manual	5919944.902	1.899
2500	19:07:59	0.019	36.806	0.004	Manual	5919944.836	1.899
2501	19:08:00	0.018	36.806	0.004	Manual	5919944.773	1.899
2502	19:08:01	0.019	36.806	0.004	Manual	5919944.707	1.899
2503	19:08:02	0.020	36.806	0.004	Manual	5919944.637	1.899
2504	19:08:03	0.020	36.806	0.004	Manual	5919944.567	1.899
2505	19:08:04	0.019	36.806	0.004	Manual	5919944.501	1.899
2506	19:08:05	0.019	36.806	0.004	Manual	5919944.434	1.899
2507	19:08:06	0.020	36.806	0.004	Manual	5919944.365	1.899
2508	19:08:07	0.020	36.806	0.004	Manual	5919944.295	1.899
2509	19:08:08	0.021	36.806	0.004	Manual	5919944.221	1.899
2510	19:08:09	0.020	36.806	0.004	Manual	5919944.152	1.899
2511	19:08:10	0.022	36.806	0.004	Manual	5919944.075	1.899
2512	19:08:11	0.021	36.806	0.004	Manual	5919944.001	1.899
2513	19:08:12	0.021	36.806	0.004	Manual	5919943.928	1.899
2514	19:08:13	0.022	36.806	0.004	Manual	5919943.851	1.899
2515	19:08:14	0.021	36.806	0.004	Manual	5919943.778	1.899
2516	19:08:15	0.022	36.806	0.004	Manual	5919943.701	1.899
2517	19:08:16	0.022	36.806	0.004	Manual	5919943.624	1.899
2518	19:08:17	0.022	36.806	0.004	Manual	5919943.547	1.899
2519	19:08:18	0.023	36.806	0.004	Manual	5919943.467	1.899
2520	19:08:19	0.024	36.806	0.004	Manual	5919943.383	1.899
2521	19:08:20	0.023	36.806	0.004	Manual	5919943.303	1.899
2522	19:08:21	0.023	36.806	0.004	Manual	5919943.223	1.899
2523	19:08:22	0.024	36.806	0.004	Manual	5919943.139	1.899
2524	19:08:23	0.023	36.806	0.004	Manual	5919943.058	1.899
2525	19:08:24	0.025	36.806	0.004	Manual	5919942.971	1.899
2526	19:08:25	0.024	36.806	0.004	Manual	5919942.887	1.899
2527	19:08:26	0.024	36.806	0.004	Manual	5919942.803	1.899
2528	19:08:27	0.025	36.806	0.004	Manual	5919942.716	1.899
2529	19:08:28	0.024	36.806	0.005	Manual	5919942.632	1.899
2530	19:08:29	0.025	36.806	0.005	Manual	5919942.545	1.899
2531	19:08:30	0.025	36.806	0.005	Manual	5919942.458	1.899
2532	19:08:31	0.026	36.806	0.005	Manual	5919942.367	1.899
2533	19:08:32	0.025	36.806	0.005	Manual	5919942.280	1.899
2534	19:08:33	0.026	36.806	0.005	Manual	5919942.189	1.899
2535	19:08:34	0.026	36.806	0.005	Manual	5919942.098	1.899
2536	19:08:35	0.026	36.806	0.005	Manual	5919942.007	1.899
2537	19:08:36	0.027	36.806	0.005	Manual	5919941.913	1.899
2538	19:08:37	0.026	36.806	0.005	Manual	5919941.822	1.899
2539	19:08:38	0.027	36.806	0.005	Manual	5919941.728	1.899
2540	19:08:39	0.027	36.806	0.005	Manual	5919941.633	1.899
2541	19:08:40	0.027	36.806	0.005	Manual	5919941.539	1.899
2542	19:08:41	0.028	36.806	0.005	Manual	5919941.441	1.899
2543	19:08:42	0.028	36.806	0.005	Manual	5919941.344	1.899
2544	19:08:43	0.029	36.806	0.005	Manual	5919941.242	1.899
2545	19:08:44	0.028	36.806	0.005	Manual	5919941.145	1.899
2546	19:08:45	0.028	36.806	0.005	Manual	5919941.047	1.899
2547	19:08:46	0.030	36.806	0.005	Manual	5919940.942	1.899
2548	19:08:47	0.028	36.806	0.005	Manual	5919940.844	1.899
2549	19:08:48	0.030	36.806	0.005	Manual	5919940.739	1.899
2550	19:08:49	0.030	36.806	0.005	Manual	5919940.635	1.899
2551	19:08:50	0.030	36.806	0.005	Manual	5919940.530	1.899
2552	19:08:51	0.029	36.806	0.005	Manual	5919940.429	1.899
2553	19:08:52	0.032	36.806	0.005	Manual	5919940.317	1.899
2554	19:08:53	0.030	36.806	0.005	Manual	5919940.212	1.899
2555	19:08:54	0.031	36.806	0.005	Manual	5919940.104	1.899
2556	19:08:55	0.032	36.806	0.005	Manual	5919939.992	1.899
2557	19:08:56	0.031	36.806	0.005	Manual	5919939.884	1.899
2558	19:08:57	0.032	36.806	0.005	Manual	5919939.772	1.899
2559	19:08:58	0.032	36.806	0.005	Manual	5919939.660	1.899
2560	19:08:59	0.031	36.806	0.005	Manual	5919939.552	1.899
2561	19:09:00	0.032	36.806	0.005	Manual	5919939.440	1.899
2562	19:09:01	0.032	36.806	0.005	Manual	5919939.328	1.899
2563	19:09:02	0.032	36.806	0.005	Manual	5919939.217	1.899
2564	19:09:03	0.033	36.806	0.006	Manual	5919939.101	1.899
2565	19:09:04	0.033	36.806	0.006	Manual	5919938.986	1.899
2566	19:09:05	0.033	36.806	0.006	Manual	5919938.871	1.899
2567	19:09:06	0.034	36.806	0.006	Manual	5919938.752	1.899
2568	19:09:07	0.033	36.806	0.006	Manual	5919938.637	1.899
2569	19:09:08	0.034	36.806	0.006	Manual	5919938.518	1.899
2570	19:09:09	0.034	36.806	0.006	Manual	5919938.399	1.899
2571	19:09:10	0.034	36.806	0.006	Manual	5919938.281	1.899
2572	19:09:11	0.035	36.806	0.006	Manual	5919938.158	1.899
2573	19:09:12	0.036	36.806	0.006	Manual	5919938.033	1.899
2574	19:09:13	0.035	36.806	0.006	Manual	5919937.911	1.899
2575	19:09:14	0.036	36.806	0.006	Manual	5919937.785	1.899
2576	19:09:15	0.035	36.806	0.006	Manual	5919937.663	1.899
2577	19:09:16	0.037	36.806	0.006	Manual	5919937.533	1.899
2578	19:09:17	0.036	36.806	0.006	Manual	5919937.408	1.899
2579	19:09:18	0.037	36.806	0.006	Manual	5919937.278	1.899
2580	19:09:19	0.037	36.806	0.006	Manual	5919937.149	1.899
2581	19:09:20	0.036	36.806	0.006	Manual	5919937.023	1.899
2582	19:09:21	0.038	36.806	0.006	Manual	5919936.891	1.899
2583	19:09:22	0.038	36.806	0.006	Manual	5919936.758	1.899
2584	19:09:23	0.038	36.806	0.006	Manual	5919936.625	1.899
2585	19:09:24	0.037	36.806	0.006	Manual	5919936.496	1.899
2586	19:09:25	0.039	36.806	0.006	Manual	5919936.360	1.899
2587	19:09:26	0.039	36.806	0.006	Manual	5919936.224	1.899
2588	19:09:27	0.038	36.806	0.006	Manual	5919936.091	1.899
2589	19:09:28	0.039	36.806	0.006	Manual	5919935.955	1.899
2590	19:09:29	0.039	36.806	0.006	Manual	5919935.819	1.899
2591	19:09:30	0.040	36.806	0.007	Manual	5919935.679	1.899
2592	19:09:31	0.040	36.806	0.007	Manual	5919935.539	1.899
2593	19:09:32	0.040	36.806	0.007	Manual	5919935.399	1.899
2594	19:09:33	0.040	36.806	0.007	Manual	5919935.260	1.899
2595	19:09:34	0.041	36.806	0.007	Manual	5919935.117	1.899
2596	19:09:35	0.042	36.806	0.007	Manual	5919934.970	1.899
2597	19:09:36	0.040	36.806	0.007	Manual	5919934.830	1.899
2598	19:09:37	0.043	36.806	0.007	Manual	5919934.680	1.899
2599	19:09:38	0.041	36.806	0.007	Manual	5919934.537	1.899
2600	19:09:39	0.042	36.806	0.007	Manual	5919934.390	1.899
2601	19:09:40	0.043	36.806	0.007	Manual	5919934.240	1.899
2602	19:09:41	0.042	36.806	0.007	Manual	5919934.093	1.899
2603	19:09:42	0.043	36.806	0.007	Manual	5919933.943	1.899
2604	19:09:43	0.042	36.806	0.007	Manual	5919933.796	1.899
2605	19:09:44	0.043	36.806	0.007	Manual	5919933.646	1.899
2606	19:09:45	0.043	36.806	0.007	Manual	5919933.496	1.899
2607	19:09:46	0.043	36.806	0.007	Manual	5919933.346	1.899
2608	19:09:47	0.044	36.806	0.007	Manual	5919933.192	1.899
2609	19:09:48	0.044	36.806	0.007	Manual	5919933.039	1.899
2610	19:09:49	0.044	36.806	0.007	Manual	5919932.885	1.899
2611	19:09:50	0.044	36.806	0.007	Manual	5919932.731	1.899
2612	19:09:51	0.045	36.806	0.007	Manual	5919932.574	1.899
2613	19:09:52	0.045	36.806	0.007	Manual	5919932.417	1.899
2614	19:09:53	0.048	36.806	0.007	Manual	5919932.253	1.899
2615	19:09:54	0.047	36.806	0.008	Manual	5919932.092	1.899
2616	19:09:55	0.047	36.806	0.008	Manual	5919931.931	1.899
2617	19:09:56	0.048	36.806	0.008	Manual	5919931.767	1.899
2618	19:09:57	0.048	36.806	0.008	Manual	5919931.603	1.899
2619	19:09:58	0.048	36.806	0.008	Manual	5919931.439	1.899
2620	19:09:59	0.048	36.806	0.008	Manual	5919931.275	1.899
2621	19:10:00	0.050	36.806	0.008	Manual	5919931.104	1.899
2622	19:10:01	0.048	36.806	0.008	Manual	5919930.940	1.899
2623	19:10:02	0.049	36.806	0.008	Manual	5919930.772	1.899
2624	19:10:03	0.049	36.806	0.008	Manual	5919930.604	1.899
2625	19:10:04	0.049	36.806	0.008	Manual	5919930.437	1.899
2626	19:10:05	0.050	36.806	0.008	Manual	5919930.266	1.899
2627	19:10:06	0.049	36.806	0.008	Manual	5919930.098	1.899
2628	19:10:07	0.049	36.806	0.008	Manual	5919929.930	1.899
2629	19:10:08	0.051	36.806	0.008	Manual	5919929.756	1.899
2630	19:10:09	0.050	36.806	0.008	Manual	5919929.584	1.899
2631	19:10:10	0.050	36.806	0.008	Manual	5919929.413	1.899
2632	19:10:11	0.051	36.806	0.008	Manual	5919929.239	1.899
2633	19:10:12	0.051	36.806	0.008	Manual	5919929.064	1.899
2634	19:10:13	0.052	36.806	0.008	Manual	5919928.886	1.899
2635	19:10:14	0.051	36.856	0.009	Manual	5919928.711	1.899
2636	19:10:15	0.052	37.009	0.009	Manual	5919928.533	1.899
2637	19:10:16	0.052	37.009	0.009	Manual	5919928.355	1.899
2638	19:10:17	0.052	37.009	0.009	Manual	5919928.177	1.899
2639	19:10:18	0.053	37.009	0.009	Manual	5919927.995	1.899
2640	19:10:19	0.052	37.009	0.009	Manual	5919927.817	1.899
2641	19:10:20	0.054	37.009	0.009	Manual	5919927.632	1.899
2642	19:10:21	0.054	37.009	0.009	Manual	5919927.447	1.899
2643	19:10:22	0.054	37.009	0.009	Manual	5919927.262	1.899
2644	19:10:23	0.055	37.009	0.009	Manual	5919927.073	1.899
2645	19:10:24	0.055	37.009	0.009	Manual	5919926.885	1.899
2646	19:10:25	0.056	37.009	0.009	Manual	5919926.693	1.899
2647	19:10:26	0.056	37.009	0.009	Manual	5919926.501	1.899
2648	19:10:27	0.056	37.009	0.009	Manual	5919926.309	1.899
2649	19:10:28	0.057	37.009	0.009	Manual	5919926.113	1.899
2650	19:10:29	0.058	37.009	0.009	Manual	5919925.914	1.899
2651	19:10:30	0.058	37.009	0.009	Manual	5919925.715	1.899
2652	19:10:31	0.058	37.009	0.009	Manual	5919925.516	1.899
2653	19:10:32	0.060	37.009	0.010	Manual	5919925.310	1.899
2654	19:10:33	0.059	37.009	0.010	Manual	5919925.107	1.899
2655	19:10:34	0.060	37.009	0.010	Manual	5919924.901	1.899
2656	19:10:35	0.060	37.009	0.010	Manual	5919924.695	1.899
2657	19:10:36	0.063	37.009	0.010	Manual	5919924.479	1.899
2658	19:10:37	0.060	37.009	0.010	Manual	5919924.272	1.899
2659	19:10:38	0.062	37.009	0.010	Manual	5919924.059	1.899
2660	19:10:39	0.061	37.009	0.010	Manual	5919923.850	1.899
2661	19:10:40	0.062	37.009	0.010	Manual	5919923.637	1.899
2662	19:10:41	0.063	37.009	0.010	Manual	5919923.420	1.899
2663	19:10:42	0.062	37.009	0.010	Manual	5919923.207	1.899
2664	19:10:43	0.064	37.009	0.010	Manual	5919922.987	1.899
2665	19:10:44	0.063	37.009	0.010	Manual	5919922.771	1.899
2666	19:10:45	0.064	37.009	0.010	Manual	5919922.551	1.899
2667	19:10:46	0.065	37.009	0.010	Manual	5919922.327	1.899
2668	19:10:47	0.065	37.009	0.010	Manual	5919922.104	1.899
2669	19:10:48	0.065	37.009	0.010	Manual	5919921.880	1.899
2670	19:10:49	0.067	37.009	0.011	Manual	5919921.650	1.899
2671	19:10:50	0.067	37.009	0.011	Manual	5919921.419	1.899
2672	19:10:51	0.068	37.009	0.011	Manual	5919921.185	1.899
2673	19:10:52	0.068	37.009	0.011	Manual	5919920.951	1.899
2674	19:10:53	0.068	37.009	0.011	Manual	5919920.717	1.899
2675	19:10:54	0.068	37.009	0.011	Manual	5919920.483	1.899
2676	19:10:55	0.069	37.009	0.011	Manual	5919920.246	1.899
2677	19:10:56	0.069	37.009	0.011	Manual	5919920.008	1.899
2678	19:10:57	0.070	37.009	0.011	Manual	5919919.767	1.899
2679	19:10:58	0.070	37.009	0.011	Manual	5919919.526	1.899
2680	19:10:59	0.071	37.009	0.011	Manual	5919919.282	1.899
2681	19:11:00	0.072	37.009	0.011	Manual	5919919.034	1.899
2682	19:11:01	0.071	37.009	0.011	Manual	5919918.789	1.899
2683	19:11:02	0.073	37.009	0.011	Manual	5919918.538	1.899
2684	19:11:03	0.073	37.009	0.012	Manual	5919918.286	1.899
2685	19:11:04	0.073	37.009	0.012	Manual	5919918.035	1.899
2686	19:11:05	0.073	37.009	0.012	Manual	5919917.783	1.899
2687	19:11:06	0.074	37.009	0.012	Manual	5919917.529	1.899
2688	19:11:07	0.075	37.009	0.012	Manual	5919917.270	1.899
2689	19:11:08	0.075	37.009	0.012	Manual	5919917.012	1.899
2690	19:11:09	0.076	37.009	0.012	Manual	5919916.750	1.899
2691	19:11:10	0.076	37.009	0.012	Manual	5919916.488	1.899
2692	19:11:11	0.076	37.009	0.012	Manual	5919916.226	1.899
2693	19:11:12	0.078	37.009	0.012	Manual	5919915.957	1.899
2694	19:11:13	0.077	37.009	0.012	Manual	5919915.691	1.899
2695	19:11:14	0.077	37.009	0.012	Manual	5919915.426	1.899
2696	19:11:15	0.078	37.009	0.012	Manual	5919915.157	1.899
2697	19:11:16	0.077	37.009	0.013	Manual	5919914.892	1.899
2698	19:11:17	0.079	37.009	0.013	Manual	5919914.619	1.899
2699	19:11:18	0.079	37.009	0.013	Manual	5919914.347	1.899
2700	19:11:19	0.078	37.009	0.013	Manual	5919914.078	1.899
2701	19:11:20	0.079	37.009	0.013	Manual	5919913.806	1.899
2702	19:11:21	0.079	37.009	0.013	Manual	5919913.533	1.899
2703	19:11:22	0.080	37.009	0.013	Manual	5919913.257	1.899
2704	19:11:23	0.079	37.009	0.013	Manual	5919912.985	1.899
2705	19:11:24	0.081	37.009	0.013	Manual	5919912.705	1.899
2706	19:11:25	0.080	37.009	0.013	Manual	5919912.430	1.899
2707	19:11:26	0.080	37.009	0.013	Manual	5919912.154	1.899
2708	19:11:27	0.083	37.009	0.013	Manual	5919911.867	1.899
2709	19:11:28	0.082	37.009	0.013	Manual	5919911.584	1.900
2710	19:11:29	0.083	37.009	0.014	Manual	5919911.298	1.900
2711	19:11:30	0.083	37.009	0.014	Manual	5919911.012	1.900
2712	19:11:31	0.084	37.009	0.014	Manual	5919910.722	1.900
2713	19:11:32	0.085	37.009	0.014	Manual	5919910.428	1.900
2714	19:11:33	0.085	37.009	0.014	Manual	5919910.135	1.900
2715	19:11:34	0.085	37.009	0.014	Manual	5919909.842	1.900
2716	19:11:35	0.087	37.009	0.014	Manual	5919909.541	1.900
2717	19:11:36	0.086	37.009	0.014	Manual	5919909.244	1.900
2718	19:11:37	0.087	37.009	0.014	Manual	5919908.944	1.900
2719	19:11:38	0.088	37.009	0.014	Manual	5919908.640	1.900
2720	19:11:39	0.089	37.009	0.014	Manual	5919908.333	1.900
2721	19:11:40	0.089	37.009	0.014	Manual	5919908.026	1.900
2722	19:11:41	0.089	37.009	0.015	Manual	5919907.718	1.900
2723	19:11:42	0.090	37.009	0.015	Manual	5919907.407	1.900
2724	19:11:43	0.091	37.009	0.015	Manual	5919907.093	1.900
2725	19:11:44	0.091	37.009	0.015	Manual	5919906.779	1.900
2726	19:11:45	0.092	37.009	0.015	Manual	5919906.461	1.900
2727	19:11:46	0.092	37.009	0.015	Manual	5919906.143	1.900
2728	19:11:47	0.093	37.009	0.015	Manual	5919905.822	1.900
2729	19:11:48	0.093	37.009	0.015	Manual	5919905.500	1.900
2730	19:11:49	0.094	37.009	0.015	Manual	5919905.176	1.900
2731	19:11:50	0.094	37.009	0.015	Manual	5919904.851	1.900
2732	19:11:51	0.094	37.009	0.016	Manual	5919904.526	1.900
2733	19:11:52	0.096	37.009	0.016	Manual	5919904.194	1.900
2734	19:11:53	0.094	37.009	0.016	Manual	5919903.870	1.900
2735	19:11:54	0.096	37.009	0.016	Manual	5919903.538	1.900
2736	19:11:55	0.096	37.009	0.016	Manual	5919903.206	1.900
2737	19:11:56	0.097	37.009	0.016	Manual	5919902.871	1.900
2738	19:11:57	0.099	37.009	0.016	Manual	5919902.528	1.900
2739	19:11:58	0.099	37.009	0.016	Manual	5919902.186	1.900
2740	19:11:59	0.100	37.009	0.016	Manual	5919901.840	1.900
2741	19:12:00	0.100	37.009	0.016	Manual	5919901.495	1.900
2742	19:12:01	0.101	37.009	0.016	Manual	5919901.145	1.900
2743	19:12:02	0.101	37.009	0.017	Manual	5919900.796	1.900
2744	19:12:03	0.103	37.009	0.017	Manual	5919900.440	1.900
2745	19:12:04	0.102	37.009	0.017	Manual	5919900.087	1.900
2746	19:12:05	0.104	37.009	0.017	Manual	5919899.727	1.900
2747	19:12:06	0.104	37.009	0.017	Manual	5919899.368	1.900
2748	19:12:07	0.105	37.009	0.017	Manual	5919899.005	1.900
2749	19:12:08	0.106	37.009	0.017	Manual	5919898.638	1.900
2750	19:12:09	0.106	37.009	0.017	Manual	5919898.271	1.900
2751	19:12:10	0.108	37.009	0.017	Manual	5919897.897	1.900
2752	19:12:11	0.106	37.009	0.018	Manual	5919897.531	1.900
2753	19:12:12	0.108	37.009	0.018	Manual	5919897.157	1.900
2754	19:12:13	0.108	37.009	0.018	Manual	5919896.783	1.900
2755	19:12:14	0.109	37.009	0.018	Manual	5919896.406	1.900
2756	19:12:15	0.109	37.009	0.018	Manual	5919896.029	1.900
2757	19:12:16	0.109	37.009	0.018	Manual	5919895.652	1.900
2758	19:12:17	0.110	37.009	0.018	Manual	5919895.271	1.900
2759	19:12:18	0.111	37.009	0.018	Manual	5919894.887	1.900
2760	19:12:19	0.110	37.009	0.018	Manual	5919894.506	1.900
2761	19:12:20	0.112	37.009	0.019	Manual	5919894.119	1.900
2762	19:12:21	0.112	37.009	0.019	Manual	5919893.731	1.900
2763	19:12:22	0.112	37.009	0.019	Manual	5919893.343	1.900
2764	19:12:23	0.112	37.009	0.019	Manual	5919892.956	1.900
2765	19:12:24	0.114	37.009	0.019	Manual	5919892.561	1.900
2766	19:12:25	0.115	37.009	0.019	Manual	5919892.163	1.900
2767	19:12:26	0.114	37.009	0.019	Manual	5919891.768	1.900
2768	19:12:27	0.115	37.009	0.019	Manual	5919891.370	1.900
2769	19:12:28	0.116	37.009	0.019	Manual	5919890.968	1.900
2770	19:12:29	0.115	37.009	0.020	Manual	5919890.570	1.900
2771	19:12:30	0.116	37.009	0.020	Manual	5919890.169	1.900
2772	19:12:31	0.117	37.009	0.020	Manual	5919889.763	1.900
2773	19:12:32	0.118	37.009	0.020	Manual	5919889.355	1.900
2774	19:12:33	0.119	37.009	0.020	Manual	5919888.943	1.900
2775	19:12:34	0.119	37.009	0.020	Manual	5919888.531	1.900
2776	19:12:35	0.120	37.009	0.020	Manual	5919888.115	1.900
2777	19:12:36	0.120	37.009	0.020	Manual	5919887.699	1.900
2778	19:12:37	0.121	37.009	0.020	Manual	5919887.280	1.900
2779	19:12:38	0.121	37.009	0.021	Manual	5919886.861	1.900
2780	19:12:39	0.121	37.115	0.021	Manual	5919886.442	1.900
2781	19:12:40	0.122	37.267	0.021	Manual	5919886.020	1.900
2782	19:12:41	0.122	37.267	0.021	Manual	5919885.597	1.900
2783	19:12:42	0.123	37.267	0.021	Manual	5919885.171	1.900
2784	19:12:43	0.124	37.267	0.021	Manual	5919884.741	1.900
2785	19:12:44	0.123	37.267	0.021	Manual	5919884.315	1.900
2786	19:12:45	0.125	37.267	0.021	Manual	5919883.882	1.900
2787	19:12:46	0.125	37.267	0.022	Manual	5919883.449	1.900
2788	19:12:47	0.126	37.267	0.022	Manual	5919883.013	1.900
2789	19:12:48	0.126	37.267	0.022	Manual	5919882.576	1.900
2790	19:12:49	0.128	37.267	0.022	Manual	5919882.132	1.900
2791	19:12:50	0.128	37.267	0.022	Manual	5919881.689	1.900
2792	19:12:51	0.130	37.267	0.022	Manual	5919881.238	1.900
2793	19:12:52	0.129	37.267	0.022	Manual	5919880.791	1.900
2794	19:12:53	0.131	37.267	0.022	Manual	5919880.337	1.900
2795	19:12:54	0.132	37.267	0.023	Manual	5919879.880	1.900
2796	19:12:55	0.133	37.267	0.023	Manual	5919879.419	1.900
2797	19:12:56	0.133	37.267	0.023	Manual	5919878.958	1.900
2798	19:12:57	0.135	37.267	0.023	Manual	5919878.490	1.900
2799	19:12:58	0.135	37.267	0.023	Manual	5919878.022	1.900
2800	19:12:59	0.136	37.267	0.023	Manual	5919877.550	1.900
2801	19:13:00	0.137	37.267	0.023	Manual	5919877.075	1.900
2802	19:13:01	0.139	37.267	0.024	Manual	5919876.597	1.900
2803	19:13:02	0.140	37.267	0.024	Manual	5919876.115	1.900
2804	19:13:03	0.141	37.267	0.024	Manual	5919875.629	1.900
2805	19:13:04	0.142	37.267	0.024	Manual	5919875.141	1.900
2806	19:13:05	0.141	37.267	0.024	Manual	5919874.655	1.900
2807	19:13:06	0.144	37.267	0.024	Manual	5919874.159	1.900
2808	19:13:07	0.143	37.267	0.024	Manual	5919873.667	1.900
2809	19:13:08	0.144	37.267	0.025	Manual	5919873.171	1.900
2810	19:13:09	0.145	37.267	0.025	Manual	5919872.671	1.900
