	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2053	17:20:56	0.268	84.196	0.334	Manual	5960496.319	1.056
2054	17:20:57	0.266	84.196	0.334	Manual	5960495.736	1.056
2055	17:20:58	0.266	84.196	0.334	Manual	5960495.153	1.056
2056	17:20:59	0.262	84.196	0.334	Manual	5960494.612	1.056
2057	17:21:00	0.255	84.196	0.335	Manual	5960494.084	1.056
2058	17:21:01	0.250	84.196	0.335	Manual	5960493.543	1.056
2059	17:21:02	0.248	84.196	0.335	Manual	5960492.981	1.056
2060	17:21:03	0.250	84.196	0.335	Manual	5960492.418	1.056
2061	17:21:04	0.253	84.196	0.336	Manual	5960491.867	1.056
2062	17:21:05	0.250	84.196	0.336	Manual	5960491.353	1.056
2063	17:21:06	0.245	84.196	0.336	Manual	5960490.836	1.056
2064	17:21:07	0.241	84.196	0.336	Manual	5960490.309	1.056
2065	17:21:08	0.239	84.196	0.337	Manual	5960489.771	1.056
2066	17:21:09	0.237	84.196	0.337	Manual	5960489.275	1.056
2067	17:21:10	0.233	84.196	0.337	Manual	5960488.797	1.056
2068	17:21:11	0.229	84.196	0.337	Manual	5960488.301	1.056
2069	17:21:12	0.228	84.196	0.338	Manual	5960487.773	1.056
2070	17:21:13	0.233	84.196	0.338	Manual	5960487.239	1.056
2071	17:21:14	0.236	84.196	0.338	Manual	5960486.726	1.056
2072	17:21:15	0.236	84.196	0.338	Manual	5960486.237	1.056
2073	17:21:16	0.233	84.196	0.338	Manual	5960485.730	1.056
2074	17:21:17	0.232	84.196	0.339	Manual	5960485.206	1.056
2075	17:21:18	0.233	84.196	0.339	Manual	5960484.690	1.056
2076	17:21:19	0.238	84.196	0.339	Manual	5960484.152	1.056
2077	17:21:20	0.237	84.196	0.339	Manual	5960483.652	1.056
2078	17:21:21	0.232	84.196	0.340	Manual	5960483.177	1.056
2079	17:21:22	0.228	84.196	0.340	Manual	5960482.692	1.056
2080	17:21:23	0.225	84.196	0.340	Manual	5960482.178	1.056
2081	17:21:24	0.227	84.196	0.340	Manual	5960481.665	1.056
2082	17:21:25	0.232	84.196	0.341	Manual	5960481.145	1.056
2083	17:21:26	0.237	84.196	0.341	Manual	5960480.617	1.056
2084	17:21:27	0.236	84.196	0.341	Manual	5960480.114	1.057
2085	17:21:28	0.234	84.196	0.341	Manual	5960479.615	1.057
2086	17:21:29	0.233	84.196	0.342	Manual	5960479.109	1.057
2087	17:21:30	0.228	84.196	0.342	Manual	5960478.623	1.057
2088	17:21:31	0.225	84.196	0.342	Manual	5960478.148	1.057
2089	17:21:32	0.223	84.196	0.342	Manual	5960477.663	1.057
2090	17:21:33	0.223	84.196	0.342	Manual	5960477.156	1.057
2091	17:21:34	0.226	84.196	0.343	Manual	5960476.643	1.057
2092	17:21:35	0.230	84.196	0.343	Manual	5960476.137	1.057
2093	17:21:36	0.229	84.196	0.343	Manual	5960475.658	1.057
2094	17:21:37	0.226	84.196	0.343	Manual	5960475.180	1.057
2095	17:21:38	0.223	84.196	0.344	Manual	5960474.691	1.057
2096	17:21:39	0.222	84.196	0.344	Manual	5960474.195	1.057
2097	17:21:40	0.224	84.196	0.344	Manual	5960473.695	1.057
2098	17:21:41	0.225	84.196	0.344	Manual	5960473.206	1.057
2099	17:21:42	0.229	84.196	0.344	Manual	5960472.682	1.057
2100	17:21:43	0.235	84.196	0.345	Manual	5960472.134	1.057
2101	17:21:44	0.243	84.196	0.345	Manual	5960471.565	1.057
2102	17:21:45	0.255	84.196	0.345	Manual	5960470.971	1.057
2103	17:21:46	0.265	84.196	0.345	Manual	5960470.363	1.057
2104	17:21:47	0.272	84.196	0.346	Manual	5960469.756	1.057
2105	17:21:48	0.276	84.196	0.346	Manual	5960469.152	1.057
2106	17:21:49	0.275	84.196	0.346	Manual	5960468.565	1.057
2107	17:21:50	0.270	84.196	0.347	Manual	5960468.003	1.057
2108	17:21:51	0.264	84.196	0.347	Manual	5960467.444	1.057
2109	17:21:52	0.256	84.196	0.347	Manual	5960466.913	1.057
2110	17:21:53	0.252	84.196	0.347	Manual	5960466.361	1.057
2111	17:21:54	0.248	84.196	0.348	Manual	5960465.830	1.057
2112	17:21:55	0.245	84.196	0.348	Manual	5960465.299	1.057
2113	17:21:56	0.242	84.196	0.348	Manual	5960464.790	1.057
2114	17:21:57	0.239	84.196	0.348	Manual	5960464.269	1.057
2115	17:21:58	0.241	84.196	0.349	Manual	5960463.721	1.058
2116	17:21:59	0.247	84.196	0.349	Manual	5960463.134	1.058
2117	17:22:00	0.260	84.196	0.349	Manual	5960462.512	1.058
2118	17:22:01	0.273	84.196	0.349	Manual	5960461.880	1.058
2119	17:22:02	0.284	84.196	0.350	Manual	5960461.238	1.058
2120	17:22:03	0.294	84.196	0.350	Manual	5960460.557	1.058
2121	17:22:04	0.300	84.196	0.350	Manual	5960459.883	1.058
2122	17:22:05	0.307	84.196	0.350	Manual	5960459.195	1.058
2123	17:22:06	0.312	84.196	0.351	Manual	5960458.507	1.058
2124	17:22:07	0.311	84.196	0.351	Manual	5960457.833	1.058
2125	17:22:08	0.311	84.196	0.351	Manual	5960457.162	1.057
2126	17:22:09	0.308	84.196	0.352	Manual	5960456.495	1.057
2127	17:22:10	0.303	84.196	0.352	Manual	5960455.852	1.057
2128	17:22:11	0.301	84.196	0.352	Manual	5960455.199	1.057
2129	17:22:12	0.296	84.196	0.353	Manual	5960454.571	1.057
2130	17:22:13	0.293	84.196	0.353	Manual	5960453.931	1.057
2131	17:22:14	0.296	84.196	0.353	Manual	5960453.264	1.057
2132	17:22:15	0.290	84.196	0.353	Manual	5960452.660	1.057
2133	17:22:16	0.286	84.196	0.354	Manual	5960452.067	1.057
2134	17:22:17	0.276	84.196	0.354	Manual	5960451.518	1.057
2135	17:22:18	0.260	84.196	0.354	Manual	5960450.987	1.057
2136	17:22:19	0.256	84.196	0.355	Manual	5960450.422	1.057
2137	17:22:20	0.253	84.196	0.355	Manual	5960449.852	1.058
2138	17:22:21	0.254	84.196	0.355	Manual	5960449.290	1.058
2139	17:22:22	0.255	84.196	0.355	Manual	5960448.756	1.058
2140	17:22:23	0.252	84.196	0.356	Manual	5960448.218	1.058
2141	17:22:24	0.248	84.196	0.356	Manual	5960447.680	1.058
2142	17:22:25	0.249	84.196	0.356	Manual	5960447.107	1.058
2143	17:22:26	0.255	84.196	0.356	Manual	5960446.520	1.058
2144	17:22:27	0.265	84.196	0.357	Manual	5960445.899	1.058
2145	17:22:28	0.277	84.196	0.357	Manual	5960445.256	1.058
2146	17:22:29	0.288	84.196	0.357	Manual	5960444.586	1.058
2147	17:22:30	0.300	84.196	0.357	Manual	5960443.894	1.058
2148	17:22:31	0.305	84.196	0.358	Manual	5960443.224	1.058
2149	17:22:32	0.305	84.196	0.358	Manual	5960442.584	1.058
2150	17:22:33	0.299	84.196	0.358	Manual	5960441.966	1.058
2151	17:22:34	0.287	84.196	0.359	Manual	5960441.380	1.058
2152	17:22:35	0.282	84.196	0.359	Manual	5960440.751	1.058
2153	17:22:36	0.284	84.196	0.359	Manual	5960440.101	1.058
2154	17:22:37	0.284	84.196	0.360	Manual	5960439.476	1.058
2155	17:22:38	0.284	84.196	0.360	Manual	5960438.889	1.058
2156	17:22:39	0.278	84.196	0.360	Manual	5960438.320	1.058
2157	17:22:40	0.272	84.196	0.360	Manual	5960437.723	1.058
2158	17:22:41	0.269	84.196	0.361	Manual	5960437.119	1.058
2159	17:22:42	0.266	84.196	0.361	Manual	5960436.560	1.058
2160	17:22:43	0.261	84.196	0.361	Manual	5960436.033	1.058
2161	17:22:44	0.257	84.196	0.361	Manual	5960435.474	1.058
2162	17:22:45	0.252	84.196	0.362	Manual	5960434.908	1.058
2163	17:22:46	0.255	84.196	0.362	Manual	5960434.325	1.058
2164	17:22:47	0.260	84.196	0.362	Manual	5960433.759	1.058
2165	17:22:48	0.259	84.196	0.362	Manual	5960433.207	1.058
2166	17:22:49	0.254	84.196	0.363	Manual	5960432.687	1.058
2167	17:22:50	0.241	84.196	0.363	Manual	5960432.212	1.058
2168	17:22:51	0.234	84.196	0.363	Manual	5960431.712	1.058
2169	17:22:52	0.226	84.196	0.363	Manual	5960431.227	1.058
2170	17:22:53	0.227	84.196	0.364	Manual	5960430.700	1.058
2171	17:22:54	0.236	84.196	0.364	Manual	5960430.144	1.058
2172	17:22:55	0.245	84.196	0.364	Manual	5960429.568	1.058
2173	17:22:56	0.254	84.196	0.364	Manual	5960429.002	1.058
2174	17:22:57	0.256	84.196	0.365	Manual	5960428.454	1.058
2175	17:22:58	0.255	84.196	0.365	Manual	5960427.913	1.058
2176	17:22:59	0.248	84.196	0.365	Manual	5960427.396	1.058
2177	17:23:00	0.244	84.196	0.365	Manual	5960426.868	1.058
2178	17:23:01	0.240	84.196	0.366	Manual	5960426.348	1.058
2179	17:23:02	0.239	84.196	0.366	Manual	5960425.821	1.058
2180	17:23:03	0.240	84.196	0.366	Manual	5960425.293	1.058
2181	17:23:04	0.239	84.196	0.366	Manual	5960424.773	1.058
2182	17:23:05	0.237	84.196	0.367	Manual	5960424.270	1.058
2183	17:23:06	0.233	84.196	0.367	Manual	5960423.781	1.058
2184	17:23:07	0.226	84.196	0.367	Manual	5960423.317	1.058
2185	17:23:08	0.219	84.196	0.367	Manual	5960422.852	1.058
2186	17:23:09	0.217	84.196	0.367	Manual	5960422.370	1.058
2187	17:23:10	0.217	84.196	0.368	Manual	5960421.878	1.058
2188	17:23:11	0.221	84.196	0.368	Manual	5960421.378	1.058
2189	17:23:12	0.220	84.196	0.368	Manual	5960420.924	1.058
2190	17:23:13	0.218	84.196	0.368	Manual	5960420.463	1.058
2191	17:23:14	0.216	84.196	0.369	Manual	5960419.988	1.058
2192	17:23:15	0.214	84.196	0.369	Manual	5960419.506	1.058
2193	17:23:16	0.215	84.196	0.369	Manual	5960419.038	1.058
2194	17:23:17	0.216	84.196	0.369	Manual	5960418.570	1.058
2195	17:23:18	0.216	84.196	0.369	Manual	5960418.095	1.058
2196	17:23:19	0.217	84.196	0.370	Manual	5960417.603	1.058
2197	17:23:20	0.219	84.196	0.370	Manual	5960417.124	1.058
2198	17:23:21	0.218	84.196	0.370	Manual	5960416.660	1.058
2199	17:23:22	0.220	84.196	0.370	Manual	5960416.171	1.058
2200	17:23:23	0.222	84.196	0.371	Manual	5960415.658	1.058
2201	17:23:24	0.227	84.196	0.371	Manual	5960415.137	1.058
2202	17:23:25	0.235	84.196	0.371	Manual	5960414.603	1.058
2203	17:23:26	0.240	84.196	0.371	Manual	5960414.069	1.058
2204	17:23:27	0.247	84.196	0.371	Manual	5960413.496	1.058
2205	17:23:28	0.254	84.196	0.372	Manual	5960412.909	1.058
2206	17:23:29	0.260	84.196	0.372	Manual	5960412.329	1.058
2207	17:23:30	0.260	84.196	0.372	Manual	5960411.791	1.058
2208	17:23:31	0.254	84.196	0.372	Manual	5960411.268	1.058
2209	17:23:32	0.249	84.196	0.373	Manual	5960410.726	1.059
2210	17:23:33	0.248	84.196	0.373	Manual	5960410.157	1.059
2211	17:23:34	0.252	84.196	0.373	Manual	5960409.581	1.059
2212	17:23:35	0.256	84.196	0.373	Manual	5960409.022	1.059
2213	17:23:36	0.257	84.196	0.374	Manual	5960408.477	1.059
2214	17:23:37	0.258	84.196	0.374	Manual	5960407.894	1.059
2215	17:23:38	0.261	84.196	0.374	Manual	5960407.293	1.059
2216	17:23:39	0.268	84.196	0.375	Manual	5960406.672	1.059
2217	17:23:40	0.277	84.196	0.375	Manual	5960406.050	1.059
2218	17:23:41	0.279	84.196	0.375	Manual	5960405.449	1.059
2219	17:23:42	0.281	84.196	0.375	Manual	5960404.831	1.059
2220	17:23:43	0.278	84.196	0.376	Manual	5960404.237	1.059
2221	17:23:44	0.272	84.196	0.376	Manual	5960403.671	1.059
2222	17:23:45	0.263	84.196	0.376	Manual	5960403.148	1.059
2223	17:23:46	0.250	84.196	0.376	Manual	5960402.645	1.059
2224	17:23:47	0.241	84.196	0.377	Manual	5960402.128	1.059
2225	17:23:48	0.234	84.196	0.377	Manual	5960401.625	1.059
2226	17:23:49	0.231	84.196	0.377	Manual	5960401.122	1.059
2227	17:23:50	0.229	84.196	0.377	Manual	5960400.637	1.059
2228	17:23:51	0.225	84.196	0.378	Manual	5960400.162	1.059
2229	17:23:52	0.225	84.196	0.378	Manual	5960399.659	1.059
2230	17:23:53	0.227	84.196	0.378	Manual	5960399.135	1.059
2231	17:23:54	0.230	84.196	0.378	Manual	5960398.621	1.059
2232	17:23:55	0.236	84.196	0.379	Manual	5960398.094	1.059
2233	17:23:56	0.240	84.196	0.379	Manual	5960397.553	1.059
2234	17:23:57	0.246	84.196	0.379	Manual	5960396.980	1.059
2235	17:23:58	0.255	84.196	0.379	Manual	5960396.390	1.059
2236	17:23:59	0.262	84.196	0.379	Manual	5960395.803	1.059
2237	17:24:00	0.268	84.196	0.380	Manual	5960395.209	1.059
2238	17:24:01	0.269	84.196	0.380	Manual	5960394.626	1.059
2239	17:24:02	0.265	84.196	0.380	Manual	5960394.067	1.059
2240	17:24:03	0.261	84.196	0.381	Manual	5960393.515	1.059
2241	17:24:04	0.254	84.196	0.381	Manual	5960392.985	1.059
2242	17:24:05	0.248	84.196	0.381	Manual	5960392.450	1.059
2243	17:24:06	0.245	84.196	0.381	Manual	5960391.923	1.059
2244	17:24:07	0.241	84.196	0.382	Manual	5960391.406	1.059
2245	17:24:08	0.242	84.196	0.382	Manual	5960390.865	1.059
2246	17:24:09	0.244	84.196	0.382	Manual	5960390.313	1.059
2247	17:24:10	0.244	84.196	0.382	Manual	5960389.789	1.059
2248	17:24:11	0.243	84.196	0.383	Manual	5960389.279	1.059
2249	17:24:12	0.239	84.196	0.383	Manual	5960388.769	1.059
2250	17:24:13	0.234	84.196	0.383	Manual	5960388.263	1.059
2251	17:24:14	0.232	84.196	0.383	Manual	5960387.756	1.059
2252	17:24:15	0.231	84.196	0.383	Manual	5960387.253	1.059
2253	17:24:16	0.231	84.196	0.384	Manual	5960386.751	1.059
2254	17:24:17	0.230	84.196	0.384	Manual	5960386.251	1.059
2255	17:24:18	0.229	84.196	0.384	Manual	5960385.748	1.059
2256	17:24:19	0.231	84.196	0.384	Manual	5960385.228	1.059
2257	17:24:20	0.235	84.196	0.385	Manual	5960384.693	1.059
2258	17:24:21	0.238	84.196	0.385	Manual	5960384.166	1.059
2259	17:24:22	0.239	84.196	0.385	Manual	5960383.656	1.059
2260	17:24:23	0.238	84.196	0.385	Manual	5960383.146	1.059
2261	17:24:24	0.241	84.196	0.386	Manual	5960382.581	1.059
2262	17:24:25	0.249	84.196	0.386	Manual	5960381.987	1.059
2263	17:24:26	0.258	84.196	0.386	Manual	5960381.393	1.059
2264	17:24:27	0.266	84.196	0.386	Manual	5960380.820	1.059
2265	17:24:28	0.265	84.196	0.387	Manual	5960380.258	1.059
2266	17:24:29	0.260	84.196	0.387	Manual	5960379.706	1.059
2267	17:24:30	0.257	84.196	0.387	Manual	5960379.144	1.059
2268	17:24:31	0.252	84.196	0.387	Manual	5960378.610	1.059
2269	17:24:32	0.247	84.196	0.388	Manual	5960378.096	1.059
2270	17:24:33	0.241	84.196	0.388	Manual	5960377.597	1.059
2271	17:24:34	0.235	84.196	0.388	Manual	5960377.090	1.059
2272	17:24:35	0.231	84.196	0.388	Manual	5960376.587	1.059
2273	17:24:36	0.229	84.196	0.389	Manual	5960376.092	1.060
2274	17:24:37	0.228	84.196	0.389	Manual	5960375.599	1.060
2275	17:24:38	0.225	84.196	0.389	Manual	5960375.117	1.060
2276	17:24:39	0.226	84.196	0.389	Manual	5960374.611	1.060
2277	17:24:40	0.230	84.196	0.389	Manual	5960374.076	1.060
2278	17:24:41	0.237	84.196	0.390	Manual	5960373.521	1.060
2279	17:24:42	0.245	84.196	0.390	Manual	5960372.969	1.060
2280	17:24:43	0.248	84.196	0.390	Manual	5960372.442	1.060
2281	17:24:44	0.251	84.196	0.390	Manual	5960371.880	1.060
2282	17:24:45	0.254	84.196	0.391	Manual	5960371.293	1.060
2283	17:24:46	0.259	84.196	0.391	Manual	5960370.703	1.060
2284	17:24:47	0.266	84.196	0.391	Manual	5960370.109	1.060
2285	17:24:48	0.273	84.196	0.391	Manual	5960369.487	1.060
2286	17:24:49	0.280	84.196	0.392	Manual	5960368.838	1.060
2287	17:24:50	0.287	84.196	0.392	Manual	5960368.188	1.060
2288	17:24:51	0.292	84.196	0.392	Manual	5960367.556	1.060
2289	17:24:52	0.289	84.196	0.393	Manual	5960366.959	1.060
2290	17:24:53	0.282	84.196	0.393	Manual	5960366.365	1.060
2291	17:24:54	0.275	84.196	0.393	Manual	5960365.782	1.060
2292	17:24:55	0.268	84.196	0.393	Manual	5960365.213	1.060
2293	17:24:56	0.263	84.196	0.394	Manual	5960364.654	1.060
2294	17:24:57	0.257	84.196	0.394	Manual	5960364.116	1.060
2295	17:24:58	0.255	84.196	0.394	Manual	5960363.550	1.060
2296	17:24:59	0.257	84.196	0.395	Manual	5960362.960	1.060
2297	17:25:00	0.260	84.196	0.395	Manual	5960362.373	1.060
2298	17:25:01	0.263	84.196	0.395	Manual	5960361.814	1.060
2299	17:25:02	0.262	84.196	0.395	Manual	5960361.252	1.060
2300	17:25:03	0.257	84.196	0.396	Manual	5960360.711	1.060
2301	17:25:04	0.254	84.196	0.396	Manual	5960360.152	1.060
2302	17:25:05	0.254	84.196	0.396	Manual	5960359.590	1.060
2303	17:25:06	0.253	84.196	0.396	Manual	5960359.038	1.060
2304	17:25:07	0.253	84.196	0.397	Manual	5960358.497	1.060
2305	17:25:08	0.248	84.196	0.397	Manual	5960357.976	1.060
2306	17:25:09	0.243	84.196	0.397	Manual	5960357.463	1.060
2307	17:25:10	0.242	84.196	0.397	Manual	5960356.914	1.060
2308	17:25:11	0.244	84.196	0.398	Manual	5960356.363	1.060
2309	17:25:12	0.248	84.196	0.398	Manual	5960355.800	1.060
2310	17:25:13	0.251	84.196	0.398	Manual	5960355.263	1.060
2311	17:25:14	0.245	84.196	0.398	Manual	5960354.767	1.060
2312	17:25:15	0.242	84.196	0.399	Manual	5960354.239	1.060
2313	17:25:16	0.240	84.196	0.399	Manual	5960353.698	1.060
2314	17:25:17	0.241	84.196	0.399	Manual	5960353.153	1.060
2315	17:25:18	0.246	84.196	0.399	Manual	5960352.612	1.060
2316	17:25:19	0.250	84.196	0.400	Manual	5960352.049	1.060
2317	17:25:20	0.255	84.196	0.400	Manual	5960351.463	1.060
2318	17:25:21	0.257	84.196	0.400	Manual	5960350.900	1.060
2319	17:25:22	0.253	84.196	0.400	Manual	5960350.398	1.060
2320	17:25:23	0.246	84.196	0.401	Manual	5960349.895	1.060
2321	17:25:24	0.236	84.196	0.401	Manual	5960349.395	1.060
2322	17:25:25	0.234	84.196	0.401	Manual	5960348.850	1.060
2323	17:25:26	0.242	84.196	0.401	Manual	5960348.278	1.060
2324	17:25:27	0.244	84.196	0.401	Manual	5960347.761	1.060
2325	17:25:28	0.242	84.196	0.402	Manual	5960347.279	1.060
2326	17:25:29	0.235	84.196	0.402	Manual	5960346.790	1.060
2327	17:25:30	0.229	84.196	0.402	Manual	5960346.269	1.060
2328	17:25:31	0.232	84.196	0.402	Manual	5960345.732	1.060
2329	17:25:32	0.239	84.196	0.403	Manual	5960345.183	1.060
2330	17:25:33	0.245	84.196	0.403	Manual	5960344.645	1.060
2331	17:25:34	0.246	84.196	0.403	Manual	5960344.115	1.060
2332	17:25:35	0.246	84.196	0.403	Manual	5960343.573	1.060
2333	17:25:36	0.251	84.196	0.404	Manual	5960342.983	1.060
2334	17:25:37	0.259	84.196	0.404	Manual	5960342.379	1.060
2335	17:25:38	0.268	84.196	0.404	Manual	5960341.771	1.060
2336	17:25:39	0.276	84.196	0.404	Manual	5960341.156	1.060
2337	17:25:40	0.274	84.196	0.405	Manual	5960340.584	1.060
2338	17:25:41	0.268	84.196	0.405	Manual	5960340.028	1.060
2339	17:25:42	0.262	84.196	0.405	Manual	5960339.477	1.060
2340	17:25:43	0.253	84.196	0.406	Manual	5960338.939	1.060
2341	17:25:44	0.249	84.196	0.406	Manual	5960338.401	1.060
2342	17:25:45	0.248	84.196	0.406	Manual	5960337.860	1.060
2343	17:25:46	0.246	84.196	0.406	Manual	5960337.322	1.060
2344	17:25:47	0.244	84.196	0.406	Manual	5960336.801	1.060
2345	17:25:48	0.241	84.196	0.407	Manual	5960336.291	1.060
2346	17:25:49	0.239	84.196	0.407	Manual	5960335.768	1.060
2347	17:25:50	0.237	84.196	0.407	Manual	5960335.244	1.060
2348	17:25:51	0.238	84.196	0.407	Manual	5960334.713	1.060
2349	17:25:52	0.243	84.196	0.408	Manual	5960334.165	1.060
2350	17:25:53	0.246	84.196	0.408	Manual	5960333.613	1.060
2351	17:25:54	0.248	84.196	0.408	Manual	5960333.068	1.060
2352	17:25:55	0.248	84.196	0.408	Manual	5960332.537	1.060
2353	17:25:56	0.248	84.196	0.409	Manual	5960331.989	1.060
2354	17:25:57	0.249	84.196	0.409	Manual	5960331.433	1.060
2355	17:25:58	0.251	84.196	0.409	Manual	5960330.868	1.060
2356	17:25:59	0.256	84.196	0.409	Manual	5960330.291	1.060
2357	17:26:00	0.257	84.196	0.410	Manual	5960329.736	1.060
2358	17:26:01	0.257	84.196	0.410	Manual	5960329.184	1.060
2359	17:26:02	0.255	84.196	0.410	Manual	5960328.636	1.060
2360	17:26:03	0.251	84.196	0.410	Manual	5960328.095	1.060
2361	17:26:04	0.250	84.196	0.411	Manual	5960327.546	1.060
2362	17:26:05	0.247	84.196	0.411	Manual	5960327.019	1.060
2363	17:26:06	0.246	84.196	0.411	Manual	5960326.478	1.060
2364	17:26:07	0.246	84.196	0.411	Manual	5960325.943	1.060
2365	17:26:08	0.248	84.196	0.412	Manual	5960325.378	1.060
2366	17:26:09	0.251	84.196	0.412	Manual	5960324.819	1.060
2367	17:26:10	0.257	84.196	0.412	Manual	5960324.225	1.060
2368	17:26:11	0.263	84.196	0.412	Manual	5960323.642	1.060
2369	17:26:12	0.265	84.196	0.413	Manual	5960323.055	1.060
2370	17:26:13	0.270	84.196	0.413	Manual	5960322.458	1.060
2371	17:26:14	0.266	84.196	0.413	Manual	5960321.892	1.060
2372	17:26:15	0.263	84.196	0.414	Manual	5960321.337	1.060
2373	17:26:16	0.258	84.196	0.414	Manual	5960320.799	1.060
2374	17:26:17	0.251	84.196	0.414	Manual	5960320.261	1.060
2375	17:26:18	0.248	84.196	0.414	Manual	5960319.716	1.060
2376	17:26:19	0.246	84.196	0.415	Manual	5960319.178	1.060
2377	17:26:20	0.244	84.196	0.415	Manual	5960318.662	1.060
2378	17:26:21	0.248	84.196	0.415	Manual	5960318.089	1.060
2379	17:26:22	0.251	84.196	0.415	Manual	5960317.519	1.060
2380	17:26:23	0.251	84.196	0.416	Manual	5960316.978	1.060
2381	17:26:24	0.254	84.196	0.416	Manual	5960316.433	1.060
2382	17:26:25	0.251	84.196	0.416	Manual	5960315.892	1.060
2383	17:26:26	0.248	84.196	0.416	Manual	5960315.344	1.061
2384	17:26:27	0.249	84.196	0.417	Manual	5960314.799	1.061
2385	17:26:28	0.248	84.196	0.417	Manual	5960314.265	1.061
2386	17:26:29	0.246	84.196	0.417	Manual	5960313.734	1.061
2387	17:26:30	0.245	84.196	0.417	Manual	5960313.196	1.061
2388	17:26:31	0.245	84.196	0.418	Manual	5960312.654	1.061
2389	17:26:32	0.246	84.196	0.418	Manual	5960312.113	1.061
2390	17:26:33	0.246	84.196	0.418	Manual	5960311.579	1.061
2391	17:26:34	0.246	84.196	0.418	Manual	5960311.041	1.061
2392	17:26:35	0.246	84.196	0.419	Manual	5960310.496	1.061
2393	17:26:36	0.242	84.196	0.419	Manual	5960309.993	1.061
2394	17:26:37	0.239	84.196	0.419	Manual	5960309.483	1.061
2395	17:26:38	0.228	84.196	0.419	Manual	5960309.043	1.061
2396	17:26:39	0.219	84.196	0.419	Manual	5960308.575	1.061
2397	17:26:40	0.216	84.196	0.420	Manual	5960308.104	1.061
2398	17:26:41	0.214	84.196	0.420	Manual	5960307.608	1.061
2399	17:26:42	0.220	84.196	0.420	Manual	5960307.119	1.061
2400	17:26:43	0.224	84.196	0.420	Manual	5960306.613	1.061
2401	17:26:44	0.225	84.196	0.421	Manual	5960306.131	1.061
2402	17:26:45	0.226	84.196	0.421	Manual	5960305.631	1.061
2403	17:26:46	0.228	84.196	0.421	Manual	5960305.121	1.061
2404	17:26:47	0.230	84.196	0.421	Manual	5960304.597	1.061
2405	17:26:48	0.232	84.196	0.421	Manual	5960304.098	1.061
2406	17:26:49	0.233	84.196	0.422	Manual	5960303.595	1.061
2407	17:26:50	0.232	84.196	0.422	Manual	5960303.089	1.061
2408	17:26:51	0.228	84.196	0.422	Manual	5960302.603	1.061
2409	17:26:52	0.231	84.196	0.422	Manual	5960302.076	1.061
2410	17:26:53	0.238	84.196	0.423	Manual	5960301.514	1.061
2411	17:26:54	0.245	84.196	0.423	Manual	5960300.941	1.061
2412	17:26:55	0.257	84.196	0.423	Manual	5960300.354	1.061
2413	17:26:56	0.260	84.196	0.423	Manual	5960299.795	1.061
2414	17:26:57	0.261	84.196	0.424	Manual	5960299.226	1.061
2415	17:26:58	0.260	84.196	0.424	Manual	5960298.664	1.061
2416	17:26:59	0.258	84.196	0.424	Manual	5960298.098	1.061
2417	17:27:00	0.258	84.196	0.424	Manual	5960297.532	1.061
2418	17:27:01	0.257	84.196	0.425	Manual	5960296.973	1.061
2419	17:27:02	0.256	84.196	0.425	Manual	5960296.425	1.061
2420	17:27:03	0.253	84.196	0.425	Manual	5960295.884	1.061
2421	17:27:04	0.254	84.196	0.425	Manual	5960295.311	1.061
2422	17:27:05	0.258	84.196	0.426	Manual	5960294.717	1.061
2423	17:27:06	0.266	84.196	0.426	Manual	5960294.099	1.061
2424	17:27:07	0.274	84.196	0.426	Manual	5960293.484	1.061
2425	17:27:08	0.280	84.196	0.426	Manual	5960292.859	1.061
2426	17:27:09	0.282	84.196	0.427	Manual	5960292.248	1.061
2427	17:27:10	0.284	84.196	0.427	Manual	5960291.612	1.061
2428	17:27:11	0.286	84.196	0.427	Manual	5960290.984	1.061
2429	17:27:12	0.282	84.196	0.428	Manual	5960290.387	1.061
2430	17:27:13	0.277	84.196	0.428	Manual	5960289.821	1.061
