	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4449	17:10:46	0.700	38.247	0.274	Manual	5923110.702	1.900
4450	17:10:47	0.693	38.247	0.274	Manual	5923108.306	1.900
4451	17:10:48	0.701	38.247	0.275	Manual	5923105.882	1.900
4452	17:10:49	0.695	38.247	0.276	Manual	5923103.479	1.900
4453	17:10:50	0.693	38.247	0.276	Manual	5923101.084	1.900
4454	17:10:51	0.698	38.247	0.277	Manual	5923098.670	1.900
4455	17:10:52	0.691	38.247	0.278	Manual	5923096.281	1.900
4456	17:10:53	0.693	38.247	0.279	Manual	5923093.886	1.900
4457	17:10:54	0.688	38.247	0.279	Manual	5923091.507	1.900
4458	17:10:55	0.688	38.247	0.280	Manual	5923089.129	1.900
4459	17:10:56	0.693	38.247	0.281	Manual	5923086.733	1.900
4460	17:10:57	0.688	38.247	0.281	Manual	5923084.355	1.900
4461	17:10:58	0.689	38.247	0.282	Manual	5923081.973	1.900
4462	17:10:59	0.686	38.247	0.283	Manual	5923079.601	1.900
4463	17:11:00	0.689	38.247	0.283	Manual	5923077.220	1.900
4464	17:11:01	0.688	38.247	0.284	Manual	5923074.841	1.900
4465	17:11:02	0.682	38.247	0.285	Manual	5923072.484	1.900
4466	17:11:03	0.689	38.247	0.285	Manual	5923070.102	1.900
4467	17:11:04	0.684	38.247	0.286	Manual	5923067.738	1.900
4468	17:11:05	0.690	38.247	0.287	Manual	5923065.352	1.900
4469	17:11:06	0.689	38.247	0.287	Manual	5923062.970	1.900
4470	17:11:07	0.686	38.247	0.288	Manual	5923060.599	1.900
4471	17:11:08	0.689	38.247	0.289	Manual	5923058.217	1.900
4472	17:11:09	0.676	38.247	0.290	Manual	5923055.881	1.901
4473	17:11:10	0.689	38.247	0.290	Manual	5923053.499	1.901
4474	17:11:11	0.680	38.247	0.291	Manual	5923051.148	1.901
4475	17:11:12	0.683	38.247	0.292	Manual	5923048.788	1.901
4476	17:11:13	0.582	38.247	0.292	Manual	5923046.776	1.901
4477	17:11:14	0.685	38.247	0.293	Manual	5923044.408	1.901
4478	17:11:15	0.683	38.247	0.294	Manual	5923042.047	1.901
4479	17:11:16	0.683	38.247	0.294	Manual	5923039.686	1.901
4480	17:11:17	0.681	38.247	0.295	Manual	5923037.332	1.901
4481	17:11:18	0.678	38.247	0.296	Manual	5923034.989	1.901
4482	17:11:19	0.680	38.247	0.296	Manual	5923032.638	1.901
4483	17:11:20	0.679	38.247	0.297	Manual	5923030.291	1.901
4484	17:11:21	0.673	38.247	0.298	Manual	5923027.965	1.901
4485	17:11:22	0.679	38.247	0.298	Manual	5923025.619	1.901
4486	17:11:23	0.676	38.247	0.299	Manual	5923023.282	1.901
4487	17:11:24	0.676	38.247	0.300	Manual	5923020.946	1.901
4488	17:11:25	0.676	38.247	0.300	Manual	5923018.609	1.901
4489	17:11:26	0.679	38.247	0.301	Manual	5923016.262	1.901
4490	17:11:27	0.675	38.247	0.302	Manual	5923013.929	1.901
4491	17:11:28	0.677	38.247	0.302	Manual	5923011.589	1.901
4492	17:11:29	0.677	38.247	0.303	Manual	5923009.249	1.901
4493	17:11:30	0.675	38.247	0.304	Manual	5923006.916	1.901
4494	17:11:31	0.674	38.247	0.304	Manual	5923004.587	1.901
4495	17:11:32	0.754	38.247	0.305	Manual	5923001.982	1.901
4496	17:11:33	0.600	38.247	0.306	Manual	5922999.907	1.902
4497	17:11:34	0.674	38.247	0.306	Manual	5922997.578	1.902
4498	17:11:35	0.680	38.247	0.307	Manual	5922995.227	1.902
4499	17:11:36	0.676	38.247	0.308	Manual	5922992.891	1.902
4500	17:11:37	0.675	38.247	0.308	Manual	5922990.558	1.902
4501	17:11:38	0.674	38.247	0.309	Manual	5922988.228	1.902
4502	17:11:39	0.675	38.247	0.310	Manual	5922985.895	1.902
4503	17:11:40	0.674	38.247	0.310	Manual	5922983.566	1.902
4504	17:11:41	0.674	38.247	0.311	Manual	5922981.236	1.902
4505	17:11:42	0.670	38.247	0.312	Manual	5922978.921	1.902
4506	17:11:43	0.677	38.247	0.312	Manual	5922976.581	1.902
4507	17:11:44	0.673	38.247	0.313	Manual	5922974.255	1.902
4508	17:11:45	0.673	38.247	0.314	Manual	5922971.929	1.902
4509	17:11:46	0.670	38.247	0.314	Manual	5922969.613	1.902
4510	17:11:47	0.670	38.247	0.315	Manual	5922967.298	1.902
4511	17:11:48	0.671	38.247	0.316	Manual	5922964.979	1.902
4512	17:11:49	0.669	38.247	0.316	Manual	5922962.667	1.902
4513	17:11:50	0.669	38.247	0.317	Manual	5922960.355	1.902
4514	17:11:51	0.668	38.247	0.318	Manual	5922958.046	1.902
4515	17:11:52	0.668	38.247	0.318	Manual	5922955.738	1.902
4516	17:11:53	0.667	38.418	0.319	Manual	5922953.433	1.902
4517	17:11:54	0.666	38.525	0.320	Manual	5922951.131	1.902
4518	17:11:55	0.668	38.593	0.321	Manual	5922948.823	1.902
4519	17:11:56	0.667	38.593	0.321	Manual	5922946.518	1.902
4520	17:11:57	0.669	38.593	0.322	Manual	5922944.206	1.902
4521	17:11:58	0.668	38.593	0.323	Manual	5922941.897	1.902
4522	17:11:59	0.667	38.593	0.323	Manual	5922939.592	1.902
4523	17:12:00	0.668	38.593	0.324	Manual	5922937.284	1.902
4524	17:12:01	0.667	38.593	0.325	Manual	5922934.979	1.903
4525	17:12:02	0.670	38.593	0.325	Manual	5922932.663	1.903
4526	17:12:03	0.748	38.593	0.326	Manual	5922930.079	1.902
4527	17:12:04	0.671	38.593	0.327	Manual	5922927.760	1.903
4528	17:12:05	0.670	38.593	0.327	Manual	5922925.444	1.903
4529	17:12:06	0.673	38.593	0.328	Manual	5922923.118	1.903
4530	17:12:07	0.670	38.593	0.329	Manual	5922920.803	1.903
4531	17:12:08	0.673	38.593	0.329	Manual	5922918.477	1.903
4532	17:12:09	0.671	38.593	0.330	Manual	5922916.158	1.903
4533	17:12:10	0.670	38.593	0.331	Manual	5922913.842	1.903
4534	17:12:11	0.671	38.593	0.331	Manual	5922911.523	1.903
4535	17:12:12	0.672	38.593	0.332	Manual	5922909.201	1.903
4536	17:12:13	0.669	38.593	0.333	Manual	5922906.889	1.903
4537	17:12:14	0.671	38.593	0.333	Manual	5922904.570	1.903
4538	17:12:15	0.670	38.593	0.334	Manual	5922902.254	1.903
4539	17:12:16	0.668	38.593	0.335	Manual	5922899.946	1.903
4540	17:12:17	0.670	38.593	0.335	Manual	5922897.630	1.903
4541	17:12:18	0.669	38.593	0.336	Manual	5922895.318	1.903
4542	17:12:19	0.666	38.593	0.337	Manual	5922893.017	1.903
4543	17:12:20	0.665	38.593	0.337	Manual	5922890.719	1.903
4544	17:12:21	0.668	38.593	0.338	Manual	5922888.410	1.903
4545	17:12:22	0.668	38.593	0.339	Manual	5922886.102	1.903
4546	17:12:23	0.669	38.593	0.339	Manual	5922883.790	1.903
4547	17:12:24	0.672	38.593	0.340	Manual	5922881.467	1.903
4548	17:12:25	0.671	38.593	0.341	Manual	5922879.148	1.903
4549	17:12:26	0.670	38.593	0.341	Manual	5922876.833	1.903
4550	17:12:27	0.670	38.593	0.342	Manual	5922874.517	1.903
4551	17:12:28	0.675	38.593	0.343	Manual	5922872.184	1.904
4552	17:12:29	0.679	38.593	0.343	Manual	5922869.837	1.904
4553	17:12:30	0.676	38.593	0.344	Manual	5922867.501	1.904
4554	17:12:31	0.674	38.593	0.345	Manual	5922865.171	1.904
4555	17:12:32	0.678	38.593	0.345	Manual	5922862.828	1.904
4556	17:12:33	0.678	38.593	0.346	Manual	5922860.485	1.904
4557	17:12:34	0.679	38.593	0.347	Manual	5922858.138	1.904
4558	17:12:35	0.679	38.593	0.347	Manual	5922855.791	1.904
4559	17:12:36	0.680	38.593	0.348	Manual	5922853.440	1.904
4560	17:12:37	0.681	38.593	0.349	Manual	5922851.086	1.904
4561	17:12:38	0.683	38.593	0.349	Manual	5922848.725	1.904
4562	17:12:39	0.683	38.593	0.350	Manual	5922846.365	1.904
4563	17:12:40	0.683	38.593	0.351	Manual	5922844.004	1.904
4564	17:12:41	0.685	38.593	0.352	Manual	5922841.636	1.904
4565	17:12:42	0.680	38.593	0.352	Manual	5922839.285	1.904
4566	17:12:43	0.685	38.593	0.353	Manual	5922836.917	1.904
4567	17:12:44	0.686	38.593	0.354	Manual	5922834.546	1.904
4568	17:12:45	0.684	38.593	0.354	Manual	5922832.182	1.904
4569	17:12:46	0.686	38.593	0.355	Manual	5922829.810	1.904
4570	17:12:47	0.684	38.593	0.356	Manual	5922827.446	1.904
4571	17:12:48	0.686	38.593	0.356	Manual	5922825.075	1.904
4572	17:12:49	0.688	38.593	0.357	Manual	5922822.696	1.905
4573	17:12:50	0.689	38.593	0.358	Manual	5922820.314	1.905
4574	17:12:51	0.689	38.593	0.358	Manual	5922817.932	1.905
4575	17:12:52	0.691	38.593	0.359	Manual	5922815.544	1.905
4576	17:12:53	0.690	38.593	0.360	Manual	5922813.158	1.905
4577	17:12:54	0.691	38.593	0.360	Manual	5922810.769	1.905
4578	17:12:55	0.696	38.593	0.361	Manual	5922808.363	1.905
4579	17:12:56	0.694	38.593	0.362	Manual	5922805.964	1.905
4580	17:12:57	0.692	38.593	0.363	Manual	5922803.571	1.905
4581	17:12:58	0.694	38.593	0.363	Manual	5922801.172	1.905
4582	17:12:59	0.693	38.593	0.364	Manual	5922798.776	1.905
4583	17:13:00	0.691	38.593	0.365	Manual	5922796.387	1.905
4584	17:13:01	0.696	38.593	0.365	Manual	5922793.981	1.905
4585	17:13:02	0.696	38.593	0.366	Manual	5922791.575	1.905
4586	17:13:03	0.695	38.593	0.367	Manual	5922789.172	1.905
4587	17:13:04	0.697	38.593	0.367	Manual	5922786.762	1.905
4588	17:13:05	0.695	38.593	0.368	Manual	5922784.359	1.905
4589	17:13:06	0.696	38.593	0.369	Manual	5922781.953	1.905
4590	17:13:07	0.700	38.593	0.369	Manual	5922779.533	1.905
4591	17:13:08	0.697	38.593	0.370	Manual	5922777.123	1.905
4592	17:13:09	0.698	38.593	0.371	Manual	5922774.710	1.906
4593	17:13:10	0.696	38.593	0.372	Manual	5922772.303	1.906
4594	17:13:11	0.698	38.593	0.372	Manual	5922769.890	1.906
4595	17:13:12	0.699	38.593	0.373	Manual	5922767.473	1.906
4596	17:13:13	0.699	38.593	0.374	Manual	5922765.057	1.906
4597	17:13:14	0.700	38.593	0.374	Manual	5922762.636	1.906
4598	17:13:15	0.701	38.593	0.375	Manual	5922760.213	1.906
4599	17:13:16	0.700	38.593	0.376	Manual	5922757.792	1.906
4600	17:13:17	0.700	38.593	0.376	Manual	5922755.372	1.906
4601	17:13:18	0.702	38.593	0.377	Manual	5922752.945	1.906
4602	17:13:19	0.704	38.593	0.378	Manual	5922750.511	1.906
4603	17:13:20	0.702	38.593	0.379	Manual	5922748.083	1.906
4604	17:13:21	0.706	38.593	0.379	Manual	5922745.642	1.906
4605	17:13:22	0.706	38.593	0.380	Manual	5922743.201	1.906
4606	17:13:23	0.704	38.593	0.381	Manual	5922740.767	1.906
4607	17:13:24	0.708	38.593	0.381	Manual	5922738.318	1.906
4608	17:13:25	0.704	38.593	0.382	Manual	5922735.884	1.906
4609	17:13:26	0.705	38.593	0.383	Manual	5922733.446	1.906
4610	17:13:27	0.706	38.593	0.384	Manual	5922731.005	1.906
4611	17:13:28	0.719	38.593	0.384	Manual	5922728.518	1.906
4612	17:13:29	0.696	38.593	0.385	Manual	5922726.112	1.906
4613	17:13:30	0.711	38.593	0.386	Manual	5922723.653	1.906
4614	17:13:31	0.705	38.593	0.386	Manual	5922721.216	1.907
4615	17:13:32	0.704	38.593	0.387	Manual	5922718.782	1.907
4616	17:13:33	0.709	38.593	0.388	Manual	5922716.330	1.907
4617	17:13:34	0.707	38.593	0.388	Manual	5922713.885	1.907
4618	17:13:35	0.707	38.593	0.389	Manual	5922711.440	1.907
4619	17:13:36	0.707	38.593	0.390	Manual	5922708.996	1.907
4620	17:13:37	0.706	38.593	0.391	Manual	5922706.554	1.907
4621	17:13:38	0.706	38.593	0.391	Manual	5922704.113	1.907
4622	17:13:39	0.710	38.593	0.392	Manual	5922701.658	1.907
4623	17:13:40	0.707	38.593	0.393	Manual	5922699.213	1.907
4624	17:13:41	0.707	38.593	0.393	Manual	5922696.769	1.907
4625	17:13:42	0.704	38.593	0.394	Manual	5922694.334	1.907
4626	17:13:43	0.708	38.593	0.395	Manual	5922691.886	1.907
4627	17:13:44	0.715	38.593	0.396	Manual	5922689.413	1.907
4628	17:13:45	0.706	38.593	0.396	Manual	5922686.972	1.907
4629	17:13:46	0.720	38.593	0.397	Manual	5922684.482	1.907
4630	17:13:47	0.692	38.593	0.398	Manual	5922682.090	1.907
4631	17:13:48	0.707	38.593	0.398	Manual	5922679.645	1.907
4632	17:13:49	0.706	38.593	0.399	Manual	5922677.204	1.907
4633	17:13:50	0.707	38.593	0.400	Manual	5922674.759	1.907
4634	17:13:51	0.707	38.593	0.400	Manual	5922672.314	1.907
4635	17:13:52	0.702	38.593	0.401	Manual	5922669.887	1.907
4636	17:13:53	0.712	38.593	0.402	Manual	5922667.425	1.907
4637	17:13:54	0.711	38.593	0.403	Manual	5922664.966	1.907
4638	17:13:55	0.706	38.593	0.403	Manual	5922662.525	1.907
4639	17:13:56	0.708	38.593	0.404	Manual	5922660.077	1.907
4640	17:13:57	0.707	38.593	0.405	Manual	5922657.632	1.908
4641	17:13:58	0.710	38.593	0.405	Manual	5922655.177	1.908
4642	17:13:59	0.711	38.593	0.406	Manual	5922652.718	1.908
4643	17:14:00	0.712	38.593	0.407	Manual	5922650.256	1.908
4644	17:14:01	0.713	38.593	0.408	Manual	5922647.790	1.908
4645	17:14:02	0.715	38.593	0.408	Manual	5922645.318	1.908
4646	17:14:03	0.715	38.593	0.409	Manual	5922642.845	1.908
4647	17:14:04	0.703	38.593	0.410	Manual	5922640.414	1.908
4648	17:14:05	0.704	38.593	0.410	Manual	5922637.980	1.908
4649	17:14:06	0.715	38.593	0.411	Manual	5922635.507	1.908
4650	17:14:07	0.716	38.593	0.412	Manual	5922633.031	1.908
4651	17:14:08	0.780	38.593	0.413	Manual	5922630.335	1.908
4652	17:14:09	0.716	38.593	0.413	Manual	5922627.859	1.908
4653	17:14:10	0.717	38.593	0.414	Manual	5922625.379	1.908
4654	17:14:11	0.721	38.593	0.415	Manual	5922622.886	1.908
4655	17:14:12	0.720	38.593	0.415	Manual	5922620.395	1.908
4656	17:14:13	0.717	38.593	0.416	Manual	5922617.916	1.908
4657	17:14:14	0.722	38.593	0.417	Manual	5922615.419	1.908
4658	17:14:15	0.721	38.593	0.418	Manual	5922612.925	1.908
4659	17:14:16	0.721	38.593	0.418	Manual	5922610.431	1.908
4660	17:14:17	0.720	38.593	0.419	Manual	5922607.941	1.908
4661	17:14:18	0.721	38.593	0.420	Manual	5922605.448	1.908
4662	17:14:19	0.723	38.593	0.421	Manual	5922602.947	1.908
4663	17:14:20	0.733	38.593	0.421	Manual	5922600.415	1.908
4664	17:14:21	0.725	38.593	0.422	Manual	5922597.907	1.908
4665	17:14:22	0.723	38.593	0.423	Manual	5922595.407	1.908
4666	17:14:23	0.724	38.593	0.423	Manual	5922592.903	1.908
4667	17:14:24	0.723	38.593	0.424	Manual	5922590.402	1.908
4668	17:14:25	0.724	38.593	0.425	Manual	5922587.898	1.908
4669	17:14:26	0.727	38.593	0.426	Manual	5922585.384	1.909
4670	17:14:27	0.723	38.593	0.426	Manual	5922582.883	1.909
4671	17:14:28	0.726	38.593	0.427	Manual	5922580.372	1.909
4672	17:14:29	0.723	38.593	0.428	Manual	5922577.871	1.909
4673	17:14:30	0.722	38.593	0.429	Manual	5922575.374	1.909
4674	17:14:31	0.722	38.593	0.429	Manual	5922572.877	1.909
4675	17:14:32	0.732	38.593	0.430	Manual	5922570.348	1.909
4676	17:14:33	0.723	38.593	0.431	Manual	5922567.848	1.909
4677	17:14:34	0.715	38.593	0.431	Manual	5922565.375	1.909
4678	17:14:35	0.727	38.593	0.432	Manual	5922562.861	1.909
4679	17:14:36	0.719	38.593	0.433	Manual	5922560.374	1.909
4680	17:14:37	0.717	38.593	0.434	Manual	5922557.894	1.909
4681	17:14:38	0.713	38.593	0.434	Manual	5922555.429	1.909
4682	17:14:39	0.717	38.593	0.435	Manual	5922552.949	1.909
4683	17:14:40	0.716	38.593	0.436	Manual	5922550.473	1.909
4684	17:14:41	0.727	38.593	0.436	Manual	5922547.958	1.909
4685	17:14:42	0.717	38.593	0.437	Manual	5922545.479	1.909
4686	17:14:43	0.718	38.593	0.438	Manual	5922542.996	1.909
4687	17:14:44	0.719	38.593	0.439	Manual	5922540.509	1.909
4688	17:14:45	0.717	38.593	0.439	Manual	5922538.029	1.909
4689	17:14:46	0.713	38.593	0.440	Manual	5922535.564	1.909
4690	17:14:47	0.722	38.593	0.441	Manual	5922533.066	1.909
4691	17:14:48	0.717	38.593	0.441	Manual	5922530.587	1.909
4692	17:14:49	0.718	38.593	0.442	Manual	5922528.104	1.909
4693	17:14:50	0.718	38.593	0.443	Manual	5922525.621	1.909
4694	17:14:51	0.715	38.593	0.444	Manual	5922523.148	1.909
4695	17:14:52	0.716	38.593	0.444	Manual	5922520.672	1.910
4696	17:14:53	0.718	38.593	0.445	Manual	5922518.189	1.910
4697	17:14:54	0.715	38.593	0.446	Manual	5922515.716	1.910
4698	17:14:55	0.717	38.593	0.446	Manual	5922513.236	1.910
4699	17:14:56	0.714	38.593	0.447	Manual	5922510.767	1.910
4700	17:14:57	0.716	38.593	0.448	Manual	5922508.291	1.910
4701	17:14:58	0.715	38.593	0.449	Manual	5922505.818	1.910
4702	17:14:59	0.717	38.593	0.449	Manual	5922503.339	1.910
4703	17:15:00	0.711	38.593	0.450	Manual	5922500.880	1.910
4704	17:15:01	0.718	38.593	0.451	Manual	5922498.397	1.910
4705	17:15:02	0.713	38.593	0.452	Manual	5922495.931	1.910
4706	17:15:03	0.713	38.593	0.452	Manual	5922493.465	1.910
4707	17:15:04	0.713	38.593	0.453	Manual	5922491.000	1.910
4708	17:15:05	0.711	38.593	0.454	Manual	5922488.541	1.910
4709	17:15:06	0.713	38.593	0.454	Manual	5922486.075	1.910
4710	17:15:07	0.709	38.593	0.455	Manual	5922483.624	1.910
4711	17:15:08	0.711	38.593	0.456	Manual	5922481.165	1.910
4712	17:15:09	0.714	38.593	0.456	Manual	5922478.696	1.910
4713	17:15:10	0.708	38.593	0.457	Manual	5922476.248	1.910
4714	17:15:11	0.712	38.593	0.458	Manual	5922473.785	1.910
4715	17:15:12	0.709	38.593	0.459	Manual	5922471.334	1.910
4716	17:15:13	0.708	38.593	0.459	Manual	5922468.886	1.910
4717	17:15:14	0.709	38.593	0.460	Manual	5922466.434	1.910
4718	17:15:15	0.708	38.593	0.461	Manual	5922463.986	1.910
4719	17:15:16	0.711	38.593	0.461	Manual	5922461.527	1.910
4720	17:15:17	0.711	38.593	0.462	Manual	5922459.068	1.910
4721	17:15:18	0.713	38.593	0.463	Manual	5922456.603	1.911
4722	17:15:19	0.710	38.593	0.464	Manual	5922454.147	1.911
4723	17:15:20	0.712	38.593	0.464	Manual	5922451.685	1.911
4724	17:15:21	0.710	38.593	0.465	Manual	5922449.230	1.911
4725	17:15:22	0.715	38.593	0.466	Manual	5922446.757	1.911
4726	17:15:23	0.714	38.593	0.466	Manual	5922444.288	1.911
4727	17:15:24	0.710	38.593	0.467	Manual	5922441.833	1.911
4728	17:15:25	0.712	38.593	0.468	Manual	5922439.371	1.911
4729	17:15:26	0.716	38.593	0.469	Manual	5922436.895	1.911
4730	17:15:27	0.710	38.593	0.469	Manual	5922434.439	1.911
4731	17:15:28	0.719	38.593	0.470	Manual	5922431.953	1.911
4732	17:15:29	0.714	38.593	0.471	Manual	5922429.484	1.911
4733	17:15:30	0.715	38.593	0.471	Manual	5922427.011	1.911
4734	17:15:31	0.713	38.593	0.472	Manual	5922424.545	1.911
4735	17:15:32	0.712	38.593	0.473	Manual	5922422.083	1.911
4736	17:15:33	0.713	38.593	0.474	Manual	5922419.617	1.911
4737	17:15:34	0.712	38.593	0.474	Manual	5922417.155	1.911
4738	17:15:35	0.713	38.593	0.475	Manual	5922414.690	1.911
4739	17:15:36	0.711	38.593	0.476	Manual	5922412.231	1.911
4740	17:15:37	0.709	38.593	0.476	Manual	5922409.779	1.911
4741	17:15:38	0.710	38.593	0.477	Manual	5922407.324	1.911
4742	17:15:39	0.713	38.593	0.478	Manual	5922404.858	1.911
4743	17:15:40	0.711	38.593	0.479	Manual	5922402.400	1.911
4744	17:15:41	0.713	38.593	0.479	Manual	5922399.934	1.911
4745	17:15:42	0.710	38.593	0.480	Manual	5922397.479	1.911
4746	17:15:43	0.711	38.593	0.481	Manual	5922395.020	1.911
4747	17:15:44	0.713	38.593	0.481	Manual	5922392.554	1.912
4748	17:15:45	0.714	38.593	0.482	Manual	5922390.085	1.912
4749	17:15:46	0.712	38.593	0.483	Manual	5922387.623	1.912
4750	17:15:47	0.716	38.593	0.484	Manual	5922385.147	1.912
4751	17:15:48	0.715	38.593	0.484	Manual	5922382.674	1.912
4752	17:15:49	0.716	38.593	0.485	Manual	5922380.198	1.912
4753	17:15:50	0.716	38.593	0.486	Manual	5922377.722	1.912
4754	17:15:51	0.716	38.593	0.486	Manual	5922375.246	1.912
4755	17:15:52	0.716	38.593	0.487	Manual	5922372.770	1.912
4756	17:15:53	0.719	38.593	0.488	Manual	5922370.283	1.912
4757	17:15:54	0.716	38.593	0.489	Manual	5922367.807	1.912
4758	17:15:55	0.719	38.593	0.489	Manual	5922365.320	1.912
4759	17:15:56	0.719	38.593	0.490	Manual	5922362.834	1.912
4760	17:15:57	0.717	38.593	0.491	Manual	5922360.354	1.912
4761	17:15:58	0.718	38.593	0.491	Manual	5922357.871	1.912
4762	17:15:59	0.716	38.593	0.492	Manual	5922355.395	1.912
4763	17:16:00	0.721	38.593	0.493	Manual	5922352.901	1.912
4764	17:16:01	0.715	38.593	0.494	Manual	5922350.428	1.912
4765	17:16:02	0.717	38.593	0.494	Manual	5922347.949	1.912
4766	17:16:03	0.714	38.593	0.495	Manual	5922345.479	1.912
4767	17:16:04	0.713	38.593	0.496	Manual	5922343.014	1.912
4768	17:16:05	0.714	38.593	0.496	Manual	5922340.545	1.912
4769	17:16:06	0.715	38.593	0.497	Manual	5922338.072	1.912
4770	17:16:07	0.715	38.593	0.498	Manual	5922335.599	1.912
4771	17:16:08	0.711	38.593	0.499	Manual	5922333.141	1.912
4772	17:16:09	0.711	38.593	0.499	Manual	5922330.682	1.913
4773	17:16:10	0.757	38.593	0.000	Manual	5922328.066	1.913
4774	17:16:11	0.717	38.543	0.001	Manual	5922325.586	1.913
4775	17:16:12	0.717	38.433	0.002	Manual	5922323.107	1.913
4776	17:16:13	0.714	38.182	0.002	Manual	5922320.638	1.913
4777	17:16:14	0.719	37.526	0.003	Manual	5922318.151	1.913
4778	17:16:15	0.713	36.625	0.004	Manual	5922315.685	1.913
4779	17:16:16	0.714	34.315	0.004	Manual	5922313.216	1.913
4780	17:16:17	0.707	31.409	0.005	Manual	5922310.771	1.913
4781	17:16:18	0.700	27.409	0.006	Manual	5922308.351	1.913
4782	17:16:19	0.686	24.409	0.007	Manual	5922305.980	1.913
4783	17:16:20	0.670	20.409	0.007	Manual	5922303.664	1.913
4784	17:16:21	0.655	17.409	0.008	Manual	5922301.401	1.913
4785	17:16:22	0.640	13.409	0.009	Manual	5922299.190	1.913
4786	17:16:23	0.620	10.409	0.009	Manual	5922297.046	1.913
4787	17:16:24	0.607	6.409	0.010	Manual	5922294.947	1.913
4788	17:16:25	0.590	3.409	0.010	Manual	5922292.907	1.913
4789	17:16:26	0.574	0.000	0.011	Manual	5922290.924	1.913
4790	17:16:27	0.561	0.000	0.012	Manual	5922288.985	1.913
4791	17:16:28	0.548	0.000	0.012	Manual	5922287.093	1.913
4792	17:16:29	0.532	0.000	0.013	Manual	5922285.252	1.913
4793	17:16:30	0.519	0.000	0.013	Manual	5922283.457	1.913
4794	17:16:31	0.507	0.000	0.014	Manual	5922281.704	1.913
4795	17:16:32	0.488	0.000	0.014	Manual	5922280.017	1.913
4796	17:16:33	0.480	0.000	0.015	Manual	5922278.358	1.913
4797	17:16:34	0.466	0.000	0.015	Manual	5922276.748	1.913
4798	17:16:35	0.455	0.000	0.016	Manual	5922275.176	1.913
4799	17:16:36	0.441	0.000	0.016	Manual	5922273.654	1.913
4800	17:16:37	0.429	0.000	0.016	Manual	5922272.169	1.913
4801	17:16:38	0.418	0.000	0.017	Manual	5922270.723	1.913
4802	17:16:39	0.407	0.000	0.017	Manual	5922269.316	1.913
4803	17:16:40	0.396	0.000	0.018	Manual	5922267.947	1.913
4804	17:16:41	0.384	0.000	0.018	Manual	5922266.620	1.913
4805	17:16:42	0.375	0.000	0.018	Manual	5922265.324	1.913
4806	17:16:43	0.365	0.000	0.019	Manual	5922264.063	1.913
4807	17:16:44	0.354	0.000	0.019	Manual	5922262.841	1.913
4808	17:16:45	0.347	0.000	0.020	Manual	5922261.643	1.913
4809	17:16:46	0.334	0.000	0.020	Manual	5922260.487	1.913
4810	17:16:47	0.326	0.000	0.020	Manual	5922259.359	1.913
4811	17:16:48	0.314	0.000	0.021	Manual	5922258.273	1.913
4812	17:16:49	0.297	0.000	0.021	Manual	5922257.246	1.913
4813	17:16:50	0.298	0.000	0.021	Manual	5922256.216	1.913
4814	17:16:51	0.294	0.000	0.021	Manual	5922255.199	1.913
4815	17:16:52	0.278	0.000	0.022	Manual	5922254.239	1.913
4816	17:16:53	0.274	0.000	0.022	Manual	5922253.293	1.913
4817	17:16:54	0.268	0.000	0.022	Manual	5922252.367	1.913
4818	17:16:55	0.256	0.000	0.023	Manual	5922251.483	1.913
4819	17:16:56	0.250	0.000	0.023	Manual	5922250.621	1.913
4820	17:16:57	0.245	0.000	0.023	Manual	5922249.776	1.913
4821	17:16:58	0.230	0.000	0.023	Manual	5922248.979	1.913
4822	17:16:59	0.230	0.000	0.024	Manual	5922248.183	1.913
4823	17:17:00	0.224	0.000	0.024	Manual	5922247.408	1.913
4824	17:17:01	0.215	0.000	0.024	Manual	5922246.664	1.913
4825	17:17:02	0.210	0.000	0.024	Manual	5922245.937	1.913
4826	17:17:03	0.201	0.000	0.024	Manual	5922245.242	1.913
4827	17:17:04	0.198	0.000	0.025	Manual	5922244.558	1.913
4828	17:17:05	0.192	0.000	0.025	Manual	5922243.894	1.913
