	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3140	17:55:07	0.168	84.133	0.413	Manual	5945842.074	1.448
3141	17:55:08	0.174	84.133	0.413	Manual	5945841.683	1.448
3142	17:55:09	0.177	84.133	0.413	Manual	5945841.302	1.448
3143	17:55:10	0.177	84.133	0.413	Manual	5945840.932	1.448
3144	17:55:11	0.177	84.133	0.413	Manual	5945840.527	1.448
3145	17:55:12	0.180	84.133	0.414	Manual	5945840.111	1.448
3146	17:55:13	0.184	84.133	0.414	Manual	5945839.696	1.448
3147	17:55:14	0.187	84.133	0.414	Manual	5945839.297	1.448
3148	17:55:15	0.186	84.133	0.414	Manual	5945838.903	1.448
3149	17:55:16	0.180	84.133	0.414	Manual	5945838.540	1.448
3150	17:55:17	0.175	84.133	0.415	Manual	5945838.169	1.448
3151	17:55:18	0.174	84.133	0.415	Manual	5945837.778	1.448
3152	17:55:19	0.175	84.133	0.415	Manual	5945837.377	1.448
3153	17:55:20	0.178	84.133	0.415	Manual	5945836.985	1.448
3154	17:55:21	0.179	84.133	0.415	Manual	5945836.605	1.448
3155	17:55:22	0.178	84.133	0.415	Manual	5945836.221	1.448
3156	17:55:23	0.175	84.133	0.416	Manual	5945835.847	1.448
3157	17:55:24	0.173	84.133	0.416	Manual	5945835.470	1.448
3158	17:55:25	0.173	84.133	0.416	Manual	5945835.096	1.448
3159	17:55:26	0.172	84.133	0.416	Manual	5945834.719	1.448
3160	17:55:27	0.172	84.133	0.416	Manual	5945834.345	1.448
3161	17:55:28	0.171	84.133	0.417	Manual	5945833.978	1.448
3162	17:55:29	0.169	84.133	0.417	Manual	5945833.615	1.448
3163	17:55:30	0.165	84.133	0.417	Manual	5945833.273	1.448
3164	17:55:31	0.161	84.133	0.417	Manual	5945832.938	1.448
3165	17:55:32	0.157	84.133	0.417	Manual	5945832.602	1.448
3166	17:55:33	0.156	84.133	0.417	Manual	5945832.253	1.448
3167	17:55:34	0.159	84.133	0.417	Manual	5945831.883	1.448
3168	17:55:35	0.165	84.133	0.418	Manual	5945831.492	1.448
3169	17:55:36	0.170	84.133	0.418	Manual	5945831.115	1.448
3170	17:55:37	0.172	84.133	0.418	Manual	5945830.751	1.448
3171	17:55:38	0.169	84.133	0.418	Manual	5945830.402	1.448
3172	17:55:39	0.162	84.133	0.418	Manual	5945830.074	1.448
3173	17:55:40	0.160	84.133	0.418	Manual	5945829.714	1.448
3174	17:55:41	0.161	84.133	0.419	Manual	5945829.344	1.448
3175	17:55:42	0.165	84.133	0.419	Manual	5945828.963	1.448
3176	17:55:43	0.170	84.133	0.419	Manual	5945828.586	1.448
3177	17:55:44	0.168	84.133	0.419	Manual	5945828.247	1.448
3178	17:55:45	0.163	84.133	0.419	Manual	5945827.919	1.448
3179	17:55:46	0.159	84.133	0.419	Manual	5945827.573	1.448
3180	17:55:47	0.159	84.133	0.420	Manual	5945827.193	1.448
3181	17:55:48	0.164	84.133	0.420	Manual	5945826.812	1.448
3182	17:55:49	0.170	84.133	0.420	Manual	5945826.431	1.448
3183	17:55:50	0.173	84.133	0.420	Manual	5945826.061	1.448
3184	17:55:51	0.171	84.133	0.420	Manual	5945825.694	1.448
3185	17:55:52	0.171	84.133	0.420	Manual	5945825.317	1.448
3186	17:55:53	0.172	84.133	0.421	Manual	5945824.930	1.448
3187	17:55:54	0.174	84.133	0.421	Manual	5945824.542	1.448
3188	17:55:55	0.176	84.133	0.421	Manual	5945824.158	1.448
3189	17:55:56	0.176	84.133	0.421	Manual	5945823.777	1.448
3190	17:55:57	0.174	84.133	0.421	Manual	5945823.410	1.448
3191	17:55:58	0.171	84.133	0.422	Manual	5945823.051	1.448
3192	17:55:59	0.170	84.133	0.422	Manual	5945822.673	1.448
3193	17:56:00	0.169	84.133	0.422	Manual	5945822.303	1.448
3194	17:56:01	0.170	84.133	0.422	Manual	5945821.923	1.448
3195	17:56:02	0.176	84.133	0.422	Manual	5945821.514	1.448
3196	17:56:03	0.177	84.133	0.422	Manual	5945821.123	1.448
3197	17:56:04	0.179	84.133	0.423	Manual	5945820.742	1.448
3198	17:56:05	0.180	84.133	0.423	Manual	5945820.351	1.448
3199	17:56:06	0.177	84.133	0.423	Manual	5945819.963	1.448
3200	17:56:07	0.178	84.133	0.423	Manual	5945819.565	1.448
3201	17:56:08	0.181	84.133	0.423	Manual	5945819.160	1.448
3202	17:56:09	0.182	84.133	0.423	Manual	5945818.762	1.448
3203	17:56:10	0.182	84.133	0.424	Manual	5945818.374	1.448
3204	17:56:11	0.179	84.133	0.424	Manual	5945817.997	1.448
3205	17:56:12	0.177	84.133	0.424	Manual	5945817.613	1.448
3206	17:56:13	0.176	84.133	0.424	Manual	5945817.225	1.448
3207	17:56:14	0.175	84.133	0.424	Manual	5945816.848	1.448
3208	17:56:15	0.174	84.133	0.425	Manual	5945816.478	1.448
3209	17:56:16	0.174	84.133	0.425	Manual	5945816.094	1.448
3210	17:56:17	0.174	84.133	0.425	Manual	5945815.702	1.447
3211	17:56:18	0.176	84.133	0.425	Manual	5945815.308	1.447
3212	17:56:19	0.176	84.133	0.425	Manual	5945814.938	1.447
3213	17:56:20	0.171	84.133	0.425	Manual	5945814.602	1.447
3214	17:56:21	0.164	84.133	0.426	Manual	5945814.267	1.447
3215	17:56:22	0.158	84.133	0.426	Manual	5945813.925	1.448
3216	17:56:23	0.158	84.133	0.426	Manual	5945813.555	1.448
3217	17:56:24	0.163	84.133	0.426	Manual	5945813.174	1.447
3218	17:56:25	0.168	84.133	0.426	Manual	5945812.800	1.447
3219	17:56:26	0.171	84.133	0.426	Manual	5945812.430	1.447
3220	17:56:27	0.171	84.133	0.427	Manual	5945812.056	1.447
3221	17:56:28	0.169	84.133	0.427	Manual	5945811.697	1.447
3222	17:56:29	0.169	84.133	0.427	Manual	5945811.326	1.447
3223	17:56:30	0.169	84.133	0.427	Manual	5945810.956	1.447
3224	17:56:31	0.169	84.133	0.427	Manual	5945810.579	1.447
3225	17:56:32	0.170	84.133	0.427	Manual	5945810.212	1.447
3226	17:56:33	0.167	84.133	0.428	Manual	5945809.867	1.447
3227	17:56:34	0.166	84.133	0.428	Manual	5945809.507	1.447
3228	17:56:35	0.164	84.133	0.428	Manual	5945809.147	1.447
3229	17:56:36	0.163	84.133	0.428	Manual	5945808.784	1.447
3230	17:56:37	0.164	84.133	0.428	Manual	5945808.431	1.447
3231	17:56:38	0.163	84.133	0.428	Manual	5945808.078	1.447
3232	17:56:39	0.164	84.133	0.429	Manual	5945807.715	1.447
3233	17:56:40	0.163	84.133	0.429	Manual	5945807.355	1.448
3234	17:56:41	0.169	84.133	0.429	Manual	5945806.950	1.447
3235	17:56:42	0.171	84.133	0.429	Manual	5945806.584	1.447
3236	17:56:43	0.169	84.133	0.429	Manual	5945806.241	1.448
3237	17:56:44	0.169	84.133	0.429	Manual	5945805.882	1.448
3238	17:56:45	0.164	84.133	0.430	Manual	5945805.515	1.448
3239	17:56:46	0.166	84.133	0.430	Manual	5945805.131	1.448
3240	17:56:47	0.171	84.133	0.430	Manual	5945804.750	1.448
3241	17:56:48	0.172	84.133	0.430	Manual	5945804.380	1.448
3242	17:56:49	0.171	84.133	0.430	Manual	5945804.017	1.448
3243	17:56:50	0.170	84.133	0.430	Manual	5945803.643	1.448
3244	17:56:51	0.171	84.133	0.431	Manual	5945803.255	1.448
3245	17:56:52	0.171	84.133	0.431	Manual	5945802.882	1.448
3246	17:56:53	0.167	84.133	0.431	Manual	5945802.553	1.448
3247	17:56:54	0.158	84.133	0.431	Manual	5945802.260	1.448
3248	17:56:55	0.146	84.133	0.431	Manual	5945801.977	1.448
3249	17:56:56	0.135	84.133	0.431	Manual	5945801.701	1.448
3250	17:56:57	0.129	84.133	0.431	Manual	5945801.429	1.448
3251	17:56:58	0.126	84.133	0.432	Manual	5945801.163	1.448
3252	17:56:59	0.125	84.133	0.432	Manual	5945800.887	1.448
3253	17:57:00	0.125	84.133	0.432	Manual	5945800.612	1.448
3254	17:57:01	0.124	84.133	0.432	Manual	5945800.350	1.448
3255	17:57:02	0.125	84.133	0.432	Manual	5945800.070	1.448
3256	17:57:03	0.129	84.133	0.432	Manual	5945799.763	1.448
3257	17:57:04	0.135	84.133	0.432	Manual	5945799.435	1.448
3258	17:57:05	0.145	84.133	0.433	Manual	5945799.085	1.448
3259	17:57:06	0.150	84.133	0.433	Manual	5945798.757	1.448
3260	17:57:07	0.152	84.133	0.433	Manual	5945798.436	1.448
3261	17:57:08	0.155	84.133	0.433	Manual	5945798.083	1.448
3262	17:57:09	0.157	84.133	0.433	Manual	5945797.713	1.448
3263	17:57:10	0.164	84.133	0.433	Manual	5945797.322	1.448
3264	17:57:11	0.173	84.133	0.433	Manual	5945796.920	1.448
3265	17:57:12	0.180	84.133	0.434	Manual	5945796.508	1.448
3266	17:57:13	0.184	84.133	0.434	Manual	5945796.103	1.448
3267	17:57:14	0.184	84.133	0.434	Manual	5945795.715	1.448
3268	17:57:15	0.183	84.133	0.434	Manual	5945795.317	1.448
3269	17:57:16	0.181	84.133	0.434	Manual	5945794.929	1.448
3270	17:57:17	0.180	84.133	0.435	Manual	5945794.531	1.448
3271	17:57:18	0.183	84.133	0.435	Manual	5945794.116	1.448
3272	17:57:19	0.186	84.133	0.435	Manual	5945793.689	1.448
3273	17:57:20	0.190	84.133	0.435	Manual	5945793.267	1.448
3274	17:57:21	0.191	84.133	0.435	Manual	5945792.865	1.448
3275	17:57:22	0.188	84.133	0.435	Manual	5945792.471	1.448
3276	17:57:23	0.184	84.133	0.436	Manual	5945792.083	1.448
3277	17:57:24	0.182	84.133	0.436	Manual	5945791.678	1.448
3278	17:57:25	0.185	84.133	0.436	Manual	5945791.248	1.448
3279	17:57:26	0.189	84.133	0.436	Manual	5945790.815	1.448
3280	17:57:27	0.194	84.133	0.436	Manual	5945790.386	1.448
3281	17:57:28	0.195	84.133	0.437	Manual	5945789.973	1.448
3282	17:57:29	0.193	84.133	0.437	Manual	5945789.558	1.448
3283	17:57:30	0.196	84.133	0.437	Manual	5945789.100	1.448
3284	17:57:31	0.195	84.133	0.437	Manual	5945788.685	1.448
3285	17:57:32	0.196	84.133	0.437	Manual	5945788.259	1.448
3286	17:57:33	0.195	84.133	0.438	Manual	5945787.850	1.448
3287	17:57:34	0.189	84.133	0.438	Manual	5945787.448	1.448
3288	17:57:35	0.189	84.133	0.438	Manual	5945787.036	1.448
3289	17:57:36	0.187	84.133	0.438	Manual	5945786.621	1.448
3290	17:57:37	0.188	84.133	0.438	Manual	5945786.205	1.448
3291	17:57:38	0.189	84.133	0.439	Manual	5945785.793	1.448
3292	17:57:39	0.189	84.133	0.439	Manual	5945785.384	1.448
3293	17:57:40	0.188	84.133	0.439	Manual	5945784.976	1.448
3294	17:57:41	0.188	84.133	0.439	Manual	5945784.560	1.448
3295	17:57:42	0.188	84.133	0.439	Manual	5945784.152	1.448
3296	17:57:43	0.185	84.133	0.439	Manual	5945783.767	1.448
3297	17:57:44	0.181	84.133	0.440	Manual	5945783.390	1.448
3298	17:57:45	0.176	84.133	0.440	Manual	5945783.020	1.448
3299	17:57:46	0.173	84.133	0.440	Manual	5945782.639	1.448
3300	17:57:47	0.172	84.133	0.440	Manual	5945782.266	1.447
3301	17:57:48	0.170	84.133	0.440	Manual	5945781.906	1.447
3302	17:57:49	0.171	84.133	0.441	Manual	5945781.525	1.447
3303	17:57:50	0.167	84.133	0.441	Manual	5945781.176	1.447
3304	17:57:51	0.167	84.133	0.441	Manual	5945780.809	1.447
3305	17:57:52	0.170	84.133	0.441	Manual	5945780.422	1.447
3306	17:57:53	0.169	84.133	0.441	Manual	5945780.048	1.447
3307	17:57:54	0.172	84.133	0.441	Manual	5945779.671	1.447
3308	17:57:55	0.175	84.133	0.442	Manual	5945779.283	1.447
3309	17:57:56	0.175	84.133	0.442	Manual	5945778.892	1.447
3310	17:57:57	0.177	84.133	0.442	Manual	5945778.497	1.447
3311	17:57:58	0.181	84.133	0.442	Manual	5945778.092	1.447
3312	17:57:59	0.180	84.133	0.442	Manual	5945777.708	1.447
3313	17:58:00	0.181	84.133	0.442	Manual	5945777.313	1.447
3314	17:58:01	0.184	84.133	0.443	Manual	5945776.887	1.447
3315	17:58:02	0.188	84.133	0.443	Manual	5945776.447	1.447
3316	17:58:03	0.193	84.133	0.443	Manual	5945776.025	1.447
3317	17:58:04	0.196	84.133	0.443	Manual	5945775.602	1.447
3318	17:58:05	0.196	84.133	0.443	Manual	5945775.172	1.447
3319	17:58:06	0.194	84.133	0.444	Manual	5945774.750	1.447
3320	17:58:07	0.191	84.133	0.444	Manual	5945774.359	1.447
3321	17:58:08	0.187	84.133	0.444	Manual	5945773.964	1.447
3322	17:58:09	0.185	84.133	0.444	Manual	5945773.559	1.447
3323	17:58:10	0.181	84.133	0.444	Manual	5945773.168	1.447
3324	17:58:11	0.180	84.133	0.445	Manual	5945772.787	1.447
3325	17:58:12	0.177	84.133	0.445	Manual	5945772.413	1.447
3326	17:58:13	0.173	84.133	0.445	Manual	5945772.050	1.447
3327	17:58:14	0.169	84.133	0.445	Manual	5945771.694	1.447
3328	17:58:15	0.167	84.133	0.445	Manual	5945771.327	1.447
3329	17:58:16	0.168	84.133	0.445	Manual	5945770.943	1.447
3330	17:58:17	0.168	84.133	0.446	Manual	5945770.580	1.447
3331	17:58:18	0.169	84.133	0.446	Manual	5945770.217	1.447
3332	17:58:19	0.169	84.133	0.446	Manual	5945769.853	1.447
3333	17:58:20	0.165	84.133	0.446	Manual	5945769.501	1.447
3334	17:58:21	0.165	84.133	0.446	Manual	5945769.137	1.447
3335	17:58:22	0.164	84.133	0.446	Manual	5945768.785	1.447
3336	17:58:23	0.163	84.133	0.447	Manual	5945768.432	1.447
3337	17:58:24	0.163	84.133	0.447	Manual	5945768.072	1.447
3338	17:58:25	0.165	84.133	0.447	Manual	5945767.699	1.447
3339	17:58:26	0.167	84.133	0.447	Manual	5945767.328	1.447
3340	17:58:27	0.169	84.133	0.447	Manual	5945766.958	1.447
3341	17:58:28	0.168	84.133	0.447	Manual	5945766.602	1.447
3342	17:58:29	0.167	84.133	0.448	Manual	5945766.239	1.447
3343	17:58:30	0.170	84.133	0.448	Manual	5945765.844	1.447
3344	17:58:31	0.173	84.133	0.448	Manual	5945765.446	1.447
3345	17:58:32	0.177	84.133	0.448	Manual	5945765.058	1.447
3346	17:58:33	0.179	84.133	0.448	Manual	5945764.678	1.447
3347	17:58:34	0.177	84.133	0.448	Manual	5945764.293	1.447
3348	17:58:35	0.176	84.133	0.449	Manual	5945763.906	1.447
3349	17:58:36	0.177	84.133	0.449	Manual	5945763.508	1.447
3350	17:58:37	0.182	84.133	0.449	Manual	5945763.085	1.447
3351	17:58:38	0.187	84.133	0.449	Manual	5945762.662	1.447
3352	17:58:39	0.187	84.133	0.449	Manual	5945762.268	1.447
3353	17:58:40	0.183	84.133	0.449	Manual	5945761.908	1.447
3354	17:58:41	0.171	84.133	0.450	Manual	5945761.594	1.447
3355	17:58:42	0.161	84.133	0.450	Manual	5945761.258	1.447
3356	17:58:43	0.156	84.133	0.450	Manual	5945760.906	1.447
3357	17:58:44	0.156	84.133	0.450	Manual	5945760.546	1.447
3358	17:58:45	0.159	84.133	0.450	Manual	5945760.200	1.447
3359	17:58:46	0.158	84.133	0.450	Manual	5945759.879	1.447
3360	17:58:47	0.155	84.133	0.451	Manual	5945759.547	1.447
3361	17:58:48	0.151	84.133	0.451	Manual	5945759.222	1.447
3362	17:58:49	0.151	84.133	0.451	Manual	5945758.877	1.447
3363	17:58:50	0.157	84.133	0.451	Manual	5945758.506	1.447
3364	17:58:51	0.157	84.133	0.451	Manual	5945758.171	1.447
3365	17:58:52	0.158	84.133	0.451	Manual	5945757.839	1.447
3366	17:58:53	0.157	84.133	0.452	Manual	5945757.501	1.447
3367	17:58:54	0.155	84.133	0.452	Manual	5945757.151	1.447
3368	17:58:55	0.158	84.133	0.452	Manual	5945756.792	1.447
3369	17:58:56	0.161	84.133	0.452	Manual	5945756.432	1.447
3370	17:58:57	0.163	84.133	0.452	Manual	5945756.072	1.447
3371	17:58:58	0.165	84.133	0.452	Manual	5945755.709	1.447
3372	17:58:59	0.165	84.133	0.453	Manual	5945755.346	1.447
3373	17:59:00	0.167	84.133	0.453	Manual	5945754.969	1.447
3374	17:59:01	0.168	84.133	0.453	Manual	5945754.602	1.447
3375	17:59:02	0.168	84.133	0.453	Manual	5945754.239	1.447
3376	17:59:03	0.167	84.133	0.453	Manual	5945753.889	1.447
3377	17:59:04	0.163	84.133	0.453	Manual	5945753.540	1.447
3378	17:59:05	0.160	84.133	0.454	Manual	5945753.201	1.447
3379	17:59:06	0.157	84.133	0.454	Manual	5945752.863	1.447
3380	17:59:07	0.158	84.133	0.454	Manual	5945752.510	1.447
3381	17:59:08	0.159	84.133	0.454	Manual	5945752.150	1.447
3382	17:59:09	0.165	84.133	0.454	Manual	5945751.759	1.447
3383	17:59:10	0.170	84.133	0.454	Manual	5945751.375	1.447
3384	17:59:11	0.175	84.133	0.454	Manual	5945750.980	1.447
3385	17:59:12	0.182	84.133	0.455	Manual	5945750.561	1.447
3386	17:59:13	0.182	84.133	0.455	Manual	5945750.166	1.447
3387	17:59:14	0.183	84.133	0.455	Manual	5945749.779	1.447
3388	17:59:15	0.182	84.133	0.455	Manual	5945749.391	1.447
3389	17:59:16	0.174	84.133	0.455	Manual	5945749.038	1.447
3390	17:59:17	0.170	84.133	0.456	Manual	5945748.682	1.447
3391	17:59:18	0.167	84.133	0.456	Manual	5945748.319	1.447
3392	17:59:19	0.167	84.133	0.456	Manual	5945747.931	1.447
3393	17:59:20	0.170	84.133	0.456	Manual	5945747.551	1.447
3394	17:59:21	0.173	84.133	0.456	Manual	5945747.170	1.447
3395	17:59:22	0.175	84.133	0.456	Manual	5945746.789	1.447
3396	17:59:23	0.172	84.133	0.457	Manual	5945746.426	1.447
3397	17:59:24	0.171	84.133	0.457	Manual	5945746.056	1.447
3398	17:59:25	0.170	84.133	0.457	Manual	5945745.686	1.447
3399	17:59:26	0.168	84.133	0.457	Manual	5945745.319	1.447
3400	17:59:27	0.169	84.133	0.457	Manual	5945744.952	1.447
3401	17:59:28	0.166	84.133	0.457	Manual	5945744.606	1.447
3402	17:59:29	0.163	84.133	0.458	Manual	5945744.257	1.447
3403	17:59:30	0.157	84.133	0.458	Manual	5945743.950	1.447
3404	17:59:31	0.151	84.133	0.458	Manual	5945743.636	1.447
3405	17:59:32	0.146	84.133	0.458	Manual	5945743.335	1.447
3406	17:59:33	0.142	84.133	0.458	Manual	5945743.014	1.447
3407	17:59:34	0.146	84.133	0.458	Manual	5945742.672	1.447
3408	17:59:35	0.150	84.133	0.459	Manual	5945742.326	1.447
3409	17:59:36	0.155	84.133	0.459	Manual	5945741.984	1.447
3410	17:59:37	0.156	84.133	0.459	Manual	5945741.652	1.447
3411	17:59:38	0.153	84.133	0.459	Manual	5945741.331	1.447
3412	17:59:39	0.150	84.133	0.459	Manual	5945741.013	1.447
3413	17:59:40	0.147	84.133	0.459	Manual	5945740.702	1.447
3414	17:59:41	0.148	84.133	0.459	Manual	5945740.363	1.447
3415	17:59:42	0.150	84.133	0.460	Manual	5945740.021	1.447
3416	17:59:43	0.153	84.133	0.460	Manual	5945739.672	1.447
3417	17:59:44	0.159	84.133	0.460	Manual	5945739.308	1.447
3418	17:59:45	0.162	84.133	0.460	Manual	5945738.949	1.447
3419	17:59:46	0.163	84.133	0.460	Manual	5945738.592	1.447
3420	17:59:47	0.163	84.133	0.460	Manual	5945738.243	1.447
3421	17:59:48	0.161	84.133	0.461	Manual	5945737.901	1.447
3422	17:59:49	0.157	84.133	0.461	Manual	5945737.573	1.447
3423	17:59:50	0.153	84.133	0.461	Manual	5945737.258	1.447
3424	17:59:51	0.149	84.133	0.461	Manual	5945736.944	1.447
3425	17:59:52	0.149	84.133	0.461	Manual	5945736.598	1.447
3426	17:59:53	0.150	84.133	0.461	Manual	5945736.263	1.447
3427	17:59:54	0.155	84.133	0.461	Manual	5945735.907	1.447
3428	17:59:55	0.160	84.133	0.462	Manual	5945735.544	1.447
3429	17:59:56	0.161	84.133	0.462	Manual	5945735.187	1.447
3430	17:59:57	0.163	84.133	0.462	Manual	5945734.835	1.447
3431	17:59:58	0.162	84.133	0.462	Manual	5945734.489	1.447
3432	17:59:59	0.158	84.133	0.462	Manual	5945734.164	1.447
3433	18:00:00	0.153	84.133	0.462	Manual	5945733.850	1.447
3434	18:00:01	0.151	84.133	0.463	Manual	5945733.514	1.447
3435	18:00:02	0.152	84.133	0.463	Manual	5945733.158	1.447
3436	18:00:03	0.155	84.133	0.463	Manual	5945732.805	1.447
3437	18:00:04	0.159	84.133	0.463	Manual	5945732.463	1.447
3438	18:00:05	0.157	84.133	0.463	Manual	5945732.142	1.447
3439	18:00:06	0.153	84.133	0.463	Manual	5945731.821	1.447
3440	18:00:07	0.153	84.133	0.463	Manual	5945731.471	1.447
3441	18:00:08	0.157	84.133	0.464	Manual	5945731.091	1.447
3442	18:00:09	0.163	84.133	0.464	Manual	5945730.720	1.447
3443	18:00:10	0.168	84.133	0.464	Manual	5945730.354	1.447
3444	18:00:11	0.168	84.133	0.464	Manual	5945730.001	1.447
3445	18:00:12	0.165	84.133	0.464	Manual	5945729.645	1.447
3446	18:00:13	0.165	84.133	0.464	Manual	5945729.275	1.447
3447	18:00:14	0.166	84.133	0.465	Manual	5945728.904	1.447
3448	18:00:15	0.169	84.133	0.465	Manual	5945728.524	1.447
3449	18:00:16	0.171	84.133	0.465	Manual	5945728.153	1.447
3450	18:00:17	0.169	84.133	0.465	Manual	5945727.797	1.447
3451	18:00:18	0.169	84.133	0.465	Manual	5945727.427	1.447
3452	18:00:19	0.171	84.133	0.465	Manual	5945727.029	1.447
3453	18:00:20	0.176	84.133	0.466	Manual	5945726.617	1.447
3454	18:00:21	0.183	84.133	0.466	Manual	5945726.194	1.447
3455	18:00:22	0.186	84.133	0.466	Manual	5945725.803	1.447
3456	18:00:23	0.185	84.133	0.466	Manual	5945725.415	1.447
3457	18:00:24	0.184	84.133	0.466	Manual	5945725.010	1.447
3458	18:00:25	0.182	84.133	0.467	Manual	5945724.605	1.447
3459	18:00:26	0.181	84.133	0.467	Manual	5945724.221	1.447
3460	18:00:27	0.182	84.133	0.467	Manual	5945723.826	1.447
3461	18:00:28	0.182	84.133	0.467	Manual	5945723.421	1.447
3462	18:00:29	0.181	84.133	0.467	Manual	5945723.020	1.447
3463	18:00:30	0.184	84.133	0.467	Manual	5945722.611	1.447
3464	18:00:31	0.187	84.133	0.468	Manual	5945722.188	1.447
3465	18:00:32	0.190	84.133	0.468	Manual	5945721.762	1.447
3466	18:00:33	0.191	84.133	0.468	Manual	5945721.354	1.447
3467	18:00:34	0.188	84.133	0.468	Manual	5945720.966	1.447
3468	18:00:35	0.186	84.133	0.468	Manual	5945720.561	1.447
3469	18:00:36	0.182	84.133	0.469	Manual	5945720.173	1.447
3470	18:00:37	0.179	84.133	0.469	Manual	5945719.793	1.447
3471	18:00:38	0.177	84.133	0.469	Manual	5945719.422	1.447
3472	18:00:39	0.172	84.133	0.469	Manual	5945719.056	1.447
3473	18:00:40	0.167	84.133	0.469	Manual	5945718.713	1.447
3474	18:00:41	0.161	84.133	0.469	Manual	5945718.382	1.447
3475	18:00:42	0.157	84.133	0.470	Manual	5945718.046	1.447
3476	18:00:43	0.155	84.133	0.470	Manual	5945717.701	1.447
3477	18:00:44	0.155	84.133	0.470	Manual	5945717.355	1.447
3478	18:00:45	0.156	84.133	0.470	Manual	5945717.016	1.447
3479	18:00:46	0.153	84.133	0.470	Manual	5945716.705	1.447
3480	18:00:47	0.150	84.133	0.470	Manual	5945716.391	1.447
3481	18:00:48	0.150	84.133	0.471	Manual	5945716.045	1.447
3482	18:00:49	0.156	84.133	0.471	Manual	5945715.654	1.447
3483	18:00:50	0.163	84.133	0.471	Manual	5945715.280	1.447
3484	18:00:51	0.165	84.133	0.471	Manual	5945714.952	1.447
3485	18:00:52	0.163	84.133	0.471	Manual	5945714.620	1.447
3486	18:00:53	0.157	84.133	0.471	Manual	5945714.285	1.447
3487	18:00:54	0.154	84.133	0.471	Manual	5945713.932	1.447
3488	18:00:55	0.158	84.133	0.472	Manual	5945713.569	1.447
3489	18:00:56	0.161	84.133	0.472	Manual	5945713.216	1.447
3490	18:00:57	0.163	84.133	0.472	Manual	5945712.856	1.447
3491	18:00:58	0.163	84.133	0.472	Manual	5945712.511	1.447
3492	18:00:59	0.159	84.133	0.472	Manual	5945712.175	1.447
3493	18:01:00	0.157	84.133	0.472	Manual	5945711.840	1.447
3494	18:01:01	0.154	84.133	0.473	Manual	5945711.512	1.447
3495	18:01:02	0.153	84.133	0.473	Manual	5945711.173	1.447
3496	18:01:03	0.156	84.133	0.473	Manual	5945710.810	1.447
3497	18:01:04	0.157	84.133	0.473	Manual	5945710.468	1.447
3498	18:01:05	0.159	84.133	0.473	Manual	5945710.118	1.447
3499	18:01:06	0.161	84.133	0.473	Manual	5945709.769	1.447
3500	18:01:07	0.162	84.133	0.474	Manual	5945709.392	1.447
3501	18:01:08	0.166	84.133	0.474	Manual	5945709.018	1.447
3502	18:01:09	0.170	84.133	0.474	Manual	5945708.634	1.447
3503	18:01:10	0.172	84.133	0.474	Manual	5945708.264	1.447
3504	18:01:11	0.170	84.133	0.474	Manual	5945707.904	1.447
3505	18:01:12	0.170	84.133	0.474	Manual	5945707.530	1.447
3506	18:01:13	0.169	84.133	0.475	Manual	5945707.153	1.447
3507	18:01:14	0.172	84.133	0.475	Manual	5945706.762	1.447
3508	18:01:15	0.176	84.133	0.475	Manual	5945706.367	1.447
3509	18:01:16	0.176	84.133	0.475	Manual	5945705.990	1.447
3510	18:01:17	0.177	84.133	0.475	Manual	5945705.606	1.447
3511	18:01:18	0.176	84.133	0.475	Manual	5945705.225	1.447
3512	18:01:19	0.176	84.133	0.476	Manual	5945704.827	1.447
3513	18:01:20	0.176	84.133	0.476	Manual	5945704.450	1.447
3514	18:01:21	0.175	84.133	0.476	Manual	5945704.080	1.447
3515	18:01:22	0.171	84.133	0.476	Manual	5945703.734	1.447
3516	18:01:23	0.167	84.133	0.476	Manual	5945703.371	1.447
3517	18:01:24	0.166	84.133	0.476	Manual	5945703.001	1.447
