	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1594	17:09:40	0.177	80.193	0.122	Manual	5974672.175	0.536
1595	17:09:41	0.159	80.193	0.122	Manual	5974671.822	0.536
1596	17:09:42	0.167	80.193	0.122	Manual	5974671.455	0.536
1597	17:09:43	0.163	80.193	0.122	Manual	5974671.113	0.536
1598	17:09:44	0.159	80.193	0.122	Manual	5974670.778	0.536
1599	17:09:45	0.156	80.193	0.122	Manual	5974670.450	0.536
1600	17:09:46	0.150	80.193	0.123	Manual	5974670.135	0.536
1601	17:09:47	0.146	80.193	0.123	Manual	5974669.831	0.536
1602	17:09:48	0.143	80.193	0.123	Manual	5974669.524	0.536
1603	17:09:49	0.143	80.193	0.123	Manual	5974669.189	0.536
1604	17:09:50	0.145	80.193	0.123	Manual	5974668.857	0.537
1605	17:09:51	0.151	80.193	0.123	Manual	5974668.504	0.537
1606	17:09:52	0.156	80.193	0.123	Manual	5974668.151	0.537
1607	17:09:53	0.160	80.193	0.124	Manual	5974667.785	0.537
1608	17:09:54	0.164	80.193	0.124	Manual	5974667.418	0.537
1609	17:09:55	0.165	80.193	0.124	Manual	5974667.051	0.537
1610	17:09:56	0.165	80.193	0.124	Manual	5974666.706	0.537
1611	17:09:57	0.162	80.193	0.124	Manual	5974666.360	0.537
1612	17:09:58	0.155	80.193	0.124	Manual	5974666.056	0.537
1613	17:09:59	0.153	80.193	0.125	Manual	5974665.710	0.537
1614	17:10:00	0.153	80.193	0.125	Manual	5974665.357	0.537
1615	17:10:01	0.153	80.193	0.125	Manual	5974665.019	0.537
1616	17:10:02	0.157	80.193	0.125	Manual	5974664.676	0.537
1617	17:10:03	0.155	80.193	0.125	Manual	5974664.348	0.537
1618	17:10:04	0.151	80.193	0.125	Manual	5974664.030	0.537
1619	17:10:05	0.149	80.193	0.126	Manual	5974663.709	0.537
1620	17:10:06	0.145	80.193	0.126	Manual	5974663.402	0.537
1621	17:10:07	0.140	80.193	0.126	Manual	5974663.115	0.537
1622	17:10:08	0.136	80.193	0.126	Manual	5974662.839	0.537
1623	17:10:09	0.129	80.193	0.126	Manual	5974662.574	0.537
1624	17:10:10	0.125	80.193	0.126	Manual	5974662.302	0.537
1625	17:10:11	0.123	80.193	0.126	Manual	5974662.033	0.537
1626	17:10:12	0.124	80.193	0.126	Manual	5974661.750	0.537
1627	17:10:13	0.127	80.193	0.127	Manual	5974661.456	0.537
1628	17:10:14	0.128	80.193	0.127	Manual	5974661.177	0.537
1629	17:10:15	0.129	80.193	0.127	Manual	5974660.901	0.537
1630	17:10:16	0.128	80.193	0.127	Manual	5974660.622	0.537
1631	17:10:17	0.129	80.193	0.127	Manual	5974660.325	0.537
1632	17:10:18	0.133	80.193	0.127	Manual	5974660.011	0.537
1633	17:10:19	0.137	80.193	0.127	Manual	5974659.700	0.537
1634	17:10:20	0.139	80.193	0.128	Manual	5974659.399	0.537
1635	17:10:21	0.140	80.193	0.128	Manual	5974659.092	0.537
1636	17:10:22	0.140	80.193	0.128	Manual	5974658.781	0.537
1637	17:10:23	0.142	80.193	0.128	Manual	5974658.453	0.537
1638	17:10:24	0.142	80.193	0.128	Manual	5974658.149	0.537
1639	17:10:25	0.141	80.193	0.128	Manual	5974657.852	0.537
1640	17:10:26	0.141	80.193	0.128	Manual	5974657.538	0.537
1641	17:10:27	0.141	80.193	0.129	Manual	5974657.210	0.537
1642	17:10:28	0.144	80.193	0.129	Manual	5974656.885	0.537
1643	17:10:29	0.147	80.193	0.129	Manual	5974656.563	0.537
1644	17:10:30	0.147	80.193	0.129	Manual	5974656.246	0.537
1645	17:10:31	0.147	80.193	0.129	Manual	5974655.917	0.537
1646	17:10:32	0.148	80.193	0.129	Manual	5974655.582	0.537
1647	17:10:33	0.153	80.193	0.129	Manual	5974655.222	0.537
1648	17:10:34	0.159	80.193	0.130	Manual	5974654.845	0.537
1649	17:10:35	0.165	80.193	0.130	Manual	5974654.465	0.537
1650	17:10:36	0.171	80.193	0.130	Manual	5974654.080	0.537
1651	17:10:37	0.174	80.193	0.130	Manual	5974653.696	0.537
1652	17:10:38	0.174	80.193	0.130	Manual	5974653.312	0.537
1653	17:10:39	0.177	80.193	0.130	Manual	5974652.910	0.537
1654	17:10:40	0.177	80.193	0.131	Manual	5974652.523	0.537
1655	17:10:41	0.176	80.193	0.131	Manual	5974652.149	0.537
1656	17:10:42	0.173	80.193	0.131	Manual	5974651.793	0.537
1657	17:10:43	0.168	80.193	0.131	Manual	5974651.437	0.537
1658	17:10:44	0.166	80.193	0.131	Manual	5974651.066	0.537
1659	17:10:45	0.165	80.193	0.131	Manual	5974650.703	0.537
1660	17:10:46	0.163	80.193	0.132	Manual	5974650.364	0.538
1661	17:10:47	0.160	80.193	0.132	Manual	5974650.029	0.538
1662	17:10:48	0.159	80.193	0.132	Manual	5974649.673	0.538
1663	17:10:49	0.159	80.193	0.132	Manual	5974649.303	0.538
1664	17:10:50	0.163	80.193	0.132	Manual	5974648.929	0.538
1665	17:10:51	0.170	80.193	0.132	Manual	5974648.538	0.537
1666	17:10:52	0.168	80.193	0.133	Manual	5974648.192	0.538
1667	17:10:53	0.163	80.193	0.133	Manual	5974647.874	0.537
1668	17:10:54	0.157	80.193	0.133	Manual	5974647.546	0.537
1669	17:10:55	0.149	80.193	0.133	Manual	5974647.232	0.538
1670	17:10:56	0.145	80.193	0.133	Manual	5974646.914	0.538
1671	17:10:57	0.147	80.193	0.133	Manual	5974646.586	0.538
1672	17:10:58	0.145	80.193	0.133	Manual	5974646.271	0.538
1673	17:11:00	0.147	80.193	0.134	Manual	5974645.943	0.538
1674	17:11:00	0.149	80.193	0.134	Manual	5974645.601	0.538
1675	17:11:01	0.155	80.193	0.134	Manual	5974645.223	0.538
1676	17:11:02	0.161	80.193	0.134	Manual	5974644.860	0.538
1677	17:11:03	0.165	80.193	0.134	Manual	5974644.494	0.538
1678	17:11:04	0.165	80.193	0.134	Manual	5974644.155	0.538
1679	17:11:05	0.159	80.193	0.135	Manual	5974643.823	0.538
1680	17:11:06	0.156	80.193	0.135	Manual	5974643.491	0.538
1681	17:11:07	0.151	80.193	0.135	Manual	5974643.170	0.538
1682	17:11:08	0.147	80.193	0.135	Manual	5974642.863	0.538
1683	17:11:09	0.143	80.193	0.135	Manual	5974642.569	0.538
1684	17:11:10	0.136	80.193	0.135	Manual	5974642.300	0.538
1685	17:11:11	0.131	80.193	0.135	Manual	5974642.017	0.538
1686	17:11:12	0.127	80.193	0.136	Manual	5974641.745	0.538
1687	17:11:13	0.126	80.193	0.136	Manual	5974641.462	0.538
1688	17:11:14	0.127	80.193	0.136	Manual	5974641.186	0.538
1689	17:11:15	0.127	80.193	0.136	Manual	5974640.900	0.538
1690	17:11:16	0.130	80.193	0.136	Manual	5974640.599	0.538
1691	17:11:17	0.132	80.193	0.136	Manual	5974640.299	0.538
1692	17:11:18	0.137	80.193	0.136	Manual	5974639.981	0.538
1693	17:11:19	0.141	80.193	0.136	Manual	5974639.656	0.538
1694	17:11:20	0.144	80.193	0.137	Manual	5974639.335	0.538
1695	17:11:21	0.146	80.193	0.137	Manual	5974639.017	0.538
1696	17:11:22	0.145	80.193	0.137	Manual	5974638.707	0.538
1697	17:11:23	0.145	80.193	0.137	Manual	5974638.385	0.538
1698	17:11:24	0.146	80.193	0.137	Manual	5974638.050	0.538
1699	17:11:25	0.146	80.193	0.137	Manual	5974637.736	0.538
1700	17:11:26	0.143	80.193	0.138	Manual	5974637.449	0.538
1701	17:11:27	0.140	80.193	0.138	Manual	5974637.152	0.538
1702	17:11:28	0.136	80.193	0.138	Manual	5974636.859	0.538
1703	17:11:29	0.133	80.193	0.138	Manual	5974636.566	0.538
1704	17:11:30	0.132	80.193	0.138	Manual	5974636.290	0.538
1705	17:11:31	0.131	80.193	0.138	Manual	5974636.000	0.538
1706	17:11:32	0.129	80.193	0.138	Manual	5974635.724	0.538
1707	17:11:33	0.130	80.193	0.138	Manual	5974635.427	0.538
1708	17:11:34	0.134	80.193	0.139	Manual	5974635.116	0.538
1709	17:11:35	0.136	80.193	0.139	Manual	5974634.805	0.538
1710	17:11:36	0.140	80.193	0.139	Manual	5974634.495	0.538
1711	17:11:37	0.144	80.193	0.139	Manual	5974634.159	0.538
1712	17:11:38	0.149	80.193	0.139	Manual	5974633.803	0.538
1713	17:11:39	0.157	80.193	0.139	Manual	5974633.429	0.538
1714	17:11:40	0.163	80.193	0.139	Manual	5974633.059	0.538
1715	17:11:41	0.165	80.193	0.140	Manual	5974632.710	0.538
1716	17:11:42	0.162	80.193	0.140	Manual	5974632.382	0.538
1717	17:11:43	0.155	80.193	0.140	Manual	5974632.064	0.538
1718	17:11:44	0.149	80.193	0.140	Manual	5974631.753	0.538
1719	17:11:45	0.150	80.193	0.140	Manual	5974631.390	0.538
1720	17:11:46	0.147	80.193	0.140	Manual	5974631.093	0.538
1721	17:11:47	0.147	80.193	0.141	Manual	5974630.768	0.538
1722	17:11:48	0.148	80.193	0.141	Manual	5974630.454	0.538
1723	17:11:49	0.143	80.193	0.141	Manual	5974630.133	0.538
1724	17:11:50	0.144	80.193	0.141	Manual	5974629.825	0.539
1725	17:11:51	0.144	80.193	0.141	Manual	5974629.504	0.539
1726	17:11:52	0.145	80.193	0.141	Manual	5974629.183	0.539
1727	17:11:53	0.145	80.193	0.141	Manual	5974628.858	0.539
1728	17:11:54	0.149	80.193	0.142	Manual	5974628.512	0.539
1729	17:11:55	0.154	80.193	0.142	Manual	5974628.149	0.539
1730	17:11:56	0.157	80.193	0.142	Manual	5974627.800	0.539
1731	17:11:57	0.161	80.193	0.142	Manual	5974627.440	0.539
1732	17:11:58	0.163	80.193	0.142	Manual	5974627.084	0.539
1733	17:11:59	0.159	80.193	0.142	Manual	5974626.755	0.539
1734	17:12:00	0.157	80.193	0.142	Manual	5974626.417	0.539
1735	17:12:01	0.152	80.193	0.143	Manual	5974626.102	0.539
1736	17:12:02	0.147	80.193	0.143	Manual	5974625.791	0.539
1737	17:12:03	0.145	80.193	0.143	Manual	5974625.484	0.539
1738	17:12:04	0.142	80.193	0.143	Manual	5974625.170	0.539
1739	17:12:05	0.142	80.193	0.143	Manual	5974624.855	0.539
1740	17:12:06	0.141	80.193	0.143	Manual	5974624.552	0.539
1741	17:12:07	0.140	80.193	0.144	Manual	5974624.251	0.539
1742	17:12:08	0.137	80.193	0.144	Manual	5974623.961	0.539
1743	17:12:09	0.134	80.193	0.144	Manual	5974623.675	0.539
1744	17:12:10	0.131	80.193	0.144	Manual	5974623.399	0.539
1745	17:12:11	0.130	80.193	0.144	Manual	5974623.109	0.539
1746	17:12:12	0.132	80.193	0.144	Manual	5974622.802	0.539
1747	17:12:13	0.132	80.193	0.144	Manual	5974622.515	0.539
1748	17:12:14	0.134	80.193	0.144	Manual	5974622.222	0.539
1749	17:12:15	0.134	80.193	0.145	Manual	5974621.932	0.539
1750	17:12:16	0.135	80.193	0.145	Manual	5974621.618	0.539
1751	17:12:17	0.140	80.193	0.145	Manual	5974621.286	0.539
1752	17:12:18	0.142	80.193	0.145	Manual	5974620.975	0.539
1753	17:12:19	0.144	80.193	0.145	Manual	5974620.664	0.539
1754	17:12:20	0.142	80.193	0.145	Manual	5974620.368	0.539
1755	17:12:22	0.138	80.193	0.145	Manual	5974620.074	0.539
1756	17:12:22	0.137	80.193	0.146	Manual	5974619.770	0.539
1757	17:12:23	0.137	80.193	0.146	Manual	5974619.463	0.539
1758	17:12:24	0.136	80.193	0.146	Manual	5974619.177	0.539
1759	17:12:25	0.135	80.193	0.146	Manual	5974618.887	0.539
1760	17:12:26	0.134	80.193	0.146	Manual	5974618.597	0.539
1761	17:12:27	0.134	80.193	0.146	Manual	5974618.286	0.539
1762	17:12:28	0.139	80.193	0.146	Manual	5974617.958	0.539
1763	17:12:29	0.144	80.193	0.147	Manual	5974617.623	0.539
1764	17:12:30	0.149	80.193	0.147	Manual	5974617.287	0.539
1765	17:12:31	0.149	80.193	0.147	Manual	5974616.980	0.539
1766	17:12:32	0.146	80.193	0.147	Manual	5974616.676	0.539
1767	17:12:33	0.142	80.193	0.147	Manual	5974616.372	0.539
1768	17:12:34	0.141	80.193	0.147	Manual	5974616.051	0.539
1769	17:12:35	0.141	80.193	0.147	Manual	5974615.737	0.539
1770	17:12:36	0.143	80.193	0.148	Manual	5974615.422	0.539
1771	17:12:37	0.146	80.193	0.148	Manual	5974615.087	0.539
1772	17:12:38	0.148	80.193	0.148	Manual	5974614.752	0.539
1773	17:12:39	0.151	80.193	0.148	Manual	5974614.406	0.539
1774	17:12:40	0.157	80.193	0.148	Manual	5974614.046	0.539
1775	17:12:41	0.159	80.193	0.148	Manual	5974613.694	0.539
1776	17:12:42	0.160	80.193	0.148	Manual	5974613.344	0.539
1777	17:12:43	0.161	80.193	0.149	Manual	5974612.992	0.539
1778	17:12:44	0.158	80.193	0.149	Manual	5974612.660	0.539
1779	17:12:45	0.154	80.193	0.149	Manual	5974612.342	0.539
1780	17:12:46	0.150	80.193	0.149	Manual	5974612.024	0.539
1781	17:12:47	0.145	80.193	0.149	Manual	5974611.713	0.539
1782	17:12:48	0.143	80.193	0.149	Manual	5974611.402	0.539
1783	17:12:49	0.142	80.193	0.150	Manual	5974611.092	0.539
1784	17:12:50	0.140	80.193	0.150	Manual	5974610.795	0.539
1785	17:12:51	0.138	80.193	0.150	Manual	5974610.501	0.539
1786	17:12:52	0.135	80.193	0.150	Manual	5974610.215	0.540
1787	17:12:53	0.134	80.193	0.150	Manual	5974609.915	0.540
1788	17:12:54	0.137	80.193	0.150	Manual	5974609.586	0.540
1789	17:12:55	0.143	80.193	0.150	Manual	5974609.248	0.540
1790	17:12:56	0.149	80.193	0.150	Manual	5974608.905	0.540
1791	17:12:57	0.153	80.193	0.151	Manual	5974608.567	0.540
1792	17:12:58	0.155	80.193	0.151	Manual	5974608.228	0.540
1793	17:12:59	0.155	80.193	0.151	Manual	5974607.889	0.540
1794	17:13:00	0.156	80.193	0.151	Manual	5974607.536	0.540
1795	17:13:01	0.158	80.193	0.151	Manual	5974607.177	0.540
1796	17:13:02	0.161	80.193	0.151	Manual	5974606.810	0.540
1797	17:13:03	0.164	80.193	0.152	Manual	5974606.447	0.540
1798	17:13:04	0.165	80.193	0.152	Manual	5974606.090	0.540
1799	17:13:05	0.163	80.193	0.152	Manual	5974605.745	0.540
1800	17:13:06	0.160	80.193	0.152	Manual	5974605.402	0.540
1801	17:13:07	0.157	80.193	0.152	Manual	5974605.067	0.540
1802	17:13:08	0.155	80.193	0.152	Manual	5974604.728	0.540
1803	17:13:09	0.158	80.193	0.153	Manual	5974604.358	0.540
1804	17:13:10	0.161	80.193	0.153	Manual	5974603.988	0.540
1805	17:13:11	0.165	80.193	0.153	Manual	5974603.618	0.540
1806	17:13:12	0.168	80.193	0.153	Manual	5974603.255	0.540
1807	17:13:13	0.166	80.193	0.153	Manual	5974602.902	0.540
1808	17:13:14	0.169	80.193	0.153	Manual	5974602.504	0.540
1809	17:13:15	0.166	80.193	0.154	Manual	5974602.161	0.540
1810	17:13:16	0.166	80.193	0.154	Manual	5974601.795	0.540
1811	17:13:17	0.167	80.193	0.154	Manual	5974601.435	0.540
1812	17:13:18	0.161	80.193	0.154	Manual	5974601.089	0.540
1813	17:13:19	0.160	80.193	0.154	Manual	5974600.757	0.540
1814	17:13:20	0.159	80.193	0.154	Manual	5974600.398	0.540
1815	17:13:21	0.158	80.193	0.154	Manual	5974600.045	0.540
1816	17:13:22	0.159	80.193	0.155	Manual	5974599.689	0.540
1817	17:13:23	0.165	80.193	0.155	Manual	5974599.305	0.540
1818	17:13:24	0.166	80.193	0.155	Manual	5974598.941	0.540
1819	17:13:25	0.167	80.193	0.155	Manual	5974598.582	0.540
1820	17:13:26	0.165	80.193	0.155	Manual	5974598.236	0.540
1821	17:13:27	0.162	80.193	0.155	Manual	5974597.883	0.540
1822	17:13:28	0.161	80.193	0.156	Manual	5974597.527	0.540
1823	17:13:29	0.159	80.193	0.156	Manual	5974597.188	0.540
1824	17:13:30	0.155	80.193	0.156	Manual	5974596.874	0.540
1825	17:13:31	0.147	80.193	0.156	Manual	5974596.591	0.540
1826	17:13:32	0.140	80.193	0.156	Manual	5974596.294	0.540
1827	17:13:33	0.134	80.193	0.156	Manual	5974596.008	0.540
1828	17:13:34	0.130	80.193	0.157	Manual	5974595.732	0.540
1829	17:13:35	0.127	80.193	0.157	Manual	5974595.473	0.540
1830	17:13:36	0.122	80.193	0.157	Manual	5974595.218	0.540
1831	17:13:37	0.119	80.193	0.157	Manual	5974594.960	0.540
1832	17:13:38	0.119	80.193	0.157	Manual	5974594.684	0.540
1833	17:13:39	0.118	80.193	0.157	Manual	5974594.436	0.540
1834	17:13:40	0.116	80.193	0.157	Manual	5974594.202	0.540
1835	17:13:41	0.113	80.193	0.157	Manual	5974593.965	0.540
1836	17:13:42	0.111	80.193	0.157	Manual	5974593.706	0.540
1837	17:13:43	0.114	80.193	0.158	Manual	5974593.434	0.540
1838	17:13:44	0.116	80.193	0.158	Manual	5974593.186	0.540
1839	17:13:45	0.120	80.193	0.158	Manual	5974592.913	0.540
1840	17:13:46	0.124	80.193	0.158	Manual	5974592.617	0.540
1841	17:13:47	0.128	80.193	0.158	Manual	5974592.313	0.540
1842	17:13:48	0.133	80.193	0.158	Manual	5974592.019	0.540
1843	17:13:49	0.134	80.193	0.158	Manual	5974591.736	0.540
1844	17:13:50	0.132	80.193	0.158	Manual	5974591.457	0.540
1845	17:13:51	0.130	80.193	0.159	Manual	5974591.171	0.540
1846	17:13:52	0.129	80.193	0.159	Manual	5974590.884	0.540
1847	17:13:53	0.132	80.193	0.159	Manual	5974590.580	0.540
1848	17:13:54	0.132	80.193	0.159	Manual	5974590.294	0.540
1849	17:13:55	0.132	80.193	0.159	Manual	5974590.008	0.540
1850	17:13:56	0.131	80.193	0.159	Manual	5974589.735	0.540
1851	17:13:57	0.129	80.193	0.159	Manual	5974589.445	0.540
1852	17:13:58	0.130	80.193	0.160	Manual	5974589.152	0.540
1853	17:13:59	0.132	80.193	0.160	Manual	5974588.845	0.540
1854	17:14:00	0.134	80.193	0.160	Manual	5974588.562	0.540
1855	17:14:01	0.133	80.193	0.160	Manual	5974588.275	0.540
1856	17:14:02	0.133	80.193	0.160	Manual	5974587.986	0.540
1857	17:14:03	0.131	80.193	0.160	Manual	5974587.696	0.540
1858	17:14:04	0.134	80.193	0.160	Manual	5974587.388	0.540
1859	17:14:05	0.135	80.193	0.160	Manual	5974587.088	0.540
1860	17:14:06	0.135	80.193	0.161	Manual	5974586.802	0.540
1861	17:14:07	0.135	80.193	0.161	Manual	5974586.508	0.540
1862	17:14:08	0.133	80.193	0.161	Manual	5974586.218	0.540
1863	17:14:09	0.135	80.193	0.161	Manual	5974585.901	0.540
1864	17:14:10	0.139	80.193	0.161	Manual	5974585.583	0.540
1865	17:14:11	0.140	80.193	0.161	Manual	5974585.275	0.540
1866	17:14:12	0.140	80.193	0.161	Manual	5974584.986	0.540
1867	17:14:13	0.138	80.193	0.162	Manual	5974584.689	0.540
1868	17:14:14	0.139	80.193	0.162	Manual	5974584.360	0.541
1869	17:14:15	0.142	80.193	0.162	Manual	5974584.025	0.541
1870	17:14:16	0.151	80.193	0.162	Manual	5974583.658	0.541
1871	17:14:17	0.161	80.193	0.162	Manual	5974583.278	0.541
1872	17:14:18	0.167	80.193	0.162	Manual	5974582.890	0.541
1873	17:14:19	0.174	80.193	0.162	Manual	5974582.495	0.541
1874	17:14:20	0.176	80.193	0.163	Manual	5974582.115	0.541
1875	17:14:21	0.175	80.193	0.163	Manual	5974581.738	0.541
1876	17:14:22	0.173	80.193	0.163	Manual	5974581.367	0.541
1877	17:14:23	0.168	80.193	0.163	Manual	5974581.018	0.541
1878	17:14:24	0.167	80.193	0.163	Manual	5974580.644	0.541
1879	17:14:25	0.167	80.193	0.163	Manual	5974580.274	0.541
1880	17:14:26	0.167	80.193	0.164	Manual	5974579.904	0.541
1881	17:14:27	0.170	80.193	0.164	Manual	5974579.527	0.541
1882	17:14:28	0.168	80.193	0.164	Manual	5974579.167	0.541
1883	17:14:29	0.165	80.193	0.164	Manual	5974578.821	0.541
1884	17:14:30	0.157	80.193	0.164	Manual	5974578.521	0.541
1885	17:14:31	0.150	80.193	0.164	Manual	5974578.207	0.541
1886	17:14:32	0.143	80.193	0.165	Manual	5974577.906	0.541
1887	17:14:33	0.142	80.193	0.165	Manual	5974577.571	0.541
1888	17:14:34	0.139	80.193	0.165	Manual	5974577.295	0.541
1889	17:14:35	0.138	80.193	0.165	Manual	5974576.995	0.541
1890	17:14:36	0.137	80.193	0.165	Manual	5974576.701	0.541
1891	17:14:37	0.132	80.193	0.165	Manual	5974576.412	0.541
1892	17:14:38	0.134	80.193	0.165	Manual	5974576.115	0.541
1893	17:14:39	0.137	80.193	0.166	Manual	5974575.786	0.541
1894	17:14:40	0.143	80.193	0.166	Manual	5974575.444	0.541
1895	17:14:41	0.148	80.193	0.166	Manual	5974575.109	0.541
1896	17:14:42	0.153	80.193	0.166	Manual	5974574.770	0.541
1897	17:14:43	0.153	80.193	0.166	Manual	5974574.445	0.541
1898	17:14:44	0.152	80.193	0.166	Manual	5974574.107	0.541
1899	17:14:45	0.153	80.193	0.166	Manual	5974573.761	0.541
1900	17:14:46	0.154	80.193	0.167	Manual	5974573.418	0.541
1901	17:14:47	0.157	80.193	0.167	Manual	5974573.066	0.541
1902	17:14:48	0.160	80.193	0.167	Manual	5974572.703	0.541
1903	17:14:49	0.162	80.193	0.167	Manual	5974572.336	0.541
1904	17:14:50	0.165	80.193	0.167	Manual	5974571.966	0.541
1905	17:14:51	0.166	80.193	0.167	Manual	5974571.609	0.541
1906	17:14:52	0.165	80.193	0.168	Manual	5974571.257	0.541
1907	17:14:53	0.162	80.193	0.168	Manual	5974570.914	0.541
1908	17:14:54	0.160	80.193	0.168	Manual	5974570.562	0.541
1909	17:14:56	0.164	80.193	0.168	Manual	5974570.167	0.541
1910	17:14:56	0.165	80.193	0.168	Manual	5974569.811	0.541
1911	17:14:57	0.165	80.193	0.168	Manual	5974569.469	0.541
1912	17:14:58	0.163	80.193	0.169	Manual	5974569.130	0.541
1913	17:14:59	0.155	80.193	0.169	Manual	5974568.801	0.541
1914	17:15:00	0.148	80.193	0.169	Manual	5974568.512	0.541
1915	17:15:01	0.136	80.193	0.169	Manual	5974568.274	0.541
1916	17:15:02	0.126	80.193	0.169	Manual	5974568.023	0.541
1917	17:15:03	0.118	80.193	0.169	Manual	5974567.768	0.541
1918	17:15:04	0.114	80.193	0.169	Manual	5974567.509	0.541
1919	17:15:05	0.114	80.193	0.170	Manual	5974567.268	0.541
1920	17:15:06	0.114	80.193	0.170	Manual	5974567.024	0.541
1921	17:15:07	0.113	80.193	0.170	Manual	5974566.772	0.541
1922	17:15:08	0.112	80.193	0.170	Manual	5974566.521	0.541
1923	17:15:09	0.116	80.193	0.170	Manual	5974566.248	0.541
1924	17:15:10	0.119	80.193	0.170	Manual	5974565.976	0.541
1925	17:15:11	0.120	80.193	0.170	Manual	5974565.721	0.541
1926	17:15:12	0.121	80.193	0.170	Manual	5974565.459	0.541
1927	17:15:13	0.119	80.193	0.170	Manual	5974565.204	0.541
1928	17:15:14	0.130	80.193	0.171	Manual	5974564.834	0.541
1929	17:15:15	0.118	80.193	0.171	Manual	5974564.680	0.541
1930	17:15:16	0.120	80.193	0.171	Manual	5974564.404	0.541
1931	17:15:17	0.122	80.193	0.171	Manual	5974564.132	0.541
1932	17:15:18	0.112	80.193	0.171	Manual	5974563.853	0.541
1933	17:15:19	0.126	80.193	0.171	Manual	5974563.573	0.541
1934	17:15:20	0.127	80.193	0.171	Manual	5974563.290	0.541
1935	17:15:21	0.131	80.193	0.171	Manual	5974562.983	0.541
1936	17:15:22	0.133	80.193	0.172	Manual	5974562.686	0.541
1937	17:15:23	0.135	80.193	0.172	Manual	5974562.389	0.541
1938	17:15:24	0.136	80.193	0.172	Manual	5974562.096	0.541
1939	17:15:25	0.134	80.193	0.172	Manual	5974561.810	0.541
1940	17:15:26	0.132	80.193	0.172	Manual	5974561.523	0.541
1941	17:15:27	0.132	80.193	0.172	Manual	5974561.233	0.541
1942	17:15:28	0.131	80.193	0.172	Manual	5974560.947	0.541
1943	17:15:29	0.129	80.193	0.172	Manual	5974560.675	0.541
1944	17:15:30	0.131	80.193	0.173	Manual	5974560.371	0.541
1945	17:15:31	0.122	80.193	0.173	Manual	5974560.161	0.541
1946	17:15:32	0.118	80.193	0.173	Manual	5974559.913	0.541
1947	17:15:33	0.113	80.193	0.173	Manual	5974559.679	0.541
1948	17:15:34	0.109	80.193	0.173	Manual	5974559.410	0.541
1949	17:15:35	0.118	80.193	0.173	Manual	5974559.124	0.541
1950	17:15:36	0.126	80.193	0.173	Manual	5974558.806	0.541
1951	17:15:37	0.137	80.193	0.173	Manual	5974558.478	0.541
1952	17:15:38	0.142	80.193	0.174	Manual	5974558.160	0.541
1953	17:15:39	0.147	80.193	0.174	Manual	5974557.828	0.541
1954	17:15:40	0.148	80.193	0.174	Manual	5974557.507	0.541
1955	17:15:41	0.146	80.193	0.174	Manual	5974557.193	0.542
1956	17:15:42	0.143	80.193	0.174	Manual	5974556.899	0.542
1957	17:15:43	0.139	80.193	0.174	Manual	5974556.602	0.542
1958	17:15:44	0.134	80.193	0.174	Manual	5974556.326	0.542
1959	17:15:45	0.130	80.193	0.175	Manual	5974556.050	0.542
1960	17:15:46	0.129	80.193	0.175	Manual	5974555.768	0.542
1961	17:15:47	0.127	80.193	0.175	Manual	5974555.488	0.542
1962	17:15:48	0.130	80.193	0.175	Manual	5974555.181	0.542
1963	17:15:49	0.137	80.193	0.175	Manual	5974554.842	0.542
1964	17:15:50	0.142	80.193	0.175	Manual	5974554.521	0.542
1965	17:15:51	0.147	80.193	0.175	Manual	5974554.193	0.542
1966	17:15:52	0.151	80.193	0.176	Manual	5974553.850	0.542
1967	17:15:53	0.151	80.193	0.176	Manual	5974553.511	0.542
1968	17:15:54	0.153	80.193	0.176	Manual	5974553.176	0.542
1969	17:15:55	0.153	80.193	0.176	Manual	5974552.844	0.542
1970	17:15:56	0.154	80.193	0.176	Manual	5974552.499	0.542
1971	17:15:57	0.153	80.193	0.176	Manual	5974552.163	0.542
1972	17:15:58	0.157	80.193	0.176	Manual	5974551.793	0.542
