	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2377	16:33:52	0.188	90.020	0.528	Manual	5944239.632	7.055
2378	16:33:53	0.193	90.020	0.528	Manual	5944239.140	7.055
2379	16:33:54	0.197	90.020	0.528	Manual	5944238.658	7.055
2380	16:33:55	0.194	90.020	0.529	Manual	5944238.207	7.054
2381	16:33:56	0.191	90.020	0.529	Manual	5944237.753	7.054
2382	16:33:57	0.186	90.020	0.529	Manual	5944237.306	7.054
2383	16:33:58	0.182	90.020	0.529	Manual	5944236.866	7.054
2384	16:33:59	0.182	90.020	0.529	Manual	5944236.416	7.054
2385	16:34:00	0.179	90.020	0.530	Manual	5944235.993	7.054
2386	16:34:01	0.176	90.020	0.530	Manual	5944235.570	7.054
2387	16:34:02	0.174	90.020	0.530	Manual	5944235.151	7.054
2388	16:34:03	0.173	90.020	0.530	Manual	5944234.715	7.054
2389	16:34:04	0.174	90.020	0.530	Manual	5944234.275	7.054
2390	16:34:05	0.176	90.020	0.530	Manual	5944233.831	7.054
2391	16:34:06	0.178	90.020	0.531	Manual	5944233.402	7.054
2392	16:34:07	0.172	90.020	0.531	Manual	5944233.018	7.054
2393	16:34:08	0.168	90.020	0.531	Manual	5944232.616	7.054
2394	16:34:09	0.164	90.020	0.531	Manual	5944232.211	7.054
2395	16:34:10	0.165	90.020	0.531	Manual	5944231.774	7.054
2396	16:34:11	0.171	90.020	0.531	Manual	5944231.334	7.054
2397	16:34:12	0.174	90.020	0.532	Manual	5944230.901	7.054
2398	16:34:13	0.175	90.020	0.532	Manual	5944230.485	7.054
2399	16:34:14	0.170	90.020	0.532	Manual	5944230.098	7.054
2400	16:34:15	0.166	90.020	0.532	Manual	5944229.700	7.054
2401	16:34:16	0.162	90.020	0.532	Manual	5944229.309	7.054
2402	16:34:17	0.160	90.020	0.532	Manual	5944228.907	7.054
2403	16:34:18	0.161	90.020	0.533	Manual	5944228.516	7.054
2404	16:34:19	0.160	90.020	0.533	Manual	5944228.121	7.054
2405	16:34:20	0.158	90.020	0.533	Manual	5944227.754	7.054
2406	16:34:21	0.158	90.020	0.533	Manual	5944227.353	7.054
2407	16:34:22	0.163	90.020	0.533	Manual	5944226.909	7.054
2408	16:34:23	0.168	90.020	0.533	Manual	5944226.469	7.054
2409	16:34:24	0.169	90.020	0.534	Manual	5944226.092	7.054
2410	16:34:25	0.168	90.020	0.534	Manual	5944225.701	7.054
2411	16:34:26	0.162	90.020	0.534	Manual	5944225.317	7.054
2412	16:34:27	0.156	90.020	0.534	Manual	5944224.929	7.054
2413	16:34:28	0.157	90.020	0.534	Manual	5944224.545	7.054
2414	16:34:29	0.155	90.020	0.534	Manual	5944224.171	7.054
2415	16:34:30	0.156	90.020	0.535	Manual	5944223.783	7.054
2416	16:34:31	0.158	90.020	0.535	Manual	5944223.375	7.054
2417	16:34:32	0.161	90.020	0.535	Manual	5944222.959	7.054
2418	16:34:33	0.162	90.020	0.535	Manual	5944222.575	7.054
2419	16:34:34	0.160	90.020	0.535	Manual	5944222.205	7.054
2420	16:34:35	0.158	90.020	0.535	Manual	5944221.821	7.054
2421	16:34:36	0.154	90.020	0.536	Manual	5944221.443	7.054
2422	16:34:37	0.155	90.020	0.536	Manual	5944221.049	7.054
2423	16:34:38	0.156	90.020	0.536	Manual	5944220.672	7.054
2424	16:34:39	0.156	90.020	0.536	Manual	5944220.284	7.054
2425	16:34:40	0.158	90.020	0.536	Manual	5944219.886	7.054
2426	16:34:41	0.157	90.020	0.536	Manual	5944219.498	7.054
2427	16:34:42	0.159	90.020	0.536	Manual	5944219.104	7.054
2428	16:34:43	0.157	90.020	0.537	Manual	5944218.740	7.054
2429	16:34:44	0.146	90.020	0.537	Manual	5944218.443	7.054
2430	16:34:45	0.139	90.020	0.537	Manual	5944218.133	7.054
2431	16:34:46	0.129	90.020	0.537	Manual	5944217.836	7.054
2432	16:34:47	0.123	90.020	0.537	Manual	5944217.528	7.054
2433	16:34:48	0.122	90.020	0.537	Manual	5944217.242	7.054
2434	16:34:49	0.119	90.020	0.537	Manual	5944216.956	7.054
2435	16:34:50	0.117	90.020	0.538	Manual	5944216.683	7.054
2436	16:34:51	0.117	90.020	0.538	Manual	5944216.379	7.054
2437	16:34:52	0.122	90.020	0.538	Manual	5944216.041	7.054
2438	16:34:53	0.123	90.020	0.538	Manual	5944215.744	7.054
2439	16:34:54	0.128	90.020	0.538	Manual	5944215.419	7.054
2440	16:34:55	0.131	90.020	0.538	Manual	5944215.087	7.054
2441	16:34:56	0.127	90.020	0.538	Manual	5944214.787	7.054
2442	16:34:57	0.128	90.020	0.538	Manual	5944214.487	7.054
2443	16:34:58	0.126	90.020	0.539	Manual	5944214.179	7.054
2444	16:34:59	0.126	90.020	0.539	Manual	5944213.847	7.054
2445	16:35:00	0.128	90.020	0.539	Manual	5944213.526	7.055
2446	16:35:01	0.129	90.020	0.539	Manual	5944213.212	7.055
2447	16:35:02	0.130	90.020	0.539	Manual	5944212.901	7.055
2448	16:35:03	0.128	90.020	0.539	Manual	5944212.583	7.055
2449	16:35:04	0.132	90.020	0.539	Manual	5944212.223	7.055
2450	16:35:05	0.141	90.020	0.539	Manual	5944211.822	7.055
2451	16:35:06	0.150	90.020	0.540	Manual	5944211.427	7.055
2452	16:35:07	0.157	90.020	0.540	Manual	5944211.036	7.055
2453	16:35:08	0.158	90.020	0.540	Manual	5944210.666	7.055
2454	16:35:09	0.153	90.020	0.540	Manual	5944210.313	7.055
2455	16:35:10	0.148	90.020	0.540	Manual	5944209.964	7.055
2456	16:35:11	0.145	90.020	0.540	Manual	5944209.611	7.055
2457	16:35:12	0.142	90.020	0.540	Manual	5944209.265	7.055
2458	16:35:13	0.140	90.020	0.541	Manual	5944208.934	7.055
2459	16:35:14	0.140	90.020	0.541	Manual	5944208.588	7.055
2460	16:35:15	0.141	90.020	0.541	Manual	5944208.225	7.055
2461	16:35:16	0.142	90.020	0.541	Manual	5944207.868	7.055
2462	16:35:17	0.145	90.020	0.541	Manual	5944207.502	7.055
2463	16:35:18	0.147	90.020	0.541	Manual	5944207.135	7.055
2464	16:35:19	0.142	90.020	0.541	Manual	5944206.828	7.055
2465	16:35:20	0.141	90.020	0.542	Manual	5944206.478	7.055
2466	16:35:21	0.148	90.020	0.542	Manual	5944206.045	7.055
2467	16:35:22	0.154	90.020	0.542	Manual	5944205.616	7.055
2468	16:35:23	0.169	90.020	0.542	Manual	5944205.165	7.055
2469	16:35:24	0.178	90.020	0.542	Manual	5944204.722	7.055
2470	16:35:25	0.180	90.020	0.542	Manual	5944204.268	7.055
2471	16:35:26	0.184	90.020	0.543	Manual	5944203.800	7.055
2472	16:35:27	0.188	90.020	0.543	Manual	5944203.314	7.055
2473	16:35:28	0.191	90.020	0.543	Manual	5944202.839	7.055
2474	16:35:29	0.192	90.020	0.543	Manual	5944202.371	7.055
2475	16:35:30	0.188	90.020	0.543	Manual	5944201.945	7.055
2476	16:35:31	0.186	90.020	0.544	Manual	5944201.481	7.055
2477	16:35:32	0.187	90.020	0.544	Manual	5944200.995	7.055
2478	16:35:33	0.187	90.020	0.544	Manual	5944200.527	7.055
2479	16:35:34	0.192	90.020	0.544	Manual	5944200.056	7.055
2480	16:35:35	0.192	90.020	0.544	Manual	5944199.591	7.055
2481	16:35:36	0.189	90.020	0.544	Manual	5944199.130	7.055
2482	16:35:37	0.193	90.020	0.545	Manual	5944198.627	7.055
2483	16:35:38	0.197	90.020	0.545	Manual	5944198.117	7.055
2484	16:35:39	0.199	90.020	0.545	Manual	5944197.628	7.055
2485	16:35:40	0.201	90.020	0.545	Manual	5944197.153	7.055
2486	16:35:41	0.195	90.020	0.545	Manual	5944196.710	7.055
2487	16:35:42	0.191	90.020	0.546	Manual	5944196.238	7.054
2488	16:35:43	0.190	90.020	0.546	Manual	5944195.756	7.054
2489	16:35:44	0.192	90.020	0.546	Manual	5944195.264	7.054
2490	16:35:45	0.194	90.020	0.546	Manual	5944194.796	7.054
2491	16:35:46	0.191	90.020	0.546	Manual	5944194.356	7.054
2492	16:35:47	0.185	90.020	0.547	Manual	5944193.937	7.054
2493	16:35:48	0.178	90.020	0.547	Manual	5944193.514	7.054
2494	16:35:49	0.177	90.020	0.547	Manual	5944193.050	7.054
2495	16:35:50	0.182	90.020	0.547	Manual	5944192.557	7.054
2496	16:35:51	0.188	90.020	0.547	Manual	5944192.079	7.054
2497	16:35:52	0.189	90.020	0.548	Manual	5944191.649	7.054
2498	16:35:53	0.187	90.020	0.548	Manual	5944191.206	7.054
2499	16:35:54	0.182	90.020	0.548	Manual	5944190.766	7.054
2500	16:35:55	0.176	90.020	0.548	Manual	5944190.340	7.054
2501	16:35:56	0.176	90.020	0.548	Manual	5944189.910	7.054
2502	16:35:57	0.174	90.020	0.548	Manual	5944189.494	7.054
2503	16:35:58	0.173	90.020	0.549	Manual	5944189.058	7.054
2504	16:35:59	0.176	90.020	0.549	Manual	5944188.604	7.054
2505	16:36:00	0.176	90.020	0.549	Manual	5944188.174	7.054
2506	16:36:01	0.173	90.020	0.549	Manual	5944187.787	7.054
2507	16:36:02	0.170	90.020	0.549	Manual	5944187.382	7.054
2508	16:36:03	0.164	90.020	0.549	Manual	5944186.983	7.054
2509	16:36:04	0.158	90.020	0.550	Manual	5944186.620	7.054
2510	16:36:05	0.153	90.020	0.550	Manual	5944186.274	7.054
2511	16:36:06	0.146	90.020	0.550	Manual	5944185.946	7.054
2512	16:36:07	0.138	90.020	0.550	Manual	5944185.625	7.054
2513	16:36:08	0.134	90.020	0.550	Manual	5944185.304	7.054
2514	16:36:09	0.129	90.020	0.550	Manual	5944185.000	7.054
2515	16:36:10	0.128	90.020	0.550	Manual	5944184.689	7.054
2516	16:36:11	0.126	90.020	0.551	Manual	5944184.378	7.054
2517	16:36:12	0.128	90.020	0.551	Manual	5944184.046	7.054
2518	16:36:13	0.131	90.020	0.551	Manual	5944183.711	7.054
2519	16:36:14	0.130	90.020	0.551	Manual	5944183.404	7.054
2520	16:36:15	0.131	90.020	0.551	Manual	5944183.089	7.054
2521	16:36:16	0.128	90.020	0.551	Manual	5944182.782	7.054
2522	16:36:17	0.128	90.020	0.551	Manual	5944182.454	7.054
2523	16:36:18	0.129	90.020	0.552	Manual	5944182.129	7.054
2524	16:36:19	0.134	90.020	0.552	Manual	5944181.773	7.054
2525	16:36:20	0.141	90.020	0.552	Manual	5944181.395	7.054
2526	16:36:21	0.146	90.020	0.552	Manual	5944181.018	7.054
2527	16:36:22	0.152	90.020	0.552	Manual	5944180.631	7.054
2528	16:36:23	0.154	90.020	0.552	Manual	5944180.250	7.054
2529	16:36:24	0.158	90.020	0.552	Manual	5944179.841	7.054
2530	16:36:25	0.162	90.020	0.553	Manual	5944179.422	7.054
2531	16:36:26	0.168	90.020	0.553	Manual	5944178.975	7.054
2532	16:36:27	0.175	90.020	0.553	Manual	5944178.521	7.054
2533	16:36:28	0.176	90.020	0.553	Manual	5944178.109	7.054
2534	16:36:29	0.171	90.020	0.553	Manual	5944177.735	7.054
2535	16:36:30	0.160	90.020	0.553	Manual	5944177.393	7.054
2536	16:36:31	0.150	90.020	0.554	Manual	5944177.040	7.054
2537	16:36:32	0.144	90.020	0.554	Manual	5944176.688	7.054
2538	16:36:33	0.142	90.020	0.554	Manual	5944176.338	7.054
2539	16:36:34	0.141	90.020	0.554	Manual	5944176.000	7.054
2540	16:36:35	0.137	90.020	0.554	Manual	5944175.692	7.054
2541	16:36:36	0.133	90.020	0.554	Manual	5944175.378	7.054
2542	16:36:37	0.130	90.020	0.554	Manual	5944175.053	7.054
2543	16:36:38	0.130	90.020	0.555	Manual	5944174.718	7.054
2544	16:36:39	0.134	90.020	0.555	Manual	5944174.369	7.054
2545	16:36:40	0.137	90.020	0.555	Manual	5944174.023	7.054
2546	16:36:41	0.137	90.020	0.555	Manual	5944173.698	7.054
2547	16:36:42	0.135	90.020	0.555	Manual	5944173.384	7.054
2548	16:36:43	0.133	90.020	0.555	Manual	5944173.062	7.054
2549	16:36:44	0.133	90.020	0.555	Manual	5944172.713	7.054
2550	16:36:45	0.138	90.020	0.555	Manual	5944172.340	7.054
2551	16:36:46	0.142	90.020	0.556	Manual	5944171.983	7.054
2552	16:36:47	0.145	90.020	0.556	Manual	5944171.634	7.054
2553	16:36:48	0.145	90.020	0.556	Manual	5944171.281	7.054
2554	16:36:49	0.142	90.020	0.556	Manual	5944170.939	7.054
2555	16:36:50	0.143	90.020	0.556	Manual	5944170.572	7.055
2556	16:36:51	0.149	90.020	0.556	Manual	5944170.167	7.055
2557	16:36:52	0.152	90.020	0.556	Manual	5944169.783	7.055
2558	16:36:53	0.156	90.020	0.557	Manual	5944169.399	7.055
2559	16:36:54	0.156	90.020	0.557	Manual	5944169.032	7.055
2560	16:36:55	0.152	90.020	0.557	Manual	5944168.665	7.055
2561	16:36:56	0.153	90.020	0.557	Manual	5944168.271	7.055
2562	16:36:57	0.154	90.020	0.557	Manual	5944167.883	7.055
2563	16:36:58	0.154	90.020	0.557	Manual	5944167.513	7.055
2564	16:36:59	0.152	90.020	0.558	Manual	5944167.167	7.055
2565	16:37:00	0.150	90.020	0.558	Manual	5944166.790	7.055
2566	16:37:01	0.153	90.020	0.558	Manual	5944166.371	7.055
2567	16:37:02	0.163	90.020	0.558	Manual	5944165.906	7.055
2568	16:37:03	0.173	90.020	0.558	Manual	5944165.463	7.055
2569	16:37:04	0.177	90.020	0.558	Manual	5944165.044	7.055
2570	16:37:05	0.180	90.020	0.559	Manual	5944164.597	7.055
2571	16:37:06	0.178	90.020	0.559	Manual	5944164.150	7.055
2572	16:37:07	0.174	90.020	0.559	Manual	5944163.745	7.054
2573	16:37:08	0.170	90.020	0.559	Manual	5944163.364	7.054
2574	16:37:09	0.165	90.020	0.559	Manual	5944162.969	7.055
2575	16:37:10	0.160	90.020	0.559	Manual	5944162.571	7.055
2576	16:37:11	0.159	90.020	0.560	Manual	5944162.180	7.054
2577	16:37:12	0.160	90.020	0.560	Manual	5944161.782	7.054
2578	16:37:13	0.160	90.020	0.560	Manual	5944161.387	7.054
2579	16:37:14	0.161	90.020	0.560	Manual	5944160.986	7.054
2580	16:37:15	0.166	90.020	0.560	Manual	5944160.545	7.054
2581	16:37:16	0.169	90.020	0.560	Manual	5944160.116	7.054
2582	16:37:17	0.173	90.020	0.561	Manual	5944159.686	7.054
2583	16:37:18	0.174	90.020	0.561	Manual	5944159.267	7.054
2584	16:37:19	0.173	90.020	0.561	Manual	5944158.841	7.054
2585	16:37:20	0.175	90.020	0.561	Manual	5944158.394	7.054
2586	16:37:21	0.179	90.020	0.561	Manual	5944157.919	7.054
2587	16:37:22	0.181	90.020	0.561	Manual	5944157.483	7.054
2588	16:37:23	0.183	90.020	0.562	Manual	5944157.039	7.054
2589	16:37:24	0.185	90.020	0.562	Manual	5944156.575	7.054
2590	16:37:25	0.187	90.020	0.562	Manual	5944156.075	7.054
2591	16:37:26	0.191	90.020	0.562	Manual	5944155.600	7.054
2592	16:37:27	0.192	90.020	0.562	Manual	5944155.146	7.054
2593	16:37:28	0.188	90.020	0.563	Manual	5944154.724	7.054
2594	16:37:29	0.179	90.020	0.563	Manual	5944154.315	7.054
2595	16:37:30	0.167	90.020	0.563	Manual	5944153.955	7.054
2596	16:37:31	0.156	90.020	0.563	Manual	5944153.613	7.054
2597	16:37:32	0.147	90.020	0.563	Manual	5944153.271	7.054
2598	16:37:33	0.142	90.020	0.563	Manual	5944152.918	7.054
2599	16:37:34	0.142	90.020	0.563	Manual	5944152.558	7.054
2600	16:37:35	0.140	90.020	0.564	Manual	5944152.233	7.054
2601	16:37:36	0.140	90.020	0.564	Manual	5944151.895	7.054
2602	16:37:37	0.137	90.020	0.564	Manual	5944151.570	7.054
2603	16:37:38	0.135	90.020	0.564	Manual	5944151.228	7.054
2604	16:37:39	0.138	90.020	0.564	Manual	5944150.871	7.054
2605	16:37:40	0.137	90.020	0.564	Manual	5944150.547	7.054
2606	16:37:41	0.139	90.020	0.564	Manual	5944150.201	7.054
2607	16:37:42	0.140	90.020	0.565	Manual	5944149.845	7.054
2608	16:37:43	0.145	90.020	0.565	Manual	5944149.446	7.054
2609	16:37:44	0.153	90.020	0.565	Manual	5944149.034	7.054
2610	16:37:45	0.160	90.020	0.565	Manual	5944148.619	7.054
2611	16:37:46	0.165	90.020	0.565	Manual	5944148.214	7.054
2612	16:37:47	0.167	90.020	0.565	Manual	5944147.805	7.054
2613	16:37:48	0.165	90.020	0.566	Manual	5944147.407	7.054
2614	16:37:49	0.160	90.020	0.566	Manual	5944147.044	7.054
2615	16:37:50	0.158	90.020	0.566	Manual	5944146.659	7.054
2616	16:37:51	0.156	90.020	0.566	Manual	5944146.268	7.054
2617	16:37:52	0.153	90.020	0.566	Manual	5944145.898	7.054
2618	16:37:53	0.152	90.020	0.566	Manual	5944145.542	7.054
2619	16:37:54	0.150	90.020	0.566	Manual	5944145.182	7.054
2620	16:37:55	0.141	90.020	0.567	Manual	5944144.882	7.054
2621	16:37:56	0.138	90.020	0.567	Manual	5944144.536	7.054
2622	16:37:57	0.132	90.020	0.567	Manual	5944144.239	7.054
2623	16:37:58	0.128	90.020	0.567	Manual	5944143.921	7.054
2624	16:37:59	0.129	90.020	0.567	Manual	5944143.614	7.054
2625	16:38:00	0.128	90.020	0.567	Manual	5944143.272	7.054
2626	16:38:01	0.131	90.020	0.567	Manual	5944142.950	7.055
2627	16:38:02	0.128	90.020	0.568	Manual	5944142.657	7.055
2628	16:38:03	0.135	90.020	0.568	Manual	5944142.287	7.055
2629	16:38:04	0.142	90.020	0.568	Manual	5944141.875	7.055
2630	16:38:05	0.142	90.020	0.568	Manual	5944141.553	7.055
2631	16:38:06	0.146	90.020	0.568	Manual	5944141.218	7.055
2632	16:38:07	0.148	90.020	0.568	Manual	5944140.827	7.055
2633	16:38:08	0.142	90.020	0.568	Manual	5944140.478	7.055
2634	16:38:09	0.145	90.020	0.569	Manual	5944140.125	7.055
2635	16:38:10	0.149	90.020	0.569	Manual	5944139.744	7.055
2636	16:38:11	0.148	90.020	0.569	Manual	5944139.367	7.055
2637	16:38:12	0.152	90.020	0.569	Manual	5944138.983	7.055
2638	16:38:13	0.156	90.020	0.569	Manual	5944138.585	7.055
2639	16:38:14	0.163	90.020	0.569	Manual	5944138.138	7.055
2640	16:38:15	0.169	90.020	0.569	Manual	5944137.698	7.055
2641	16:38:16	0.175	90.020	0.570	Manual	5944137.261	7.055
2642	16:38:17	0.178	90.020	0.570	Manual	5944136.832	7.055
2643	16:38:18	0.178	90.020	0.570	Manual	5944136.381	7.055
2644	16:38:19	0.187	90.020	0.570	Manual	5944135.857	7.055
2645	16:38:20	0.196	90.020	0.570	Manual	5944135.330	7.055
2646	16:38:21	0.203	90.020	0.571	Manual	5944134.827	7.055
2647	16:38:22	0.208	90.020	0.571	Manual	5944134.331	7.055
2648	16:38:23	0.206	90.020	0.571	Manual	5944133.828	7.055
2649	16:38:24	0.205	90.020	0.571	Manual	5944133.311	7.054
2650	16:38:25	0.206	90.020	0.571	Manual	5944132.798	7.054
2651	16:38:26	0.205	90.020	0.572	Manual	5944132.305	7.054
2652	16:38:27	0.197	90.020	0.572	Manual	5944131.883	7.054
2653	16:38:28	0.189	90.020	0.572	Manual	5944131.450	7.054
2654	16:38:29	0.182	90.020	0.572	Manual	5944131.006	7.054
2655	16:38:30	0.176	90.020	0.572	Manual	5944130.573	7.054
2656	16:38:31	0.182	90.020	0.573	Manual	5944130.088	7.054
2657	16:38:32	0.179	90.020	0.573	Manual	5944129.683	7.054
2658	16:38:33	0.184	90.020	0.573	Manual	5944129.197	7.054
2659	16:38:34	0.192	90.020	0.573	Manual	5944128.677	7.054
2660	16:38:35	0.188	90.020	0.573	Manual	5944128.230	7.054
2661	16:38:36	0.194	90.020	0.573	Manual	5944127.765	7.054
2662	16:38:37	0.194	90.020	0.574	Manual	5944127.283	7.054
2663	16:38:38	0.189	90.020	0.574	Manual	5944126.815	7.054
2664	16:38:39	0.188	90.020	0.574	Manual	5944126.372	7.054
2665	16:38:40	0.182	90.020	0.574	Manual	5944125.970	7.054
2666	16:38:41	0.176	90.020	0.574	Manual	5944125.548	7.054
2667	16:38:42	0.170	90.020	0.575	Manual	5944125.139	7.054
2668	16:38:43	0.169	90.020	0.575	Manual	5944124.709	7.054
2669	16:38:44	0.170	90.020	0.575	Manual	5944124.290	7.054
2670	16:38:45	0.170	90.020	0.575	Manual	5944123.875	7.054
2671	16:38:46	0.168	90.020	0.575	Manual	5944123.487	7.054
2672	16:38:47	0.160	90.020	0.575	Manual	5944123.127	7.054
2673	16:38:48	0.153	90.020	0.576	Manual	5944122.785	7.054
2674	16:38:49	0.142	90.020	0.576	Manual	5944122.471	7.054
2675	16:38:50	0.135	90.020	0.576	Manual	5944122.153	7.054
2676	16:38:51	0.128	90.020	0.576	Manual	5944121.863	7.054
2677	16:38:52	0.123	90.020	0.576	Manual	5944121.570	7.054
2678	16:38:53	0.122	90.020	0.576	Manual	5944121.273	7.054
2679	16:38:54	0.118	90.020	0.576	Manual	5944120.990	7.054
2680	16:38:55	0.117	90.020	0.576	Manual	5944120.707	7.054
2681	16:38:56	0.115	90.020	0.577	Manual	5944120.438	7.054
2682	16:38:57	0.116	90.020	0.577	Manual	5944120.127	7.054
2683	16:38:58	0.123	90.020	0.577	Manual	5944119.778	7.054
2684	16:38:59	0.118	90.020	0.577	Manual	5944119.547	7.054
2685	16:39:00	0.125	90.020	0.577	Manual	5944119.205	7.054
2686	16:39:01	0.124	90.020	0.577	Manual	5944118.905	7.054
2687	16:39:02	0.113	90.020	0.577	Manual	5944118.667	7.054
2688	16:39:03	0.120	90.020	0.577	Manual	5944118.360	7.054
2689	16:39:04	0.118	90.020	0.578	Manual	5944118.046	7.054
2690	16:39:05	0.118	90.020	0.578	Manual	5944117.742	7.054
2691	16:39:06	0.125	90.020	0.578	Manual	5944117.435	7.054
2692	16:39:07	0.126	90.020	0.578	Manual	5944117.117	7.054
2693	16:39:08	0.132	90.020	0.578	Manual	5944116.740	7.054
2694	16:39:09	0.132	90.020	0.578	Manual	5944116.439	7.054
2695	16:39:10	0.141	90.020	0.578	Manual	5944116.048	7.054
2696	16:39:11	0.147	90.020	0.578	Manual	5944115.664	7.054
2697	16:39:12	0.147	90.020	0.579	Manual	5944115.290	7.054
2698	16:39:13	0.154	90.020	0.579	Manual	5944114.916	7.054
2699	16:39:14	0.151	90.020	0.579	Manual	5944114.560	7.054
2700	16:39:15	0.149	90.020	0.579	Manual	5944114.197	7.054
2701	16:39:16	0.149	90.020	0.579	Manual	5944113.820	7.054
2702	16:39:17	0.147	90.020	0.579	Manual	5944113.467	7.054
2703	16:39:18	0.145	90.020	0.579	Manual	5944113.132	7.054
2704	16:39:19	0.140	90.020	0.580	Manual	5944112.814	7.054
2705	16:39:20	0.141	90.020	0.580	Manual	5944112.430	7.054
2706	16:39:21	0.147	90.020	0.580	Manual	5944112.014	7.054
2707	16:39:22	0.159	90.020	0.580	Manual	5944111.564	7.054
2708	16:39:23	0.173	90.020	0.580	Manual	5944111.113	7.054
2709	16:39:24	0.177	90.020	0.580	Manual	5944110.684	7.054
2710	16:39:25	0.180	90.020	0.581	Manual	5944110.244	7.054
2711	16:39:26	0.177	90.020	0.581	Manual	5944109.814	7.054
2712	16:39:27	0.175	90.020	0.581	Manual	5944109.391	7.054
2713	16:39:28	0.173	90.020	0.581	Manual	5944108.979	7.054
2714	16:39:29	0.171	90.020	0.581	Manual	5944108.560	7.054
2715	16:39:30	0.174	90.020	0.581	Manual	5944108.103	7.054
2716	16:39:31	0.175	90.020	0.582	Manual	5944107.666	7.054
2717	16:39:32	0.185	90.020	0.582	Manual	5944107.153	7.054
2718	16:39:33	0.188	90.020	0.582	Manual	5944106.702	7.054
2719	16:39:34	0.188	90.020	0.582	Manual	5944106.248	7.054
2720	16:39:35	0.189	90.020	0.582	Manual	5944105.801	7.054
2721	16:39:36	0.184	90.020	0.583	Manual	5944105.337	7.054
2722	16:39:37	0.183	90.020	0.583	Manual	5944104.893	7.054
2723	16:39:38	0.183	90.020	0.583	Manual	5944104.443	7.054
2724	16:39:39	0.180	90.020	0.583	Manual	5944104.027	7.054
2725	16:39:40	0.171	90.020	0.583	Manual	5944103.650	7.054
2726	16:39:41	0.162	90.020	0.583	Manual	5944103.294	7.054
2727	16:39:42	0.154	90.020	0.584	Manual	5944102.920	7.054
2728	16:39:43	0.148	90.020	0.584	Manual	5944102.567	7.054
2729	16:39:44	0.145	90.020	0.584	Manual	5944102.218	7.054
2730	16:39:45	0.144	90.020	0.584	Manual	5944101.876	7.054
2731	16:39:46	0.143	90.020	0.584	Manual	5944101.505	7.054
2732	16:39:47	0.147	90.020	0.584	Manual	5944101.121	7.054
2733	16:39:48	0.152	90.020	0.584	Manual	5944100.716	7.054
2734	16:39:49	0.159	90.020	0.585	Manual	5944100.304	7.054
2735	16:39:50	0.168	90.020	0.585	Manual	5944099.854	7.054
2736	16:39:51	0.171	90.020	0.585	Manual	5944099.438	7.054
2737	16:39:52	0.166	90.020	0.585	Manual	5944099.082	7.054
2738	16:39:53	0.163	90.020	0.585	Manual	5944098.694	7.054
2739	16:39:54	0.155	90.020	0.585	Manual	5944098.327	7.054
2740	16:39:55	0.149	90.020	0.586	Manual	5944097.971	7.054
2741	16:39:56	0.148	90.020	0.586	Manual	5944097.618	7.054
2742	16:39:57	0.145	90.020	0.586	Manual	5944097.269	7.054
2743	16:39:58	0.141	90.020	0.586	Manual	5944096.937	7.054
2744	16:39:59	0.143	90.020	0.586	Manual	5944096.557	7.054
2745	16:40:00	0.150	90.020	0.586	Manual	5944096.138	7.054
2746	16:40:01	0.157	90.020	0.587	Manual	5944095.718	7.054
2747	16:40:02	0.165	90.020	0.587	Manual	5944095.310	7.054
2748	16:40:03	0.173	90.020	0.587	Manual	5944094.856	7.054
2749	16:40:04	0.173	90.020	0.587	Manual	5944094.430	7.054
2750	16:40:05	0.176	90.020	0.587	Manual	5944093.979	7.054
2751	16:40:06	0.183	90.020	0.587	Manual	5944093.504	7.054
2752	16:40:07	0.179	90.020	0.588	Manual	5944093.096	7.054
2753	16:40:08	0.180	90.020	0.588	Manual	5944092.656	7.054
2754	16:40:09	0.174	90.020	0.588	Manual	5944092.264	7.054
