	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1205	17:42:05	0.217	82.561	0.161	Manual	5929606.960	1.816
1206	17:42:06	0.214	82.561	0.161	Manual	5929606.513	1.816
1207	17:42:07	0.212	82.561	0.161	Manual	5929606.048	1.816
1208	17:42:08	0.210	82.561	0.162	Manual	5929605.584	1.816
1209	17:42:09	0.211	82.561	0.162	Manual	5929605.119	1.816
1210	17:42:10	0.217	82.561	0.162	Manual	5929604.620	1.816
1211	17:42:11	0.217	82.561	0.162	Manual	5929604.155	1.816
1212	17:42:12	0.219	82.561	0.162	Manual	5929603.673	1.816
1213	17:42:13	0.221	82.561	0.163	Manual	5929603.191	1.816
1214	17:42:14	0.219	82.561	0.163	Manual	5929602.709	1.816
1215	17:42:15	0.221	82.561	0.163	Manual	5929602.227	1.816
1216	17:42:16	0.221	82.561	0.163	Manual	5929601.738	1.816
1217	17:42:17	0.221	82.561	0.164	Manual	5929601.260	1.816
1218	17:42:18	0.220	82.561	0.164	Manual	5929600.785	1.816
1219	17:42:19	0.220	82.561	0.164	Manual	5929600.307	1.816
1220	17:42:20	0.219	82.561	0.164	Manual	5929599.828	1.816
1221	17:42:21	0.218	82.561	0.164	Manual	5929599.357	1.816
1222	17:42:22	0.220	82.561	0.165	Manual	5929598.864	1.816
1223	17:42:23	0.219	82.561	0.165	Manual	5929598.389	1.816
1224	17:42:24	0.220	82.561	0.165	Manual	5929597.907	1.816
1225	17:42:25	0.220	82.561	0.165	Manual	5929597.432	1.816
1226	17:42:26	0.221	82.561	0.166	Manual	5929596.933	1.816
1227	17:42:27	0.227	82.561	0.166	Manual	5929596.409	1.816
1228	17:42:28	0.231	82.561	0.166	Manual	5929595.892	1.816
1229	17:42:29	0.235	82.561	0.166	Manual	5929595.382	1.816
1230	17:42:30	0.237	82.561	0.166	Manual	5929594.865	1.816
1231	17:42:31	0.233	82.561	0.167	Manual	5929594.376	1.816
1232	17:42:32	0.231	82.561	0.167	Manual	5929593.877	1.816
1233	17:42:33	0.229	82.561	0.167	Manual	5929593.384	1.816
1234	17:42:34	0.227	82.561	0.167	Manual	5929592.882	1.816
1235	17:42:35	0.225	82.561	0.168	Manual	5929592.407	1.816
1236	17:42:36	0.225	82.561	0.168	Manual	5929591.914	1.816
1237	17:42:37	0.223	82.561	0.168	Manual	5929591.432	1.816
1238	17:42:38	0.222	82.561	0.168	Manual	5929590.943	1.816
1239	17:42:39	0.220	82.561	0.168	Manual	5929590.486	1.816
1240	17:42:40	0.217	82.561	0.169	Manual	5929590.021	1.816
1241	17:42:41	0.217	82.561	0.169	Manual	5929589.532	1.816
1242	17:42:42	0.218	82.561	0.169	Manual	5929589.040	1.816
1243	17:42:43	0.223	82.561	0.169	Manual	5929588.540	1.816
1244	17:42:44	0.228	82.561	0.170	Manual	5929588.027	1.816
1245	17:42:45	0.231	82.561	0.170	Manual	5929587.514	1.816
1246	17:42:46	0.233	82.561	0.170	Manual	5929587.007	1.816
1247	17:42:47	0.234	82.561	0.170	Manual	5929586.497	1.816
1248	17:42:48	0.233	82.561	0.171	Manual	5929585.987	1.816
1249	17:42:49	0.234	82.561	0.171	Manual	5929585.467	1.816
1250	17:42:50	0.235	82.561	0.171	Manual	5929584.954	1.816
1251	17:42:51	0.236	82.561	0.171	Manual	5929584.433	1.816
1252	17:42:52	0.237	82.561	0.171	Manual	5929583.916	1.816
1253	17:42:53	0.236	82.561	0.172	Manual	5929583.403	1.816
1254	17:42:54	0.239	82.561	0.172	Manual	5929582.869	1.816
1255	17:42:55	0.240	82.561	0.172	Manual	5929582.338	1.816
1256	17:42:56	0.241	82.561	0.172	Manual	5929581.810	1.816
1257	17:42:57	0.242	82.561	0.173	Manual	5929581.287	1.816
1258	17:42:58	0.240	82.561	0.173	Manual	5929580.773	1.816
1259	17:42:59	0.237	82.561	0.173	Manual	5929580.267	1.816
1260	17:43:00	0.234	82.561	0.173	Manual	5929579.767	1.816
1261	17:43:01	0.231	82.561	0.174	Manual	5929579.264	1.816
1262	17:43:02	0.230	82.561	0.174	Manual	5929578.765	1.816
1263	17:43:03	0.231	82.561	0.174	Manual	5929578.245	1.816
1264	17:43:04	0.235	82.561	0.174	Manual	5929577.717	1.816
1265	17:43:05	0.233	82.561	0.175	Manual	5929577.228	1.816
1266	17:43:06	0.232	82.561	0.175	Manual	5929576.739	1.816
1267	17:43:07	0.229	82.561	0.175	Manual	5929576.247	1.816
1268	17:43:08	0.223	82.561	0.175	Manual	5929575.769	1.816
1269	17:43:09	0.222	82.561	0.175	Manual	5929575.290	1.816
1270	17:43:10	0.220	82.561	0.176	Manual	5929574.819	1.816
1271	17:43:11	0.218	82.561	0.176	Manual	5929574.340	1.816
1272	17:43:12	0.217	82.561	0.176	Manual	5929573.876	1.816
1273	17:43:13	0.216	82.561	0.176	Manual	5929573.404	1.816
1274	17:43:14	0.214	82.561	0.177	Manual	5929572.947	1.816
1275	17:43:15	0.210	82.561	0.177	Manual	5929572.503	1.816
1276	17:43:16	0.210	82.561	0.177	Manual	5929572.039	1.816
1277	17:43:17	0.210	82.561	0.177	Manual	5929571.567	1.816
1278	17:43:18	0.214	82.561	0.177	Manual	5929571.078	1.816
1279	17:43:19	0.219	82.561	0.178	Manual	5929570.589	1.816
1280	17:43:20	0.223	82.561	0.178	Manual	5929570.093	1.816
1281	17:43:21	0.227	82.561	0.178	Manual	5929569.580	1.816
1282	17:43:22	0.231	82.561	0.178	Manual	5929569.056	1.816
1283	17:43:23	0.233	82.561	0.178	Manual	5929568.557	1.816
1284	17:43:24	0.233	82.561	0.179	Manual	5929568.057	1.816
1285	17:43:25	0.232	82.561	0.179	Manual	5929567.551	1.816
1286	17:43:26	0.230	82.561	0.179	Manual	5929567.044	1.816
1287	17:43:27	0.231	82.561	0.179	Manual	5929566.538	1.816
1288	17:43:28	0.229	82.561	0.180	Manual	5929566.053	1.816
1289	17:43:29	0.226	82.561	0.180	Manual	5929565.578	1.816
1290	17:43:30	0.222	82.561	0.180	Manual	5929565.103	1.817
1291	17:43:31	0.218	82.561	0.180	Manual	5929564.631	1.817
1292	17:43:32	0.217	82.561	0.181	Manual	5929564.156	1.817
1293	17:43:33	0.217	82.561	0.181	Manual	5929563.678	1.817
1294	17:43:34	0.217	82.561	0.181	Manual	5929563.206	1.817
1295	17:43:35	0.219	82.561	0.181	Manual	5929562.721	1.817
1296	17:43:36	0.221	82.561	0.181	Manual	5929562.225	1.817
1297	17:43:37	0.222	82.561	0.182	Manual	5929561.736	1.817
1298	17:43:38	0.225	82.561	0.182	Manual	5929561.236	1.817
1299	17:43:39	0.226	82.561	0.182	Manual	5929560.747	1.817
1300	17:43:40	0.225	82.561	0.182	Manual	5929560.262	1.817
1301	17:43:41	0.222	82.561	0.183	Manual	5929559.794	1.817
1302	17:43:42	0.218	82.561	0.183	Manual	5929559.333	1.817
1303	17:43:43	0.216	82.561	0.183	Manual	5929558.862	1.817
1304	17:43:44	0.216	82.561	0.183	Manual	5929558.373	1.817
1305	17:43:45	0.219	82.561	0.183	Manual	5929557.877	1.817
1306	17:43:46	0.225	82.561	0.184	Manual	5929557.367	1.817
1307	17:43:47	0.229	82.561	0.184	Manual	5929556.864	1.817
1308	17:43:48	0.232	82.561	0.184	Manual	5929556.347	1.817
1309	17:43:49	0.234	82.561	0.184	Manual	5929555.830	1.817
1310	17:43:50	0.234	82.561	0.185	Manual	5929555.320	1.817
1311	17:43:51	0.234	82.561	0.185	Manual	5929554.817	1.817
1312	17:43:52	0.232	82.561	0.185	Manual	5929554.318	1.817
1313	17:43:53	0.231	82.561	0.185	Manual	5929553.811	1.817
1314	17:43:54	0.230	82.561	0.185	Manual	5929553.312	1.817
1315	17:43:55	0.228	82.561	0.186	Manual	5929552.823	1.817
1316	17:43:56	0.226	82.561	0.186	Manual	5929552.345	1.817
1317	17:43:57	0.223	82.561	0.186	Manual	5929551.859	1.817
1318	17:43:58	0.224	82.561	0.186	Manual	5929551.353	1.817
1319	17:43:59	0.226	82.561	0.187	Manual	5929550.846	1.817
1320	17:44:00	0.228	82.561	0.187	Manual	5929550.354	1.817
1321	17:44:01	0.228	82.561	0.187	Manual	5929549.865	1.817
1322	17:44:02	0.229	82.561	0.187	Manual	5929549.348	1.817
1323	17:44:03	0.229	82.561	0.188	Manual	5929548.842	1.817
1324	17:44:04	0.231	82.561	0.188	Manual	5929548.339	1.817
1325	17:44:05	0.231	82.561	0.188	Manual	5929547.843	1.817
1326	17:44:06	0.230	82.561	0.188	Manual	5929547.340	1.817
1327	17:44:07	0.230	82.561	0.188	Manual	5929546.830	1.817
1328	17:44:08	0.227	82.561	0.189	Manual	5929546.355	1.817
1329	17:44:09	0.225	82.561	0.189	Manual	5929545.877	1.817
1330	17:44:10	0.222	82.561	0.189	Manual	5929545.402	1.817
1331	17:44:11	0.219	82.561	0.189	Manual	5929544.920	1.817
1332	17:44:12	0.219	82.561	0.190	Manual	5929544.441	1.817
1333	17:44:13	0.218	82.561	0.190	Manual	5929543.973	1.817
1334	17:44:14	0.216	82.561	0.190	Manual	5929543.516	1.817
1335	17:44:15	0.214	82.561	0.190	Manual	5929543.048	1.817
1336	17:44:16	0.212	82.561	0.190	Manual	5929542.587	1.817
1337	17:44:17	0.212	82.561	0.191	Manual	5929542.126	1.817
1338	17:44:18	0.211	82.561	0.191	Manual	5929541.675	1.817
1339	17:44:19	0.210	82.561	0.191	Manual	5929541.218	1.817
1340	17:44:20	0.209	82.561	0.191	Manual	5929540.760	1.817
1341	17:44:21	0.210	82.561	0.191	Manual	5929540.296	1.817
1342	17:44:22	0.211	82.561	0.192	Manual	5929539.831	1.817
1343	17:44:23	0.213	82.561	0.192	Manual	5929539.356	1.817
1344	17:44:24	0.215	82.561	0.192	Manual	5929538.878	1.817
1345	17:44:25	0.217	82.561	0.192	Manual	5929538.399	1.817
1346	17:44:26	0.219	82.561	0.193	Manual	5929537.921	1.817
1347	17:44:27	0.219	82.561	0.193	Manual	5929537.446	1.817
1348	17:44:28	0.218	82.561	0.193	Manual	5929536.974	1.817
1349	17:44:29	0.218	82.561	0.193	Manual	5929536.492	1.817
1350	17:44:30	0.220	82.561	0.193	Manual	5929536.000	1.817
1351	17:44:31	0.222	82.561	0.194	Manual	5929535.507	1.817
1352	17:44:32	0.223	82.561	0.194	Manual	5929535.022	1.817
1353	17:44:33	0.225	82.561	0.194	Manual	5929534.526	1.817
1354	17:44:34	0.225	82.561	0.194	Manual	5929534.034	1.817
1355	17:44:35	0.223	82.561	0.195	Manual	5929533.562	1.817
1356	17:44:36	0.219	82.561	0.195	Manual	5929533.112	1.817
1357	17:44:37	0.213	82.561	0.195	Manual	5929532.665	1.817
1358	17:44:38	0.206	82.561	0.195	Manual	5929532.232	1.817
1359	17:44:39	0.204	82.561	0.195	Manual	5929531.781	1.817
1360	17:44:40	0.206	82.561	0.196	Manual	5929531.317	1.817
1361	17:44:41	0.208	82.561	0.196	Manual	5929530.852	1.817
1362	17:44:42	0.212	82.561	0.196	Manual	5929530.381	1.817
1363	17:44:43	0.214	82.561	0.196	Manual	5929529.909	1.817
1364	17:44:44	0.214	82.561	0.196	Manual	5929529.445	1.817
1365	17:44:45	0.214	82.561	0.197	Manual	5929528.980	1.817
1366	17:44:46	0.214	82.561	0.197	Manual	5929528.509	1.817
1367	17:44:47	0.214	82.561	0.197	Manual	5929528.037	1.817
1368	17:44:48	0.217	82.561	0.197	Manual	5929527.552	1.817
1369	17:44:49	0.221	82.561	0.198	Manual	5929527.052	1.817
1370	17:44:50	0.224	82.561	0.198	Manual	5929526.549	1.817
1371	17:44:51	0.228	82.561	0.198	Manual	5929526.046	1.817
1372	17:44:52	0.229	82.561	0.198	Manual	5929525.547	1.817
1373	17:44:53	0.227	82.561	0.198	Manual	5929525.065	1.817
1374	17:44:54	0.225	82.561	0.199	Manual	5929524.583	1.817
1375	17:44:55	0.221	82.561	0.199	Manual	5929524.112	1.817
1376	17:44:56	0.217	82.561	0.199	Manual	5929523.647	1.817
1377	17:44:57	0.217	82.561	0.199	Manual	5929523.165	1.817
1378	17:44:58	0.221	82.561	0.200	Manual	5929522.655	1.817
1379	17:44:59	0.222	82.561	0.200	Manual	5929522.170	1.817
1380	17:45:00	0.225	82.561	0.200	Manual	5929521.684	1.817
1381	17:45:01	0.223	82.561	0.200	Manual	5929521.213	1.817
1382	17:45:02	0.221	82.561	0.200	Manual	5929520.727	1.817
1383	17:45:03	0.219	82.561	0.201	Manual	5929520.252	1.817
1384	17:45:04	0.219	82.561	0.201	Manual	5929519.770	1.817
1385	17:45:05	0.220	82.561	0.201	Manual	5929519.288	1.817
1386	17:45:06	0.221	82.561	0.201	Manual	5929518.796	1.817
1387	17:45:07	0.221	82.561	0.202	Manual	5929518.318	1.817
1388	17:45:08	0.221	82.561	0.202	Manual	5929517.843	1.817
1389	17:45:09	0.222	82.561	0.202	Manual	5929517.350	1.817
1390	17:45:10	0.223	82.561	0.202	Manual	5929516.851	1.817
1391	17:45:11	0.221	82.561	0.202	Manual	5929516.383	1.817
1392	17:45:12	0.223	82.561	0.203	Manual	5929515.894	1.817
1393	17:45:13	0.221	82.561	0.203	Manual	5929515.422	1.817
1394	17:45:14	0.219	82.561	0.203	Manual	5929514.937	1.817
1395	17:45:15	0.221	82.561	0.203	Manual	5929514.448	1.817
1396	17:45:16	0.221	82.561	0.204	Manual	5929513.966	1.817
1397	17:45:17	0.224	82.561	0.204	Manual	5929513.467	1.817
1398	17:45:18	0.223	82.561	0.204	Manual	5929512.992	1.817
1399	17:45:19	0.220	82.561	0.204	Manual	5929512.524	1.817
1400	17:45:20	0.218	82.561	0.204	Manual	5929512.063	1.817
1401	17:45:21	0.212	82.561	0.205	Manual	5929511.619	1.817
1402	17:45:22	0.210	82.561	0.205	Manual	5929511.162	1.817
1403	17:45:23	0.208	82.561	0.205	Manual	5929510.708	1.817
1404	17:45:24	0.208	82.561	0.205	Manual	5929510.246	1.817
1405	17:45:25	0.210	82.561	0.205	Manual	5929509.789	1.817
1406	17:45:26	0.211	82.561	0.206	Manual	5929509.321	1.817
1407	17:45:27	0.211	82.561	0.206	Manual	5929508.863	1.817
1408	17:45:28	0.209	82.561	0.206	Manual	5929508.420	1.817
1409	17:45:29	0.208	82.561	0.206	Manual	5929507.969	1.817
1410	17:45:30	0.205	82.561	0.206	Manual	5929507.533	1.817
1411	17:45:31	0.203	82.561	0.207	Manual	5929507.093	1.817
1412	17:45:32	0.202	82.561	0.207	Manual	5929506.653	1.817
1413	17:45:33	0.202	82.561	0.207	Manual	5929506.206	1.817
1414	17:45:34	0.204	82.561	0.207	Manual	5929505.748	1.817
1415	17:45:35	0.206	82.561	0.208	Manual	5929505.294	1.817
1416	17:45:36	0.208	82.561	0.208	Manual	5929504.840	1.817
1417	17:45:37	0.210	82.561	0.208	Manual	5929504.376	1.817
1418	17:45:38	0.210	82.561	0.208	Manual	5929503.915	1.817
1419	17:45:39	0.210	82.561	0.208	Manual	5929503.457	1.817
1420	17:45:40	0.210	82.561	0.209	Manual	5929503.003	1.817
1421	17:45:41	0.210	82.561	0.209	Manual	5929502.546	1.817
1422	17:45:42	0.210	82.561	0.209	Manual	5929502.085	1.817
1423	17:45:43	0.212	82.561	0.209	Manual	5929501.610	1.817
1424	17:45:44	0.214	82.561	0.209	Manual	5929501.131	1.817
1425	17:45:45	0.217	82.561	0.210	Manual	5929500.649	1.817
1426	17:45:46	0.217	82.561	0.210	Manual	5929500.185	1.817
1427	17:45:47	0.217	82.561	0.210	Manual	5929499.710	1.817
1428	17:45:48	0.216	82.561	0.210	Manual	5929499.242	1.817
1429	17:45:49	0.213	82.561	0.210	Manual	5929498.784	1.817
1430	17:45:50	0.215	82.561	0.211	Manual	5929498.302	1.817
1431	17:45:51	0.218	82.561	0.211	Manual	5929497.806	1.817
1432	17:45:52	0.221	82.561	0.211	Manual	5929497.307	1.817
1433	17:45:53	0.225	82.561	0.211	Manual	5929496.814	1.817
1434	17:45:54	0.226	82.561	0.212	Manual	5929496.326	1.817
1435	17:45:55	0.225	82.561	0.212	Manual	5929495.837	1.817
1436	17:45:56	0.224	82.561	0.212	Manual	5929495.348	1.817
1437	17:45:57	0.224	82.561	0.212	Manual	5929494.859	1.817
1438	17:45:58	0.223	82.561	0.212	Manual	5929494.377	1.817
1439	17:45:59	0.221	82.561	0.213	Manual	5929493.905	1.817
1440	17:46:00	0.218	82.561	0.213	Manual	5929493.441	1.817
1441	17:46:01	0.215	82.561	0.213	Manual	5929492.980	1.817
1442	17:46:02	0.212	82.561	0.213	Manual	5929492.522	1.817
1443	17:46:03	0.210	82.561	0.214	Manual	5929492.072	1.817
1444	17:46:04	0.208	82.561	0.214	Manual	5929491.628	1.817
1445	17:46:05	0.208	82.561	0.214	Manual	5929491.164	1.817
1446	17:46:06	0.207	82.561	0.214	Manual	5929490.717	1.817
1447	17:46:07	0.206	82.561	0.214	Manual	5929490.270	1.817
1448	17:46:08	0.205	82.561	0.215	Manual	5929489.837	1.817
1449	17:46:09	0.202	82.561	0.215	Manual	5929489.400	1.817
1450	17:46:10	0.200	82.561	0.215	Manual	5929488.970	1.817
1451	17:46:11	0.196	82.561	0.215	Manual	5929488.555	1.817
1452	17:46:12	0.195	82.561	0.215	Manual	5929488.136	1.817
1453	17:46:13	0.194	82.561	0.216	Manual	5929487.703	1.817
1454	17:46:14	0.193	82.561	0.216	Manual	5929487.284	1.817
1455	17:46:15	0.193	82.561	0.216	Manual	5929486.871	1.817
1456	17:46:16	0.190	82.561	0.216	Manual	5929486.473	1.817
1457	17:46:17	0.184	82.561	0.216	Manual	5929486.096	1.817
1458	17:46:18	0.181	82.561	0.217	Manual	5929485.705	1.817
1459	17:46:19	0.180	82.561	0.217	Manual	5929485.296	1.817
1460	17:46:20	0.183	82.561	0.217	Manual	5929484.874	1.817
1461	17:46:21	0.187	82.561	0.217	Manual	5929484.465	1.817
1462	17:46:22	0.190	82.561	0.217	Manual	5929484.043	1.817
1463	17:46:23	0.192	82.561	0.217	Manual	5929483.620	1.817
1464	17:46:24	0.192	82.561	0.218	Manual	5929483.201	1.817
1465	17:46:25	0.194	82.561	0.218	Manual	5929482.768	1.817
1466	17:46:26	0.195	82.561	0.218	Manual	5929482.338	1.817
1467	17:46:27	0.196	82.561	0.218	Manual	5929481.909	1.817
1468	17:46:28	0.198	82.561	0.218	Manual	5929481.469	1.817
1469	17:46:29	0.203	82.561	0.219	Manual	5929480.997	1.817
1470	17:46:30	0.208	82.561	0.219	Manual	5929480.526	1.817
1471	17:46:31	0.212	82.561	0.219	Manual	5929480.054	1.817
1472	17:46:32	0.217	82.561	0.219	Manual	5929479.576	1.817
1473	17:46:33	0.217	82.561	0.219	Manual	5929479.104	1.817
1474	17:46:34	0.216	82.561	0.220	Manual	5929478.636	1.817
1475	17:46:35	0.217	82.561	0.220	Manual	5929478.158	1.817
1476	17:46:36	0.215	82.561	0.220	Manual	5929477.700	1.817
1477	17:46:37	0.214	82.561	0.220	Manual	5929477.239	1.817
1478	17:46:38	0.213	82.561	0.221	Manual	5929476.775	1.817
1479	17:46:39	0.211	82.561	0.221	Manual	5929476.317	1.817
1480	17:46:40	0.213	82.561	0.221	Manual	5929475.839	1.817
1481	17:46:41	0.216	82.561	0.221	Manual	5929475.353	1.817
1482	17:46:42	0.219	82.561	0.221	Manual	5929474.864	1.817
1483	17:46:43	0.221	82.561	0.222	Manual	5929474.382	1.817
1484	17:46:44	0.222	82.561	0.222	Manual	5929473.900	1.817
1485	17:46:45	0.219	82.561	0.222	Manual	5929473.439	1.817
1486	17:46:46	0.215	82.561	0.222	Manual	5929472.982	1.817
1487	17:46:47	0.214	82.561	0.223	Manual	5929472.517	1.817
1488	17:46:48	0.212	82.561	0.223	Manual	5929472.053	1.817
1489	17:46:49	0.210	82.561	0.223	Manual	5929471.602	1.817
1490	17:46:50	0.208	82.561	0.223	Manual	5929471.162	1.817
1491	17:46:51	0.206	82.561	0.223	Manual	5929470.719	1.817
1492	17:46:52	0.204	82.561	0.224	Manual	5929470.275	1.817
1493	17:46:53	0.204	82.561	0.224	Manual	5929469.825	1.817
1494	17:46:54	0.204	82.561	0.224	Manual	5929469.378	1.817
1495	17:46:55	0.204	82.561	0.224	Manual	5929468.934	1.817
1496	17:46:56	0.206	82.561	0.224	Manual	5929468.477	1.817
1497	17:46:57	0.206	82.561	0.225	Manual	5929468.023	1.817
1498	17:46:58	0.207	82.561	0.225	Manual	5929467.572	1.817
1499	17:46:59	0.207	82.561	0.225	Manual	5929467.125	1.817
1500	17:47:00	0.206	82.561	0.225	Manual	5929466.675	1.817
1501	17:47:01	0.204	82.561	0.225	Manual	5929466.238	1.817
1502	17:47:02	0.201	82.561	0.226	Manual	5929465.819	1.817
1503	17:47:03	0.198	82.561	0.226	Manual	5929465.400	1.817
1504	17:47:04	0.194	82.561	0.226	Manual	5929464.984	1.817
1505	17:47:05	0.191	82.561	0.226	Manual	5929464.569	1.817
1506	17:47:06	0.190	82.561	0.226	Manual	5929464.157	1.817
1507	17:47:07	0.190	82.561	0.227	Manual	5929463.741	1.817
1508	17:47:08	0.188	82.561	0.227	Manual	5929463.346	1.817
1509	17:47:09	0.185	82.561	0.227	Manual	5929462.952	1.817
1510	17:47:10	0.184	82.561	0.227	Manual	5929462.546	1.818
1511	17:47:11	0.184	82.561	0.227	Manual	5929462.138	1.818
1512	17:47:12	0.186	82.561	0.228	Manual	5929461.722	1.818
1513	17:47:13	0.191	82.561	0.228	Manual	5929461.286	1.818
1514	17:47:14	0.195	82.561	0.228	Manual	5929460.842	1.818
1515	17:47:15	0.200	82.561	0.228	Manual	5929460.392	1.818
1516	17:47:16	0.202	82.561	0.228	Manual	5929459.959	1.818
1517	17:47:17	0.201	82.561	0.228	Manual	5929459.529	1.818
1518	17:47:18	0.199	82.561	0.229	Manual	5929459.106	1.818
1519	17:47:19	0.196	82.561	0.229	Manual	5929458.684	1.818
1520	17:47:20	0.197	82.561	0.229	Manual	5929458.237	1.818
1521	17:47:21	0.196	82.561	0.229	Manual	5929457.818	1.818
1522	17:47:22	0.196	82.561	0.229	Manual	5929457.392	1.818
1523	17:47:23	0.198	82.561	0.230	Manual	5929456.959	1.818
1524	17:47:24	0.197	82.561	0.230	Manual	5929456.515	1.818
1525	17:47:25	0.199	82.561	0.230	Manual	5929456.078	1.818
1526	17:47:26	0.202	82.561	0.230	Manual	5929455.624	1.818
1527	17:47:27	0.206	82.561	0.230	Manual	5929455.163	1.818
1528	17:47:28	0.206	82.561	0.231	Manual	5929454.713	1.818
1529	17:47:29	0.208	82.561	0.231	Manual	5929454.259	1.818
1530	17:47:30	0.209	82.561	0.231	Manual	5929453.798	1.818
1531	17:47:31	0.207	82.561	0.231	Manual	5929453.358	1.818
1532	17:47:32	0.203	82.561	0.232	Manual	5929452.939	1.818
1533	17:47:33	0.202	82.561	0.232	Manual	5929452.499	1.818
1534	17:47:34	0.199	82.561	0.232	Manual	5929452.059	1.818
1535	17:47:35	0.200	82.561	0.232	Manual	5929451.612	1.818
1536	17:47:36	0.204	82.561	0.232	Manual	5929451.154	1.818
1537	17:47:37	0.205	82.561	0.233	Manual	5929450.707	1.818
1538	17:47:38	0.205	82.561	0.233	Manual	5929450.267	1.818
1539	17:47:39	0.204	82.561	0.233	Manual	5929449.834	1.818
1540	17:47:40	0.201	82.561	0.233	Manual	5929449.397	1.818
1541	17:47:41	0.200	82.561	0.233	Manual	5929448.961	1.818
1542	17:47:42	0.198	82.561	0.234	Manual	5929448.535	1.818
1543	17:47:43	0.198	82.561	0.234	Manual	5929448.105	1.818
1544	17:47:44	0.198	82.561	0.234	Manual	5929447.669	1.818
1545	17:47:45	0.196	82.561	0.234	Manual	5929447.246	1.818
1546	17:47:46	0.196	82.561	0.234	Manual	5929446.827	1.818
1547	17:47:47	0.193	82.561	0.235	Manual	5929446.418	1.818
1548	17:47:48	0.191	82.561	0.235	Manual	5929446.003	1.818
1549	17:47:49	0.192	82.561	0.235	Manual	5929445.570	1.818
1550	17:47:50	0.194	82.561	0.235	Manual	5929445.137	1.818
1551	17:47:51	0.195	82.561	0.235	Manual	5929444.714	1.818
1552	17:47:52	0.195	82.561	0.235	Manual	5929444.298	1.818
1553	17:47:53	0.192	82.561	0.236	Manual	5929443.890	1.818
1554	17:47:54	0.190	82.561	0.236	Manual	5929443.481	1.818
1555	17:47:55	0.188	82.561	0.236	Manual	5929443.073	1.818
1556	17:47:56	0.188	82.561	0.236	Manual	5929442.660	1.818
1557	17:47:57	0.190	82.561	0.236	Manual	5929442.234	1.818
1558	17:47:58	0.193	82.561	0.237	Manual	5929441.794	1.818
1559	17:47:59	0.196	82.561	0.237	Manual	5929441.365	1.818
1560	17:48:00	0.199	82.561	0.237	Manual	5929440.921	1.818
1561	17:48:01	0.200	82.561	0.237	Manual	5929440.488	1.818
1562	17:48:02	0.197	82.561	0.237	Manual	5929440.076	1.818
1563	17:48:03	0.192	82.561	0.238	Manual	5929439.685	1.818
1564	17:48:04	0.188	82.561	0.238	Manual	5929439.283	1.818
1565	17:48:05	0.184	82.561	0.238	Manual	5929438.882	1.818
1566	17:48:06	0.182	82.561	0.238	Manual	5929438.483	1.818
1567	17:48:07	0.186	82.561	0.238	Manual	5929438.064	1.818
1568	17:48:08	0.185	82.561	0.239	Manual	5929437.670	1.818
1569	17:48:09	0.183	82.561	0.239	Manual	5929437.286	1.818
1570	17:48:10	0.181	82.561	0.239	Manual	5929436.905	1.818
1571	17:48:11	0.178	82.561	0.239	Manual	5929436.510	1.818
1572	17:48:12	0.178	82.561	0.239	Manual	5929436.112	1.818
1573	17:48:13	0.180	82.561	0.239	Manual	5929435.717	1.818
1574	17:48:14	0.182	82.561	0.240	Manual	5929435.312	1.818
1575	17:48:15	0.184	82.561	0.240	Manual	5929434.900	1.818
1576	17:48:16	0.187	82.561	0.240	Manual	5929434.478	1.818
1577	17:48:17	0.191	82.561	0.240	Manual	5929434.052	1.818
1578	17:48:18	0.192	82.561	0.240	Manual	5929433.636	1.818
1579	17:48:19	0.195	82.561	0.241	Manual	5929433.196	1.818
1580	17:48:20	0.197	82.561	0.241	Manual	5929432.756	1.818
1581	17:48:21	0.198	82.561	0.241	Manual	5929432.323	1.818
