	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2189	16:06:57	0.168	87.118	0.218	Manual	5916740.847	2.067
2190	16:06:58	0.162	87.118	0.218	Manual	5916740.511	2.067
2191	16:06:59	0.158	87.118	0.218	Manual	5916740.180	2.067
2192	16:07:00	0.157	87.118	0.218	Manual	5916739.834	2.067
2193	16:07:01	0.156	87.118	0.218	Manual	5916739.478	2.067
2194	16:07:02	0.157	87.118	0.219	Manual	5916739.135	2.068
2195	16:07:03	0.161	87.118	0.219	Manual	5916738.807	2.068
2196	16:07:04	0.162	87.118	0.219	Manual	5916738.412	2.068
2197	16:07:05	0.166	87.118	0.219	Manual	5916738.025	2.068
2198	16:07:06	0.173	87.118	0.219	Manual	5916737.623	2.068
2199	16:07:07	0.178	87.118	0.219	Manual	5916737.211	2.068
2200	16:07:08	0.186	87.118	0.220	Manual	5916736.785	2.068
2201	16:07:09	0.192	87.118	0.220	Manual	5916736.348	2.068
2202	16:07:10	0.200	87.118	0.220	Manual	5916735.915	2.068
2203	16:07:11	0.210	87.118	0.220	Manual	5916735.377	2.068
2204	16:07:12	0.219	87.118	0.220	Manual	5916734.871	2.068
2205	16:07:13	0.226	87.118	0.221	Manual	5916734.372	2.068
2206	16:07:14	0.227	87.118	0.221	Manual	5916733.879	2.067
2207	16:07:15	0.229	87.118	0.221	Manual	5916733.376	2.067
2208	16:07:16	0.225	87.118	0.221	Manual	5916732.898	2.067
2209	16:07:17	0.229	87.118	0.222	Manual	5916732.370	2.067
2210	16:07:18	0.231	87.118	0.222	Manual	5916731.906	2.067
2211	16:07:19	0.235	87.118	0.222	Manual	5916731.323	2.067
2212	16:07:20	0.237	87.118	0.222	Manual	5916730.823	2.067
2213	16:07:21	0.233	87.118	0.222	Manual	5916730.390	2.067
2214	16:07:22	0.225	87.118	0.223	Manual	5916729.880	2.067
2215	16:07:23	0.218	87.118	0.223	Manual	5916729.416	2.067
2216	16:07:24	0.209	87.118	0.223	Manual	5916728.997	2.067
2217	16:07:25	0.200	87.118	0.223	Manual	5916728.588	2.067
2218	16:07:26	0.187	87.118	0.224	Manual	5916728.242	2.067
2219	16:07:27	0.170	87.118	0.224	Manual	5916727.931	2.067
2220	16:07:28	0.151	87.118	0.224	Manual	5916727.673	2.067
2221	16:07:29	0.136	87.118	0.224	Manual	5916727.401	2.067
2222	16:07:30	0.129	87.118	0.224	Manual	5916727.142	2.067
2223	16:07:31	0.124	87.118	0.224	Manual	5916726.877	2.067
2224	16:07:32	0.123	87.118	0.224	Manual	5916726.601	2.067
2225	16:07:33	0.123	87.118	0.225	Manual	5916726.321	2.067
2226	16:07:34	0.122	87.118	0.225	Manual	5916726.053	2.067
2227	16:07:35	0.122	87.118	0.225	Manual	5916725.784	2.067
2228	16:07:36	0.124	87.118	0.225	Manual	5916725.536	2.067
2229	16:07:37	0.130	87.118	0.225	Manual	5916725.183	2.068
2230	16:07:38	0.136	87.118	0.225	Manual	5916724.862	2.068
2231	16:07:39	0.142	87.118	0.225	Manual	5916724.544	2.068
2232	16:07:40	0.149	87.118	0.225	Manual	5916724.202	2.068
2233	16:07:41	0.153	87.118	0.226	Manual	5916723.842	2.068
2234	16:07:42	0.152	87.118	0.226	Manual	5916723.527	2.068
2235	16:07:43	0.155	87.118	0.226	Manual	5916723.189	2.068
2236	16:07:44	0.154	87.118	0.226	Manual	5916722.888	2.068
2237	16:07:45	0.155	87.118	0.226	Manual	5916722.487	2.068
2238	16:07:46	0.162	87.118	0.226	Manual	5916722.113	2.068
2239	16:07:47	0.162	87.118	0.227	Manual	5916721.767	2.068
2240	16:07:48	0.164	87.118	0.227	Manual	5916721.408	2.068
2241	16:07:49	0.166	87.118	0.227	Manual	5916721.037	2.068
2242	16:07:50	0.170	87.118	0.227	Manual	5916720.625	2.068
2243	16:07:51	0.175	87.118	0.227	Manual	5916720.238	2.068
2244	16:07:52	0.174	87.118	0.227	Manual	5916719.888	2.068
2245	16:07:53	0.170	87.118	0.228	Manual	5916719.550	2.068
2246	16:07:54	0.158	87.118	0.228	Manual	5916719.246	2.068
2247	16:07:55	0.150	87.118	0.228	Manual	5916718.921	2.068
2248	16:07:56	0.150	87.118	0.228	Manual	5916718.575	2.068
2249	16:07:57	0.150	87.118	0.228	Manual	5916718.278	2.068
2250	16:07:58	0.146	87.118	0.228	Manual	5916717.964	2.068
2251	16:07:59	0.142	87.118	0.228	Manual	5916717.678	2.068
2252	16:08:00	0.133	87.118	0.229	Manual	5916717.412	2.068
2253	16:08:01	0.129	87.118	0.229	Manual	5916717.119	2.068
2254	16:08:02	0.129	87.118	0.229	Manual	5916716.836	2.068
2255	16:08:03	0.131	87.118	0.229	Manual	5916716.529	2.068
2256	16:08:04	0.135	87.118	0.229	Manual	5916716.228	2.068
2257	16:08:05	0.139	87.118	0.229	Manual	5916715.900	2.068
2258	16:08:06	0.145	87.118	0.229	Manual	5916715.568	2.068
2259	16:08:07	0.146	87.118	0.230	Manual	5916715.247	2.068
2260	16:08:08	0.151	87.118	0.230	Manual	5916714.905	2.068
2261	16:08:09	0.152	87.118	0.230	Manual	5916714.569	2.068
2262	16:08:10	0.152	87.118	0.230	Manual	5916714.234	2.068
2263	16:08:11	0.152	87.118	0.230	Manual	5916713.916	2.068
2264	16:08:12	0.145	87.118	0.230	Manual	5916713.633	2.068
2265	16:08:13	0.142	87.118	0.230	Manual	5916713.329	2.068
2266	16:08:14	0.142	87.118	0.231	Manual	5916712.994	2.068
2267	16:08:15	0.147	87.118	0.231	Manual	5916712.659	2.068
2268	16:08:16	0.156	87.118	0.231	Manual	5916712.271	2.068
2269	16:08:17	0.157	87.118	0.231	Manual	5916711.988	2.068
2270	16:08:18	0.153	87.118	0.231	Manual	5916711.688	2.068
2271	16:08:19	0.148	87.118	0.231	Manual	5916711.328	2.068
2272	16:08:20	0.148	87.118	0.231	Manual	5916710.972	2.068
2273	16:08:21	0.150	87.118	0.232	Manual	5916710.679	2.068
2274	16:08:22	0.152	87.118	0.232	Manual	5916710.322	2.068
2275	16:08:23	0.152	87.118	0.232	Manual	5916709.998	2.068
2276	16:08:24	0.152	87.118	0.232	Manual	5916709.680	2.068
2277	16:08:25	0.157	87.118	0.232	Manual	5916709.282	2.068
2278	16:08:26	0.160	87.118	0.232	Manual	5916708.919	2.068
2279	16:08:27	0.162	87.118	0.233	Manual	5916708.583	2.068
2280	16:08:28	0.160	87.118	0.233	Manual	5916708.279	2.068
2281	16:08:29	0.161	87.118	0.233	Manual	5916707.871	2.069
2282	16:08:30	0.164	87.118	0.233	Manual	5916707.483	2.069
2283	16:08:31	0.172	87.118	0.233	Manual	5916707.078	2.069
2284	16:08:32	0.180	87.118	0.233	Manual	5916706.669	2.069
2285	16:08:33	0.183	87.118	0.234	Manual	5916706.268	2.069
2286	16:08:34	0.182	87.118	0.234	Manual	5916705.887	2.069
2287	16:08:35	0.181	87.118	0.234	Manual	5916705.492	2.069
2288	16:08:36	0.182	87.118	0.234	Manual	5916705.080	2.069
2289	16:08:37	0.183	87.118	0.234	Manual	5916704.665	2.069
2290	16:08:38	0.182	87.118	0.234	Manual	5916704.295	2.069
2291	16:08:39	0.186	87.118	0.235	Manual	5916703.865	2.069
2292	16:08:40	0.191	87.118	0.235	Manual	5916703.411	2.069
2293	16:08:41	0.197	87.118	0.235	Manual	5916702.943	2.069
2294	16:08:42	0.205	87.118	0.235	Manual	5916702.499	2.069
2295	16:08:43	0.208	87.118	0.235	Manual	5916702.045	2.069
2296	16:08:44	0.208	87.118	0.236	Manual	5916701.591	2.069
2297	16:08:45	0.205	87.118	0.236	Manual	5916701.151	2.069
2298	16:08:46	0.210	87.118	0.236	Manual	5916700.666	2.069
2299	16:08:47	0.211	87.118	0.236	Manual	5916700.247	2.069
2300	16:08:48	0.212	87.118	0.236	Manual	5916699.737	2.069
2301	16:08:49	0.214	87.118	0.237	Manual	5916699.276	2.069
2302	16:08:50	0.205	87.118	0.237	Manual	5916698.871	2.069
2303	16:08:51	0.198	87.118	0.237	Manual	5916698.466	2.069
2304	16:08:52	0.190	87.118	0.237	Manual	5916698.071	2.069
2305	16:08:53	0.178	87.118	0.237	Manual	5916697.718	2.069
2306	16:08:54	0.170	87.118	0.238	Manual	5916697.379	2.069
2307	16:08:55	0.164	87.118	0.238	Manual	5916697.065	2.069
2308	16:08:56	0.152	87.118	0.238	Manual	5916696.737	2.069
2309	16:08:57	0.146	87.118	0.238	Manual	5916696.443	2.069
2310	16:08:58	0.141	87.118	0.238	Manual	5916696.147	2.069
2311	16:08:59	0.136	87.118	0.238	Manual	5916695.843	2.069
2312	16:09:00	0.141	87.118	0.239	Manual	5916695.500	2.069
2313	16:09:01	0.146	87.118	0.239	Manual	5916695.165	2.069
2314	16:09:02	0.154	87.118	0.239	Manual	5916694.802	2.069
2315	16:09:03	0.159	87.118	0.239	Manual	5916694.449	2.069
2316	16:09:04	0.160	87.118	0.239	Manual	5916694.097	2.069
2317	16:09:05	0.164	87.118	0.239	Manual	5916693.730	2.069
2318	16:09:06	0.163	87.118	0.239	Manual	5916693.374	2.069
2319	16:09:07	0.168	87.118	0.240	Manual	5916692.982	2.069
2320	16:09:08	0.170	87.118	0.240	Manual	5916692.605	2.069
2321	16:09:09	0.174	87.118	0.240	Manual	5916692.204	2.069
2322	16:09:10	0.180	87.118	0.240	Manual	5916691.795	2.069
2323	16:09:11	0.182	87.118	0.240	Manual	5916691.386	2.069
2324	16:09:12	0.185	87.118	0.241	Manual	5916690.988	2.069
2325	16:09:13	0.187	87.118	0.241	Manual	5916690.569	2.069
2326	16:09:14	0.190	87.118	0.241	Manual	5916690.129	2.069
2327	16:09:15	0.198	87.118	0.241	Manual	5916689.654	2.069
2328	16:09:16	0.208	87.118	0.241	Manual	5916689.172	2.069
2329	16:09:17	0.212	87.118	0.242	Manual	5916688.718	2.069
2330	16:09:18	0.211	87.118	0.242	Manual	5916688.285	2.069
2331	16:09:19	0.207	87.118	0.242	Manual	5916687.845	2.069
2332	16:09:20	0.202	87.118	0.242	Manual	5916687.401	2.069
2333	16:09:21	0.199	87.118	0.242	Manual	5916686.975	2.069
2334	16:09:22	0.197	87.118	0.243	Manual	5916686.563	2.069
2335	16:09:23	0.190	87.118	0.243	Manual	5916686.179	2.069
2336	16:09:24	0.185	87.118	0.243	Manual	5916685.784	2.069
2337	16:09:25	0.183	87.118	0.243	Manual	5916685.376	2.069
2338	16:09:26	0.182	87.118	0.243	Manual	5916684.971	2.069
2339	16:09:27	0.184	87.118	0.243	Manual	5916684.573	2.069
2340	16:09:28	0.185	87.118	0.244	Manual	5916684.167	2.069
2341	16:09:29	0.183	87.118	0.244	Manual	5916683.776	2.069
2342	16:09:30	0.180	87.118	0.244	Manual	5916683.396	2.069
2343	16:09:31	0.175	87.118	0.244	Manual	5916683.043	2.069
2344	16:09:32	0.170	87.118	0.244	Manual	5916682.676	2.069
2345	16:09:33	0.167	87.118	0.245	Manual	5916682.316	2.069
2346	16:09:34	0.165	87.118	0.245	Manual	5916681.953	2.069
2347	16:09:35	0.166	87.118	0.245	Manual	5916681.587	2.069
2348	16:09:36	0.160	87.118	0.245	Manual	5916681.311	2.069
2349	16:09:37	0.161	87.118	0.245	Manual	5916680.909	2.069
2350	16:09:38	0.164	87.118	0.245	Manual	5916680.521	2.069
2351	16:09:39	0.166	87.118	0.246	Manual	5916680.137	2.069
2352	16:09:40	0.176	87.118	0.246	Manual	5916679.732	2.069
2353	16:09:41	0.180	87.118	0.246	Manual	5916679.330	2.069
2354	16:09:42	0.187	87.118	0.246	Manual	5916678.883	2.069
2355	16:09:43	0.198	87.118	0.246	Manual	5916678.447	2.069
2356	16:09:44	0.210	87.118	0.246	Manual	5916677.898	2.069
2357	16:09:45	0.223	87.118	0.247	Manual	5916677.382	2.069
2358	16:09:46	0.231	87.118	0.247	Manual	5916676.858	2.069
2359	16:09:47	0.234	87.118	0.247	Manual	5916676.355	2.069
2360	16:09:48	0.230	87.118	0.247	Manual	5916675.883	2.069
2361	16:09:49	0.222	87.118	0.248	Manual	5916675.436	2.069
2362	16:09:50	0.216	87.118	0.248	Manual	5916674.972	2.069
2363	16:09:51	0.208	87.118	0.248	Manual	5916674.539	2.069
2364	16:09:52	0.204	87.118	0.248	Manual	5916674.095	2.069
2365	16:09:53	0.205	87.118	0.248	Manual	5916673.645	2.069
2366	16:09:54	0.207	87.118	0.249	Manual	5916673.163	2.069
2367	16:09:55	0.206	87.118	0.249	Manual	5916672.733	2.069
2368	16:09:56	0.201	87.118	0.249	Manual	5916672.338	2.069
2369	16:09:57	0.195	87.118	0.249	Manual	5916671.986	2.069
2370	16:09:58	0.186	87.118	0.249	Manual	5916671.539	2.069
2371	16:09:59	0.183	87.118	0.250	Manual	5916671.130	2.069
2372	16:10:00	0.185	87.118	0.250	Manual	5916670.756	2.068
2373	16:10:01	0.187	87.118	0.250	Manual	5916670.313	2.068
2374	16:10:02	0.187	87.118	0.250	Manual	5916669.950	2.068
2375	16:10:03	0.185	87.118	0.250	Manual	5916669.510	2.068
2376	16:10:04	0.185	87.118	0.251	Manual	5916669.111	2.068
2377	16:10:05	0.180	87.118	0.251	Manual	5916668.734	2.068
2378	16:10:06	0.176	87.118	0.251	Manual	5916668.371	2.068
2379	16:10:07	0.170	87.118	0.251	Manual	5916668.022	2.068
2380	16:10:08	0.164	87.118	0.251	Manual	5916667.680	2.068
2381	16:10:09	0.157	87.118	0.251	Manual	5916667.358	2.068
2382	16:10:10	0.152	87.118	0.252	Manual	5916667.044	2.069
2383	16:10:11	0.145	87.118	0.252	Manual	5916666.751	2.069
2384	16:10:12	0.140	87.118	0.252	Manual	5916666.450	2.069
2385	16:10:13	0.139	87.118	0.252	Manual	5916666.143	2.069
2386	16:10:14	0.134	87.118	0.252	Manual	5916665.870	2.069
2387	16:10:15	0.134	87.118	0.252	Manual	5916665.577	2.069
2388	16:10:16	0.136	87.118	0.252	Manual	5916665.259	2.069
2389	16:10:17	0.135	87.118	0.253	Manual	5916664.980	2.069
2390	16:10:18	0.144	87.118	0.253	Manual	5916664.606	2.069
2391	16:10:19	0.150	87.118	0.253	Manual	5916664.260	2.069
2392	16:10:20	0.152	87.118	0.253	Manual	5916663.925	2.069
2393	16:10:21	0.156	87.118	0.253	Manual	5916663.576	2.069
2394	16:10:22	0.156	87.118	0.253	Manual	5916663.241	2.069
2395	16:10:23	0.151	87.118	0.253	Manual	5916662.940	2.069
2396	16:10:24	0.145	87.118	0.254	Manual	5916662.657	2.069
2397	16:10:25	0.138	87.118	0.254	Manual	5916662.364	2.069
2398	16:10:26	0.132	87.118	0.254	Manual	5916662.085	2.069
2399	16:10:27	0.129	87.118	0.254	Manual	5916661.809	2.069
2400	16:10:28	0.130	87.118	0.254	Manual	5916661.522	2.069
2401	16:10:29	0.128	87.118	0.254	Manual	5916661.246	2.069
2402	16:10:30	0.129	87.118	0.254	Manual	5916660.960	2.069
2403	16:10:31	0.130	87.118	0.255	Manual	5916660.670	2.069
2404	16:10:32	0.130	87.118	0.255	Manual	5916660.384	2.069
2405	16:10:33	0.131	87.118	0.255	Manual	5916660.101	2.069
2406	16:10:34	0.129	87.118	0.255	Manual	5916659.829	2.069
2407	16:10:35	0.132	87.118	0.255	Manual	5916659.518	2.069
2408	16:10:36	0.135	87.118	0.255	Manual	5916659.203	2.069
2409	16:10:37	0.140	87.118	0.255	Manual	5916658.879	2.069
2410	16:10:38	0.150	87.118	0.255	Manual	5916658.512	2.069
2411	16:10:39	0.161	87.118	0.256	Manual	5916658.110	2.069
2412	16:10:40	0.171	87.118	0.256	Manual	5916657.705	2.069
2413	16:10:41	0.182	87.118	0.256	Manual	5916657.289	2.069
2414	16:10:42	0.190	87.118	0.256	Manual	5916656.846	2.069
2415	16:10:43	0.191	87.118	0.256	Manual	5916656.441	2.069
2416	16:10:44	0.190	87.118	0.257	Manual	5916656.046	2.069
2417	16:10:45	0.192	87.118	0.257	Manual	5916655.613	2.069
2418	16:10:46	0.187	87.118	0.257	Manual	5916655.211	2.069
2419	16:10:47	0.190	87.118	0.257	Manual	5916654.778	2.069
2420	16:10:48	0.198	87.118	0.257	Manual	5916654.317	2.069
2421	16:10:49	0.203	87.118	0.257	Manual	5916653.835	2.069
2422	16:10:50	0.210	87.118	0.258	Manual	5916653.371	2.069
2423	16:10:51	0.214	87.118	0.258	Manual	5916652.952	2.069
2424	16:10:52	0.218	87.118	0.258	Manual	5916652.407	2.069
2425	16:10:53	0.223	87.118	0.258	Manual	5916651.883	2.069
2426	16:10:54	0.226	87.118	0.259	Manual	5916651.394	2.069
2427	16:10:55	0.220	87.118	0.259	Manual	5916650.975	2.069
2428	16:10:56	0.208	87.118	0.259	Manual	5916650.587	2.069
2429	16:10:57	0.194	87.118	0.259	Manual	5916650.182	2.069
2430	16:10:58	0.187	87.118	0.259	Manual	5916649.802	2.069
2431	16:10:59	0.191	87.118	0.260	Manual	5916649.341	2.069
2432	16:11:00	0.203	87.118	0.260	Manual	5916648.813	2.069
2433	16:11:01	0.213	87.118	0.260	Manual	5916648.321	2.069
2434	16:11:02	0.227	87.118	0.260	Manual	5916647.769	2.069
2435	16:11:03	0.232	87.118	0.260	Manual	5916647.263	2.069
2436	16:11:04	0.240	87.118	0.261	Manual	5916646.711	2.069
2437	16:11:05	0.242	87.118	0.261	Manual	5916646.201	2.069
2438	16:11:06	0.239	87.118	0.261	Manual	5916645.674	2.069
2439	16:11:07	0.237	87.118	0.261	Manual	5916645.192	2.068
2440	16:11:08	0.228	87.118	0.262	Manual	5916644.713	2.068
2441	16:11:09	0.221	87.118	0.262	Manual	5916644.266	2.068
2442	16:11:10	0.214	87.118	0.262	Manual	5916643.798	2.068
2443	16:11:11	0.212	87.118	0.262	Manual	5916643.372	2.068
2444	16:11:12	0.211	87.118	0.262	Manual	5916642.869	2.068
2445	16:11:13	0.208	87.118	0.263	Manual	5916642.443	2.068
2446	16:11:14	0.197	87.118	0.263	Manual	5916642.073	2.068
2447	16:11:15	0.190	87.118	0.263	Manual	5916641.657	2.068
2448	16:11:16	0.180	87.118	0.263	Manual	5916641.298	2.068
2449	16:11:17	0.171	87.118	0.263	Manual	5916640.948	2.068
2450	16:11:18	0.168	87.118	0.264	Manual	5916640.606	2.068
2451	16:11:19	0.161	87.118	0.264	Manual	5916640.246	2.068
2452	16:11:20	0.163	87.118	0.264	Manual	5916639.873	2.068
2453	16:11:21	0.168	87.118	0.264	Manual	5916639.481	2.068
2454	16:11:22	0.172	87.118	0.264	Manual	5916639.101	2.068
2455	16:11:23	0.174	87.118	0.264	Manual	5916638.724	2.068
2456	16:11:24	0.171	87.118	0.265	Manual	5916638.378	2.068
2457	16:11:25	0.161	87.118	0.265	Manual	5916638.074	2.068
2458	16:11:26	0.156	87.118	0.265	Manual	5916637.732	2.068
2459	16:11:27	0.147	87.118	0.265	Manual	5916637.435	2.068
2460	16:11:28	0.140	87.118	0.265	Manual	5916637.155	2.068
2461	16:11:29	0.132	87.118	0.265	Manual	5916636.918	2.068
2462	16:11:30	0.119	87.118	0.266	Manual	5916636.694	2.068
2463	16:11:31	0.109	87.118	0.266	Manual	5916636.481	2.068
2464	16:11:32	0.105	87.118	0.266	Manual	5916636.240	2.068
2465	16:11:33	0.104	87.118	0.266	Manual	5916636.006	2.068
2466	16:11:34	0.104	87.118	0.266	Manual	5916635.786	2.068
2467	16:11:35	0.107	87.118	0.266	Manual	5916635.545	2.068
2468	16:11:36	0.106	87.118	0.266	Manual	5916635.311	2.069
2469	16:11:37	0.106	87.118	0.266	Manual	5916635.081	2.069
2470	16:11:38	0.105	87.118	0.266	Manual	5916634.868	2.069
2471	16:11:39	0.103	87.118	0.266	Manual	5916634.641	2.069
2472	16:11:40	0.100	87.118	0.267	Manual	5916634.438	2.069
2473	16:11:41	0.098	87.118	0.267	Manual	5916634.225	2.069
2474	16:11:42	0.099	87.118	0.267	Manual	5916634.002	2.069
2475	16:11:43	0.097	87.118	0.267	Manual	5916633.792	2.069
2476	16:11:44	0.099	87.118	0.267	Manual	5916633.576	2.069
2477	16:11:45	0.100	87.118	0.267	Manual	5916633.352	2.069
2478	16:11:46	0.098	87.118	0.267	Manual	5916633.146	2.069
2479	16:11:47	0.098	87.118	0.267	Manual	5916632.937	2.069
2480	16:11:48	0.099	87.118	0.267	Manual	5916632.710	2.069
2481	16:11:49	0.101	87.118	0.267	Manual	5916632.500	2.069
2482	16:11:50	0.104	87.118	0.268	Manual	5916632.238	2.069
2483	16:11:51	0.107	87.118	0.268	Manual	5916631.997	2.069
2484	16:11:52	0.111	87.118	0.268	Manual	5916631.739	2.069
2485	16:11:53	0.116	87.118	0.268	Manual	5916631.470	2.069
2486	16:11:54	0.119	87.118	0.268	Manual	5916631.197	2.069
2487	16:11:55	0.123	87.118	0.268	Manual	5916630.918	2.069
2488	16:11:56	0.128	87.118	0.268	Manual	5916630.621	2.069
2489	16:11:57	0.132	87.118	0.268	Manual	5916630.314	2.069
2490	16:11:58	0.136	87.118	0.269	Manual	5916630.006	2.069
2491	16:11:59	0.142	87.118	0.269	Manual	5916629.675	2.069
2492	16:12:00	0.149	87.118	0.269	Manual	5916629.318	2.069
2493	16:12:01	0.153	87.118	0.269	Manual	5916628.973	2.069
2494	16:12:02	0.161	87.118	0.269	Manual	5916628.595	2.069
2495	16:12:03	0.167	87.118	0.269	Manual	5916628.215	2.069
2496	16:12:04	0.173	87.118	0.269	Manual	5916627.806	2.069
2497	16:12:05	0.181	87.118	0.270	Manual	5916627.387	2.069
2498	16:12:06	0.186	87.118	0.270	Manual	5916626.971	2.069
2499	16:12:07	0.189	87.118	0.270	Manual	5916626.559	2.069
2500	16:12:08	0.188	87.118	0.270	Manual	5916626.165	2.069
2501	16:12:09	0.180	87.118	0.270	Manual	5916625.808	2.069
2502	16:12:10	0.172	87.118	0.271	Manual	5916625.466	2.069
2503	16:12:11	0.166	87.118	0.271	Manual	5916625.110	2.069
2504	16:12:12	0.162	87.118	0.271	Manual	5916624.747	2.069
2505	16:12:13	0.161	87.118	0.271	Manual	5916624.401	2.069
2506	16:12:14	0.165	87.118	0.271	Manual	5916624.020	2.069
2507	16:12:15	0.165	87.118	0.271	Manual	5916623.664	2.069
2508	16:12:16	0.166	87.118	0.272	Manual	5916623.297	2.069
2509	16:12:17	0.169	87.118	0.272	Manual	5916622.920	2.069
2510	16:12:18	0.171	87.118	0.272	Manual	5916622.526	2.069
2511	16:12:19	0.176	87.118	0.272	Manual	5916622.120	2.069
2512	16:12:20	0.178	87.118	0.272	Manual	5916621.740	2.069
2513	16:12:21	0.182	87.118	0.272	Manual	5916621.331	2.069
2514	16:12:22	0.186	87.118	0.273	Manual	5916620.902	2.069
2515	16:12:23	0.188	87.118	0.273	Manual	5916620.475	2.069
2516	16:12:24	0.195	87.118	0.273	Manual	5916620.035	2.069
2517	16:12:25	0.196	87.118	0.273	Manual	5916619.620	2.069
2518	16:12:26	0.193	87.118	0.273	Manual	5916619.215	2.069
2519	16:12:27	0.187	87.118	0.274	Manual	5916618.838	2.069
2520	16:12:28	0.180	87.118	0.274	Manual	5916618.464	2.069
2521	16:12:29	0.177	87.118	0.274	Manual	5916618.073	2.069
2522	16:12:30	0.173	87.118	0.274	Manual	5916617.702	2.069
2523	16:12:31	0.171	87.118	0.274	Manual	5916617.339	2.069
2524	16:12:32	0.171	87.118	0.274	Manual	5916616.966	2.069
2525	16:12:33	0.168	87.118	0.275	Manual	5916616.606	2.069
2526	16:12:34	0.168	87.118	0.275	Manual	5916616.236	2.069
2527	16:12:35	0.169	87.118	0.275	Manual	5916615.858	2.069
2528	16:12:36	0.171	87.118	0.275	Manual	5916615.471	2.069
2529	16:12:37	0.170	87.118	0.275	Manual	5916615.115	2.069
2530	16:12:38	0.169	87.118	0.275	Manual	5916614.755	2.069
2531	16:12:39	0.166	87.118	0.276	Manual	5916614.406	2.069
2532	16:12:40	0.160	87.118	0.276	Manual	5916614.074	2.069
2533	16:12:41	0.156	87.118	0.276	Manual	5916613.749	2.069
2534	16:12:42	0.156	87.118	0.276	Manual	5916613.389	2.069
2535	16:12:43	0.156	87.118	0.276	Manual	5916613.040	2.069
2536	16:12:44	0.155	87.118	0.276	Manual	5916612.715	2.069
2537	16:12:45	0.156	87.118	0.277	Manual	5916612.383	2.069
2538	16:12:46	0.150	87.118	0.277	Manual	5916612.080	2.069
2539	16:12:47	0.146	87.118	0.277	Manual	5916611.758	2.069
2540	16:12:48	0.141	87.118	0.277	Manual	5916611.479	2.069
2541	16:12:49	0.137	87.118	0.277	Manual	5916611.182	2.069
2542	16:12:50	0.136	87.118	0.277	Manual	5916610.889	2.069
2543	16:12:51	0.133	87.118	0.277	Manual	5916610.595	2.069
2544	16:12:52	0.136	87.118	0.278	Manual	5916610.312	2.069
2545	16:12:53	0.138	87.118	0.278	Manual	5916609.977	2.069
2546	16:12:54	0.137	87.118	0.278	Manual	5916609.687	2.069
2547	16:12:55	0.138	87.118	0.278	Manual	5916609.383	2.069
2548	16:12:56	0.146	87.118	0.278	Manual	5916608.999	2.069
2549	16:12:57	0.152	87.118	0.278	Manual	5916608.647	2.069
2550	16:12:58	0.157	87.118	0.278	Manual	5916608.336	2.069
2551	16:12:59	0.160	87.118	0.279	Manual	5916607.979	2.069
2552	16:13:00	0.151	87.118	0.279	Manual	5916607.676	2.069
2553	16:13:01	0.146	87.118	0.279	Manual	5916607.365	2.069
2554	16:13:02	0.141	87.118	0.279	Manual	5916607.064	2.069
2555	16:13:03	0.138	87.118	0.279	Manual	5916606.775	2.070
2556	16:13:04	0.135	87.118	0.279	Manual	5916606.495	2.070
2557	16:13:05	0.136	87.118	0.279	Manual	5916606.177	2.070
2558	16:13:06	0.138	87.118	0.280	Manual	5916605.860	2.070
2559	16:13:07	0.143	87.118	0.280	Manual	5916605.524	2.070
2560	16:13:08	0.146	87.118	0.280	Manual	5916605.217	2.070
2561	16:13:09	0.145	87.118	0.280	Manual	5916604.910	2.070
2562	16:13:10	0.143	87.118	0.280	Manual	5916604.609	2.070
2563	16:13:11	0.141	87.118	0.280	Manual	5916604.288	2.070
2564	16:13:12	0.140	87.118	0.280	Manual	5916603.991	2.070
2565	16:13:13	0.140	87.118	0.281	Manual	5916603.687	2.070
2566	16:13:14	0.144	87.118	0.281	Manual	5916603.352	2.070
