	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2378	17:29:27	0.869	33.302	0.315	Manual	5957033.462	1.181
2379	17:29:28	0.869	33.302	0.316	Manual	5957030.451	1.181
2380	17:29:29	0.872	33.302	0.317	Manual	5957027.430	1.181
2381	17:29:30	0.876	33.302	0.318	Manual	5957024.395	1.182
2382	17:29:31	0.870	33.302	0.319	Manual	5957021.381	1.182
2383	17:29:32	0.876	33.302	0.320	Manual	5957018.347	1.182
2384	17:29:33	0.876	33.302	0.320	Manual	5957015.312	1.182
2385	17:29:34	0.876	33.302	0.321	Manual	5957012.277	1.182
2386	17:29:35	0.876	33.302	0.322	Manual	5957009.242	1.182
2387	17:29:36	0.877	33.302	0.323	Manual	5957006.203	1.182
2388	17:29:37	0.876	33.302	0.324	Manual	5957003.168	1.182
2389	17:29:38	0.877	33.302	0.325	Manual	5957000.130	1.182
2390	17:29:39	0.879	33.302	0.326	Manual	5956997.084	1.182
2391	17:29:40	0.880	33.302	0.327	Manual	5956994.036	1.182
2392	17:29:41	0.876	33.302	0.327	Manual	5956991.001	1.183
2393	17:29:42	0.873	33.302	0.328	Manual	5956987.976	1.183
2394	17:29:43	0.879	33.302	0.329	Manual	5956984.931	1.183
2395	17:29:44	0.875	33.302	0.330	Manual	5956981.899	1.183
2396	17:29:45	0.877	33.302	0.331	Manual	5956978.861	1.183
2397	17:29:46	0.875	33.302	0.332	Manual	5956975.829	1.183
2398	17:29:47	0.875	33.302	0.333	Manual	5956972.798	1.183
2399	17:29:48	0.875	33.302	0.334	Manual	5956969.766	1.183
2400	17:29:49	0.874	33.302	0.334	Manual	5956966.738	1.183
2401	17:29:50	0.873	33.302	0.335	Manual	5956963.714	1.183
2402	17:29:51	0.873	33.302	0.336	Manual	5956960.690	1.183
2403	17:29:52	0.875	33.302	0.337	Manual	5956957.658	1.183
2404	17:29:53	0.876	33.302	0.338	Manual	5956954.623	1.184
2405	17:29:54	0.876	33.302	0.339	Manual	5956951.588	1.184
2406	17:29:55	0.875	33.302	0.340	Manual	5956948.557	1.184
2407	17:29:56	0.876	33.302	0.341	Manual	5956945.522	1.184
2408	17:29:57	0.876	33.302	0.341	Manual	5956942.487	1.184
2409	17:29:58	0.876	33.302	0.342	Manual	5956939.452	1.184
2410	17:29:59	0.875	33.302	0.343	Manual	5956936.420	1.184
2411	17:30:00	0.874	33.302	0.344	Manual	5956933.392	1.184
2412	17:30:01	0.874	33.302	0.345	Manual	5956930.364	1.184
2413	17:30:02	0.874	33.302	0.346	Manual	5956927.337	1.184
2414	17:30:03	0.874	33.302	0.347	Manual	5956924.309	1.184
2415	17:30:04	0.872	33.302	0.348	Manual	5956921.288	1.184
2416	17:30:05	0.871	33.302	0.348	Manual	5956918.270	1.185
2417	17:30:06	0.872	33.302	0.349	Manual	5956915.249	1.185
2418	17:30:07	0.870	33.302	0.350	Manual	5956912.235	1.185
2419	17:30:08	0.872	33.302	0.351	Manual	5956909.214	1.185
2420	17:30:09	0.871	33.302	0.352	Manual	5956906.197	1.185
2421	17:30:10	0.870	33.302	0.353	Manual	5956903.183	1.185
2422	17:30:11	0.870	33.302	0.354	Manual	5956900.169	1.185
2423	17:30:12	0.872	33.302	0.355	Manual	5956897.148	1.185
2424	17:30:13	0.870	33.302	0.355	Manual	5956894.134	1.185
2425	17:30:14	0.872	33.302	0.356	Manual	5956891.113	1.185
2426	17:30:15	0.873	33.302	0.357	Manual	5956888.088	1.185
2427	17:30:16	0.872	33.302	0.358	Manual	5956885.067	1.185
2428	17:30:17	0.872	33.302	0.359	Manual	5956882.046	1.186
2429	17:30:18	0.871	33.302	0.360	Manual	5956879.029	1.186
2430	17:30:19	0.871	33.302	0.361	Manual	5956876.011	1.186
2431	17:30:20	0.872	33.302	0.361	Manual	5956872.990	1.186
2432	17:30:21	0.873	33.302	0.362	Manual	5956869.966	1.186
2433	17:30:22	0.875	33.302	0.363	Manual	5956866.934	1.186
2434	17:30:23	0.874	33.302	0.364	Manual	5956863.906	1.186
2435	17:30:24	0.875	33.302	0.365	Manual	5956860.875	1.186
2436	17:30:25	0.878	33.302	0.366	Manual	5956857.833	1.186
2437	17:30:26	0.885	33.302	0.367	Manual	5956854.767	1.186
2438	17:30:27	0.879	33.302	0.368	Manual	5956851.721	1.186
2439	17:30:28	0.878	33.302	0.368	Manual	5956848.679	1.186
2440	17:30:29	0.878	33.302	0.369	Manual	5956845.637	1.187
2441	17:30:30	0.878	33.302	0.370	Manual	5956842.595	1.187
2442	17:30:31	0.876	33.302	0.371	Manual	5956839.561	1.187
2443	17:30:32	0.878	33.302	0.372	Manual	5956836.519	1.187
2444	17:30:33	0.875	33.302	0.373	Manual	5956833.487	1.187
2445	17:30:34	0.875	33.302	0.374	Manual	5956830.456	1.187
2446	17:30:35	0.873	33.302	0.375	Manual	5956827.431	1.187
2447	17:30:36	0.872	33.302	0.376	Manual	5956824.410	1.187
2448	17:30:37	0.873	33.302	0.376	Manual	5956821.386	1.187
2449	17:30:38	0.871	33.302	0.377	Manual	5956818.368	1.187
2450	17:30:39	0.869	33.302	0.378	Manual	5956815.358	1.187
2451	17:30:40	0.870	33.302	0.379	Manual	5956812.344	1.187
2452	17:30:41	0.869	33.302	0.380	Manual	5956809.333	1.188
2453	17:30:42	0.869	33.302	0.381	Manual	5956806.323	1.188
2454	17:30:43	0.869	33.302	0.382	Manual	5956803.312	1.188
2455	17:30:44	0.872	33.302	0.382	Manual	5956800.291	1.188
2456	17:30:45	0.876	33.302	0.383	Manual	5956797.256	1.188
2457	17:30:46	0.873	33.302	0.384	Manual	5956794.232	1.188
2458	17:30:47	0.877	33.302	0.385	Manual	5956791.193	1.188
2459	17:30:48	0.876	33.302	0.386	Manual	5956788.159	1.188
2460	17:30:49	0.877	33.302	0.387	Manual	5956785.120	1.188
2461	17:30:50	0.877	33.302	0.388	Manual	5956782.082	1.188
2462	17:30:51	0.878	33.302	0.389	Manual	5956779.040	1.188
2463	17:30:52	0.876	33.302	0.389	Manual	5956776.005	1.188
2464	17:30:53	0.875	33.302	0.390	Manual	5956772.973	1.189
2465	17:30:54	0.874	33.302	0.391	Manual	5956769.945	1.189
2466	17:30:55	0.873	33.302	0.392	Manual	5956766.921	1.189
2467	17:30:56	0.872	33.302	0.393	Manual	5956763.900	1.189
2468	17:30:57	0.871	33.302	0.394	Manual	5956760.882	1.189
2469	17:30:58	0.867	33.302	0.395	Manual	5956757.879	1.189
2470	17:30:59	0.867	33.302	0.396	Manual	5956754.875	1.189
2471	17:31:00	0.868	33.302	0.396	Manual	5956751.868	1.189
2472	17:31:01	0.865	33.302	0.397	Manual	5956748.872	1.189
2473	17:31:02	0.863	33.302	0.398	Manual	5956745.882	1.189
2474	17:31:03	0.864	33.302	0.399	Manual	5956742.889	1.189
2475	17:31:04	0.861	33.302	0.400	Manual	5956739.907	1.189
2476	17:31:05	0.859	33.302	0.401	Manual	5956736.931	1.190
2477	17:31:06	0.860	33.302	0.402	Manual	5956733.952	1.190
2478	17:31:07	0.859	33.302	0.402	Manual	5956730.976	1.190
2479	17:31:08	0.856	33.302	0.403	Manual	5956728.011	1.190
2480	17:31:09	0.854	33.302	0.404	Manual	5956725.053	1.190
2481	17:31:10	0.852	33.302	0.405	Manual	5956722.102	1.190
2482	17:31:11	0.850	33.302	0.406	Manual	5956719.158	1.190
2483	17:31:12	0.848	33.302	0.407	Manual	5956716.221	1.190
2484	17:31:13	0.847	33.302	0.408	Manual	5956713.287	1.190
2485	17:31:14	0.847	33.302	0.408	Manual	5956710.353	1.190
2486	17:31:15	0.843	33.302	0.409	Manual	5956707.434	1.190
2487	17:31:16	0.843	33.302	0.410	Manual	5956704.514	1.190
2488	17:31:17	0.842	33.302	0.411	Manual	5956701.598	1.191
2489	17:31:18	0.841	33.302	0.412	Manual	5956698.685	1.191
2490	17:31:19	0.841	33.302	0.413	Manual	5956695.772	1.191
2491	17:31:20	0.839	33.302	0.414	Manual	5956692.867	1.191
2492	17:31:21	0.840	33.302	0.414	Manual	5956689.958	1.191
2493	17:31:22	0.837	33.302	0.415	Manual	5956687.059	1.191
2494	17:31:23	0.837	33.302	0.416	Manual	5956684.160	1.191
2495	17:31:24	0.835	33.302	0.417	Manual	5956681.268	1.191
2496	17:31:25	0.834	33.302	0.418	Manual	5956678.380	1.191
2497	17:31:26	0.835	33.302	0.419	Manual	5956675.488	1.191
2498	17:31:27	0.836	33.302	0.419	Manual	5956672.593	1.191
2499	17:31:28	0.833	33.302	0.420	Manual	5956669.708	1.191
2500	17:31:29	0.832	33.302	0.421	Manual	5956666.827	1.191
2501	17:31:30	0.832	33.302	0.422	Manual	5956663.946	1.192
2502	17:31:31	0.832	33.302	0.423	Manual	5956661.064	1.192
2503	17:31:32	0.828	33.302	0.424	Manual	5956658.197	1.192
2504	17:31:33	0.827	33.302	0.424	Manual	5956655.333	1.192
2505	17:31:34	0.824	33.302	0.425	Manual	5956652.480	1.192
2506	17:31:35	0.823	33.302	0.426	Manual	5956649.630	1.192
2507	17:31:36	0.826	33.302	0.427	Manual	5956646.770	1.192
2508	17:31:37	0.822	33.302	0.428	Manual	5956643.923	1.192
2509	17:31:38	0.824	33.302	0.428	Manual	5956641.070	1.192
2510	17:31:39	0.820	33.302	0.429	Manual	5956638.231	1.192
2511	17:31:40	0.822	33.302	0.430	Manual	5956635.384	1.192
2512	17:31:41	0.820	33.302	0.431	Manual	5956632.545	1.192
2513	17:31:42	0.817	33.302	0.432	Manual	5956629.716	1.192
2514	17:31:43	0.816	33.302	0.433	Manual	5956626.891	1.193
2515	17:31:44	0.817	33.302	0.433	Manual	5956624.062	1.193
2516	17:31:45	0.817	33.302	0.434	Manual	5956621.233	1.193
2517	17:31:46	0.818	33.302	0.435	Manual	5956618.401	1.193
2518	17:31:47	0.818	33.302	0.436	Manual	5956615.568	1.193
2519	17:31:48	0.816	33.302	0.437	Manual	5956612.743	1.193
2520	17:31:49	0.817	33.302	0.437	Manual	5956609.914	1.193
2521	17:31:50	0.816	33.302	0.438	Manual	5956607.088	1.193
2522	17:31:51	0.816	33.302	0.439	Manual	5956604.263	1.193
2523	17:31:52	0.816	33.302	0.440	Manual	5956601.438	1.193
2524	17:31:53	0.814	33.302	0.441	Manual	5956598.619	1.193
2525	17:31:54	0.810	33.302	0.442	Manual	5956595.815	1.193
2526	17:31:55	0.811	33.302	0.442	Manual	5956593.007	1.193
2527	17:31:56	0.810	33.302	0.443	Manual	5956590.202	1.194
2528	17:31:57	0.806	33.302	0.444	Manual	5956587.412	1.194
2529	17:31:58	0.806	33.302	0.445	Manual	5956584.621	1.194
2530	17:31:59	0.803	33.302	0.446	Manual	5956581.841	1.194
2531	17:32:00	0.805	33.302	0.446	Manual	5956579.054	1.194
2532	17:32:01	0.802	33.302	0.447	Manual	5956576.278	1.194
2533	17:32:02	0.800	33.302	0.448	Manual	5956573.508	1.194
2534	17:32:03	0.800	33.302	0.449	Manual	5956570.739	1.194
2535	17:32:04	0.797	33.302	0.450	Manual	5956567.980	1.194
2536	17:32:05	0.795	33.302	0.450	Manual	5956565.228	1.194
2537	17:32:06	0.794	33.302	0.451	Manual	5956562.479	1.194
2538	17:32:07	0.791	33.302	0.452	Manual	5956559.741	1.194
2539	17:32:08	0.792	33.302	0.453	Manual	5956557.000	1.194
2540	17:32:09	0.789	33.302	0.454	Manual	5956554.268	1.195
2541	17:32:10	0.788	33.302	0.454	Manual	5956551.541	1.195
2542	17:32:11	0.787	33.302	0.455	Manual	5956548.817	1.195
2543	17:32:12	0.789	33.302	0.456	Manual	5956546.086	1.195
2544	17:32:13	0.790	33.302	0.457	Manual	5956543.351	1.195
2545	17:32:14	0.789	33.302	0.457	Manual	5956540.620	1.195
2546	17:32:15	0.784	33.302	0.458	Manual	5956537.906	1.195
2547	17:32:16	0.788	33.302	0.459	Manual	5956535.179	1.195
2548	17:32:17	0.784	33.302	0.460	Manual	5956532.465	1.195
2549	17:32:18	0.782	33.302	0.461	Manual	5956529.758	1.195
2550	17:32:19	0.781	33.302	0.461	Manual	5956527.055	1.195
2551	17:32:20	0.780	33.302	0.462	Manual	5956524.356	1.195
2552	17:32:21	0.779	33.302	0.463	Manual	5956521.659	1.195
2553	17:32:22	0.775	33.302	0.464	Manual	5956518.977	1.196
2554	17:32:23	0.773	33.302	0.465	Manual	5956516.302	1.196
2555	17:32:24	0.773	33.302	0.465	Manual	5956513.627	1.196
2556	17:32:25	0.772	33.302	0.466	Manual	5956510.955	1.196
2557	17:32:26	0.769	33.302	0.467	Manual	5956508.294	1.196
2558	17:32:27	0.769	33.302	0.468	Manual	5956505.632	1.196
2559	17:32:28	0.768	33.302	0.468	Manual	5956502.975	1.196
2560	17:32:29	0.765	33.302	0.469	Manual	5956500.324	1.196
2561	17:32:30	0.765	33.302	0.470	Manual	5956497.673	1.196
2562	17:32:31	0.765	33.302	0.471	Manual	5956495.022	1.196
2563	17:32:32	0.763	33.302	0.471	Manual	5956492.379	1.196
2564	17:32:33	0.761	33.302	0.472	Manual	5956489.742	1.196
2565	17:32:34	0.761	33.302	0.473	Manual	5956487.105	1.196
2566	17:32:35	0.756	33.302	0.474	Manual	5956484.486	1.196
2567	17:32:36	0.753	33.302	0.474	Manual	5956481.877	1.197
2568	17:32:37	0.753	33.302	0.475	Manual	5956479.268	1.197
2569	17:32:38	0.751	33.302	0.476	Manual	5956476.666	1.197
2570	17:32:39	0.749	33.302	0.477	Manual	5956474.071	1.197
2571	17:32:40	0.748	33.302	0.477	Manual	5956471.480	1.197
2572	17:32:41	0.746	33.302	0.478	Manual	5956468.895	1.197
2573	17:32:42	0.747	33.302	0.479	Manual	5956466.307	1.197
2574	17:32:43	0.747	33.302	0.480	Manual	5956463.719	1.197
2575	17:32:44	0.745	33.302	0.480	Manual	5956461.139	1.197
2576	17:32:45	0.746	33.302	0.481	Manual	5956458.554	1.197
2577	17:32:46	0.742	33.302	0.482	Manual	5956455.984	1.197
2578	17:32:47	0.741	33.302	0.483	Manual	5956453.417	1.197
2579	17:32:48	0.741	33.302	0.483	Manual	5956450.850	1.197
2580	17:32:49	0.740	33.302	0.484	Manual	5956448.286	1.197
2581	17:32:50	0.738	33.302	0.485	Manual	5956445.730	1.198
2582	17:32:51	0.736	33.302	0.486	Manual	5956443.180	1.198
2583	17:32:52	0.737	33.302	0.486	Manual	5956440.627	1.198
2584	17:32:53	0.735	33.302	0.487	Manual	5956438.081	1.198
2585	17:32:54	0.733	33.302	0.488	Manual	5956435.542	1.198
2586	17:32:55	0.732	33.302	0.489	Manual	5956433.007	1.198
2587	17:32:56	0.730	33.302	0.489	Manual	5956430.478	1.198
2588	17:32:57	0.729	33.302	0.490	Manual	5956427.953	1.198
2589	17:32:58	0.729	33.302	0.491	Manual	5956425.428	1.198
2590	17:32:59	0.728	33.302	0.492	Manual	5956422.907	1.198
2591	17:33:00	0.725	33.302	0.492	Manual	5956420.396	1.198
2592	17:33:01	0.725	33.302	0.493	Manual	5956417.884	1.198
2593	17:33:02	0.725	33.302	0.494	Manual	5956415.373	1.198
2594	17:33:03	0.723	33.302	0.494	Manual	5956412.869	1.198
2595	17:33:04	0.730	33.302	0.495	Manual	5956410.341	1.198
2596	17:33:05	0.731	33.302	0.496	Manual	5956407.809	1.199
2597	17:33:06	0.730	33.302	0.497	Manual	5956405.280	1.199
2598	17:33:07	0.729	33.302	0.497	Manual	5956402.755	1.199
2599	17:33:08	0.726	33.302	0.498	Manual	5956400.241	1.199
2600	17:33:09	0.724	33.302	0.499	Manual	5956397.733	1.199
2601	17:33:10	0.726	33.302	0.500	Manual	5956395.218	1.199
2602	17:33:11	0.724	33.302	0.500	Manual	5956392.711	1.199
2603	17:33:12	0.726	33.302	0.501	Manual	5956390.196	1.199
2604	17:33:13	0.726	33.302	0.000	Manual	5956387.682	1.199
2605	17:33:14	0.725	33.302	0.001	Manual	5956385.171	1.199
2606	17:33:15	0.723	33.252	0.002	Manual	5956382.666	1.199
2607	17:33:16	0.722	32.981	0.002	Manual	5956380.166	1.199
2608	17:33:17	0.718	32.614	0.003	Manual	5956377.679	1.199
2609	17:33:18	0.714	31.658	0.004	Manual	5956375.207	1.199
2610	17:33:19	0.705	30.366	0.005	Manual	5956372.765	1.199
2611	17:33:20	0.692	27.090	0.005	Manual	5956370.370	1.200
2612	17:33:21	0.673	24.090	0.006	Manual	5956368.040	1.200
2613	17:33:22	0.645	20.090	0.007	Manual	5956365.805	1.200
2614	17:33:23	0.614	17.090	0.007	Manual	5956363.678	1.200
2615	17:33:24	0.587	13.090	0.008	Manual	5956361.645	1.200
2616	17:33:25	0.562	10.090	0.008	Manual	5956359.700	1.200
2617	17:33:26	0.537	6.090	0.009	Manual	5956357.842	1.200
2618	17:33:27	0.514	3.090	0.009	Manual	5956356.061	1.200
2619	17:33:28	0.498	0.000	0.010	Manual	5956354.336	1.200
2620	17:33:29	0.474	0.000	0.010	Manual	5956352.694	1.200
2621	17:33:30	0.464	0.000	0.011	Manual	5956351.088	1.200
2622	17:33:31	0.456	0.000	0.011	Manual	5956349.509	1.200
2623	17:33:32	0.436	0.000	0.012	Manual	5956348.000	1.200
2624	17:33:33	0.422	0.000	0.012	Manual	5956346.540	1.200
2625	17:33:34	0.409	0.000	0.013	Manual	5956345.123	1.200
2626	17:33:35	0.398	0.000	0.013	Manual	5956343.743	1.200
2627	17:33:36	0.385	0.000	0.013	Manual	5956342.409	1.200
2628	17:33:37	0.375	0.000	0.014	Manual	5956341.110	1.200
2629	17:33:38	0.364	0.000	0.014	Manual	5956339.849	1.200
2630	17:33:39	0.353	0.000	0.015	Manual	5956338.627	1.200
2631	17:33:40	0.343	0.000	0.015	Manual	5956337.439	1.200
2632	17:33:41	0.333	0.000	0.015	Manual	5956336.287	1.200
2633	17:33:42	0.323	0.000	0.016	Manual	5956335.169	1.200
2634	17:33:43	0.315	0.000	0.016	Manual	5956334.079	1.200
2635	17:33:44	0.304	0.000	0.016	Manual	5956333.028	1.200
2636	17:33:45	0.296	0.000	0.016	Manual	5956332.005	1.200
2637	17:33:46	0.286	0.000	0.017	Manual	5956331.013	1.200
2638	17:33:47	0.278	0.000	0.017	Manual	5956330.049	1.200
2639	17:33:48	0.269	0.000	0.017	Manual	5956329.117	1.200
2640	17:33:49	0.264	0.000	0.018	Manual	5956328.202	1.200
2641	17:33:50	0.253	0.000	0.018	Manual	5956327.325	1.200
2642	17:33:51	0.247	0.000	0.018	Manual	5956326.469	1.200
2643	17:33:52	0.239	0.000	0.018	Manual	5956325.642	1.200
2644	17:33:53	0.234	0.000	0.019	Manual	5956324.831	1.200
2645	17:33:54	0.225	0.000	0.019	Manual	5956324.053	1.200
2646	17:33:55	0.218	0.000	0.019	Manual	5956323.298	1.201
2647	17:33:56	0.211	0.000	0.019	Manual	5956322.568	1.201
2648	17:33:57	0.207	0.000	0.019	Manual	5956321.852	1.201
2649	17:33:58	0.198	0.000	0.020	Manual	5956321.168	1.201
2650	17:33:59	0.194	0.000	0.020	Manual	5956320.497	1.201
2651	17:34:00	0.187	0.000	0.020	Manual	5956319.851	1.201
2652	17:34:01	0.182	0.000	0.020	Manual	5956319.222	1.201
2653	17:34:02	0.177	0.000	0.020	Manual	5956318.611	1.201
2654	17:34:03	0.171	0.000	0.021	Manual	5956318.018	1.201
2655	17:34:04	0.165	0.000	0.021	Manual	5956317.445	1.201
2656	17:34:05	0.159	0.000	0.021	Manual	5956316.893	1.201
2657	17:34:06	0.155	0.000	0.021	Manual	5956316.355	1.201
2658	17:34:07	0.150	0.000	0.021	Manual	5956315.835	1.201
2659	17:34:08	0.146	0.000	0.021	Manual	5956315.328	1.201
2660	17:34:09	0.141	0.000	0.022	Manual	5956314.839	1.201
2661	17:34:10	0.137	0.000	0.022	Manual	5956314.364	1.201
2662	17:34:11	0.132	0.000	0.022	Manual	5956313.907	1.201
2663	17:34:12	0.129	0.000	0.022	Manual	5956313.460	1.201
2664	17:34:13	0.125	0.000	0.022	Manual	5956313.027	1.201
2665	17:34:14	0.120	0.000	0.022	Manual	5956312.611	1.201
2666	17:34:15	0.117	0.000	0.022	Manual	5956312.206	1.201
2667	17:34:16	0.114	0.000	0.022	Manual	5956311.811	1.201
2668	17:34:17	0.110	0.000	0.023	Manual	5956311.431	1.201
2669	17:34:18	0.106	0.000	0.023	Manual	5956311.064	1.201
2670	17:34:19	0.104	0.000	0.023	Manual	5956310.704	1.201
2671	17:34:20	0.100	0.000	0.023	Manual	5956310.359	1.201
2672	17:34:21	0.097	0.000	0.023	Manual	5956310.023	1.201
2673	17:34:22	0.094	0.000	0.023	Manual	5956309.699	1.201
2674	17:34:23	0.091	0.000	0.023	Manual	5956309.384	1.201
2675	17:34:24	0.090	0.000	0.023	Manual	5956309.073	1.201
2676	17:34:25	0.085	0.000	0.023	Manual	5956308.780	1.201
2677	17:34:26	0.083	0.000	0.023	Manual	5956308.494	1.201
2678	17:34:27	0.081	0.000	0.023	Manual	5956308.214	1.201
2679	17:34:28	0.077	0.000	0.024	Manual	5956307.949	1.201
2680	17:34:29	0.076	0.000	0.024	Manual	5956307.687	1.201
2681	17:34:30	0.075	0.000	0.024	Manual	5956307.428	1.201
2682	17:34:31	0.071	0.000	0.024	Manual	5956307.184	1.201
2683	17:34:32	0.069	0.000	0.024	Manual	5956306.946	1.201
2684	17:34:33	0.066	0.000	0.024	Manual	5956306.719	1.201
2685	17:34:34	0.065	0.000	0.024	Manual	5956306.496	1.201
2686	17:34:35	0.062	0.000	0.024	Manual	5956306.283	1.201
2687	17:34:36	0.061	0.000	0.024	Manual	5956306.073	1.201
2688	17:34:37	0.058	0.000	0.024	Manual	5956305.871	1.201
2689	17:34:38	0.057	0.000	0.024	Manual	5956305.672	1.201
2690	17:34:39	0.054	0.000	0.024	Manual	5956305.483	1.201
2691	17:34:40	0.052	0.000	0.024	Manual	5956305.302	1.201
2692	17:34:41	0.052	0.000	0.024	Manual	5956305.120	1.201
2693	17:34:42	0.049	0.000	0.024	Manual	5956304.949	1.201
2694	17:34:43	0.048	0.000	0.024	Manual	5956304.781	1.201
2695	17:34:44	0.046	0.000	0.025	Manual	5956304.620	1.201
2696	17:34:45	0.045	0.000	0.025	Manual	5956304.463	1.201
2697	17:34:46	0.044	0.000	0.025	Manual	5956304.310	1.201
2698	17:34:47	0.042	0.000	0.025	Manual	5956304.163	1.201
2699	17:34:48	0.041	0.000	0.025	Manual	5956304.020	1.201
2700	17:34:49	0.040	0.000	0.025	Manual	5956303.880	1.201
2701	17:34:50	0.040	0.000	0.025	Manual	5956303.740	1.201
2702	17:34:51	0.037	0.000	0.025	Manual	5956303.611	1.201
2703	17:34:52	0.035	0.000	0.025	Manual	5956303.489	1.201
2704	17:34:53	0.035	0.000	0.025	Manual	5956303.367	1.201
2705	17:34:54	0.033	0.000	0.025	Manual	5956303.251	1.201
2706	17:34:55	0.032	0.000	0.025	Manual	5956303.140	1.201
2707	17:34:56	0.032	0.000	0.025	Manual	5956303.028	1.201
2708	17:34:57	0.030	0.000	0.025	Manual	5956302.923	1.201
2709	17:34:58	0.030	0.000	0.025	Manual	5956302.818	1.201
2710	17:34:59	0.028	0.000	0.025	Manual	5956302.721	1.201
2711	17:35:00	0.028	0.000	0.025	Manual	5956302.623	1.201
2712	17:35:01	0.027	0.000	0.025	Manual	5956302.529	1.201
2713	17:35:02	0.026	0.000	0.025	Manual	5956302.438	1.201
2714	17:35:03	0.025	0.000	0.025	Manual	5956302.350	1.201
2715	17:35:04	0.025	0.000	0.025	Manual	5956302.263	1.201
2716	17:35:05	0.025	0.000	0.025	Manual	5956302.176	1.201
2717	17:35:06	0.022	0.000	0.025	Manual	5956302.099	1.201
2718	17:35:07	0.022	0.000	0.025	Manual	5956302.022	1.201
2719	17:35:08	0.022	0.000	0.025	Manual	5956301.945	1.201
2720	17:35:09	0.020	0.000	0.025	Manual	5956301.875	1.201
2721	17:35:10	0.020	0.000	0.025	Manual	5956301.806	1.201
2722	17:35:11	0.020	0.000	0.025	Manual	5956301.736	1.201
2723	17:35:12	0.019	0.000	0.025	Manual	5956301.669	1.201
2724	17:35:13	0.019	0.000	0.025	Manual	5956301.603	1.201
2725	17:35:14	0.018	0.000	0.025	Manual	5956301.540	1.201
2726	17:35:15	0.018	0.000	0.025	Manual	5956301.477	1.201
2727	17:35:16	0.016	0.000	0.025	Manual	5956301.421	1.201
2728	17:35:17	0.017	0.000	0.025	Manual	5956301.362	1.201
2729	17:35:18	0.015	0.000	0.025	Manual	5956301.310	1.201
2730	17:35:19	0.016	0.000	0.025	Manual	5956301.254	1.201
2731	17:35:20	0.015	0.000	0.026	Manual	5956301.201	1.201
2732	17:35:21	0.014	0.000	0.026	Manual	5956301.152	1.201
2733	17:35:22	0.013	0.000	0.026	Manual	5956301.107	1.201
2734	17:35:23	0.013	0.000	0.026	Manual	5956301.062	1.200
2735	17:35:24	0.012	0.000	0.026	Manual	5956301.020	1.200
2736	17:35:25	0.013	0.000	0.026	Manual	5956300.974	1.200
2737	17:35:26	0.012	0.000	0.026	Manual	5956300.932	1.200
2738	17:35:27	0.012	0.000	0.026	Manual	5956300.891	1.200
2739	17:35:28	0.011	0.000	0.026	Manual	5956300.852	1.200
2740	17:35:29	0.011	0.000	0.026	Manual	5956300.814	1.200
2741	17:35:30	0.011	0.000	0.026	Manual	5956300.775	1.200
2742	17:35:31	0.011	0.000	0.026	Manual	5956300.737	1.200
2743	17:35:32	0.010	0.000	0.026	Manual	5956300.702	1.200
2744	17:35:33	0.010	0.000	0.026	Manual	5956300.667	1.200
2745	17:35:34	0.008	0.000	0.026	Manual	5956300.639	1.200
2746	17:35:35	0.010	0.000	0.026	Manual	5956300.604	1.200
2747	17:35:36	0.008	0.000	0.026	Manual	5956300.576	1.200
2748	17:35:37	0.010	0.000	0.026	Manual	5956300.541	1.200
2749	17:35:38	0.008	0.000	0.026	Manual	5956300.513	1.200
2750	17:35:39	0.009	0.000	0.026	Manual	5956300.482	1.200
2751	17:35:40	0.007	0.000	0.026	Manual	5956300.457	1.200
2752	17:35:41	0.008	0.000	0.026	Manual	5956300.430	1.200
2753	17:35:42	0.007	0.000	0.026	Manual	5956300.405	1.200
2754	17:35:43	0.007	0.000	0.026	Manual	5956300.381	1.200
2755	17:35:44	0.007	0.000	0.026	Manual	5956300.356	1.200
2756	17:35:45	0.006	0.000	0.026	Manual	5956300.335	1.200
2757	17:35:46	0.005	0.000	0.026	Manual	5956300.318	1.200
2758	17:35:47	0.007	0.000	0.026	Manual	5956300.293	1.200
2759	17:35:48	0.006	0.000	0.026	Manual	5956300.272	1.200
2760	17:35:49	0.006	0.000	0.026	Manual	5956300.251	1.200
2761	17:35:50	0.005	0.000	0.026	Manual	5956300.234	1.200
2762	17:35:51	0.005	0.000	0.026	Manual	5956300.216	1.200
2763	17:35:52	0.004	0.000	0.026	Manual	5956300.203	1.200
2764	17:35:53	0.005	0.000	0.026	Manual	5956300.185	1.200
2765	17:35:54	0.005	0.000	0.026	Manual	5956300.168	1.200
2766	17:35:55	0.005	0.000	0.026	Manual	5956300.150	1.200
2767	17:35:56	0.005	0.000	0.026	Manual	5956300.133	1.200
2768	17:35:57	0.004	0.000	0.026	Manual	5956300.119	1.200
2769	17:35:58	0.003	0.000	0.026	Manual	5956300.108	1.200
2770	17:35:59	0.005	0.000	0.026	Manual	5956300.091	1.200
2771	17:36:00	0.003	0.000	0.026	Manual	5956300.080	1.200
2772	17:36:01	0.004	0.000	0.026	Manual	5956300.066	1.200
2773	17:36:02	0.004	0.000	0.026	Manual	5956300.052	1.200
2774	17:36:03	0.004	0.000	0.026	Manual	5956300.038	1.200
