	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2675	15:26:54	0.157	81.159	0.314	Manual	5956911.219	1.145
2676	15:26:55	0.148	81.159	0.314	Manual	5956910.891	1.145
2677	15:26:56	0.135	81.159	0.315	Manual	5956910.573	1.145
2678	15:26:57	0.137	81.159	0.315	Manual	5956910.248	1.145
2679	15:26:58	0.145	81.159	0.315	Manual	5956909.951	1.145
2680	15:26:59	0.141	81.159	0.315	Manual	5956909.658	1.145
2681	15:27:00	0.136	81.159	0.315	Manual	5956909.382	1.145
2682	15:27:01	0.133	81.159	0.315	Manual	5956909.085	1.145
2683	15:27:02	0.132	81.159	0.315	Manual	5956908.795	1.145
2684	15:27:03	0.131	81.159	0.316	Manual	5956908.512	1.145
2685	15:27:04	0.133	81.159	0.316	Manual	5956908.222	1.145
2686	15:27:05	0.133	81.159	0.316	Manual	5956907.925	1.145
2687	15:27:06	0.137	81.159	0.316	Manual	5956907.594	1.145
2688	15:27:07	0.139	81.159	0.316	Manual	5956907.293	1.145
2689	15:27:08	0.144	81.159	0.316	Manual	5956906.965	1.145
2690	15:27:09	0.149	81.159	0.316	Manual	5956906.623	1.145
2691	15:27:10	0.153	81.159	0.317	Manual	5956906.256	1.145
2692	15:27:11	0.162	81.159	0.317	Manual	5956905.879	1.145
2693	15:27:12	0.179	81.159	0.317	Manual	5956905.400	1.145
2694	15:27:13	0.182	81.159	0.317	Manual	5956905.027	1.145
2695	15:27:14	0.172	81.159	0.317	Manual	5956904.754	1.145
2696	15:27:15	0.172	81.159	0.317	Manual	5956904.370	1.145
2697	15:27:16	0.176	81.159	0.318	Manual	5956903.860	1.145
2698	15:27:17	0.180	81.159	0.318	Manual	5956903.448	1.145
2699	15:27:18	0.186	81.159	0.318	Manual	5956903.130	1.145
2700	15:27:19	0.188	81.159	0.318	Manual	5956902.725	1.145
2701	15:27:20	0.174	81.159	0.318	Manual	5956902.337	1.145
2702	15:27:21	0.172	81.159	0.318	Manual	5956901.943	1.145
2703	15:27:22	0.190	81.159	0.319	Manual	5956901.464	1.145
2704	15:27:23	0.192	81.159	0.319	Manual	5956901.045	1.145
2705	15:27:24	0.185	81.159	0.319	Manual	5956900.717	1.145
2706	15:27:25	0.186	81.159	0.319	Manual	5956900.312	1.145
2707	15:27:26	0.186	81.159	0.319	Manual	5956899.837	1.145
2708	15:27:27	0.182	81.159	0.320	Manual	5956899.456	1.145
2709	15:27:28	0.177	81.159	0.320	Manual	5956899.166	1.145
2710	15:27:29	0.188	81.159	0.320	Manual	5956898.670	1.145
2711	15:27:30	0.166	81.159	0.320	Manual	5956898.381	1.145
2712	15:27:31	0.176	81.159	0.320	Manual	5956897.920	1.145
2713	15:27:32	0.186	81.159	0.320	Manual	5956897.539	1.145
2714	15:27:33	0.172	81.159	0.321	Manual	5956897.165	1.145
2715	15:27:34	0.190	81.159	0.321	Manual	5956896.718	1.145
2716	15:27:35	0.175	81.159	0.321	Manual	5956896.386	1.145
2717	15:27:36	0.171	81.159	0.321	Manual	5956896.041	1.145
2718	15:27:37	0.167	81.159	0.321	Manual	5956895.702	1.145
2719	15:27:38	0.154	81.159	0.321	Manual	5956895.374	1.145
2720	15:27:39	0.151	81.159	0.322	Manual	5956895.066	1.145
2721	15:27:40	0.135	81.159	0.322	Manual	5956894.860	1.145
2722	15:27:41	0.142	81.159	0.322	Manual	5956894.459	1.145
2723	15:27:42	0.130	81.159	0.322	Manual	5956894.238	1.145
2724	15:27:43	0.129	81.159	0.322	Manual	5956893.942	1.145
2725	15:27:44	0.148	81.159	0.322	Manual	5956893.564	1.145
2726	15:27:45	0.134	81.159	0.322	Manual	5956893.285	1.145
2727	15:27:46	0.142	81.159	0.323	Manual	5956892.999	1.145
2728	15:27:47	0.144	81.159	0.323	Manual	5956892.681	1.145
2729	15:27:48	0.140	81.159	0.323	Manual	5956892.342	1.145
2730	15:27:49	0.144	81.159	0.323	Manual	5956892.024	1.145
2731	15:27:50	0.149	81.159	0.323	Manual	5956891.692	1.145
2732	15:27:51	0.151	81.159	0.323	Manual	5956891.361	1.145
2733	15:27:52	0.150	81.159	0.323	Manual	5956891.032	1.145
2734	15:27:53	0.150	81.159	0.324	Manual	5956890.711	1.145
2735	15:27:54	0.150	81.159	0.324	Manual	5956890.383	1.145
2736	15:27:55	0.148	81.159	0.324	Manual	5956890.068	1.145
2737	15:27:56	0.143	81.159	0.324	Manual	5956889.782	1.145
2738	15:27:57	0.138	81.159	0.324	Manual	5956889.503	1.145
2739	15:27:58	0.135	81.159	0.324	Manual	5956889.199	1.145
2740	15:27:59	0.135	81.159	0.324	Manual	5956888.888	1.145
2741	15:28:00	0.135	81.159	0.325	Manual	5956888.598	1.145
2742	15:28:01	0.126	81.159	0.325	Manual	5956888.399	1.145
2743	15:28:02	0.126	81.159	0.325	Manual	5956888.095	1.145
2744	15:28:03	0.129	81.159	0.325	Manual	5956887.763	1.145
2745	15:28:04	0.142	81.159	0.325	Manual	5956887.351	1.145
2746	15:28:05	0.155	81.159	0.325	Manual	5956887.041	1.145
2747	15:28:06	0.154	81.159	0.325	Manual	5956886.744	1.145
2748	15:28:07	0.156	81.159	0.326	Manual	5956886.401	1.145
2749	15:28:08	0.131	81.159	0.326	Manual	5956886.202	1.145
2750	15:28:09	0.127	81.159	0.326	Manual	5956885.926	1.145
2751	15:28:10	0.127	81.159	0.326	Manual	5956885.637	1.145
2752	15:28:11	0.119	81.159	0.326	Manual	5956885.361	1.145
2753	15:28:12	0.127	81.159	0.326	Manual	5956885.095	1.145
2754	15:28:13	0.135	81.159	0.326	Manual	5956884.746	1.145
2755	15:28:14	0.121	81.159	0.327	Manual	5956884.575	1.145
2756	15:28:15	0.133	81.159	0.327	Manual	5956884.201	1.145
2757	15:28:16	0.134	81.159	0.327	Manual	5956883.922	1.145
2758	15:28:17	0.129	81.159	0.327	Manual	5956883.614	1.145
2759	15:28:18	0.144	81.159	0.327	Manual	5956883.318	1.145
2760	15:28:19	0.135	81.159	0.327	Manual	5956883.017	1.145
2761	15:28:20	0.137	81.159	0.327	Manual	5956882.720	1.145
2762	15:28:21	0.153	81.159	0.327	Manual	5956882.277	1.145
2763	15:28:22	0.154	81.159	0.328	Manual	5956881.966	1.145
2764	15:28:23	0.157	81.159	0.328	Manual	5956881.645	1.145
2765	15:28:24	0.159	81.159	0.328	Manual	5956881.327	1.145
2766	15:28:25	0.143	81.159	0.328	Manual	5956881.023	1.145
2767	15:28:26	0.148	81.159	0.328	Manual	5956880.667	1.145
2768	15:28:27	0.156	81.159	0.328	Manual	5956880.283	1.145
2769	15:28:28	0.168	81.159	0.329	Manual	5956879.860	1.145
2770	15:28:29	0.182	81.159	0.329	Manual	5956879.427	1.145
2771	15:28:30	0.190	81.159	0.329	Manual	5956879.001	1.145
2772	15:28:31	0.195	81.159	0.329	Manual	5956878.575	1.145
2773	15:28:32	0.194	81.159	0.329	Manual	5956878.159	1.145
2774	15:28:33	0.194	81.159	0.329	Manual	5956877.726	1.145
2775	15:28:34	0.197	81.159	0.330	Manual	5956877.279	1.145
2776	15:28:35	0.198	81.159	0.330	Manual	5956876.843	1.145
2777	15:28:36	0.198	81.159	0.330	Manual	5956876.423	1.145
2778	15:28:37	0.195	81.159	0.330	Manual	5956876.022	1.145
2779	15:28:38	0.188	81.159	0.330	Manual	5956875.631	1.145
2780	15:28:39	0.184	81.159	0.331	Manual	5956875.236	1.145
2781	15:28:40	0.181	81.159	0.331	Manual	5956874.838	1.145
2782	15:28:41	0.182	81.159	0.331	Manual	5956874.433	1.145
2783	15:28:42	0.182	81.159	0.331	Manual	5956874.042	1.145
2784	15:28:43	0.168	81.159	0.331	Manual	5956873.769	1.145
2785	15:28:44	0.176	81.159	0.332	Manual	5956873.294	1.145
2786	15:28:45	0.173	81.159	0.332	Manual	5956872.917	1.145
2787	15:28:46	0.172	81.159	0.332	Manual	5956872.533	1.145
2788	15:28:47	0.185	81.159	0.332	Manual	5956872.152	1.145
2789	15:28:48	0.168	81.159	0.332	Manual	5956871.827	1.145
2790	15:28:49	0.156	81.159	0.332	Manual	5956871.548	1.145
2791	15:28:50	0.145	81.159	0.333	Manual	5956871.262	1.145
2792	15:28:51	0.136	81.159	0.333	Manual	5956870.961	1.145
2793	15:28:52	0.137	81.159	0.333	Manual	5956870.629	1.145
2794	15:28:53	0.143	81.159	0.333	Manual	5956870.298	1.145
2795	15:28:54	0.148	81.159	0.333	Manual	5956869.962	1.145
2796	15:28:55	0.151	81.159	0.333	Manual	5956869.638	1.145
2797	15:28:56	0.152	81.159	0.333	Manual	5956869.302	1.145
2798	15:28:57	0.150	81.159	0.334	Manual	5956868.985	1.145
2799	15:28:58	0.152	81.159	0.334	Manual	5956868.632	1.145
2800	15:28:59	0.155	81.159	0.334	Manual	5956868.283	1.145
2801	15:29:00	0.156	81.159	0.334	Manual	5956867.937	1.145
2802	15:29:01	0.158	81.159	0.334	Manual	5956867.598	1.145
2803	15:29:02	0.160	81.159	0.334	Manual	5956867.231	1.145
2804	15:29:03	0.162	81.159	0.335	Manual	5956866.861	1.145
2805	15:29:04	0.165	81.159	0.335	Manual	5956866.491	1.145
2806	15:29:05	0.168	81.159	0.335	Manual	5956866.131	1.145
2807	15:29:06	0.166	81.159	0.335	Manual	5956865.778	1.145
2808	15:29:07	0.164	81.159	0.335	Manual	5956865.426	1.145
2809	15:29:08	0.161	81.159	0.335	Manual	5956865.080	1.145
2810	15:29:09	0.160	81.159	0.335	Manual	5956864.731	1.145
2811	15:29:10	0.161	81.159	0.336	Manual	5956864.371	1.145
2812	15:29:11	0.161	81.159	0.336	Manual	5956864.018	1.145
2813	15:29:12	0.156	81.159	0.336	Manual	5956863.714	1.145
2814	15:29:13	0.148	81.159	0.336	Manual	5956863.431	1.145
2815	15:29:14	0.139	81.159	0.336	Manual	5956863.156	1.145
2816	15:29:15	0.132	81.159	0.336	Manual	5956862.862	1.145
2817	15:29:16	0.130	81.159	0.337	Manual	5956862.576	1.145
2818	15:29:17	0.126	81.159	0.337	Manual	5956862.328	1.145
2819	15:29:18	0.123	81.159	0.337	Manual	5956862.083	1.145
2820	15:29:19	0.118	81.159	0.337	Manual	5956861.832	1.145
2821	15:29:20	0.116	81.159	0.337	Manual	5956861.563	1.145
2822	15:29:21	0.119	81.159	0.337	Manual	5956861.287	1.145
2823	15:29:22	0.123	81.159	0.337	Manual	5956861.011	1.145
2824	15:29:23	0.124	81.159	0.337	Manual	5956860.749	1.145
2825	15:29:24	0.123	81.159	0.338	Manual	5956860.484	1.146
2826	15:29:25	0.126	81.159	0.338	Manual	5956860.187	1.146
2827	15:29:26	0.127	81.159	0.338	Manual	5956859.901	1.146
2828	15:29:27	0.129	81.159	0.338	Manual	5956859.621	1.146
2829	15:29:28	0.130	81.159	0.338	Manual	5956859.349	1.146
2830	15:29:29	0.128	81.159	0.338	Manual	5956859.069	1.146
2831	15:29:30	0.127	81.159	0.338	Manual	5956858.787	1.146
2832	15:29:31	0.124	81.159	0.338	Manual	5956858.535	1.146
2833	15:29:32	0.123	81.159	0.339	Manual	5956858.277	1.146
2834	15:29:33	0.121	81.159	0.339	Manual	5956858.008	1.146
2835	15:29:34	0.121	81.159	0.339	Manual	5956857.728	1.146
2836	15:29:35	0.125	81.159	0.339	Manual	5956857.438	1.146
2837	15:29:36	0.130	81.159	0.339	Manual	5956857.142	1.146
2838	15:29:37	0.135	81.159	0.339	Manual	5956856.827	1.146
2839	15:29:38	0.137	81.159	0.339	Manual	5956856.530	1.146
2840	15:29:39	0.139	81.159	0.339	Manual	5956856.223	1.146
2841	15:29:40	0.140	81.159	0.340	Manual	5956855.912	1.146
2842	15:29:41	0.138	81.159	0.340	Manual	5956855.615	1.146
2843	15:29:42	0.144	81.159	0.340	Manual	5956855.273	1.146
2844	15:29:43	0.148	81.159	0.340	Manual	5956854.931	1.146
2845	15:29:44	0.150	81.159	0.340	Manual	5956854.599	1.146
2846	15:29:45	0.158	81.159	0.340	Manual	5956854.232	1.146
2847	15:29:46	0.158	81.159	0.340	Manual	5956853.890	1.146
2848	15:29:47	0.156	81.159	0.341	Manual	5956853.562	1.146
2849	15:29:48	0.158	81.159	0.341	Manual	5956853.220	1.146
2850	15:29:49	0.153	81.159	0.341	Manual	5956852.895	1.146
2851	15:29:50	0.152	81.159	0.341	Manual	5956852.556	1.146
2852	15:29:51	0.151	81.159	0.341	Manual	5956852.238	1.146
2853	15:29:52	0.150	81.159	0.341	Manual	5956851.910	1.146
2854	15:29:53	0.148	81.159	0.342	Manual	5956851.599	1.146
2855	15:29:54	0.144	81.159	0.342	Manual	5956851.295	1.146
2856	15:29:55	0.143	81.159	0.342	Manual	5956850.984	1.146
2857	15:29:56	0.141	81.159	0.342	Manual	5956850.677	1.146
2858	15:29:57	0.142	81.159	0.342	Manual	5956850.359	1.146
2859	15:29:58	0.154	81.159	0.342	Manual	5956849.947	1.146
2860	15:29:59	0.157	81.159	0.342	Manual	5956849.608	1.146
2861	15:30:00	0.162	81.159	0.343	Manual	5956849.263	1.146
2862	15:30:01	0.168	81.159	0.343	Manual	5956848.892	1.146
2863	15:30:02	0.163	81.159	0.343	Manual	5956848.522	1.146
2864	15:30:03	0.165	81.159	0.343	Manual	5956848.166	1.146
2865	15:30:04	0.168	81.159	0.343	Manual	5956847.796	1.146
2866	15:30:05	0.167	81.159	0.343	Manual	5956847.433	1.146
2867	15:30:06	0.167	81.159	0.344	Manual	5956847.059	1.146
2868	15:30:07	0.170	81.159	0.344	Manual	5956846.678	1.146
2869	15:30:08	0.172	81.159	0.344	Manual	5956846.294	1.146
2870	15:30:09	0.179	81.159	0.344	Manual	5956845.864	1.146
2871	15:30:10	0.186	81.159	0.344	Manual	5956845.431	1.146
2872	15:30:11	0.191	81.159	0.344	Manual	5956845.005	1.146
2873	15:30:12	0.195	81.159	0.345	Manual	5956844.586	1.146
2874	15:30:13	0.192	81.159	0.345	Manual	5956844.181	1.146
2875	15:30:14	0.189	81.159	0.345	Manual	5956843.779	1.146
2876	15:30:15	0.187	81.159	0.345	Manual	5956843.371	1.146
2877	15:30:16	0.187	81.159	0.345	Manual	5956842.952	1.146
2878	15:30:17	0.187	81.159	0.346	Manual	5956842.543	1.146
2879	15:30:18	0.189	81.159	0.346	Manual	5956842.127	1.146
2880	15:30:19	0.189	81.159	0.346	Manual	5956841.719	1.146
2881	15:30:20	0.185	81.159	0.346	Manual	5956841.335	1.146
2882	15:30:21	0.183	81.159	0.346	Manual	5956840.944	1.146
2883	15:30:22	0.179	81.159	0.347	Manual	5956840.563	1.146
2884	15:30:23	0.176	81.159	0.347	Manual	5956840.182	1.146
2885	15:30:24	0.176	81.159	0.347	Manual	5956839.791	1.146
2886	15:30:25	0.175	81.159	0.347	Manual	5956839.414	1.146
2887	15:30:26	0.172	81.159	0.347	Manual	5956839.058	1.146
2888	15:30:27	0.170	81.159	0.347	Manual	5956838.691	1.146
2889	15:30:28	0.168	81.159	0.348	Manual	5956838.321	1.146
2890	15:30:29	0.168	81.159	0.348	Manual	5956837.947	1.146
2891	15:30:30	0.168	81.159	0.348	Manual	5956837.584	1.146
2892	15:30:31	0.171	81.159	0.348	Manual	5956837.196	1.146
2893	15:30:32	0.175	81.159	0.348	Manual	5956836.788	1.146
2894	15:30:33	0.178	81.159	0.348	Manual	5956836.393	1.146
2895	15:30:34	0.182	81.159	0.349	Manual	5956835.991	1.146
2896	15:30:35	0.181	81.159	0.349	Manual	5956835.611	1.146
2897	15:30:36	0.173	81.159	0.349	Manual	5956835.272	1.146
2898	15:30:37	0.166	81.159	0.349	Manual	5956834.940	1.146
2899	15:30:38	0.158	81.159	0.349	Manual	5956834.612	1.146
2900	15:30:39	0.154	81.159	0.349	Manual	5956834.262	1.146
2901	15:30:40	0.156	81.159	0.350	Manual	5956833.903	1.146
2902	15:30:41	0.158	81.159	0.350	Manual	5956833.560	1.146
2903	15:30:42	0.157	81.159	0.350	Manual	5956833.236	1.146
2904	15:30:43	0.157	81.159	0.350	Manual	5956832.886	1.146
2905	15:30:44	0.153	81.159	0.350	Manual	5956832.565	1.146
2906	15:30:45	0.150	81.159	0.350	Manual	5956832.244	1.146
2907	15:30:46	0.149	81.159	0.351	Manual	5956831.930	1.146
2908	15:30:47	0.143	81.159	0.351	Manual	5956831.633	1.146
2909	15:30:48	0.139	81.159	0.351	Manual	5956831.350	1.146
2910	15:30:49	0.136	81.159	0.351	Manual	5956831.056	1.146
2911	15:30:50	0.133	81.159	0.351	Manual	5956830.763	1.146
2912	15:30:51	0.134	81.159	0.351	Manual	5956830.459	1.146
2913	15:30:52	0.138	81.159	0.351	Manual	5956830.141	1.146
2914	15:30:53	0.138	81.159	0.351	Manual	5956829.848	1.146
2915	15:30:54	0.138	81.159	0.352	Manual	5956829.551	1.146
2916	15:30:55	0.138	81.159	0.352	Manual	5956829.254	1.146
2917	15:30:56	0.135	81.159	0.352	Manual	5956828.964	1.146
2918	15:30:57	0.135	81.159	0.352	Manual	5956828.668	1.146
2919	15:30:58	0.136	81.159	0.352	Manual	5956828.364	1.146
2920	15:30:59	0.138	81.159	0.352	Manual	5956828.049	1.146
2921	15:31:00	0.141	81.159	0.352	Manual	5956827.728	1.146
2922	15:31:01	0.144	81.159	0.353	Manual	5956827.410	1.146
2923	15:31:02	0.148	81.159	0.353	Manual	5956827.071	1.146
2924	15:31:03	0.148	81.159	0.353	Manual	5956826.750	1.146
2925	15:31:04	0.147	81.159	0.353	Manual	5956826.439	1.146
2926	15:31:05	0.149	81.159	0.353	Manual	5956826.104	1.146
2927	15:31:06	0.146	81.159	0.353	Manual	5956825.790	1.146
2928	15:31:07	0.146	81.159	0.353	Manual	5956825.475	1.146
2929	15:31:08	0.146	81.159	0.354	Manual	5956825.161	1.146
2930	15:31:09	0.142	81.159	0.354	Manual	5956824.861	1.146
2931	15:31:10	0.142	81.159	0.354	Manual	5956824.546	1.146
2932	15:31:11	0.142	81.159	0.354	Manual	5956824.232	1.146
2933	15:31:12	0.142	81.159	0.354	Manual	5956823.918	1.146
2934	15:31:13	0.144	81.159	0.354	Manual	5956823.600	1.146
2935	15:31:14	0.146	81.159	0.354	Manual	5956823.265	1.146
2936	15:31:15	0.150	81.159	0.355	Manual	5956822.919	1.146
2937	15:31:16	0.152	81.159	0.355	Manual	5956822.584	1.146
2938	15:31:17	0.154	81.159	0.355	Manual	5956822.252	1.146
2939	15:31:18	0.154	81.159	0.355	Manual	5956821.913	1.146
2940	15:31:19	0.158	81.159	0.355	Manual	5956821.539	1.146
2941	15:31:20	0.172	81.159	0.355	Manual	5956821.082	1.146
2942	15:31:21	0.180	81.159	0.356	Manual	5956820.680	1.146
2943	15:31:22	0.187	81.159	0.356	Manual	5956820.275	1.146
2944	15:31:23	0.194	81.159	0.356	Manual	5956819.842	1.146
2945	15:31:24	0.196	81.159	0.356	Manual	5956819.367	1.146
2946	15:31:25	0.199	81.159	0.356	Manual	5956818.938	1.146
2947	15:31:26	0.198	81.159	0.357	Manual	5956818.546	1.146
2948	15:31:27	0.193	81.159	0.357	Manual	5956818.152	1.146
2949	15:31:28	0.184	81.159	0.357	Manual	5956817.761	1.146
2950	15:31:29	0.181	81.159	0.357	Manual	5956817.355	1.146
2951	15:31:30	0.175	81.159	0.357	Manual	5956817.013	1.146
2952	15:31:31	0.170	81.159	0.357	Manual	5956816.660	1.146
2953	15:31:32	0.167	81.159	0.358	Manual	5956816.301	1.146
2954	15:31:33	0.162	81.159	0.358	Manual	5956815.938	1.146
2955	15:31:34	0.165	81.159	0.358	Manual	5956815.571	1.146
2956	15:31:35	0.168	81.159	0.358	Manual	5956815.194	1.146
2957	15:31:36	0.170	81.159	0.358	Manual	5956814.809	1.146
2958	15:31:37	0.175	81.159	0.358	Manual	5956814.408	1.146
2959	15:31:38	0.178	81.159	0.359	Manual	5956814.017	1.146
2960	15:31:39	0.179	81.159	0.359	Manual	5956813.629	1.145
2961	15:31:40	0.178	81.159	0.359	Manual	5956813.252	1.145
2962	15:31:41	0.175	81.159	0.359	Manual	5956812.878	1.145
2963	15:31:42	0.173	81.159	0.359	Manual	5956812.504	1.145
2964	15:31:43	0.169	81.159	0.360	Manual	5956812.148	1.145
2965	15:31:44	0.166	81.159	0.360	Manual	5956811.799	1.145
2966	15:31:45	0.162	81.159	0.360	Manual	5956811.457	1.145
2967	15:31:46	0.158	81.159	0.360	Manual	5956811.118	1.145
2968	15:31:47	0.157	81.159	0.360	Manual	5956810.772	1.145
2969	15:31:48	0.158	81.159	0.360	Manual	5956810.416	1.145
2970	15:31:49	0.156	81.159	0.360	Manual	5956810.088	1.145
2971	15:31:50	0.158	81.159	0.361	Manual	5956809.731	1.145
2972	15:31:51	0.160	81.159	0.361	Manual	5956809.375	1.145
2973	15:31:52	0.159	81.159	0.361	Manual	5956809.026	1.145
2974	15:31:53	0.162	81.159	0.361	Manual	5956808.666	1.145
2975	15:31:54	0.164	81.159	0.361	Manual	5956808.293	1.145
2976	15:31:55	0.169	81.159	0.361	Manual	5956807.898	1.145
2977	15:31:56	0.173	81.159	0.362	Manual	5956807.510	1.145
2978	15:31:57	0.176	81.159	0.362	Manual	5956807.126	1.145
2979	15:31:58	0.174	81.159	0.362	Manual	5956806.773	1.145
2980	15:31:59	0.166	81.159	0.362	Manual	5956806.449	1.145
2981	15:32:00	0.172	81.159	0.362	Manual	5956806.008	1.145
2982	15:32:01	0.164	81.159	0.362	Manual	5956805.691	1.145
2983	15:32:02	0.162	81.159	0.363	Manual	5956805.355	1.145
2984	15:32:03	0.164	81.159	0.363	Manual	5956805.010	1.145
2985	15:32:04	0.154	81.159	0.363	Manual	5956804.660	1.145
2986	15:32:05	0.157	81.159	0.363	Manual	5956804.318	1.145
2987	15:32:06	0.154	81.159	0.363	Manual	5956804.004	1.145
2988	15:32:07	0.151	81.159	0.363	Manual	5956803.689	1.145
2989	15:32:08	0.144	81.159	0.364	Manual	5956803.396	1.145
2990	15:32:09	0.139	81.159	0.364	Manual	5956803.099	1.145
2991	15:32:10	0.136	81.159	0.364	Manual	5956802.813	1.145
2992	15:32:11	0.135	81.159	0.364	Manual	5956802.506	1.145
2993	15:32:12	0.138	81.159	0.364	Manual	5956802.191	1.145
2994	15:32:13	0.140	81.159	0.364	Manual	5956801.870	1.145
2995	15:32:14	0.143	81.159	0.364	Manual	5956801.559	1.145
2996	15:32:15	0.144	81.159	0.365	Manual	5956801.241	1.145
2997	15:32:16	0.145	81.159	0.365	Manual	5956800.920	1.145
2998	15:32:17	0.146	81.159	0.365	Manual	5956800.592	1.145
2999	15:32:18	0.146	81.159	0.365	Manual	5956800.281	1.145
3000	15:32:19	0.146	81.159	0.365	Manual	5956799.960	1.145
3001	15:32:20	0.146	81.159	0.365	Manual	5956799.642	1.145
3002	15:32:21	0.144	81.159	0.365	Manual	5956799.327	1.145
3003	15:32:22	0.144	81.159	0.366	Manual	5956799.017	1.145
3004	15:32:23	0.142	81.159	0.366	Manual	5956798.713	1.145
3005	15:32:24	0.139	81.159	0.366	Manual	5956798.423	1.145
3006	15:32:25	0.135	81.159	0.366	Manual	5956798.147	1.145
3007	15:32:26	0.133	81.159	0.366	Manual	5956797.857	1.145
3008	15:32:27	0.129	81.159	0.366	Manual	5956797.585	1.145
3009	15:32:28	0.125	81.159	0.366	Manual	5956797.326	1.145
3010	15:32:29	0.123	81.159	0.366	Manual	5956797.068	1.145
3011	15:32:30	0.121	81.159	0.367	Manual	5956796.799	1.145
3012	15:32:31	0.120	81.159	0.367	Manual	5956796.537	1.145
3013	15:32:32	0.123	81.159	0.367	Manual	5956796.254	1.145
3014	15:32:33	0.127	81.159	0.367	Manual	5956795.961	1.145
3015	15:32:34	0.129	81.159	0.367	Manual	5956795.674	1.145
3016	15:32:35	0.131	81.159	0.367	Manual	5956795.388	1.145
3017	15:32:36	0.131	81.159	0.367	Manual	5956795.105	1.145
3018	15:32:37	0.130	81.159	0.368	Manual	5956794.822	1.145
3019	15:32:38	0.129	81.159	0.368	Manual	5956794.543	1.145
3020	15:32:39	0.134	81.159	0.368	Manual	5956794.214	1.145
3021	15:32:40	0.139	81.159	0.368	Manual	5956793.886	1.145
3022	15:32:41	0.142	81.159	0.368	Manual	5956793.575	1.145
3023	15:32:42	0.149	81.159	0.368	Manual	5956793.237	1.145
3024	15:32:43	0.150	81.159	0.368	Manual	5956792.898	1.145
3025	15:32:44	0.150	81.159	0.368	Manual	5956792.569	1.145
3026	15:32:45	0.153	81.159	0.369	Manual	5956792.234	1.145
3027	15:32:46	0.152	81.159	0.369	Manual	5956791.909	1.145
3028	15:32:47	0.150	81.159	0.369	Manual	5956791.588	1.145
3029	15:32:48	0.148	81.159	0.369	Manual	5956791.274	1.145
3030	15:32:49	0.145	81.159	0.369	Manual	5956790.963	1.145
3031	15:32:50	0.144	81.159	0.369	Manual	5956790.645	1.145
3032	15:32:51	0.150	81.159	0.370	Manual	5956790.278	1.145
3033	15:32:52	0.152	81.159	0.370	Manual	5956789.943	1.145
3034	15:32:53	0.155	81.159	0.370	Manual	5956789.604	1.145
3035	15:32:54	0.156	81.159	0.370	Manual	5956789.283	1.145
3036	15:32:55	0.152	81.159	0.370	Manual	5956788.948	1.145
3037	15:32:56	0.157	81.159	0.370	Manual	5956788.571	1.145
3038	15:32:57	0.164	81.159	0.370	Manual	5956788.165	1.145
3039	15:32:58	0.176	81.159	0.371	Manual	5956787.739	1.145
3040	15:32:59	0.187	81.159	0.371	Manual	5956787.313	1.145
3041	15:33:00	0.190	81.159	0.371	Manual	5956786.908	1.145
3042	15:33:01	0.188	81.159	0.371	Manual	5956786.521	1.145
3043	15:33:02	0.185	81.159	0.371	Manual	5956786.122	1.145
3044	15:33:03	0.182	81.159	0.372	Manual	5956785.717	1.145
3045	15:33:04	0.178	81.159	0.372	Manual	5956785.351	1.145
3046	15:33:05	0.181	81.159	0.372	Manual	5956784.935	1.145
3047	15:33:06	0.180	81.159	0.372	Manual	5956784.551	1.145
3048	15:33:07	0.179	81.159	0.372	Manual	5956784.153	1.145
3049	15:33:08	0.182	81.159	0.372	Manual	5956783.758	1.145
3050	15:33:09	0.179	81.159	0.373	Manual	5956783.367	1.145
3051	15:33:10	0.178	81.159	0.373	Manual	5956782.990	1.145
3052	15:33:11	0.174	81.159	0.373	Manual	5956782.630	1.145
