	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2300	18:13:54	0.183	87.161	0.234	Manual	5919789.254	2.008
2301	18:13:55	0.180	87.161	0.234	Manual	5919788.863	2.008
2302	18:13:56	0.176	87.161	0.234	Manual	5919788.489	2.008
2303	18:13:57	0.176	87.161	0.234	Manual	5919788.108	2.008
2304	18:13:58	0.178	87.161	0.234	Manual	5919787.700	2.008
2305	18:13:59	0.177	87.161	0.235	Manual	5919787.316	2.008
2306	18:14:00	0.179	87.161	0.235	Manual	5919786.921	2.008
2307	18:14:01	0.180	87.161	0.235	Manual	5919786.533	2.008
2308	18:14:02	0.177	87.161	0.235	Manual	5919786.149	2.008
2309	18:14:03	0.177	87.161	0.235	Manual	5919785.772	2.008
2310	18:14:04	0.174	87.161	0.235	Manual	5919785.398	2.008
2311	18:14:05	0.173	87.161	0.236	Manual	5919785.021	2.008
2312	18:14:06	0.169	87.161	0.236	Manual	5919784.675	2.008
2313	18:14:07	0.167	87.161	0.236	Manual	5919784.312	2.008
2314	18:14:08	0.171	87.161	0.236	Manual	5919783.907	2.008
2315	18:14:09	0.175	87.161	0.236	Manual	5919783.491	2.008
2316	18:14:10	0.187	87.161	0.236	Manual	5919783.044	2.008
2317	18:14:11	0.199	87.161	0.237	Manual	5919782.569	2.007
2318	18:14:12	0.209	87.161	0.237	Manual	5919782.077	2.007
2319	18:14:13	0.219	87.161	0.237	Manual	5919781.574	2.007
2320	18:14:14	0.220	87.161	0.237	Manual	5919781.117	2.007
2321	18:14:15	0.214	87.161	0.237	Manual	5919780.694	2.007
2322	18:14:16	0.206	87.161	0.238	Manual	5919780.278	2.007
2323	18:14:17	0.193	87.161	0.238	Manual	5919779.887	2.007
2324	18:14:18	0.183	87.161	0.238	Manual	5919779.513	2.007
2325	18:14:19	0.176	87.161	0.238	Manual	5919779.154	2.007
2326	18:14:20	0.169	87.161	0.238	Manual	5919778.798	2.007
2327	18:14:21	0.166	87.161	0.239	Manual	5919778.438	2.007
2328	18:14:22	0.160	87.161	0.239	Manual	5919778.113	2.007
2329	18:14:23	0.158	87.161	0.239	Manual	5919777.774	2.007
2330	18:14:24	0.154	87.161	0.239	Manual	5919777.453	2.007
2331	18:14:25	0.151	87.161	0.239	Manual	5919777.114	2.007
2332	18:14:26	0.150	87.161	0.239	Manual	5919776.800	2.007
2333	18:14:27	0.151	87.161	0.240	Manual	5919776.458	2.007
2334	18:14:28	0.154	87.161	0.240	Manual	5919776.105	2.007
2335	18:14:29	0.161	87.161	0.240	Manual	5919775.710	2.007
2336	18:14:38	0.161	87.161	0.241	Manual	5919772.295	2.007
2337	18:14:39	0.162	87.161	0.242	Manual	5919771.928	2.007
2338	18:14:40	0.163	87.161	0.242	Manual	5919771.575	2.007
2339	18:14:41	0.164	87.161	0.242	Manual	5919771.215	2.007
2340	18:14:42	0.167	87.161	0.242	Manual	5919770.838	2.007
2341	18:14:43	0.166	87.161	0.242	Manual	5919770.479	2.007
2342	18:14:44	0.167	87.161	0.000	Manual	5919770.119	2.007
2343	18:14:45	0.168	87.161	0.000	Manual	5919769.749	2.007
2344	18:14:46	0.174	87.161	0.000	Manual	5919769.316	2.007
2345	18:14:47	0.173	87.111	0.001	Manual	5919768.966	2.007
2346	18:14:48	0.169	86.928	0.001	Manual	5919768.645	2.008
2347	18:14:49	0.167	86.473	0.001	Manual	5919768.285	2.008
2348	18:14:50	0.167	85.827	0.001	Manual	5919767.856	2.008
2349	18:14:51	0.192	84.202	0.001	Manual	5919767.290	2.007
2350	18:14:52	0.250	81.926	0.001	Manual	5919766.459	2.007
2351	18:14:53	0.369	77.926	0.002	Manual	5919765.062	2.007
2352	18:14:54	0.564	74.926	0.002	Manual	5919762.921	2.007
2353	18:14:55	0.865	70.926	0.003	Manual	5919759.729	2.007
2354	18:14:56	1.251	70.926	0.004	Manual	5919755.517	2.006
2355	18:14:57	1.659	70.926	0.006	Manual	5919750.551	2.005
2356	18:14:58	2.022	70.926	0.007	Manual	5919745.242	2.004
2357	18:14:59	2.249	70.926	0.010	Manual	5919740.063	2.002
2358	18:15:00	2.286	70.926	0.012	Manual	5919735.529	2.001
2359	18:15:01	2.140	70.926	0.014	Manual	5919731.838	2.000
2360	18:15:02	1.884	70.926	0.016	Manual	5919728.765	1.999
2361	18:15:03	1.610	70.926	0.018	Manual	5919725.988	1.999
2362	18:15:04	1.404	70.926	0.019	Manual	5919723.250	1.998
2363	18:15:05	1.313	70.926	0.021	Manual	5919720.358	1.997
2364	18:15:06	1.315	70.926	0.022	Manual	5919717.264	1.996
2365	18:15:07	1.351	70.926	0.023	Manual	5919714.173	1.996
2366	18:15:08	1.377	70.926	0.025	Manual	5919711.208	1.995
2367	18:15:09	1.394	70.926	0.026	Manual	5919708.170	1.994
2368	18:15:10	1.434	70.926	0.027	Manual	5919704.729	1.992
2369	18:15:11	1.460	70.926	0.029	Manual	5919701.412	1.991
2370	18:15:12	1.405	70.926	0.030	Manual	5919698.925	1.990
2371	18:15:13	1.278	70.926	0.032	Manual	5919696.997	1.990
2372	18:15:14	1.084	70.926	0.033	Manual	5919695.251	1.990
2373	18:15:15	0.902	70.926	0.034	Manual	5919693.529	1.989
2374	18:15:16	0.831	70.926	0.035	Manual	5919691.664	1.989
2375	18:15:17	0.857	70.926	0.036	Manual	5919689.506	1.988
2376	18:15:18	0.937	70.926	0.036	Manual	5919687.058	1.987
2377	18:15:19	1.027	70.926	0.037	Manual	5919684.554	1.986
2378	18:15:20	1.058	70.926	0.038	Manual	5919682.413	1.985
2379	18:15:21	1.008	70.926	0.039	Manual	5919680.691	1.985
2380	18:15:22	0.894	70.926	0.040	Manual	5919679.245	1.985
2381	18:15:23	0.759	70.926	0.041	Manual	5919677.921	1.984
2382	18:15:24	0.657	70.926	0.042	Manual	5919676.671	1.984
2383	18:15:25	0.602	70.926	0.043	Manual	5919675.431	1.984
2384	18:15:26	0.580	70.926	0.043	Manual	5919674.177	1.983
2385	18:15:27	0.573	70.926	0.044	Manual	5919672.917	1.983
2386	18:15:28	0.566	70.926	0.044	Manual	5919671.726	1.983
2387	18:15:29	0.549	70.926	0.045	Manual	5919670.629	1.983
2388	18:15:30	0.521	70.926	0.045	Manual	5919669.623	1.982
2389	18:15:31	0.487	70.926	0.046	Manual	5919668.663	1.982
2390	18:15:32	0.456	70.926	0.046	Manual	5919667.741	1.982
2391	18:15:33	0.431	70.926	0.047	Manual	5919666.861	1.982
2392	18:15:34	0.413	70.926	0.047	Manual	5919666.012	1.981
2393	18:15:35	0.399	70.926	0.048	Manual	5919665.174	1.981
2394	18:15:36	0.386	70.926	0.048	Manual	5919664.364	1.981
2395	18:15:37	0.378	70.926	0.048	Manual	5919663.553	1.981
2396	18:15:38	0.372	70.926	0.049	Manual	5919662.761	1.980
2397	18:15:39	0.365	70.926	0.049	Manual	5919661.982	1.980
2398	18:15:40	0.359	70.926	0.050	Manual	5919661.227	1.980
2399	18:15:41	0.351	70.926	0.050	Manual	5919660.487	1.980
