	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
353	12:33:03	0.000	30.000	0.000	PreCon Soak	5931867.542	1.709
354	12:33:04	0.000	30.000	0.000	PreCon Soak	5931867.538	1.709
355	12:33:05	0.000	30.000	0.000	PreCon Soak	5931867.535	1.709
356	12:33:06	0.000	30.000	0.000	PreCon Soak	5931867.531	1.709
357	12:33:07	0.000	30.000	0.000	PreCon Soak	5931867.531	1.709
358	12:33:08	0.010	30.000	0.000	PreCon Soak	5931867.524	1.709
359	12:33:09	0.000	30.000	0.000	PreCon Soak	5931867.521	1.709
360	12:33:10	0.000	30.000	0.000	PreCon Soak	5931867.517	1.709
361	12:33:11	0.000	30.013	0.000	Rise One	5931867.514	1.709
362	12:33:12	0.000	30.047	0.000	Rise One	5931867.510	1.709
363	12:33:13	0.000	30.080	0.000	Rise One	5931867.507	1.709
364	12:33:14	0.010	30.113	0.000	Rise One	5931867.503	1.709
365	12:33:15	0.000	30.147	0.000	Rise One	5931867.500	1.709
366	12:33:16	0.000	30.180	0.000	Rise One	5931867.496	1.709
367	12:33:17	0.000	30.213	0.000	Rise One	5931867.489	1.709
368	12:33:18	0.010	30.247	0.000	Rise One	5931867.486	1.709
369	12:33:19	0.010	30.280	0.000	Rise One	5931867.482	1.709
370	12:33:20	0.010	30.313	0.000	Rise One	5931867.475	1.709
371	12:33:21	0.010	30.347	0.000	Rise One	5931867.472	1.709
372	12:33:22	0.000	30.380	0.000	Rise One	5931867.472	1.709
373	12:33:23	0.000	30.413	0.000	Rise One	5931867.468	1.709
374	12:33:24	0.000	30.447	0.000	Rise One	5931867.468	1.709
375	12:33:25	0.000	30.480	0.000	Rise One	5931867.465	1.709
376	12:33:26	0.000	30.513	0.000	Rise One	5931867.461	1.709
377	12:33:27	-0.010	30.547	0.000	Rise One	5931867.461	1.709
378	12:33:28	0.000	30.580	0.000	Rise One	5931867.458	1.709
379	12:33:29	0.000	30.613	0.000	Rise One	5931867.454	1.709
380	12:33:30	0.000	30.647	0.000	Rise One	5931867.454	1.709
381	12:33:31	0.000	30.680	0.000	Rise One	5931867.451	1.709
382	12:33:32	0.010	30.713	0.000	Rise One	5931867.447	1.709
383	12:33:33	0.000	30.747	0.000	Rise One	5931867.447	1.709
384	12:33:34	0.000	30.780	0.000	Rise One	5931867.444	1.709
385	12:33:35	0.010	30.814	0.000	Rise One	5931867.440	1.709
386	12:33:36	0.000	30.847	0.000	Rise One	5931867.440	1.709
387	12:33:37	0.000	30.880	0.000	Rise One	5931867.437	1.709
388	12:33:38	0.010	30.914	0.000	Rise One	5931867.433	1.709
389	12:33:39	0.000	30.947	0.000	Rise One	5931867.433	1.709
390	12:33:40	0.000	30.980	0.000	Rise One	5931867.426	1.709
391	12:33:41	-0.010	31.014	0.000	Rise One	5931867.426	1.709
392	12:33:42	0.000	31.047	0.000	Rise One	5931867.419	1.709
393	12:33:43	0.000	31.080	0.000	Rise One	5931867.419	1.709
394	12:33:44	0.000	31.114	0.000	Rise One	5931867.416	1.709
395	12:33:45	0.000	31.147	0.000	Rise One	5931867.412	1.709
396	12:33:46	-0.010	31.180	0.000	Rise One	5931867.412	1.709
397	12:33:47	0.000	31.214	0.000	Rise One	5931867.405	1.709
398	12:33:48	0.010	31.247	0.000	Rise One	5931867.402	1.709
399	12:33:49	0.000	31.280	0.000	Rise One	5931867.398	1.709
400	12:33:50	0.010	31.314	0.000	Rise One	5931867.395	1.709
401	12:33:51	0.000	31.347	0.000	Rise One	5931867.395	1.709
402	12:33:52	0.010	31.380	0.000	Rise One	5931867.388	1.709
403	12:33:53	0.000	31.414	0.000	Rise One	5931867.388	1.709
404	12:33:54	0.000	31.447	0.000	Rise One	5931867.384	1.709
405	12:33:55	0.000	31.480	0.000	Rise One	5931867.381	1.709
406	12:33:56	0.000	31.514	0.000	Rise One	5931867.377	1.709
407	12:33:57	0.000	31.547	0.000	Rise One	5931867.374	1.709
408	12:33:58	0.000	31.580	0.000	Rise One	5931867.367	1.709
409	12:33:59	0.000	31.614	0.000	Rise One	5931867.367	1.709
410	12:34:00	0.000	31.647	0.000	Rise One	5931867.363	1.709
411	12:34:01	0.000	31.680	0.000	Rise One	5931867.360	1.709
412	12:34:02	0.000	31.714	0.000	Rise One	5931867.360	1.709
413	12:34:03	0.000	31.747	0.000	Rise One	5931867.353	1.709
414	12:34:04	0.000	31.780	0.000	Rise One	5931867.349	1.709
415	12:34:05	0.000	31.814	0.000	Rise One	5931867.346	1.709
416	12:34:06	0.000	31.847	0.000	Rise One	5931867.346	1.709
417	12:34:07	0.000	31.880	0.000	Rise One	5931867.342	1.709
418	12:34:08	0.000	31.914	0.000	Rise One	5931867.339	1.709
419	12:34:09	-0.010	31.947	0.000	Rise One	5931867.339	1.709
420	12:34:10	0.000	31.980	0.000	Rise One	5931867.332	1.709
421	12:34:11	0.000	32.000	0.000	Soak One	5931867.332	1.709
422	12:34:12	0.000	32.000	0.000	Soak One	5931867.328	1.709
423	12:34:13	0.000	32.000	0.000	Soak One	5931867.325	1.709
424	12:34:14	0.000	32.000	0.000	Manual	5931867.325	1.709
425	12:34:15	0.010	31.950	0.000	Manual	5931867.318	1.709
426	12:34:16	0.000	31.555	0.000	Manual	5931867.318	1.709
427	12:34:17	0.000	30.615	0.000	Manual	5931867.315	1.709
428	12:34:18	0.010	30.096	0.000	Manual	5931867.308	1.709
429	12:34:19	0.010	30.096	0.000	Manual	5931867.304	1.709
430	12:34:20	0.000	30.096	0.000	Manual	5931867.301	1.709
431	12:34:21	0.010	30.096	0.000	Manual	5931867.294	1.709
432	12:34:22	0.000	30.096	0.000	Manual	5931867.290	1.709
433	12:34:23	0.010	30.096	0.000	Manual	5931867.283	1.709
434	12:34:24	0.000	30.096	0.000	Manual	5931867.280	1.709
435	12:34:25	0.000	30.096	0.000	Manual	5931867.273	1.709
436	12:34:26	0.000	30.096	0.000	Manual	5931867.266	1.709
437	12:34:27	0.000	30.096	0.000	Manual	5931867.266	1.709
438	12:34:28	0.000	30.096	0.000	Manual	5931867.259	1.709
439	12:34:29	0.000	30.096	0.000	Manual	5931867.252	1.709
440	12:34:30	0.010	30.096	0.000	Manual	5931867.245	1.709
441	12:34:31	0.000	30.096	0.000	Manual	5931867.241	1.709
442	12:34:32	0.000	30.096	0.000	Manual	5931867.234	1.709
443	12:34:33	0.000	30.096	0.000	Manual	5931867.227	1.709
444	12:34:34	0.000	30.096	0.000	Manual	5931867.224	1.709
445	12:34:35	0.010	30.096	0.000	Manual	5931867.217	1.709
446	12:34:36	0.000	30.096	0.000	Manual	5931867.210	1.709
447	12:34:37	0.000	30.096	0.000	Manual	5931867.206	1.709
448	12:34:38	0.000	30.096	0.000	Manual	5931867.199	1.709
449	12:34:39	-0.010	30.096	0.000	Manual	5931867.196	1.709
450	12:34:40	0.000	30.096	0.000	Manual	5931867.189	1.709
451	12:34:41	0.000	30.096	0.000	Manual	5931867.182	1.709
452	12:34:42	0.010	30.096	0.000	Manual	5931867.175	1.709
453	12:34:43	0.010	30.096	0.000	Manual	5931867.171	1.709
454	12:34:44	0.010	30.096	0.000	Manual	5931867.164	1.709
455	12:34:45	0.000	30.096	0.000	Manual	5931867.161	1.709
456	12:34:46	0.000	30.096	0.000	Manual	5931867.154	1.709
457	12:34:47	0.000	30.096	0.000	Manual	5931867.147	1.709
458	12:34:48	0.000	30.096	0.000	Manual	5931867.140	1.709
459	12:34:49	0.000	30.096	0.000	Manual	5931867.136	1.709
460	12:34:50	-0.010	30.096	0.000	Manual	5931867.133	1.709
461	12:34:51	0.000	30.096	0.000	Manual	5931867.126	1.709
462	12:34:52	0.000	30.096	0.000	Manual	5931867.119	1.709
463	12:34:53	0.000	30.096	0.000	Manual	5931867.112	1.709
464	12:34:54	0.000	30.096	0.000	Manual	5931867.105	1.709
465	12:34:55	0.000	30.096	0.000	Manual	5931867.101	1.709
466	12:34:56	0.000	30.096	0.000	Manual	5931867.094	1.709
467	12:34:57	0.000	30.096	0.000	Manual	5931867.091	1.709
468	12:34:58	0.010	30.096	0.000	Manual	5931867.084	1.709
469	12:34:59	0.010	30.096	0.000	Manual	5931867.077	1.709
470	12:35:00	0.000	30.096	0.000	Manual	5931867.074	1.709
471	12:35:01	0.010	30.096	0.000	Manual	5931867.067	1.709
472	12:35:02	0.000	30.096	0.000	Manual	5931867.063	1.709
473	12:35:03	0.000	30.096	0.000	Manual	5931867.060	1.709
474	12:35:04	0.000	30.096	0.000	Manual	5931867.056	1.709
475	12:35:05	0.000	30.096	0.000	Manual	5931867.049	1.709
476	12:35:06	0.000	30.096	0.000	Manual	5931867.042	1.709
477	12:35:07	0.000	30.096	0.000	Manual	5931867.039	1.709
478	12:35:08	0.010	30.096	0.000	Manual	5931867.032	1.709
479	12:35:09	0.010	30.096	0.000	Manual	5931867.028	1.709
480	12:35:10	0.010	30.096	0.000	Manual	5931867.021	1.709
481	12:35:11	0.000	30.096	0.000	Manual	5931867.014	1.709
482	12:35:12	0.010	30.096	0.000	Manual	5931867.007	1.709
483	12:35:13	0.000	30.096	0.000	Manual	5931867.004	1.709
484	12:35:14	0.000	30.096	0.000	Manual	5931867.000	1.709
485	12:35:15	0.000	30.096	0.000	Manual	5931866.997	1.709
486	12:35:16	0.000	30.096	0.000	Manual	5931866.990	1.709
487	12:35:17	0.000	30.096	0.000	Manual	5931866.983	1.709
488	12:35:18	0.010	30.096	0.000	Manual	5931866.976	1.709
489	12:35:19	0.000	30.096	0.000	Manual	5931866.972	1.709
490	12:35:20	0.000	30.096	0.000	Manual	5931866.969	1.709
491	12:35:21	0.000	30.096	0.000	Manual	5931866.962	1.709
492	12:35:22	0.010	30.096	0.000	Manual	5931866.955	1.709
493	12:35:23	0.000	30.096	0.000	Manual	5931866.951	1.709
494	12:35:24	0.000	30.096	0.000	Manual	5931866.948	1.709
495	12:35:25	0.010	30.096	0.000	Manual	5931866.941	1.709
496	12:35:26	0.000	30.096	0.000	Manual	5931866.937	1.709
497	12:35:27	0.000	30.096	0.000	Manual	5931866.934	1.709
498	12:35:28	0.000	30.096	0.000	Manual	5931866.927	1.709
499	12:35:29	0.000	30.096	0.000	Manual	5931866.923	1.709
500	12:35:30	0.000	30.096	0.000	Manual	5931866.920	1.709
501	12:35:31	0.000	30.096	0.000	Manual	5931866.916	1.709
502	12:35:32	0.000	30.096	0.000	Manual	5931866.909	1.709
503	12:35:33	0.000	30.096	0.000	Manual	5931866.906	1.709
504	12:35:34	0.010	30.096	0.000	Manual	5931866.899	1.709
505	12:35:35	0.000	30.096	0.000	Manual	5931866.895	1.709
506	12:35:36	0.000	30.096	0.000	Manual	5931866.892	1.709
507	12:35:37	0.000	30.096	0.000	Manual	5931866.888	1.709
508	12:35:38	0.000	30.096	0.000	Manual	5931866.885	1.709
509	12:35:39	0.000	30.096	0.000	Manual	5931866.878	1.709
510	12:35:40	0.000	30.096	0.000	Manual	5931866.874	1.709
511	12:35:41	0.000	30.096	0.000	Manual	5931866.871	1.709
512	12:35:42	0.000	30.096	0.000	Manual	5931866.867	1.709
513	12:35:43	0.000	30.096	0.000	Manual	5931866.864	1.709
514	12:35:44	0.010	30.096	0.000	Manual	5931866.857	1.709
515	12:35:45	0.000	30.096	0.000	Manual	5931866.853	1.709
516	12:35:46	0.000	30.096	0.000	Manual	5931866.850	1.709
517	12:35:47	0.000	30.096	0.000	Manual	5931866.847	1.709
518	12:35:48	0.000	30.096	0.000	Manual	5931866.847	1.709
519	12:35:49	0.000	30.096	0.000	Manual	5931866.840	1.709
520	12:35:50	0.000	30.096	0.000	Manual	5931866.836	1.709
521	12:35:51	0.000	30.096	0.000	Manual	5931866.833	1.709
522	12:35:52	0.000	30.096	0.000	Manual	5931866.829	1.709
523	12:35:53	0.000	30.096	0.000	Manual	5931866.826	1.709
524	12:35:54	0.000	30.096	0.000	Manual	5931866.822	1.709
525	12:35:55	0.000	30.096	0.000	Manual	5931866.819	1.709
526	12:35:56	-0.010	30.096	0.000	Manual	5931866.815	1.709
527	12:35:57	0.000	30.096	0.000	Manual	5931866.812	1.709
528	12:35:58	0.000	30.096	0.000	Manual	5931866.808	1.709
529	12:35:59	0.000	30.096	0.000	Manual	5931866.805	1.709
530	12:36:00	0.000	30.096	0.000	Manual	5931866.801	1.709
531	12:36:01	0.010	30.096	0.000	Manual	5931866.798	1.709
532	12:36:02	0.000	30.096	0.000	Manual	5931866.798	1.709
533	12:36:03	0.000	30.096	0.000	Manual	5931866.794	1.709
534	12:36:04	0.000	30.096	0.000	Manual	5931866.791	1.709
535	12:36:05	0.000	30.096	0.000	Manual	5931866.787	1.709
536	12:36:06	0.000	30.096	0.000	Manual	5931866.784	1.709
537	12:36:07	0.000	30.096	0.000	Manual	5931866.780	1.709
538	12:36:08	0.000	30.096	0.000	Manual	5931866.777	1.709
539	12:36:09	0.000	30.096	0.000	Manual	5931866.773	1.709
540	12:36:10	0.010	30.096	0.000	Manual	5931866.766	1.709
541	12:36:11	0.000	30.096	0.000	Manual	5931866.766	1.709
542	12:36:12	0.000	30.096	0.000	Manual	5931866.763	1.709
543	12:36:13	0.000	30.096	0.000	Manual	5931866.759	1.709
544	12:36:14	0.010	30.096	0.000	Manual	5931866.752	1.709
545	12:36:15	0.000	30.096	0.000	Manual	5931866.752	1.709
546	12:36:16	0.000	30.096	0.000	Manual	5931866.749	1.709
547	12:36:17	0.000	30.096	0.000	Manual	5931866.745	1.709
548	12:36:18	0.010	30.096	0.000	Manual	5931866.742	1.709
549	12:36:19	-0.010	30.096	0.000	Manual	5931866.742	1.709
550	12:36:20	0.000	30.096	0.000	Manual	5931866.738	1.709
551	12:36:21	0.000	30.096	0.000	Manual	5931866.735	1.709
552	12:36:22	0.000	30.096	0.000	Manual	5931866.731	1.709
553	12:36:23	0.000	30.096	0.000	Manual	5931866.731	1.709
554	12:36:24	0.000	30.096	0.000	Manual	5931866.728	1.709
555	12:36:25	0.000	30.096	0.000	Manual	5931866.724	1.709
556	12:36:26	0.000	30.096	0.000	Manual	5931866.721	1.709
557	12:36:27	-0.010	30.096	0.000	Manual	5931866.721	1.709
558	12:36:28	0.000	30.096	0.000	Manual	5931866.714	1.709
559	12:36:29	0.000	30.096	0.000	Manual	5931866.710	1.709
560	12:36:30	0.000	30.096	0.000	Manual	5931866.710	1.709
561	12:36:31	0.000	30.096	0.000	Manual	5931866.707	1.709
562	12:36:32	0.000	30.096	0.000	Manual	5931866.703	1.709
563	12:36:33	-0.010	30.096	0.000	Manual	5931866.703	1.709
564	12:36:34	0.000	30.096	0.000	Manual	5931866.700	1.709
565	12:36:35	0.000	30.096	0.000	Manual	5931866.696	1.709
566	12:36:36	0.000	30.096	0.000	Manual	5931866.693	1.709
567	12:36:37	0.010	30.096	0.000	Manual	5931866.689	1.709
568	12:36:38	0.010	30.096	0.000	Manual	5931866.686	1.709
569	12:36:39	0.000	30.096	0.000	Manual	5931866.682	1.709
570	12:36:40	0.000	30.096	0.000	Manual	5931866.679	1.709
571	12:36:41	0.010	30.096	0.000	Manual	5931866.675	1.709
572	12:36:42	0.010	30.096	0.000	Manual	5931866.672	1.709
573	12:36:43	0.000	30.096	0.000	Manual	5931866.672	1.709
574	12:36:44	0.000	30.096	0.000	Manual	5931866.668	1.709
575	12:36:45	0.000	30.096	0.000	Manual	5931866.665	1.709
576	12:36:46	0.000	30.096	0.000	Manual	5931866.661	1.709
577	12:36:47	0.000	30.096	0.000	Manual	5931866.658	1.709
578	12:36:48	0.000	30.096	0.000	Manual	5931866.654	1.709
579	12:36:49	0.000	30.096	0.000	Manual	5931866.651	1.709
580	12:36:50	0.000	30.096	0.000	Manual	5931866.647	1.709
581	12:36:51	0.000	30.096	0.000	Manual	5931866.644	1.709
582	12:36:52	0.010	30.096	0.000	Manual	5931866.640	1.709
583	12:36:53	0.010	30.096	0.000	Manual	5931866.637	1.709
584	12:36:54	0.010	30.096	0.000	Manual	5931866.633	1.709
585	12:36:55	0.000	30.096	0.000	Manual	5931866.630	1.709
586	12:36:56	0.010	30.096	0.000	Manual	5931866.626	1.709
587	12:36:57	0.000	30.096	0.000	Manual	5931866.626	1.709
588	12:36:58	-0.010	30.096	0.000	Manual	5931866.623	1.709
589	12:36:59	0.000	30.096	0.000	Manual	5931866.620	1.709
590	12:37:00	0.000	30.096	0.000	Manual	5931866.616	1.709
591	12:37:01	0.000	30.096	0.000	Manual	5931866.613	1.709
592	12:37:02	0.000	30.096	0.000	Manual	5931866.609	1.709
593	12:37:03	0.000	30.096	0.000	Manual	5931866.606	1.709
594	12:37:04	0.010	30.096	0.000	Manual	5931866.602	1.709
595	12:37:05	0.000	30.096	0.000	Manual	5931866.602	1.709
596	12:37:06	0.000	30.096	0.000	Manual	5931866.599	1.709
597	12:37:07	0.000	30.096	0.000	Manual	5931866.595	1.709
598	12:37:08	0.000	30.096	0.000	Manual	5931866.592	1.709
599	12:37:09	0.000	30.096	0.000	Manual	5931866.588	1.709
600	12:37:10	0.000	30.096	0.000	Manual	5931866.588	1.709
601	12:37:11	0.000	30.096	0.000	Manual	5931866.585	1.709
602	12:37:12	0.000	30.096	0.000	Manual	5931866.581	1.709
603	12:37:13	0.000	30.096	0.000	Manual	5931866.581	1.709
604	12:37:14	0.000	30.096	0.000	Manual	5931866.574	1.709
605	12:37:15	0.000	30.096	0.000	Manual	5931866.571	1.709
606	12:37:16	0.000	30.096	0.000	Manual	5931866.567	1.709
607	12:37:17	0.010	30.096	0.000	Manual	5931866.564	1.709
608	12:37:18	0.000	30.096	0.000	Manual	5931866.564	1.709
609	12:37:19	0.000	30.096	0.000	Manual	5931866.560	1.709
610	12:37:20	0.000	30.096	0.000	Manual	5931866.560	1.709
611	12:37:21	0.000	30.096	0.000	Manual	5931866.557	1.709
612	12:37:22	0.000	30.096	0.000	Manual	5931866.553	1.709
613	12:37:23	0.000	30.096	0.000	Manual	5931866.550	1.709
614	12:37:24	0.000	30.096	0.000	Manual	5931866.546	1.709
615	12:37:25	-0.010	30.096	0.000	Manual	5931866.550	1.709
616	12:37:26	0.000	30.096	0.000	Manual	5931866.546	1.709
617	12:37:27	0.000	30.096	0.000	Manual	5931866.546	1.709
618	12:37:28	0.010	30.096	0.000	Manual	5931866.539	1.709
619	12:37:29	0.000	30.096	0.000	Manual	5931866.539	1.709
620	12:37:30	0.010	30.096	0.000	Manual	5931866.536	1.709
621	12:37:31	-0.010	30.096	0.000	Manual	5931866.539	1.709
622	12:37:32	0.000	30.096	0.000	Manual	5931866.536	1.709
623	12:37:33	-0.010	30.096	0.000	Manual	5931866.536	1.709
624	12:37:34	0.000	30.096	0.000	Manual	5931866.532	1.709
625	12:37:35	0.000	30.096	0.000	Manual	5931866.529	1.709
626	12:37:36	0.000	30.096	0.000	Manual	5931866.529	1.709
627	12:37:37	0.000	30.096	0.000	Manual	5931866.529	1.709
628	12:37:38	0.000	30.096	0.000	Manual	5931866.525	1.709
629	12:37:39	0.000	30.096	0.000	Manual	5931866.525	1.709
630	12:37:40	0.000	30.096	0.000	Manual	5931866.522	1.709
631	12:37:41	0.000	30.096	0.000	Manual	5931866.522	1.709
632	12:37:42	0.000	30.096	0.000	Manual	5931866.522	1.709
633	12:37:43	0.010	30.096	0.000	Manual	5931866.518	1.709
634	12:37:44	0.000	30.096	0.000	Manual	5931866.518	1.709
635	12:37:45	0.000	30.096	0.000	Manual	5931866.515	1.709
636	12:37:46	0.010	30.096	0.000	Manual	5931866.515	1.709
637	12:37:47	0.000	30.096	0.000	Manual	5931866.515	1.709
638	12:37:48	0.000	30.096	0.000	Manual	5931866.511	1.709
639	12:37:49	-0.010	30.096	0.000	Manual	5931866.511	1.709
640	12:37:50	0.000	30.096	0.000	Manual	5931866.508	1.709
641	12:37:51	-0.010	30.096	0.000	Manual	5931866.508	1.709
642	12:37:52	0.000	30.096	0.000	Manual	5931866.504	1.709
643	12:37:53	0.000	30.096	0.000	Manual	5931866.508	1.709
644	12:37:54	0.000	30.096	0.000	Manual	5931866.504	1.709
645	12:37:55	0.000	30.096	0.000	Manual	5931866.501	1.709
646	12:37:56	-0.010	30.096	0.000	Manual	5931866.501	1.709
647	12:37:57	0.000	30.096	0.000	Manual	5931866.497	1.709
648	12:37:58	0.000	30.096	0.000	Manual	5931866.497	1.709
649	12:37:59	0.000	30.096	0.000	Manual	5931866.497	1.709
650	12:38:00	0.000	30.096	0.000	Manual	5931866.494	1.709
651	12:38:01	0.000	30.096	0.000	Manual	5931866.494	1.709
652	12:38:02	0.000	30.096	0.000	Manual	5931866.490	1.709
653	12:38:03	0.000	30.096	0.000	Manual	5931866.490	1.709
654	12:38:04	0.000	30.096	0.000	Manual	5931866.487	1.709
655	12:38:05	0.000	30.096	0.000	Manual	5931866.490	1.709
656	12:38:06	0.010	30.096	0.000	Manual	5931866.483	1.709
657	12:38:07	0.000	30.096	0.000	Manual	5931866.483	1.709
658	12:38:08	0.000	30.096	0.000	Manual	5931866.483	1.709
659	12:38:09	0.000	30.096	0.000	Manual	5931866.480	1.709
660	12:38:10	0.010	30.096	0.000	Manual	5931866.480	1.709
661	12:38:11	-0.010	30.096	0.000	Manual	5931866.480	1.709
662	12:38:12	0.000	30.096	0.000	Manual	5931866.476	1.709
663	12:38:13	0.010	30.096	0.000	Manual	5931866.473	1.709
664	12:38:14	0.000	30.096	0.000	Manual	5931866.473	1.709
665	12:38:15	0.010	30.096	0.000	Manual	5931866.469	1.709
666	12:38:16	0.000	30.096	0.000	Manual	5931866.469	1.709
667	12:38:17	0.010	30.096	0.000	Manual	5931866.466	1.709
668	12:38:18	0.000	30.096	0.000	Manual	5931866.469	1.709
669	12:38:19	0.000	30.096	0.000	Manual	5931866.469	1.709
670	12:38:20	0.000	30.096	0.000	Manual	5931866.466	1.709
671	12:38:21	0.000	30.096	0.000	Manual	5931866.466	1.709
672	12:38:22	0.000	30.096	0.000	Manual	5931866.462	1.709
673	12:38:23	0.000	30.096	0.000	Manual	5931866.462	1.709
674	12:38:24	0.010	30.096	0.000	Manual	5931866.459	1.709
675	12:38:25	0.000	30.096	0.000	Manual	5931866.459	1.709
676	12:38:26	0.000	30.096	0.000	Manual	5931866.455	1.709
677	12:38:27	0.000	30.096	0.000	Manual	5931866.452	1.709
678	12:38:28	0.000	30.096	0.000	Manual	5931866.448	1.709
679	12:38:29	0.000	30.096	0.000	Manual	5931866.452	1.709
680	12:38:30	0.000	30.096	0.000	Manual	5931866.448	1.709
681	12:38:31	0.000	30.096	0.000	Manual	5931866.445	1.709
682	12:38:32	0.000	30.096	0.000	Manual	5931866.441	1.709
683	12:38:33	0.000	30.096	0.000	Manual	5931866.438	1.709
684	12:38:34	0.000	30.096	0.000	Manual	5931866.438	1.709
685	12:38:35	0.000	30.096	0.000	Manual	5931866.434	1.709
686	12:38:36	0.000	30.096	0.000	Manual	5931866.431	1.709
687	12:38:37	-0.010	30.096	0.000	Manual	5931866.431	1.709
688	12:38:38	-0.010	30.096	0.000	Manual	5931866.427	1.709
689	12:38:39	0.010	30.096	0.000	Manual	5931866.420	1.709
690	12:38:40	0.000	30.096	0.000	Manual	5931866.417	1.709
691	12:38:41	0.000	30.096	0.000	Manual	5931866.413	1.709
692	12:38:42	0.000	30.096	0.000	Manual	5931866.410	1.709
693	12:38:43	0.000	30.096	0.000	Manual	5931866.410	1.709
694	12:38:44	0.000	30.096	0.000	Manual	5931866.406	1.709
695	12:38:45	0.000	30.096	0.000	Manual	5931866.403	1.709
696	12:38:46	0.000	30.096	0.000	Manual	5931866.399	1.709
697	12:38:47	0.000	30.096	0.000	Manual	5931866.399	1.709
698	12:38:48	0.000	30.096	0.000	Manual	5931866.396	1.709
699	12:38:49	0.000	30.096	0.000	Manual	5931866.392	1.709
700	12:38:50	0.000	30.096	0.000	Manual	5931866.389	1.709
701	12:38:51	0.010	30.096	0.000	Manual	5931866.389	1.709
702	12:38:52	0.000	30.096	0.000	Manual	5931866.389	1.709
703	12:38:53	0.000	30.096	0.000	Manual	5931866.386	1.709
704	12:38:54	0.000	30.096	0.000	Manual	5931866.386	1.709
705	12:38:55	0.010	30.096	0.000	Manual	5931866.382	1.709
706	12:38:56	0.000	30.096	0.000	Manual	5931866.382	1.709
707	12:38:57	0.000	30.096	0.000	Manual	5931866.382	1.709
708	12:38:58	0.000	30.096	0.000	Manual	5931866.379	1.709
709	12:38:59	0.000	30.096	0.000	Manual	5931866.379	1.709
710	12:39:00	0.000	30.096	0.000	Manual	5931866.375	1.709
711	12:39:01	0.000	30.096	0.000	Manual	5931866.375	1.709
712	12:39:02	-0.010	30.096	0.000	Manual	5931866.375	1.709
713	12:39:03	-0.010	30.096	0.000	Manual	5931866.375	1.709
714	12:39:04	0.000	30.096	0.000	Manual	5931866.368	1.709
715	12:39:05	0.000	30.096	0.000	Manual	5931866.368	1.709
716	12:39:06	0.000	30.096	0.000	Manual	5931866.365	1.709
717	12:39:07	0.000	30.096	0.000	Manual	5931866.365	1.709
718	12:39:08	0.000	30.096	0.000	Manual	5931866.361	1.709
719	12:39:09	0.010	30.096	0.000	Manual	5931866.358	1.709
720	12:39:10	0.000	30.096	0.000	Manual	5931866.358	1.709
721	12:39:11	0.000	30.096	0.000	Manual	5931866.354	1.709
722	12:39:12	0.010	30.096	0.000	Manual	5931866.351	1.709
723	12:39:13	0.000	30.096	0.000	Manual	5931866.351	1.709
724	12:39:14	0.010	30.096	0.000	Manual	5931866.347	1.709
725	12:39:15	0.000	30.146	0.000	Manual	5931866.347	1.709
726	12:39:16	0.000	30.358	0.000	Manual	5931866.344	1.709
727	12:39:17	0.010	30.358	0.000	Manual	5931866.340	1.709
728	12:39:18	0.000	30.468	0.000	Manual	5931866.340	1.709
729	12:39:19	0.000	30.468	0.000	Manual	5931866.340	1.709
730	12:39:20	0.000	30.468	0.000	Manual	5931866.340	1.709
731	12:39:21	0.000	30.468	0.000	Manual	5931866.337	1.709
732	12:39:22	0.000	30.468	0.000	Manual	5931866.337	1.709
733	12:39:23	0.010	30.468	0.000	Manual	5931866.333	1.709
734	12:39:24	0.010	30.468	0.000	Manual	5931866.333	1.709
735	12:39:25	0.000	30.468	0.000	Manual	5931866.333	1.709
736	12:39:26	-0.010	30.468	0.000	Manual	5931866.333	1.709
737	12:39:27	0.000	30.468	0.000	Manual	5931866.330	1.709
738	12:39:28	0.000	30.468	0.000	Manual	5931866.330	1.709
739	12:39:29	0.000	30.468	0.000	Manual	5931866.326	1.709
740	12:39:30	0.000	30.468	0.000	Manual	5931866.326	1.709
741	12:39:31	0.000	30.468	0.000	Manual	5931866.326	1.709
742	12:39:32	0.000	30.468	0.000	Manual	5931866.326	1.709
743	12:39:33	0.000	30.468	0.000	Manual	5931866.323	1.709
744	12:39:34	0.000	30.468	0.000	Manual	5931866.323	1.709
745	12:39:35	-0.010	30.468	0.000	Manual	5931866.323	1.709
746	12:39:36	0.000	30.468	0.000	Manual	5931866.319	1.709
747	12:39:37	-0.010	30.468	0.000	Manual	5931866.323	1.709
748	12:39:38	0.000	30.468	0.000	Manual	5931866.323	1.709
