	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2309	14:24:43	-0.011	18.756	0.105	Manual	5932454.694	6.526
2310	14:24:44	-0.011	18.756	0.105	Manual	5932454.722	6.526
2311	14:24:45	-0.013	18.756	0.105	Manual	5932454.757	6.526
2312	14:24:46	-0.013	18.756	0.105	Manual	5932454.781	6.526
2313	14:24:47	-0.013	18.756	0.105	Manual	5932454.820	6.526
2314	14:24:48	-0.014	18.756	0.105	Manual	5932454.858	6.526
2315	14:24:49	-0.015	18.756	0.105	Manual	5932454.903	6.525
2316	14:24:50	-0.016	18.756	0.105	Manual	5932454.938	6.525
2317	14:24:51	-0.016	18.756	0.105	Manual	5932454.973	6.525
2318	14:24:52	-0.016	18.756	0.105	Manual	5932455.019	6.525
2319	14:24:53	-0.016	18.756	0.105	Manual	5932455.057	6.525
2320	14:24:54	-0.026	18.756	0.105	Manual	5932455.193	6.525
2321	14:24:55	-0.024	18.756	0.105	Manual	5932455.214	6.525
2322	14:24:56	-0.024	18.756	0.105	Manual	5932455.253	6.525
2323	14:24:57	-0.025	18.756	0.105	Manual	5932455.305	6.525
2324	14:24:58	-0.015	18.756	0.105	Manual	5932455.340	6.525
2325	14:24:59	-0.017	18.756	0.105	Manual	5932455.382	6.524
2326	14:25:00	-0.018	18.756	0.105	Manual	5932455.431	6.524
2327	14:25:01	-0.017	18.756	0.105	Manual	5932455.469	6.524
2328	14:25:02	-0.011	18.756	0.105	Manual	5932455.445	6.524
2329	14:25:03	-0.018	18.756	0.105	Manual	5932455.563	6.524
2330	14:25:04	-0.017	18.706	0.105	Manual	5932455.595	6.524
2331	14:25:05	-0.010	18.595	0.105	Manual	5932455.563	6.524
2332	14:25:06	-0.025	18.214	0.105	Manual	5932455.693	6.524
2333	14:25:07	-0.009	17.679	0.105	Manual	5932455.654	6.524
2334	14:25:08	-0.012	16.334	0.105	Manual	5932455.710	6.523
2335	14:25:09	-0.027	14.449	0.105	Manual	5932455.832	6.523
2336	14:25:10	-0.018	10.543	0.105	Manual	5932455.867	6.523
2337	14:25:11	-0.017	7.543	0.104	Manual	5932455.822	6.523
2338	14:25:12	-0.022	3.543	0.104	Manual	5932455.927	6.523
2339	14:25:13	-0.004	0.543	0.104	Manual	5932455.871	6.523
2340	14:25:14	-0.002	0.000	0.104	Manual	5932455.885	6.523
2341	14:25:15	-0.006	0.000	0.104	Manual	5932455.885	6.523
2342	14:25:16	0.005	0.000	0.104	Manual	5932455.874	6.523
2343	14:25:17	-0.002	0.000	0.104	Manual	5932455.888	6.522
2344	14:25:18	-0.002	0.000	0.104	Manual	5932455.909	6.522
2345	14:25:19	-0.004	0.000	0.104	Manual	5932455.927	6.522
2346	14:25:20	-0.007	0.000	0.104	Manual	5932455.941	6.522
2347	14:25:21	-0.008	0.000	0.104	Manual	5932455.965	6.522
2348	14:25:22	-0.008	0.000	0.104	Manual	5932455.990	6.522
2349	14:25:23	-0.007	0.000	0.104	Manual	5932456.000	6.522
2350	14:25:24	-0.008	0.000	0.104	Manual	5932456.024	6.522
2351	14:25:25	-0.009	0.000	0.104	Manual	5932456.052	6.522
2352	14:25:26	-0.008	0.000	0.104	Manual	5932456.066	6.522
2353	14:25:27	-0.009	0.000	0.104	Manual	5932456.087	6.521
2354	14:25:28	-0.009	0.000	0.104	Manual	5932456.115	6.521
2355	14:25:29	-0.009	0.000	0.104	Manual	5932456.143	6.521
2356	14:25:30	-0.010	0.000	0.104	Manual	5932456.168	6.521
2357	14:25:31	-0.011	0.000	0.104	Manual	5932456.192	6.521
2358	14:25:32	-0.011	0.000	0.104	Manual	5932456.220	6.521
2359	14:25:33	-0.011	0.000	0.104	Manual	5932456.251	6.521
2360	14:25:34	-0.011	0.000	0.104	Manual	5932456.279	6.521
2361	14:25:35	-0.011	0.000	0.104	Manual	5932456.297	6.521
2362	14:25:36	-0.012	0.000	0.104	Manual	5932456.335	6.521
2363	14:25:37	-0.011	0.000	0.104	Manual	5932456.360	6.521
2364	14:25:38	-0.011	0.000	0.104	Manual	5932456.388	6.520
2365	14:25:39	-0.013	0.000	0.104	Manual	5932456.423	6.520
2366	14:25:40	-0.012	0.000	0.104	Manual	5932456.454	6.520
