	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	15:14:00	-0.189	46.107	-0.015	PreCon Rise	5969041.572	0.645
348	15:14:02	-0.188	46.240	-0.015	PreCon Rise	5969041.963	0.645
349	15:14:03	-0.190	46.373	-0.015	PreCon Rise	5969042.393	0.646
350	15:14:03	-0.191	46.507	-0.016	PreCon Rise	5969042.822	0.646
351	15:14:04	-0.192	46.640	-0.016	PreCon Rise	5969043.255	0.646
352	15:14:06	-0.196	46.773	-0.016	PreCon Rise	5969043.685	0.646
353	15:14:06	-0.195	46.907	-0.016	PreCon Rise	5969044.100	0.646
354	15:14:07	-0.193	47.040	-0.016	PreCon Rise	5969044.516	0.647
355	15:14:09	-0.191	47.173	-0.017	PreCon Rise	5969044.928	0.647
356	15:14:09	-0.190	47.307	-0.017	PreCon Rise	5969045.347	0.647
357	15:14:10	-0.190	47.440	-0.017	PreCon Rise	5969045.766	0.647
358	15:14:12	-0.181	47.573	-0.017	PreCon Rise	5969046.105	0.647
359	15:14:12	-0.183	47.707	-0.017	PreCon Rise	5969046.531	0.647
360	15:14:13	-0.177	47.840	-0.017	PreCon Rise	5969046.901	0.648
361	15:14:15	-0.191	47.973	-0.018	PreCon Rise	5969047.439	0.648
362	15:14:15	-0.191	48.107	-0.018	PreCon Rise	5969047.785	0.648
363	15:14:17	-0.194	48.240	-0.018	PreCon Rise	5969048.236	0.648
364	15:14:18	-0.207	48.373	-0.018	PreCon Rise	5969048.714	0.648
365	15:14:18	-0.194	48.507	-0.018	PreCon Rise	5969049.144	0.649
366	15:14:20	-0.204	48.640	-0.019	PreCon Rise	5969049.573	0.649
367	15:14:21	-0.194	48.773	-0.019	PreCon Rise	5969049.940	0.649
368	15:14:21	-0.199	48.907	-0.019	PreCon Rise	5969050.460	0.649
369	15:14:23	-0.199	49.040	-0.019	PreCon Rise	5969050.893	0.649
370	15:14:23	-0.204	49.173	-0.019	PreCon Rise	5969051.365	0.650
371	15:14:24	-0.213	49.307	-0.020	PreCon Rise	5969051.812	0.650
372	15:14:26	-0.207	49.440	-0.020	PreCon Rise	5969052.273	0.650
373	15:14:27	-0.210	49.573	-0.020	PreCon Rise	5969052.734	0.650
374	15:14:27	-0.211	49.706	-0.020	PreCon Rise	5969053.212	0.650
375	15:14:28	-0.203	49.840	-0.020	PreCon Rise	5969053.596	0.651
376	15:14:29	-0.214	49.973	-0.021	PreCon Rise	5969054.152	0.651
377	15:14:30	-0.211	50.106	-0.021	PreCon Rise	5969054.585	0.651
378	15:14:32	-0.209	50.240	-0.021	PreCon Rise	5969055.049	0.651
379	15:14:33	-0.215	50.373	-0.021	PreCon Rise	5969055.486	0.651
380	15:14:33	-0.198	50.506	-0.022	PreCon Rise	5969055.891	0.652
381	15:14:35	-0.196	50.640	-0.022	PreCon Rise	5969056.307	0.652
382	15:14:36	-0.188	50.773	-0.022	PreCon Rise	5969056.694	0.652
383	15:14:36	-0.181	50.906	-0.022	PreCon Rise	5969057.075	0.652
384	15:14:37	-0.178	51.040	-0.022	PreCon Rise	5969057.452	0.652
385	15:14:39	-0.174	51.173	-0.022	PreCon Rise	5969057.833	0.653
386	15:14:39	-0.170	51.306	-0.023	PreCon Rise	5969058.182	0.653
387	15:14:40	-0.165	51.440	-0.023	PreCon Rise	5969058.521	0.653
388	15:14:41	-0.162	51.573	-0.023	PreCon Rise	5969058.870	0.653
389	15:14:42	-0.157	51.706	-0.023	PreCon Rise	5969059.209	0.653
390	15:14:43	-0.155	51.840	-0.023	PreCon Rise	5969059.541	0.654
391	15:14:45	-0.154	51.973	-0.023	PreCon Rise	5969059.872	0.654
392	15:14:45	-0.152	52.106	-0.024	PreCon Rise	5969060.208	0.654
393	15:14:47	-0.154	52.240	-0.024	PreCon Rise	5969060.560	0.654
394	15:14:48	-0.156	52.373	-0.024	PreCon Rise	5969060.910	0.654
395	15:14:48	-0.158	52.506	-0.024	PreCon Rise	5969061.259	0.655
396	15:14:50	-0.162	52.640	-0.024	PreCon Rise	5969061.629	0.655
397	15:14:51	-0.164	52.773	-0.024	PreCon Rise	5969061.996	0.655
398	15:14:51	-0.168	52.906	-0.025	PreCon Rise	5969062.387	0.655
399	15:14:53	-0.172	53.040	-0.025	PreCon Rise	5969062.768	0.655
400	15:14:54	-0.175	53.173	-0.025	PreCon Rise	5969063.166	0.655
401	15:14:54	-0.180	53.306	-0.025	PreCon Rise	5969063.571	0.656
402	15:14:56	-0.175	53.440	-0.025	PreCon Rise	5969063.924	0.656
403	15:14:57	-0.191	53.573	-0.025	PreCon Rise	5969064.448	0.656
404	15:14:57	-0.195	53.706	-0.026	PreCon Rise	5969064.877	0.656
405	15:14:59	-0.202	53.840	-0.026	PreCon Rise	5969065.345	0.657
406	15:15:00	-0.215	53.973	-0.026	PreCon Rise	5969065.810	0.657
407	15:15:00	-0.211	54.106	-0.026	PreCon Rise	5969066.299	0.657
408	15:15:01	-0.216	54.240	-0.026	PreCon Rise	5969066.770	0.657
409	15:15:03	-0.218	54.373	-0.027	PreCon Rise	5969067.259	0.657
410	15:15:03	-0.222	54.506	-0.027	PreCon Rise	5969067.755	0.658
411	15:15:05	-0.225	54.639	-0.027	PreCon Rise	5969068.275	0.658
412	15:15:06	-0.229	54.773	-0.027	PreCon Rise	5969068.778	0.658
413	15:15:06	-0.232	54.906	-0.028	PreCon Rise	5969069.292	0.658
414	15:15:08	-0.235	55.039	-0.028	PreCon Rise	5969069.815	0.659
415	15:15:09	-0.236	55.173	-0.028	PreCon Rise	5969070.343	0.659
416	15:15:09	-0.239	55.306	-0.028	PreCon Rise	5969070.874	0.659
417	15:15:11	-0.242	55.439	-0.029	PreCon Rise	5969071.412	0.659
418	15:15:12	-0.244	55.573	-0.029	PreCon Rise	5969071.960	0.660
419	15:15:12	-0.247	55.706	-0.029	PreCon Rise	5969072.512	0.660
420	15:15:13	-0.250	55.839	-0.029	PreCon Rise	5969073.063	0.660
421	15:15:15	-0.252	55.973	-0.030	PreCon Rise	5969073.622	0.660
422	15:15:15	-0.254	56.106	-0.030	PreCon Rise	5969074.185	0.661
423	15:15:17	-0.257	56.239	-0.030	PreCon Rise	5969074.764	0.661
424	15:15:18	-0.259	56.373	-0.030	PreCon Rise	5969075.337	0.661
425	15:15:18	-0.262	56.506	-0.031	PreCon Rise	5969075.924	0.661
426	15:15:20	-0.264	56.639	-0.031	PreCon Rise	5969076.504	0.662
427	15:15:21	-0.265	56.773	-0.031	PreCon Rise	5969077.090	0.662
428	15:15:21	-0.267	56.906	-0.031	PreCon Rise	5969077.680	0.662
429	15:15:23	-0.268	57.039	-0.032	PreCon Rise	5969078.278	0.663
430	15:15:24	-0.263	57.173	-0.032	PreCon Rise	5969078.809	0.663
431	15:15:24	-0.272	57.306	-0.032	PreCon Rise	5969079.479	0.663
432	15:15:26	-0.275	57.439	-0.032	PreCon Rise	5969080.090	0.663
433	15:15:27	-0.275	57.573	-0.033	PreCon Rise	5969080.691	0.664
434	15:15:27	-0.285	57.706	-0.033	PreCon Rise	5969081.306	0.664
435	15:15:29	-0.279	57.839	-0.033	PreCon Rise	5969081.924	0.664
436	15:15:30	-0.277	57.973	-0.034	PreCon Rise	5969082.525	0.665
437	15:15:30	-0.282	58.106	-0.034	PreCon Rise	5969083.167	0.665
438	15:15:32	-0.285	58.239	-0.034	PreCon Rise	5969083.806	0.665
439	15:15:32	-0.279	58.373	-0.034	PreCon Rise	5969084.369	0.665
440	15:15:33	-0.291	58.506	-0.035	PreCon Rise	5969085.074	0.666
441	15:15:35	-0.290	58.639	-0.035	PreCon Rise	5969085.713	0.666
442	15:15:36	-0.291	58.773	-0.035	PreCon Rise	5969086.356	0.666
443	15:15:36	-0.299	58.906	-0.036	PreCon Rise	5969086.995	0.667
444	15:15:38	-0.292	59.039	-0.036	PreCon Rise	5969087.634	0.667
445	15:15:39	-0.291	59.172	-0.036	PreCon Rise	5969088.266	0.667
446	15:15:39	-0.289	59.306	-0.036	PreCon Rise	5969088.895	0.668
447	15:15:40	-0.288	59.439	-0.037	PreCon Rise	5969089.523	0.668
448	15:15:42	-0.286	59.572	-0.037	PreCon Rise	5969090.142	0.668
449	15:15:42	-0.285	59.706	-0.037	PreCon Rise	5969090.763	0.669
450	15:15:44	-0.285	59.839	-0.038	PreCon Rise	5969091.392	0.669
451	15:15:45	-0.286	59.972	-0.038	PreCon Rise	5969092.031	0.669
452	15:15:45	-0.287	60.106	-0.038	PreCon Rise	5969092.660	0.670
453	15:15:47	-0.289	60.239	-0.038	PreCon Rise	5969093.295	0.670
454	15:15:48	-0.289	60.372	-0.039	PreCon Rise	5969093.927	0.670
455	15:15:48	-0.288	60.506	-0.039	PreCon Rise	5969094.560	0.671
456	15:15:50	-0.288	60.639	-0.039	PreCon Rise	5969095.188	0.671
457	15:15:51	-0.288	60.772	-0.040	PreCon Rise	5969095.824	0.671
458	15:15:52	-0.286	60.906	-0.040	PreCon Rise	5969096.438	0.671
459	15:15:53	-0.287	61.039	-0.040	PreCon Rise	5969097.081	0.672
460	15:15:54	-0.289	61.172	-0.040	PreCon Rise	5969097.724	0.672
461	15:15:54	-0.288	61.306	-0.041	PreCon Rise	5969098.352	0.672
462	15:15:56	-0.289	61.439	-0.041	PreCon Rise	5969098.978	0.673
463	15:15:57	-0.288	61.572	-0.041	PreCon Rise	5969099.610	0.673
464	15:15:57	-0.287	61.706	-0.042	PreCon Rise	5969100.238	0.673
465	15:15:59	-0.284	61.839	-0.042	PreCon Rise	5969100.842	0.674
466	15:16:00	-0.281	61.972	-0.042	PreCon Rise	5969101.447	0.674
467	15:16:00	-0.277	62.106	-0.042	PreCon Rise	5969102.044	0.674
468	15:16:02	-0.275	62.239	-0.043	PreCon Rise	5969102.652	0.675
469	15:16:03	-0.275	62.372	-0.043	PreCon Rise	5969103.256	0.675
470	15:16:03	-0.275	62.506	-0.043	PreCon Rise	5969103.856	0.675
471	15:16:05	-0.275	62.639	-0.044	PreCon Rise	5969104.454	0.676
472	15:16:06	-0.275	62.772	-0.044	PreCon Rise	5969105.065	0.676
473	15:16:06	-0.276	62.906	-0.044	PreCon Rise	5969105.676	0.676
474	15:16:08	-0.277	63.039	-0.044	PreCon Rise	5969106.284	0.677
475	15:16:09	-0.276	63.172	-0.045	PreCon Rise	5969106.874	0.677
476	15:16:09	-0.274	63.306	-0.045	PreCon Rise	5969107.468	0.677
477	15:16:10	-0.272	63.439	-0.045	PreCon Rise	5969108.065	0.678
478	15:16:12	-0.271	63.572	-0.045	PreCon Rise	5969108.666	0.678
479	15:16:12	-0.272	63.705	-0.046	PreCon Rise	5969109.259	0.678
480	15:16:14	-0.272	63.839	-0.046	PreCon Rise	5969109.853	0.679
481	15:16:15	-0.272	63.972	-0.046	PreCon Rise	5969110.450	0.679
482	15:16:15	-0.270	64.105	-0.047	PreCon Rise	5969111.037	0.679
483	15:16:16	-0.268	64.239	-0.047	PreCon Rise	5969111.613	0.680
484	15:16:18	-0.268	64.372	-0.047	PreCon Rise	5969112.207	0.680
485	15:16:19	-0.269	64.506	-0.047	PreCon Rise	5969112.808	0.680
486	15:16:20	-0.270	64.639	-0.048	PreCon Rise	5969113.405	0.681
487	15:16:21	-0.271	64.772	-0.048	PreCon Rise	5969113.995	0.681
488	15:16:21	-0.272	64.906	-0.048	PreCon Rise	5969114.596	0.681
489	15:16:23	-0.271	65.039	-0.048	PreCon Rise	5969115.190	0.682
490	15:16:24	-0.271	65.172	-0.049	PreCon Rise	5969115.780	0.682
491	15:16:24	-0.269	65.306	-0.049	PreCon Rise	5969116.356	0.682
492	15:16:26	-0.267	65.439	-0.049	PreCon Rise	5969116.936	0.683
493	15:16:27	-0.264	65.572	-0.050	PreCon Rise	5969117.505	0.683
494	15:16:27	-0.261	65.706	-0.050	PreCon Rise	5969118.071	0.683
495	15:16:28	-0.261	65.839	-0.050	PreCon Rise	5969118.647	0.684
496	15:16:30	-0.259	65.973	-0.050	PreCon Rise	5969119.206	0.684
497	15:16:31	-0.259	66.106	-0.051	PreCon Rise	5969119.779	0.684
498	15:16:31	-0.260	66.239	-0.051	PreCon Rise	5969120.355	0.685
499	15:16:32	-0.261	66.373	-0.051	PreCon Rise	5969120.938	0.685
500	15:16:33	-0.263	66.506	-0.051	PreCon Rise	5969121.514	0.686
501	15:16:35	-0.262	66.639	-0.052	PreCon Rise	5969122.080	0.686
502	15:16:36	-0.262	66.773	-0.052	PreCon Rise	5969122.653	0.686
503	15:16:36	-0.260	66.906	-0.052	PreCon Rise	5969123.222	0.687
504	15:16:37	-0.261	67.039	-0.052	PreCon Rise	5969123.802	0.687
505	15:16:39	-0.263	67.173	-0.053	PreCon Rise	5969124.389	0.687
506	15:16:39	-0.264	67.306	-0.053	PreCon Rise	5969124.968	0.688
507	15:16:41	-0.267	67.440	-0.053	PreCon Rise	5969125.566	0.688
508	15:16:42	-0.270	67.573	-0.053	PreCon Rise	5969126.170	0.688
509	15:16:42	-0.273	67.706	-0.054	PreCon Rise	5969126.781	0.689
510	15:16:43	-0.275	67.840	-0.054	PreCon Rise	5969127.385	0.689
511	15:16:45	-0.276	67.973	-0.054	PreCon Rise	5969127.989	0.689
512	15:16:45	-0.276	68.106	-0.055	PreCon Rise	5969128.590	0.690
513	15:16:47	-0.277	68.240	-0.055	PreCon Rise	5969129.212	0.690
514	15:16:48	-0.280	68.373	-0.055	PreCon Rise	5969129.844	0.691
515	15:16:48	-0.284	68.506	-0.055	PreCon Rise	5969130.483	0.691
516	15:16:49	-0.290	68.640	-0.056	PreCon Rise	5969131.136	0.691
517	15:16:51	-0.291	68.773	-0.056	PreCon Rise	5969131.765	0.692
518	15:16:51	-0.290	68.907	-0.056	PreCon Rise	5969132.386	0.692
519	15:16:52	-0.289	69.040	-0.057	PreCon Rise	5969133.015	0.693
520	15:16:54	-0.285	69.173	-0.057	PreCon Rise	5969133.637	0.693
521	15:16:54	-0.285	69.307	-0.057	PreCon Rise	5969134.269	0.693
522	15:16:56	-0.286	69.440	-0.057	PreCon Rise	5969134.894	0.694
523	15:16:57	-0.284	69.573	-0.058	PreCon Rise	5969135.509	0.694
524	15:16:57	-0.283	69.707	-0.058	PreCon Rise	5969136.116	0.694
525	15:16:58	-0.280	69.840	-0.058	PreCon Rise	5969136.724	0.695
526	15:17:00	-0.278	69.973	-0.059	PreCon Rise	5969137.335	0.695
527	15:17:00	-0.278	70.107	-0.059	PreCon Rise	5969137.946	0.696
528	15:17:02	-0.279	70.240	-0.059	PreCon Rise	5969138.561	0.696
529	15:17:03	-0.277	70.373	-0.059	PreCon Rise	5969139.155	0.696
530	15:17:03	-0.273	70.507	-0.060	PreCon Rise	5969139.731	0.697
531	15:17:05	-0.270	70.640	-0.060	PreCon Rise	5969140.318	0.697
532	15:17:06	-0.269	70.774	-0.060	PreCon Rise	5969140.922	0.697
533	15:17:06	-0.271	70.907	-0.060	PreCon Rise	5969141.530	0.698
534	15:17:08	-0.275	71.040	-0.061	PreCon Rise	5969142.144	0.698
535	15:17:09	-0.277	71.174	-0.061	PreCon Rise	5969142.745	0.699
536	15:17:09	-0.276	71.307	-0.061	PreCon Rise	5969143.346	0.699
537	15:17:11	-0.275	71.440	-0.062	PreCon Rise	5969143.943	0.699
538	15:17:12	-0.273	71.574	-0.062	PreCon Rise	5969144.540	0.700
539	15:17:12	-0.274	71.707	-0.062	PreCon Rise	5969145.148	0.700
540	15:17:14	-0.273	71.840	-0.062	PreCon Rise	5969145.745	0.701
541	15:17:15	-0.271	71.974	-0.063	PreCon Rise	5969146.325	0.701
542	15:17:15	-0.268	72.107	-0.063	PreCon Rise	5969146.894	0.701
543	15:17:17	-0.263	72.241	-0.063	PreCon Rise	5969147.453	0.702
544	15:17:18	-0.260	72.374	-0.063	PreCon Rise	5969148.026	0.702
545	15:17:18	-0.259	72.507	-0.064	PreCon Rise	5969148.598	0.703
546	15:17:19	-0.258	72.641	-0.064	PreCon Rise	5969149.161	0.703
547	15:17:21	-0.258	72.774	-0.064	PreCon Rise	5969149.716	0.703
548	15:17:21	-0.254	72.907	-0.064	PreCon Rise	5969150.254	0.704
549	15:17:23	-0.248	73.041	-0.065	PreCon Rise	5969150.774	0.704
550	15:17:24	-0.244	73.174	-0.065	PreCon Rise	5969151.305	0.704
551	15:17:24	-0.242	73.307	-0.065	PreCon Rise	5969151.839	0.705
552	15:17:26	-0.239	73.441	-0.065	PreCon Rise	5969152.353	0.705
553	15:17:27	-0.238	73.574	-0.066	PreCon Rise	5969152.863	0.706
554	15:17:27	-0.234	73.708	-0.066	PreCon Rise	5969153.362	0.706
555	15:17:29	-0.231	73.841	-0.066	PreCon Rise	5969153.865	0.706
556	15:17:30	-0.232	73.974	-0.066	PreCon Rise	5969154.385	0.707
557	15:17:30	-0.232	74.108	-0.067	PreCon Rise	5969154.902	0.707
558	15:17:32	-0.235	74.241	-0.067	PreCon Rise	5969155.423	0.708
559	15:17:32	-0.239	74.291	-0.000	Manual	5969155.947	0.708
560	15:17:33	-0.238	74.532	-0.000	Manual	5969156.467	0.708
561	15:17:35	-0.239	75.098	-0.001	Manual	5969156.994	0.709
562	15:17:36	-0.242	76.124	-0.001	Manual	5969157.546	0.709
563	15:17:36	-0.256	77.961	-0.001	Manual	5969158.196	0.710
564	15:17:38	-0.291	78.759	-0.001	Manual	5969159.020	0.710
565	15:17:39	-0.347	78.759	-0.002	Manual	5969160.040	0.711
566	15:17:39	-0.412	78.759	-0.002	Manual	5969161.164	0.711
567	15:17:40	-0.466	78.759	-0.003	Manual	5969162.285	0.712
568	15:17:41	-0.496	78.759	-0.003	Manual	5969163.371	0.712
569	15:17:42	-0.498	78.759	-0.004	Manual	5969164.405	0.713
570	15:17:44	-0.483	78.759	-0.004	Manual	5969165.401	0.713
571	15:17:45	-0.467	78.759	-0.005	Manual	5969166.382	0.714
572	15:17:46	-0.453	78.759	-0.005	Manual	5969167.346	0.715
573	15:17:47	-0.439	78.759	-0.005	Manual	5969168.257	0.715
574	15:17:48	-0.422	78.759	-0.006	Manual	5969169.099	0.716
575	15:17:48	-0.400	78.759	-0.006	Manual	5969169.888	0.716
576	15:17:50	-0.375	78.759	-0.007	Manual	5969170.632	0.717
577	15:17:51	-0.348	78.759	-0.007	Manual	5969171.313	0.717
578	15:17:51	-0.325	78.759	-0.007	Manual	5969171.952	0.718
579	15:17:53	-0.302	78.759	-0.008	Manual	5969172.539	0.718
580	15:17:54	-0.281	78.759	-0.008	Manual	5969173.094	0.719
581	15:17:54	-0.263	78.759	-0.008	Manual	5969173.618	0.719
582	15:17:56	-0.244	78.759	-0.009	Manual	5969174.093	0.720
583	15:17:57	-0.226	78.759	-0.009	Manual	5969174.519	0.720
584	15:17:57	-0.205	78.759	-0.009	Manual	5969174.893	0.721
585	15:17:59	-0.182	78.759	-0.009	Manual	5969175.214	0.721
586	15:18:00	-0.158	78.759	-0.009	Manual	5969175.483	0.722
587	15:18:00	-0.137	78.759	-0.009	Manual	5969175.724	0.722
588	15:18:02	-0.119	78.759	-0.010	Manual	5969175.934	0.723
589	15:18:02	-0.104	78.759	-0.010	Manual	5969176.129	0.723
590	15:18:03	-0.095	78.759	-0.010	Manual	5969176.318	0.724
591	15:18:05	-0.087	78.759	-0.010	Manual	5969176.486	0.724
592	15:18:06	-0.083	78.759	-0.010	Manual	5969176.660	0.725
593	15:18:06	-0.080	78.759	-0.010	Manual	5969176.835	0.725
594	15:18:08	-0.076	78.759	-0.010	Manual	5969176.982	0.725
595	15:18:08	-0.065	78.759	-0.010	Manual	5969177.058	0.726
596	15:18:09	-0.046	78.759	-0.010	Manual	5969177.062	0.726
597	15:18:10	-0.021	78.759	-0.010	Manual	5969177.020	0.727
598	15:18:12	0.006	78.759	-0.010	Manual	5969176.926	0.727
599	15:18:12	0.032	78.759	-0.010	Manual	5969176.779	0.728
600	15:18:14	0.055	78.759	-0.010	Manual	5969176.576	0.728
601	15:18:14	0.076	78.759	-0.010	Manual	5969176.353	0.728
602	15:18:15	0.094	78.759	-0.010	Manual	5969176.098	0.729
603	15:18:17	0.110	78.759	-0.010	Manual	5969175.812	0.729
604	15:18:18	0.124	78.759	-0.010	Manual	5969175.490	0.729
605	15:18:18	0.137	78.759	-0.010	Manual	5969175.152	0.730
606	15:18:20	0.149	78.759	-0.010	Manual	5969174.788	0.730
607	15:18:20	0.163	78.759	-0.009	Manual	5969174.380	0.730
608	15:18:21	0.178	78.759	-0.009	Manual	5969173.933	0.731
609	15:18:23	0.194	78.759	-0.009	Manual	5969173.451	0.731
610	15:18:24	0.210	78.759	-0.009	Manual	5969172.944	0.731
611	15:18:24	0.221	78.759	-0.009	Manual	5969172.438	0.731
612	15:18:26	0.228	78.759	-0.008	Manual	5969171.928	0.732
613	15:18:27	0.230	78.759	-0.008	Manual	5969171.432	0.732
614	15:18:27	0.229	78.759	-0.008	Manual	5969170.936	0.732
615	15:18:28	0.226	78.759	-0.008	Manual	5969170.454	0.733
616	15:18:30	0.212	78.759	-0.008	Manual	5969170.067	0.733
617	15:18:31	0.187	78.759	-0.007	Manual	5969169.787	0.734
618	15:18:32	0.162	78.759	-0.007	Manual	5969169.515	0.734
619	15:18:33	0.150	78.759	-0.007	Manual	5969169.141	0.735
620	15:18:33	0.156	78.759	-0.007	Manual	5969168.694	0.735
621	15:18:35	0.183	78.759	-0.007	Manual	5969168.181	0.735
622	15:18:36	0.215	78.759	-0.006	Manual	5969167.629	0.736
623	15:18:36	0.240	78.759	-0.006	Manual	5969167.032	0.736
624	15:18:38	0.263	78.759	-0.006	Manual	5969166.382	0.736
625	15:18:38	0.279	78.759	-0.006	Manual	5969165.736	0.736
626	15:18:39	0.291	78.759	-0.005	Manual	5969165.072	0.737
627	15:18:40	0.301	78.759	-0.005	Manual	5969164.388	0.737
628	15:18:42	0.303	78.759	-0.005	Manual	5969163.721	0.737
629	15:18:42	0.307	78.759	-0.005	Manual	5969163.040	0.737
630	15:18:44	0.310	78.759	-0.004	Manual	5969162.352	0.738
631	15:18:44	0.312	78.759	-0.004	Manual	5969161.653	0.738
632	15:18:45	0.318	78.759	-0.004	Manual	5969160.927	0.738
633	15:18:46	0.327	78.759	-0.003	Manual	5969160.169	0.738
634	15:18:48	0.336	78.759	-0.003	Manual	5969159.404	0.738
635	15:18:48	0.346	78.759	-0.003	Manual	5969158.618	0.738
636	15:18:50	0.352	78.759	-0.002	Manual	5969157.839	0.739
637	15:18:51	0.356	78.759	-0.002	Manual	5969157.047	0.739
638	15:18:51	0.359	78.759	-0.002	Manual	5969156.254	0.739
639	15:18:53	0.359	78.759	-0.001	Manual	5969155.465	0.739
640	15:18:54	0.361	78.759	-0.001	Manual	5969154.668	0.739
641	15:18:54	0.364	78.759	-0.000	Manual	5969153.855	0.740
642	15:18:56	0.366	78.759	-0.000	Manual	5969153.044	0.740
643	15:18:57	0.368	78.759	0.000	Manual	5969152.234	0.740
644	15:18:57	0.369	78.759	0.001	Manual	5969151.427	0.740
645	15:18:59	0.370	78.759	0.001	Manual	5969150.607	0.741
646	15:19:00	0.372	78.759	0.001	Manual	5969149.779	0.741
647	15:19:00	0.373	78.759	0.002	Manual	5969148.965	0.741
648	15:19:02	0.374	78.759	0.002	Manual	5969148.144	0.741
649	15:19:02	0.375	78.759	0.002	Manual	5969147.313	0.741
650	15:19:03	0.376	78.759	0.003	Manual	5969146.482	0.741
651	15:19:04	0.376	78.759	0.003	Manual	5969145.665	0.742
652	15:19:06	0.377	78.759	0.004	Manual	5969144.840	0.742
653	15:19:06	0.377	78.759	0.004	Manual	5969144.009	0.742
654	15:19:07	0.377	78.759	0.004	Manual	5969143.175	0.742
655	15:19:09	0.376	78.759	0.005	Manual	5969142.368	0.742
656	15:19:09	0.375	78.759	0.005	Manual	5969141.551	0.743
657	15:19:11	0.374	78.759	0.006	Manual	5969140.730	0.743
658	15:19:11	0.372	78.759	0.006	Manual	5969139.913	0.743
659	15:19:12	0.373	78.759	0.006	Manual	5969139.095	0.743
660	15:19:14	0.372	78.759	0.000	Manual	5969138.285	0.743
661	15:19:14	0.371	78.759	0.000	Manual	5969137.471	0.743
662	15:19:15	0.370	78.759	0.001	Manual	5969136.665	0.743
663	15:19:17	0.369	78.759	0.001	Manual	5969135.854	0.744
664	15:19:18	0.370	78.759	0.002	Manual	5969135.041	0.744
665	15:19:18	0.369	78.759	0.002	Manual	5969134.234	0.744
666	15:19:20	0.371	78.759	0.002	Manual	5969133.413	0.744
667	15:19:21	0.372	78.759	0.003	Manual	5969132.589	0.744
668	15:19:21	0.372	78.759	0.003	Manual	5969131.775	0.744
669	15:19:23	0.373	78.759	0.003	Manual	5969130.965	0.745
670	15:19:24	0.372	78.759	0.004	Manual	5969130.148	0.745
671	15:19:24	0.369	78.759	0.004	Manual	5969129.348	0.745
672	15:19:25	0.365	78.759	0.004	Manual	5969128.573	0.745
673	15:19:27	0.360	78.759	0.005	Manual	5969127.804	0.745
674	15:19:27	0.353	78.759	0.005	Manual	5969127.050	0.745
675	15:19:29	0.347	78.759	0.006	Manual	5969126.299	0.746
676	15:19:30	0.345	78.759	0.006	Manual	5969125.541	0.746
677	15:19:30	0.345	78.759	0.006	Manual	5969124.780	0.746
678	15:19:31	0.345	78.759	0.007	Manual	5969124.025	0.746
679	15:19:33	0.345	78.759	0.007	Manual	5969123.271	0.746
680	15:19:33	0.345	78.759	0.007	Manual	5969122.510	0.746
681	15:19:35	0.345	78.759	0.008	Manual	5969121.748	0.747
682	15:19:36	0.346	78.759	0.008	Manual	5969120.990	0.747
683	15:19:37	0.353	78.759	0.008	Manual	5969120.170	0.747
684	15:19:38	0.344	78.759	0.009	Manual	5969119.492	0.747
685	15:19:39	0.344	78.759	0.009	Manual	5969118.731	0.747
686	15:19:39	0.343	78.759	0.009	Manual	5969117.983	0.747
687	15:19:41	0.334	78.759	0.010	Manual	5969117.240	0.747
688	15:19:42	0.342	78.759	0.010	Manual	5969116.492	0.748
689	15:19:42	0.342	78.759	0.010	Manual	5969115.734	0.748
690	15:19:44	0.342	78.759	0.011	Manual	5969114.980	0.748
691	15:19:45	0.345	78.759	0.011	Manual	5969114.208	0.748
692	15:19:45	0.349	78.759	0.011	Manual	5969113.433	0.748
693	15:19:47	0.349	78.759	0.012	Manual	5969112.668	0.748
694	15:19:48	0.351	78.759	0.012	Manual	5969111.903	0.749
695	15:19:48	0.351	78.759	0.012	Manual	5969111.131	0.749
696	15:19:50	0.351	78.759	0.013	Manual	5969110.352	0.749
697	15:19:51	0.353	78.759	0.013	Manual	5969109.574	0.749
698	15:19:51	0.354	78.759	0.014	Manual	5969108.798	0.749
699	15:19:52	0.362	78.759	0.014	Manual	5969107.957	0.749
700	15:19:53	0.354	78.759	0.014	Manual	5969107.248	0.749
701	15:19:54	0.357	78.759	0.015	Manual	5969106.437	0.750
702	15:19:56	0.355	78.759	0.015	Manual	5969105.680	0.750
703	15:19:57	0.349	78.759	0.015	Manual	5969104.890	0.750
704	15:19:57	0.358	78.759	0.016	Manual	5969104.108	0.750
705	15:19:59	0.354	78.759	0.016	Manual	5969103.329	0.750
706	15:20:00	0.357	78.759	0.016	Manual	5969102.547	0.750
707	15:20:00	0.356	78.759	0.017	Manual	5969101.768	0.750
708	15:20:02	0.355	78.759	0.017	Manual	5969100.993	0.751
709	15:20:03	0.354	78.759	0.017	Manual	5969100.224	0.751
710	15:20:03	0.352	78.759	0.018	Manual	5969099.459	0.751
711	15:20:04	0.351	78.759	0.018	Manual	5969098.688	0.751
712	15:20:05	0.359	78.759	0.018	Manual	5969097.839	0.751
713	15:20:06	0.351	78.759	0.019	Manual	5969097.147	0.751
714	15:20:07	0.349	78.759	0.019	Manual	5969096.397	0.751
