	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1923	16:52:35	0.325	90.232	0.469	Manual	5981588.782	0.243
1924	16:52:36	0.324	90.232	0.469	Manual	5981588.059	0.243
1925	16:52:37	0.328	90.232	0.470	Manual	5981587.325	0.243
1926	16:52:38	0.331	90.232	0.470	Manual	5981586.592	0.243
1927	16:52:39	0.335	90.232	0.470	Manual	5981585.830	0.243
1928	16:52:40	0.339	90.232	0.471	Manual	5981585.076	0.243
1929	16:52:41	0.343	90.232	0.471	Manual	5981584.304	0.243
1930	16:52:42	0.349	90.232	0.471	Manual	5981583.515	0.243
1931	16:52:43	0.355	90.232	0.472	Manual	5981582.701	0.243
1932	16:52:44	0.360	90.232	0.472	Manual	5981581.905	0.243
1933	16:52:45	0.366	90.232	0.472	Manual	5981581.077	0.243
1934	16:52:46	0.371	90.232	0.473	Manual	5981580.249	0.244
1935	16:52:47	0.372	90.232	0.473	Manual	5981579.425	0.244
1936	16:52:48	0.379	90.232	0.474	Manual	5981578.570	0.244
1937	16:52:49	0.381	90.232	0.474	Manual	5981577.721	0.244
1938	16:52:50	0.384	90.232	0.474	Manual	5981576.869	0.244
1939	16:52:51	0.386	90.232	0.475	Manual	5981576.024	0.244
1940	16:52:52	0.386	90.232	0.475	Manual	5981575.168	0.244
1941	16:52:53	0.386	90.232	0.475	Manual	5981574.319	0.244
1942	16:52:54	0.387	90.232	0.476	Manual	5981573.460	0.244
1943	16:52:55	0.389	90.232	0.476	Manual	5981572.594	0.244
1944	16:52:56	0.390	90.232	0.477	Manual	5981571.731	0.244
1945	16:52:57	0.393	90.232	0.477	Manual	5981570.858	0.244
1946	16:52:58	0.393	90.232	0.477	Manual	5981569.999	0.244
1947	16:52:59	0.393	90.232	0.478	Manual	5981569.133	0.244
1948	16:53:00	0.396	90.232	0.478	Manual	5981568.246	0.244
1949	16:53:01	0.396	90.232	0.479	Manual	5981567.369	0.244
1950	16:53:02	0.400	90.232	0.479	Manual	5981566.479	0.245
1951	16:53:03	0.402	90.232	0.479	Manual	5981565.595	0.245
1952	16:53:04	0.400	90.232	0.480	Manual	5981564.719	0.245
1953	16:53:05	0.401	90.232	0.480	Manual	5981563.835	0.245
1954	16:53:06	0.400	90.232	0.481	Manual	5981562.958	0.245
1955	16:53:07	0.400	90.232	0.481	Manual	5981562.071	0.245
1956	16:53:08	0.401	90.232	0.481	Manual	5981561.184	0.245
1957	16:53:09	0.401	90.232	0.482	Manual	5981560.304	0.245
1958	16:53:10	0.400	90.232	0.482	Manual	5981559.434	0.245
1959	16:53:11	0.401	90.232	0.483	Manual	5981558.540	0.245
1960	16:53:12	0.398	90.232	0.483	Manual	5981557.674	0.245
1961	16:53:13	0.400	90.232	0.483	Manual	5981556.780	0.245
1962	16:53:14	0.400	90.232	0.484	Manual	5981555.911	0.245
1963	16:53:15	0.400	90.232	0.484	Manual	5981555.020	0.245
1964	16:53:16	0.401	90.232	0.485	Manual	5981554.140	0.245
1965	16:53:17	0.400	90.232	0.485	Manual	5981553.260	0.245
1966	16:53:18	0.402	90.232	0.485	Manual	5981552.373	0.246
1967	16:53:19	0.402	90.232	0.486	Manual	5981551.479	0.246
1968	16:53:20	0.402	90.232	0.486	Manual	5981550.602	0.246
1969	16:53:21	0.402	90.232	0.487	Manual	5981549.718	0.246
1970	16:53:22	0.402	90.232	0.487	Manual	5981548.828	0.246
1971	16:53:23	0.404	90.232	0.487	Manual	5981547.920	0.246
1972	16:53:24	0.404	90.232	0.488	Manual	5981547.047	0.246
1973	16:53:25	0.405	90.232	0.488	Manual	5981546.149	0.246
1974	16:53:26	0.404	90.232	0.489	Manual	5981545.269	0.246
1975	16:53:27	0.402	90.232	0.489	Manual	5981544.378	0.246
1976	16:53:28	0.404	90.232	0.489	Manual	5981543.491	0.246
1977	16:53:29	0.403	90.232	0.490	Manual	5981542.597	0.246
1978	16:53:30	0.406	90.232	0.490	Manual	5981541.696	0.246
1979	16:53:31	0.405	90.232	0.491	Manual	5981540.813	0.246
1980	16:53:32	0.405	90.232	0.491	Manual	5981539.922	0.246
1981	16:53:33	0.404	90.232	0.491	Manual	5981539.038	0.246
1982	16:53:34	0.404	90.232	0.492	Manual	5981538.134	0.247
1983	16:53:35	0.405	90.232	0.492	Manual	5981537.243	0.247
1984	16:53:36	0.404	90.232	0.493	Manual	5981536.360	0.247
1985	16:53:37	0.407	90.232	0.493	Manual	5981535.452	0.247
1986	16:53:38	0.405	90.232	0.493	Manual	5981534.565	0.247
1987	16:53:39	0.404	90.232	0.494	Manual	5981533.681	0.247
1988	16:53:40	0.404	90.232	0.494	Manual	5981532.804	0.247
1989	16:53:41	0.403	90.232	0.495	Manual	5981531.903	0.247
1990	16:53:42	0.403	90.232	0.495	Manual	5981531.013	0.247
1991	16:53:43	0.404	90.232	0.495	Manual	5981530.119	0.247
1992	16:53:44	0.406	90.232	0.496	Manual	5981529.232	0.247
1993	16:53:45	0.403	90.232	0.496	Manual	5981528.355	0.247
1994	16:53:46	0.403	90.232	0.497	Manual	5981527.461	0.247
1995	16:53:47	0.402	90.232	0.497	Manual	5981526.574	0.247
1996	16:53:48	0.403	90.232	0.498	Manual	5981525.683	0.247
1997	16:53:49	0.407	90.232	0.498	Manual	5981524.772	0.248
1998	16:53:50	0.408	90.232	0.498	Manual	5981523.867	0.248
1999	16:53:51	0.408	90.232	0.499	Manual	5981522.980	0.248
2000	16:53:52	0.408	90.232	0.499	Manual	5981522.086	0.248
2001	16:53:53	0.408	90.232	0.500	Manual	5981521.182	0.248
2002	16:53:54	0.407	90.232	0.500	Manual	5981520.284	0.248
2003	16:53:55	0.408	90.232	0.500	Manual	5981519.383	0.248
2004	16:53:56	0.408	90.232	0.501	Manual	5981518.492	0.248
2005	16:53:57	0.408	90.232	0.501	Manual	5981517.591	0.248
2006	16:53:58	0.407	90.232	0.502	Manual	5981516.697	0.248
2007	16:53:59	0.407	90.232	0.502	Manual	5981515.800	0.248
2008	16:54:00	0.406	90.232	0.502	Manual	5981514.913	0.248
2009	16:54:01	0.405	90.232	0.503	Manual	5981514.025	0.248
2010	16:54:02	0.408	90.232	0.503	Manual	5981513.107	0.248
2011	16:54:03	0.407	90.232	0.504	Manual	5981512.216	0.248
2012	16:54:04	0.408	90.232	0.504	Manual	5981511.315	0.248
2013	16:54:05	0.410	90.232	0.504	Manual	5981510.414	0.248
2014	16:54:06	0.409	90.232	0.505	Manual	5981509.506	0.248
2015	16:54:07	0.408	90.232	0.505	Manual	5981508.619	0.249
2016	16:54:08	0.407	90.232	0.506	Manual	5981507.729	0.249
2017	16:54:09	0.405	90.232	0.506	Manual	5981506.845	0.249
2018	16:54:10	0.404	90.232	0.506	Manual	5981505.944	0.249
2019	16:54:11	0.402	90.232	0.507	Manual	5981505.074	0.249
2020	16:54:12	0.402	90.232	0.507	Manual	5981504.187	0.249
2021	16:54:13	0.402	90.232	0.508	Manual	5981503.307	0.249
2022	16:54:14	0.397	90.232	0.508	Manual	5981502.444	0.249
2023	16:54:15	0.397	90.232	0.508	Manual	5981501.575	0.249
2024	16:54:16	0.396	90.232	0.509	Manual	5981500.698	0.249
2025	16:54:17	0.398	90.232	0.509	Manual	5981499.801	0.249
2026	16:54:18	0.401	90.232	0.510	Manual	5981498.910	0.249
2027	16:54:19	0.402	90.232	0.510	Manual	5981498.037	0.249
2028	16:54:20	0.402	90.232	0.510	Manual	5981497.157	0.249
2029	16:54:21	0.399	90.232	0.511	Manual	5981496.287	0.249
2030	16:54:22	0.398	90.232	0.511	Manual	5981495.400	0.249
2031	16:54:23	0.397	90.232	0.512	Manual	5981494.538	0.249
2032	16:54:24	0.397	90.232	0.512	Manual	5981493.661	0.249
2033	16:54:25	0.397	90.232	0.512	Manual	5981492.788	0.250
2034	16:54:26	0.395	90.232	0.513	Manual	5981491.918	0.250
2035	16:54:27	0.397	90.232	0.513	Manual	5981491.045	0.250
2036	16:54:28	0.393	90.232	0.514	Manual	5981490.196	0.250
2037	16:54:29	0.392	90.232	0.514	Manual	5981489.334	0.250
2038	16:54:30	0.391	90.232	0.514	Manual	5981488.471	0.250
2039	16:54:31	0.389	90.232	0.515	Manual	5981487.619	0.250
2040	16:54:32	0.390	90.232	0.515	Manual	5981486.760	0.250
2041	16:54:33	0.391	90.232	0.516	Manual	5981485.887	0.250
2042	16:54:34	0.391	90.232	0.516	Manual	5981485.024	0.250
2043	16:54:35	0.392	90.232	0.516	Manual	5981484.168	0.250
2044	16:54:36	0.393	90.232	0.517	Manual	5981483.302	0.250
2045	16:54:37	0.390	90.232	0.517	Manual	5981482.450	0.250
2046	16:54:38	0.390	90.232	0.518	Manual	5981481.591	0.250
2047	16:54:39	0.391	90.232	0.518	Manual	5981480.728	0.250
2048	16:54:40	0.391	90.232	0.518	Manual	5981479.862	0.250
2049	16:54:41	0.391	90.232	0.519	Manual	5981479.007	0.250
2050	16:54:42	0.393	90.232	0.519	Manual	5981478.133	0.250
2051	16:54:43	0.394	90.232	0.520	Manual	5981477.260	0.251
2052	16:54:44	0.393	90.232	0.520	Manual	5981476.405	0.251
2053	16:54:45	0.394	90.232	0.520	Manual	5981475.535	0.251
2054	16:54:46	0.394	90.232	0.521	Manual	5981474.662	0.251
2055	16:54:47	0.394	90.232	0.521	Manual	5981473.792	0.251
2056	16:54:48	0.393	90.232	0.521	Manual	5981472.940	0.251
2057	16:54:49	0.389	90.232	0.522	Manual	5981472.105	0.251
2058	16:54:50	0.387	90.232	0.522	Manual	5981471.250	0.251
2059	16:54:51	0.386	90.232	0.523	Manual	5981470.391	0.251
2060	16:54:52	0.387	90.232	0.523	Manual	5981469.528	0.251
2061	16:54:53	0.390	90.232	0.523	Manual	5981468.672	0.251
2062	16:54:54	0.392	90.232	0.524	Manual	5981467.796	0.251
2063	16:54:55	0.393	90.232	0.524	Manual	5981466.933	0.251
2064	16:54:56	0.393	90.232	0.525	Manual	5981466.067	0.251
2065	16:54:57	0.393	90.232	0.525	Manual	5981465.211	0.251
2066	16:54:58	0.392	90.232	0.525	Manual	5981464.342	0.251
2067	16:54:59	0.393	90.232	0.526	Manual	5981463.476	0.251
2068	16:55:00	0.393	90.232	0.526	Manual	5981462.606	0.251
2069	16:55:01	0.394	90.232	0.527	Manual	5981461.743	0.251
2070	16:55:02	0.394	90.232	0.527	Manual	5981460.874	0.252
2071	16:55:03	0.394	90.232	0.527	Manual	5981460.008	0.252
2072	16:55:04	0.393	90.232	0.528	Manual	5981459.141	0.252
2073	16:55:05	0.396	90.232	0.528	Manual	5981458.258	0.252
2074	16:55:06	0.395	90.232	0.529	Manual	5981457.392	0.252
2075	16:55:07	0.394	90.232	0.529	Manual	5981456.536	0.252
2076	16:55:08	0.395	90.232	0.529	Manual	5981455.666	0.252
2077	16:55:09	0.395	90.232	0.530	Manual	5981454.783	0.252
2078	16:55:10	0.396	90.232	0.530	Manual	5981453.906	0.252
2079	16:55:11	0.395	90.232	0.531	Manual	5981453.054	0.252
2080	16:55:12	0.396	90.232	0.531	Manual	5981452.178	0.252
2081	16:55:13	0.393	90.232	0.531	Manual	5981451.318	0.252
2082	16:55:14	0.394	90.232	0.532	Manual	5981450.438	0.252
2083	16:55:15	0.396	90.232	0.532	Manual	5981449.569	0.252
2084	16:55:16	0.395	90.232	0.532	Manual	5981448.699	0.252
2085	16:55:17	0.395	90.232	0.533	Manual	5981447.843	0.252
2086	16:55:18	0.395	90.232	0.533	Manual	5981446.963	0.252
2087	16:55:19	0.396	90.232	0.534	Manual	5981446.083	0.252
2088	16:55:20	0.396	90.232	0.534	Manual	5981445.210	0.252
2089	16:55:21	0.398	90.232	0.534	Manual	5981444.340	0.252
2090	16:55:22	0.395	90.232	0.535	Manual	5981443.485	0.253
2091	16:55:23	0.393	90.232	0.535	Manual	5981442.622	0.253
2092	16:55:24	0.393	90.232	0.536	Manual	5981441.753	0.253
2093	16:55:25	0.394	90.232	0.536	Manual	5981440.869	0.253
2094	16:55:26	0.398	90.232	0.536	Manual	5981439.978	0.253
2095	16:55:27	0.400	90.232	0.537	Manual	5981439.095	0.253
2096	16:55:28	0.399	90.232	0.537	Manual	5981438.239	0.253
2097	16:55:29	0.398	90.232	0.538	Manual	5981437.359	0.253
2098	16:55:30	0.396	90.232	0.538	Manual	5981436.493	0.253
2099	16:55:31	0.395	90.232	0.538	Manual	5981435.620	0.253
2100	16:55:32	0.397	90.232	0.539	Manual	5981434.743	0.253
2101	16:55:33	0.397	90.232	0.539	Manual	5981433.863	0.253
2102	16:55:34	0.396	90.232	0.540	Manual	5981433.007	0.253
2103	16:55:35	0.395	90.232	0.540	Manual	5981432.138	0.253
2104	16:55:36	0.393	90.232	0.540	Manual	5981431.282	0.253
2105	16:55:37	0.390	90.232	0.541	Manual	5981430.430	0.253
2106	16:55:38	0.389	90.232	0.541	Manual	5981429.581	0.253
2107	16:55:39	0.388	90.232	0.542	Manual	5981428.722	0.253
2108	16:55:40	0.386	90.232	0.542	Manual	5981427.880	0.253
2109	16:55:41	0.387	90.232	0.542	Manual	5981427.021	0.253
2110	16:55:42	0.386	90.232	0.543	Manual	5981426.183	0.253
2111	16:55:43	0.387	90.232	0.543	Manual	5981425.314	0.253
2112	16:55:44	0.386	90.232	0.543	Manual	5981424.482	0.253
2113	16:55:45	0.384	90.232	0.544	Manual	5981423.641	0.253
2114	16:55:46	0.386	90.232	0.544	Manual	5981422.781	0.254
2115	16:55:47	0.382	90.232	0.545	Manual	5981421.947	0.254
2116	16:55:48	0.384	90.232	0.545	Manual	5981421.102	0.254
2117	16:55:49	0.383	90.232	0.545	Manual	5981420.263	0.254
2118	16:55:50	0.380	90.232	0.546	Manual	5981419.436	0.254
2119	16:55:51	0.381	90.232	0.546	Manual	5981418.591	0.254
2120	16:55:52	0.380	90.232	0.547	Manual	5981417.756	0.254
2121	16:55:53	0.379	90.232	0.547	Manual	5981416.925	0.254
2122	16:55:54	0.380	90.232	0.547	Manual	5981416.086	0.254
2123	16:55:55	0.381	90.232	0.548	Manual	5981415.234	0.254
2124	16:55:56	0.383	90.232	0.548	Manual	5981414.382	0.254
2125	16:55:57	0.384	90.232	0.548	Manual	5981413.544	0.254
2126	16:55:58	0.384	90.232	0.549	Manual	5981412.706	0.254
2127	16:55:59	0.383	90.232	0.549	Manual	5981411.857	0.254
2128	16:56:00	0.383	90.232	0.550	Manual	5981411.012	0.254
2129	16:56:01	0.386	90.232	0.550	Manual	5981410.146	0.254
2130	16:56:02	0.390	90.232	0.550	Manual	5981409.273	0.254
2131	16:56:03	0.390	90.232	0.551	Manual	5981408.420	0.254
2132	16:56:04	0.390	90.232	0.551	Manual	5981407.575	0.254
2133	16:56:05	0.388	90.232	0.552	Manual	5981406.730	0.254
2134	16:56:06	0.384	90.232	0.552	Manual	5981405.888	0.254
2135	16:56:07	0.383	90.232	0.552	Manual	5981405.043	0.254
2136	16:56:08	0.381	90.232	0.553	Manual	5981404.223	0.255
2137	16:56:09	0.382	90.232	0.553	Manual	5981403.363	0.255
2138	16:56:10	0.383	90.232	0.553	Manual	5981402.515	0.255
2139	16:56:11	0.384	90.232	0.554	Manual	5981401.663	0.255
2140	16:56:12	0.387	90.232	0.554	Manual	5981400.810	0.255
2141	16:56:13	0.387	90.232	0.555	Manual	5981399.958	0.255
2142	16:56:14	0.385	90.232	0.555	Manual	5981399.120	0.255
2143	16:56:15	0.385	90.232	0.555	Manual	5981398.268	0.255
2144	16:56:16	0.384	90.232	0.556	Manual	5981397.426	0.255
2145	16:56:17	0.385	90.232	0.556	Manual	5981396.567	0.255
2146	16:56:18	0.385	90.232	0.557	Manual	5981395.725	0.255
2147	16:56:19	0.386	90.232	0.557	Manual	5981394.870	0.255
2148	16:56:20	0.391	90.232	0.557	Manual	5981393.986	0.255
2149	16:56:21	0.389	90.232	0.558	Manual	5981393.141	0.255
2150	16:56:22	0.390	90.232	0.558	Manual	5981392.292	0.255
2151	16:56:23	0.389	90.232	0.558	Manual	5981391.447	0.255
2152	16:56:24	0.385	90.232	0.559	Manual	5981390.598	0.255
2153	16:56:25	0.385	90.232	0.559	Manual	5981389.753	0.255
2154	16:56:26	0.386	90.232	0.560	Manual	5981388.894	0.255
2155	16:56:27	0.385	90.232	0.560	Manual	5981388.052	0.255
2156	16:56:28	0.386	90.232	0.560	Manual	5981387.200	0.255
2157	16:56:29	0.389	90.232	0.561	Manual	5981386.327	0.255
2158	16:56:30	0.387	90.232	0.561	Manual	5981385.489	0.255
2159	16:56:31	0.390	90.232	0.562	Manual	5981384.619	0.256
2160	16:56:32	0.390	90.232	0.562	Manual	5981383.764	0.256
2161	16:56:33	0.389	90.232	0.562	Manual	5981382.901	0.256
2162	16:56:34	0.390	90.232	0.563	Manual	5981382.052	0.256
2163	16:56:35	0.391	90.232	0.563	Manual	5981381.179	0.256
2164	16:56:36	0.391	90.232	0.564	Manual	5981380.320	0.256
2165	16:56:37	0.391	90.232	0.564	Manual	5981379.454	0.256
2166	16:56:38	0.394	90.232	0.564	Manual	5981378.584	0.256
2167	16:56:39	0.393	90.232	0.565	Manual	5981377.718	0.256
2168	16:56:40	0.394	90.232	0.565	Manual	5981376.852	0.256
2169	16:56:41	0.393	90.232	0.566	Manual	5981375.990	0.256
2170	16:56:42	0.393	90.232	0.566	Manual	5981375.127	0.256
2171	16:56:43	0.393	90.232	0.566	Manual	5981374.254	0.256
2172	16:56:44	0.394	90.232	0.567	Manual	5981373.384	0.256
2173	16:56:45	0.393	90.232	0.567	Manual	5981372.525	0.256
2174	16:56:46	0.398	90.232	0.567	Manual	5981371.620	0.256
2175	16:56:47	0.397	90.232	0.568	Manual	5981370.758	0.256
2176	16:56:48	0.399	90.232	0.568	Manual	5981369.867	0.256
2177	16:56:49	0.399	90.232	0.569	Manual	5981369.015	0.256
2178	16:56:50	0.395	90.232	0.569	Manual	5981368.138	0.256
2179	16:56:51	0.396	90.232	0.569	Manual	5981367.269	0.256
2180	16:56:52	0.395	90.232	0.570	Manual	5981366.392	0.256
2181	16:56:53	0.399	90.232	0.570	Manual	5981365.505	0.256
2182	16:56:54	0.399	90.232	0.571	Manual	5981364.629	0.256
2183	16:56:55	0.397	90.232	0.571	Manual	5981363.769	0.257
2184	16:56:56	0.398	90.232	0.571	Manual	5981362.889	0.257
2185	16:56:57	0.395	90.232	0.572	Manual	5981362.030	0.257
2186	16:56:58	0.394	90.232	0.572	Manual	5981361.161	0.257
2187	16:56:59	0.398	90.232	0.573	Manual	5981360.263	0.257
2188	16:57:00	0.395	90.232	0.573	Manual	5981359.407	0.257
2189	16:57:01	0.397	90.232	0.573	Manual	5981358.531	0.257
2190	16:57:02	0.397	90.232	0.574	Manual	5981357.661	0.257
2191	16:57:03	0.393	90.232	0.574	Manual	5981356.802	0.257
2192	16:57:04	0.393	90.232	0.575	Manual	5981355.943	0.257
2193	16:57:05	0.390	90.232	0.575	Manual	5981355.094	0.257
2194	16:57:06	0.388	90.232	0.575	Manual	5981354.242	0.257
2195	16:57:07	0.390	90.232	0.576	Manual	5981353.369	0.257
2196	16:57:08	0.392	90.232	0.576	Manual	5981352.492	0.257
2197	16:57:09	0.393	90.232	0.577	Manual	5981351.637	0.257
2198	16:57:10	0.402	90.232	0.577	Manual	5981350.704	0.257
2199	16:57:11	0.393	90.232	0.577	Manual	5981349.911	0.257
2200	16:57:12	0.391	90.232	0.578	Manual	5981349.052	0.257
2201	16:57:13	0.391	90.232	0.578	Manual	5981348.193	0.257
2202	16:57:14	0.384	90.232	0.579	Manual	5981347.323	0.257
2203	16:57:15	0.391	90.232	0.579	Manual	5981346.468	0.257
2204	16:57:16	0.391	90.232	0.579	Manual	5981345.612	0.257
2205	16:57:17	0.393	90.232	0.580	Manual	5981344.728	0.257
2206	16:57:18	0.392	90.232	0.580	Manual	5981343.873	0.257
2207	16:57:19	0.391	90.282	0.580	Manual	5981343.028	0.257
2208	16:57:20	0.393	90.587	0.581	Manual	5981342.155	0.257
2209	16:57:21	0.388	91.283	0.581	Manual	5981341.313	0.257
2210	16:57:22	0.384	92.047	0.582	Manual	5981340.492	0.257
2211	16:57:23	0.377	92.047	0.582	Manual	5981339.710	0.258
2212	16:57:24	0.364	92.047	0.582	Manual	5981338.948	0.258
2213	16:57:25	0.357	92.047	0.583	Manual	5981338.170	0.258
2214	16:57:26	0.353	92.047	0.583	Manual	5981337.387	0.258
2215	16:57:27	0.353	92.047	0.583	Manual	5981336.605	0.258
2216	16:57:28	0.356	92.047	0.584	Manual	5981335.812	0.258
2217	16:57:29	0.358	92.047	0.584	Manual	5981335.016	0.258
2218	16:57:30	0.362	92.047	0.585	Manual	5981334.202	0.258
2219	16:57:31	0.368	92.047	0.585	Manual	5981333.364	0.258
2220	16:57:32	0.373	92.047	0.585	Manual	5981332.526	0.258
2221	16:57:33	0.377	92.047	0.586	Manual	5981331.695	0.258
2222	16:57:34	0.380	92.047	0.586	Manual	5981330.856	0.258
2223	16:57:35	0.381	92.047	0.586	Manual	5981330.011	0.258
2224	16:57:36	0.384	92.047	0.587	Manual	5981329.145	0.258
2225	16:57:37	0.387	92.047	0.587	Manual	5981328.283	0.258
2226	16:57:38	0.392	92.047	0.588	Manual	5981327.402	0.258
2227	16:57:39	0.397	92.047	0.588	Manual	5981326.519	0.259
2228	16:57:40	0.400	92.047	0.588	Manual	5981325.625	0.259
2229	16:57:41	0.404	92.047	0.589	Manual	5981324.727	0.259
2230	16:57:42	0.408	92.047	0.589	Manual	5981323.809	0.259
2231	16:57:43	0.410	92.047	0.590	Manual	5981322.911	0.259
2232	16:57:44	0.413	92.047	0.590	Manual	5981321.989	0.259
2233	16:57:45	0.413	92.047	0.590	Manual	5981321.088	0.259
2234	16:57:46	0.412	92.047	0.591	Manual	5981320.183	0.259
2235	16:57:47	0.412	92.047	0.591	Manual	5981319.279	0.259
2236	16:57:48	0.411	92.047	0.592	Manual	5981318.367	0.259
2237	16:57:49	0.411	92.047	0.592	Manual	5981317.466	0.259
2238	16:57:50	0.414	92.047	0.592	Manual	5981316.537	0.259
2239	16:57:51	0.416	92.047	0.593	Manual	5981315.612	0.259
2240	16:57:52	0.420	92.047	0.593	Manual	5981314.669	0.259
2241	16:57:53	0.425	92.047	0.594	Manual	5981313.726	0.259
2242	16:57:54	0.426	92.047	0.594	Manual	5981312.786	0.259
2243	16:57:55	0.425	92.047	0.595	Manual	5981311.868	0.260
2244	16:57:56	0.425	92.047	0.595	Manual	5981310.921	0.260
2245	16:57:57	0.426	92.047	0.595	Manual	5981309.975	0.260
2246	16:57:58	0.425	92.047	0.596	Manual	5981309.039	0.260
2247	16:57:59	0.428	92.047	0.596	Manual	5981308.100	0.260
2248	16:58:00	0.429	92.047	0.597	Manual	5981307.146	0.260
2249	16:58:01	0.430	92.047	0.597	Manual	5981306.186	0.260
2250	16:58:02	0.432	92.047	0.598	Manual	5981305.236	0.260
2251	16:58:03	0.435	92.047	0.598	Manual	5981304.268	0.260
2252	16:58:04	0.437	92.047	0.598	Manual	5981303.297	0.260
2253	16:58:05	0.437	92.047	0.599	Manual	5981302.334	0.260
2254	16:58:06	0.437	92.047	0.599	Manual	5981301.391	0.260
2255	16:58:07	0.437	92.047	0.600	Manual	5981300.423	0.260
2256	16:58:08	0.436	92.047	0.600	Manual	5981299.459	0.260
2257	16:58:09	0.434	92.047	0.601	Manual	5981298.509	0.260
2258	16:58:10	0.437	92.047	0.601	Manual	5981297.545	0.260
2259	16:58:11	0.435	92.047	0.601	Manual	5981296.588	0.261
2260	16:58:12	0.434	92.047	0.602	Manual	5981295.635	0.261
2261	16:58:13	0.435	92.047	0.602	Manual	5981294.682	0.261
2262	16:58:14	0.435	92.047	0.603	Manual	5981293.711	0.261
2263	16:58:15	0.434	92.047	0.603	Manual	5981292.768	0.261
2264	16:58:16	0.437	92.047	0.604	Manual	5981291.786	0.261
2265	16:58:17	0.438	92.047	0.604	Manual	5981290.822	0.261
2266	16:58:18	0.437	92.047	0.605	Manual	5981289.858	0.261
2267	16:58:19	0.439	92.047	0.605	Manual	5981288.905	0.261
2268	16:58:20	0.436	92.047	0.605	Manual	5981287.948	0.261
2269	16:58:21	0.434	92.047	0.606	Manual	5981286.998	0.261
2270	16:58:22	0.433	92.047	0.606	Manual	5981286.045	0.261
2271	16:58:23	0.432	92.047	0.607	Manual	5981285.102	0.261
2272	16:58:24	0.434	92.047	0.607	Manual	5981284.127	0.261
2273	16:58:25	0.433	92.047	0.608	Manual	5981283.188	0.261
2274	16:58:26	0.429	92.047	0.608	Manual	5981282.266	0.261
2275	16:58:27	0.431	92.047	0.608	Manual	5981281.309	0.261
2276	16:58:28	0.426	92.047	0.609	Manual	5981280.373	0.262
2277	16:58:29	0.426	92.047	0.609	Manual	5981279.437	0.262
2278	16:58:30	0.430	92.047	0.610	Manual	5981278.480	0.262
2279	16:58:31	0.429	92.047	0.610	Manual	5981277.530	0.262
2280	16:58:32	0.430	92.047	0.611	Manual	5981276.584	0.262
2281	16:58:33	0.431	92.047	0.611	Manual	5981275.644	0.262
2282	16:58:34	0.431	92.047	0.611	Manual	5981274.687	0.262
2283	16:58:35	0.431	92.047	0.612	Manual	5981273.734	0.262
2284	16:58:36	0.433	92.047	0.612	Manual	5981272.766	0.262
2285	16:58:37	0.434	92.047	0.613	Manual	5981271.823	0.262
2286	16:58:38	0.433	92.047	0.613	Manual	5981270.877	0.262
2287	16:58:39	0.433	92.047	0.614	Manual	5981269.917	0.262
2288	16:58:40	0.432	92.047	0.614	Manual	5981268.963	0.262
2289	16:58:41	0.433	92.047	0.614	Manual	5981268.010	0.262
2290	16:58:42	0.435	92.047	0.615	Manual	5981267.042	0.262
2291	16:58:43	0.433	92.047	0.615	Manual	5981266.099	0.262
2292	16:58:44	0.434	92.047	0.616	Manual	5981265.142	0.262
2293	16:58:45	0.435	92.047	0.616	Manual	5981264.178	0.263
2294	16:58:46	0.435	92.047	0.617	Manual	5981263.208	0.263
2295	16:58:47	0.438	92.047	0.617	Manual	5981262.240	0.263
2296	16:58:48	0.431	92.047	0.618	Manual	5981261.343	0.263
2297	16:58:49	0.432	92.047	0.618	Manual	5981260.372	0.263
2298	16:58:50	0.431	92.047	0.618	Manual	5981259.411	0.263
2299	16:58:51	0.432	92.047	0.619	Manual	5981258.433	0.263
2300	16:58:52	0.443	92.047	0.619	Manual	5981257.445	0.263
2301	16:58:53	0.443	92.047	0.620	Manual	5981256.474	0.263
2302	16:58:54	0.445	92.047	0.620	Manual	5981255.493	0.263
2303	16:58:55	0.444	92.047	0.621	Manual	5981254.525	0.263
2304	16:58:56	0.441	92.047	0.621	Manual	5981253.558	0.263
2305	16:58:57	0.440	92.047	0.621	Manual	5981252.601	0.263
2306	16:58:58	0.440	92.047	0.622	Manual	5981251.616	0.263
2307	16:58:59	0.437	92.047	0.622	Manual	5981250.680	0.263
2308	16:59:00	0.434	92.047	0.623	Manual	5981249.737	0.263
2309	16:59:01	0.434	92.047	0.623	Manual	5981248.780	0.263
2310	16:59:02	0.433	92.047	0.624	Manual	5981247.806	0.263
2311	16:59:03	0.439	92.047	0.624	Manual	5981246.817	0.263
2312	16:59:04	0.437	92.047	0.625	Manual	5981245.888	0.264
2313	16:59:05	0.440	92.047	0.625	Manual	5981244.904	0.264
2314	16:59:06	0.437	92.047	0.625	Manual	5981243.961	0.264
2315	16:59:07	0.432	92.047	0.626	Manual	5981243.011	0.264
2316	16:59:08	0.437	92.047	0.626	Manual	5981242.036	0.264
2317	16:59:09	0.436	92.047	0.627	Manual	5981241.065	0.264
2318	16:59:10	0.436	92.047	0.627	Manual	5981240.119	0.264
2319	16:59:11	0.437	92.047	0.628	Manual	5981239.165	0.264
2320	16:59:12	0.446	92.047	0.628	Manual	5981238.111	0.264
