	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2043	14:26:56	0.219	33.719	0.045	Manual	5956970.416	1.162
2044	14:26:57	0.222	33.719	0.046	Manual	5956969.648	1.162
2045	14:26:58	0.221	33.719	0.046	Manual	5956968.883	1.162
2046	14:26:59	0.222	33.719	0.046	Manual	5956968.114	1.162
2047	14:27:00	0.224	33.719	0.046	Manual	5956967.339	1.162
2048	14:27:01	0.223	33.719	0.047	Manual	5956966.567	1.162
2049	14:27:02	0.225	33.719	0.047	Manual	5956965.789	1.162
2050	14:27:03	0.226	33.719	0.047	Manual	5956965.006	1.162
2051	14:27:04	0.226	33.719	0.047	Manual	5956964.224	1.162
2052	14:27:05	0.226	33.719	0.047	Manual	5956963.442	1.162
2053	14:27:06	0.228	33.719	0.048	Manual	5956962.652	1.162
2054	14:27:07	0.229	33.719	0.048	Manual	5956961.859	1.162
2055	14:27:08	0.228	33.719	0.048	Manual	5956961.070	1.162
2056	14:27:09	0.229	33.719	0.048	Manual	5956960.277	1.162
2057	14:27:10	0.231	33.719	0.049	Manual	5956959.478	1.162
2058	14:27:11	0.231	33.719	0.049	Manual	5956958.678	1.162
2059	14:27:12	0.232	33.719	0.049	Manual	5956957.875	1.162
2060	14:27:13	0.233	33.719	0.049	Manual	5956957.068	1.162
2061	14:27:14	0.234	33.719	0.049	Manual	5956956.258	1.162
2062	14:27:15	0.234	33.719	0.050	Manual	5956955.447	1.162
2063	14:27:16	0.234	33.719	0.050	Manual	5956954.637	1.162
2064	14:27:17	0.236	33.719	0.050	Manual	5956953.820	1.162
2065	14:27:18	0.236	33.719	0.050	Manual	5956953.003	1.162
2066	14:27:19	0.238	33.719	0.051	Manual	5956952.178	1.162
2067	14:27:20	0.237	33.719	0.051	Manual	5956951.358	1.162
2068	14:27:21	0.236	33.719	0.051	Manual	5956950.540	1.162
2069	14:27:22	0.241	33.719	0.051	Manual	5956949.706	1.162
2070	14:27:23	0.240	33.719	0.052	Manual	5956948.875	1.163
2071	14:27:24	0.237	33.719	0.052	Manual	5956948.054	1.163
2072	14:27:25	0.244	33.719	0.052	Manual	5956947.209	1.163
2073	14:27:26	0.241	33.719	0.052	Manual	5956946.374	1.163
2074	14:27:27	0.242	33.719	0.053	Manual	5956945.536	1.163
2075	14:27:28	0.240	33.719	0.053	Manual	5956944.705	1.163
2076	14:27:29	0.243	33.719	0.053	Manual	5956943.863	1.163
2077	14:27:30	0.247	33.719	0.053	Manual	5956943.007	1.163
2078	14:27:31	0.246	33.719	0.054	Manual	5956942.155	1.163
2079	14:27:32	0.244	33.719	0.054	Manual	5956941.310	1.163
2080	14:27:33	0.250	33.719	0.054	Manual	5956940.444	1.163
2081	14:27:34	0.248	33.719	0.054	Manual	5956939.585	1.163
2082	14:27:35	0.250	33.719	0.055	Manual	5956938.718	1.163
2083	14:27:36	0.251	33.719	0.055	Manual	5956937.849	1.163
2084	14:27:37	0.252	33.719	0.055	Manual	5956936.976	1.163
2085	14:27:38	0.252	33.719	0.055	Manual	5956936.103	1.163
2086	14:27:39	0.258	33.719	0.056	Manual	5956935.209	1.163
2087	14:27:40	0.254	33.719	0.056	Manual	5956934.328	1.163
2088	14:27:41	0.257	33.719	0.056	Manual	5956933.438	1.163
2089	14:27:42	0.261	33.719	0.056	Manual	5956932.533	1.163
2090	14:27:43	0.259	33.719	0.057	Manual	5956931.636	1.163
2091	14:27:44	0.260	33.719	0.057	Manual	5956930.735	1.163
2092	14:27:45	0.261	33.719	0.057	Manual	5956929.830	1.163
2093	14:27:46	0.258	33.719	0.057	Manual	5956928.936	1.163
2094	14:27:47	0.265	33.719	0.058	Manual	5956928.018	1.163
2095	14:27:48	0.259	33.719	0.058	Manual	5956927.120	1.163
2096	14:27:49	0.266	33.719	0.058	Manual	5956926.198	1.163
2097	14:27:50	0.262	33.719	0.058	Manual	5956925.290	1.163
2098	14:27:51	0.267	33.719	0.059	Manual	5956924.364	1.163
2099	14:27:52	0.264	33.719	0.059	Manual	5956923.449	1.163
2100	14:27:53	0.268	33.719	0.059	Manual	5956922.520	1.163
2101	14:27:54	0.267	33.719	0.059	Manual	5956921.595	1.163
2102	14:27:55	0.270	33.719	0.060	Manual	5956920.659	1.163
2103	14:27:56	0.271	33.719	0.060	Manual	5956919.719	1.163
2104	14:27:57	0.271	33.719	0.060	Manual	5956918.780	1.163
2105	14:27:58	0.271	33.719	0.061	Manual	5956917.841	1.163
2106	14:27:59	0.272	33.719	0.061	Manual	5956916.898	1.163
2107	14:28:00	0.274	33.719	0.061	Manual	5956915.948	1.163
2108	14:28:01	0.276	33.719	0.061	Manual	5956914.991	1.163
2109	14:28:02	0.276	33.719	0.062	Manual	5956914.034	1.163
2110	14:28:03	0.277	33.719	0.062	Manual	5956913.073	1.164
2111	14:28:04	0.277	33.719	0.062	Manual	5956912.113	1.164
2112	14:28:05	0.280	33.719	0.063	Manual	5956911.142	1.164
2113	14:28:06	0.282	33.719	0.063	Manual	5956910.164	1.164
2114	14:28:07	0.283	33.719	0.063	Manual	5956909.183	1.164
2115	14:28:08	0.283	33.719	0.063	Manual	5956908.201	1.164
2116	14:28:09	0.286	33.719	0.064	Manual	5956907.209	1.164
2117	14:28:10	0.287	33.719	0.064	Manual	5956906.214	1.164
2118	14:28:11	0.286	33.719	0.064	Manual	5956905.222	1.164
2119	14:28:12	0.288	33.719	0.065	Manual	5956904.223	1.164
2120	14:28:13	0.288	33.719	0.065	Manual	5956903.225	1.164
2121	14:28:14	0.289	33.719	0.065	Manual	5956902.222	1.164
2122	14:28:15	0.290	33.719	0.065	Manual	5956901.216	1.164
2123	14:28:16	0.290	33.719	0.066	Manual	5956900.211	1.164
2124	14:28:17	0.290	33.719	0.066	Manual	5956899.205	1.164
2125	14:28:18	0.292	33.719	0.066	Manual	5956898.192	1.164
2126	14:28:19	0.292	33.719	0.067	Manual	5956897.179	1.164
2127	14:28:20	0.292	33.719	0.067	Manual	5956896.166	1.164
2128	14:28:21	0.293	33.719	0.067	Manual	5956895.150	1.164
2129	14:28:22	0.295	33.719	0.067	Manual	5956894.130	1.164
2130	14:28:23	0.296	33.719	0.068	Manual	5956893.107	1.164
2131	14:28:24	0.295	33.719	0.068	Manual	5956892.087	1.164
2132	14:28:25	0.296	33.719	0.068	Manual	5956891.064	1.164
2133	14:28:26	0.296	33.719	0.069	Manual	5956890.041	1.164
2134	14:28:27	0.298	33.719	0.069	Manual	5956889.010	1.164
2135	14:28:28	0.298	33.719	0.069	Manual	5956887.980	1.164
2136	14:28:29	0.298	33.719	0.069	Manual	5956886.950	1.164
2137	14:28:30	0.299	33.719	0.070	Manual	5956885.916	1.164
2138	14:28:31	0.299	33.719	0.070	Manual	5956884.882	1.164
2139	14:28:32	0.300	33.719	0.070	Manual	5956883.845	1.164
2140	14:28:33	0.300	33.719	0.071	Manual	5956882.808	1.164
2141	14:28:34	0.302	33.719	0.071	Manual	5956881.763	1.164
2142	14:28:35	0.301	33.719	0.071	Manual	5956880.723	1.164
2143	14:28:36	0.302	33.719	0.072	Manual	5956879.678	1.164
2144	14:28:37	0.303	33.719	0.072	Manual	5956878.631	1.164
2145	14:28:38	0.304	33.719	0.072	Manual	5956877.579	1.165
2146	14:28:39	0.304	33.719	0.072	Manual	5956876.528	1.165
2147	14:28:40	0.303	33.719	0.073	Manual	5956875.480	1.165
2148	14:28:41	0.305	33.719	0.073	Manual	5956874.426	1.165
2149	14:28:42	0.306	33.719	0.073	Manual	5956873.368	1.165
2150	14:28:43	0.303	33.719	0.074	Manual	5956872.320	1.165
2151	14:28:44	0.307	33.719	0.074	Manual	5956871.258	1.165
2152	14:28:45	0.305	33.719	0.074	Manual	5956870.203	1.165
2153	14:28:46	0.306	33.719	0.075	Manual	5956869.145	1.165
2154	14:28:47	0.308	33.719	0.075	Manual	5956868.080	1.165
2155	14:28:48	0.307	33.719	0.075	Manual	5956867.018	1.165
2156	14:28:49	0.308	33.719	0.076	Manual	5956865.953	1.165
2157	14:28:50	0.309	33.719	0.076	Manual	5956864.884	1.165
2158	14:28:51	0.307	33.719	0.076	Manual	5956863.823	1.165
2159	14:28:52	0.309	33.719	0.076	Manual	5956862.754	1.165
2160	14:28:53	0.310	33.719	0.077	Manual	5956861.682	1.165
2161	14:28:54	0.309	33.719	0.077	Manual	5956860.613	1.165
2162	14:28:55	0.308	33.719	0.077	Manual	5956859.548	1.165
2163	14:28:56	0.312	33.719	0.078	Manual	5956858.469	1.165
2164	14:28:57	0.310	33.719	0.078	Manual	5956857.397	1.165
2165	14:28:58	0.311	33.719	0.078	Manual	5956856.321	1.165
2166	14:28:59	0.312	33.719	0.079	Manual	5956855.242	1.165
2167	14:29:00	0.311	33.719	0.079	Manual	5956854.166	1.165
2168	14:29:01	0.312	33.719	0.079	Manual	5956853.087	1.165
2169	14:29:02	0.313	33.719	0.080	Manual	5956852.004	1.165
2170	14:29:03	0.312	33.719	0.080	Manual	5956850.925	1.165
2171	14:29:04	0.313	33.719	0.080	Manual	5956849.842	1.165
2172	14:29:05	0.314	33.719	0.081	Manual	5956848.756	1.165
2173	14:29:06	0.315	33.719	0.081	Manual	5956847.667	1.165
2174	14:29:07	0.315	33.719	0.081	Manual	5956846.577	1.165
2175	14:29:08	0.316	33.719	0.081	Manual	5956845.484	1.165
2176	14:29:09	0.315	33.719	0.082	Manual	5956844.394	1.165
2177	14:29:10	0.317	33.719	0.082	Manual	5956843.297	1.165
2178	14:29:11	0.317	33.719	0.082	Manual	5956842.201	1.165
2179	14:29:12	0.317	33.719	0.083	Manual	5956841.104	1.166
2180	14:29:13	0.321	33.719	0.083	Manual	5956839.994	1.166
2181	14:29:14	0.319	33.719	0.083	Manual	5956838.890	1.166
2182	14:29:15	0.322	33.719	0.084	Manual	5956837.776	1.166
2183	14:29:16	0.318	33.719	0.084	Manual	5956836.676	1.166
2184	14:29:17	0.322	33.719	0.084	Manual	5956835.562	1.166
2185	14:29:18	0.325	33.719	0.085	Manual	5956834.437	1.166
2186	14:29:19	0.325	33.719	0.085	Manual	5956833.313	1.166
2187	14:29:20	0.325	33.719	0.085	Manual	5956832.188	1.166
2188	14:29:21	0.324	33.719	0.086	Manual	5956831.067	1.166
2189	14:29:22	0.329	33.719	0.086	Manual	5956829.928	1.166
2190	14:29:23	0.325	33.719	0.086	Manual	5956828.804	1.166
2191	14:29:24	0.330	33.719	0.087	Manual	5956827.662	1.166
2192	14:29:25	0.331	33.719	0.087	Manual	5956826.516	1.166
2193	14:29:26	0.332	33.719	0.087	Manual	5956825.367	1.166
2194	14:29:27	0.333	33.719	0.088	Manual	5956824.215	1.166
2195	14:29:28	0.335	33.719	0.088	Manual	5956823.055	1.166
2196	14:29:29	0.338	33.719	0.088	Manual	5956821.885	1.166
2197	14:29:30	0.335	33.719	0.089	Manual	5956820.726	1.166
2198	14:29:31	0.338	33.719	0.089	Manual	5956819.556	1.166
2199	14:29:32	0.338	33.719	0.089	Manual	5956818.386	1.166
2200	14:29:33	0.342	33.719	0.090	Manual	5956817.202	1.166
2201	14:29:34	0.343	33.719	0.090	Manual	5956816.014	1.166
2202	14:29:35	0.343	33.719	0.090	Manual	5956814.827	1.166
2203	14:29:36	0.341	33.719	0.091	Manual	5956813.646	1.166
2204	14:29:37	0.344	33.719	0.091	Manual	5956812.456	1.166
2205	14:29:38	0.347	33.719	0.091	Manual	5956811.254	1.166
2206	14:29:39	0.345	33.719	0.092	Manual	5956810.060	1.166
2207	14:29:40	0.350	33.719	0.092	Manual	5956808.848	1.166
2208	14:29:41	0.346	33.719	0.092	Manual	5956807.650	1.166
2209	14:29:42	0.352	33.719	0.093	Manual	5956806.431	1.167
2210	14:29:43	0.351	33.719	0.093	Manual	5956805.216	1.167
2211	14:29:44	0.356	33.719	0.093	Manual	5956803.983	1.167
2212	14:29:45	0.351	33.719	0.094	Manual	5956802.767	1.167
2213	14:29:46	0.356	33.719	0.094	Manual	5956801.535	1.167
2214	14:29:47	0.354	33.719	0.094	Manual	5956800.309	1.167
2215	14:29:48	0.357	33.719	0.095	Manual	5956799.072	1.167
2216	14:29:49	0.358	33.719	0.095	Manual	5956797.833	1.167
2217	14:29:50	0.361	33.719	0.096	Manual	5956796.582	1.167
2218	14:29:51	0.358	33.719	0.096	Manual	5956795.342	1.167
2219	14:29:52	0.360	33.719	0.096	Manual	5956794.096	1.167
2220	14:29:53	0.365	33.719	0.097	Manual	5956792.831	1.167
2221	14:29:54	0.360	33.719	0.097	Manual	5956791.585	1.167
2222	14:29:55	0.368	33.719	0.097	Manual	5956790.310	1.167
2223	14:29:56	0.364	33.719	0.098	Manual	5956789.049	1.167
2224	14:29:57	0.366	33.719	0.098	Manual	5956787.781	1.167
2225	14:29:58	0.364	33.719	0.098	Manual	5956786.521	1.167
2226	14:29:59	0.369	33.719	0.099	Manual	5956785.242	1.167
2227	14:30:00	0.369	33.719	0.099	Manual	5956783.964	1.167
2228	14:30:01	0.367	33.719	0.100	Manual	5956782.693	1.167
2229	14:30:02	0.372	33.719	0.100	Manual	5956781.404	1.167
2230	14:30:03	0.372	33.719	0.100	Manual	5956780.115	1.167
2231	14:30:04	0.372	33.719	0.101	Manual	5956778.827	1.167
2232	14:30:05	0.376	33.719	0.101	Manual	5956777.524	1.167
2233	14:30:06	0.372	33.719	0.101	Manual	5956776.235	1.167
2234	14:30:07	0.378	33.719	0.102	Manual	5956774.926	1.167
2235	14:30:08	0.377	33.719	0.102	Manual	5956773.619	1.167
2236	14:30:09	0.377	33.719	0.103	Manual	5956772.313	1.167
2237	14:30:10	0.376	33.719	0.103	Manual	5956771.011	1.167
2238	14:30:11	0.380	33.719	0.103	Manual	5956769.694	1.168
2239	14:30:12	0.378	33.719	0.104	Manual	5956768.384	1.168
2240	14:30:13	0.382	33.719	0.104	Manual	5956767.061	1.168
2241	14:30:14	0.384	33.719	0.104	Manual	5956765.730	1.168
2242	14:30:15	0.382	33.719	0.105	Manual	5956764.406	1.168
2243	14:30:16	0.386	33.719	0.105	Manual	5956763.069	1.168
2244	14:30:17	0.383	33.719	0.106	Manual	5956761.742	1.168
2245	14:30:18	0.386	33.719	0.106	Manual	5956760.404	1.168
2246	14:30:19	0.388	33.719	0.106	Manual	5956759.059	1.168
2247	14:30:20	0.386	33.719	0.107	Manual	5956757.722	1.168
2248	14:30:21	0.391	33.719	0.107	Manual	5956756.367	1.168
2249	14:30:22	0.390	33.719	0.108	Manual	5956755.015	1.168
2250	14:30:23	0.390	33.719	0.108	Manual	5956753.663	1.168
2251	14:30:24	0.391	33.719	0.108	Manual	5956752.308	1.168
2252	14:30:25	0.391	33.719	0.109	Manual	5956750.953	1.168
2253	14:30:26	0.392	33.719	0.109	Manual	5956749.595	1.168
2254	14:30:27	0.396	33.719	0.110	Manual	5956748.222	1.168
2255	14:30:28	0.394	33.719	0.110	Manual	5956746.857	1.168
2256	14:30:29	0.393	33.719	0.110	Manual	5956745.495	1.168
2257	14:30:30	0.393	33.719	0.111	Manual	5956744.133	1.168
2258	14:30:31	0.395	33.719	0.111	Manual	5956742.764	1.168
2259	14:30:32	0.399	33.719	0.111	Manual	5956741.381	1.168
2260	14:30:33	0.395	33.719	0.112	Manual	5956740.011	1.168
2261	14:30:34	0.400	33.719	0.112	Manual	5956738.625	1.168
2262	14:30:35	0.396	33.719	0.113	Manual	5956737.252	1.168
2263	14:30:36	0.403	33.719	0.113	Manual	5956735.855	1.168
2264	14:30:37	0.401	33.719	0.113	Manual	5956734.465	1.169
2265	14:30:38	0.402	33.719	0.114	Manual	5956733.072	1.169
2266	14:30:39	0.403	33.719	0.114	Manual	5956731.675	1.169
2267	14:30:40	0.406	33.719	0.115	Manual	5956730.267	1.169
2268	14:30:41	0.406	33.719	0.115	Manual	5956728.860	1.169
2269	14:30:42	0.407	33.719	0.115	Manual	5956727.449	1.169
2270	14:30:43	0.409	33.719	0.116	Manual	5956726.031	1.169
2271	14:30:44	0.408	33.719	0.116	Manual	5956724.617	1.169
2272	14:30:45	0.416	33.719	0.117	Manual	5956723.178	1.169
2273	14:30:46	0.413	33.719	0.117	Manual	5956721.749	1.169
2274	14:30:47	0.412	33.719	0.118	Manual	5956720.324	1.169
2275	14:30:48	0.418	33.719	0.118	Manual	5956718.879	1.169
2276	14:30:49	0.411	33.719	0.118	Manual	5956717.457	1.169
2277	14:30:50	0.418	33.719	0.119	Manual	5956716.011	1.169
2278	14:30:51	0.416	33.719	0.119	Manual	5956714.572	1.169
2279	14:30:52	0.416	33.719	0.120	Manual	5956713.133	1.169
2280	14:30:53	0.415	33.719	0.120	Manual	5956711.698	1.169
2281	14:30:54	0.421	33.719	0.120	Manual	5956710.242	1.169
2282	14:30:55	0.419	33.719	0.121	Manual	5956708.792	1.169
2283	14:30:56	0.424	33.719	0.121	Manual	5956707.326	1.169
2284	14:30:57	0.420	33.719	0.122	Manual	5956705.873	1.169
2285	14:30:58	0.428	33.719	0.122	Manual	5956704.392	1.169
2286	14:30:59	0.424	33.719	0.123	Manual	5956702.925	1.169
2287	14:31:00	0.428	33.719	0.123	Manual	5956701.444	1.169
2288	14:31:01	0.428	33.719	0.123	Manual	5956699.963	1.170
2289	14:31:02	0.431	33.719	0.124	Manual	5956698.472	1.170
2290	14:31:03	0.434	33.719	0.124	Manual	5956696.970	1.170
2291	14:31:04	0.432	33.719	0.125	Manual	5956695.476	1.170
2292	14:31:05	0.433	33.719	0.125	Manual	5956693.977	1.170
2293	14:31:06	0.436	33.719	0.126	Manual	5956692.469	1.170
2294	14:31:07	0.435	33.719	0.126	Manual	5956690.963	1.170
2295	14:31:08	0.436	33.719	0.126	Manual	5956689.455	1.170
2296	14:31:09	0.437	33.719	0.127	Manual	5956687.942	1.170
2297	14:31:10	0.440	33.719	0.127	Manual	5956686.420	1.170
2298	14:31:11	0.439	33.719	0.128	Manual	5956684.900	1.170
2299	14:31:12	0.442	33.719	0.128	Manual	5956683.371	1.170
2300	14:31:13	0.441	33.719	0.129	Manual	5956681.845	1.170
2301	14:31:14	0.445	33.719	0.129	Manual	5956680.304	1.170
2302	14:31:15	0.442	33.719	0.130	Manual	5956678.775	1.170
2303	14:31:16	0.448	33.719	0.130	Manual	5956677.224	1.170
2304	14:31:17	0.445	33.719	0.130	Manual	5956675.684	1.170
2305	14:31:18	0.447	33.719	0.131	Manual	5956674.137	1.170
2306	14:31:19	0.448	33.719	0.131	Manual	5956672.586	1.170
2307	14:31:20	0.449	33.719	0.132	Manual	5956671.032	1.170
2308	14:31:21	0.448	33.719	0.132	Manual	5956669.481	1.170
2309	14:31:22	0.451	33.719	0.133	Manual	5956667.920	1.170
2310	14:31:23	0.455	33.719	0.133	Manual	5956666.345	1.170
2311	14:31:24	0.453	33.719	0.134	Manual	5956664.777	1.171
2312	14:31:25	0.454	33.719	0.134	Manual	5956663.205	1.171
2313	14:31:26	0.451	33.719	0.134	Manual	5956661.644	1.171
2314	14:31:27	0.454	33.769	0.135	Manual	5956660.073	1.171
2315	14:31:28	0.457	33.991	0.135	Manual	5956658.490	1.171
2316	14:31:29	0.454	34.111	0.136	Manual	5956656.919	1.171
2317	14:31:30	0.458	34.111	0.136	Manual	5956655.333	1.171
2318	14:31:31	0.463	34.111	0.137	Manual	5956653.730	1.171
2319	14:31:32	0.463	34.111	0.137	Manual	5956652.127	1.171
2320	14:31:33	0.462	34.111	0.138	Manual	5956650.528	1.171
2321	14:31:34	0.468	34.111	0.138	Manual	5956648.907	1.171
2322	14:31:35	0.469	34.111	0.139	Manual	5956647.283	1.171
2323	14:31:36	0.467	34.111	0.139	Manual	5956645.666	1.171
2324	14:31:37	0.472	34.111	0.140	Manual	5956644.032	1.171
2325	14:31:38	0.475	34.111	0.140	Manual	5956642.387	1.171
2326	14:31:39	0.475	34.111	0.141	Manual	5956640.742	1.171
2327	14:31:40	0.481	34.111	0.141	Manual	5956639.076	1.171
2328	14:31:41	0.479	34.111	0.141	Manual	5956637.417	1.171
2329	14:31:42	0.482	34.111	0.142	Manual	5956635.748	1.171
2330	14:31:43	0.488	34.111	0.142	Manual	5956634.057	1.171
2331	14:31:44	0.485	34.111	0.143	Manual	5956632.377	1.171
2332	14:31:45	0.489	34.111	0.143	Manual	5956630.684	1.172
2333	14:31:46	0.494	34.111	0.144	Manual	5956628.972	1.172
2334	14:31:47	0.493	34.111	0.144	Manual	5956627.264	1.172
2335	14:31:48	0.495	34.111	0.145	Manual	5956625.550	1.172
2336	14:31:49	0.501	34.111	0.145	Manual	5956623.814	1.172
2337	14:31:50	0.498	34.111	0.146	Manual	5956622.089	1.172
2338	14:31:51	0.504	34.111	0.146	Manual	5956620.342	1.172
2339	14:31:52	0.508	34.111	0.147	Manual	5956618.582	1.172
2340	14:31:53	0.509	34.111	0.147	Manual	5956616.818	1.172
2341	14:31:54	0.509	34.111	0.148	Manual	5956615.055	1.172
2342	14:31:55	0.515	34.111	0.148	Manual	5956613.270	1.172
2343	14:31:56	0.514	34.111	0.149	Manual	5956611.489	1.172
2344	14:31:57	0.518	34.111	0.149	Manual	5956609.694	1.172
2345	14:31:58	0.520	34.111	0.150	Manual	5956607.892	1.172
2346	14:31:59	0.521	34.111	0.150	Manual	5956606.086	1.172
2347	14:32:00	0.525	34.111	0.151	Manual	5956604.267	1.172
2348	14:32:01	0.525	34.111	0.152	Manual	5956602.447	1.172
2349	14:32:02	0.529	34.111	0.152	Manual	5956600.617	1.172
2350	14:32:03	0.530	34.111	0.153	Manual	5956598.783	1.172
2351	14:32:04	0.530	34.111	0.153	Manual	5956596.950	1.173
2352	14:32:05	0.534	34.111	0.154	Manual	5956595.102	1.173
2353	14:32:06	0.538	34.111	0.154	Manual	5956593.241	1.173
2354	14:32:07	0.535	34.111	0.155	Manual	5956591.390	1.173
2355	14:32:08	0.540	34.111	0.155	Manual	5956589.521	1.173
2356	14:32:09	0.542	34.111	0.156	Manual	5956587.646	1.173
2357	14:32:10	0.544	34.111	0.156	Manual	5956585.763	1.173
2358	14:32:11	0.548	34.111	0.157	Manual	5956583.867	1.173
2359	14:32:12	0.551	34.111	0.157	Manual	5956581.960	1.173
2360	14:32:13	0.553	34.111	0.158	Manual	5956580.046	1.173
2361	14:32:14	0.553	34.111	0.159	Manual	5956578.132	1.173
2362	14:32:15	0.560	34.111	0.159	Manual	5956576.194	1.173
2363	14:32:16	0.565	34.111	0.160	Manual	5956574.238	1.173
2364	14:32:17	0.566	34.111	0.160	Manual	5956572.279	1.173
2365	14:32:18	0.566	34.111	0.161	Manual	5956570.320	1.173
2366	14:32:19	0.572	34.111	0.161	Manual	5956568.340	1.173
2367	14:32:20	0.574	34.111	0.162	Manual	5956566.352	1.173
2368	14:32:21	0.581	34.111	0.163	Manual	5956564.341	1.173
2369	14:32:22	0.581	34.111	0.163	Manual	5956562.329	1.174
2370	14:32:23	0.581	34.111	0.164	Manual	5956560.317	1.174
2371	14:32:24	0.583	34.111	0.164	Manual	5956558.299	1.174
2372	14:32:25	0.588	34.111	0.165	Manual	5956556.263	1.174
2373	14:32:26	0.588	34.111	0.165	Manual	5956554.227	1.174
2374	14:32:27	0.591	34.111	0.166	Manual	5956552.180	1.174
2375	14:32:28	0.594	34.111	0.167	Manual	5956550.123	1.174
2376	14:32:29	0.596	34.111	0.167	Manual	5956548.059	1.174
2377	14:32:30	0.596	34.111	0.168	Manual	5956545.995	1.174
2378	14:32:31	0.598	34.111	0.168	Manual	5956543.924	1.174
2379	14:32:32	0.599	34.111	0.169	Manual	5956541.849	1.174
2380	14:32:33	0.599	34.111	0.170	Manual	5956539.775	1.174
2381	14:32:34	0.605	34.111	0.170	Manual	5956537.679	1.174
2382	14:32:35	0.603	34.111	0.171	Manual	5956535.591	1.174
2383	14:32:36	0.611	34.111	0.171	Manual	5956533.474	1.174
2384	14:32:37	0.607	34.111	0.172	Manual	5956531.372	1.174
2385	14:32:38	0.615	34.111	0.173	Manual	5956529.242	1.174
2386	14:32:39	0.613	34.111	0.173	Manual	5956527.118	1.174
2387	14:32:40	0.615	34.111	0.174	Manual	5956524.988	1.175
2388	14:32:41	0.617	34.111	0.174	Manual	5956522.850	1.175
2389	14:32:42	0.621	34.111	0.175	Manual	5956520.699	1.175
2390	14:32:43	0.619	34.111	0.176	Manual	5956518.555	1.175
2391	14:32:44	0.625	34.111	0.176	Manual	5956516.389	1.175
2392	14:32:45	0.623	34.111	0.177	Manual	5956514.231	1.175
2393	14:32:46	0.628	34.111	0.178	Manual	5956512.055	1.175
2394	14:32:47	0.628	34.111	0.178	Manual	5956509.879	1.175
2395	14:32:48	0.631	34.111	0.179	Manual	5956507.693	1.175
2396	14:32:49	0.634	34.111	0.179	Manual	5956505.496	1.175
2397	14:32:50	0.636	34.111	0.180	Manual	5956503.293	1.175
2398	14:32:51	0.639	34.111	0.181	Manual	5956501.078	1.175
2399	14:32:52	0.639	34.111	0.181	Manual	5956498.864	1.175
2400	14:32:53	0.644	34.111	0.182	Manual	5956496.636	1.175
2401	14:32:54	0.646	34.111	0.183	Manual	5956494.401	1.175
2402	14:32:55	0.649	34.111	0.183	Manual	5956492.155	1.175
2403	14:32:56	0.648	34.111	0.184	Manual	5956489.913	1.176
2404	14:32:57	0.653	34.111	0.185	Manual	5956487.653	1.176
2405	14:32:58	0.653	34.111	0.185	Manual	5956485.394	1.176
2406	14:32:59	0.658	34.111	0.186	Manual	5956483.117	1.176
2407	14:33:00	0.657	34.111	0.187	Manual	5956480.843	1.176
2408	14:33:01	0.660	34.111	0.187	Manual	5956478.559	1.176
2409	14:33:02	0.661	34.111	0.188	Manual	5956476.271	1.176
2410	14:33:03	0.669	34.111	0.189	Manual	5956473.956	1.176
2411	14:33:04	0.668	34.111	0.189	Manual	5956471.644	1.176
2412	14:33:05	0.678	34.111	0.190	Manual	5956469.297	1.176
2413	14:33:06	0.665	34.111	0.191	Manual	5956466.995	1.176
2414	14:33:07	0.681	34.111	0.191	Manual	5956464.638	1.176
2415	14:33:08	0.677	34.111	0.192	Manual	5956462.295	1.176
2416	14:33:09	0.679	34.111	0.193	Manual	5956459.944	1.176
2417	14:33:10	0.684	34.111	0.193	Manual	5956457.576	1.176
2418	14:33:11	0.688	34.111	0.194	Manual	5956455.194	1.176
2419	14:33:12	0.689	34.111	0.195	Manual	5956452.809	1.177
2420	14:33:13	0.690	34.111	0.195	Manual	5956450.420	1.177
2421	14:33:14	0.693	34.111	0.196	Manual	5956448.021	1.177
