	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2308	15:11:03	0.208	89.915	1.142	Manual	5947662.602	7.100
2309	15:11:04	0.207	89.915	1.143	Manual	5947662.099	7.100
2310	15:11:05	0.214	89.915	1.143	Manual	5947661.537	7.100
2311	15:11:06	0.220	89.915	1.143	Manual	5947660.964	7.100
2312	15:11:07	0.225	89.915	1.143	Manual	5947660.392	7.100
2313	15:11:08	0.233	89.915	1.144	Manual	5947659.815	7.100
2314	15:11:09	0.232	89.915	1.144	Manual	5947659.267	7.100
2315	15:11:10	0.228	89.915	1.144	Manual	5947658.733	7.100
2316	15:11:11	0.227	89.915	1.144	Manual	5947658.167	7.100
2317	15:11:12	0.226	89.915	1.144	Manual	5947657.598	7.100
2318	15:11:13	0.229	89.915	1.145	Manual	5947657.025	7.100
2319	15:11:14	0.225	89.915	1.145	Manual	5947656.526	7.100
2320	15:11:15	0.224	89.915	1.145	Manual	5947655.970	7.100
2321	15:11:16	0.220	89.915	1.145	Manual	5947655.436	7.100
2322	15:11:17	0.218	89.915	1.146	Manual	5947654.891	7.100
2323	15:11:18	0.220	89.915	1.146	Manual	5947654.371	7.100
2324	15:11:19	0.218	89.915	1.146	Manual	5947653.829	7.100
2325	15:11:20	0.220	89.915	1.146	Manual	5947653.281	7.100
2326	15:11:21	0.221	89.915	1.146	Manual	5947652.722	7.100
2327	15:11:22	0.225	89.915	1.147	Manual	5947652.163	7.100
2328	15:11:23	0.232	89.915	1.147	Manual	5947651.552	7.100
2329	15:11:24	0.232	89.915	1.147	Manual	5947651.011	7.100
2330	15:11:25	0.233	89.915	1.147	Manual	5947650.442	7.100
2331	15:11:26	0.235	89.915	1.148	Manual	5947649.858	7.100
2332	15:11:27	0.231	89.915	1.148	Manual	5947649.286	7.100
2333	15:11:28	0.234	89.915	1.148	Manual	5947648.716	7.100
2334	15:11:29	0.232	89.915	1.148	Manual	5947648.165	7.100
2335	15:11:30	0.229	89.915	1.149	Manual	5947647.616	7.100
2336	15:11:31	0.229	89.915	1.149	Manual	5947647.040	7.100
2337	15:11:32	0.228	89.915	1.149	Manual	5947646.485	7.100
2338	15:11:33	0.229	89.915	1.149	Manual	5947645.919	7.100
2339	15:11:34	0.228	89.915	1.149	Manual	5947645.381	7.100
2340	15:11:35	0.225	89.915	1.150	Manual	5947644.833	7.100
2341	15:11:36	0.222	89.915	1.150	Manual	5947644.305	7.100
2342	15:11:37	0.221	89.915	1.150	Manual	5947643.754	7.100
2343	15:11:38	0.220	89.915	1.150	Manual	5947643.226	7.100
2344	15:11:39	0.216	89.915	1.151	Manual	5947642.716	7.100
2345	15:11:40	0.215	89.915	1.151	Manual	5947642.192	7.100
2346	15:11:41	0.211	89.915	1.151	Manual	5947641.686	7.100
2347	15:11:42	0.210	89.915	1.151	Manual	5947641.162	7.100
2348	15:11:43	0.213	89.915	1.151	Manual	5947640.624	7.100
2349	15:11:44	0.212	89.915	1.152	Manual	5947640.114	7.100
2350	15:11:45	0.214	89.915	1.152	Manual	5947639.587	7.100
2351	15:11:46	0.222	89.915	1.152	Manual	5947638.983	7.100
2352	15:11:47	0.223	89.915	1.152	Manual	5947638.435	7.100
2353	15:11:48	0.233	89.915	1.152	Manual	5947637.834	7.100
2354	15:11:49	0.245	89.915	1.153	Manual	5947637.181	7.100
2355	15:11:50	0.243	89.915	1.153	Manual	5947636.605	7.100
2356	15:11:51	0.245	89.915	1.153	Manual	5947636.035	7.100
2357	15:11:52	0.244	89.915	1.153	Manual	5947635.442	7.100
2358	15:11:53	0.236	89.915	1.154	Manual	5947634.862	7.100
2359	15:11:54	0.235	89.915	1.154	Manual	5947634.300	7.100
2360	15:11:55	0.233	89.915	1.154	Manual	5947633.751	7.100
2361	15:11:56	0.233	89.915	0.000	Manual	5947633.157	7.100
2362	15:11:57	0.236	89.865	0.000	Manual	5947632.543	7.100
2363	15:11:58	0.240	89.754	0.001	Manual	5947631.949	7.100
2364	15:11:59	0.244	89.366	0.001	Manual	5947631.359	7.100
2365	15:12:00	0.248	88.831	0.001	Manual	5947630.730	7.100
2366	15:12:01	0.255	87.463	0.001	Manual	5947630.046	7.100
2367	15:12:02	0.279	85.578	0.002	Manual	5947629.214	7.099
2368	15:12:03	0.322	81.672	0.002	Manual	5947628.205	7.099
2369	15:12:04	0.401	78.672	0.002	Manual	5947626.801	7.099
2370	15:12:05	0.521	75.672	0.003	Manual	5947624.940	7.099
2371	15:12:06	0.672	75.672	0.003	Manual	5947622.621	7.098
2372	15:12:07	0.824	75.672	0.004	Manual	5947620.127	7.098
2373	15:12:08	0.941	75.672	0.005	Manual	5947617.578	7.097
2374	15:12:09	1.000	75.672	0.006	Manual	5947615.129	7.096
2375	15:12:10	1.003	75.672	0.007	Manual	5947612.789	7.096
2376	15:12:11	0.981	75.672	0.008	Manual	5947610.509	7.095
2377	15:12:12	0.940	75.672	0.009	Manual	5947608.361	7.094
2378	15:12:13	0.889	75.672	0.010	Manual	5947606.416	7.094
2379	15:12:14	0.844	75.672	0.011	Manual	5947604.516	7.093
2380	15:12:15	0.797	75.672	0.011	Manual	5947602.693	7.093
2381	15:12:16	0.753	75.672	0.012	Manual	5947600.978	7.092
2382	15:12:17	0.721	75.672	0.013	Manual	5947599.343	7.091
2383	15:12:18	0.692	75.672	0.014	Manual	5947597.726	7.091
2384	15:12:19	0.660	75.672	0.014	Manual	5947596.221	7.091
2385	15:12:20	0.634	75.672	0.015	Manual	5947594.758	7.090
2386	15:12:21	0.612	75.672	0.016	Manual	5947593.343	7.090
2387	15:12:22	0.587	75.672	0.016	Manual	5947591.971	7.089
2388	15:12:23	0.562	75.672	0.017	Manual	5947590.714	7.089
2389	15:12:24	0.538	75.672	0.017	Manual	5947589.481	7.088
2390	15:12:25	0.515	75.672	0.018	Manual	5947588.297	7.088
2391	15:12:26	0.496	75.672	0.018	Manual	5947587.005	7.088
2392	15:12:27	0.479	75.622	0.019	Manual	5947586.016	7.087
2393	15:12:28	0.459	75.512	0.019	Manual	5947584.982	7.087
2394	15:12:29	0.441	75.251	0.020	Manual	5947583.977	7.087
2395	15:12:30	0.421	74.595	0.020	Manual	5947582.999	7.086
2396	15:12:31	0.408	73.675	0.021	Manual	5947582.014	7.086
2397	15:12:32	0.406	71.365	0.021	Manual	5947581.001	7.086
2398	15:12:33	0.416	68.460	0.021	Manual	5947579.894	7.085
2399	15:12:34	0.450	64.460	0.022	Manual	5947578.591	7.085
2400	15:12:35	0.512	61.460	0.022	Manual	5947576.999	7.084
2401	15:12:36	0.597	60.460	0.023	Manual	5947575.144	7.084
2402	15:12:37	0.694	60.460	0.024	Manual	5947573.094	7.083
2403	15:12:38	0.773	60.460	0.024	Manual	5947571.016	7.082
2404	15:12:39	0.818	60.460	0.025	Manual	5947568.984	7.082
2405	15:12:40	0.827	60.460	0.026	Manual	5947567.038	7.081
2406	15:12:41	0.810	60.460	0.027	Manual	5947565.156	7.080
2407	15:12:42	0.786	60.460	0.028	Manual	5947563.315	7.079
2408	15:12:43	0.753	60.460	0.028	Manual	5947561.607	7.079
2409	15:12:44	0.721	60.460	0.029	Manual	5947559.969	7.078
2410	15:12:45	0.691	60.460	0.030	Manual	5947558.380	7.077
2411	15:12:46	0.659	60.460	0.030	Manual	5947556.858	7.077
2412	15:12:47	0.630	60.460	0.031	Manual	5947555.433	7.076
2413	15:12:48	0.607	60.460	0.032	Manual	5947554.022	7.075
2414	15:12:49	0.578	60.460	0.032	Manual	5947552.712	7.075
2415	15:12:50	0.551	60.460	0.033	Manual	5947551.462	7.074
2416	15:12:51	0.526	60.460	0.033	Manual	5947550.274	7.074
2417	15:12:52	0.497	60.460	0.034	Manual	5947549.150	7.073
2418	15:12:53	0.475	60.360	0.034	Manual	5947548.053	7.072
2419	15:12:54	0.457	60.038	0.035	Manual	5947546.981	7.072
2420	15:12:55	0.439	59.595	0.035	Manual	5947545.968	7.071
2421	15:12:56	0.426	58.463	0.036	Manual	5947544.980	7.071
2422	15:12:57	0.419	56.902	0.036	Manual	5947543.943	7.070
2423	15:12:58	0.418	54.247	0.037	Manual	5947542.881	7.070
2424	15:12:59	0.430	50.247	0.037	Manual	5947541.753	7.069
2425	15:13:00	0.463	50.247	0.037	Manual	5947540.447	7.069
2426	15:13:01	0.503	50.247	0.038	Manual	5947539.011	7.068
2427	15:13:02	0.538	50.247	0.038	Manual	5947537.611	7.068
2428	15:13:03	0.561	50.247	0.039	Manual	5947536.252	7.067
2429	15:13:04	0.564	50.247	0.040	Manual	5947534.925	7.066
2430	15:13:05	0.547	50.247	0.040	Manual	5947533.654	7.066
2431	15:13:06	0.529	50.247	0.041	Manual	5947532.424	7.065
2432	15:13:07	0.512	50.247	0.041	Manual	5947531.241	7.065
2433	15:13:08	0.492	50.247	0.042	Manual	5947530.109	7.064
2434	15:13:09	0.471	50.247	0.042	Manual	5947529.044	7.064
2435	15:13:10	0.454	50.247	0.043	Manual	5947527.979	7.063
2436	15:13:11	0.434	50.247	0.043	Manual	5947526.987	7.063
2437	15:13:12	0.419	50.247	0.043	Manual	5947526.005	7.062
2438	15:13:13	0.401	50.247	0.044	Manual	5947525.111	7.062
2439	15:13:14	0.384	50.247	0.044	Manual	5947524.217	7.061
2440	15:13:15	0.369	50.247	0.045	Manual	5947523.376	7.060
2441	15:13:16	0.352	50.197	0.045	Manual	5947522.562	7.060
2442	15:13:17	0.340	50.086	0.045	Manual	5947521.779	7.059
2443	15:13:18	0.324	49.705	0.046	Manual	5947521.043	7.059
2444	15:13:19	0.316	49.170	0.046	Manual	5947520.285	7.059
2445	15:13:20	0.307	47.824	0.046	Manual	5947519.555	7.058
2446	15:13:21	0.302	45.940	0.047	Manual	5947518.821	7.058
2447	15:13:22	0.306	42.034	0.047	Manual	5947518.046	7.057
2448	15:13:23	0.316	39.034	0.047	Manual	5947517.187	7.057
2449	15:13:24	0.338	36.034	0.048	Manual	5947516.247	7.056
2450	15:13:25	0.370	36.034	0.048	Manual	5947515.193	7.056
2451	15:13:26	0.410	36.034	0.048	Manual	5947514.030	7.055
2452	15:13:27	0.433	36.034	0.049	Manual	5947512.947	7.054
2453	15:13:28	0.441	36.034	0.049	Manual	5947511.927	7.054
2454	15:13:29	0.444	36.034	0.050	Manual	5947510.845	7.053
2455	15:13:30	0.428	36.034	0.050	Manual	5947509.842	7.053
2456	15:13:31	0.413	36.034	0.050	Manual	5947508.903	7.052
2457	15:13:32	0.402	36.034	0.051	Manual	5947507.991	7.052
2458	15:13:33	0.379	36.034	0.051	Manual	5947507.136	7.051
2459	15:13:34	0.360	36.034	0.052	Manual	5947506.318	7.051
2460	15:13:35	0.345	36.034	0.052	Manual	5947505.522	7.050
2461	15:13:36	0.330	36.034	0.052	Manual	5947504.761	7.050
2462	15:13:37	0.315	36.034	0.053	Manual	5947504.048	7.049
2463	15:13:38	0.303	36.034	0.053	Manual	5947503.346	7.049
2464	15:13:39	0.291	36.034	0.053	Manual	5947502.672	7.048
2465	15:13:40	0.277	36.034	0.054	Manual	5947502.051	7.048
2466	15:13:41	0.266	36.034	0.054	Manual	5947501.443	7.047
2467	15:13:42	0.255	36.034	0.054	Manual	5947500.846	7.047
2468	15:13:43	0.242	36.034	0.054	Manual	5947500.301	7.047
2469	15:13:44	0.234	36.034	0.055	Manual	5947499.763	7.046
2470	15:13:45	0.222	36.034	0.055	Manual	5947499.267	7.046
2471	15:13:46	0.212	36.034	0.055	Manual	5947498.768	7.045
2472	15:13:47	0.204	36.034	0.055	Manual	5947498.303	7.045
2473	15:13:48	0.194	36.034	0.055	Manual	5947497.860	7.045
2474	15:13:49	0.187	36.034	0.056	Manual	5947497.437	7.044
2475	15:13:50	0.182	36.034	0.056	Manual	5947496.986	7.044
2476	15:13:51	0.165	36.034	0.056	Manual	5947496.683	7.044
2477	15:13:52	0.159	36.034	0.056	Manual	5947496.305	7.043
2478	15:13:53	0.154	36.034	0.056	Manual	5947495.928	7.043
2479	15:13:54	0.140	36.034	0.056	Manual	5947495.614	7.043
2480	15:13:55	0.139	36.034	0.057	Manual	5947495.324	7.042
2481	15:13:56	0.131	36.034	0.057	Manual	5947495.027	7.042
2482	15:13:57	0.133	36.034	0.057	Manual	5947494.626	7.042
2483	15:13:58	0.129	36.034	0.057	Manual	5947494.350	7.041
2484	15:13:59	0.125	36.034	0.057	Manual	5947494.098	7.041
2485	15:14:00	0.123	36.034	0.057	Manual	5947493.822	7.041
2486	15:14:01	0.105	36.034	0.057	Manual	5947493.595	7.040
2487	15:14:02	0.101	36.034	0.057	Manual	5947493.361	7.040
2488	15:14:03	0.101	36.034	0.058	Manual	5947493.110	7.040
2489	15:14:04	0.092	36.034	0.058	Manual	5947492.925	7.039
2490	15:14:05	0.093	36.034	0.058	Manual	5947492.684	7.039
2491	15:14:06	0.089	36.034	0.058	Manual	5947492.488	7.039
2492	15:14:07	0.080	36.034	0.058	Manual	5947492.324	7.038
2493	15:14:08	0.078	36.034	0.058	Manual	5947492.163	7.038
2494	15:14:09	0.068	36.034	0.058	Manual	5947492.013	7.038
2495	15:14:10	0.062	36.034	0.058	Manual	5947491.881	7.038
2496	15:14:11	0.058	36.034	0.058	Manual	5947491.755	7.037
2497	15:14:12	0.055	36.034	0.058	Manual	5947491.626	7.037
2498	15:14:13	0.052	36.034	0.058	Manual	5947491.503	7.037
2499	15:14:14	0.050	36.034	0.058	Manual	5947491.392	7.037
2500	15:14:15	0.044	36.034	0.058	Manual	5947491.325	7.036
2501	15:14:16	0.039	36.034	0.058	Manual	5947491.248	7.036
2502	15:14:17	0.032	36.034	0.058	Manual	5947491.192	7.036
2503	15:14:18	0.026	36.034	0.058	Manual	5947491.137	7.036
2504	15:14:19	0.024	36.034	0.059	Manual	5947491.091	7.035
2505	15:14:20	0.014	36.034	0.059	Manual	5947491.116	7.035
2506	15:14:21	0.009	36.034	0.059	Manual	5947491.109	7.035
2507	15:14:22	0.003	36.034	0.059	Manual	5947491.109	7.035
2508	15:14:23	-0.005	36.034	0.059	Manual	5947491.137	7.035
2509	15:14:24	-0.006	36.034	0.059	Manual	5947491.179	7.035
2510	15:14:25	-0.010	36.034	0.059	Manual	5947491.203	7.034
2511	15:14:26	-0.014	36.034	0.059	Manual	5947491.241	7.034
2512	15:14:27	-0.013	36.034	0.059	Manual	5947491.266	7.034
2513	15:14:28	-0.015	36.034	0.058	Manual	5947491.322	7.034
2514	15:14:29	-0.019	36.034	0.058	Manual	5947491.392	7.034
2515	15:14:30	-0.020	36.034	0.058	Manual	5947491.440	7.033
2516	15:14:31	-0.021	36.034	0.058	Manual	5947491.472	7.033
2517	15:14:32	-0.025	36.034	0.058	Manual	5947491.563	7.033
2518	15:14:33	-0.019	36.034	0.058	Manual	5947491.577	7.033
2519	15:14:34	-0.015	36.034	0.058	Manual	5947491.591	7.033
2520	15:14:35	-0.015	36.034	0.058	Manual	5947491.615	7.032
2521	15:14:36	-0.006	36.034	0.058	Manual	5947491.619	7.032
2522	15:14:37	-0.004	36.034	0.058	Manual	5947491.619	7.032
2523	15:14:38	-0.001	36.034	0.058	Manual	5947491.598	7.032
2524	15:14:39	0.002	36.034	0.058	Manual	5947491.594	7.032
2525	15:14:40	0.001	36.034	0.058	Manual	5947491.605	7.032
2526	15:14:41	0.001	36.034	0.058	Manual	5947491.605	7.031
2527	15:14:42	0.006	36.034	0.058	Manual	5947491.542	7.032
2528	15:14:43	0.005	36.034	0.058	Manual	5947491.549	7.031
2529	15:14:44	0.004	36.034	0.058	Manual	5947491.566	7.031
2530	15:14:45	0.001	36.034	0.058	Manual	5947491.598	7.031
2531	15:14:46	-0.008	36.034	0.058	Manual	5947491.619	7.031
2532	15:14:47	-0.010	36.034	0.058	Manual	5947491.643	7.031
2533	15:14:48	-0.009	36.034	0.058	Manual	5947491.653	7.031
2534	15:14:49	-0.010	36.034	0.058	Manual	5947491.699	7.030
2535	15:14:50	-0.012	36.034	0.058	Manual	5947491.734	7.030
2536	15:14:51	-0.011	36.034	0.058	Manual	5947491.755	7.030
2537	15:14:52	-0.014	36.034	0.058	Manual	5947491.786	7.030
2538	15:14:53	-0.014	36.034	0.058	Manual	5947491.839	7.030
2539	15:14:54	-0.014	36.034	0.058	Manual	5947491.874	7.030
2540	15:14:55	-0.019	36.034	0.058	Manual	5947491.936	7.030
2541	15:14:56	-0.020	36.034	0.058	Manual	5947491.978	7.030
2542	15:14:57	-0.023	36.034	0.058	Manual	5947492.066	7.029
2543	15:14:58	-0.023	36.034	0.058	Manual	5947492.101	7.029
2544	15:14:59	-0.023	36.034	0.058	Manual	5947492.163	7.029
2545	15:15:00	-0.026	36.034	0.058	Manual	5947492.237	7.029
2546	15:15:01	-0.027	36.034	0.058	Manual	5947492.331	7.029
2547	15:15:02	-0.032	36.034	0.058	Manual	5947492.415	7.029
2548	15:15:03	-0.029	36.034	0.058	Manual	5947492.446	7.029
2549	15:15:04	-0.030	36.034	0.058	Manual	5947492.527	7.029
2550	15:15:05	-0.028	36.034	0.058	Manual	5947492.603	7.029
2551	15:15:06	-0.027	36.034	0.058	Manual	5947492.677	7.028
2552	15:15:07	-0.028	36.034	0.058	Manual	5947492.722	7.028
2553	15:15:08	-0.030	36.034	0.058	Manual	5947492.820	7.028
2554	15:15:09	-0.029	36.034	0.058	Manual	5947492.886	7.028
2555	15:15:10	-0.029	36.034	0.058	Manual	5947492.963	7.028
2556	15:15:11	-0.033	36.034	0.058	Manual	5947493.043	7.028
2557	15:15:12	-0.030	36.034	0.058	Manual	5947493.117	7.028
2558	15:15:13	-0.032	36.034	0.058	Manual	5947493.197	7.028
2559	15:15:14	-0.030	36.034	0.058	Manual	5947493.257	7.027
2560	15:15:15	-0.031	36.034	0.058	Manual	5947493.347	7.027
2561	15:15:16	-0.032	36.034	0.058	Manual	5947493.431	7.027
2562	15:15:17	-0.032	36.034	0.058	Manual	5947493.515	7.027
2563	15:15:18	-0.034	36.034	0.058	Manual	5947493.592	7.027
2564	15:15:19	-0.034	36.034	0.058	Manual	5947493.679	7.027
2565	15:15:20	-0.034	36.034	0.058	Manual	5947493.766	7.027
2566	15:15:21	-0.034	36.034	0.057	Manual	5947493.847	7.026
2567	15:15:22	-0.035	36.034	0.057	Manual	5947493.938	7.026
2568	15:15:23	-0.034	36.034	0.057	Manual	5947494.014	7.026
2569	15:15:24	-0.034	36.034	0.057	Manual	5947494.098	7.026
2570	15:15:25	-0.033	36.034	0.057	Manual	5947494.168	7.026
2571	15:15:26	-0.031	36.034	0.057	Manual	5947494.238	7.026
2572	15:15:27	-0.031	36.034	0.057	Manual	5947494.322	7.026
2573	15:15:28	-0.032	36.034	0.057	Manual	5947494.413	7.026
2574	15:15:29	-0.035	36.034	0.057	Manual	5947494.507	7.026
2575	15:15:30	-0.036	36.034	0.057	Manual	5947494.594	7.025
2576	15:15:31	-0.036	36.034	0.057	Manual	5947494.678	7.025
2577	15:15:32	-0.034	36.034	0.057	Manual	5947494.744	7.025
2578	15:15:33	-0.031	36.034	0.057	Manual	5947494.807	7.025
2579	15:15:34	-0.029	36.034	0.057	Manual	5947494.881	7.025
2580	15:15:35	-0.029	36.034	0.057	Manual	5947494.964	7.025
2581	15:15:36	-0.031	36.034	0.057	Manual	5947495.048	7.025
2582	15:15:37	-0.032	36.034	0.057	Manual	5947495.122	7.025
2583	15:15:38	-0.031	36.034	0.057	Manual	5947495.188	7.025
2584	15:15:39	-0.035	36.034	0.057	Manual	5947495.303	7.025
2585	15:15:40	-0.030	36.034	0.057	Manual	5947495.338	7.024
2586	15:15:41	-0.020	36.034	0.057	Manual	5947495.317	7.024
2587	15:15:42	-0.018	36.034	0.057	Manual	5947495.362	7.024
2588	15:15:43	-0.010	36.034	0.057	Manual	5947495.397	7.024
2589	15:15:44	-0.011	36.034	0.057	Manual	5947495.446	7.024
2590	15:15:45	-0.020	36.034	0.057	Manual	5947495.509	7.024
2591	15:15:46	-0.020	36.034	0.057	Manual	5947495.558	7.024
2592	15:15:47	-0.021	36.034	0.057	Manual	5947495.600	7.023
2593	15:15:48	-0.016	36.034	0.057	Manual	5947495.607	7.023
2594	15:15:49	-0.020	36.034	0.057	Manual	5947495.708	7.023
2595	15:15:50	-0.017	36.034	0.057	Manual	5947495.729	7.023
2596	15:15:51	-0.018	36.034	0.057	Manual	5947495.778	7.023
2597	15:15:52	-0.024	36.034	0.057	Manual	5947495.837	7.023
2598	15:15:53	-0.021	36.034	0.057	Manual	5947495.911	7.023
2599	15:15:54	-0.026	36.034	0.057	Manual	5947495.984	7.023
2600	15:15:55	-0.028	35.984	0.057	Manual	5947496.051	7.023
2601	15:15:56	-0.028	35.722	0.057	Manual	5947496.113	7.022
2602	15:15:57	-0.026	35.356	0.057	Manual	5947496.162	7.022
2603	15:15:58	-0.027	34.434	0.056	Manual	5947496.253	7.022
2604	15:15:59	-0.028	33.142	0.056	Manual	5947496.326	7.022
2605	15:16:00	-0.027	29.921	0.056	Manual	5947496.375	7.022
2606	15:16:01	-0.024	26.921	0.056	Manual	5947496.396	7.022
2607	15:16:02	-0.014	24.921	0.056	Manual	5947496.389	7.022
2608	15:16:03	-0.000	24.921	0.056	Manual	5947496.330	7.022
2609	15:16:04	0.015	24.921	0.056	Manual	5947496.225	7.022
2610	15:16:05	0.026	24.921	0.056	Manual	5947496.145	7.021
2611	15:16:06	0.035	24.921	0.056	Manual	5947496.047	7.021
2612	15:16:07	0.037	24.921	0.056	Manual	5947495.970	7.021
2613	15:16:08	0.037	24.921	0.057	Manual	5947495.862	7.021
2614	15:16:09	0.036	24.921	0.057	Manual	5947495.792	7.021
2615	15:16:10	0.035	24.921	0.057	Manual	5947495.705	7.021
2616	15:16:11	0.036	24.921	0.057	Manual	5947495.617	7.021
2617	15:16:12	0.033	24.921	0.057	Manual	5947495.541	7.020
2618	15:16:13	0.037	24.921	0.057	Manual	5947495.429	7.020
2619	15:16:14	0.038	24.921	0.057	Manual	5947495.331	7.020
2620	15:16:15	0.037	24.921	0.057	Manual	5947495.251	7.020
2621	15:16:16	0.038	24.921	0.057	Manual	5947495.170	7.020
2622	15:16:17	0.032	24.921	0.057	Manual	5947495.115	7.020
2623	15:16:18	0.025	24.921	0.057	Manual	5947495.083	7.020
2624	15:16:19	0.024	24.921	0.057	Manual	5947495.020	7.020
2625	15:16:20	0.026	24.921	0.057	Manual	5947494.915	7.019
2626	15:16:21	0.022	24.921	0.057	Manual	5947494.901	7.019
2627	15:16:22	0.027	24.921	0.057	Manual	5947494.814	7.019
2628	15:16:23	0.026	24.921	0.057	Manual	5947494.769	7.019
2629	15:16:24	0.019	24.921	0.057	Manual	5947494.727	7.019
2630	15:16:25	0.022	24.921	0.057	Manual	5947494.685	7.019
2631	15:16:26	0.015	24.921	0.057	Manual	5947494.664	7.019
2632	15:16:27	0.014	24.921	0.057	Manual	5947494.633	7.018
2633	15:16:28	0.014	24.921	0.057	Manual	5947494.591	7.018
2634	15:16:29	0.014	24.921	0.057	Manual	5947494.545	7.018
2635	15:16:30	0.011	24.921	0.057	Manual	5947494.552	7.018
2636	15:16:31	0.007	24.921	0.057	Manual	5947494.559	7.018
2637	15:16:32	0.007	24.921	0.057	Manual	5947494.524	7.018
2638	15:16:33	0.003	24.921	0.057	Manual	5947494.517	7.018
2639	15:16:34	0.005	24.921	0.057	Manual	5947494.507	7.018
2640	15:16:35	0.005	24.921	0.057	Manual	5947494.514	7.018
2641	15:16:36	0.004	24.921	0.057	Manual	5947494.486	7.017
2642	15:16:37	0.006	24.921	0.057	Manual	5947494.461	7.017
2643	15:16:38	0.004	24.921	0.057	Manual	5947494.468	7.017
2644	15:16:39	0.006	24.921	0.057	Manual	5947494.454	7.017
2645	15:16:40	0.002	24.921	0.057	Manual	5947494.468	7.017
2646	15:16:41	-0.004	24.921	0.057	Manual	5947494.500	7.017
2647	15:16:42	-0.002	24.921	0.057	Manual	5947494.486	7.017
2648	15:16:43	-0.004	24.921	0.057	Manual	5947494.489	7.017
2649	15:16:44	0.000	24.921	0.057	Manual	5947494.465	7.017
2650	15:16:45	0.002	24.921	0.057	Manual	5947494.482	7.016
2651	15:16:46	-0.002	24.921	0.057	Manual	5947494.507	7.016
2652	15:16:47	-0.002	24.921	0.057	Manual	5947494.507	7.016
2653	15:16:48	-0.008	24.921	0.057	Manual	5947494.545	7.016
2654	15:16:49	-0.008	24.921	0.057	Manual	5947494.563	7.016
2655	15:16:50	-0.006	24.921	0.057	Manual	5947494.563	7.016
2656	15:16:51	-0.007	24.921	0.057	Manual	5947494.580	7.016
2657	15:16:52	-0.007	24.921	0.057	Manual	5947494.619	7.016
2658	15:16:53	-0.013	24.921	0.057	Manual	5947494.692	7.016
2659	15:16:54	-0.014	24.921	0.057	Manual	5947494.699	7.016
2660	15:16:55	-0.018	24.921	0.057	Manual	5947494.755	7.015
2661	15:16:56	-0.015	24.921	0.057	Manual	5947494.769	7.015
2662	15:16:57	-0.011	24.921	0.057	Manual	5947494.804	7.015
2663	15:16:58	-0.015	24.921	0.057	Manual	5947494.849	7.015
2664	15:16:59	-0.013	24.921	0.057	Manual	5947494.881	7.015
2665	15:17:00	-0.016	24.921	0.057	Manual	5947494.922	7.015
2666	15:17:01	-0.015	24.921	0.057	Manual	5947494.947	7.015
2667	15:17:02	-0.012	24.921	0.057	Manual	5947494.971	7.015
2668	15:17:03	-0.012	24.921	0.057	Manual	5947494.996	7.015
2669	15:17:04	-0.011	24.921	0.057	Manual	5947495.027	7.015
2670	15:17:05	-0.014	24.921	0.057	Manual	5947495.083	7.015
2671	15:17:06	-0.016	24.921	0.057	Manual	5947495.128	7.014
2672	15:17:07	-0.017	24.921	0.057	Manual	5947495.163	7.014
2673	15:17:08	-0.020	24.921	0.057	Manual	5947495.219	7.014
2674	15:17:09	-0.017	24.921	0.057	Manual	5947495.254	7.014
2675	15:17:10	-0.015	24.921	0.057	Manual	5947495.272	7.014
2676	15:17:11	-0.015	24.921	0.057	Manual	5947495.310	7.014
2677	15:17:12	-0.017	24.921	0.057	Manual	5947495.383	7.014
2678	15:17:13	-0.016	24.921	0.057	Manual	5947495.408	7.014
2679	15:17:14	-0.017	24.921	0.057	Manual	5947495.443	7.014
2680	15:17:15	-0.021	24.921	0.057	Manual	5947495.513	7.014
2681	15:17:16	-0.017	24.921	0.057	Manual	5947495.548	7.014
2682	15:17:17	-0.019	24.921	0.057	Manual	5947495.596	7.014
2683	15:17:18	-0.021	24.921	0.057	Manual	5947495.645	7.013
2684	15:17:19	-0.016	24.921	0.057	Manual	5947495.666	7.013
2685	15:17:20	-0.017	24.921	0.057	Manual	5947495.715	7.013
2686	15:17:21	-0.017	24.921	0.057	Manual	5947495.761	7.013
2687	15:17:22	-0.015	24.871	0.057	Manual	5947495.796	7.013
2688	15:17:23	-0.018	24.760	0.057	Manual	5947495.841	7.013
2689	15:17:24	-0.018	24.364	0.057	Manual	5947495.893	7.013
2690	15:17:25	-0.018	23.830	0.057	Manual	5947495.939	7.013
2691	15:17:26	-0.019	22.434	0.057	Manual	5947495.984	7.013
2692	15:17:27	-0.019	20.549	0.057	Manual	5947496.030	7.013
2693	15:17:28	-0.019	16.643	0.057	Manual	5947496.078	7.013
2694	15:17:29	-0.017	13.643	0.057	Manual	5947496.110	7.013
2695	15:17:30	-0.014	9.643	0.057	Manual	5947496.120	7.013
2696	15:17:31	-0.008	6.643	0.057	Manual	5947496.110	7.012
2697	15:17:32	-0.002	2.643	0.057	Manual	5947496.103	7.012
2698	15:17:33	-0.001	0.000	0.057	Manual	5947496.117	7.012
2699	15:17:34	-0.001	0.000	0.057	Manual	5947496.127	7.012
2700	15:17:35	0.001	0.000	0.057	Manual	5947496.103	7.012
