	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3636	17:06:47	0.138	82.338	0.411	Manual	5936372.280	1.627
3637	17:06:48	0.139	82.338	0.412	Manual	5936371.966	1.627
3638	17:06:49	0.136	82.338	0.412	Manual	5936371.686	1.627
3639	17:06:50	0.135	82.338	0.412	Manual	5936371.414	1.627
3640	17:06:51	0.130	82.338	0.412	Manual	5936371.142	1.627
3641	17:06:52	0.129	82.338	0.412	Manual	5936370.841	1.627
3642	17:06:53	0.132	82.338	0.412	Manual	5936370.537	1.627
3643	17:06:54	0.133	82.338	0.412	Manual	5936370.251	1.627
3644	17:06:55	0.136	82.338	0.413	Manual	5936369.958	1.627
3645	17:06:56	0.136	82.338	0.413	Manual	5936369.650	1.627
3646	17:06:57	0.139	82.338	0.413	Manual	5936369.325	1.627
3647	17:06:58	0.143	82.338	0.413	Manual	5936369.001	1.627
3648	17:06:59	0.150	82.338	0.413	Manual	5936368.644	1.627
3649	17:07:00	0.155	82.338	0.413	Manual	5936368.295	1.627
3650	17:07:01	0.157	82.338	0.413	Manual	5936367.956	1.627
3651	17:07:02	0.160	82.338	0.414	Manual	5936367.604	1.627
3652	17:07:03	0.161	82.338	0.414	Manual	5936367.241	1.627
3653	17:07:04	0.164	82.338	0.414	Manual	5936366.867	1.627
3654	17:07:05	0.169	82.338	0.414	Manual	5936366.483	1.627
3655	17:07:06	0.172	82.338	0.414	Manual	5936366.105	1.627
3656	17:07:07	0.170	82.338	0.414	Manual	5936365.753	1.627
3657	17:07:08	0.165	82.338	0.415	Manual	5936365.424	1.627
3658	17:07:09	0.162	82.338	0.415	Manual	5936365.072	1.627
3659	17:07:10	0.160	82.338	0.415	Manual	5936364.705	1.627
3660	17:07:11	0.162	82.338	0.415	Manual	5936364.338	1.627
3661	17:07:12	0.163	82.338	0.415	Manual	5936364.003	1.627
3662	17:07:13	0.161	82.338	0.415	Manual	5936363.664	1.627
3663	17:07:14	0.154	82.338	0.416	Manual	5936363.360	1.627
3664	17:07:15	0.148	82.338	0.416	Manual	5936363.046	1.627
3665	17:07:16	0.146	82.338	0.416	Manual	5936362.728	1.627
3666	17:07:17	0.142	82.338	0.416	Manual	5936362.424	1.627
3667	17:07:18	0.142	82.338	0.416	Manual	5936362.121	1.627
3668	17:07:19	0.140	82.338	0.416	Manual	5936361.820	1.627
3669	17:07:20	0.140	82.338	0.416	Manual	5936361.502	1.627
3670	17:07:21	0.143	82.338	0.417	Manual	5936361.174	1.627
3671	17:07:22	0.146	82.338	0.417	Manual	5936360.849	1.627
3672	17:07:23	0.150	82.338	0.417	Manual	5936360.514	1.627
3673	17:07:24	0.150	82.338	0.417	Manual	5936360.193	1.627
3674	17:07:25	0.148	82.338	0.417	Manual	5936359.885	1.627
3675	17:07:26	0.145	82.338	0.417	Manual	5936359.582	1.627
3676	17:07:27	0.142	82.338	0.417	Manual	5936359.278	1.627
3677	17:07:28	0.138	82.338	0.418	Manual	5936358.991	1.627
3678	17:07:29	0.136	82.338	0.418	Manual	5936358.701	1.627
3679	17:07:30	0.136	82.338	0.418	Manual	5936358.398	1.627
3680	17:07:31	0.139	82.338	0.418	Manual	5936358.062	1.627
3681	17:07:32	0.144	82.338	0.418	Manual	5936357.734	1.627
3682	17:07:33	0.148	82.338	0.418	Manual	5936357.409	1.627
3683	17:07:34	0.147	82.338	0.418	Manual	5936357.116	1.627
3684	17:07:35	0.145	82.338	0.419	Manual	5936356.798	1.627
3685	17:07:36	0.146	82.338	0.419	Manual	5936356.459	1.627
3686	17:07:37	0.146	82.338	0.419	Manual	5936356.134	1.627
3687	17:07:38	0.150	82.338	0.419	Manual	5936355.803	1.627
3688	17:07:39	0.152	82.338	0.419	Manual	5936355.471	1.627
3689	17:07:40	0.150	82.338	0.419	Manual	5936355.150	1.627
3690	17:07:41	0.150	82.338	0.419	Manual	5936354.828	1.627
3691	17:07:42	0.149	82.338	0.420	Manual	5936354.504	1.627
3692	17:07:43	0.150	82.338	0.420	Manual	5936354.161	1.627
3693	17:07:44	0.153	82.338	0.420	Manual	5936353.815	1.627
3694	17:07:45	0.154	82.338	0.420	Manual	5936353.484	1.627
3695	17:07:46	0.156	82.338	0.420	Manual	5936353.145	1.627
3696	17:07:47	0.156	82.338	0.420	Manual	5936352.796	1.627
3697	17:07:48	0.157	82.338	0.421	Manual	5936352.443	1.627
3698	17:07:49	0.160	82.338	0.421	Manual	5936352.090	1.627
3699	17:07:50	0.158	82.338	0.421	Manual	5936351.765	1.627
3700	17:07:51	0.153	82.338	0.421	Manual	5936351.458	1.627
3701	17:07:52	0.144	82.338	0.421	Manual	5936351.189	1.627
3702	17:07:53	0.143	82.338	0.421	Manual	5936350.840	1.627
3703	17:07:54	0.143	82.338	0.421	Manual	5936350.519	1.627
3704	17:07:55	0.141	82.338	0.422	Manual	5936350.225	1.627
3705	17:07:56	0.142	82.338	0.422	Manual	5936349.949	1.627
3706	17:07:57	0.134	82.338	0.422	Manual	5936349.670	1.627
3707	17:07:58	0.128	82.338	0.422	Manual	5936349.398	1.627
3708	17:07:59	0.126	82.338	0.422	Manual	5936349.125	1.627
3709	17:08:00	0.130	82.338	0.422	Manual	5936348.814	1.627
3710	17:08:01	0.133	82.338	0.422	Manual	5936348.507	1.627
3711	17:08:02	0.136	82.338	0.423	Manual	5936348.207	1.627
3712	17:08:03	0.139	82.338	0.423	Manual	5936347.913	1.627
3713	17:08:04	0.137	82.338	0.423	Manual	5936347.620	1.627
3714	17:08:05	0.134	82.338	0.423	Manual	5936347.340	1.627
3715	17:08:06	0.133	82.338	0.423	Manual	5936347.047	1.627
3716	17:08:07	0.135	82.338	0.423	Manual	5936346.733	1.627
3717	17:08:08	0.139	82.338	0.423	Manual	5936346.408	1.627
3718	17:08:09	0.142	82.338	0.423	Manual	5936346.101	1.627
3719	17:08:10	0.144	82.338	0.424	Manual	5936345.786	1.627
3720	17:08:11	0.144	82.338	0.424	Manual	5936345.475	1.627
3721	17:08:12	0.142	82.338	0.424	Manual	5936345.168	1.627
3722	17:08:13	0.142	82.338	0.424	Manual	5936344.861	1.627
3723	17:08:14	0.141	82.338	0.424	Manual	5936344.553	1.627
3724	17:08:15	0.143	82.338	0.424	Manual	5936344.229	1.627
3725	17:08:16	0.142	82.338	0.424	Manual	5936343.932	1.627
3726	17:08:17	0.142	82.338	0.425	Manual	5936343.621	1.627
3727	17:08:18	0.144	82.338	0.425	Manual	5936343.300	1.627
3728	17:08:19	0.143	82.338	0.425	Manual	5936342.978	1.627
3729	17:08:20	0.147	82.338	0.425	Manual	5936342.647	1.627
3730	17:08:21	0.147	82.338	0.425	Manual	5936342.339	1.627
3731	17:08:22	0.144	82.338	0.425	Manual	5936342.039	1.627
3732	17:08:23	0.144	82.338	0.425	Manual	5936341.725	1.627
3733	17:08:24	0.141	82.338	0.426	Manual	5936341.414	1.627
3734	17:08:25	0.143	82.338	0.426	Manual	5936341.092	1.627
3735	17:08:26	0.144	82.338	0.426	Manual	5936340.778	1.627
3736	17:08:27	0.149	82.338	0.426	Manual	5936340.425	1.627
3737	17:08:28	0.152	82.338	0.426	Manual	5936340.087	1.627
3738	17:08:29	0.156	82.338	0.426	Manual	5936339.734	1.627
3739	17:08:30	0.160	82.338	0.427	Manual	5936339.385	1.627
3740	17:08:31	0.159	82.338	0.427	Manual	5936339.035	1.627
3741	17:08:32	0.160	82.338	0.427	Manual	5936338.690	1.627
3742	17:08:33	0.160	82.338	0.427	Manual	5936338.333	1.627
3743	17:08:34	0.160	82.338	0.427	Manual	5936337.984	1.627
3744	17:08:35	0.156	82.338	0.427	Manual	5936337.673	1.627
3745	17:08:36	0.153	82.338	0.427	Manual	5936337.352	1.627
3746	17:08:37	0.149	82.338	0.428	Manual	5936337.031	1.627
3747	17:08:38	0.144	82.338	0.428	Manual	5936336.723	1.627
3748	17:08:39	0.145	82.338	0.428	Manual	5936336.406	1.627
3749	17:08:40	0.144	82.338	0.428	Manual	5936336.095	1.627
3750	17:08:41	0.139	82.338	0.428	Manual	5936335.815	1.627
3751	17:08:42	0.136	82.338	0.428	Manual	5936335.539	1.627
3752	17:08:43	0.134	82.338	0.428	Manual	5936335.232	1.627
3753	17:08:44	0.136	82.338	0.429	Manual	5936334.904	1.627
3754	17:08:45	0.141	82.338	0.429	Manual	5936334.583	1.627
3755	17:08:46	0.146	82.338	0.429	Manual	5936334.268	1.627
3756	17:08:47	0.146	82.338	0.429	Manual	5936333.954	1.627
3757	17:08:48	0.142	82.338	0.429	Manual	5936333.661	1.627
3758	17:08:49	0.139	82.338	0.429	Manual	5936333.371	1.627
3759	17:08:50	0.138	82.338	0.429	Manual	5936333.063	1.627
3760	17:08:51	0.139	82.338	0.430	Manual	5936332.742	1.627
3761	17:08:52	0.142	82.338	0.430	Manual	5936332.417	1.627
3762	17:08:53	0.140	82.338	0.430	Manual	5936332.145	1.627
3763	17:08:54	0.132	82.338	0.430	Manual	5936331.907	1.627
3764	17:08:55	0.127	82.338	0.430	Manual	5936331.631	1.627
3765	17:08:56	0.121	82.338	0.430	Manual	5936331.362	1.627
3766	17:08:57	0.123	82.338	0.430	Manual	5936331.073	1.627
3767	17:08:58	0.129	82.338	0.431	Manual	5936330.779	1.627
3768	17:08:59	0.133	82.338	0.431	Manual	5936330.468	1.627
3769	17:09:00	0.135	82.338	0.431	Manual	5936330.182	1.627
3770	17:09:01	0.133	82.338	0.431	Manual	5936329.913	1.627
3771	17:09:02	0.132	82.338	0.431	Manual	5936329.627	1.627
3772	17:09:03	0.131	82.338	0.431	Manual	5936329.326	1.627
3773	17:09:04	0.132	82.338	0.431	Manual	5936329.030	1.627
3774	17:09:05	0.132	82.338	0.431	Manual	5936328.764	1.627
3775	17:09:06	0.131	82.338	0.432	Manual	5936328.485	1.627
3776	17:09:07	0.129	82.338	0.432	Manual	5936328.198	1.627
3777	17:09:08	0.131	82.338	0.432	Manual	5936327.887	1.627
3778	17:09:09	0.135	82.338	0.432	Manual	5936327.584	1.627
3779	17:09:10	0.138	82.338	0.432	Manual	5936327.276	1.627
3780	17:09:11	0.140	82.338	0.432	Manual	5936326.979	1.627
3781	17:09:12	0.137	82.338	0.432	Manual	5936326.693	1.627
3782	17:09:13	0.136	82.338	0.433	Manual	5936326.396	1.627
3783	17:09:14	0.135	82.338	0.433	Manual	5936326.096	1.627
3784	17:09:15	0.137	82.338	0.433	Manual	5936325.782	1.627
3785	17:09:16	0.138	82.338	0.433	Manual	5936325.492	1.627
3786	17:09:17	0.135	82.338	0.433	Manual	5936325.216	1.627
3787	17:09:18	0.137	82.338	0.433	Manual	5936324.901	1.627
3788	17:09:19	0.138	82.338	0.433	Manual	5936324.580	1.627
3789	17:09:20	0.140	82.338	0.433	Manual	5936324.266	1.627
3790	17:09:21	0.149	82.338	0.434	Manual	5936323.917	1.627
3791	17:09:22	0.151	82.338	0.434	Manual	5936323.581	1.627
3792	17:09:23	0.154	82.338	0.434	Manual	5936323.232	1.627
3793	17:09:24	0.155	82.338	0.434	Manual	5936322.911	1.627
3794	17:09:25	0.155	82.338	0.434	Manual	5936322.561	1.627
3795	17:09:26	0.154	82.338	0.434	Manual	5936322.237	1.627
3796	17:09:27	0.152	82.338	0.435	Manual	5936321.901	1.627
3797	17:09:28	0.154	82.338	0.435	Manual	5936321.563	1.627
3798	17:09:29	0.153	82.338	0.435	Manual	5936321.224	1.627
3799	17:09:30	0.152	82.338	0.435	Manual	5936320.906	1.627
3800	17:09:31	0.149	82.338	0.435	Manual	5936320.602	1.627
3801	17:09:32	0.145	82.338	0.435	Manual	5936320.295	1.627
3802	17:09:33	0.143	82.338	0.435	Manual	5936319.977	1.627
3803	17:09:34	0.142	82.338	0.436	Manual	5936319.670	1.627
3804	17:09:35	0.143	82.338	0.436	Manual	5936319.355	1.627
3805	17:09:36	0.142	82.338	0.436	Manual	5936319.052	1.627
3806	17:09:37	0.143	82.338	0.436	Manual	5936318.730	1.627
3807	17:09:38	0.144	82.338	0.436	Manual	5936318.409	1.627
3808	17:09:39	0.145	82.338	0.436	Manual	5936318.091	1.627
3809	17:09:40	0.148	82.338	0.436	Manual	5936317.759	1.627
3810	17:09:41	0.148	82.338	0.437	Manual	5936317.438	1.627
3811	17:09:42	0.147	82.338	0.437	Manual	5936317.127	1.627
3812	17:09:43	0.150	82.338	0.437	Manual	5936316.781	1.627
3813	17:09:44	0.151	82.338	0.437	Manual	5936316.443	1.627
3814	17:09:45	0.152	82.338	0.437	Manual	5936316.114	1.627
3815	17:09:46	0.156	82.338	0.437	Manual	5936315.769	1.627
3816	17:09:47	0.154	82.338	0.438	Manual	5936315.440	1.627
3817	17:09:48	0.154	82.338	0.438	Manual	5936315.095	1.627
3818	17:09:49	0.157	82.338	0.438	Manual	5936314.742	1.627
3819	17:09:50	0.155	82.338	0.438	Manual	5936314.417	1.627
3820	17:09:51	0.152	82.338	0.438	Manual	5936314.117	1.627
3821	17:09:52	0.146	82.338	0.438	Manual	5936313.820	1.627
3822	17:09:53	0.140	82.338	0.438	Manual	5936313.523	1.627
3823	17:09:54	0.138	82.338	0.439	Manual	5936313.209	1.627
3824	17:09:55	0.143	82.338	0.439	Manual	5936312.870	1.627
3825	17:09:56	0.147	82.338	0.439	Manual	5936312.538	1.627
3826	17:09:57	0.147	82.338	0.439	Manual	5936312.238	1.627
3827	17:09:58	0.142	82.338	0.439	Manual	5936311.965	1.627
3828	17:09:59	0.138	82.338	0.439	Manual	5936311.668	1.627
3829	17:10:00	0.134	82.338	0.439	Manual	5936311.372	1.627
3830	17:10:01	0.133	82.338	0.440	Manual	5936311.078	1.626
3831	17:10:02	0.135	82.338	0.440	Manual	5936310.788	1.626
3832	17:10:03	0.134	82.338	0.440	Manual	5936310.499	1.626
3833	17:10:04	0.133	82.338	0.440	Manual	5936310.212	1.626
3834	17:10:05	0.132	82.338	0.440	Manual	5936309.929	1.626
3835	17:10:06	0.130	82.338	0.440	Manual	5936309.653	1.626
3836	17:10:07	0.128	82.338	0.440	Manual	5936309.377	1.626
3837	17:10:08	0.129	82.338	0.440	Manual	5936309.088	1.626
3838	17:10:09	0.128	82.338	0.441	Manual	5936308.808	1.626
3839	17:10:10	0.133	82.338	0.441	Manual	5936308.490	1.626
3840	17:10:11	0.136	82.338	0.441	Manual	5936308.187	1.626
3841	17:10:12	0.133	82.338	0.441	Manual	5936307.925	1.626
3842	17:10:13	0.139	82.338	0.441	Manual	5936307.593	1.626
3843	17:10:14	0.135	82.338	0.441	Manual	5936307.313	1.626
3844	17:10:15	0.134	82.338	0.441	Manual	5936307.020	1.626
3845	17:10:16	0.137	82.338	0.442	Manual	5936306.727	1.626
3846	17:10:17	0.132	82.338	0.442	Manual	5936306.440	1.626
3847	17:10:18	0.135	82.338	0.442	Manual	5936306.136	1.626
3848	17:10:19	0.139	82.338	0.442	Manual	5936305.808	1.626
3849	17:10:20	0.143	82.338	0.442	Manual	5936305.480	1.626
3850	17:10:21	0.148	82.338	0.442	Manual	5936305.145	1.626
3851	17:10:22	0.150	82.338	0.442	Manual	5936304.823	1.626
3852	17:10:23	0.145	82.338	0.443	Manual	5936304.544	1.626
3853	17:10:24	0.142	82.338	0.443	Manual	5936304.237	1.626
3854	17:10:25	0.135	82.338	0.443	Manual	5936303.964	1.626
3855	17:10:26	0.128	82.338	0.443	Manual	5936303.702	1.626
3856	17:10:27	0.131	82.338	0.443	Manual	5936303.398	1.626
3857	17:10:28	0.133	82.338	0.443	Manual	5936303.077	1.626
3858	17:10:29	0.140	82.338	0.443	Manual	5936302.742	1.626
3859	17:10:30	0.146	82.338	0.443	Manual	5936302.427	1.626
3860	17:10:31	0.148	82.338	0.444	Manual	5936302.110	1.626
3861	17:10:32	0.147	82.338	0.444	Manual	5936301.795	1.626
3862	17:10:33	0.141	82.338	0.444	Manual	5936301.512	1.626
3863	17:10:34	0.138	82.338	0.444	Manual	5936301.219	1.626
3864	17:10:35	0.135	82.338	0.444	Manual	5936300.929	1.626
3865	17:10:36	0.133	82.338	0.444	Manual	5936300.636	1.626
3866	17:10:37	0.135	82.338	0.444	Manual	5936300.332	1.626
3867	17:10:38	0.145	82.338	0.445	Manual	5936299.955	1.626
3868	17:10:39	0.148	82.338	0.445	Manual	5936299.637	1.626
3869	17:10:40	0.152	82.338	0.445	Manual	5936299.305	1.626
3870	17:10:41	0.155	82.338	0.445	Manual	5936298.977	1.626
3871	17:10:42	0.148	82.338	0.445	Manual	5936298.666	1.626
3872	17:10:43	0.147	82.338	0.445	Manual	5936298.355	1.626
3873	17:10:44	0.144	82.338	0.445	Manual	5936298.044	1.626
3874	17:10:45	0.143	82.338	0.446	Manual	5936297.727	1.626
3875	17:10:46	0.144	82.338	0.446	Manual	5936297.412	1.626
3876	17:10:47	0.144	82.338	0.446	Manual	5936297.101	1.626
3877	17:10:48	0.142	82.338	0.446	Manual	5936296.808	1.626
3878	17:10:49	0.140	82.338	0.446	Manual	5936296.504	1.626
3879	17:10:50	0.138	82.338	0.446	Manual	5936296.204	1.626
3880	17:10:51	0.136	82.338	0.446	Manual	5936295.917	1.626
3881	17:10:52	0.133	82.338	0.447	Manual	5936295.645	1.626
3882	17:10:53	0.134	82.338	0.447	Manual	5936295.338	1.626
3883	17:10:54	0.136	82.338	0.447	Manual	5936295.016	1.626
3884	17:10:55	0.136	82.338	0.447	Manual	5936294.727	1.626
3885	17:10:56	0.138	82.338	0.447	Manual	5936294.437	1.626
3886	17:10:57	0.140	82.338	0.447	Manual	5936294.119	1.626
3887	17:10:58	0.142	82.338	0.447	Manual	5936293.780	1.626
3888	17:10:59	0.142	82.338	0.448	Manual	5936293.483	1.626
3889	17:11:00	0.144	82.338	0.448	Manual	5936293.176	1.626
3890	17:11:01	0.144	82.338	0.448	Manual	5936292.858	1.626
3891	17:11:02	0.142	82.338	0.448	Manual	5936292.544	1.626
3892	17:11:03	0.143	82.338	0.448	Manual	5936292.236	1.626
3893	17:11:04	0.144	82.338	0.448	Manual	5936291.919	1.626
3894	17:11:05	0.144	82.338	0.448	Manual	5936291.604	1.626
3895	17:11:06	0.141	82.338	0.449	Manual	5936291.311	1.626
3896	17:11:07	0.142	82.338	0.449	Manual	5936290.993	1.626
3897	17:11:08	0.135	82.338	0.449	Manual	5936290.742	1.626
3898	17:11:09	0.134	82.338	0.449	Manual	5936290.438	1.626
3899	17:11:10	0.132	82.338	0.449	Manual	5936290.162	1.626
3900	17:11:11	0.126	82.338	0.449	Manual	5936289.893	1.626
3901	17:11:12	0.128	82.338	0.449	Manual	5936289.621	1.626
3902	17:11:13	0.126	82.338	0.450	Manual	5936289.338	1.626
3903	17:11:14	0.128	82.338	0.450	Manual	5936289.048	1.626
3904	17:11:15	0.132	82.338	0.450	Manual	5936288.744	1.626
3905	17:11:16	0.134	82.338	0.450	Manual	5936288.447	1.626
3906	17:11:17	0.140	82.338	0.450	Manual	5936288.115	1.626
3907	17:11:18	0.139	82.338	0.450	Manual	5936287.836	1.626
3908	17:11:19	0.134	82.338	0.450	Manual	5936287.577	1.626
3909	17:11:20	0.128	82.338	0.450	Manual	5936287.326	1.626
3910	17:11:21	0.119	82.338	0.451	Manual	5936287.075	1.626
3911	17:11:22	0.117	82.338	0.451	Manual	5936286.816	1.626
3912	17:11:23	0.116	82.338	0.451	Manual	5936286.561	1.626
3913	17:11:24	0.116	82.338	0.451	Manual	5936286.313	1.626
3914	17:11:25	0.120	82.338	0.451	Manual	5936286.030	1.626
3915	17:11:26	0.122	82.338	0.451	Manual	5936285.747	1.626
3916	17:11:27	0.129	82.338	0.451	Manual	5936285.437	1.626
3917	17:11:28	0.140	82.338	0.451	Manual	5936285.094	1.626
3918	17:11:29	0.146	82.338	0.452	Manual	5936284.756	1.626
3919	17:11:30	0.149	82.338	0.452	Manual	5936284.448	1.626
3920	17:11:31	0.147	82.338	0.452	Manual	5936284.155	1.626
3921	17:11:32	0.143	82.338	0.452	Manual	5936283.844	1.626
3922	17:11:33	0.142	82.338	0.452	Manual	5936283.516	1.626
3923	17:11:34	0.145	82.338	0.452	Manual	5936283.180	1.626
3924	17:11:35	0.146	82.338	0.452	Manual	5936282.877	1.626
3925	17:11:36	0.149	82.338	0.453	Manual	5936282.545	1.626
3926	17:11:37	0.148	82.338	0.453	Manual	5936282.227	1.626
3927	17:11:38	0.144	82.338	0.453	Manual	5936281.927	1.626
3928	17:11:39	0.143	82.338	0.453	Manual	5936281.626	1.626
3929	17:11:40	0.140	82.338	0.453	Manual	5936281.326	1.626
3930	17:11:41	0.138	82.338	0.453	Manual	5936281.026	1.626
3931	17:11:42	0.138	82.338	0.453	Manual	5936280.718	1.626
3932	17:11:43	0.140	82.338	0.454	Manual	5936280.407	1.626
3933	17:11:44	0.143	82.338	0.454	Manual	5936280.076	1.626
3934	17:11:45	0.145	82.338	0.454	Manual	5936279.761	1.626
3935	17:11:46	0.152	82.338	0.454	Manual	5936279.395	1.626
3936	17:11:47	0.148	82.338	0.454	Manual	5936279.119	1.626
3937	17:11:48	0.142	82.338	0.454	Manual	5936278.839	1.626
3938	17:11:49	0.137	82.338	0.454	Manual	5936278.567	1.626
3939	17:11:50	0.127	82.338	0.455	Manual	5936278.284	1.626
3940	17:11:51	0.128	82.338	0.455	Manual	5936277.998	1.626
3941	17:11:52	0.126	82.338	0.455	Manual	5936277.736	1.626
3942	17:11:53	0.123	82.338	0.455	Manual	5936277.495	1.626
3943	17:11:54	0.114	82.338	0.455	Manual	5936277.285	1.626
3944	17:11:55	0.108	82.338	0.455	Manual	5936277.055	1.626
3945	17:11:56	0.107	82.338	0.455	Manual	5936276.800	1.626
3946	17:11:57	0.109	82.338	0.455	Manual	5936276.545	1.626
3947	17:11:58	0.112	82.338	0.456	Manual	5936276.304	1.626
3948	17:11:59	0.112	82.338	0.456	Manual	5936276.077	1.626
3949	17:12:00	0.112	82.338	0.456	Manual	5936275.822	1.626
3950	17:12:01	0.109	82.338	0.456	Manual	5936275.591	1.626
3951	17:12:02	0.115	82.338	0.456	Manual	5936275.302	1.626
3952	17:12:03	0.128	82.338	0.456	Manual	5936274.963	1.626
3953	17:12:04	0.122	82.338	0.456	Manual	5936274.753	1.626
3954	17:12:05	0.128	82.338	0.456	Manual	5936274.474	1.626
3955	17:12:06	0.124	82.338	0.456	Manual	5936274.222	1.626
3956	17:12:07	0.123	82.338	0.457	Manual	5936273.891	1.626
3957	17:12:08	0.129	82.338	0.457	Manual	5936273.629	1.626
3958	17:12:09	0.128	82.338	0.457	Manual	5936273.356	1.626
3959	17:12:10	0.130	82.338	0.457	Manual	5936273.084	1.626
3960	17:12:11	0.120	82.338	0.457	Manual	5936272.839	1.626
3961	17:12:12	0.122	82.338	0.457	Manual	5936272.560	1.626
3962	17:12:13	0.126	82.338	0.457	Manual	5936272.256	1.626
3963	17:12:14	0.121	82.338	0.457	Manual	5936272.029	1.626
3964	17:12:15	0.124	82.338	0.458	Manual	5936271.760	1.626
3965	17:12:16	0.122	82.338	0.458	Manual	5936271.491	1.626
3966	17:12:17	0.110	82.338	0.458	Manual	5936271.292	1.626
3967	17:12:18	0.113	82.338	0.458	Manual	5936271.044	1.626
3968	17:12:19	0.113	82.338	0.458	Manual	5936270.775	1.626
3969	17:12:20	0.112	82.338	0.458	Manual	5936270.517	1.626
3970	17:12:21	0.118	82.338	0.458	Manual	5936270.258	1.626
3971	17:12:22	0.130	82.338	0.458	Manual	5936269.913	1.626
3972	17:12:23	0.123	82.338	0.459	Manual	5936269.703	1.626
3973	17:12:24	0.131	82.338	0.459	Manual	5936269.371	1.626
3974	17:12:25	0.142	82.338	0.459	Manual	5936269.015	1.626
3975	17:12:26	0.134	82.338	0.459	Manual	5936268.739	1.626
3976	17:12:27	0.146	82.338	0.459	Manual	5936268.432	1.626
3977	17:12:28	0.150	82.338	0.459	Manual	5936268.058	1.626
3978	17:12:29	0.147	82.338	0.459	Manual	5936267.733	1.626
3979	17:12:30	0.152	82.338	0.460	Manual	5936267.416	1.626
3980	17:12:31	0.148	82.338	0.460	Manual	5936267.143	1.626
3981	17:12:32	0.143	82.338	0.460	Manual	5936266.811	1.626
3982	17:12:33	0.136	82.338	0.460	Manual	5936266.546	1.626
3983	17:12:34	0.138	82.338	0.460	Manual	5936266.211	1.626
3984	17:12:35	0.133	82.338	0.460	Manual	5936265.984	1.626
3985	17:12:36	0.129	82.338	0.460	Manual	5936265.683	1.626
3986	17:12:37	0.132	82.338	0.460	Manual	5936265.390	1.626
3987	17:12:38	0.127	82.338	0.461	Manual	5936265.104	1.626
3988	17:12:39	0.136	82.338	0.461	Manual	5936264.796	1.626
3989	17:12:40	0.136	82.338	0.461	Manual	5936264.499	1.626
3990	17:12:41	0.135	82.338	0.461	Manual	5936264.209	1.626
3991	17:12:42	0.136	82.338	0.461	Manual	5936263.916	1.626
3992	17:12:43	0.134	82.338	0.461	Manual	5936263.626	1.626
3993	17:12:44	0.131	82.338	0.461	Manual	5936263.357	1.626
3994	17:12:45	0.128	82.338	0.462	Manual	5936263.088	1.626
3995	17:12:46	0.125	82.338	0.462	Manual	5936262.823	1.626
3996	17:12:47	0.125	82.338	0.462	Manual	5936262.537	1.626
3997	17:12:48	0.123	82.338	0.462	Manual	5936262.282	1.626
3998	17:12:49	0.133	82.338	0.462	Manual	5936261.925	1.626
3999	17:12:50	0.139	82.338	0.462	Manual	5936261.608	1.626
4000	17:12:51	0.140	82.338	0.462	Manual	5936261.314	1.626
4001	17:12:52	0.138	82.338	0.462	Manual	5936261.073	1.626
4002	17:12:53	0.136	82.338	0.463	Manual	5936260.741	1.626
4003	17:12:54	0.132	82.338	0.463	Manual	5936260.459	1.626
4004	17:12:55	0.130	82.338	0.463	Manual	5936260.183	1.626
4005	17:12:56	0.133	82.338	0.463	Manual	5936259.910	1.626
4006	17:12:57	0.125	82.338	0.463	Manual	5936259.652	1.626
4007	17:12:58	0.126	82.338	0.463	Manual	5936259.362	1.626
4008	17:12:59	0.128	82.338	0.463	Manual	5936259.062	1.626
4009	17:13:00	0.130	82.338	0.464	Manual	5936258.772	1.626
4010	17:13:01	0.132	82.338	0.464	Manual	5936258.499	1.626
4011	17:13:02	0.130	82.338	0.464	Manual	5936258.227	1.626
4012	17:13:03	0.127	82.338	0.464	Manual	5936257.951	1.626
4013	17:13:04	0.126	82.338	0.464	Manual	5936257.672	1.626
