	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1181	16:03:37	0.010	32.115	0.001	Manual	5938786.055	1.613
1182	16:03:38	0.029	32.115	0.001	Manual	5938785.982	1.613
1183	16:03:39	0.029	32.115	0.001	Manual	5938785.891	1.613
1184	16:03:40	0.019	32.115	0.001	Manual	5938785.804	1.613
1185	16:03:41	0.019	32.115	0.001	Manual	5938785.723	1.613
1186	16:03:42	0.029	32.115	0.001	Manual	5938785.650	1.613
1187	16:03:43	0.029	32.115	0.001	Manual	5938785.559	1.613
1188	16:03:44	0.019	32.115	0.001	Manual	5938785.482	1.613
1189	16:03:45	0.029	32.115	0.001	Manual	5938785.402	1.613
1190	16:03:46	0.029	32.115	0.001	Manual	5938785.311	1.613
1191	16:03:47	0.019	32.115	0.001	Manual	5938785.234	1.613
1192	16:03:48	0.019	32.115	0.001	Manual	5938785.179	1.613
1193	16:03:49	0.019	32.115	0.001	Manual	5938785.116	1.613
1194	16:03:50	0.019	32.115	0.001	Manual	5938785.056	1.613
1195	16:03:51	0.010	32.115	0.001	Manual	5938785.000	1.613
1196	16:03:52	0.019	32.115	0.001	Manual	5938784.955	1.613
1197	16:03:53	0.010	32.115	0.001	Manual	5938784.917	1.613
1198	16:03:54	0.010	32.115	0.001	Manual	5938784.878	1.613
1199	16:03:55	0.010	32.115	0.001	Manual	5938784.840	1.613
1200	16:03:56	0.010	32.115	0.001	Manual	5938784.801	1.613
1201	16:03:57	0.010	32.115	0.001	Manual	5938784.766	1.613
1202	16:03:58	0.010	32.115	0.001	Manual	5938784.728	1.613
1203	16:03:59	0.010	32.115	0.001	Manual	5938784.686	1.613
1204	16:04:00	0.010	32.115	0.001	Manual	5938784.651	1.613
1205	16:04:01	0.010	32.115	0.001	Manual	5938784.609	1.613
1206	16:04:02	0.019	32.115	0.001	Manual	5938784.571	1.613
1207	16:04:03	0.010	32.115	0.001	Manual	5938784.536	1.613
1208	16:04:04	0.010	32.115	0.001	Manual	5938784.498	1.613
1209	16:04:05	0.010	32.115	0.001	Manual	5938784.463	1.613
1210	16:04:06	0.010	32.115	0.001	Manual	5938784.424	1.613
1211	16:04:07	0.010	32.115	0.001	Manual	5938784.386	1.613
1212	16:04:08	0.010	32.115	0.002	Manual	5938784.347	1.613
1213	16:04:09	0.010	32.115	0.002	Manual	5938784.309	1.613
1214	16:04:10	0.010	32.115	0.002	Manual	5938784.274	1.613
1215	16:04:11	0.010	32.115	0.002	Manual	5938784.236	1.613
1216	16:04:12	0.010	32.115	0.002	Manual	5938784.197	1.613
1217	16:04:13	0.019	32.115	0.002	Manual	5938784.155	1.613
1218	16:04:14	0.010	32.115	0.002	Manual	5938784.117	1.613
1219	16:04:15	0.019	32.115	0.002	Manual	5938784.078	1.613
1220	16:04:16	0.010	32.115	0.002	Manual	5938784.040	1.613
1221	16:04:17	0.010	32.115	0.002	Manual	5938784.005	1.613
1222	16:04:18	0.019	32.115	0.002	Manual	5938783.960	1.613
1223	16:04:19	0.010	32.115	0.002	Manual	5938783.921	1.613
1224	16:04:20	0.010	32.115	0.002	Manual	5938783.879	1.613
1225	16:04:21	0.019	32.115	0.002	Manual	5938783.837	1.613
1226	16:04:22	0.010	32.115	0.002	Manual	5938783.796	1.613
1227	16:04:23	0.010	32.115	0.002	Manual	5938783.754	1.613
1228	16:04:24	0.010	32.115	0.002	Manual	5938783.712	1.613
1229	16:04:25	0.010	32.115	0.002	Manual	5938783.670	1.613
1230	16:04:26	0.019	32.115	0.002	Manual	5938783.628	1.613
1231	16:04:27	0.010	32.115	0.002	Manual	5938783.586	1.613
1232	16:04:28	0.010	32.115	0.002	Manual	5938783.544	1.613
1233	16:04:29	0.010	32.115	0.002	Manual	5938783.499	1.613
1234	16:04:30	0.010	32.115	0.002	Manual	5938783.457	1.613
1235	16:04:31	0.010	32.115	0.002	Manual	5938783.411	1.613
1236	16:04:32	0.010	32.115	0.002	Manual	5938783.366	1.613
1237	16:04:33	0.010	32.115	0.002	Manual	5938783.321	1.613
1238	16:04:34	0.010	32.115	0.002	Manual	5938783.275	1.613
1239	16:04:35	0.010	32.115	0.002	Manual	5938783.230	1.613
1240	16:04:36	0.010	32.115	0.002	Manual	5938783.181	1.613
1241	16:04:37	0.010	32.115	0.002	Manual	5938783.132	1.613
1242	16:04:38	0.019	32.115	0.002	Manual	5938783.083	1.613
1243	16:04:39	0.019	32.115	0.002	Manual	5938783.034	1.613
1244	16:04:40	0.010	32.115	0.002	Manual	5938782.982	1.613
1245	16:04:41	0.010	32.115	0.002	Manual	5938782.936	1.613
1246	16:04:42	0.019	32.115	0.002	Manual	5938782.881	1.613
1247	16:04:43	0.019	32.115	0.002	Manual	5938782.839	1.613
1248	16:04:44	0.019	32.115	0.002	Manual	5938782.786	1.613
1249	16:04:45	0.010	32.115	0.002	Manual	5938782.737	1.613
1250	16:04:46	0.019	32.115	0.002	Manual	5938782.685	1.613
1251	16:04:47	0.010	32.286	0.002	Manual	5938782.636	1.613
1252	16:04:48	0.019	32.560	0.002	Manual	5938782.584	1.613
1253	16:04:49	0.019	32.560	0.002	Manual	5938782.531	1.613
1254	16:04:50	0.019	32.560	0.002	Manual	5938782.482	1.613
1255	16:04:51	0.010	32.560	0.002	Manual	5938782.434	1.613
1256	16:04:52	0.019	32.560	0.002	Manual	5938782.378	1.613
1257	16:04:53	0.019	32.560	0.002	Manual	5938782.325	1.613
1258	16:04:54	0.010	32.560	0.002	Manual	5938782.273	1.613
1259	16:04:55	0.010	32.560	0.002	Manual	5938782.224	1.613
1260	16:04:56	0.019	32.560	0.002	Manual	5938782.168	1.613
1261	16:04:57	0.010	32.560	0.002	Manual	5938782.112	1.613
1262	16:04:58	0.019	32.560	0.002	Manual	5938782.060	1.613
1263	16:04:59	0.019	32.560	0.002	Manual	5938782.000	1.613
1264	16:05:00	0.010	32.560	0.002	Manual	5938781.955	1.613
1265	16:05:01	0.010	32.560	0.002	Manual	5938781.892	1.613
1266	16:05:02	0.019	32.560	0.002	Manual	5938781.840	1.613
1267	16:05:03	0.019	32.560	0.002	Manual	5938781.784	1.613
1268	16:05:04	0.019	32.560	0.002	Manual	5938781.721	1.613
1269	16:05:05	0.019	32.560	0.002	Manual	5938781.665	1.613
1270	16:05:06	0.019	32.560	0.002	Manual	5938781.609	1.613
1271	16:05:07	0.019	32.560	0.002	Manual	5938781.550	1.613
1272	16:05:08	0.019	32.560	0.002	Manual	5938781.491	1.613
1273	16:05:09	0.010	32.560	0.002	Manual	5938781.431	1.613
1274	16:05:10	0.019	32.560	0.002	Manual	5938781.368	1.613
1275	16:05:11	0.010	32.560	0.002	Manual	5938781.309	1.613
1276	16:05:12	0.019	32.560	0.002	Manual	5938781.243	1.613
1277	16:05:13	0.019	32.560	0.002	Manual	5938781.183	1.613
1278	16:05:14	0.010	32.560	0.002	Manual	5938781.124	1.613
1279	16:05:15	0.019	32.560	0.002	Manual	5938781.061	1.613
1280	16:05:16	0.019	32.560	0.002	Manual	5938780.998	1.613
1281	16:05:17	0.019	32.560	0.002	Manual	5938780.935	1.613
1282	16:05:18	0.019	32.560	0.002	Manual	5938780.872	1.613
1283	16:05:19	0.019	32.560	0.002	Manual	5938780.806	1.613
1284	16:05:20	0.010	32.560	0.002	Manual	5938780.743	1.613
1285	16:05:21	0.019	32.560	0.003	Manual	5938780.673	1.613
1286	16:05:22	0.010	32.560	0.003	Manual	5938780.610	1.613
1287	16:05:23	0.019	32.560	0.003	Manual	5938780.541	1.613
1288	16:05:24	0.019	32.560	0.003	Manual	5938780.474	1.613
1289	16:05:25	0.019	32.560	0.003	Manual	5938780.408	1.613
1290	16:05:26	0.019	32.560	0.003	Manual	5938780.338	1.613
1291	16:05:27	0.019	32.560	0.003	Manual	5938780.268	1.613
1292	16:05:28	0.019	32.560	0.003	Manual	5938780.191	1.613
1293	16:05:29	0.019	32.560	0.003	Manual	5938780.125	1.613
1294	16:05:30	0.029	32.560	0.003	Manual	5938780.052	1.613
1295	16:05:31	0.019	32.560	0.003	Manual	5938779.975	1.613
1296	16:05:32	0.019	32.560	0.003	Manual	5938779.908	1.613
1297	16:05:33	0.029	32.560	0.003	Manual	5938779.832	1.613
1298	16:05:34	0.019	32.560	0.003	Manual	5938779.758	1.613
1299	16:05:35	0.029	32.560	0.003	Manual	5938779.674	1.613
1300	16:05:36	0.010	32.560	0.003	Manual	5938779.608	1.613
1301	16:05:37	0.029	32.560	0.003	Manual	5938779.528	1.613
1302	16:05:38	0.019	32.560	0.003	Manual	5938779.444	1.613
1303	16:05:39	0.029	32.560	0.003	Manual	5938779.371	1.613
1304	16:05:40	0.019	32.560	0.003	Manual	5938779.294	1.613
1305	16:05:41	0.019	32.560	0.003	Manual	5938779.213	1.613
1306	16:05:42	0.019	32.560	0.003	Manual	5938779.133	1.613
1307	16:05:43	0.029	32.560	0.003	Manual	5938779.049	1.613
1308	16:05:44	0.029	32.560	0.003	Manual	5938778.959	1.613
1309	16:05:45	0.029	32.560	0.003	Manual	5938778.885	1.613
1310	16:05:46	0.029	32.560	0.003	Manual	5938778.801	1.613
1311	16:05:47	0.019	32.560	0.003	Manual	5938778.718	1.613
1312	16:05:48	0.029	32.560	0.003	Manual	5938778.630	1.613
1313	16:05:49	0.019	32.560	0.003	Manual	5938778.546	1.613
1314	16:05:50	0.019	32.560	0.003	Manual	5938778.459	1.613
1315	16:05:51	0.019	32.560	0.003	Manual	5938778.372	1.613
1316	16:05:52	0.029	32.560	0.003	Manual	5938778.281	1.613
1317	16:05:53	0.029	32.560	0.003	Manual	5938778.194	1.613
1318	16:05:54	0.019	32.560	0.003	Manual	5938778.096	1.613
1319	16:05:55	0.019	32.560	0.003	Manual	5938778.016	1.613
1320	16:05:56	0.019	32.560	0.003	Manual	5938777.925	1.613
1321	16:05:57	0.019	32.560	0.003	Manual	5938777.834	1.613
1322	16:05:58	0.019	32.560	0.003	Manual	5938777.740	1.613
1323	16:05:59	0.019	32.560	0.003	Manual	5938777.649	1.613
1324	16:06:00	0.019	32.560	0.003	Manual	5938777.551	1.613
1325	16:06:01	0.019	32.560	0.003	Manual	5938777.457	1.613
1326	16:06:02	0.039	32.560	0.003	Manual	5938777.359	1.613
1327	16:06:03	0.019	32.560	0.003	Manual	5938777.265	1.613
1328	16:06:04	0.029	32.560	0.003	Manual	5938777.170	1.613
1329	16:06:05	0.019	32.560	0.004	Manual	5938777.066	1.613
1330	16:06:06	0.029	32.560	0.004	Manual	5938776.975	1.613
1331	16:06:07	0.019	32.560	0.004	Manual	5938776.877	1.613
1332	16:06:08	0.029	32.560	0.004	Manual	5938776.765	1.613
1333	16:06:09	0.029	32.560	0.004	Manual	5938776.660	1.613
1334	16:06:10	0.029	32.560	0.004	Manual	5938776.570	1.613
1335	16:06:11	0.029	32.560	0.004	Manual	5938776.468	1.613
1336	16:06:12	0.029	32.560	0.004	Manual	5938776.364	1.613
1337	16:06:13	0.019	32.560	0.004	Manual	5938776.248	1.613
1338	16:06:14	0.029	32.560	0.004	Manual	5938776.151	1.613
1339	16:06:15	0.029	32.560	0.004	Manual	5938776.042	1.613
1340	16:06:16	0.029	32.560	0.004	Manual	5938775.934	1.613
1341	16:06:17	0.029	32.560	0.004	Manual	5938775.826	1.613
1342	16:06:18	0.039	32.560	0.004	Manual	5938775.714	1.613
1343	16:06:19	0.019	32.560	0.004	Manual	5938775.606	1.613
1344	16:06:20	0.029	32.560	0.004	Manual	5938775.491	1.613
1345	16:06:21	0.029	32.560	0.004	Manual	5938775.379	1.613
1346	16:06:22	0.029	32.560	0.004	Manual	5938775.263	1.613
1347	16:06:23	0.029	32.560	0.004	Manual	5938775.152	1.613
1348	16:06:24	0.029	32.560	0.004	Manual	5938775.033	1.613
1349	16:06:25	0.029	32.560	0.004	Manual	5938774.918	1.613
1350	16:06:26	0.029	32.560	0.004	Manual	5938774.799	1.614
1351	16:06:27	0.029	32.560	0.004	Manual	5938774.684	1.614
1352	16:06:28	0.029	32.560	0.004	Manual	5938774.565	1.614
1353	16:06:29	0.039	32.560	0.004	Manual	5938774.443	1.614
1354	16:06:30	0.039	32.560	0.004	Manual	5938774.317	1.614
1355	16:06:31	0.029	32.560	0.004	Manual	5938774.198	1.614
1356	16:06:32	0.039	32.560	0.004	Manual	5938774.076	1.614
1357	16:06:33	0.029	32.560	0.004	Manual	5938773.950	1.614
1358	16:06:34	0.039	32.560	0.004	Manual	5938773.825	1.614
1359	16:06:35	0.029	32.560	0.004	Manual	5938773.702	1.614
1360	16:06:36	0.039	32.560	0.004	Manual	5938773.573	1.614
1361	16:06:37	0.039	32.560	0.005	Manual	5938773.444	1.614
1362	16:06:38	0.039	32.560	0.005	Manual	5938773.318	1.614
1363	16:06:39	0.039	32.560	0.005	Manual	5938773.189	1.614
1364	16:06:40	0.039	32.560	0.005	Manual	5938773.060	1.614
1365	16:06:41	0.039	32.560	0.005	Manual	5938772.917	1.614
1366	16:06:42	0.029	32.560	0.005	Manual	5938772.801	1.614
1367	16:06:43	0.039	32.560	0.005	Manual	5938772.651	1.614
1368	16:06:44	0.039	32.560	0.005	Manual	5938772.532	1.614
1369	16:06:45	0.039	32.560	0.005	Manual	5938772.400	1.614
1370	16:06:46	0.039	32.560	0.005	Manual	5938772.263	1.614
1371	16:06:47	0.039	32.560	0.005	Manual	5938772.127	1.614
1372	16:06:48	0.039	32.560	0.005	Manual	5938771.977	1.614
1373	16:06:49	0.048	32.560	0.005	Manual	5938771.851	1.614
1374	16:06:50	0.048	32.560	0.005	Manual	5938771.712	1.614
1375	16:06:51	0.039	32.560	0.005	Manual	5938771.575	1.614
1376	16:06:52	0.039	32.560	0.005	Manual	5938771.436	1.614
1377	16:06:53	0.048	32.560	0.005	Manual	5938771.289	1.614
1378	16:06:54	0.039	32.560	0.005	Manual	5938771.149	1.614
1379	16:06:55	0.039	32.560	0.005	Manual	5938771.003	1.614
1380	16:06:56	0.039	32.560	0.005	Manual	5938770.856	1.614
1381	16:06:57	0.039	32.560	0.005	Manual	5938770.692	1.614
1382	16:06:58	0.039	32.560	0.005	Manual	5938770.545	1.614
1383	16:06:59	0.039	32.560	0.005	Manual	5938770.412	1.614
1384	16:07:00	0.029	32.560	0.005	Manual	5938770.262	1.614
1385	16:07:01	0.039	32.560	0.005	Manual	5938770.095	1.614
1386	16:07:02	0.039	32.560	0.005	Manual	5938769.941	1.614
1387	16:07:03	0.039	32.560	0.006	Manual	5938769.805	1.614
1388	16:07:04	0.039	32.560	0.006	Manual	5938769.648	1.614
1389	16:07:05	0.048	32.560	0.006	Manual	5938769.490	1.614
1390	16:07:06	0.048	32.560	0.006	Manual	5938769.333	1.614
1391	16:07:07	0.039	32.560	0.006	Manual	5938769.180	1.614
1392	16:07:08	0.048	32.560	0.006	Manual	5938769.019	1.614
1393	16:07:09	0.039	32.560	0.006	Manual	5938768.862	1.614
1394	16:07:10	0.048	32.560	0.006	Manual	5938768.684	1.614
1395	16:07:11	0.048	32.560	0.006	Manual	5938768.534	1.614
1396	16:07:12	0.039	32.560	0.006	Manual	5938768.376	1.614
1397	16:07:13	0.048	32.560	0.006	Manual	5938768.195	1.614
1398	16:07:14	0.039	32.560	0.006	Manual	5938768.045	1.614
1399	16:07:15	0.048	32.560	0.006	Manual	5938767.859	1.614
1400	16:07:16	0.039	32.560	0.006	Manual	5938767.695	1.614
1401	16:07:17	0.048	32.560	0.006	Manual	5938767.538	1.614
1402	16:07:18	0.048	32.560	0.006	Manual	5938767.353	1.614
1403	16:07:19	0.048	32.560	0.006	Manual	5938767.196	1.614
1404	16:07:20	0.048	32.560	0.006	Manual	5938767.025	1.614
1405	16:07:21	0.048	32.560	0.006	Manual	5938766.833	1.614
1406	16:07:22	0.058	32.560	0.006	Manual	5938766.672	1.614
1407	16:07:23	0.048	32.560	0.006	Manual	5938766.497	1.614
1408	16:07:24	0.048	32.560	0.006	Manual	5938766.316	1.614
1409	16:07:25	0.048	32.560	0.007	Manual	5938766.117	1.614
1410	16:07:26	0.048	32.560	0.007	Manual	5938765.953	1.614
1411	16:07:27	0.048	32.560	0.007	Manual	5938765.767	1.614
1412	16:07:28	0.048	32.560	0.007	Manual	5938765.582	1.614
1413	16:07:29	0.058	32.560	0.007	Manual	5938765.376	1.614
1414	16:07:30	0.048	32.560	0.007	Manual	5938765.209	1.614
1415	16:07:31	0.058	32.560	0.007	Manual	5938764.999	1.614
1416	16:07:32	0.048	32.560	0.007	Manual	5938764.828	1.614
1417	16:07:33	0.058	32.560	0.007	Manual	5938764.636	1.614
1418	16:07:34	0.048	32.560	0.007	Manual	5938764.444	1.614
1419	16:07:35	0.058	32.560	0.007	Manual	5938764.227	1.614
1420	16:07:36	0.058	32.560	0.007	Manual	5938764.053	1.614
1421	16:07:37	0.058	32.560	0.007	Manual	5938763.854	1.614
1422	16:07:38	0.058	32.560	0.007	Manual	5938763.634	1.614
1423	16:07:39	0.058	32.560	0.007	Manual	5938763.452	1.614
1424	16:07:40	0.058	32.560	0.007	Manual	5938763.253	1.614
1425	16:07:41	0.058	32.560	0.007	Manual	5938763.050	1.614
1426	16:07:42	0.058	32.560	0.007	Manual	5938762.848	1.614
1427	16:07:43	0.058	32.560	0.007	Manual	5938762.621	1.614
1428	16:07:44	0.048	32.560	0.008	Manual	5938762.415	1.614
1429	16:07:45	0.058	32.560	0.008	Manual	5938762.226	1.614
1430	16:07:46	0.058	32.560	0.008	Manual	5938762.013	1.614
1431	16:07:47	0.058	32.560	0.008	Manual	5938761.783	1.614
1432	16:07:48	0.067	32.560	0.008	Manual	5938761.587	1.614
1433	16:07:49	0.058	32.560	0.008	Manual	5938761.374	1.614
1434	16:07:50	0.067	32.560	0.008	Manual	5938761.154	1.614
1435	16:07:51	0.058	32.560	0.008	Manual	5938760.937	1.614
1436	16:07:52	0.067	32.560	0.008	Manual	5938760.717	1.614
1437	16:07:53	0.067	32.560	0.008	Manual	5938760.476	1.614
1438	16:07:54	0.058	32.560	0.008	Manual	5938760.256	1.614
1439	16:07:55	0.067	32.560	0.008	Manual	5938760.054	1.614
1440	16:07:56	0.058	32.560	0.008	Manual	5938759.830	1.614
1441	16:07:57	0.058	32.560	0.008	Manual	5938759.603	1.614
1442	16:07:58	0.058	32.560	0.008	Manual	5938759.352	1.614
1443	16:07:59	0.067	32.560	0.008	Manual	5938759.142	1.614
1444	16:08:00	0.067	32.560	0.009	Manual	5938758.908	1.614
1445	16:08:01	0.077	32.560	0.009	Manual	5938758.674	1.614
1446	16:08:02	0.058	32.560	0.009	Manual	5938758.419	1.614
1447	16:08:03	0.067	32.560	0.009	Manual	5938758.182	1.614
1448	16:08:04	0.067	32.560	0.009	Manual	5938757.944	1.614
1449	16:08:05	0.067	32.560	0.009	Manual	5938757.728	1.614
1450	16:08:06	0.058	32.560	0.009	Manual	5938757.466	1.614
1451	16:08:07	0.067	32.560	0.009	Manual	5938757.221	1.614
1452	16:08:08	0.067	32.560	0.009	Manual	5938757.005	1.614
1453	16:08:09	0.067	32.560	0.009	Manual	5938756.736	1.614
1454	16:08:10	0.067	32.560	0.009	Manual	5938756.488	1.614
1455	16:08:11	0.067	32.560	0.009	Manual	5938756.268	1.614
1456	16:08:12	0.067	32.560	0.009	Manual	5938755.996	1.614
1457	16:08:13	0.067	32.560	0.009	Manual	5938755.772	1.614
1458	16:08:14	0.067	32.560	0.009	Manual	5938755.521	1.614
1459	16:08:15	0.067	32.560	0.010	Manual	5938755.269	1.614
1460	16:08:16	0.067	32.560	0.010	Manual	5938755.018	1.614
1461	16:08:17	0.077	32.560	0.010	Manual	5938754.759	1.614
1462	16:08:18	0.067	32.560	0.010	Manual	5938754.504	1.614
1463	16:08:19	0.067	32.560	0.010	Manual	5938754.221	1.614
1464	16:08:20	0.077	32.560	0.010	Manual	5938753.987	1.614
1465	16:08:21	0.067	32.560	0.010	Manual	5938753.729	1.614
1466	16:08:22	0.077	32.560	0.010	Manual	5938753.467	1.614
1467	16:08:23	0.077	32.560	0.010	Manual	5938753.177	1.614
1468	16:08:24	0.077	32.560	0.010	Manual	5938752.936	1.614
1469	16:08:25	0.067	32.560	0.010	Manual	5938752.671	1.614
1470	16:08:26	0.077	32.560	0.010	Manual	5938752.402	1.614
1471	16:08:27	0.077	32.560	0.010	Manual	5938752.133	1.614
1472	16:08:28	0.077	32.560	0.010	Manual	5938751.864	1.614
1473	16:08:29	0.077	32.560	0.011	Manual	5938751.592	1.614
1474	16:08:30	0.077	32.560	0.011	Manual	5938751.319	1.614
1475	16:08:31	0.077	32.560	0.011	Manual	5938751.043	1.614
1476	16:08:32	0.077	32.666	0.011	Manual	5938750.771	1.614
1477	16:08:33	0.077	32.808	0.011	Manual	5938750.491	1.614
1478	16:08:34	0.087	32.808	0.011	Manual	5938750.212	1.614
1479	16:08:35	0.077	32.808	0.011	Manual	5938749.933	1.614
1480	16:08:36	0.077	32.808	0.011	Manual	5938749.650	1.614
1481	16:08:37	0.077	32.808	0.011	Manual	5938749.335	1.614
1482	16:08:38	0.077	32.808	0.011	Manual	5938749.081	1.614
1483	16:08:39	0.087	32.808	0.011	Manual	5938748.763	1.614
1484	16:08:40	0.077	32.808	0.011	Manual	5938748.504	1.614
1485	16:08:41	0.087	32.808	0.011	Manual	5938748.183	1.614
1486	16:08:42	0.077	32.808	0.012	Manual	5938747.921	1.614
1487	16:08:43	0.087	32.808	0.012	Manual	5938747.624	1.614
1488	16:08:44	0.077	32.808	0.012	Manual	5938747.331	1.614
1489	16:08:45	0.077	32.808	0.012	Manual	5938747.034	1.614
1490	16:08:46	0.087	32.808	0.012	Manual	5938746.734	1.614
1491	16:08:47	0.087	32.808	0.012	Manual	5938746.430	1.614
1492	16:08:48	0.077	32.808	0.012	Manual	5938746.129	1.614
1493	16:08:49	0.077	32.808	0.012	Manual	5938745.826	1.614
1494	16:08:50	0.087	32.808	0.012	Manual	5938745.518	1.614
1495	16:08:51	0.087	32.808	0.012	Manual	5938745.207	1.614
1496	16:08:52	0.087	32.808	0.012	Manual	5938744.897	1.614
1497	16:08:53	0.087	32.808	0.012	Manual	5938744.582	1.614
1498	16:08:54	0.087	32.808	0.013	Manual	5938744.268	1.614
1499	16:08:55	0.087	32.808	0.013	Manual	5938743.950	1.614
1500	16:08:56	0.087	32.808	0.013	Manual	5938743.629	1.614
1501	16:08:57	0.087	32.808	0.013	Manual	5938743.276	1.614
1502	16:08:58	0.096	32.808	0.013	Manual	5938742.983	1.614
1503	16:08:59	0.087	32.808	0.013	Manual	5938742.658	1.614
1504	16:09:00	0.087	32.808	0.013	Manual	5938742.330	1.614
1505	16:09:01	0.096	32.808	0.013	Manual	5938741.998	1.614
1506	16:09:02	0.087	32.808	0.013	Manual	5938741.670	1.614
1507	16:09:03	0.096	32.808	0.013	Manual	5938741.334	1.614
1508	16:09:04	0.096	32.808	0.013	Manual	5938740.999	1.614
1509	16:09:05	0.096	32.808	0.014	Manual	5938740.664	1.614
1510	16:09:06	0.096	32.808	0.014	Manual	5938740.325	1.614
1511	16:09:07	0.087	32.808	0.014	Manual	5938739.986	1.614
1512	16:09:08	0.106	32.808	0.014	Manual	5938739.640	1.614
1513	16:09:09	0.096	32.808	0.014	Manual	5938739.298	1.614
1514	16:09:10	0.096	32.808	0.014	Manual	5938738.952	1.614
1515	16:09:11	0.096	32.808	0.014	Manual	5938738.603	1.614
1516	16:09:12	0.087	32.808	0.014	Manual	5938738.254	1.614
1517	16:09:13	0.106	32.808	0.014	Manual	5938737.898	1.614
1518	16:09:14	0.096	32.808	0.014	Manual	5938737.545	1.614
1519	16:09:15	0.096	32.808	0.015	Manual	5938737.192	1.614
1520	16:09:16	0.096	32.808	0.015	Manual	5938736.832	1.614
1521	16:09:17	0.096	32.808	0.015	Manual	5938736.473	1.614
1522	16:09:18	0.106	32.808	0.015	Manual	5938736.106	1.614
1523	16:09:19	0.106	32.808	0.015	Manual	5938735.743	1.614
1524	16:09:20	0.096	32.808	0.015	Manual	5938735.376	1.614
1525	16:09:21	0.106	32.808	0.015	Manual	5938735.006	1.614
1526	16:09:22	0.106	32.808	0.015	Manual	5938734.639	1.614
1527	16:09:23	0.106	32.808	0.015	Manual	5938734.266	1.614
1528	16:09:24	0.106	32.808	0.015	Manual	5938733.892	1.614
1529	16:09:25	0.106	32.808	0.016	Manual	5938733.518	1.614
1530	16:09:26	0.106	32.808	0.016	Manual	5938733.141	1.614
1531	16:09:27	0.106	32.808	0.016	Manual	5938732.764	1.614
1532	16:09:28	0.096	32.808	0.016	Manual	5938732.387	1.614
1533	16:09:29	0.106	32.808	0.016	Manual	5938732.002	1.614
1534	16:09:30	0.106	32.808	0.016	Manual	5938731.580	1.615
1535	16:09:31	0.106	32.808	0.016	Manual	5938731.234	1.615
1536	16:09:32	0.106	32.808	0.016	Manual	5938730.846	1.615
1537	16:09:33	0.106	32.808	0.016	Manual	5938730.459	1.615
1538	16:09:34	0.106	32.808	0.016	Manual	5938730.068	1.615
1539	16:09:35	0.106	32.808	0.017	Manual	5938729.676	1.615
1540	16:09:36	0.116	32.808	0.017	Manual	5938729.278	1.615
1541	16:09:37	0.116	32.808	0.017	Manual	5938728.884	1.615
1542	16:09:38	0.116	32.808	0.017	Manual	5938728.485	1.615
1543	16:09:39	0.106	32.808	0.017	Manual	5938728.087	1.615
1544	16:09:40	0.106	32.808	0.017	Manual	5938727.686	1.615
1545	16:09:41	0.106	32.808	0.017	Manual	5938727.284	1.615
1546	16:09:42	0.116	32.808	0.017	Manual	5938726.879	1.615
1547	16:09:43	0.106	32.808	0.017	Manual	5938726.477	1.615
1548	16:09:44	0.116	32.808	0.018	Manual	5938726.065	1.615
1549	16:09:45	0.116	32.808	0.018	Manual	5938725.657	1.615
1550	16:09:46	0.116	32.808	0.018	Manual	5938725.199	1.615
1551	16:09:47	0.116	32.808	0.018	Manual	5938724.825	1.615
1552	16:09:48	0.116	32.808	0.018	Manual	5938724.410	1.615
1553	16:09:49	0.116	32.808	0.018	Manual	5938723.991	1.615
1554	16:09:50	0.116	32.808	0.018	Manual	5938723.568	1.615
1555	16:09:51	0.125	32.808	0.018	Manual	5938723.146	1.615
1556	16:09:52	0.116	32.808	0.018	Manual	5938722.719	1.615
1557	16:09:53	0.116	32.808	0.019	Manual	5938722.293	1.615
