	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1209	15:41:59	0.130	87.123	0.154	Manual	5929798.015	6.547
1210	15:42:00	0.128	87.123	0.154	Manual	5929797.690	6.547
1211	15:42:01	0.129	87.123	0.155	Manual	5929797.351	6.547
1212	15:42:02	0.132	87.123	0.155	Manual	5929797.005	6.547
1213	15:42:03	0.134	87.123	0.155	Manual	5929796.677	6.547
1214	15:42:04	0.136	87.123	0.155	Manual	5929796.338	6.547
1215	15:42:05	0.133	87.123	0.155	Manual	5929796.027	6.547
1216	15:42:06	0.130	87.123	0.155	Manual	5929795.710	6.547
1217	15:42:07	0.132	87.123	0.155	Manual	5929795.364	6.547
1218	15:42:08	0.136	87.123	0.155	Manual	5929794.990	6.547
1219	15:42:09	0.144	87.123	0.156	Manual	5929794.599	6.547
1220	15:42:10	0.151	87.123	0.156	Manual	5929794.211	6.547
1221	15:42:11	0.154	87.123	0.156	Manual	5929793.831	6.547
1222	15:42:12	0.155	87.123	0.156	Manual	5929793.454	6.547
1223	15:42:13	0.152	87.123	0.156	Manual	5929793.087	6.547
1224	15:42:14	0.150	87.123	0.156	Manual	5929792.724	6.547
1225	15:42:15	0.150	87.123	0.157	Manual	5929792.339	6.547
1226	15:42:16	0.151	87.123	0.157	Manual	5929791.948	6.547
1227	15:42:17	0.151	87.123	0.157	Manual	5929791.582	6.547
1228	15:42:18	0.151	87.123	0.157	Manual	5929791.222	6.547
1229	15:42:19	0.146	87.123	0.157	Manual	5929790.883	6.547
1230	15:42:20	0.142	87.123	0.157	Manual	5929790.534	6.547
1231	15:42:21	0.141	87.123	0.157	Manual	5929790.181	6.547
1232	15:42:22	0.142	87.123	0.158	Manual	5929789.814	6.547
1233	15:42:23	0.145	87.123	0.158	Manual	5929789.441	6.547
1234	15:42:24	0.145	87.123	0.158	Manual	5929789.095	6.547
1235	15:42:25	0.144	87.123	0.158	Manual	5929788.753	6.547
1236	15:42:26	0.140	87.123	0.158	Manual	5929788.424	6.547
1237	15:42:27	0.136	87.123	0.158	Manual	5929788.093	6.547
1238	15:42:28	0.138	87.123	0.158	Manual	5929787.719	6.547
1239	15:42:29	0.139	87.123	0.159	Manual	5929787.366	6.547
1240	15:42:30	0.142	87.123	0.159	Manual	5929787.010	6.547
1241	15:42:31	0.144	87.123	0.159	Manual	5929786.664	6.547
1242	15:42:32	0.138	87.123	0.159	Manual	5929786.346	6.547
1243	15:42:33	0.138	87.123	0.159	Manual	5929785.990	6.547
1244	15:42:34	0.140	87.123	0.159	Manual	5929785.613	6.547
1245	15:42:35	0.140	87.123	0.159	Manual	5929785.267	6.547
1246	15:42:36	0.142	87.123	0.160	Manual	5929784.935	6.547
1247	15:42:37	0.141	87.123	0.160	Manual	5929784.586	6.547
1248	15:42:38	0.141	87.123	0.160	Manual	5929784.212	6.546
1249	15:42:39	0.142	87.123	0.160	Manual	5929783.853	6.546
1250	15:42:40	0.143	87.123	0.160	Manual	5929783.517	6.546
1251	15:42:41	0.142	87.123	0.160	Manual	5929783.179	6.546
1252	15:42:42	0.139	87.123	0.160	Manual	5929782.833	6.546
1253	15:42:43	0.138	87.123	0.160	Manual	5929782.480	6.546
1254	15:42:44	0.138	87.123	0.161	Manual	5929782.145	6.546
1255	15:42:45	0.138	87.123	0.161	Manual	5929781.806	6.546
1256	15:42:46	0.138	87.123	0.161	Manual	5929781.464	6.546
1257	15:42:47	0.137	87.123	0.161	Manual	5929781.115	6.546
1258	15:42:48	0.138	87.123	0.161	Manual	5929780.772	6.546
1259	15:42:49	0.138	87.123	0.161	Manual	5929780.437	6.546
1260	15:42:50	0.138	87.123	0.161	Manual	5929780.091	6.546
1261	15:42:51	0.136	87.123	0.162	Manual	5929779.760	6.546
1262	15:42:52	0.134	87.123	0.162	Manual	5929779.435	6.546
1263	15:42:53	0.135	87.123	0.162	Manual	5929779.096	6.546
1264	15:42:54	0.133	87.123	0.162	Manual	5929778.771	6.546
1265	15:42:55	0.132	87.123	0.162	Manual	5929778.446	6.546
1266	15:42:56	0.132	87.123	0.162	Manual	5929778.125	6.546
1267	15:42:57	0.128	87.123	0.162	Manual	5929777.825	6.546
1268	15:42:58	0.126	87.123	0.163	Manual	5929777.517	6.546
1269	15:42:59	0.127	87.123	0.163	Manual	5929777.186	6.546
1270	15:43:00	0.127	87.123	0.163	Manual	5929776.861	6.546
1271	15:43:01	0.128	87.123	0.163	Manual	5929776.550	6.546
1272	15:43:02	0.129	87.123	0.163	Manual	5929776.236	6.546
1273	15:43:03	0.126	87.123	0.163	Manual	5929775.928	6.546
1274	15:43:04	0.125	87.123	0.163	Manual	5929775.618	6.546
1275	15:43:05	0.125	87.123	0.163	Manual	5929775.310	6.546
1276	15:43:06	0.127	87.123	0.164	Manual	5929774.975	6.546
1277	15:43:07	0.128	87.123	0.164	Manual	5929774.657	6.546
1278	15:43:08	0.128	87.123	0.164	Manual	5929774.346	6.546
1279	15:43:09	0.127	87.123	0.164	Manual	5929774.042	6.546
1280	15:43:10	0.122	87.123	0.164	Manual	5929773.760	6.546
1281	15:43:11	0.118	87.123	0.164	Manual	5929773.480	6.546
1282	15:43:12	0.114	87.123	0.164	Manual	5929773.211	6.546
1283	15:43:13	0.107	87.123	0.164	Manual	5929772.974	6.546
1284	15:43:14	0.104	87.123	0.164	Manual	5929772.729	6.546
1285	15:43:15	0.103	87.123	0.165	Manual	5929772.453	6.546
1286	15:43:16	0.108	87.123	0.165	Manual	5929772.139	6.546
1287	15:43:17	0.114	87.123	0.165	Manual	5929771.835	6.546
1288	15:43:18	0.120	87.123	0.165	Manual	5929771.538	6.546
1289	15:43:19	0.122	87.123	0.165	Manual	5929771.238	6.546
1290	15:43:20	0.121	87.123	0.165	Manual	5929770.934	6.546
1291	15:43:21	0.122	87.123	0.165	Manual	5929770.623	6.546
1292	15:43:22	0.125	87.123	0.165	Manual	5929770.299	6.546
1293	15:43:23	0.126	87.123	0.166	Manual	5929769.981	6.546
1294	15:43:24	0.125	87.123	0.166	Manual	5929769.687	6.546
1295	15:43:25	0.121	87.123	0.166	Manual	5929769.415	6.546
1296	15:43:26	0.116	87.123	0.166	Manual	5929769.146	6.546
1297	15:43:27	0.113	87.123	0.166	Manual	5929768.860	6.546
1298	15:43:28	0.112	87.123	0.166	Manual	5929768.577	6.546
1299	15:43:29	0.111	87.123	0.166	Manual	5929768.311	6.546
1300	15:43:30	0.108	87.123	0.166	Manual	5929768.070	6.546
1301	15:43:31	0.104	87.123	0.166	Manual	5929767.829	6.546
1302	15:43:32	0.101	87.123	0.167	Manual	5929767.567	6.546
1303	15:43:33	0.104	87.123	0.167	Manual	5929767.281	6.546
1304	15:43:34	0.109	87.123	0.167	Manual	5929766.984	6.546
1305	15:43:35	0.113	87.123	0.167	Manual	5929766.708	6.546
1306	15:43:36	0.114	87.123	0.167	Manual	5929766.432	6.546
1307	15:43:37	0.114	87.123	0.167	Manual	5929766.149	6.546
1308	15:43:38	0.114	87.123	0.167	Manual	5929765.853	6.546
1309	15:43:39	0.118	87.123	0.167	Manual	5929765.538	6.546
1310	15:43:40	0.123	87.123	0.167	Manual	5929765.210	6.546
1311	15:43:41	0.127	87.123	0.168	Manual	5929764.889	6.546
1312	15:43:42	0.127	87.123	0.168	Manual	5929764.592	6.546
1313	15:43:43	0.124	87.123	0.168	Manual	5929764.309	6.546
1314	15:43:44	0.119	87.123	0.168	Manual	5929764.026	6.546
1315	15:43:45	0.115	87.123	0.168	Manual	5929763.743	6.546
1316	15:43:46	0.114	87.123	0.168	Manual	5929763.453	6.546
1317	15:43:47	0.117	87.123	0.168	Manual	5929763.146	6.546
1318	15:43:48	0.119	87.123	0.168	Manual	5929762.846	6.546
1319	15:43:49	0.118	87.123	0.169	Manual	5929762.566	6.546
1320	15:43:50	0.117	87.123	0.169	Manual	5929762.287	6.546
1321	15:43:51	0.113	87.123	0.169	Manual	5929762.021	6.546
1322	15:43:52	0.109	87.123	0.169	Manual	5929761.759	6.546
1323	15:43:53	0.108	87.123	0.169	Manual	5929761.491	6.546
1324	15:43:54	0.108	87.123	0.169	Manual	5929761.211	6.546
1325	15:43:55	0.108	87.123	0.169	Manual	5929760.946	6.546
1326	15:43:56	0.106	87.123	0.169	Manual	5929760.708	6.546
1327	15:43:57	0.102	87.123	0.169	Manual	5929760.474	6.546
1328	15:43:58	0.098	87.123	0.170	Manual	5929760.237	6.546
1329	15:43:59	0.098	87.123	0.170	Manual	5929759.975	6.546
1330	15:44:00	0.104	87.123	0.170	Manual	5929759.674	6.546
1331	15:44:01	0.110	87.123	0.170	Manual	5929759.385	6.546
1332	15:44:02	0.114	87.123	0.170	Manual	5929759.105	6.546
1333	15:44:03	0.115	87.123	0.170	Manual	5929758.829	6.546
1334	15:44:04	0.113	87.123	0.170	Manual	5929758.550	6.546
1335	15:44:05	0.111	87.123	0.170	Manual	5929758.277	6.546
1336	15:44:06	0.112	87.123	0.170	Manual	5929757.991	6.546
1337	15:44:07	0.112	87.123	0.171	Manual	5929757.719	6.546
1338	15:44:08	0.111	87.123	0.171	Manual	5929757.450	6.546
1339	15:44:09	0.110	87.123	0.171	Manual	5929757.184	6.546
1340	15:44:10	0.107	87.123	0.171	Manual	5929756.922	6.546
1341	15:44:11	0.107	87.123	0.171	Manual	5929756.650	6.546
1342	15:44:12	0.108	87.123	0.171	Manual	5929756.378	6.546
1343	15:44:13	0.110	87.123	0.171	Manual	5929756.095	6.546
1344	15:44:14	0.112	87.123	0.171	Manual	5929755.808	6.546
1345	15:44:15	0.114	87.123	0.171	Manual	5929755.518	6.546
1346	15:44:16	0.116	87.123	0.171	Manual	5929755.229	6.546
1347	15:44:17	0.112	87.123	0.172	Manual	5929754.977	6.546
1348	15:44:18	0.107	87.123	0.172	Manual	5929754.740	6.546
1349	15:44:19	0.105	87.123	0.172	Manual	5929754.474	6.546
1350	15:44:20	0.105	87.123	0.172	Manual	5929754.181	6.546
1351	15:44:21	0.110	87.123	0.172	Manual	5929753.880	6.546
1352	15:44:22	0.118	87.123	0.172	Manual	5929753.570	6.546
1353	15:44:23	0.120	87.123	0.172	Manual	5929753.280	6.546
1354	15:44:24	0.117	87.123	0.172	Manual	5929753.014	6.546
1355	15:44:25	0.113	87.123	0.173	Manual	5929752.756	6.546
1356	15:44:26	0.108	87.123	0.173	Manual	5929752.494	6.546
1357	15:44:27	0.104	87.123	0.173	Manual	5929752.246	6.546
1358	15:44:28	0.099	87.123	0.173	Manual	5929752.026	6.546
1359	15:44:29	0.096	87.123	0.173	Manual	5929751.799	6.546
1360	15:44:30	0.090	87.123	0.173	Manual	5929751.600	6.546
1361	15:44:31	0.083	87.123	0.173	Manual	5929751.422	6.546
1362	15:44:32	0.079	87.123	0.173	Manual	5929751.240	6.546
1363	15:44:33	0.072	87.123	0.173	Manual	5929751.080	6.546
1364	15:44:34	0.068	87.123	0.173	Manual	5929750.926	6.546
1365	15:44:35	0.066	87.123	0.173	Manual	5929750.769	6.546
1366	15:44:36	0.063	87.123	0.173	Manual	5929750.619	6.546
1367	15:44:37	0.061	87.123	0.174	Manual	5929750.472	6.546
1368	15:44:38	0.064	87.123	0.174	Manual	5929750.294	6.546
1369	15:44:39	0.068	87.123	0.174	Manual	5929750.088	6.546
1370	15:44:40	0.074	87.123	0.174	Manual	5929749.882	6.546
1371	15:44:41	0.083	87.123	0.174	Manual	5929749.651	6.546
1372	15:44:42	0.089	87.123	0.174	Manual	5929749.410	6.546
1373	15:44:43	0.090	87.123	0.174	Manual	5929749.190	6.546
1374	15:44:44	0.093	87.123	0.174	Manual	5929748.953	6.546
1375	15:44:45	0.097	87.123	0.174	Manual	5929748.684	6.546
1376	15:44:46	0.099	87.123	0.174	Manual	5929748.422	6.546
1377	15:44:47	0.104	87.123	0.174	Manual	5929748.156	6.546
1378	15:44:48	0.105	87.123	0.174	Manual	5929747.912	6.546
1379	15:44:49	0.100	87.123	0.175	Manual	5929747.688	6.546
1380	15:44:50	0.096	87.123	0.175	Manual	5929747.472	6.546
1381	15:44:51	0.091	87.123	0.175	Manual	5929747.248	6.545
1382	15:44:52	0.091	87.123	0.175	Manual	5929747.007	6.545
1383	15:44:53	0.091	87.123	0.175	Manual	5929746.780	6.545
1384	15:44:54	0.091	87.123	0.175	Manual	5929746.571	6.545
1385	15:44:55	0.089	87.123	0.175	Manual	5929746.365	6.545
1386	15:44:56	0.085	87.123	0.175	Manual	5929746.162	6.545
1387	15:44:57	0.084	87.123	0.175	Manual	5929745.946	6.545
1388	15:44:58	0.084	87.123	0.175	Manual	5929745.733	6.545
1389	15:44:59	0.083	87.123	0.175	Manual	5929745.537	6.545
1390	15:45:00	0.081	87.123	0.176	Manual	5929745.355	6.545
1391	15:45:01	0.075	87.123	0.176	Manual	5929745.198	6.545
1392	15:45:02	0.068	87.123	0.176	Manual	5929745.052	6.545
1393	15:45:03	0.065	87.123	0.176	Manual	5929744.891	6.545
1394	15:45:04	0.061	87.123	0.176	Manual	5929744.748	6.545
1395	15:45:05	0.057	87.123	0.176	Manual	5929744.632	6.545
1396	15:45:06	0.054	87.123	0.176	Manual	5929744.510	6.545
1397	15:45:07	0.052	87.123	0.176	Manual	5929744.371	6.545
1398	15:45:08	0.055	87.123	0.176	Manual	5929744.203	6.545
1399	15:45:09	0.061	87.123	0.176	Manual	5929744.021	6.545
1400	15:45:10	0.067	87.123	0.176	Manual	5929743.840	6.545
1401	15:45:11	0.072	87.123	0.176	Manual	5929743.655	6.545
1402	15:45:12	0.074	87.123	0.176	Manual	5929743.462	6.545
1403	15:45:13	0.076	87.123	0.176	Manual	5929743.263	6.545
1404	15:45:14	0.079	87.123	0.176	Manual	5929743.057	6.545
1405	15:45:15	0.079	87.123	0.177	Manual	5929742.869	6.545
1406	15:45:16	0.078	87.123	0.177	Manual	5929742.691	6.545
1407	15:45:17	0.075	87.123	0.177	Manual	5929742.513	6.545
1408	15:45:18	0.073	87.123	0.177	Manual	5929742.327	6.545
1409	15:45:19	0.073	87.123	0.177	Manual	5929742.146	6.545
1410	15:45:20	0.072	87.123	0.177	Manual	5929741.975	6.545
1411	15:45:21	0.070	87.123	0.177	Manual	5929741.818	6.545
1412	15:45:22	0.068	87.123	0.177	Manual	5929741.653	6.545
1413	15:45:23	0.068	87.123	0.177	Manual	5929741.468	6.545
1414	15:45:24	0.071	87.123	0.177	Manual	5929741.269	6.545
1415	15:45:25	0.076	87.123	0.177	Manual	5929741.060	6.545
1416	15:45:26	0.080	87.123	0.177	Manual	5929740.861	6.545
1417	15:45:27	0.084	87.123	0.177	Manual	5929740.637	6.545
1418	15:45:28	0.091	87.123	0.178	Manual	5929740.368	6.545
1419	15:45:29	0.094	87.123	0.178	Manual	5929740.124	6.545
1420	15:45:30	0.097	87.123	0.178	Manual	5929739.897	6.545
1421	15:45:31	0.098	87.123	0.178	Manual	5929739.659	6.545
1422	15:45:32	0.097	87.123	0.178	Manual	5929739.408	6.545
1423	15:45:33	0.097	87.123	0.178	Manual	5929739.160	6.545
1424	15:45:34	0.098	87.123	0.178	Manual	5929738.919	6.545
1425	15:45:35	0.096	87.123	0.178	Manual	5929738.706	6.545
1426	15:45:36	0.092	87.123	0.178	Manual	5929738.496	6.545
1427	15:45:37	0.091	87.123	0.178	Manual	5929738.252	6.545
1428	15:45:38	0.094	87.123	0.178	Manual	5929737.986	6.545
1429	15:45:39	0.096	87.123	0.179	Manual	5929737.749	6.545
1430	15:45:40	0.097	87.123	0.179	Manual	5929737.532	6.545
1431	15:45:41	0.094	87.123	0.179	Manual	5929737.312	6.545
1432	15:45:42	0.091	87.123	0.179	Manual	5929737.085	6.545
1433	15:45:43	0.091	87.123	0.179	Manual	5929736.848	6.545
1434	15:45:44	0.093	87.123	0.179	Manual	5929736.610	6.545
1435	15:45:45	0.094	87.123	0.179	Manual	5929736.373	6.545
1436	15:45:46	0.098	87.123	0.179	Manual	5929736.111	6.545
1437	15:45:47	0.099	87.123	0.179	Manual	5929735.866	6.545
1438	15:45:48	0.096	87.123	0.179	Manual	5929735.653	6.545
1439	15:45:49	0.091	87.123	0.180	Manual	5929735.472	6.545
1440	15:45:50	0.080	87.123	0.180	Manual	5929735.311	6.545
1441	15:45:51	0.070	87.123	0.180	Manual	5929735.168	6.545
1442	15:45:52	0.062	87.123	0.180	Manual	5929735.039	6.545
1443	15:45:53	0.057	87.123	0.180	Manual	5929734.902	6.545
1444	15:45:54	0.054	87.123	0.180	Manual	5929734.770	6.545
1445	15:45:55	0.051	87.123	0.180	Manual	5929734.661	6.545
1446	15:45:56	0.047	87.123	0.180	Manual	5929734.574	6.545
1447	15:45:57	0.042	87.123	0.180	Manual	5929734.480	6.545
1448	15:45:58	0.041	87.123	0.180	Manual	5929734.365	6.545
1449	15:45:59	0.042	87.123	0.180	Manual	5929734.246	6.545
1450	15:46:00	0.046	87.123	0.180	Manual	5929734.113	6.545
1451	15:46:01	0.051	87.123	0.180	Manual	5929733.973	6.545
1452	15:46:02	0.053	87.123	0.180	Manual	5929733.834	6.545
1453	15:46:03	0.056	87.123	0.180	Manual	5929733.687	6.545
1454	15:46:04	0.060	87.123	0.180	Manual	5929733.516	6.545
1455	15:46:05	0.068	87.123	0.180	Manual	5929733.299	6.545
1456	15:46:06	0.077	87.123	0.180	Manual	5929733.069	6.545
1457	15:46:07	0.084	87.123	0.181	Manual	5929732.849	6.545
1458	15:46:08	0.091	87.123	0.181	Manual	5929732.611	6.545
1459	15:46:09	0.094	87.123	0.181	Manual	5929732.367	6.545
1460	15:46:10	0.098	87.123	0.181	Manual	5929732.098	6.545
1461	15:46:11	0.099	87.123	0.181	Manual	5929731.861	6.545
1462	15:46:12	0.098	87.123	0.181	Manual	5929731.637	6.545
1463	15:46:13	0.096	87.123	0.181	Manual	5929731.410	6.545
1464	15:46:14	0.093	87.123	0.181	Manual	5929731.169	6.545
1465	15:46:15	0.094	87.123	0.181	Manual	5929730.921	6.545
1466	15:46:16	0.092	87.123	0.181	Manual	5929730.718	6.545
1467	15:46:17	0.087	87.123	0.181	Manual	5929730.544	6.545
1468	15:46:18	0.083	87.123	0.182	Manual	5929730.345	6.545
1469	15:46:19	0.079	87.123	0.182	Manual	5929730.135	6.545
1470	15:46:20	0.082	87.123	0.182	Manual	5929729.905	6.545
1471	15:46:21	0.087	87.123	0.182	Manual	5929729.674	6.545
1472	15:46:22	0.090	87.123	0.182	Manual	5929729.447	6.545
1473	15:46:23	0.092	87.123	0.182	Manual	5929729.217	6.545
1474	15:46:24	0.093	87.123	0.182	Manual	5929728.983	6.545
1475	15:46:25	0.093	87.123	0.182	Manual	5929728.749	6.545
1476	15:46:26	0.094	87.123	0.182	Manual	5929728.515	6.545
1477	15:46:27	0.092	87.123	0.182	Manual	5929728.298	6.545
1478	15:46:28	0.088	87.123	0.182	Manual	5929728.106	6.545
1479	15:46:29	0.083	87.123	0.183	Manual	5929727.928	6.545
1480	15:46:30	0.074	87.123	0.183	Manual	5929727.781	6.545
1481	15:46:31	0.065	87.123	0.183	Manual	5929727.656	6.545
1482	15:46:32	0.059	87.123	0.183	Manual	5929727.516	6.545
1483	15:46:33	0.059	87.123	0.183	Manual	5929727.327	6.545
1484	15:46:34	0.063	87.123	0.183	Manual	5929727.156	6.545
1485	15:46:35	0.070	87.123	0.183	Manual	5929726.961	6.545
1486	15:46:36	0.074	87.123	0.183	Manual	5929726.779	6.545
1487	15:46:37	0.072	87.123	0.183	Manual	5929726.632	6.545
1488	15:46:38	0.066	87.123	0.183	Manual	5929726.500	6.545
1489	15:46:39	0.063	87.123	0.183	Manual	5929726.332	6.545
1490	15:46:40	0.063	87.123	0.183	Manual	5929726.157	6.545
1491	15:46:41	0.067	87.123	0.183	Manual	5929725.969	6.545
1492	15:46:42	0.073	87.123	0.183	Manual	5929725.773	6.545
1493	15:46:43	0.075	87.123	0.183	Manual	5929725.585	6.545
1494	15:46:44	0.074	87.123	0.184	Manual	5929725.417	6.545
1495	15:46:45	0.072	87.123	0.184	Manual	5929725.249	6.545
1496	15:46:46	0.068	87.123	0.184	Manual	5929725.096	6.545
1497	15:46:47	0.065	87.123	0.184	Manual	5929724.942	6.545
1498	15:46:48	0.063	87.123	0.184	Manual	5929724.788	6.545
1499	15:46:49	0.062	87.123	0.184	Manual	5929724.631	6.545
1500	15:46:50	0.062	87.123	0.184	Manual	5929724.481	6.545
1501	15:46:51	0.061	87.123	0.184	Manual	5929724.338	6.545
1502	15:46:52	0.060	87.123	0.184	Manual	5929724.191	6.545
1503	15:46:53	0.059	87.123	0.184	Manual	5929724.044	6.545
1504	15:46:54	0.060	87.123	0.184	Manual	5929723.887	6.545
1505	15:46:55	0.060	87.123	0.184	Manual	5929723.737	6.545
1506	15:46:56	0.060	87.123	0.184	Manual	5929723.597	6.545
1507	15:46:57	0.058	87.123	0.184	Manual	5929723.465	6.545
1508	15:46:58	0.060	87.123	0.184	Manual	5929723.290	6.545
1509	15:46:59	0.059	87.123	0.185	Manual	5929723.154	6.545
1510	15:47:00	0.059	87.123	0.185	Manual	5929723.011	6.545
1511	15:47:01	0.060	87.123	0.185	Manual	5929722.867	6.545
1512	15:47:02	0.057	87.123	0.185	Manual	5929722.721	6.545
1513	15:47:03	0.058	87.123	0.185	Manual	5929722.578	6.545
1514	15:47:04	0.059	87.123	0.185	Manual	5929722.424	6.545
1515	15:47:05	0.064	87.123	0.185	Manual	5929722.232	6.545
1516	15:47:06	0.071	87.123	0.185	Manual	5929722.012	6.545
1517	15:47:07	0.080	87.123	0.185	Manual	5929721.781	6.545
1518	15:47:08	0.091	87.123	0.185	Manual	5929721.523	6.545
1519	15:47:09	0.097	87.123	0.185	Manual	5929721.271	6.545
1520	15:47:10	0.102	87.123	0.185	Manual	5929720.995	6.545
1521	15:47:11	0.104	87.123	0.185	Manual	5929720.748	6.545
1522	15:47:12	0.104	87.123	0.185	Manual	5929720.493	6.545
1523	15:47:13	0.103	87.123	0.186	Manual	5929720.245	6.545
1524	15:47:14	0.100	87.123	0.186	Manual	5929720.000	6.545
1525	15:47:15	0.102	87.123	0.186	Manual	5929719.735	6.545
1526	15:47:16	0.101	87.123	0.186	Manual	5929719.483	6.545
1527	15:47:17	0.101	87.123	0.186	Manual	5929719.242	6.545
1528	15:47:18	0.100	87.123	0.186	Manual	5929719.008	6.545
1529	15:47:19	0.097	87.123	0.186	Manual	5929718.771	6.545
1530	15:47:20	0.096	87.123	0.186	Manual	5929718.533	6.545
1531	15:47:21	0.097	87.123	0.186	Manual	5929718.278	6.545
1532	15:47:22	0.097	87.123	0.186	Manual	5929718.041	6.545
1533	15:47:23	0.096	87.123	0.187	Manual	5929717.821	6.545
1534	15:47:24	0.092	87.123	0.187	Manual	5929717.622	6.545
1535	15:47:25	0.087	87.123	0.187	Manual	5929717.409	6.545
1536	15:47:26	0.088	87.123	0.187	Manual	5929717.168	6.545
1537	15:47:27	0.088	87.123	0.187	Manual	5929716.948	6.545
1538	15:47:28	0.089	87.123	0.187	Manual	5929716.735	6.545
1539	15:47:29	0.089	87.123	0.187	Manual	5929716.525	6.544
1540	15:47:30	0.086	87.123	0.187	Manual	5929716.309	6.544
1541	15:47:31	0.088	87.123	0.187	Manual	5929716.068	6.544
1542	15:47:32	0.092	87.123	0.187	Manual	5929715.823	6.544
1543	15:47:33	0.093	87.123	0.187	Manual	5929715.600	6.544
1544	15:47:34	0.093	87.123	0.188	Manual	5929715.383	6.544
1545	15:47:35	0.089	87.123	0.188	Manual	5929715.181	6.544
1546	15:47:36	0.085	87.123	0.188	Manual	5929714.978	6.544
1547	15:47:37	0.081	87.123	0.188	Manual	5929714.796	6.544
1548	15:47:38	0.075	87.123	0.188	Manual	5929714.632	6.544
1549	15:47:39	0.069	87.123	0.188	Manual	5929714.493	6.544
1550	15:47:40	0.063	87.123	0.188	Manual	5929714.353	6.544
1551	15:47:41	0.057	87.123	0.188	Manual	5929714.231	6.544
1552	15:47:42	0.055	87.123	0.188	Manual	5929714.080	6.544
1553	15:47:43	0.059	87.123	0.188	Manual	5929713.906	6.544
1554	15:47:44	0.061	87.123	0.188	Manual	5929713.742	6.544
1555	15:47:45	0.066	87.123	0.188	Manual	5929713.574	6.544
1556	15:47:46	0.069	87.123	0.188	Manual	5929713.392	6.544
1557	15:47:47	0.070	87.123	0.188	Manual	5929713.211	6.544
1558	15:47:48	0.073	87.123	0.189	Manual	5929713.012	6.544
1559	15:47:49	0.077	87.123	0.189	Manual	5929712.806	6.544
1560	15:47:50	0.078	87.123	0.189	Manual	5929712.614	6.544
1561	15:47:51	0.077	87.123	0.189	Manual	5929712.449	6.544
1562	15:47:52	0.072	87.123	0.189	Manual	5929712.296	6.544
1563	15:47:53	0.065	87.123	0.189	Manual	5929712.156	6.544
1564	15:47:54	0.060	87.123	0.189	Manual	5929712.016	6.544
1565	15:47:55	0.057	87.123	0.189	Manual	5929711.887	6.544
1566	15:47:56	0.052	87.123	0.189	Manual	5929711.775	6.544
1567	15:47:57	0.048	87.123	0.189	Manual	5929711.681	6.544
1568	15:47:58	0.046	87.123	0.189	Manual	5929711.555	6.544
1569	15:47:59	0.047	87.123	0.189	Manual	5929711.416	6.544
1570	15:48:00	0.052	87.123	0.189	Manual	5929711.259	6.544
1571	15:48:01	0.059	87.123	0.189	Manual	5929711.098	6.544
1572	15:48:02	0.060	87.123	0.189	Manual	5929710.962	6.544
1573	15:48:03	0.062	87.123	0.189	Manual	5929710.801	6.544
1574	15:48:04	0.064	87.123	0.190	Manual	5929710.623	6.544
1575	15:48:05	0.066	87.123	0.190	Manual	5929710.445	6.544
1576	15:48:06	0.066	87.123	0.190	Manual	5929710.305	6.544
1577	15:48:07	0.059	87.123	0.190	Manual	5929710.211	6.544
1578	15:48:08	0.051	87.123	0.190	Manual	5929710.116	6.544
1579	15:48:09	0.044	87.123	0.190	Manual	5929710.005	6.544
1580	15:48:10	0.041	87.123	0.190	Manual	5929709.893	6.544
1581	15:48:11	0.044	87.123	0.190	Manual	5929709.774	6.544
1582	15:48:12	0.046	87.123	0.190	Manual	5929709.662	6.544
1583	15:48:13	0.046	87.123	0.190	Manual	5929709.544	6.544
1584	15:48:14	0.048	87.123	0.190	Manual	5929709.418	6.544
1585	15:48:15	0.048	87.123	0.190	Manual	5929709.296	6.544
