	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1460	19:52:02	0.646	87.408	0.509	Manual	5967518.870	8.171
1461	19:52:03	0.648	87.408	0.510	Manual	5967517.309	8.171
1462	19:52:04	0.644	87.408	0.511	Manual	5967515.748	8.171
1463	19:52:05	0.648	87.408	0.511	Manual	5967514.166	8.171
1464	19:52:06	0.644	87.408	0.512	Manual	5967512.619	8.171
1465	19:52:07	0.643	87.408	0.513	Manual	5967511.071	8.171
1466	19:52:08	0.643	87.408	0.513	Manual	5967509.507	8.170
1467	19:52:09	0.634	87.408	0.514	Manual	5967508.015	8.170
1468	19:52:10	0.635	87.408	0.514	Manual	5967506.458	8.170
1469	19:52:11	0.634	87.408	0.515	Manual	5967504.921	8.170
1470	19:52:12	0.634	87.408	0.516	Manual	5967503.353	8.170
1471	19:52:13	0.640	87.408	0.516	Manual	5967501.802	8.170
1472	19:52:14	0.643	87.408	0.517	Manual	5967500.220	8.169
1473	19:52:15	0.650	87.408	0.518	Manual	5967498.614	8.169
1474	19:52:16	0.653	87.408	0.518	Manual	5967497.014	8.169
1475	19:52:17	0.666	87.408	0.519	Manual	5967495.345	8.169
1476	19:52:18	0.667	87.408	0.520	Manual	5967493.752	8.169
1477	19:52:19	0.666	87.408	0.520	Manual	5967492.149	8.168
1478	19:52:20	0.671	87.408	0.521	Manual	5967490.508	8.168
1479	19:52:21	0.661	87.408	0.522	Manual	5967488.936	8.168
1480	19:52:22	0.659	87.408	0.522	Manual	5967487.354	8.168
1481	19:52:23	0.663	87.408	0.523	Manual	5967485.713	8.168
1482	19:52:24	0.656	87.408	0.524	Manual	5967484.141	8.168
1483	19:52:25	0.653	87.408	0.524	Manual	5967482.597	8.167
1484	19:52:26	0.653	87.408	0.525	Manual	5967481.019	8.167
1485	19:52:27	0.646	87.408	0.526	Manual	5967479.440	8.167
1486	19:52:28	0.650	87.408	0.526	Manual	5967477.834	8.167
1487	19:52:29	0.658	87.408	0.527	Manual	5967476.210	8.167
1488	19:52:30	0.663	87.408	0.528	Manual	5967474.582	8.167
1489	19:52:31	0.657	87.408	0.528	Manual	5967473.063	8.166
1490	19:52:32	0.655	87.408	0.529	Manual	5967471.474	8.166
1491	19:52:33	0.649	87.408	0.529	Manual	5967469.909	8.166
1492	19:52:34	0.640	87.408	0.530	Manual	5967468.369	8.166
1493	19:52:35	0.645	87.408	0.531	Manual	5967466.801	8.166
1494	19:52:36	0.641	87.408	0.531	Manual	5967465.250	8.166
1495	19:52:37	0.642	87.408	0.532	Manual	5967463.682	8.165
1496	19:52:38	0.645	87.408	0.533	Manual	5967462.111	8.165
1497	19:52:39	0.645	87.408	0.533	Manual	5967460.539	8.165
1498	19:52:40	0.644	87.408	0.534	Manual	5967459.006	8.165
1499	19:52:41	0.647	87.408	0.535	Manual	5967457.406	8.165
1500	19:52:42	0.645	87.408	0.535	Manual	5967455.852	8.165
1501	19:52:43	0.646	87.408	0.536	Manual	5967454.270	8.164
1502	19:52:44	0.649	87.408	0.537	Manual	5967452.705	8.164
1503	19:52:45	0.647	87.408	0.537	Manual	5967451.130	8.164
1504	19:52:46	0.650	87.408	0.538	Manual	5967449.545	8.164
1505	19:52:47	0.653	87.408	0.539	Manual	5967447.931	8.164
1506	19:52:48	0.660	87.408	0.539	Manual	5967446.300	8.164
1507	19:52:49	0.662	87.408	0.540	Manual	5967444.711	8.164
1508	19:52:50	0.668	87.408	0.540	Manual	5967443.063	8.163
1509	19:52:51	0.672	87.408	0.541	Manual	5967441.407	8.163
1510	19:52:52	0.673	87.408	0.542	Manual	5967439.773	8.163
1511	19:52:53	0.679	87.408	0.543	Manual	5967438.128	8.163
1512	19:52:54	0.681	87.408	0.543	Manual	5967436.458	8.163
1513	19:52:55	0.671	87.408	0.544	Manual	5967434.897	8.162
1514	19:52:56	0.671	87.408	0.545	Manual	5967433.263	8.162
1515	19:52:57	0.671	87.408	0.545	Manual	5967431.621	8.162
1516	19:52:58	0.664	87.408	0.546	Manual	5967430.011	8.162
1517	19:52:59	0.670	87.408	0.547	Manual	5967428.394	8.162
1518	19:53:00	0.664	87.408	0.547	Manual	5967426.816	8.161
1519	19:53:01	0.665	87.408	0.548	Manual	5967425.167	8.161
1520	19:53:02	0.663	87.408	0.549	Manual	5967423.575	8.161
1521	19:53:03	0.666	87.408	0.549	Manual	5967421.937	8.161
1522	19:53:04	0.660	87.408	0.550	Manual	5967420.414	8.161
1523	19:53:05	0.656	87.408	0.551	Manual	5967418.804	8.160
1524	19:53:06	0.652	87.408	0.551	Manual	5967417.250	8.160
1525	19:53:07	0.648	87.408	0.552	Manual	5967415.650	8.160
1526	19:53:08	0.654	87.408	0.552	Manual	5967414.072	8.160
1527	19:53:09	0.650	87.408	0.553	Manual	5967412.497	8.160
1528	19:53:10	0.638	87.408	0.554	Manual	5967411.065	8.160
1529	19:53:11	0.632	87.408	0.554	Manual	5967409.521	8.159
1530	19:53:12	0.630	87.408	0.555	Manual	5967407.963	8.159
1531	19:53:13	0.626	87.408	0.556	Manual	5967406.427	8.159
1532	19:53:14	0.643	87.408	0.556	Manual	5967404.827	8.159
1533	19:53:15	0.653	87.408	0.557	Manual	5967403.182	8.159
1534	19:53:16	0.648	87.408	0.558	Manual	5967401.674	8.159
1535	19:53:17	0.655	87.408	0.558	Manual	5967400.071	8.159
1536	19:53:18	0.656	87.408	0.559	Manual	5967398.460	8.158
1537	19:53:19	0.657	87.408	0.560	Manual	5967396.809	8.158
1538	19:53:20	0.663	87.408	0.560	Manual	5967395.240	8.158
1539	19:53:21	0.660	87.408	0.561	Manual	5967393.665	8.158
1540	19:53:22	0.658	87.408	0.562	Manual	5967392.080	8.158
1541	19:53:23	0.649	87.408	0.562	Manual	5967390.512	8.157
1542	19:53:24	0.645	87.408	0.563	Manual	5967388.985	8.157
1543	19:53:25	0.651	87.408	0.564	Manual	5967387.351	8.157
1544	19:53:26	0.650	87.408	0.564	Manual	5967385.769	8.157
1545	19:53:27	0.644	87.408	0.565	Manual	5967384.264	8.157
1546	19:53:28	0.645	87.408	0.565	Manual	5967382.723	8.157
1547	19:53:29	0.633	87.408	0.566	Manual	5967381.208	8.156
1548	19:53:30	0.629	87.408	0.567	Manual	5967379.668	8.156
1549	19:53:31	0.630	87.408	0.567	Manual	5967378.155	8.156
1550	19:53:32	0.630	87.408	0.568	Manual	5967376.612	8.156
1551	19:53:33	0.632	87.408	0.569	Manual	5967375.071	8.156
1552	19:53:34	0.650	87.408	0.569	Manual	5967373.364	8.155
1553	19:53:35	0.630	87.408	0.570	Manual	5967372.047	8.155
1554	19:53:36	0.625	87.408	0.571	Manual	5967370.545	8.155
1555	19:53:37	0.623	87.408	0.571	Manual	5967369.026	8.155
1556	19:53:38	0.603	87.408	0.572	Manual	5967367.517	8.155
1557	19:53:39	0.626	87.408	0.572	Manual	5967365.977	8.155
1558	19:53:40	0.627	87.408	0.573	Manual	5967364.465	8.155
1559	19:53:41	0.632	87.408	0.574	Manual	5967362.893	8.155
1560	19:53:42	0.633	87.408	0.574	Manual	5967361.374	8.154
1561	19:53:43	0.637	87.408	0.575	Manual	5967359.799	8.154
1562	19:53:44	0.639	87.408	0.576	Manual	5967358.266	8.154
1563	19:53:45	0.637	87.408	0.576	Manual	5967356.715	8.154
1564	19:53:46	0.640	87.408	0.577	Manual	5967355.168	8.154
1565	19:53:47	0.643	87.408	0.577	Manual	5967353.565	8.154
1566	19:53:48	0.649	87.408	0.578	Manual	5967351.969	8.153
1567	19:53:49	0.654	87.408	0.579	Manual	5967350.373	8.153
1568	19:53:50	0.654	87.408	0.579	Manual	5967348.826	8.153
1569	19:53:51	0.647	87.408	0.580	Manual	5967347.292	8.153
1570	19:53:52	0.642	87.408	0.581	Manual	5967345.742	8.153
1571	19:53:53	0.643	87.408	0.581	Manual	5967344.139	8.153
1572	19:53:54	0.643	87.408	0.582	Manual	5967342.585	8.153
1573	19:53:55	0.644	87.408	0.583	Manual	5967341.044	8.152
1574	19:53:56	0.641	87.408	0.583	Manual	5967339.525	8.152
1575	19:53:57	0.633	87.408	0.584	Manual	5967337.999	8.152
1576	19:53:58	0.632	87.408	0.585	Manual	5967336.455	8.152
1577	19:53:59	0.633	87.408	0.585	Manual	5967334.905	8.152
1578	19:54:00	0.638	87.408	0.586	Manual	5967333.337	8.152
1579	19:54:01	0.646	87.408	0.586	Manual	5967331.730	8.151
1580	19:54:02	0.645	87.408	0.587	Manual	5967330.193	8.151
1581	19:54:03	0.653	87.408	0.588	Manual	5967328.573	8.151
1582	19:54:04	0.660	87.408	0.588	Manual	5967326.935	8.151
1583	19:54:05	0.652	87.408	0.589	Manual	5967325.402	8.151
1584	19:54:06	0.656	87.408	0.590	Manual	5967323.834	8.151
1585	19:54:07	0.651	87.408	0.590	Manual	5967322.255	8.150
1586	19:54:08	0.641	87.408	0.591	Manual	5967320.711	8.150
1587	19:54:09	0.648	87.408	0.592	Manual	5967319.115	8.150
1588	19:54:10	0.652	87.408	0.592	Manual	5967317.512	8.150
1589	19:54:11	0.640	87.408	0.593	Manual	5967316.042	8.150
1590	19:54:12	0.640	87.408	0.594	Manual	5967314.498	8.150
1591	19:54:13	0.640	87.408	0.594	Manual	5967312.902	8.149
1592	19:54:14	0.634	87.408	0.595	Manual	5967311.359	8.149
1593	19:54:15	0.646	87.408	0.595	Manual	5967309.773	8.149
1594	19:54:16	0.654	87.408	0.596	Manual	5967308.149	8.149
1595	19:54:17	0.658	87.408	0.597	Manual	5967306.521	8.149
1596	19:54:18	0.668	87.408	0.597	Manual	5967304.873	8.149
1597	19:54:19	0.675	87.408	0.598	Manual	5967303.228	8.148
1598	19:54:20	0.677	87.408	0.599	Manual	5967301.583	8.148
1599	19:54:21	0.680	87.408	0.599	Manual	5967299.928	8.148
1600	19:54:22	0.675	87.408	0.600	Manual	5967298.328	8.148
1601	19:54:23	0.674	87.408	0.601	Manual	5967296.687	8.148
1602	19:54:24	0.675	87.408	0.602	Manual	5967295.038	8.147
1603	19:54:25	0.673	87.408	0.602	Manual	5967293.397	8.147
1604	19:54:26	0.672	87.408	0.603	Manual	5967291.804	8.147
1605	19:54:27	0.669	87.408	0.604	Manual	5967290.198	8.147
1606	19:54:28	0.665	87.408	0.604	Manual	5967288.591	8.147
1607	19:54:29	0.665	87.408	0.605	Manual	5967286.943	8.146
1608	19:54:30	0.666	87.408	0.606	Manual	5967285.343	8.146
1609	19:54:31	0.664	87.408	0.606	Manual	5967283.758	8.146
1610	19:54:32	0.666	87.408	0.607	Manual	5967282.134	8.146
1611	19:54:33	0.661	87.408	0.608	Manual	5967280.527	8.146
1612	19:54:34	0.664	87.408	0.608	Manual	5967278.900	8.145
1613	19:54:35	0.665	87.408	0.609	Manual	5967277.304	8.145
1614	19:54:36	0.667	87.408	0.610	Manual	5967275.659	8.145
1615	19:54:37	0.660	87.408	0.610	Manual	5967274.122	8.145
1616	19:54:38	0.649	87.408	0.611	Manual	5967272.599	8.145
1617	19:54:39	0.640	87.408	0.611	Manual	5967271.090	8.145
1618	19:54:40	0.635	87.408	0.612	Manual	5967269.501	8.144
1619	19:54:41	0.637	87.408	0.613	Manual	5967267.940	8.144
1620	19:54:42	0.641	87.408	0.613	Manual	5967266.383	8.144
1621	19:54:43	0.640	87.408	0.614	Manual	5967264.881	8.144
1622	19:54:44	0.630	87.408	0.615	Manual	5967263.390	8.144
1623	19:54:45	0.625	87.408	0.615	Manual	5967261.881	8.143
1624	19:54:46	0.618	87.408	0.616	Manual	5967260.383	8.143
1625	19:54:47	0.617	87.408	0.617	Manual	5967258.898	8.143
1626	19:54:48	0.618	87.408	0.617	Manual	5967257.390	8.143
1627	19:54:49	0.617	87.408	0.618	Manual	5967255.891	8.143
1628	19:54:50	0.618	87.408	0.618	Manual	5967254.386	8.143
1629	19:54:51	0.617	87.408	0.619	Manual	5967252.909	8.142
1630	19:54:52	0.613	87.408	0.620	Manual	5967251.445	8.142
1631	19:54:53	0.609	87.408	0.620	Manual	5967249.986	8.142
1632	19:54:54	0.605	87.408	0.621	Manual	5967248.519	8.142
1633	19:54:55	0.604	87.408	0.621	Manual	5967247.045	8.142
1634	19:54:56	0.606	87.408	0.622	Manual	5967245.571	8.142
1635	19:54:57	0.631	87.408	0.623	Manual	5967243.863	8.141
1636	19:54:58	0.612	87.408	0.623	Manual	5967242.578	8.141
1637	19:54:59	0.609	87.408	0.624	Manual	5967241.132	8.141
1638	19:55:00	0.612	87.408	0.624	Manual	5967239.637	8.141
1639	19:55:01	0.591	87.408	0.625	Manual	5967238.132	8.141
1640	19:55:02	0.612	87.408	0.626	Manual	5967236.637	8.141
1641	19:55:03	0.610	87.408	0.626	Manual	5967235.212	8.141
1642	19:55:04	0.607	87.408	0.627	Manual	5967233.749	8.141
1643	19:55:05	0.609	87.408	0.628	Manual	5967232.226	8.140
1644	19:55:06	0.607	87.408	0.628	Manual	5967230.753	8.140
1645	19:55:07	0.616	87.408	0.629	Manual	5967229.233	8.140
1646	19:55:08	0.622	87.408	0.629	Manual	5967227.718	8.140
1647	19:55:09	0.623	87.408	0.630	Manual	5967226.184	8.140
1648	19:55:10	0.632	87.408	0.631	Manual	5967224.623	8.140
1649	19:55:11	0.643	87.408	0.631	Manual	5967222.999	8.140
1650	19:55:12	0.646	87.408	0.632	Manual	5967221.449	8.139
1651	19:55:13	0.653	87.408	0.633	Manual	5967219.846	8.139
1652	19:55:14	0.649	87.408	0.633	Manual	5967218.323	8.139
1653	19:55:15	0.643	87.408	0.634	Manual	5967216.765	8.139
1654	19:55:16	0.635	87.408	0.634	Manual	5967215.284	8.139
1655	19:55:17	0.629	87.408	0.635	Manual	5967213.741	8.139
1656	19:55:18	0.636	87.408	0.636	Manual	5967212.152	8.138
1657	19:55:19	0.632	87.408	0.636	Manual	5967210.633	8.138
1658	19:55:20	0.635	87.408	0.637	Manual	5967209.127	8.138
1659	19:55:21	0.631	87.408	0.638	Manual	5967207.619	8.138
1660	19:55:22	0.622	87.408	0.638	Manual	5967206.113	8.138
1661	19:55:23	0.627	87.408	0.639	Manual	5967204.552	8.138
1662	19:55:24	0.629	87.408	0.640	Manual	5967203.026	8.138
1663	19:55:25	0.630	87.408	0.640	Manual	5967201.510	8.137
1664	19:55:26	0.630	87.408	0.641	Manual	5967199.998	8.137
1665	19:55:27	0.624	87.408	0.641	Manual	5967198.500	8.137
1666	19:55:28	0.631	87.408	0.642	Manual	5967196.907	8.137
1667	19:55:29	0.624	87.408	0.643	Manual	5967195.454	8.137
1668	19:55:30	0.638	87.408	0.643	Manual	5967193.813	8.137
1669	19:55:31	0.645	87.408	0.644	Manual	5967192.245	8.137
1670	19:55:32	0.647	87.408	0.645	Manual	5967190.631	8.136
1671	19:55:33	0.662	87.408	0.645	Manual	5967189.032	8.136
1672	19:55:34	0.657	87.408	0.646	Manual	5967187.443	8.136
1673	19:55:35	0.655	87.408	0.647	Manual	5967185.888	8.136
1674	19:55:36	0.656	87.408	0.647	Manual	5967184.268	8.136
1675	19:55:37	0.658	87.408	0.648	Manual	5967182.651	8.136
1676	19:55:38	0.658	87.408	0.649	Manual	5967181.062	8.135
1677	19:55:39	0.659	87.408	0.649	Manual	5967179.494	8.135
1678	19:55:40	0.656	87.408	0.650	Manual	5967177.905	8.135
1679	19:55:41	0.650	87.408	0.651	Manual	5967176.344	8.135
1680	19:55:42	0.652	87.408	0.651	Manual	5967174.737	8.135
1681	19:55:43	0.654	87.408	0.652	Manual	5967173.144	8.134
1682	19:55:44	0.653	87.408	0.652	Manual	5967171.569	8.134
1683	19:55:45	0.655	87.408	0.653	Manual	5967169.987	8.134
1684	19:55:46	0.656	87.408	0.654	Manual	5967168.370	8.134
1685	19:55:47	0.653	87.408	0.654	Manual	5967166.813	8.134
1686	19:55:48	0.650	87.408	0.655	Manual	5967165.262	8.134
1687	19:55:49	0.649	87.408	0.656	Manual	5967163.687	8.133
1688	19:55:50	0.647	87.408	0.656	Manual	5967162.098	8.133
1689	19:55:51	0.645	87.408	0.657	Manual	5967160.551	8.133
1690	19:55:52	0.682	87.408	0.658	Manual	5967158.644	8.132
1691	19:55:53	0.643	87.408	0.658	Manual	5967157.449	8.133
1692	19:55:54	0.637	87.408	0.659	Manual	5967155.916	8.132
1693	19:55:55	0.635	87.408	0.660	Manual	5967154.390	8.132
1694	19:55:56	0.627	87.408	0.660	Manual	5967152.560	8.132
1695	19:55:57	0.635	87.408	0.661	Manual	5967151.285	8.132
1696	19:55:58	0.629	87.408	0.662	Manual	5967149.818	8.132
1697	19:55:59	0.623	87.408	0.662	Manual	5967148.344	8.132
1698	19:56:00	0.595	87.408	0.663	Manual	5967146.790	8.131
1699	19:56:01	0.629	87.408	0.663	Manual	5967145.184	8.131
1700	19:56:02	0.655	87.408	0.664	Manual	5967143.462	8.131
1701	19:56:03	0.626	87.408	0.665	Manual	5967142.275	8.131
1702	19:56:04	0.653	87.408	0.665	Manual	5967140.452	8.130
1703	19:56:05	0.610	87.408	0.666	Manual	5967139.264	8.131
1704	19:56:06	0.628	87.408	0.667	Manual	5967137.371	8.130
1705	19:56:07	0.631	87.408	0.667	Manual	5967136.149	8.130
1706	19:56:08	0.601	87.408	0.668	Manual	5967134.623	8.130
1707	19:56:09	0.661	87.408	0.668	Manual	5967132.852	8.130
1708	19:56:10	0.620	87.408	0.669	Manual	5967131.357	8.129
1709	19:56:11	0.640	87.408	0.670	Manual	5967129.939	8.129
1710	19:56:12	0.633	87.408	0.670	Manual	5967128.479	8.129
1711	19:56:13	0.567	87.408	0.671	Manual	5967127.351	8.129
1712	19:56:14	0.581	87.408	0.671	Manual	5967125.717	8.129
1713	19:56:15	0.559	87.408	0.672	Manual	5967124.512	8.129
1714	19:56:16	0.556	87.408	0.673	Manual	5967123.087	8.129
1715	19:56:17	0.586	87.408	0.673	Manual	5967121.669	8.129
1716	19:56:18	0.565	87.408	0.674	Manual	5967120.237	8.129
1717	19:56:19	0.591	87.408	0.674	Manual	5967118.781	8.129
1718	19:56:20	0.593	87.408	0.675	Manual	5967117.338	8.129
1719	19:56:21	0.597	87.408	0.676	Manual	5967115.879	8.128
1720	19:56:22	0.602	87.408	0.676	Manual	5967114.398	8.128
1721	19:56:23	0.607	87.408	0.677	Manual	5967112.896	8.128
1722	19:56:24	0.610	87.408	0.677	Manual	5967111.419	8.128
1723	19:56:25	0.612	87.408	0.678	Manual	5967109.945	8.128
1724	19:56:26	0.612	87.408	0.679	Manual	5967108.461	8.128
1725	19:56:27	0.611	87.408	0.679	Manual	5967106.966	8.128
1726	19:56:28	0.616	87.408	0.680	Manual	5967105.440	8.127
1727	19:56:29	0.619	87.408	0.680	Manual	5967103.941	8.127
1728	19:56:30	0.628	87.408	0.681	Manual	5967102.373	8.127
1729	19:56:31	0.627	87.408	0.682	Manual	5967100.885	8.127
1730	19:56:32	0.629	87.408	0.682	Manual	5967099.335	8.127
1731	19:56:33	0.628	87.408	0.683	Manual	5967097.851	8.127
1732	19:56:34	0.622	87.408	0.684	Manual	5967096.335	8.127
1733	19:56:35	0.626	87.408	0.684	Manual	5967094.816	8.126
1734	19:56:36	0.623	87.408	0.685	Manual	5967093.293	8.126
1735	19:56:37	0.624	87.408	0.685	Manual	5967091.795	8.126
1736	19:56:38	0.625	87.408	0.686	Manual	5967090.272	8.126
1737	19:56:39	0.627	87.408	0.687	Manual	5967088.735	8.126
1738	19:56:40	0.627	87.408	0.687	Manual	5967087.212	8.126
1739	19:56:41	0.631	87.408	0.688	Manual	5967085.676	8.126
1740	19:56:42	0.628	87.408	0.689	Manual	5967084.178	8.126
1741	19:56:43	0.629	87.408	0.689	Manual	5967082.630	8.125
1742	19:56:44	0.627	87.408	0.690	Manual	5967081.129	8.125
1743	19:56:45	0.626	87.408	0.690	Manual	5967079.602	8.125
1744	19:56:46	0.629	87.408	0.691	Manual	5967078.073	8.125
1745	19:56:47	0.626	87.408	0.692	Manual	5967076.560	8.125
1746	19:56:48	0.635	87.408	0.692	Manual	5967074.971	8.125
1747	19:56:49	0.640	87.408	0.693	Manual	5967073.393	8.125
1748	19:56:50	0.649	87.408	0.694	Manual	5967071.772	8.124
1749	19:56:51	0.662	87.408	0.694	Manual	5967070.138	8.124
1750	19:56:52	0.665	87.408	0.695	Manual	5967068.524	8.124
1751	19:56:53	0.663	87.408	0.696	Manual	5967066.963	8.124
1752	19:56:54	0.666	87.408	0.696	Manual	5967065.315	8.124
1753	19:56:55	0.661	87.408	0.697	Manual	5967063.729	8.123
1754	19:56:56	0.658	87.408	0.698	Manual	5967062.137	8.123
1755	19:56:57	0.666	87.408	0.698	Manual	5967060.506	8.123
1756	19:56:58	0.657	87.408	0.699	Manual	5967058.941	8.123
1757	19:56:59	0.656	87.408	0.700	Manual	5967057.362	8.123
1758	19:57:00	0.653	87.408	0.700	Manual	5967055.801	8.123
1759	19:57:01	0.645	87.408	0.701	Manual	5967054.247	8.122
1760	19:57:02	0.644	87.408	0.702	Manual	5967052.690	8.122
1761	19:57:03	0.644	87.408	0.702	Manual	5967051.118	8.122
1762	19:57:04	0.645	87.408	0.703	Manual	5967049.543	8.122
1763	19:57:05	0.644	87.408	0.703	Manual	5967047.999	8.122
1764	19:57:06	0.645	87.408	0.704	Manual	5967046.431	8.121
1765	19:57:07	0.643	87.408	0.705	Manual	5967044.880	8.121
1766	19:57:08	0.640	87.408	0.705	Manual	5967043.330	8.121
1767	19:57:09	0.640	87.408	0.706	Manual	5967041.790	8.121
1768	19:57:10	0.638	87.408	0.707	Manual	5967040.239	8.121
1769	19:57:11	0.642	87.408	0.707	Manual	5967038.657	8.121
1770	19:57:12	0.638	87.408	0.708	Manual	5967037.141	8.120
1771	19:57:13	0.637	87.408	0.709	Manual	5967035.615	8.120
1772	19:57:14	0.640	87.408	0.709	Manual	5967034.033	8.120
1773	19:57:15	0.633	87.408	0.710	Manual	5967032.514	8.120
1774	19:57:16	0.631	87.408	0.710	Manual	5967031.019	8.120
1775	19:57:17	0.631	87.408	0.711	Manual	5967029.496	8.120
1776	19:57:18	0.625	87.408	0.712	Manual	5967027.970	8.119
1777	19:57:19	0.627	87.408	0.712	Manual	5967026.433	8.119
1778	19:57:20	0.644	87.408	0.713	Manual	5967024.771	8.119
1779	19:57:21	0.624	87.408	0.714	Manual	5967023.440	8.119
1780	19:57:22	0.615	87.408	0.714	Manual	5967022.008	8.119
1781	19:57:23	0.613	87.408	0.715	Manual	5967020.489	8.119
1782	19:57:24	0.588	87.408	0.715	Manual	5967019.064	8.118
1783	19:57:25	0.599	87.408	0.716	Manual	5967017.632	8.118
1784	19:57:26	0.614	87.408	0.717	Manual	5967016.050	8.118
1785	19:57:27	0.593	87.408	0.717	Manual	5967014.733	8.118
1786	19:57:28	0.588	87.408	0.718	Manual	5967013.361	8.118
1787	19:57:29	0.584	87.408	0.718	Manual	5967011.964	8.118
1788	19:57:30	0.568	87.408	0.719	Manual	5967010.536	8.118
1789	19:57:31	0.580	87.408	0.720	Manual	5967009.107	8.118
1790	19:57:32	0.585	87.408	0.720	Manual	5967007.686	8.117
1791	19:57:33	0.595	87.408	0.721	Manual	5967006.191	8.117
1792	19:57:34	0.595	87.408	0.721	Manual	5967004.759	8.117
1793	19:57:35	0.595	87.408	0.722	Manual	5967003.331	8.117
1794	19:57:36	0.612	87.408	0.723	Manual	5967001.745	8.117
1795	19:57:37	0.596	87.408	0.723	Manual	5967000.407	8.117
1796	19:57:38	0.604	87.408	0.724	Manual	5966998.902	8.117
1797	19:57:39	0.612	87.408	0.724	Manual	5966997.393	8.117
1798	19:57:40	0.604	87.408	0.725	Manual	5966995.885	8.116
1799	19:57:41	0.620	87.408	0.726	Manual	5966994.393	8.116
1800	19:57:42	0.621	87.408	0.726	Manual	5966992.878	8.116
1801	19:57:43	0.619	87.408	0.727	Manual	5966991.390	8.116
1802	19:57:44	0.637	87.408	0.727	Manual	5966989.707	8.116
1803	19:57:45	0.649	87.408	0.728	Manual	5966988.100	8.115
1804	19:57:46	0.631	87.408	0.729	Manual	5966986.755	8.115
1805	19:57:47	0.625	87.408	0.729	Manual	5966985.327	8.115
1806	19:57:48	0.605	87.408	0.730	Manual	5966983.836	8.115
1807	19:57:49	0.594	87.408	0.731	Manual	5966982.334	8.115
1808	19:57:50	0.608	87.408	0.731	Manual	5966980.857	8.115
1809	19:57:51	0.619	87.408	0.732	Manual	5966979.320	8.115
1810	19:57:52	0.629	87.408	0.732	Manual	5966977.734	8.115
1811	19:57:53	0.625	87.408	0.733	Manual	5966976.271	8.114
1812	19:57:54	0.629	87.408	0.734	Manual	5966974.752	8.114
1813	19:57:55	0.633	87.408	0.734	Manual	5966973.180	8.114
1814	19:57:56	0.619	87.408	0.735	Manual	5966971.731	8.114
1815	19:57:57	0.628	87.408	0.736	Manual	5966970.184	8.114
1816	19:57:58	0.631	87.408	0.736	Manual	5966968.633	8.114
1817	19:57:59	0.619	87.408	0.737	Manual	5966967.180	8.113
1818	19:58:00	0.613	87.408	0.737	Manual	5966965.780	8.113
1819	19:58:01	0.613	87.408	0.738	Manual	5966964.236	8.113
1820	19:58:02	0.615	87.408	0.739	Manual	5966962.671	8.113
1821	19:58:03	0.602	87.408	0.739	Manual	5966961.341	8.113
1822	19:58:04	0.620	87.408	0.740	Manual	5966959.762	8.113
1823	19:58:05	0.618	87.408	0.740	Manual	5966958.239	8.113
1824	19:58:06	0.627	87.408	0.741	Manual	5966956.588	8.112
1825	19:58:07	0.618	87.408	0.742	Manual	5966955.344	8.112
1826	19:58:08	0.640	87.408	0.742	Manual	5966953.553	8.112
1827	19:58:09	0.646	87.408	0.743	Manual	5966951.970	8.112
1828	19:58:10	0.610	87.408	0.744	Manual	5966950.671	8.112
1829	19:58:11	0.640	87.408	0.744	Manual	5966949.131	8.112
1830	19:58:12	0.621	87.408	0.745	Manual	5966947.525	8.111
1831	19:58:13	0.634	87.408	0.746	Manual	5966945.824	8.111
1832	19:58:14	0.631	87.408	0.746	Manual	5966944.549	8.111
1833	19:58:15	0.651	87.408	0.747	Manual	5966942.820	8.111
1834	19:58:16	0.634	87.408	0.747	Manual	5966941.378	8.111
1835	19:58:17	0.621	87.408	0.748	Manual	5966939.803	8.110
1836	19:58:18	0.644	87.408	0.749	Manual	5966938.297	8.110
1837	19:58:19	0.593	87.408	0.749	Manual	5966937.065	8.110
