	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1997	11:34:44	0.000	0.000	0.076	Manual	5935733.010	1.637
1998	11:34:45	-0.010	0.000	0.076	Manual	5935733.013	1.637
1999	11:34:46	0.000	0.000	0.076	Manual	5935733.013	1.637
2000	11:34:47	0.000	0.000	0.076	Manual	5935733.013	1.637
2001	11:34:48	0.000	0.000	0.076	Manual	5935733.013	1.637
2002	11:34:49	0.000	0.000	0.076	Manual	5935733.013	1.637
2003	11:34:50	0.000	0.000	0.076	Manual	5935733.013	1.637
2004	11:34:51	0.000	0.000	0.076	Manual	5935733.013	1.637
2005	11:34:52	0.000	0.000	0.076	Manual	5935733.017	1.637
2006	11:34:53	0.000	0.000	0.076	Manual	5935733.017	1.637
2007	11:34:54	0.000	0.000	0.076	Manual	5935733.017	1.637
2008	11:34:55	0.000	0.000	0.076	Manual	5935733.020	1.637
2009	11:34:56	-0.010	0.000	0.076	Manual	5935733.020	1.637
2010	11:34:57	0.000	0.000	0.076	Manual	5935733.024	1.637
2011	11:34:58	0.000	0.000	0.076	Manual	5935733.024	1.637
2012	11:34:59	0.000	0.000	0.076	Manual	5935733.024	1.637
2013	11:35:00	0.000	0.000	0.076	Manual	5935733.027	1.637
2014	11:35:01	0.000	0.000	0.076	Manual	5935733.027	1.637
2015	11:35:02	0.000	0.000	0.076	Manual	5935733.027	1.637
2016	11:35:03	-0.010	0.000	0.076	Manual	5935733.027	1.637
2017	11:35:04	0.000	0.000	0.076	Manual	5935733.027	1.637
2018	11:35:05	0.010	0.000	0.076	Manual	5935733.027	1.637
2019	11:35:06	0.000	0.000	0.076	Manual	5935733.031	1.637
2020	11:35:07	0.000	0.000	0.076	Manual	5935733.031	1.637
2021	11:35:08	-0.010	0.000	0.076	Manual	5935733.031	1.637
2022	11:35:09	0.000	0.000	0.076	Manual	5935733.031	1.637
2023	11:35:10	-0.010	0.000	0.076	Manual	5935733.034	1.637
2024	11:35:11	0.000	0.000	0.076	Manual	5935733.034	1.637
2025	11:35:12	0.000	0.000	0.076	Manual	5935733.038	1.637
2026	11:35:13	0.000	0.000	0.076	Manual	5935733.041	1.637
2027	11:35:14	0.000	0.000	0.076	Manual	5935733.041	1.637
2028	11:35:15	-0.010	0.000	0.076	Manual	5935733.045	1.637
2029	11:35:16	0.000	0.000	0.076	Manual	5935733.045	1.637
2030	11:35:17	0.000	0.000	0.076	Manual	5935733.045	1.637
2031	11:35:18	0.000	0.000	0.076	Manual	5935733.048	1.637
2032	11:35:19	0.000	0.000	0.076	Manual	5935733.052	1.637
2033	11:35:20	0.000	0.000	0.076	Manual	5935733.052	1.637
2034	11:35:21	0.000	0.000	0.076	Manual	5935733.052	1.637
2035	11:35:22	0.000	0.000	0.076	Manual	5935733.052	1.637
2036	11:35:23	0.000	0.000	0.076	Manual	5935733.052	1.637
2037	11:35:24	0.000	0.000	0.076	Manual	5935733.052	1.637
2038	11:35:25	0.000	0.000	0.076	Manual	5935733.055	1.637
2039	11:35:26	0.000	0.000	0.076	Manual	5935733.055	1.637
2040	11:35:27	0.000	0.000	0.076	Manual	5935733.055	1.637
2041	11:35:28	0.000	0.000	0.076	Manual	5935733.055	1.637
2042	11:35:29	0.000	0.000	0.076	Manual	5935733.055	1.637
2043	11:35:30	0.000	0.000	0.076	Manual	5935733.059	1.637
2044	11:35:31	0.000	0.000	0.076	Manual	5935733.059	1.637
2045	11:35:32	0.010	0.000	0.076	Manual	5935733.059	1.637
2046	11:35:33	0.010	0.000	0.076	Manual	5935733.062	1.637
2047	11:35:34	0.000	0.000	0.076	Manual	5935733.062	1.637
2048	11:35:35	0.000	0.000	0.076	Manual	5935733.066	1.637
2049	11:35:36	0.000	0.000	0.076	Manual	5935733.066	1.637
2050	11:35:37	0.000	0.000	0.076	Manual	5935733.069	1.637
2051	11:35:38	0.000	0.000	0.076	Manual	5935733.073	1.637
2052	11:35:39	0.000	0.000	0.076	Manual	5935733.073	1.637
2053	11:35:40	0.000	0.000	0.076	Manual	5935733.073	1.637
2054	11:35:41	0.000	0.000	0.076	Manual	5935733.073	1.637
2055	11:35:42	0.010	0.000	0.076	Manual	5935733.073	1.637
2056	11:35:43	0.000	0.000	0.076	Manual	5935733.073	1.637
2057	11:35:44	0.000	0.000	0.076	Manual	5935733.076	1.637
2058	11:35:45	0.000	0.000	0.076	Manual	5935733.076	1.637
2059	11:35:46	-0.010	0.000	0.076	Manual	5935733.080	1.637
2060	11:35:47	0.000	0.000	0.076	Manual	5935733.080	1.637
2061	11:35:48	0.000	0.000	0.076	Manual	5935733.080	1.637
2062	11:35:49	0.000	0.000	0.076	Manual	5935733.083	1.637
2063	11:35:50	0.000	0.000	0.076	Manual	5935733.083	1.637
2064	11:35:51	0.000	0.000	0.076	Manual	5935733.083	1.637
2065	11:35:52	-0.010	0.000	0.076	Manual	5935733.087	1.637
2066	11:35:53	0.000	0.000	0.076	Manual	5935733.087	1.637
2067	11:35:54	0.000	0.000	0.076	Manual	5935733.087	1.637
2068	11:35:55	0.000	0.000	0.076	Manual	5935733.087	1.637
2069	11:35:56	0.000	0.000	0.076	Manual	5935733.087	1.637
2070	11:35:57	0.010	0.000	0.076	Manual	5935733.087	1.637
2071	11:35:58	0.000	0.000	0.076	Manual	5935733.087	1.637
2072	11:35:59	0.000	0.000	0.076	Manual	5935733.090	1.637
2073	11:36:00	0.000	0.000	0.076	Manual	5935733.090	1.637
2074	11:36:01	0.000	0.000	0.076	Manual	5935733.094	1.637
2075	11:36:02	0.000	0.000	0.076	Manual	5935733.090	1.637
2076	11:36:03	0.000	0.000	0.076	Manual	5935733.090	1.637
2077	11:36:04	-0.010	0.000	0.076	Manual	5935733.094	1.637
2078	11:36:05	0.000	0.000	0.076	Manual	5935733.097	1.637
2079	11:36:06	0.000	0.000	0.076	Manual	5935733.097	1.637
2080	11:36:07	0.000	0.000	0.076	Manual	5935733.094	1.637
2081	11:36:08	0.000	0.000	0.076	Manual	5935733.094	1.637
2082	11:36:09	0.000	0.000	0.076	Manual	5935733.094	1.637
2083	11:36:10	0.000	0.000	0.076	Manual	5935733.097	1.637
2084	11:36:11	-0.010	0.000	0.076	Manual	5935733.097	1.637
2085	11:36:12	0.000	0.000	0.076	Manual	5935733.097	1.637
2086	11:36:13	0.000	0.000	0.076	Manual	5935733.097	1.637
2087	11:36:14	0.000	0.000	0.076	Manual	5935733.101	1.637
2088	11:36:15	0.000	0.000	0.076	Manual	5935733.097	1.637
2089	11:36:16	0.000	0.000	0.076	Manual	5935733.097	1.637
2090	11:36:17	0.000	0.000	0.076	Manual	5935733.097	1.637
2091	11:36:18	0.000	0.000	0.076	Manual	5935733.101	1.637
2092	11:36:19	0.000	0.000	0.076	Manual	5935733.101	1.637
2093	11:36:20	0.000	0.000	0.076	Manual	5935733.097	1.637
2094	11:36:21	0.000	0.000	0.076	Manual	5935733.097	1.637
2095	11:36:22	0.000	0.000	0.076	Manual	5935733.097	1.637
2096	11:36:23	0.000	0.000	0.076	Manual	5935733.097	1.637
2097	11:36:24	-0.010	0.000	0.076	Manual	5935733.097	1.637
2098	11:36:25	0.000	0.000	0.076	Manual	5935733.097	1.637
2099	11:36:26	0.010	0.000	0.076	Manual	5935733.094	1.637
2100	11:36:27	0.000	0.000	0.076	Manual	5935733.097	1.637
2101	11:36:28	-0.010	0.000	0.076	Manual	5935733.097	1.637
2102	11:36:29	0.000	0.000	0.076	Manual	5935733.097	1.637
2103	11:36:30	-0.010	0.000	0.076	Manual	5935733.101	1.637
2104	11:36:31	0.010	0.000	0.076	Manual	5935733.097	1.637
2105	11:36:32	0.000	0.000	0.076	Manual	5935733.101	1.637
2106	11:36:33	0.000	0.000	0.076	Manual	5935733.101	1.637
2107	11:36:34	0.000	0.000	0.076	Manual	5935733.104	1.637
2108	11:36:35	0.000	0.000	0.076	Manual	5935733.104	1.637
2109	11:36:36	0.000	0.000	0.076	Manual	5935733.101	1.637
2110	11:36:37	0.000	0.000	0.076	Manual	5935733.101	1.637
2111	11:36:38	0.000	0.000	0.076	Manual	5935733.101	1.637
2112	11:36:39	0.000	0.000	0.076	Manual	5935733.101	1.637
2113	11:36:40	0.000	0.000	0.076	Manual	5935733.101	1.637
2114	11:36:41	0.010	0.000	0.076	Manual	5935733.101	1.637
2115	11:36:42	0.000	0.000	0.076	Manual	5935733.101	1.637
2116	11:36:43	0.000	0.000	0.076	Manual	5935733.101	1.637
2117	11:36:44	0.000	0.000	0.076	Manual	5935733.101	1.637
2118	11:36:45	0.000	0.000	0.076	Manual	5935733.101	1.637
2119	11:36:46	0.000	0.000	0.076	Manual	5935733.104	1.637
2120	11:36:47	0.000	0.000	0.076	Manual	5935733.104	1.637
2121	11:36:48	0.000	0.000	0.076	Manual	5935733.104	1.637
2122	11:36:49	0.000	0.000	0.076	Manual	5935733.104	1.637
2123	11:36:50	0.000	0.000	0.076	Manual	5935733.108	1.637
2124	11:36:51	-0.010	0.000	0.076	Manual	5935733.111	1.637
2125	11:36:52	0.000	0.000	0.076	Manual	5935733.111	1.637
2126	11:36:53	0.000	0.000	0.076	Manual	5935733.111	1.637
2127	11:36:54	0.000	0.000	0.076	Manual	5935733.111	1.637
2128	11:36:55	0.000	0.000	0.076	Manual	5935733.111	1.637
2129	11:36:56	0.000	0.000	0.076	Manual	5935733.111	1.637
2130	11:36:57	0.000	0.000	0.076	Manual	5935733.111	1.637
2131	11:36:58	0.010	0.000	0.076	Manual	5935733.111	1.637
2132	11:36:59	0.000	0.000	0.076	Manual	5935733.115	1.637
2133	11:37:00	0.000	0.000	0.076	Manual	5935733.115	1.637
2134	11:37:01	0.000	0.000	0.076	Manual	5935733.118	1.637
2135	11:37:02	0.000	0.000	0.076	Manual	5935733.115	1.637
2136	11:37:03	0.000	0.000	0.076	Manual	5935733.118	1.637
2137	11:37:04	0.000	0.000	0.076	Manual	5935733.122	1.637
2138	11:37:05	0.000	0.000	0.076	Manual	5935733.122	1.637
2139	11:37:06	0.000	0.000	0.076	Manual	5935733.122	1.637
2140	11:37:07	0.000	0.000	0.076	Manual	5935733.125	1.637
2141	11:37:08	-0.010	0.000	0.076	Manual	5935733.132	1.637
2142	11:37:09	0.000	0.000	0.076	Manual	5935733.129	1.637
2143	11:37:10	0.000	0.000	0.076	Manual	5935733.129	1.637
2144	11:37:11	0.010	0.000	0.076	Manual	5935733.129	1.637
2145	11:37:12	0.000	0.000	0.076	Manual	5935733.132	1.637
2146	11:37:13	0.010	0.000	0.076	Manual	5935733.132	1.637
2147	11:37:14	-0.010	0.000	0.076	Manual	5935733.136	1.637
2148	11:37:15	-0.010	0.000	0.076	Manual	5935733.136	1.637
2149	11:37:16	0.000	0.000	0.076	Manual	5935733.136	1.637
2150	11:37:17	0.000	0.000	0.076	Manual	5935733.136	1.637
2151	11:37:18	-0.010	0.000	0.076	Manual	5935733.143	1.637
2152	11:37:19	0.000	0.000	0.076	Manual	5935733.143	1.637
2153	11:37:20	0.000	0.000	0.076	Manual	5935733.143	1.637
2154	11:37:21	0.000	0.000	0.076	Manual	5935733.143	1.637
2155	11:37:22	0.000	0.000	0.076	Manual	5935733.143	1.637
2156	11:37:23	0.000	0.000	0.076	Manual	5935733.143	1.637
2157	11:37:24	0.000	0.000	0.076	Manual	5935733.143	1.637
2158	11:37:25	0.000	0.000	0.076	Manual	5935733.146	1.637
2159	11:37:26	0.010	0.000	0.076	Manual	5935733.143	1.637
2160	11:37:27	0.000	0.000	0.076	Manual	5935733.146	1.637
2161	11:37:28	0.000	0.000	0.076	Manual	5935733.146	1.637
2162	11:37:29	0.000	0.000	0.076	Manual	5935733.146	1.637
2163	11:37:30	-0.010	0.000	0.076	Manual	5935733.150	1.637
2164	11:37:31	-0.010	0.000	0.076	Manual	5935733.150	1.637
2165	11:37:32	0.000	0.000	0.076	Manual	5935733.146	1.637
2166	11:37:33	0.000	0.000	0.076	Manual	5935733.146	1.637
2167	11:37:34	0.010	0.000	0.076	Manual	5935733.146	1.637
2168	11:37:35	0.000	0.000	0.076	Manual	5935733.146	1.637
2169	11:37:36	0.010	0.000	0.076	Manual	5935733.146	1.637
2170	11:37:37	0.000	0.000	0.076	Manual	5935733.150	1.637
2171	11:37:38	0.000	0.000	0.076	Manual	5935733.146	1.637
2172	11:37:39	-0.010	0.000	0.076	Manual	5935733.150	1.637
2173	11:37:40	0.000	0.000	0.076	Manual	5935733.150	1.637
2174	11:37:41	0.000	0.000	0.076	Manual	5935733.153	1.637
2175	11:37:42	0.000	0.000	0.076	Manual	5935733.153	1.637
2176	11:37:43	0.000	0.000	0.076	Manual	5935733.153	1.637
2177	11:37:44	0.000	0.000	0.076	Manual	5935733.150	1.637
2178	11:37:45	0.000	0.000	0.076	Manual	5935733.153	1.637
2179	11:37:46	0.000	0.000	0.076	Manual	5935733.153	1.637
2180	11:37:47	0.000	0.000	0.076	Manual	5935733.153	1.637
2181	11:37:48	0.000	0.000	0.076	Manual	5935733.153	1.637
2182	11:37:49	-0.010	0.000	0.076	Manual	5935733.153	1.637
2183	11:37:50	0.000	0.000	0.076	Manual	5935733.153	1.637
2184	11:37:51	-0.010	0.000	0.076	Manual	5935733.157	1.637
2185	11:37:52	0.000	0.000	0.076	Manual	5935733.157	1.637
2186	11:37:53	0.000	0.000	0.076	Manual	5935733.157	1.637
2187	11:37:54	0.000	0.000	0.076	Manual	5935733.157	1.637
2188	11:37:55	0.000	0.000	0.076	Manual	5935733.157	1.637
2189	11:37:56	0.000	0.000	0.076	Manual	5935733.157	1.637
2190	11:37:57	0.000	0.000	0.076	Manual	5935733.157	1.637
2191	11:37:58	0.000	0.000	0.076	Manual	5935733.157	1.637
2192	11:37:59	0.000	0.000	0.076	Manual	5935733.157	1.637
2193	11:38:00	0.000	0.000	0.076	Manual	5935733.160	1.637
2194	11:38:01	0.000	0.000	0.076	Manual	5935733.160	1.637
2195	11:38:02	0.000	0.000	0.076	Manual	5935733.160	1.637
2196	11:38:03	0.000	0.000	0.076	Manual	5935733.160	1.637
2197	11:38:04	0.010	0.000	0.076	Manual	5935733.160	1.637
2198	11:38:05	0.010	0.000	0.076	Manual	5935733.160	1.637
2199	11:38:06	0.000	0.000	0.076	Manual	5935733.160	1.637
2200	11:38:07	0.000	0.000	0.076	Manual	5935733.160	1.637
2201	11:38:08	0.000	0.000	0.076	Manual	5935733.160	1.637
2202	11:38:09	-0.010	0.000	0.076	Manual	5935733.163	1.637
2203	11:38:10	-0.010	0.000	0.076	Manual	5935733.163	1.637
2204	11:38:11	0.000	0.000	0.076	Manual	5935733.163	1.637
2205	11:38:12	0.000	0.000	0.076	Manual	5935733.163	1.637
2206	11:38:13	0.000	0.000	0.076	Manual	5935733.160	1.637
2207	11:38:14	0.000	0.000	0.076	Manual	5935733.163	1.637
2208	11:38:15	0.000	0.000	0.076	Manual	5935733.216	1.637
2209	11:38:16	0.000	0.000	0.076	Manual	5935733.237	1.637
2210	11:38:17	0.000	0.000	0.076	Manual	5935733.247	1.637
2211	11:38:18	0.000	0.000	0.076	Manual	5935733.254	1.637
2212	11:38:19	0.000	0.000	0.076	Manual	5935733.261	1.637
2213	11:38:20	0.000	0.000	0.076	Manual	5935733.268	1.637
2214	11:38:21	0.000	0.000	0.076	Manual	5935733.272	1.637
2215	11:38:22	0.000	0.000	0.076	Manual	5935733.275	1.637
2216	11:38:23	0.000	0.000	0.076	Manual	5935733.279	1.637
2217	11:38:24	0.000	0.000	0.076	Manual	5935733.282	1.637
2218	11:38:25	0.010	0.000	0.076	Manual	5935733.279	1.637
2219	11:38:26	0.000	0.000	0.076	Manual	5935733.282	1.637
2220	11:38:27	0.000	0.000	0.076	Manual	5935733.286	1.637
2221	11:38:28	-0.010	0.000	0.076	Manual	5935733.289	1.637
2222	11:38:29	0.000	0.000	0.076	Manual	5935733.286	1.637
2223	11:38:30	0.010	0.000	0.076	Manual	5935733.282	1.637
2224	11:38:31	0.010	0.000	0.076	Manual	5935733.282	1.637
2225	11:38:32	0.000	0.000	0.076	Manual	5935733.286	1.637
2226	11:38:33	0.000	0.000	0.076	Manual	5935733.286	1.637
2227	11:38:34	-0.010	0.000	0.076	Manual	5935733.286	1.637
2228	11:38:35	0.000	0.000	0.076	Manual	5935733.282	1.637
2229	11:38:36	0.010	0.000	0.076	Manual	5935733.279	1.637
2230	11:38:37	0.000	0.000	0.076	Manual	5935733.279	1.637
2231	11:38:38	0.000	0.000	0.076	Manual	5935733.279	1.637
2232	11:38:39	0.000	0.000	0.076	Manual	5935733.275	1.637
2233	11:38:40	0.000	0.000	0.076	Manual	5935733.275	1.637
2234	11:38:41	0.010	0.000	0.076	Manual	5935733.272	1.637
2235	11:38:42	0.000	0.000	0.076	Manual	5935733.272	1.637
2236	11:38:43	-0.010	0.000	0.076	Manual	5935733.272	1.637
2237	11:38:44	0.000	0.000	0.076	Manual	5935733.265	1.637
2238	11:38:45	0.000	0.000	0.076	Manual	5935733.265	1.637
2239	11:38:46	0.010	0.000	0.076	Manual	5935733.261	1.637
2240	11:38:47	0.010	0.000	0.076	Manual	5935733.258	1.637
2241	11:38:48	0.000	0.000	0.076	Manual	5935733.258	1.637
2242	11:38:49	0.000	0.000	0.076	Manual	5935733.254	1.637
2243	11:38:50	0.000	0.000	0.076	Manual	5935733.251	1.637
2244	11:38:51	-0.010	0.000	0.076	Manual	5935733.251	1.637
2245	11:38:52	0.000	0.000	0.076	Manual	5935733.247	1.637
2246	11:38:53	-0.010	0.000	0.076	Manual	5935733.247	1.637
2247	11:38:54	0.000	0.000	0.076	Manual	5935733.244	1.637
2248	11:38:55	0.000	0.000	0.076	Manual	5935733.240	1.637
2249	11:38:56	0.000	0.000	0.076	Manual	5935733.237	1.637
2250	11:38:57	0.000	0.000	0.076	Manual	5935733.233	1.637
2251	11:38:58	0.010	0.000	0.076	Manual	5935733.230	1.637
2252	11:38:59	0.000	0.000	0.076	Manual	5935733.230	1.637
2253	11:39:00	0.000	0.000	0.076	Manual	5935733.226	1.637
2254	11:39:01	0.000	0.000	0.076	Manual	5935733.226	1.637
2255	11:39:02	0.010	0.000	0.076	Manual	5935733.223	1.637
2256	11:39:03	0.000	0.000	0.076	Manual	5935733.226	1.637
2257	11:39:04	0.000	0.000	0.076	Manual	5935733.223	1.637
2258	11:39:05	0.000	0.000	0.076	Manual	5935733.223	1.637
2259	11:39:06	0.000	0.000	0.076	Manual	5935733.219	1.637
2260	11:39:07	0.000	0.000	0.076	Manual	5935733.219	1.637
2261	11:39:08	0.010	0.000	0.076	Manual	5935733.216	1.637
2262	11:39:09	0.000	0.000	0.076	Manual	5935733.216	1.637
2263	11:39:10	0.010	0.000	0.076	Manual	5935733.212	1.637
2264	11:39:11	0.000	0.000	0.076	Manual	5935733.212	1.637
2265	11:39:12	0.000	0.000	0.076	Manual	5935733.212	1.637
2266	11:39:13	0.000	0.000	0.076	Manual	5935733.212	1.637
2267	11:39:14	0.010	0.000	0.076	Manual	5935733.212	1.637
2268	11:39:15	0.000	0.000	0.076	Manual	5935733.212	1.637
2269	11:39:16	0.000	0.000	0.076	Manual	5935733.212	1.637
2270	11:39:17	0.000	0.000	0.076	Manual	5935733.209	1.637
2271	11:39:18	0.000	0.000	0.076	Manual	5935733.209	1.637
2272	11:39:19	0.010	0.000	0.076	Manual	5935733.205	1.637
2273	11:39:20	0.000	0.000	0.076	Manual	5935733.205	1.637
2274	11:39:21	0.000	0.000	0.076	Manual	5935733.205	1.637
